,Date,Predicted,Actual,Actual (t-1),% Change Predicted
400,2020-08-07,103.97322845458984,103.73,105.07,-0.01043848430008708
401,2020-08-10,104.1058578491211,100.51,103.73,0.0036234247481065243
402,2020-08-11,102.25941467285156,102.88,100.51,0.017405379294115585
403,2020-08-12,101.5875244140625,102.64,102.88,-0.012562943098148285
404,2020-08-13,102.2920150756836,102.32,102.64,-0.0033903441574084842
405,2020-08-14,102.15935516357422,104.21,102.32,-0.0015700238118234405
406,2020-08-17,102.53175354003906,103.65,104.21,-0.016104466557537004
407,2020-08-18,103.18598937988281,101.74,103.65,-0.004476706416953142
408,2020-08-19,102.3324203491211,102.69,101.74,0.005822885287213474
409,2020-08-20,101.7221450805664,103.04,102.69,-0.009425016257022023
410,2020-08-21,102.43698120117188,102.0,103.04,-0.005852278715335124
411,2020-08-24,101.32298278808594,101.98,102.0,-0.006637423646216299
412,2020-08-25,101.34739685058594,101.03,101.98,-0.006203207976211674
413,2020-08-26,100.67655181884766,101.9,101.03,-0.0034984477991917735
414,2020-08-27,101.38729095458984,102.49,101.9,-0.005031492104123277
415,2020-08-28,101.58816528320312,101.86,102.49,-0.008799245943963996
416,2020-08-31,101.37712860107422,101.5,101.86,-0.004740539946257419
417,2020-09-01,100.89462280273438,104.58,101.5,-0.0059643073622229065
418,2020-09-02,102.2423324584961,101.61,104.58,-0.022352912043449077
419,2020-09-03,102.52172088623047,100.76,101.61,0.008972747625533602
420,2020-09-04,100.30350494384766,98.8,100.76,-0.0045305186200114015
421,2020-09-08,98.90276336669922,100.98,98.8,0.0010401150475629717
422,2020-09-09,99.99830627441406,100.01,100.98,-0.009721664939452777
423,2020-09-10,100.18409729003906,100.21,100.01,0.0017407988205085229
424,2020-09-11,99.69189453125,101.95,100.21,-0.005170197273226163
425,2020-09-14,101.17102813720703,102.73,101.95,-0.007640724500176279
426,2020-09-15,102.19913482666016,102.04,102.73,-0.005167576884452913
427,2020-09-16,102.04180145263672,101.1,102.04,1.765437707479907e-05
428,2020-09-17,100.57128143310547,99.52,101.1,-0.005229659415376118
429,2020-09-18,99.95692443847656,96.55,99.52,0.004390317910737204
430,2020-09-21,96.77754974365234,99.19,96.55,0.0023568072879580175
431,2020-09-22,97.6546401977539,95.3,99.19,-0.015478977742172512
432,2020-09-23,97.08724975585938,95.36,95.3,0.01875393238047616
433,2020-09-24,95.38542938232422,97.67,95.36,0.00026666718041337375
434,2020-09-25,95.83987426757812,100.03,97.67,-0.01873784921083113
435,2020-09-28,98.8732681274414,99.61,100.03,-0.011563849570714733
436,2020-09-29,99.22687530517578,100.62,99.61,-0.0038462473127619536
437,2020-09-30,99.73267364501953,102.16,100.62,-0.008818588302330285
438,2020-10-01,101.5150146484375,104.22,102.16,-0.0063134822979884165
439,2020-10-02,102.8596420288086,105.19,104.22,-0.013052753513638507
440,2020-10-05,105.09159088134766,104.48,105.19,-0.0009355368252908212
441,2020-10-06,105.09892272949219,105.76,104.48,0.0059238392945270245
442,2020-10-07,105.61514282226562,106.84,105.76,-0.0013696783068681932
443,2020-10-08,107.38488006591797,106.91,106.84,0.005099963177816972
444,2020-10-09,107.4798812866211,108.29,106.91,0.0053304769116181575
445,2020-10-12,108.0927505493164,106.63,108.29,-0.0018214927572592114
446,2020-10-13,107.31322479248047,104.03,106.63,0.006407434985280628
447,2020-10-14,105.7021255493164,104.98,104.03,0.016073493697168175
448,2020-10-15,104.79286193847656,104.26,104.98,-0.0017826067967559676
449,2020-10-16,105.0988540649414,103.02,104.26,0.008045789995601392
450,2020-10-19,104.63256072998047,103.53,103.02,0.01565289002116553
451,2020-10-20,104.5919418334961,102.65,103.53,0.010257334429596181
452,2020-10-21,103.68074798583984,102.8,102.65,0.010041383203505484
453,2020-10-22,103.51669311523438,103.24,102.8,0.006971722910840252
454,2020-10-23,103.93106842041016,100.47,103.24,0.006693804924546313
455,2020-10-26,101.65396881103516,99.14,100.47,0.011784301891461704
456,2020-10-27,100.67865753173828,97.51,99.14,0.01552004772784225
457,2020-10-28,98.34103393554688,100.18,97.51,0.008522550872186133
458,2020-10-29,99.34246826171875,99.2,100.18,-0.008360268898794737
459,2020-10-30,99.77205657958984,101.87,99.2,0.005766699391026622
460,2020-11-02,101.73194122314453,104.39,101.87,-0.0013552446927993845
461,2020-11-03,104.10209655761719,105.81,104.39,-0.002757959980676435
462,2020-11-04,106.2117919921875,105.88,105.81,0.0037972969680323005
463,2020-11-05,106.59275817871094,104.89,105.88,0.006731754615705913
464,2020-11-06,105.8404312133789,99.61,104.89,0.00906121854684818
465,2020-11-09,107.41801452636719,99.94,99.61,0.0783858500789799
466,2020-11-10,99.84822082519531,102.02,99.94,-0.0009183427536990717
467,2020-11-11,101.47400665283203,102.62,102.02,-0.005351826574867328
468,2020-11-12,103.02066040039062,103.53,102.62,0.0039043110542839646
469,2020-11-13,103.6678466796875,103.26,103.53,0.0013314660454699012
470,2020-11-16,103.77877044677734,104.2,103.26,0.005023924528155517
471,2020-11-17,103.49129486083984,101.4,104.2,-0.006801392890212659
472,2020-11-18,103.65995788574219,99.99,101.4,0.022287553113828223
473,2020-11-19,101.14574432373047,100.27,99.99,0.011558599097214461
474,2020-11-20,100.34915161132812,99.56,100.27,0.0007893847743904356
475,2020-11-23,100.51402282714844,98.81,99.56,0.009582390790964596
476,2020-11-24,100.203369140625,99.01,98.81,0.014101499247292761
477,2020-11-25,99.5264892578125,100.6,99.01,0.005216536287369911
478,2020-11-27,100.4039306640625,100.05,100.6,-0.0019489993631957687
479,2020-11-30,100.54796600341797,100.2,100.05,0.004977171448455489
480,2020-12-01,101.29203796386719,97.52,100.2,0.010898582473724397
481,2020-12-02,99.44500732421875,97.1,97.52,0.019739615711841203
482,2020-12-03,97.63064575195312,98.66,97.1,0.005464940802812881
483,2020-12-04,98.42988586425781,97.53,98.66,-0.00233239545653947
484,2020-12-07,98.51327514648438,96.91,97.53,0.010081771213825221
485,2020-12-08,97.91999816894531,96.43,96.91,0.01042202217464984
486,2020-12-09,97.00726318359375,97.18,96.43,0.005986344328463581
487,2020-12-10,97.31683349609375,97.37,97.18,0.0014080417379475527
488,2020-12-11,97.22050476074219,96.87,97.37,-0.0015353316140270827
489,2020-12-14,98.40355682373047,99.55,96.87,0.015831081074950595
490,2020-12-15,98.76652526855469,99.85,99.55,-0.007870163048169862
491,2020-12-16,100.20398712158203,100.58,99.85,0.0035451889993193485
492,2020-12-17,100.5194320678711,98.07,100.58,-0.0006021866387840977
493,2020-12-18,99.50553894042969,97.25,98.07,0.014637900891502952
494,2020-12-21,97.21981811523438,97.65,97.25,-0.0003103535708547558
495,2020-12-22,98.12744903564453,96.19,97.65,0.004889391046026887
496,2020-12-23,98.14430236816406,97.24,96.19,0.020317105397276897
497,2020-12-24,97.53269958496094,98.22,97.24,0.0030100738889442887
498,2020-12-28,98.50322723388672,97.72,98.22,0.002883600426458154
499,2020-12-29,99.15431213378906,98.82,97.72,0.014677774598741953
500,2020-12-30,99.07492065429688,99.66,98.82,0.002579646370136428
501,2020-12-31,99.53913116455078,96.04,99.66,-0.0012128119150031642
502,2021-01-04,98.50152587890625,96.19,96.04,0.025630215315558556
503,2021-01-05,96.72665405273438,93.91,96.19,0.005579104405181176
504,2021-01-06,95.40438842773438,95.32,93.91,0.015912985067984012
505,2021-01-07,94.8668441772461,96.6,95.32,-0.004754047657930124
506,2021-01-08,96.64726257324219,94.66,96.6,0.0004892605925692876
507,2021-01-11,95.87196350097656,94.71,94.66,0.012803332991512423
508,2021-01-12,94.65809631347656,95.41,94.71,-0.0005480275211005305
509,2021-01-13,95.92017364501953,95.5,95.41,0.005347171627916724
510,2021-01-14,95.81205749511719,97.68,95.5,0.0032676177499181935
511,2021-01-15,96.80867767333984,98.01,97.68,-0.008920171239354659
512,2021-01-19,98.31189727783203,100.34,98.01,0.0030802701543926753
513,2021-01-20,99.50212860107422,100.43,100.34,-0.008350322891426995
514,2021-01-21,100.2540512084961,101.22,100.43,-0.0017519545106433642
515,2021-01-22,101.06661987304688,102.7,101.22,-0.0015153144334432312
516,2021-01-25,102.66959381103516,106.05,102.7,-0.00029606805223803884
517,2021-01-26,105.00511169433594,103.28,106.05,-0.009852789303762939
518,2021-01-27,105.05821990966797,103.4,103.28,0.01721746620515073
519,2021-01-28,103.63970947265625,103.2,103.4,0.002318273429944336
520,2021-01-29,103.13236999511719,105.91,103.2,-0.0006553295046784432
521,2021-02-01,104.72136688232422,106.88,105.91,-0.011223048981925955
522,2021-02-02,106.82003784179688,106.04,106.88,-0.0005610231867806929
523,2021-02-03,106.39189910888672,106.41,106.04,0.0033185506307686955
524,2021-02-04,106.8835678100586,106.7,106.41,0.004450407011169976
525,2021-02-05,106.7849349975586,107.08,106.7,0.00079601684684715
526,2021-02-08,106.90223693847656,107.42,107.08,-0.0016600958304392585
527,2021-02-09,107.16818237304688,107.52,107.42,-0.002344234099358841
528,2021-02-10,108.4739761352539,107.76,107.52,0.008872545900799016
529,2021-02-11,108.04963684082031,107.67,107.76,0.002687795479030321
530,2021-02-12,107.57533264160156,106.58,107.67,-0.0008792361697635293
531,2021-02-16,107.31605529785156,105.83,106.58,0.006906129647697169
532,2021-02-17,106.4484634399414,105.78,105.83,0.005843933099701483
533,2021-02-18,105.8598861694336,105.3,105.78,0.0007552105259367802
534,2021-02-19,106.21019744873047,104.72,105.3,0.008643850415294127
535,2021-02-22,104.70698547363281,104.55,104.72,-0.00012427928158122959
536,2021-02-23,105.39427185058594,103.24,104.55,0.008075292688531233
537,2021-02-24,104.12588500976562,101.39,103.24,0.008580831167818968
538,2021-02-25,102.60476684570312,99.07,101.39,0.011981130739748738
539,2021-02-26,100.96995544433594,99.43,99.07,0.01917790899703184
540,2021-03-01,100.47701263427734,99.09,99.43,0.010530148187441787
541,2021-03-02,99.26412963867188,96.11,99.09,0.0017572877048326933
542,2021-03-03,98.04660034179688,95.64,96.11,0.020149831878023886
543,2021-03-04,96.89686584472656,97.37,95.64,0.013141633675518214
544,2021-03-05,96.67425537109375,95.95,97.37,-0.007145369507099255
545,2021-03-08,97.35183715820312,98.32,95.95,0.01461007981451925
546,2021-03-09,98.6305160522461,97.72,98.32,0.0031582185948545627
547,2021-03-10,98.73648071289062,99.56,97.72,0.01040197209261795
548,2021-03-11,99.3493881225586,101.29,99.56,-0.0021154266516814836
549,2021-03-12,100.37892150878906,102.78,101.29,-0.008994752603523977
550,2021-03-15,102.14884948730469,104.23,102.78,-0.00614079113344341
551,2021-03-16,103.91967010498047,102.1,104.23,-0.002977356759277897
552,2021-03-17,102.7183609008789,102.11,102.1,0.00605642410263381
553,2021-03-18,101.4706802368164,100.38,102.11,-0.0062610886610869965
554,2021-03-19,101.95575714111328,103.65,100.38,0.015697919317725503
555,2021-03-22,102.32827758789062,105.2,103.65,-0.012751784004914429
556,2021-03-23,104.60771942138672,103.82,105.2,-0.0056300435229399625
557,2021-03-24,104.6928939819336,104.43,103.82,0.008407763262700834
558,2021-03-25,104.089111328125,106.78,104.43,-0.003264279152303043
559,2021-03-26,105.9755859375,106.77,106.78,-0.007533377622213908
560,2021-03-29,106.6554183959961,106.76,106.77,-0.001073162910966585
561,2021-03-30,106.7599105834961,106.0,106.76,-8.375468706572302e-07
562,2021-03-31,106.48539733886719,108.5,106.0,0.004579220177992335
563,2021-04-01,108.71906280517578,108.37,108.5,0.002019012029269873
564,2021-04-05,109.86430358886719,109.32,108.37,0.01378890457568684
565,2021-04-06,109.91368865966797,109.63,109.32,0.005430741489827804
566,2021-04-07,110.5518798828125,108.44,109.63,0.00840901106277939
567,2021-04-08,110.65382385253906,109.51,108.44,0.020415195984314505
568,2021-04-09,110.41809844970703,109.84,109.51,0.008292379232097764
569,2021-04-12,110.70188903808594,110.78,109.84,0.00784676837296007
570,2021-04-13,111.6436767578125,109.66,110.78,0.007796323865431476
571,2021-04-14,111.75910186767578,112.36,109.66,0.01914191015571571
572,2021-04-15,112.6376953125,112.56,112.36,0.002471478395336424
573,2021-04-16,113.8694839477539,112.25,112.56,0.01163365269859545
574,2021-04-19,113.29991149902344,114.75,112.25,0.00935333183985245
575,2021-04-20,114.90990447998047,114.71,114.75,0.0013935030935117102
576,2021-04-21,116.38494110107422,114.68,114.71,0.014601526467389287
577,2021-04-22,115.72418212890625,114.87,114.68,0.009105180754327199
578,2021-04-23,116.15302276611328,115.22,114.87,0.011169345922462581
579,2021-04-26,116.62902069091797,114.85,115.22,0.012228959303228345
580,2021-04-27,116.36215209960938,115.1,114.85,0.013166322155937143
581,2021-04-28,116.48371124267578,116.27,115.1,0.01202181792072795
582,2021-04-29,117.10977172851562,116.53,116.27,0.007222600228052198
583,2021-04-30,117.42298126220703,116.01,116.53,0.007663101881120999
584,2021-05-03,117.65213012695312,115.6,116.01,0.014155073932877509
585,2021-05-04,117.00808715820312,113.01,115.6,0.012180684759542653
586,2021-05-05,115.60603332519531,114.72,113.01,0.022971713345680093
587,2021-05-06,115.32792663574219,116.02,114.72,0.005299221022857293
588,2021-05-07,116.6639175415039,116.2,116.02,0.005550056382553958
589,2021-05-10,117.85105895996094,114.86,116.2,0.014208769018596683
590,2021-05-11,116.11653900146484,112.37,114.86,0.010939744048971307
591,2021-05-12,114.76469421386719,113.5,112.37,0.02131079659933419
592,2021-05-13,114.6277084350586,114.65,113.5,0.009935757137080121
593,2021-05-14,115.82818603515625,114.19,114.65,0.010276371872274263
594,2021-05-17,115.8465805053711,114.98,114.19,0.014507229226474263
595,2021-05-18,115.84323120117188,115.35,114.98,0.007507663951747008
596,2021-05-19,115.8786392211914,117.36,115.35,0.004582914791429666
597,2021-05-20,117.77837371826172,117.53,117.36,0.0035648748999805666
598,2021-05-21,118.67111206054688,118.15,117.53,0.009709113082165183
599,2021-05-24,119.52250671386719,118.18,118.15,0.011616645906620243
600,2021-05-25,119.20941925048828,117.51,118.18,0.00871060459035602
601,2021-05-26,119.31268310546875,116.86,117.51,0.015340678286688322
602,2021-05-27,118.68769836425781,117.84,116.86,0.015640068152129157
603,2021-05-28,119.1080093383789,119.83,117.84,0.010760432267302299
604,2021-06-01,120.1766357421875,121.74,119.83,0.0028927292179546167
605,2021-06-02,122.00048065185547,121.87,121.74,0.0021396472141898626
606,2021-06-03,122.7574691772461,122.39,121.87,0.007282097130106582
607,2021-06-04,123.36911010742188,122.68,122.39,0.007999919171679666
608,2021-06-07,123.97579956054688,123.66,122.68,0.010562435283231726
609,2021-06-08,124.70362854003906,123.61,123.66,0.008439499757715236
610,2021-06-09,125.02629089355469,126.28,123.61,0.011457737185945215
611,2021-06-10,126.0047607421875,124.71,126.28,-0.002179595009601688
612,2021-06-11,126.47786712646484,126.16,124.71,0.014175824925546067
613,2021-06-14,126.52571105957031,123.14,126.16,0.0028987877264609694
614,2021-06-15,125.80068969726562,121.42,123.14,0.0216070301873122
615,2021-06-16,124.02841186523438,122.61,121.42,0.021482555305834074
616,2021-06-17,123.02677917480469,119.57,122.61,0.0033992266112444994
617,2021-06-18,122.3398208618164,122.59,119.57,0.023164847886730896
618,2021-06-21,122.44139862060547,121.98,122.59,-0.0012121819022312967
619,2021-06-22,123.43963623046875,121.12,121.98,0.011966193068279602
620,2021-06-23,122.84664154052734,121.27,121.12,0.014255626985859802
621,2021-06-24,122.47602081298828,122.0,121.27,0.00994492300641779
622,2021-06-25,122.61129760742188,121.62,122.0,0.005010636126408811
623,2021-06-28,123.08951568603516,121.45,121.62,0.012082845634230814
624,2021-06-29,123.09898376464844,119.53,121.45,0.013577470272938943
625,2021-06-30,122.08639526367188,119.98,119.53,0.021387059848338275
626,2021-07-01,121.25196838378906,121.03,119.98,0.010601503448816958
627,2021-07-02,122.14698028564453,122.54,121.03,0.009228953859741635
628,2021-07-06,122.83289337158203,123.29,122.54,0.0023901858297863962
629,2021-07-07,124.10926055908203,123.11,123.29,0.006644987907227066
630,2021-07-08,124.31180572509766,125.39,123.11,0.009762047966027592
631,2021-07-09,125.45451354980469,127.41,125.39,0.0005145031486138203
632,2021-07-12,127.8611831665039,125.61,127.41,0.003541191166344162
633,2021-07-13,127.5350570678711,126.23,125.61,0.015325667286610098
634,2021-07-14,127.23603057861328,126.93,126.23,0.007969821584514595
635,2021-07-15,127.88204193115234,127.28,126.93,0.007500527307589513
636,2021-07-16,128.7890167236328,126.78,127.28,0.011855882492401095
637,2021-07-19,128.3553924560547,127.99,126.78,0.012426190692969604
638,2021-07-20,129.10110473632812,126.9,127.99,0.008681183970061178
639,2021-07-21,128.5985107421875,127.17,126.9,0.013384639418341168
640,2021-07-22,128.0503387451172,127.89,127.17,0.00692253475754648
641,2021-07-23,128.7071990966797,127.98,127.89,0.006389859228084189
642,2021-07-26,128.73587036132812,129.19,127.98,0.0059061600353814735
643,2021-07-27,129.4863739013672,127.63,129.19,0.0022940932066505904
644,2021-07-28,129.53701782226562,127.89,127.63,0.014941767783950713
645,2021-07-29,129.11282348632812,128.04,127.89,0.009561525422848733
646,2021-07-30,129.6941375732422,128.46,128.04,0.012918912630757541
647,2021-08-02,129.95077514648438,129.67,128.46,0.011604975451380718
648,2021-08-03,130.2115478515625,128.9,129.67,0.004176354218882645
649,2021-08-04,130.5806884765625,130.45,128.9,0.01303870036122959
650,2021-08-05,130.93450927734375,129.71,130.45,0.0037141378102243114
651,2021-08-06,130.80029296875,130.01,129.71,0.008405619988821155
652,2021-08-09,130.9168701171875,129.35,130.01,0.006975387410103139
653,2021-08-10,130.73330688476562,128.9,129.35,0.010694293658798846
654,2021-08-11,130.64976501464844,130.07,128.9,0.013574592821167042
655,2021-08-12,130.67391967773438,131.98,130.07,0.004643035886325685
656,2021-08-13,132.19509887695312,133.69,131.98,0.0016297838835667166
657,2021-08-16,133.96749877929688,134.08,133.69,0.002075688378314588
658,2021-08-17,134.66220092773438,132.5,134.08,0.004342190690142918
659,2021-08-18,134.48272705078125,133.15,132.5,0.014963977741745283
660,2021-08-19,133.72164916992188,134.25,133.15,0.004293272023446259
661,2021-08-20,134.5574188232422,133.39,134.25,0.0022898981247090316
662,2021-08-23,135.06967163085938,130.75,133.39,0.012592185552585566
663,2021-08-24,133.45266723632812,130.53,130.75,0.020670495115320268
664,2021-08-25,131.6893768310547,130.62,130.53,0.008882071792344183
665,2021-08-26,131.6676483154297,131.31,130.62,0.008020581193000175
666,2021-08-27,132.333740234375,133.73,131.31,0.007796361544246422
667,2021-08-30,133.7080078125,134.66,133.73,-0.00016445216107073782
668,2021-08-31,135.06488037109375,137.79,134.66,0.0030066862549662367
669,2021-09-01,137.33714294433594,138.47,137.79,-0.003286574175659007
670,2021-09-02,138.8752899169922,138.99,138.47,0.002926914977917156
671,2021-09-03,139.217041015625,137.65,138.99,0.001633506120044542
672,2021-09-07,138.54808044433594,138.54,137.65,0.006524376638837136
673,2021-09-08,139.21804809570312,134.72,138.54,0.004894240621503775
674,2021-09-09,137.65057373046875,133.63,134.72,0.021753071039702726
675,2021-09-10,135.65953063964844,132.78,133.63,0.015187687193358093
676,2021-09-13,135.1234588623047,132.55,132.78,0.01764918558747316
677,2021-09-14,134.01739501953125,133.29,132.55,0.011070501844822622
678,2021-09-15,134.36184692382812,132.58,133.29,0.008041465404967613
679,2021-09-16,133.8695831298828,130.11,132.58,0.0097268300639825
680,2021-09-17,131.77622985839844,129.06,130.11,0.012806316642828558
681,2021-09-20,130.29788208007812,128.85,129.06,0.009591523942957715
682,2021-09-21,130.96644592285156,130.01,128.85,0.01642565714281388
683,2021-09-22,130.9215850830078,128.84,130.01,0.007011653588245686
684,2021-09-23,130.70962524414062,127.9,128.84,0.014511217355950182
685,2021-09-24,129.63597106933594,126.19,127.9,0.013572877789960374
686,2021-09-27,128.520263671875,125.58,126.19,0.01846631010282116
687,2021-09-28,126.4320297241211,126.44,125.58,0.00678475652270342
688,2021-09-29,127.77758026123047,125.43,126.44,0.01057877460637829
689,2021-09-30,127.82745361328125,126.43,125.43,0.01911387716878931
690,2021-10-01,126.87068176269531,126.83,126.43,0.0034855790769224523
691,2021-10-04,127.12789916992188,126.43,126.83,0.002348806827421562
692,2021-10-05,127.68025207519531,127.79,126.43,0.009888887725977265
693,2021-10-06,127.34565734863281,129.38,127.79,-0.0034771316328914134
694,2021-10-07,130.51097106933594,128.53,129.38,0.008741467532353858
695,2021-10-08,129.63308715820312,128.94,128.53,0.008582332204178977
696,2021-10-11,129.18370056152344,132.29,128.94,0.0018900307237741567
697,2021-10-12,131.6853790283203,133.9,132.29,-0.004570420830597019
698,2021-10-13,133.72767639160156,135.73,133.9,-0.0012869574936403524
699,2021-10-14,135.6407928466797,136.98,135.73,-0.0006572397651241603
700,2021-10-15,138.39784240722656,139.79,136.98,0.010350725706136463
701,2021-10-18,139.20388793945312,139.12,139.79,-0.004192803924078024
702,2021-10-19,140.22842407226562,143.42,139.12,0.007967395574077203
703,2021-10-20,142.05880737304688,144.94,143.42,-0.009490954029794399
704,2021-10-21,145.34730529785156,144.0,144.94,0.0028101648809960313
705,2021-10-22,145.3750457763672,145.1,144.0,0.009548929002549913
706,2021-10-25,144.97210693359375,146.23,145.1,-0.0008814132764041649
707,2021-10-26,146.38510131835938,143.86,146.23,0.0010606668833986544
708,2021-10-27,146.13433837890625,146.67,143.86,0.015809386757307354
709,2021-10-28,146.0833282470703,144.96,146.67,-0.003999943771252983
710,2021-10-29,146.14381408691406,144.73,144.96,0.008166487906415939
711,2021-11-01,145.02096557617188,147.03,144.73,0.002010402654403961
712,2021-11-02,146.50209045410156,147.65,147.03,-0.003590488647884368
713,2021-11-03,147.81483459472656,147.87,147.65,0.0011163873669255457
714,2021-11-04,148.50921630859375,146.69,147.87,0.004322826189177963
715,2021-11-05,148.55348205566406,148.07,146.69,0.012703538452955654
716,2021-11-08,147.9204559326172,148.45,148.07,-0.0010099552062052116
717,2021-11-09,148.99844360351562,148.77,148.45,0.003694466847528706
718,2021-11-10,149.17486572265625,148.91,148.77,0.0027214204655255747
719,2021-11-11,149.0191650390625,148.81,148.91,0.0007330940773789766
720,2021-11-12,149.470703125,150.2,148.81,0.004439910792285449
721,2021-11-15,149.852783203125,149.47,150.2,-0.0023116963839879406
722,2021-11-16,150.56942749023438,150.38,149.47,0.007355506056294749
723,2021-11-17,149.4933624267578,150.58,150.38,-0.005895980670582411
724,2021-11-18,151.21189880371094,150.22,150.58,0.004196432485794428
725,2021-11-19,151.0284881591797,150.9,150.22,0.005382027420980486
726,2021-11-22,151.58261108398438,152.58,150.9,0.0045235989660992
727,2021-11-23,152.13204956054688,154.51,152.58,-0.002935839818148758
728,2021-11-24,153.9661865234375,149.88,154.51,-0.003519600521406323
729,2021-11-26,152.42706298828125,153.28,149.88,0.016994015133982215
730,2021-11-29,152.74728393554688,150.75,153.28,-0.0034754440530605827
731,2021-11-30,152.3609161376953,151.7,150.75,0.010686010863650498
732,2021-12-01,153.81564331054688,154.42,151.7,0.013946231447243813
733,2021-12-02,153.98544311523438,154.66,154.42,-0.0028141230719182266
734,2021-12-03,155.54501342773438,156.55,154.66,0.005722316227430353
735,2021-12-06,156.30892944335938,159.3,156.55,-0.0015398949641688684
736,2021-12-07,158.53453063964844,159.44,159.3,-0.004805206279670897
737,2021-12-08,160.10537719726562,157.56,159.44,0.00417321373096856
738,2021-12-09,158.79376220703125,159.08,157.56,0.007830427818172428
739,2021-12-10,158.92433166503906,161.08,159.08,-0.0009785537777278728
740,2021-12-13,160.03875732421875,158.73,161.08,-0.0064641338203455575
741,2021-12-14,159.8146209716797,162.56,158.73,0.006833118954701051
742,2021-12-15,161.47103881835938,163.25,162.56,-0.006698826166588504
743,2021-12-16,163.12464904785156,161.18,163.25,-0.0007678465675248851
744,2021-12-17,162.99179077148438,161.39,161.18,0.011240791484578534
745,2021-12-20,161.2218780517578,160.79,161.39,-0.001041712300899522
746,2021-12-21,162.387451171875,162.26,160.79,0.00993501568427768
747,2021-12-22,161.96652221679688,161.75,162.26,-0.0018086884210718349
748,2021-12-23,162.2313232421875,165.89,161.75,0.0029757232901854716
749,2021-12-27,164.61724853515625,165.79,165.89,-0.007672261527781882
750,2021-12-28,165.66741943359375,167.68,165.79,-0.0007393724977757528
751,2021-12-29,167.35693359375,167.97,167.68,-0.001926684197578762
752,2021-12-30,168.1290283203125,168.36,167.97,0.0009467662101119315
753,2021-12-31,168.92384338378906,164.9,168.36,0.0033490341161145688
754,2022-01-03,166.772705078125,161.0,164.9,0.011356610540479043
755,2022-01-04,163.39566040039062,157.65,161.0,0.014879878263295808
756,2022-01-05,160.0577392578125,156.57,157.65,0.01527268796582616
757,2022-01-06,157.12184143066406,153.73,156.57,0.003524566843354853
758,2022-01-07,155.86871337890625,153.02,153.73,0.013912140629065636
759,2022-01-10,152.49954223632812,152.99,153.02,-0.0034012401233295335
760,2022-01-11,153.43157958984375,153.24,152.99,0.002886329759093672
761,2022-01-12,154.27133178710938,153.15,153.24,0.00673017349980009
762,2022-01-13,154.09056091308594,152.74,153.15,0.006141435932653815
763,2022-01-14,152.80947875976562,153.43,152.74,0.00045488254396763064
764,2022-01-18,152.6729278564453,153.59,153.43,-0.004934316258584985
765,2022-01-19,156.65174865722656,154.14,153.59,0.019934557309893606
766,2022-01-20,154.5699462890625,155.43,154.14,0.0027893232714578543
767,2022-01-21,156.9139404296875,153.31,155.43,0.00954732310163735
768,2022-01-24,153.76513671875,153.96,153.31,0.0029687347123475163
769,2022-01-25,153.16976928710938,151.72,153.96,-0.0051327014347274155
770,2022-01-26,154.4267578125,148.61,151.72,0.017840481231874514
771,2022-01-27,151.7335662841797,155.07,148.61,0.021018547097635915
772,2022-01-28,151.96568298339844,156.82,155.07,-0.020018810966670252
773,2022-01-31,156.38290405273438,153.52,156.82,-0.002787246188404656
774,2022-02-01,156.0609130859375,157.33,153.52,0.016551023227836695
775,2022-02-02,156.71859741210938,156.44,157.33,-0.003886115730570377
776,2022-02-03,157.17555236816406,153.49,156.44,0.004701817745871036
777,2022-02-04,155.01046752929688,152.05,153.49,0.009905971263905569
778,2022-02-07,153.55032348632812,151.19,152.05,0.00986730342866237
779,2022-02-08,152.4540252685547,155.37,151.19,0.008360508423537865
780,2022-02-09,154.635986328125,148.43,155.37,-0.004724294727907604
781,2022-02-10,151.83421325683594,146.31,148.43,0.022934806015198615
782,2022-02-11,148.65451049804688,145.34,146.31,0.016024266954048752
783,2022-02-14,146.91488647460938,145.62,145.34,0.01083587776668069
784,2022-02-15,147.06439208984375,144.38,145.62,0.009918912854303978
785,2022-02-16,146.01036071777344,143.28,144.38,0.011292150697973695
786,2022-02-17,143.92942810058594,142.55,143.28,0.004532580266512677
787,2022-02-18,143.8543243408203,142.37,142.55,0.009149942762681874
788,2022-02-22,143.78419494628906,140.76,142.37,0.009933236962064045
789,2022-02-23,143.31195068359375,143.33,140.76,0.018129800252868422
790,2022-02-24,141.6226806640625,148.45,143.33,-0.01191180726950054
791,2022-02-25,146.7908477783203,145.85,148.45,-0.011176505366653258
792,2022-02-28,146.60227966308594,145.76,145.85,0.005157899644058575
793,2022-03-01,147.1207733154297,147.64,145.76,0.009335711549325582
794,2022-03-02,147.77291870117188,149.58,147.64,0.0009002892249518332
795,2022-03-03,149.76820373535156,150.84,149.58,0.0012582145698057895
796,2022-03-04,149.86929321289062,148.91,150.84,-0.0064353406729606094
797,2022-03-07,150.68069458007812,146.99,148.91,0.01189103874876186
798,2022-03-08,149.12716674804688,150.48,146.99,0.014539538390685528
799,2022-03-09,150.8505859375,151.08,150.48,0.002462692301302567
800,2022-03-10,150.53355407714844,147.83,151.08,-0.003616930916412331
801,2022-03-11,151.27813720703125,149.17,147.83,0.023325016620653706
802,2022-03-14,149.6355438232422,151.84,149.17,0.003120894437502179
803,2022-03-15,152.09567260742188,154.57,151.84,0.0016838290794380373
804,2022-03-16,154.1085205078125,156.66,154.57,-0.0029855695942776297
