,Date,Predicted,Actual,Actual (t-1),% Change Predicted
407,2020-06-05,95.83824157714844,97.77,95.71,0.00133989736859726
408,2020-06-08,96.26273345947266,97.33,97.77,-0.015416452291370971
409,2020-06-09,96.50048065185547,96.41,97.33,-0.008522750931311307
410,2020-06-10,96.07301330566406,90.91,96.41,-0.0034953500086706162
411,2020-06-11,91.98774719238281,94.46,90.91,0.011855100565205324
412,2020-06-12,93.010986328125,94.39,94.46,-0.015339971118727438
413,2020-06-15,92.75153350830078,96.9,94.39,-0.01735847538615552
414,2020-06-16,96.45528411865234,96.7,96.9,-0.0045894311800584306
415,2020-06-17,96.4779281616211,95.09,96.7,-0.0022965029822017485
416,2020-06-18,94.8051528930664,91.87,95.09,-0.0029955527072625635
417,2020-06-19,93.47710418701172,92.56,91.87,0.017493242484072212
418,2020-06-22,91.15220642089844,91.45,92.56,-0.015209524406888124
419,2020-06-23,92.12713623046875,89.8,91.45,0.007404442104633648
420,2020-06-24,89.48088073730469,91.47,89.8,-0.003553666622442201
421,2020-06-25,90.05023956298828,89.83,91.47,-0.015521596556376053
422,2020-06-26,90.09078979492188,91.17,89.83,0.0029031481122328475
423,2020-06-29,90.35855865478516,93.33,91.17,-0.008900310905065762
424,2020-06-30,92.2397689819336,95.15,93.33,-0.01168146381727638
425,2020-07-01,93.53784942626953,95.55,95.15,-0.016943253533688644
426,2020-07-02,95.31932830810547,95.56,95.55,-0.0024141464353168857
427,2020-07-06,95.67371368408203,94.83,95.56,0.0011899715789245393
428,2020-07-07,94.07372283935547,95.76,94.83,-0.007975083419218914
429,2020-07-08,94.59671783447266,96.57,95.76,-0.012147892288297293
430,2020-07-09,95.00401306152344,94.82,96.57,-0.01621608096175371
431,2020-07-10,94.64202117919922,93.57,94.82,-0.001877017726226265
432,2020-07-13,94.08053588867188,93.38,93.57,0.005456192034539723
433,2020-07-14,92.67301177978516,93.74,93.38,-0.007571088243894188
434,2020-07-15,93.0422134399414,92.1,93.74,-0.007443850651361091
435,2020-07-16,92.46577453613281,95.34,92.1,0.003971493334775442
436,2020-07-17,93.56232452392578,94.73,95.34,-0.018645641662200778
437,2020-07-20,94.4010238647461,97.93,94.73,-0.0034727766837739913
438,2020-07-21,97.4056396484375,98.38,97.93,-0.005354440432579463
439,2020-07-22,96.83318328857422,98.9,98.38,-0.015722877733541134
440,2020-07-23,98.25453186035156,99.91,98.9,-0.006526472595029759
441,2020-07-24,98.25814819335938,101.76,99.91,-0.016533398124718462
442,2020-07-27,99.39588165283203,102.54,101.76,-0.02323229507830163
443,2020-07-28,101.19676971435547,106.17,102.54,-0.01309957368485018
444,2020-07-29,103.4561767578125,105.19,106.17,-0.025561111822431024
445,2020-07-30,104.37195587158203,105.42,105.19,-0.007776824112729028
446,2020-07-31,103.44364929199219,104.98,105.42,-0.018747398102900912
447,2020-08-03,103.93380737304688,105.59,104.98,-0.009965637520986177
448,2020-08-04,103.98738098144531,104.9,105.59,-0.015177753750873102
449,2020-08-05,104.4405288696289,104.88,104.9,-0.004380087038809336
450,2020-08-06,104.0604019165039,105.07,104.88,-0.007814627035622513
451,2020-08-07,103.61747741699219,103.73,105.07,-0.013824332188139391
452,2020-08-10,103.53836059570312,100.51,103.73,-0.001847482929691304
453,2020-08-11,101.27132415771484,102.88,100.51,0.007574611060738619
454,2020-08-12,101.1553955078125,102.64,102.88,-0.01676326294894533
455,2020-08-13,101.94752502441406,102.32,102.64,-0.006746638499473286
456,2020-08-14,101.81517028808594,104.21,102.32,-0.004933832211826189
457,2020-08-17,102.18639373779297,103.65,104.21,-0.019418542003713898
458,2020-08-18,102.65738677978516,101.74,103.65,-0.009576586784513742
459,2020-08-19,101.6717529296875,102.69,101.74,-0.0006707988039364545
460,2020-08-20,101.3529052734375,103.04,102.69,-0.013020690686167083
461,2020-08-21,101.82489013671875,102.0,103.04,-0.011792603486813434
462,2020-08-24,100.68998718261719,101.98,102.0,-0.01284326291551777
463,2020-08-25,100.84876251220703,101.03,101.98,-0.011092738652608087
464,2020-08-26,100.18448638916016,101.9,101.03,-0.008368936066909282
465,2020-08-27,101.01660919189453,102.49,101.9,-0.00866919340633439
466,2020-08-28,101.05245971679688,101.86,102.49,-0.014026151655801736
467,2020-08-31,100.83737182617188,101.5,101.86,-0.01003954617934542
468,2020-09-01,100.40805053710938,104.58,101.5,-0.010758122787099754
469,2020-09-02,101.88935852050781,101.61,104.58,-0.025728069224442398
470,2020-09-03,101.57500457763672,100.76,101.61,-0.00034440923495011004
471,2020-09-04,99.46990966796875,98.8,100.76,-0.012803595990782603
472,2020-09-08,98.3468017578125,100.98,98.8,-0.004587026742788433
473,2020-09-09,99.68586730957031,100.01,100.98,-0.01281573272360558
474,2020-09-10,99.67427062988281,100.21,100.01,-0.003356958005371389
475,2020-09-11,99.16242980957031,101.95,100.21,-0.010453749031331018
476,2020-09-14,100.77466583251953,102.73,101.95,-0.011528535237670147
477,2020-09-15,101.78076171875,102.04,102.73,-0.009240127336221201
478,2020-09-16,101.5318374633789,101.1,102.04,-0.0049800326991483726
479,2020-09-17,100.08512878417969,99.52,101.1,-0.010038290957668713
480,2020-09-18,99.31330871582031,96.55,99.52,-0.0020768818747958556
481,2020-09-21,96.23579406738281,99.19,96.55,-0.0032543338437823373
482,2020-09-22,97.39974975585938,95.3,99.19,-0.01804869688618432
483,2020-09-23,96.11619567871094,95.36,95.3,0.00856448770945373
484,2020-09-24,95.01042175292969,97.67,95.36,-0.003665879268774244
485,2020-09-25,95.50802612304688,100.03,97.67,-0.022135495822188253
486,2020-09-28,98.434814453125,99.61,100.03,-0.01594707134734581
487,2020-09-29,98.76581573486328,100.62,99.61,-0.008474894740856522
488,2020-09-30,99.2290267944336,102.16,100.62,-0.013824023112367429
489,2020-10-01,100.18571472167969,104.22,102.16,-0.019325423632735993
490,2020-10-02,101.71766662597656,105.19,104.22,-0.024010107215730537
491,2020-10-05,103.64043426513672,104.48,105.19,-0.014731112604461251
492,2020-10-06,103.59910583496094,105.76,104.48,-0.008431222865994127
493,2020-10-07,104.17533111572266,106.84,105.76,-0.014983631659203373
494,2020-10-08,106.01773834228516,106.91,106.84,-0.00769619672140441
495,2020-10-09,106.00069427490234,108.29,106.91,-0.008505338369634767
496,2020-10-12,106.49533081054688,106.63,108.29,-0.016572806255915885
497,2020-10-13,105.84492492675781,104.03,106.63,-0.007362609708732842
498,2020-10-14,104.03170013427734,104.98,104.03,1.634273072520055e-05
499,2020-10-15,103.45677185058594,104.26,104.98,-0.014509698508421284
500,2020-10-16,103.72785186767578,103.02,104.26,-0.005104048842549625
501,2020-10-19,102.98030090332031,103.53,103.02,-0.000385353297220768
502,2020-10-20,102.97564697265625,102.65,103.53,-0.0053545158634574624
503,2020-10-21,102.2834701538086,102.8,102.65,-0.0035706755595851136
504,2020-10-22,102.16998291015625,103.24,102.8,-0.006128570912876918
505,2020-10-23,102.4879379272461,100.47,103.24,-0.0072845996973450325
506,2020-10-26,100.07161712646484,99.14,100.47,-0.003965192331393999
507,2020-10-27,99.20699310302734,97.51,99.14,0.0006757424150427999
508,2020-10-28,97.06768035888672,100.18,97.51,-0.0045361464579354565
509,2020-10-29,98.03565216064453,99.2,100.18,-0.021404949484482686
510,2020-10-30,98.32673645019531,101.87,99.2,-0.008803059977869862
511,2020-11-02,100.41219329833984,104.39,101.87,-0.01431046138863415
512,2020-11-03,102.72035217285156,105.81,104.39,-0.015994327302887613
513,2020-11-04,104.77650451660156,105.88,105.81,-0.009767465111033359
514,2020-11-05,105.00558471679688,104.89,105.88,-0.008258550086920292
515,2020-11-06,104.31168365478516,99.61,104.89,-0.005513550817187953
516,2020-11-09,104.1796875,99.94,99.61,0.045875790583274775
517,2020-11-10,98.51522064208984,102.02,99.94,-0.014256347387534061
518,2020-11-11,100.1310043334961,102.62,102.02,-0.01851593478243386
519,2020-11-12,101.58987426757812,103.53,102.62,-0.010038255042115373
520,2020-11-13,102.29296875,103.26,103.53,-0.011948529411764717
521,2020-11-16,101.90855407714844,104.2,103.26,-0.013087797044853453
522,2020-11-17,101.99288940429688,101.4,104.2,-0.02118148364398395
523,2020-11-18,101.85729217529297,99.99,101.4,0.0045097847662027915
524,2020-11-19,99.65113830566406,100.27,99.99,-0.003388955838943218
525,2020-11-20,98.88748168945312,99.56,100.27,-0.013787955625280453
526,2020-11-23,99.1655044555664,98.81,99.56,-0.003962389960160667
527,2020-11-24,98.65078735351562,99.01,98.81,-0.001611300946102391
528,2020-11-25,98.1396255493164,100.6,99.01,-0.008790773161131187
529,2020-11-27,98.98735046386719,100.05,100.6,-0.016030313480445396
530,2020-11-30,99.1203384399414,100.2,100.05,-0.00929196961577802
531,2020-12-01,99.92962646484375,97.52,100.2,-0.0026983386742141
532,2020-12-02,97.79915618896484,97.1,97.52,0.002862553209237569
533,2020-12-03,96.38011169433594,98.66,97.1,-0.0074138857431931705
534,2020-12-04,97.17655181884766,97.53,98.66,-0.015035963725444359
535,2020-12-07,97.11497497558594,96.91,97.53,-0.00425535757627462
536,2020-12-08,96.45909118652344,96.43,96.91,-0.004652861556872966
537,2020-12-09,95.47622680664062,97.18,96.43,-0.00989083473358272
538,2020-12-10,96.08777618408203,97.37,97.18,-0.011239183123255562
539,2020-12-11,95.86044311523438,96.87,97.37,-0.015503305789931494
540,2020-12-14,96.91607666015625,99.55,96.87,0.0004756545902368685
541,2020-12-15,97.42816162109375,99.85,99.55,-0.0213142981306504
542,2020-12-16,98.8669662475586,100.58,99.85,-0.009845105182187288
543,2020-12-17,99.1955795288086,98.07,100.58,-0.013764371358037429
544,2020-12-18,97.90248107910156,97.25,98.07,-0.0017081566319815508
545,2020-12-21,95.96165466308594,97.65,97.25,-0.013247766960555912
546,2020-12-22,96.70808410644531,96.19,97.65,-0.009645836083509402
547,2020-12-23,96.52294158935547,97.24,96.19,0.0034612910838493715
548,2020-12-24,96.12149810791016,98.22,97.24,-0.01150248757805264
549,2020-12-28,97.05699157714844,97.72,98.22,-0.011840851383135424
550,2020-12-29,97.56126403808594,98.82,97.72,-0.0016243958443927689
551,2020-12-30,97.70270538330078,99.66,98.82,-0.011306361229500224
552,2020-12-31,98.09036254882812,96.04,99.66,-0.015749924254182937
553,2021-01-04,96.6343765258789,96.19,96.04,0.0061888434597969595
554,2021-01-05,95.40673065185547,93.91,96.19,-0.00814293947546033
555,2021-01-06,93.75588989257812,95.32,93.91,-0.0016410404368211223
556,2021-01-07,93.57080841064453,96.6,95.32,-0.018350730060380425
557,2021-01-08,95.26417541503906,94.66,96.6,-0.013828411852597639
558,2021-01-11,94.22022247314453,94.71,94.66,-0.0046458644290668216
559,2021-01-12,93.12935638427734,95.41,94.71,-0.016689300134332702
560,2021-01-13,94.5713119506836,95.5,95.41,-0.008790357921773429
561,2021-01-14,94.29307556152344,97.68,95.5,-0.012637952235356676
562,2021-01-15,95.47489166259766,98.01,97.68,-0.02257481917897574
563,2021-01-19,96.70355224609375,100.34,98.01,-0.013329739352170748
564,2021-01-20,98.02757263183594,100.43,100.34,-0.023045917561930095
565,2021-01-21,98.66393280029297,101.22,100.43,-0.017585056255173134
566,2021-01-22,99.64369201660156,102.7,101.22,-0.015573088158451258
567,2021-01-25,101.17544555664062,106.05,102.7,-0.014844736546829385
568,2021-01-26,103.5904769897461,103.28,106.05,-0.023192107593153263
569,2021-01-27,102.9222412109375,103.4,103.28,-0.0034639696849583764
570,2021-01-28,101.92385864257812,103.2,103.4,-0.014276028601759
571,2021-01-29,101.45806884765625,105.91,103.2,-0.016879177832788302
572,2021-02-01,102.98675537109375,106.88,105.91,-0.027601214511436566
573,2021-02-02,105.06988525390625,106.04,106.88,-0.016935953836954953
574,2021-02-03,104.49600219726562,106.41,106.04,-0.014560522470146936
575,2021-02-04,105.2347640991211,106.7,106.41,-0.011044412187566046
576,2021-02-05,105.11990356445312,107.08,106.7,-0.014808776340645528
577,2021-02-08,105.18206024169922,107.42,107.08,-0.01772450278577493
578,2021-02-09,105.4178466796875,107.52,107.42,-0.018638552600190855
579,2021-02-10,106.64817810058594,107.76,107.52,-0.00810846260615754
580,2021-02-11,106.30162048339844,107.67,107.76,-0.01353358868412739
581,2021-02-12,105.87328338623047,106.58,107.67,-0.016687253773284415
582,2021-02-16,105.29940795898438,105.83,106.58,-0.01201531282619275
583,2021-02-17,104.55389404296875,105.78,105.83,-0.01205807386403901
584,2021-02-18,104.13143157958984,105.3,105.78,-0.015584878241729603
585,2021-02-19,104.4233169555664,104.72,105.3,-0.008325574970879306
586,2021-02-22,102.99503326416016,104.55,104.72,-0.01647218044155694
587,2021-02-23,103.553466796875,103.24,104.55,-0.009531642306312742
588,2021-02-24,102.35385131835938,101.39,103.24,-0.00858338513793704
589,2021-02-25,100.74871826171875,99.07,101.39,-0.006324901255362961
590,2021-02-26,99.14570617675781,99.43,99.07,0.0007641685349532585
591,2021-03-01,98.85072326660156,99.09,99.43,-0.005825975393728696
592,2021-03-02,97.593994140625,96.11,99.09,-0.015097445346402295
593,2021-03-03,96.18095397949219,95.64,96.11,0.0007382580323815219
594,2021-03-04,95.24447631835938,97.37,95.64,-0.004135546650362041
595,2021-03-05,95.00713348388672,95.95,97.37,-0.024266884216014025
596,2021-03-08,95.6881103515625,98.32,95.95,-0.002729438753908315
597,2021-03-09,97.16365814208984,97.72,98.32,-0.011761003436840414
598,2021-03-10,97.07095336914062,99.56,97.72,-0.006641901666592037
599,2021-03-11,97.80201721191406,101.29,99.56,-0.01765752097314122
600,2021-03-12,98.81309509277344,102.78,101.29,-0.024453597662420463
601,2021-03-15,100.50096130371094,104.23,102.78,-0.022173951121707176
602,2021-03-16,102.2352294921875,102.1,104.23,-0.019138160873189137
603,2021-03-17,100.79969787597656,102.11,102.1,-0.012735574182403838
604,2021-03-18,99.82295989990234,100.38,102.11,-0.022397807267629573
605,2021-03-19,100.15412902832031,103.65,100.38,-0.0022501591121705813
606,2021-03-22,100.68875122070312,105.2,103.65,-0.028569693963308062
607,2021-03-23,103.0004653930664,103.82,105.2,-0.0209081236400532
608,2021-03-24,102.92994689941406,104.43,103.82,-0.008573040845558955
609,2021-03-25,102.27921295166016,106.78,104.43,-0.020595490264673468
610,2021-03-26,104.20340728759766,106.77,106.78,-0.02412991864021675
611,2021-03-29,104.76014709472656,106.76,106.77,-0.01882413510605445
612,2021-03-30,104.98409271240234,106.0,106.76,-0.01663457556760642
613,2021-03-31,104.74253845214844,108.5,106.0,-0.011862844791052476
614,2021-04-01,106.12239074707031,108.37,108.5,-0.02191344933575749
615,2021-04-05,107.2198486328125,109.32,108.37,-0.010613189694449613
616,2021-04-06,107.4079360961914,109.63,109.32,-0.017490522354633983
617,2021-04-07,107.97647094726562,108.44,109.63,-0.015082815403943907
618,2021-04-08,107.88175964355469,109.51,108.44,-0.0051479191852204925
619,2021-04-09,107.84587860107422,109.84,109.51,-0.01519606792919173
620,2021-04-12,107.94044494628906,110.78,109.84,-0.017293836978431728
621,2021-04-13,108.98615264892578,109.66,110.78,-0.016192880944883734
622,2021-04-14,108.97041320800781,112.36,109.66,-0.006288407732921613
623,2021-04-15,109.97621154785156,112.56,112.36,-0.021215632361591644
624,2021-04-16,111.16886138916016,112.25,112.56,-0.01235908502878328
625,2021-04-19,110.5028076171875,114.75,112.25,-0.0155651882655902
626,2021-04-20,112.19895935058594,114.71,114.75,-0.022231291062431918
627,2021-04-21,113.63312530517578,114.68,114.71,-0.009387801367136366
628,2021-04-22,112.94706726074219,114.87,114.68,-0.015111028420455348
629,2021-04-23,113.31607055664062,115.22,114.87,-0.013527722149903191
630,2021-04-26,113.82917785644531,114.85,115.22,-0.012071013223005436
631,2021-04-27,113.59942626953125,115.1,114.85,-0.010888756904386107
632,2021-04-28,113.76850891113281,116.27,115.1,-0.011568124143068478
633,2021-04-29,114.37672424316406,116.53,116.27,-0.016283441617235172
634,2021-04-30,114.64095306396484,116.01,116.53,-0.01621082069883427
635,2021-05-03,114.73899841308594,115.6,116.01,-0.010955965752211598
636,2021-05-04,114.12676239013672,113.01,115.6,-0.012744269981516225
637,2021-05-05,112.4555892944336,114.72,113.01,-0.0049058552833060026
638,2021-05-06,112.592529296875,116.02,114.72,-0.018544898039792528
639,2021-05-07,113.9881591796875,116.2,116.02,-0.017512849683782934
640,2021-05-10,115.04784393310547,114.86,116.2,-0.009915284568799776
641,2021-05-11,113.06880950927734,112.37,114.86,-0.015594554159173392
642,2021-05-12,111.74845123291016,113.5,112.37,-0.0055312696190250804
643,2021-05-13,111.82238006591797,114.65,113.5,-0.014780792370766795
644,2021-05-14,113.08609771728516,114.19,114.65,-0.013640665352942428
645,2021-05-17,112.94083404541016,114.98,114.19,-0.010939363819860246
646,2021-05-18,113.00161743164062,115.35,114.98,-0.017206319084704984
647,2021-05-19,113.07914733886719,117.36,115.35,-0.019686629051866553
648,2021-05-20,114.99501037597656,117.53,117.36,-0.02015158166345805
649,2021-05-21,115.87543487548828,118.15,117.53,-0.014077810980274993
650,2021-05-24,116.65563201904297,118.18,118.15,-0.012648057392780677
651,2021-05-25,116.17809295654297,117.51,118.18,-0.01693947405192958
652,2021-05-26,116.36564636230469,116.86,117.51,-0.009738351099441048
653,2021-05-27,115.8110122680664,117.84,116.86,-0.008976448159623424
654,2021-05-28,116.27941131591797,119.83,117.84,-0.013243284827580063
655,2021-06-01,117.25275421142578,121.74,119.83,-0.02150751722084801
656,2021-06-02,119.22820281982422,121.87,121.74,-0.020632472319498735
657,2021-06-03,119.90096282958984,122.39,121.87,-0.016156865269632892
658,2021-06-04,120.38822174072266,122.68,122.39,-0.01635573379587666
659,2021-06-07,121.00086212158203,123.66,122.68,-0.01368713627663821
660,2021-06-08,121.76525115966797,123.61,123.66,-0.015322245191104868
661,2021-06-09,121.943603515625,126.28,123.61,-0.013481081501294389
662,2021-06-10,123.10326385498047,124.71,126.28,-0.025156288763220878
663,2021-06-11,123.19662475585938,126.16,124.71,-0.012135155513917239
664,2021-06-14,123.51736450195312,123.14,126.16,-0.02094669862117051
665,2021-06-15,122.50794982910156,121.42,123.14,-0.005132777090291035
666,2021-06-16,120.83631134033203,122.61,121.42,-0.004807187116356205
667,2021-06-17,120.21196746826172,119.57,122.61,-0.019558213292050246
668,2021-06-18,119.2327880859375,122.59,119.57,-0.0028202050185037486
669,2021-06-21,119.53025817871094,121.98,122.59,-0.02495914692298773
670,2021-06-22,120.4156265258789,121.12,121.98,-0.012824835826537938
671,2021-06-23,119.81777954101562,121.27,121.12,-0.01075148991895954
672,2021-06-24,119.4347915649414,122.0,121.27,-0.0151332434654786
673,2021-06-25,119.64939880371094,121.62,122.0,-0.01926722292040215
674,2021-06-28,119.85395812988281,121.45,121.62,-0.014520982322950106
675,2021-06-29,120.12042236328125,119.53,121.45,-0.010947530973394425
676,2021-06-30,118.92790985107422,119.98,119.53,-0.005037146732416819
677,2021-07-01,118.95458984375,121.03,119.98,-0.008546509053592298
678,2021-07-02,119.77855682373047,122.54,121.03,-0.010339941967029103
679,2021-07-06,120.41653442382812,123.29,122.54,-0.017328754497893596
680,2021-07-07,121.69232177734375,123.11,123.29,-0.012958700808307699
681,2021-07-08,121.9305419921875,125.39,123.11,-0.009580521548310449
682,2021-07-09,123.03831481933594,127.41,125.39,-0.01875496595154369
683,2021-07-12,125.48979949951172,125.61,127.41,-0.015071034459526551
684,2021-07-13,124.81658172607422,126.23,125.61,-0.006316521566163368
685,2021-07-14,124.79381561279297,126.93,126.23,-0.011377520297924703
686,2021-07-15,125.38575744628906,127.28,126.93,-0.012166095908854835
687,2021-07-16,126.32881927490234,126.78,127.28,-0.007473135803721381
688,2021-07-19,125.74984741210938,127.99,126.78,-0.00812551339241699
689,2021-07-20,126.53012084960938,126.9,127.99,-0.011406196971565122
690,2021-07-21,125.93163299560547,127.17,126.9,-0.007630945661107461
691,2021-07-22,125.53447723388672,127.89,127.17,-0.012860916616444782
692,2021-07-23,126.09789276123047,127.98,127.89,-0.01401288012174159
693,2021-07-26,126.22002410888672,129.19,127.98,-0.013751960393133967
694,2021-07-27,126.95055389404297,127.63,129.19,-0.017334515875509163
695,2021-07-28,126.74576568603516,127.89,127.63,-0.006928107137544772
696,2021-07-29,126.52018737792969,128.04,127.89,-0.010710865760186981
697,2021-07-30,127.16162109375,128.46,128.04,-0.006860191395267042
698,2021-08-02,127.350341796875,129.67,128.46,-0.008638161319671555
699,2021-08-03,127.58233642578125,128.9,129.67,-0.016099819343091987
700,2021-08-04,127.86650085449219,130.45,128.9,-0.008017836660262359
701,2021-08-05,128.30946350097656,129.71,130.45,-0.01640886545820948
702,2021-08-06,128.18130493164062,130.01,129.71,-0.011785483527556725
703,2021-08-09,128.2605743408203,129.35,130.01,-0.013456085371738162
704,2021-08-10,128.0329132080078,128.9,129.35,-0.010182348604500827
705,2021-08-11,127.89356994628906,130.07,128.9,-0.007807835948106618
706,2021-08-12,128.012939453125,131.98,130.07,-0.015815026884562107
707,2021-08-13,129.57737731933594,133.69,131.98,-0.018204445224004034
708,2021-08-16,131.42262268066406,134.08,133.69,-0.0169599619966784
709,2021-08-17,132.0603485107422,132.5,134.08,-0.015063033183605495
710,2021-08-18,131.58758544921875,133.15,132.5,-0.006886147553066038
711,2021-08-19,131.0975799560547,134.25,133.15,-0.01541434505403919
712,2021-08-20,131.82786560058594,133.39,134.25,-0.01804196945559823
713,2021-08-23,132.26654052734375,130.75,133.39,-0.008422366539142637
714,2021-08-24,130.4093017578125,130.53,130.75,-0.002605722693594646
715,2021-08-25,129.00820922851562,130.62,130.53,-0.011658551838538084
716,2021-08-26,128.9727325439453,131.31,130.62,-0.012611142673822478
717,2021-08-27,129.6103973388672,133.73,131.31,-0.012943436609038267
718,2021-08-30,131.09051513671875,134.66,133.73,-0.019737417657079488
719,2021-08-31,132.35411071777344,137.79,134.66,-0.017123787926827262
720,2021-09-01,134.7085418701172,138.47,137.79,-0.022363438057063683
721,2021-09-02,136.1040802001953,138.99,138.47,-0.017086154400264942
722,2021-09-03,136.3437042236328,137.65,138.99,-0.01903946885651627
723,2021-09-07,135.55191040039062,138.54,137.65,-0.015242205591059793
724,2021-09-08,136.454833984375,134.72,138.54,-0.01505100343312395
725,2021-09-09,134.5006561279297,133.63,134.72,-0.0016281463188116936
726,2021-09-10,132.7329559326172,132.78,133.63,-0.00671289431551903
727,2021-09-13,132.09597778320312,132.55,132.78,-0.005151545539967436
728,2021-09-14,131.12664794921875,133.29,132.55,-0.010738227467229432
729,2021-09-15,131.57791137695312,132.58,133.29,-0.012844839245606325
730,2021-09-16,131.0685272216797,130.11,132.58,-0.011400458427517912
731,2021-09-17,129.23870849609375,129.06,130.11,-0.006696576004198475
732,2021-09-20,127.51387023925781,128.85,129.06,-0.011979929960810397
733,2021-09-21,128.1953887939453,130.01,128.85,-0.005080412930187675
734,2021-09-22,128.2547607421875,128.84,130.01,-0.013500801921486739
735,2021-09-23,127.945068359375,127.9,128.84,-0.0069460698589335875
736,2021-09-24,126.83916473388672,126.19,127.9,-0.008294255403544072
737,2021-09-27,125.73323059082031,125.58,126.19,-0.003619695769709844
738,2021-09-28,123.73735046386719,126.44,125.58,-0.01467311304453584
739,2021-09-29,125.14892578125,125.43,126.44,-0.010210963451043956
740,2021-09-30,125.00157928466797,126.43,125.43,-0.003415616003603907
741,2021-10-01,125.16050720214844,126.83,126.43,-0.01004107251326085
742,2021-10-04,125.57132720947266,126.43,126.83,-0.00992409359400254
743,2021-10-05,125.95695495605469,127.79,126.43,-0.0037415569401670432
744,2021-10-06,125.64373779296875,129.38,127.79,-0.016795228163637658
745,2021-10-07,128.97642517089844,128.53,129.38,-0.003119298416305132
746,2021-10-08,127.96867370605469,128.94,128.53,-0.00436727840928432
747,2021-10-11,127.53181457519531,132.29,128.94,-0.01092124573293536
748,2021-10-12,130.09197998046875,133.9,132.29,-0.016615163803244706
749,2021-10-13,132.11380004882812,135.73,133.9,-0.013339805460581633
750,2021-10-14,133.97433471679688,136.98,135.73,-0.012934983299219884
751,2021-10-15,136.3632354736328,139.79,136.98,-0.004502588161535825
752,2021-10-18,137.45458984375,139.12,139.79,-0.016706560957507634
753,2021-10-19,138.30990600585938,143.42,139.12,-0.005822987306933794
754,2021-10-20,140.25733947753906,144.94,143.42,-0.022051739802405
755,2021-10-21,143.52520751953125,144.0,144.94,-0.009761228649570497
756,2021-10-22,143.3707275390625,145.1,144.0,-0.004369947645399306
757,2021-10-25,143.0228729248047,146.23,145.1,-0.014315141800105492
758,2021-10-26,144.5155029296875,143.86,146.23,-0.01172466026336928
759,2021-10-27,143.751220703125,146.67,143.86,-0.0007561469266996638
760,2021-10-28,144.2257080078125,144.96,146.67,-0.01666524846381324
761,2021-10-29,144.17787170410156,144.73,144.96,-0.0053954766549285695
762,2021-11-01,142.7085418701172,147.03,144.73,-0.013967098251107595
763,2021-11-02,144.54376220703125,147.65,147.03,-0.016909731299522213
764,2021-11-03,145.71812438964844,147.87,147.65,-0.013084155843898193
765,2021-11-04,146.50405883789062,146.69,147.87,-0.00923744614938378
766,2021-11-05,146.26162719726562,148.07,146.69,-0.0029202590683371243
767,2021-11-08,145.8097381591797,148.45,148.07,-0.015264819617885499
768,2021-11-09,146.97445678710938,148.77,148.45,-0.009939664620347684
769,2021-11-10,147.2428741455078,148.91,148.77,-0.010265012129409138
770,2021-11-11,146.9125518798828,148.81,148.91,-0.013413794373226675
771,2021-11-12,147.30361938476562,150.2,148.81,-0.010122845341269924
772,2021-11-15,147.81468200683594,149.47,150.2,-0.01588094536061286
773,2021-11-16,148.3633270263672,150.38,149.47,-0.0074039805555148955
774,2021-11-17,147.19337463378906,150.58,150.38,-0.021190486542166067
775,2021-11-18,149.0794677734375,150.22,150.58,-0.009965016778871778
776,2021-11-19,148.70494079589844,150.9,150.22,-0.010085602477044079
777,2021-11-22,149.43478393554688,152.58,150.9,-0.009709848008304378
778,2021-11-23,149.98300170898438,154.51,152.58,-0.017020568167621163
779,2021-11-24,151.7971649169922,149.88,154.51,-0.01755766670770697
780,2021-11-26,149.86248779296875,153.28,149.88,-0.00011684152009104253
781,2021-11-29,150.69747924804688,150.75,153.28,-0.016848386951677494
782,2021-11-30,150.28140258789062,151.7,150.75,-0.003108440544672471
783,2021-12-01,151.46157836914062,154.42,151.7,-0.0015716653319668005
784,2021-12-02,152.001953125,154.66,154.42,-0.01565889700168364
785,2021-12-03,153.1367950439453,156.55,154.66,-0.009848732419854418
786,2021-12-06,154.26097106933594,159.3,156.55,-0.014621711470227235
787,2021-12-07,156.321044921875,159.44,159.3,-0.018700282976302645
788,2021-12-08,157.84942626953125,157.56,159.44,-0.009976001821805995
789,2021-12-09,156.33934020996094,159.08,157.56,-0.007747269548356593
790,2021-12-10,156.6868896484375,161.08,159.08,-0.015043439474242597
791,2021-12-13,157.80807495117188,158.73,161.08,-0.02031242270193778
792,2021-12-14,157.20855712890625,162.56,158.73,-0.009585099672990234
793,2021-12-15,159.3082275390625,163.25,162.56,-0.020003521536278927
794,2021-12-16,160.95578002929688,161.18,163.25,-0.014053414828196784
795,2021-12-17,160.68301391601562,161.39,161.18,-0.003083422781885977
796,2021-12-20,158.93414306640625,160.79,161.39,-0.015216908938557138
797,2021-12-21,159.84214782714844,162.26,160.79,-0.005894969667588498
798,2021-12-22,159.68296813964844,161.75,162.26,-0.015882114263229098
799,2021-12-23,159.75112915039062,165.89,161.75,-0.012357779595730294
800,2021-12-27,162.3861083984375,165.79,165.89,-0.021121777090617196
801,2021-12-28,163.12376403808594,167.68,165.79,-0.016082007128982778
802,2021-12-29,164.9876708984375,167.97,167.68,-0.016056351989280217
803,2021-12-30,165.6707000732422,168.36,167.97,-0.01368875350811342
804,2021-12-31,166.52391052246094,164.9,168.36,-0.010905734601681373
805,2022-01-03,163.28515625,161.0,164.9,-0.009792866889023685
