,Date,Predicted,Actual,Actual (t-1),% Change Predicted
399,2020-08-06,104.10197448730469,105.07,104.88,-0.007418244781610488
400,2020-08-07,103.67868041992188,103.73,105.07,-0.013241834777558944
401,2020-08-10,104.02608489990234,100.51,103.73,0.0028543806025483442
402,2020-08-11,102.59834289550781,102.88,100.51,0.020777463889242932
403,2020-08-12,101.40250396728516,102.64,102.88,-0.014361353350649681
404,2020-08-13,101.99449920654297,102.32,102.64,-0.006288978891826109
405,2020-08-14,101.8895263671875,104.21,102.32,-0.004207130891443444
406,2020-08-17,102.20880126953125,103.65,104.21,-0.019203519148534152
407,2020-08-18,103.00210571289062,101.74,103.65,-0.00625078907003744
408,2020-08-19,102.33797454833984,102.69,101.74,0.005877477377038027
409,2020-08-20,101.40868377685547,103.04,102.69,-0.012477517023512796
410,2020-08-21,102.31907653808594,102.0,103.04,-0.006996539808948648
411,2020-08-24,101.25658416748047,101.98,102.0,-0.007288390514897365
412,2020-08-25,101.22808837890625,101.03,101.98,-0.007373128271168405
413,2020-08-26,100.53703308105469,101.9,101.03,-0.0048794112535416575
414,2020-08-27,101.09119415283203,102.49,101.9,-0.007937250708223497
415,2020-08-28,101.42909240722656,101.86,102.49,-0.010351327863922651
416,2020-08-31,101.25340270996094,101.5,101.86,-0.005955206067534478
417,2020-09-01,100.68256378173828,104.58,101.5,-0.008053558800608067
418,2020-09-02,101.9410171508789,101.61,104.58,-0.025234106417298643
419,2020-09-03,102.71067810058594,100.76,101.61,0.010832379692805217
420,2020-09-04,100.3838882446289,98.8,100.76,-0.0037327486638656098
421,2020-09-08,98.80902099609375,100.98,98.8,9.130562847927978e-05
422,2020-09-09,99.68289184570312,100.01,100.98,-0.012845198596720925
423,2020-09-10,99.9794921875,100.21,100.01,-0.00030504762023802736
424,2020-09-11,99.50762939453125,101.95,100.21,-0.007008987181606065
425,2020-09-14,100.84209442138672,102.73,101.95,-0.010867146430733537
426,2020-09-15,101.86935424804688,102.04,102.73,-0.008377745078877922
427,2020-09-16,101.84598541259766,101.1,102.04,-0.0019013581674083692
428,2020-09-17,100.34928894042969,99.52,101.1,-0.007425430856283945
429,2020-09-18,99.99822998046875,96.55,99.52,0.004805365559372528
430,2020-09-21,96.75215148925781,99.19,96.55,0.002093749241406684
431,2020-09-22,97.27140808105469,95.3,99.19,-0.019342594202493298
432,2020-09-23,97.3168716430664,95.36,95.3,0.021163396044768197
433,2020-09-24,95.09489440917969,97.67,95.36,-0.0027800502393069623
434,2020-09-25,95.45518493652344,100.03,97.67,-0.02267651339691373
435,2020-09-28,98.60438537597656,99.61,100.03,-0.014251870679030677
436,2020-09-29,98.95362091064453,100.62,99.61,-0.0065894899041809875
437,2020-09-30,99.57605743408203,102.16,100.62,-0.010375100038938314
438,2020-10-01,100.77084350585938,104.22,102.16,-0.013597851352198724
439,2020-10-02,101.99849700927734,105.19,104.22,-0.021315515167171898
440,2020-10-05,104.40464782714844,104.48,105.19,-0.0074660345360924064
441,2020-10-06,104.4522705078125,105.76,104.48,-0.0002654047873995404
442,2020-10-07,104.86743927001953,106.84,105.76,-0.008439492530072559
443,2020-10-08,106.5584487915039,106.91,106.84,-0.002635260281693159
444,2020-10-09,106.75067901611328,108.29,106.91,-0.0014902346261969446
445,2020-10-12,107.4078369140625,106.63,108.29,-0.008146302391148824
446,2020-10-13,106.57695007324219,104.03,106.63,-0.000497514083820763
447,2020-10-14,105.13053894042969,104.98,104.03,0.010579053546377837
448,2020-10-15,103.89431762695312,104.26,104.98,-0.010341801991301951
449,2020-10-16,104.30038452148438,103.02,104.26,0.00038734434571618915
450,2020-10-19,104.06322479248047,103.53,103.02,0.010126429746461588
451,2020-10-20,103.97969818115234,102.65,103.53,0.00434365093356846
452,2020-10-21,102.88382720947266,102.8,102.65,0.0022779075447895815
453,2020-10-22,102.66985321044922,103.24,102.8,-0.001266019353606794
454,2020-10-23,103.15157318115234,100.47,103.24,-0.0008565170364941024
455,2020-10-26,101.03498840332031,99.14,100.47,0.005623453800341531
456,2020-10-27,99.96064758300781,97.51,99.14,0.00827766373822687
457,2020-10-28,97.51036834716797,100.18,97.51,3.7775322322185835e-06
458,2020-10-29,98.47162628173828,99.2,100.18,-0.017053041707543674
459,2020-10-30,99.05448150634766,101.87,99.2,-0.0014669202989147842
460,2020-11-02,100.85462951660156,104.39,101.87,-0.009967316024329459
461,2020-11-03,103.22600555419922,105.81,104.39,-0.011150440136035845
462,2020-11-04,105.38373565673828,105.88,105.81,-0.004028582773478131
463,2020-11-05,105.89885711669922,104.89,105.88,0.00017809894880263787
464,2020-11-06,105.10555267333984,99.61,104.89,0.002055035497567387
465,2020-11-09,108.32879638671875,99.94,99.61,0.08752932824735218
466,2020-11-10,99.20293426513672,102.02,99.94,-0.007375082398071633
467,2020-11-11,100.70904541015625,102.62,102.02,-0.012849976375649344
468,2020-11-12,102.27488708496094,103.53,102.62,-0.003363018076779059
469,2020-11-13,102.84434509277344,103.26,103.53,-0.006622765451816513
470,2020-11-16,103.34321594238281,104.2,103.26,0.0008058874916018533
471,2020-11-17,102.72150421142578,101.4,104.2,-0.01418901908420558
472,2020-11-18,103.17068481445312,99.99,101.4,0.01746237489598737
473,2020-11-19,100.42851257324219,100.27,99.99,0.004385564288850811
474,2020-11-20,99.61450958251953,99.56,100.27,-0.006537253590111348
475,2020-11-23,99.68315124511719,98.81,99.56,0.0012369550534068424
476,2020-11-24,99.5611343383789,99.01,98.81,0.0076018048616425865
477,2020-11-25,98.70980072021484,100.6,99.01,-0.003032009693820436
478,2020-11-27,99.54352569580078,100.05,100.6,-0.010501732646115439
479,2020-11-30,99.83402252197266,100.2,100.05,-0.0021586954325571307
480,2020-12-01,100.50920104980469,97.52,100.2,0.0030858388204060344
481,2020-12-02,98.87657928466797,97.1,97.52,0.013910780195528842
482,2020-12-03,96.8204574584961,98.66,97.1,-0.0028789139186807477
483,2020-12-04,97.5478286743164,97.53,98.66,-0.011272768352762927
484,2020-12-07,97.70189666748047,96.91,97.53,0.0017625004355630843
485,2020-12-08,97.1716079711914,96.43,96.91,0.002699494078953768
486,2020-12-09,96.35393524169922,97.18,96.43,-0.0007888080296669923
487,2020-12-10,96.43938446044922,97.37,97.18,-0.007621069557015724
488,2020-12-11,96.42259216308594,96.87,97.37,-0.009729976757872722
489,2020-12-14,97.67601013183594,99.55,96.87,0.008320534033611365
490,2020-12-15,97.90331268310547,99.85,99.55,-0.016541309059713998
491,2020-12-16,99.33588409423828,100.58,99.85,-0.005148882381188914
492,2020-12-17,99.69205474853516,98.07,100.58,-0.008828248672348797
493,2020-12-18,99.10690307617188,97.25,98.07,0.010573091426245355
494,2020-12-21,96.33035278320312,97.65,97.25,-0.00945652665086761
495,2020-12-22,97.321533203125,96.19,97.65,-0.0033637152777778357
496,2020-12-23,97.49085998535156,97.24,96.19,0.013523858876718628
497,2020-12-24,96.62174987792969,98.22,97.24,-0.006357981510389833
498,2020-12-28,97.6411361694336,97.72,98.22,-0.00589354337778869
499,2020-12-29,98.42518615722656,98.82,97.72,0.007216395387091319
500,2020-12-30,98.14738464355469,99.66,98.82,-0.006806469909383786
501,2020-12-31,98.6692886352539,96.04,99.66,-0.00994091275081367
502,2021-01-04,98.4664535522461,96.19,96.04,0.025265030739755178
503,2021-01-05,96.20269775390625,93.91,96.19,0.00013200700599077112
504,2021-01-06,95.22434997558594,95.32,93.91,0.013995846827664157
505,2021-01-07,94.29006958007812,96.6,95.32,-0.010804977128848807
506,2021-01-08,96.06574249267578,94.66,96.6,-0.005530616017848997
507,2021-01-11,95.54410552978516,94.71,94.66,0.009339800652706103
508,2021-01-12,94.24161529541016,95.41,94.71,-0.004945461984899562
509,2021-01-13,95.34273529052734,95.5,95.41,-0.0007050069119867188
510,2021-01-14,95.4211196899414,97.68,95.5,-0.0008259718330742801
511,2021-01-15,96.19400024414062,98.01,97.68,-0.015212937713548133
512,2021-01-19,97.92693328857422,100.34,98.01,-0.0008475330213833931
513,2021-01-20,98.9729232788086,100.43,100.34,-0.013624444101967406
514,2021-01-21,99.82035827636719,101.22,100.43,-0.006070314882334156
515,2021-01-22,100.5086898803711,102.7,101.22,-0.007027367315045496
516,2021-01-25,102.13711547851562,106.05,102.7,-0.005480861942399005
517,2021-01-26,104.43740844726562,103.28,106.05,-0.015205955235590497
518,2021-01-27,105.05176544189453,103.4,103.28,0.017154971358390104
519,2021-01-28,103.25463104248047,103.2,103.4,-0.001405889337713123
520,2021-01-29,102.74335479736328,105.91,103.2,-0.0044248566146969145
521,2021-02-01,104.35691833496094,106.88,105.91,-0.014664164526853547
522,2021-02-02,106.42625427246094,106.04,106.88,-0.00424537544478909
523,2021-02-03,106.14562225341797,106.41,106.04,0.0009960604811199783
524,2021-02-04,106.43559265136719,106.7,106.41,0.00024050983335392268
525,2021-02-05,106.2925033569336,107.08,106.7,-0.0038190875638838715
526,2021-02-08,106.45624542236328,107.42,107.08,-0.005825126798998105
527,2021-02-09,106.71824645996094,107.52,107.42,-0.006532801527081216
528,2021-02-10,108.09414672851562,107.76,107.52,0.005339906329200419
529,2021-02-11,107.58756256103516,107.67,107.76,-0.001600198951047224
530,2021-02-12,107.08068084716797,106.58,107.67,-0.005473383048500352
531,2021-02-16,107.1753158569336,105.83,106.58,0.005585624478641354
532,2021-02-17,106.15281677246094,105.78,105.83,0.0030503332935929244
533,2021-02-18,105.42471313476562,105.3,105.78,-0.003358733836588922
534,2021-02-19,105.82447052001953,104.72,105.3,0.004980726685845528
535,2021-02-22,104.278076171875,104.55,104.72,-0.004220051834654306
536,2021-02-23,105.06360626220703,103.24,104.55,0.004912541962764554
537,2021-02-24,103.79905700683594,101.39,103.24,0.005415120174699173
538,2021-02-25,102.3816909790039,99.07,101.39,0.009780954522180745
539,2021-02-26,100.85968780517578,99.43,99.07,0.018064881449235775
540,2021-03-01,100.03607940673828,99.09,99.43,0.0060955386376171615
541,2021-03-02,98.96475219726562,96.11,99.09,-0.001263980247596916
542,2021-03-03,97.84540557861328,95.64,96.11,0.0180564517595805
543,2021-03-04,96.51412200927734,97.37,95.64,0.009139711514819565
544,2021-03-05,96.29686737060547,95.95,97.37,-0.011021183417834403
545,2021-03-08,96.99095916748047,98.32,95.95,0.010848975169155454
546,2021-03-09,98.05303955078125,97.72,98.32,-0.0027152201914030023
547,2021-03-10,98.31397247314453,99.56,97.72,0.006078310204098776
548,2021-03-11,98.77346801757812,101.29,99.56,-0.007900080176997561
549,2021-03-12,99.82200622558594,102.78,101.29,-0.01449297832376413
550,2021-03-15,101.66352081298828,104.23,102.78,-0.010862805867014203
551,2021-03-16,103.47605895996094,102.1,104.23,-0.0072334360552534435
552,2021-03-17,102.5294189453125,102.11,102.1,0.00420586626163081
553,2021-03-18,100.9895248413086,100.38,102.11,-0.01097321671424352
554,2021-03-19,101.7005615234375,103.65,100.38,0.013155623863693013
555,2021-03-22,101.78524780273438,105.2,103.65,-0.017990855738211582
556,2021-03-23,104.08450317382812,103.82,105.2,-0.010603581997831539
557,2021-03-24,104.27392578125,104.43,103.82,0.004372238309092727
558,2021-03-25,103.64736938476562,106.78,104.43,-0.007494308294880607
559,2021-03-26,105.50623321533203,106.77,106.78,-0.011928889161528095
560,2021-03-29,106.32646942138672,106.76,106.77,-0.004154074914426124
561,2021-03-30,106.29801940917969,106.0,106.76,-0.004327281667481431
562,2021-03-31,106.13321685791016,108.5,106.0,0.0012567628104731721
563,2021-04-01,107.28914642333984,108.37,108.5,-0.011159940798711118
564,2021-04-05,108.532958984375,109.32,108.37,0.001503727824813098
565,2021-04-06,108.399658203125,109.63,109.32,-0.008418787018615013
566,2021-04-07,109.12406921386719,108.44,109.63,-0.004614893606976265
567,2021-04-08,109.31522369384766,109.51,108.44,0.008071041071999803
568,2021-04-09,108.92405700683594,109.84,109.51,-0.005350588924884189
569,2021-04-12,109.32952880859375,110.78,109.84,-0.004647407059416
570,2021-04-13,110.19474792480469,109.66,110.78,-0.0052830120526747935
571,2021-04-14,110.40969848632812,112.36,109.66,0.0068365720073694
572,2021-04-15,111.18315124511719,112.56,112.36,-0.010473912022808935
573,2021-04-16,112.45072937011719,112.25,112.56,-0.0009707767402524411
574,2021-04-19,111.95950317382812,114.75,112.25,-0.002587944999304009
575,2021-04-20,113.49285125732422,114.71,114.75,-0.010955544598481753
576,2021-04-21,114.97179412841797,114.68,114.71,0.0022822258601514693
577,2021-04-22,114.32173919677734,114.87,114.68,-0.0031240042136611705
578,2021-04-23,114.78209686279297,115.22,114.87,-0.0007652401602423243
579,2021-04-26,115.20465850830078,114.85,115.22,-0.0001331495547580074
580,2021-04-27,114.95692443847656,115.1,114.85,0.0009309920633571458
581,2021-04-28,115.02203369140625,116.27,115.1,-0.0006773788757058586
582,2021-04-29,115.6226577758789,116.53,116.27,-0.005567577398478453
583,2021-04-30,116.05961608886719,116.01,116.53,-0.0040365906730697124
584,2021-05-03,116.3331527709961,115.6,116.01,0.0027855596155166675
585,2021-05-04,115.69438934326172,113.01,115.6,0.0008165168102225298
586,2021-05-05,114.52538299560547,114.72,113.01,0.01340928232550627
587,2021-05-06,113.84247589111328,116.02,114.72,-0.00764926873157878
588,2021-05-07,115.16207122802734,116.2,116.02,-0.007394662747566388
589,2021-05-10,116.40258026123047,114.86,116.2,0.0017433757420866256
590,2021-05-11,114.8946762084961,112.37,114.86,0.0003018997779565934
591,2021-05-12,113.53743743896484,113.5,112.37,0.010389227008675261
592,2021-05-13,113.20446014404297,114.65,113.5,-0.0026038753828813324
593,2021-05-14,114.35395812988281,114.19,114.65,-0.002582135805644947
594,2021-05-17,114.47550201416016,114.98,114.19,0.002500236572030463
595,2021-05-18,114.41239166259766,115.35,114.98,-0.004936583209274202
596,2021-05-19,114.43534851074219,117.36,115.35,-0.007929358381081985
597,2021-05-20,116.31118774414062,117.53,117.36,-0.008936709746586353
598,2021-05-21,117.22097778320312,118.15,117.53,-0.0026293050012496906
599,2021-05-24,118.11312866210938,118.18,118.15,-0.00031207226314541414
600,2021-05-25,117.93113708496094,117.51,118.18,-0.0021057955241078805
601,2021-05-26,117.9738998413086,116.86,117.51,0.0039477477772835385
602,2021-05-27,117.3564224243164,117.84,116.86,0.004248009792199271
603,2021-05-28,117.69412994384766,119.83,117.84,-0.001237865378074908
604,2021-06-01,118.79364013671875,121.74,119.83,-0.008648584355180242
605,2021-06-02,120.54902648925781,121.87,121.74,-0.009782926817333518
606,2021-06-03,121.38967895507812,122.39,121.87,-0.003941257445818327
607,2021-06-04,122.01905822753906,122.68,122.39,-0.003030817652266836
608,2021-06-07,122.56853485107422,123.66,122.68,-0.0009085845200993484
609,2021-06-08,123.29158020019531,123.61,123.66,-0.0029792964564506236
610,2021-06-09,123.68987274169922,126.28,123.61,0.0006461673141268451
611,2021-06-10,124.52263641357422,124.71,126.28,-0.013916404707204484
612,2021-06-11,125.3381576538086,126.16,124.71,0.005036946947386737
613,2021-06-14,125.11154174804688,123.14,126.16,-0.008310544165766659
614,2021-06-15,124.68142700195312,121.42,123.14,0.012517679080340462
615,2021-06-16,122.9241714477539,122.61,121.42,0.01238816873458989
616,2021-06-17,121.55809783935547,119.57,122.61,-0.008579252594768215
617,2021-06-18,121.31875610351562,122.59,119.57,0.014625375123489437
618,2021-06-21,120.9852523803711,121.98,122.59,-0.013090363158731622
619,2021-06-22,122.0716323852539,121.12,121.98,0.0007512082739293513
620,2021-06-23,121.5140380859375,121.27,121.12,0.0032532867068815674
621,2021-06-24,121.13844299316406,122.0,121.27,-0.0010848273013600522
622,2021-06-25,121.1799087524414,121.62,122.0,-0.006722059406217982
623,2021-06-28,121.8573989868164,121.45,121.62,0.001951973251244875
624,2021-06-29,121.65568542480469,119.53,121.45,0.00169358110172651
625,2021-06-30,120.86540222167969,119.98,119.53,0.011172109275325746
626,2021-07-01,119.7255859375,121.03,119.98,-0.0021204705992665775
627,2021-07-02,120.5964126586914,122.54,121.03,-0.003582478239350532
628,2021-07-06,121.36013793945312,123.29,122.54,-0.009628383063055992
629,2021-07-07,122.63558197021484,123.11,123.29,-0.005307957091290149
630,2021-07-08,122.75274658203125,125.39,123.11,-0.0029019041342600066
631,2021-07-09,123.91788482666016,127.41,125.39,-0.011740291676687489
632,2021-07-12,126.2869873046875,125.61,127.41,-0.008814164471489652
633,2021-07-13,126.22531127929688,126.23,125.61,0.004898585138897187
634,2021-07-14,125.69778442382812,126.93,126.23,-0.004216236838880448
635,2021-07-15,126.34963989257812,127.28,126.93,-0.00457228478233579
636,2021-07-16,127.27789306640625,126.78,127.28,-1.6553532320483475e-05
637,2021-07-19,126.97659301757812,127.99,126.78,0.0015506627037239617
638,2021-07-20,127.6670913696289,126.9,127.99,-0.002522920777959908
639,2021-07-21,127.22447967529297,127.17,126.9,0.0025569714365087713
640,2021-07-22,126.52537536621094,127.89,127.17,-0.005068999243446286
641,2021-07-23,127.2564697265625,127.98,127.89,-0.004953712357787948
642,2021-07-26,127.22046661376953,129.19,127.98,-0.005934781889595817
643,2021-07-27,127.95035552978516,127.63,129.19,-0.009595514128143367
644,2021-07-28,128.25369262695312,127.89,127.63,0.0048867243356039295
645,2021-07-29,127.62763214111328,128.04,127.89,-0.0020515119156049675
646,2021-07-30,128.1889190673828,128.46,128.04,0.0011630667555671702
647,2021-08-02,128.4930877685547,129.67,128.46,0.0002575725405159547
648,2021-08-03,128.76223754882812,128.9,129.67,-0.007000558735034029
649,2021-08-04,129.203369140625,130.45,128.9,0.0023535232011248587
650,2021-08-05,129.45559692382812,129.71,130.45,-0.007622867582766299
651,2021-08-06,129.40609741210938,130.01,129.71,-0.0023429387702616064
652,2021-08-09,129.43368530273438,129.35,130.01,-0.004432848990582386
653,2021-08-10,129.3550262451172,128.9,129.35,3.8857712541114684e-05
654,2021-08-11,129.33175659179688,130.07,128.9,0.003349546871969506
655,2021-08-12,129.20407104492188,131.98,130.07,-0.006657407204413917
656,2021-08-13,130.66891479492188,133.69,131.98,-0.00993396882162536
657,2021-08-16,132.43698120117188,134.08,133.69,-0.009372569368151116
658,2021-08-17,133.1604766845703,132.5,134.08,-0.006858019953980459
659,2021-08-18,133.24363708496094,133.15,132.5,0.005612355358195755
660,2021-08-19,132.18023681640625,134.25,133.15,-0.0072832383296564445
661,2021-08-20,133.1430206298828,133.39,134.25,-0.008245656388209963
662,2021-08-23,133.67822265625,130.75,133.39,0.0021607516024440636
663,2021-08-24,132.30316162109375,130.53,130.75,0.011878865170889102
664,2021-08-25,130.2506866455078,130.62,130.53,-0.002139840301020368
665,2021-08-26,130.256591796875,131.31,130.62,-0.0027821788633058072
666,2021-08-27,130.89646911621094,133.73,131.31,-0.003149271828414171
667,2021-08-30,132.12338256835938,134.66,133.73,-0.012013889416291145
668,2021-08-31,133.63539123535156,137.79,134.66,-0.007608857601726081
669,2021-09-01,135.83026123046875,138.47,137.79,-0.014222648737435534
670,2021-09-02,137.45901489257812,138.99,138.47,-0.007301112930034476
671,2021-09-03,137.8616485595703,137.65,138.99,-0.00811822030671053
672,2021-09-07,137.32040405273438,138.54,137.65,-0.00239444930814116
673,2021-09-08,137.72665405273438,134.72,138.54,-0.00587083836628856
674,2021-09-09,136.55274963378906,133.63,134.72,0.013604139205678916
675,2021-09-10,134.3580322265625,132.78,133.63,0.005448119633035281
676,2021-09-13,133.89254760742188,132.55,132.78,0.008378879405195615
677,2021-09-14,132.6770782470703,133.29,132.55,0.0009587193290856365
678,2021-09-15,132.9398193359375,132.58,133.29,-0.002627208823336275
679,2021-09-16,132.4627227783203,130.11,132.58,-0.0008845770227764369
680,2021-09-17,130.523681640625,129.06,130.11,0.003179476140381111
681,2021-09-20,128.89723205566406,128.85,129.06,-0.0012611804148143482
682,2021-09-21,129.53482055664062,130.01,128.85,0.005314866562985104
683,2021-09-22,129.45399475097656,128.84,130.01,-0.004276634482143131
684,2021-09-23,129.3058624267578,127.9,128.84,0.0036158213812310545
685,2021-09-24,128.25381469726562,126.19,127.9,0.002766338524359807
686,2021-09-27,127.12899780273438,125.58,126.19,0.00744114274296202
687,2021-09-28,125.02487182617188,126.44,125.58,-0.004420514204715108
688,2021-09-29,126.22608184814453,125.43,126.44,-0.00169185504472846
689,2021-09-30,126.53533935546875,126.43,125.43,0.008812400187106299
690,2021-10-01,126.25299072265625,126.83,126.43,-0.0014000575602606724
691,2021-10-04,126.39762878417969,126.43,126.83,-0.003409061072461648
692,2021-10-05,127.09046936035156,127.79,126.43,0.005223992409646094
693,2021-10-06,126.73097229003906,129.38,127.79,-0.00828725025401787
694,2021-10-07,129.75015258789062,128.53,129.38,0.0028609722359764227
695,2021-10-08,128.94667053222656,128.94,128.53,0.003241815391165964
696,2021-10-11,128.47279357910156,132.29,128.94,-0.003623440521936057
697,2021-10-12,130.93505859375,133.9,132.29,-0.010242205807317198
698,2021-10-13,132.96791076660156,135.73,133.9,-0.006961084640765072
699,2021-10-14,134.90087890625,136.98,135.73,-0.006108606010093493
700,2021-10-15,138.04132080078125,139.79,136.98,0.0077479982536228665
701,2021-10-18,138.5011444091797,139.12,139.79,-0.009219941274914548
702,2021-10-19,139.66888427734375,143.42,139.12,0.00394540164853181
703,2021-10-20,141.37445068359375,144.94,143.42,-0.014262650372376501
704,2021-10-21,144.69882202148438,144.0,144.94,-0.0016639849490521783
705,2021-10-22,144.847412109375,145.1,144.0,0.005884806315104167
706,2021-10-25,144.36851501464844,146.23,145.1,-0.0050412473146213424
707,2021-10-26,145.69403076171875,143.86,146.23,-0.0036652481589361952
708,2021-10-27,145.91262817382812,146.67,143.86,0.014268234212624157
709,2021-10-28,145.3781280517578,144.96,146.67,-0.008808017646704677
710,2021-10-29,145.65200805664062,144.73,144.96,0.004773786262697413
711,2021-11-01,144.71920776367188,147.03,144.73,-7.456806693923007e-05
712,2021-11-02,145.8600311279297,147.65,147.03,-0.007957347970280308
713,2021-11-03,147.29510498046875,147.87,147.65,-0.0024036235660769094
714,2021-11-04,147.89498901367188,146.69,147.87,0.00016899312688084433
715,2021-11-05,148.2170867919922,148.07,146.69,0.01041029921598057
716,2021-11-08,147.36598205566406,148.45,148.07,-0.004754629191165872
717,2021-11-09,148.40542602539062,148.77,148.45,-0.0003002625436804556
718,2021-11-10,148.46954345703125,148.91,148.77,-0.002019604375672247
719,2021-11-11,148.46527099609375,148.81,148.91,-0.0029865623793314524
720,2021-11-12,148.97793579101562,150.2,148.81,0.0011285249043452908
721,2021-11-15,149.22267150878906,149.47,150.2,-0.0065068474781020385
722,2021-11-16,150.07742309570312,150.38,149.47,0.004063846228026535
723,2021-11-17,149.09561157226562,150.58,150.38,-0.008540952438717718
724,2021-11-18,150.6484832763672,150.22,150.58,0.0004547966288164098
725,2021-11-19,150.66452026367188,150.9,150.22,0.0029591283695371865
726,2021-11-22,151.01678466796875,152.58,150.9,0.0007739209275596044
727,2021-11-23,151.56906127929688,154.51,152.58,-0.0066256306246109415
728,2021-11-24,153.3701171875,149.88,154.51,-0.007377404779625856
729,2021-11-26,152.2337646484375,153.28,149.88,0.015704327785144814
730,2021-11-29,152.14126586914062,150.75,153.28,-0.007429110978988623
731,2021-11-30,151.92503356933594,151.7,150.75,0.007794584207866916
732,2021-12-01,153.44180297851562,154.42,151.7,0.011481891750267875
733,2021-12-02,153.27810668945312,154.66,154.42,-0.007394724197298683
734,2021-12-03,155.20315551757812,156.55,154.66,0.003511932740062902
735,2021-12-06,155.6810302734375,159.3,156.55,-0.005550748812280494
736,2021-12-07,157.99822998046875,159.44,159.3,-0.008171814309675212
737,2021-12-08,159.56558227539062,157.56,159.44,0.0007876459821288715
738,2021-12-09,158.44522094726562,159.08,157.56,0.005618310150200703
739,2021-12-10,158.3628387451172,161.08,159.08,-0.004508179877312201
740,2021-12-13,159.45794677734375,158.73,161.08,-0.010069861079316254
741,2021-12-14,159.6315460205078,162.56,158.73,0.005679745608944893
742,2021-12-15,160.8407745361328,163.25,162.56,-0.010575944044458599
743,2021-12-16,162.5553741455078,161.18,163.25,-0.004254982263351838
744,2021-12-17,162.71063232421875,161.39,161.18,0.009496415958671938
745,2021-12-20,160.6690673828125,160.79,161.39,-0.00446702160720916
746,2021-12-21,162.05264282226562,162.26,160.79,0.007852744712143995
747,2021-12-22,161.40780639648438,161.75,162.26,-0.005252025166495846
748,2021-12-23,161.89208984375,165.89,161.75,0.0008784534389489954
749,2021-12-27,163.9246368408203,165.79,165.89,-0.01184738778214283
750,2021-12-28,165.27627563476562,167.68,165.79,-0.003098645064445184
751,2021-12-29,166.75604248046875,167.97,167.68,-0.0055102428407159875
752,2021-12-30,167.61785888671875,168.36,167.97,-0.0020964524217494127
753,2021-12-31,168.37893676757812,164.9,168.36,0.00011247783070866807
754,2022-01-03,167.3631134033203,161.0,164.9,0.014937012755126178
755,2022-01-04,163.69686889648438,157.65,161.0,0.016750738487480592
756,2022-01-05,160.28787231445312,156.57,157.65,0.016732459971158384
757,2022-01-06,157.08428955078125,153.73,156.57,0.00328472600613947
758,2022-01-07,155.99502563476562,153.02,153.73,0.01473379063790825
759,2022-01-10,152.4755859375,152.99,153.02,-0.0035577967749314482
760,2022-01-11,153.33242797851562,153.24,152.99,0.002238237652889835
761,2022-01-12,153.95474243164062,153.15,153.24,0.004664202764556355
762,2022-01-13,153.82473754882812,152.74,153.15,0.004405729995612924
763,2022-01-14,152.731201171875,153.43,152.74,-5.760657408019572e-05
764,2022-01-18,152.44923400878906,153.59,153.43,-0.006392270033311245
765,2022-01-19,156.6941680908203,154.14,153.59,0.02021074347822325
766,2022-01-20,154.27517700195312,155.43,154.14,0.0008769754895104363
767,2022-01-21,156.94802856445312,153.31,155.43,0.009766638129403064
768,2022-01-24,154.2623291015625,153.96,153.31,0.006211787238683045
769,2022-01-25,152.8264923095703,151.72,153.96,-0.007362351847425925
770,2022-01-26,154.59413146972656,148.61,151.72,0.01894365587744901
771,2022-01-27,152.00674438476562,155.07,148.61,0.02285676862099193
772,2022-01-28,151.87298583984375,156.82,155.07,-0.02061658709070899
773,2022-01-31,156.13722229003906,153.52,156.82,-0.004353894337207822
774,2022-02-01,156.44566345214844,157.33,153.52,0.019057213732076778
775,2022-02-02,156.36016845703125,156.44,157.33,-0.006164314135694161
776,2022-02-03,156.88926696777344,153.49,156.44,0.0028718164649286612
777,2022-02-04,155.0103759765625,152.05,153.49,0.009905374790295724
778,2022-02-07,153.46080017089844,151.19,152.05,0.009278527924356633
779,2022-02-08,152.4090576171875,155.37,151.19,0.008063083650952459
780,2022-02-09,154.2565155029297,148.43,155.37,-0.0071666634296860205
781,2022-02-10,152.23440551757812,146.31,148.43,0.025630974315017974
782,2022-02-11,148.89215087890625,145.34,146.31,0.017648492098327168
783,2022-02-14,146.7841796875,145.62,145.34,0.009936560392871862
784,2022-02-15,146.89462280273438,144.38,145.62,0.008753075145820426
785,2022-02-16,146.08746337890625,143.28,144.38,0.011826176609684545
786,2022-02-17,143.68270874023438,142.55,143.28,0.002810641682261124
787,2022-02-18,143.6348876953125,142.37,142.55,0.007610576606892238
788,2022-02-22,143.60646057128906,140.76,142.37,0.008684839301039951
789,2022-02-23,143.30239868164062,143.33,140.76,0.018061940051439573
790,2022-02-24,141.2190704345703,148.45,143.33,-0.014727758078767179
791,2022-02-25,146.36451721191406,145.85,148.45,-0.014048385234664373
792,2022-02-28,146.58148193359375,145.76,145.85,0.005015302938592771
793,2022-03-01,146.9925994873047,147.64,145.76,0.008456363112683154
794,2022-03-02,147.45716857910156,149.58,147.64,-0.0012383596647143314
795,2022-03-03,149.58807373046875,150.84,149.58,5.39760025988601e-05
796,2022-03-04,149.5595703125,148.91,150.84,-0.00848866141275526
797,2022-03-07,150.62033081054688,146.99,148.91,0.011485667923892811
798,2022-03-08,149.00608825683594,150.48,146.99,0.01371581914984644
