,Date,Predicted,Actual,Actual (t-1),% Change Predicted
399,2020-05-26,84.63157653808594,91.76,90.02,-0.059858070005710494
400,2020-05-27,85.84990692138672,93.05,91.76,-0.06440816345480914
401,2020-05-28,87.22250366210938,91.5,93.05,-0.06262758020301583
402,2020-05-29,86.63653564453125,93.7,91.5,-0.0531526159067623
403,2020-06-01,87.54820251464844,95.46,93.7,-0.06565418874441371
404,2020-06-02,89.27859497070312,97.32,95.46,-0.0647538762758943
405,2020-06-03,91.12289428710938,93.35,97.32,-0.06367761727179017
406,2020-06-04,89.77961730957031,95.71,93.35,-0.038247270384892146
407,2020-06-05,91.01510620117188,97.77,95.71,-0.04905332565905463
408,2020-06-08,91.18327331542969,97.33,97.77,-0.06736960912928618
409,2020-06-09,91.54232788085938,96.41,97.33,-0.059464421238473474
410,2020-06-10,91.23057556152344,90.91,96.41,-0.05372289636424188
411,2020-06-11,87.56385040283203,94.46,90.91,-0.03680727749607266
412,2020-06-12,88.19335174560547,94.39,94.46,-0.06634181933511037
413,2020-06-15,87.45384216308594,96.9,94.39,-0.0734840325978818
414,2020-06-16,91.93196105957031,96.7,96.9,-0.05126975170722077
415,2020-06-17,91.94820404052734,95.09,96.7,-0.04913956524790754
416,2020-06-18,90.0792236328125,91.87,95.09,-0.052695092724655626
417,2020-06-19,89.5831298828125,92.56,91.87,-0.024892458007918845
418,2020-06-22,86.38075256347656,91.45,92.56,-0.06675937161326101
419,2020-06-23,87.65553283691406,89.8,91.45,-0.041492259847850634
420,2020-06-24,84.78878784179688,91.47,89.8,-0.05580414430070292
421,2020-06-25,85.08979797363281,89.83,91.47,-0.06975185335483969
422,2020-06-26,85.50347137451172,91.17,89.83,-0.048163515813072245
423,2020-06-29,85.61979675292969,93.33,91.17,-0.060877517243285224
424,2020-06-30,87.21412658691406,95.15,93.33,-0.06552955548147366
425,2020-07-01,88.82746124267578,95.55,95.15,-0.0664481214642588
426,2020-07-02,90.98645782470703,95.56,95.55,-0.04776077629819954
427,2020-07-06,91.40501403808594,94.83,95.56,-0.043480388885664134
428,2020-07-07,89.44437408447266,95.76,94.83,-0.05679242766558412
429,2020-07-08,90.03136444091797,96.57,95.76,-0.05982284418423179
430,2020-07-09,90.57176208496094,94.82,96.57,-0.0621128499020302
431,2020-07-10,90.36443328857422,93.57,94.82,-0.04698973540841357
432,2020-07-13,89.92362976074219,93.38,93.57,-0.03896943720484991
433,2020-07-14,88.32501220703125,93.74,93.38,-0.05413351673772484
434,2020-07-15,88.8193359375,92.1,93.74,-0.05249268255280558
435,2020-07-16,88.20049285888672,95.34,92.1,-0.04233992552783144
436,2020-07-17,88.83897399902344,94.73,95.34,-0.06818781205135899
437,2020-07-20,90.00685119628906,97.93,94.73,-0.04985906052687577
438,2020-07-21,93.20964813232422,98.38,97.93,-0.04820128528209729
439,2020-07-22,92.38666534423828,98.9,98.38,-0.060920254683489675
440,2020-07-23,93.75991821289062,99.91,98.9,-0.051972515542056424
441,2020-07-24,93.82990264892578,101.76,99.91,-0.060855743680054204
442,2020-07-27,94.93736267089844,102.54,101.76,-0.06704635740076226
443,2020-07-28,96.8562240600586,106.17,102.54,-0.05542984142716415
444,2020-07-29,98.83491516113281,105.19,106.17,-0.06908811188534604
445,2020-07-30,100.14857482910156,105.42,105.19,-0.047926848283091884
446,2020-07-31,99.34859466552734,104.98,105.42,-0.05759253779617395
447,2020-08-03,99.89149475097656,105.59,104.98,-0.04847118735972034
448,2020-08-04,99.76066589355469,104.9,105.59,-0.05520725548295592
449,2020-08-05,100.47531127929688,104.88,104.9,-0.04218006406771335
450,2020-08-06,99.83399963378906,105.07,104.88,-0.04811213163816679
451,2020-08-07,99.40144348144531,103.73,105.07,-0.05395028570052994
452,2020-08-10,99.65302276611328,100.51,103.73,-0.03930374273485706
453,2020-08-11,97.82125854492188,102.88,100.51,-0.026750984529679934
454,2020-08-12,97.02092742919922,102.64,102.88,-0.056950549871702734
455,2020-08-13,97.77488708496094,102.32,102.64,-0.0473997750880657
456,2020-08-14,97.67131042480469,104.21,102.32,-0.04543285354960229
457,2020-08-17,97.88121032714844,103.65,104.21,-0.06073111671482158
458,2020-08-18,98.67350769042969,101.74,103.65,-0.04801246801322063
459,2020-08-19,97.91779327392578,102.69,101.74,-0.037568377492374815
460,2020-08-20,97.11510467529297,103.04,102.69,-0.05428859017145807
461,2020-08-21,97.9037857055664,102.0,103.04,-0.04984680021771739
462,2020-08-24,96.8165283203125,101.98,102.0,-0.050818349800857844
463,2020-08-25,96.96746826171875,101.03,101.98,-0.049152105690147614
464,2020-08-26,96.28926849365234,101.9,101.03,-0.04692399788525841
465,2020-08-27,96.9419937133789,102.49,101.9,-0.04865560634564376
466,2020-08-28,97.13616943359375,101.86,102.49,-0.05223758968100542
467,2020-08-31,96.98814392089844,101.5,101.86,-0.04782894246123662
468,2020-09-01,96.48023223876953,104.58,101.5,-0.049455840012122845
469,2020-09-02,97.59650421142578,101.61,104.58,-0.06677659006095063
470,2020-09-03,98.0877685546875,100.76,101.61,-0.03466422050302627
471,2020-09-04,95.7391357421875,98.8,100.76,-0.04982993507158103
472,2020-09-08,94.59953308105469,100.98,98.8,-0.04251484735774605
473,2020-09-09,95.61295318603516,100.01,100.98,-0.05314960203965981
474,2020-09-10,95.81410217285156,100.21,100.01,-0.0419547827932051
475,2020-09-11,95.29531860351562,101.95,100.21,-0.04904382193877227
476,2020-09-14,96.71540069580078,102.73,101.95,-0.05134477002647593
477,2020-09-15,97.79368591308594,102.04,102.73,-0.04805133930608455
478,2020-09-16,97.7740478515625,101.1,102.04,-0.041806665508011626
479,2020-09-17,96.194091796875,99.52,101.1,-0.04852530369065276
480,2020-09-18,95.76306915283203,96.55,99.52,-0.0377505109241154
481,2020-09-21,92.63677978515625,99.19,96.55,-0.040530504555605876
482,2020-09-22,93.17762756347656,95.3,99.19,-0.06061470346328698
483,2020-09-23,92.80109405517578,95.36,95.3,-0.026221468466151268
484,2020-09-24,91.06129455566406,97.67,95.36,-0.04507870642130806
485,2020-09-25,91.2944564819336,100.03,97.67,-0.06527637471144064
486,2020-09-28,94.541748046875,99.61,100.03,-0.05486605971333601
487,2020-09-29,94.94170379638672,100.62,99.61,-0.04686573841595503
488,2020-09-30,95.4634780883789,102.16,100.62,-0.051247484711002766
489,2020-10-01,96.3319320678711,104.22,102.16,-0.05704843316492662
490,2020-10-02,97.6015853881836,105.19,104.22,-0.06350426608919982
491,2020-10-05,99.9852523803711,104.48,105.19,-0.04947949063246415
492,2020-10-06,100.0542984008789,105.76,104.48,-0.042359318521450015
493,2020-10-07,100.44035339355469,106.84,105.76,-0.05029923039377191
494,2020-10-08,102.15818786621094,106.91,106.84,-0.04382077998679395
495,2020-10-09,102.41304016113281,108.29,106.91,-0.04206304217441946
496,2020-10-12,102.87460327148438,106.63,108.29,-0.05000828080631296
497,2020-10-13,102.27686309814453,104.03,106.63,-0.0408246919427503
498,2020-10-14,100.66783142089844,104.98,104.03,-0.03231922117755997
499,2020-10-15,99.54258728027344,104.26,104.98,-0.05179474871143614
500,2020-10-16,100.12487030029297,103.02,104.26,-0.0396617082266165
501,2020-10-19,99.66461944580078,103.53,103.02,-0.03257018592699684
502,2020-10-20,99.59104919433594,102.65,103.53,-0.03804646774523388
503,2020-10-21,98.64855194091797,102.8,102.65,-0.03898147159359023
504,2020-10-22,98.53007507324219,103.24,102.8,-0.041536234696087644
505,2020-10-23,98.9422836303711,100.47,103.24,-0.041628403425309005
506,2020-10-26,96.70220947265625,99.14,100.47,-0.03750164753004627
507,2020-10-27,95.72438049316406,97.51,99.14,-0.03445248645184525
508,2020-10-28,93.38954162597656,100.18,97.51,-0.04225677749998403
509,2020-10-29,94.06839752197266,99.2,100.18,-0.06100621359580106
510,2020-10-30,94.79869079589844,101.87,99.2,-0.044368036331669004
511,2020-11-02,96.7041015625,104.39,101.87,-0.05071069438990875
512,2020-11-03,98.9625244140625,105.81,104.39,-0.05199229414635023
513,2020-11-04,101.11702728271484,105.88,105.81,-0.04435282787340666
514,2020-11-05,101.66926574707031,104.89,105.88,-0.039768929476102034
515,2020-11-06,100.91632843017578,99.61,104.89,-0.03788417932905157
516,2020-11-09,102.6134262084961,99.94,99.61,0.03015185431679645
517,2020-11-10,95.15309143066406,102.02,99.94,-0.04789782438799215
518,2020-11-11,96.57635498046875,102.62,102.02,-0.053358606347101024
519,2020-11-12,98.15990447998047,103.53,102.62,-0.04346224439699411
520,2020-11-13,98.81143188476562,103.26,103.53,-0.0455768194265853
521,2020-11-16,98.80746459960938,104.2,103.26,-0.04311965330612657
522,2020-11-17,98.44422149658203,101.4,104.2,-0.0552377975376005
523,2020-11-18,98.83357238769531,99.99,101.4,-0.02530993700497725
524,2020-11-19,96.35211181640625,100.27,99.99,-0.03638252008794624
525,2020-11-20,95.48748016357422,99.56,100.27,-0.04769641803556176
526,2020-11-23,95.7662124633789,98.81,99.56,-0.03810553974107168
527,2020-11-24,95.47368621826172,99.01,98.81,-0.033764940610649566
528,2020-11-25,94.76383972167969,100.6,99.01,-0.04288617592485928
529,2020-11-27,95.46038055419922,100.05,100.6,-0.05108965651889439
530,2020-11-30,95.8751220703125,100.2,100.05,-0.04172791533920537
531,2020-12-01,96.64997863769531,97.52,100.2,-0.03542935491322046
532,2020-12-02,94.76773834228516,97.1,97.52,-0.028222535456468825
533,2020-12-03,93.05033874511719,98.66,97.1,-0.04170608913370553
534,2020-12-04,93.70796203613281,97.53,98.66,-0.05019296537469273
535,2020-12-07,93.8220443725586,96.91,97.53,-0.038018616091883596
536,2020-12-08,93.2367935180664,96.43,96.91,-0.03790327604925798
537,2020-12-09,92.3318862915039,97.18,96.43,-0.042498327372146635
538,2020-12-10,92.66171264648438,97.37,97.18,-0.04649400446095525
539,2020-12-11,92.52523803710938,96.87,97.37,-0.04975620789658652
540,2020-12-14,93.73892974853516,99.55,96.87,-0.03232239342897541
541,2020-12-15,93.95161437988281,99.85,99.55,-0.056236922351754745
542,2020-12-16,95.54534149169922,100.58,99.85,-0.043111251960949185
543,2020-12-17,95.95086669921875,98.07,100.58,-0.046024391536898475
544,2020-12-18,95.15336608886719,97.25,98.07,-0.029740327430741367
545,2020-12-21,92.60417938232422,97.65,97.25,-0.04777193437198747
546,2020-12-22,93.53366088867188,96.19,97.65,-0.042154010356662885
547,2020-12-23,93.51818084716797,97.24,96.19,-0.02777647523476483
548,2020-12-24,92.78841400146484,98.22,97.24,-0.04577937061430637
549,2020-12-28,93.8271484375,97.72,98.22,-0.04472461374974546
550,2020-12-29,94.55029296875,98.82,97.72,-0.03243662537095783
551,2020-12-30,94.39256286621094,99.66,98.82,-0.04480304729598316
552,2020-12-31,94.82527160644531,96.04,99.66,-0.04851222550225451
553,2021-01-04,95.52376556396484,96.19,96.04,-0.005375202374376952
554,2021-01-05,93.71439361572266,93.91,96.19,-0.025736629423820996
555,2021-01-06,92.45873260498047,95.32,93.91,-0.01545381104269543
556,2021-01-07,91.72637939453125,96.6,95.32,-0.037700593846713634
557,2021-01-08,93.40057373046875,94.66,96.6,-0.03312035475705222
558,2021-01-11,92.7789077758789,94.71,94.66,-0.019872091951416548
559,2021-01-12,91.53225708007812,95.41,94.71,-0.0335523484312308
560,2021-01-13,92.842041015625,95.5,95.41,-0.02691498778298917
561,2021-01-14,92.79576873779297,97.68,95.5,-0.028316557719445353
562,2021-01-15,93.57234954833984,98.01,97.68,-0.04205211355098447
563,2021-01-19,95.26797485351562,100.34,98.01,-0.027976993638244872
564,2021-01-20,96.1893081665039,100.43,100.34,-0.041366273006738064
565,2021-01-21,97.17442321777344,101.22,100.43,-0.03241637739944806
566,2021-01-22,97.9969482421875,102.7,101.22,-0.03184204463359513
567,2021-01-25,99.53445434570312,106.05,102.7,-0.03082322935050514
568,2021-01-26,101.80276489257812,103.28,106.05,-0.04004936452071544
569,2021-01-27,101.94557189941406,103.4,103.28,-0.012920488967718228
570,2021-01-28,100.49029541015625,103.2,103.4,-0.028140276497521814
571,2021-01-29,99.96141815185547,105.91,103.2,-0.03138160705566409
572,2021-02-01,101.50167083740234,106.88,105.91,-0.0416233515494066
573,2021-02-02,103.7490463256836,106.04,106.88,-0.029294102491732803
574,2021-02-03,103.37310028076172,106.41,106.04,-0.025149940769882
575,2021-02-04,103.9400863647461,106.7,106.41,-0.023211292503090904
576,2021-02-05,103.74407196044922,107.08,106.7,-0.027703168130747743
577,2021-02-08,103.88645935058594,107.42,107.08,-0.029823876068491417
578,2021-02-09,104.10646057128906,107.52,107.42,-0.03084657818572835
579,2021-02-10,105.48676300048828,107.76,107.52,-0.018910314355577704
580,2021-02-11,105.01593017578125,107.67,107.76,-0.025464642021332175
581,2021-02-12,104.56315612792969,106.58,107.67,-0.028855241683573087
582,2021-02-16,104.39014434814453,105.83,106.58,-0.020546590841203482
583,2021-02-17,103.50460052490234,105.78,105.83,-0.021972970566924828
584,2021-02-18,102.9393081665039,105.3,105.78,-0.02685471576381258
585,2021-02-19,103.3304672241211,104.72,105.3,-0.01870401496561162
586,2021-02-22,101.79389190673828,104.55,104.72,-0.027942208682789512
587,2021-02-23,102.52452850341797,103.24,104.55,-0.019373232870225045
588,2021-02-24,101.35425567626953,101.39,103.24,-0.018265636611104842
589,2021-02-25,99.82333374023438,99.07,101.39,-0.015451881445562931
590,2021-02-26,98.38837432861328,99.43,99.07,-0.006880242973520864
591,2021-03-01,97.69963836669922,99.09,99.43,-0.017402812363479715
592,2021-03-02,96.55378723144531,96.11,99.09,-0.02559504257296085
593,2021-03-03,95.30074310302734,95.64,96.11,-0.008420111299268085
594,2021-03-04,94.099365234375,97.37,95.64,-0.016108686382528235
595,2021-03-05,93.7146987915039,95.95,97.37,-0.03754032256851287
596,2021-03-08,94.67288208007812,98.32,95.95,-0.013310244084646981
597,2021-03-09,95.78999328613281,97.72,98.32,-0.025732370970984346
598,2021-03-10,96.01699829101562,99.56,97.72,-0.0174273609187922
599,2021-03-11,96.40807342529297,101.29,99.56,-0.03165856342614538
600,2021-03-12,97.41923522949219,102.78,101.29,-0.03821467835430762
601,2021-03-15,99.26210021972656,104.23,102.78,-0.03422747402484373
602,2021-03-16,101.11589050292969,102.1,104.23,-0.029877285782119508
603,2021-03-17,100.0381088256836,102.11,102.1,-0.02019482051240353
604,2021-03-18,98.59947967529297,100.38,102.11,-0.03437978968472266
605,2021-03-19,99.37886810302734,103.65,100.38,-0.009973419973825979
606,2021-03-22,99.31310272216797,105.2,103.65,-0.04184174894193957
607,2021-03-23,101.81101989746094,103.82,105.2,-0.03221463975797591
608,2021-03-24,102.00814819335938,104.43,103.82,-0.017451857124259472
609,2021-03-25,101.22087860107422,106.78,104.43,-0.03072988029230861
610,2021-03-26,103.06572723388672,106.77,106.78,-0.03478434881169959
611,2021-03-29,103.9219970703125,106.76,106.77,-0.026674186847311942
612,2021-03-30,104.04953002929688,106.0,106.76,-0.02538844108938863
613,2021-03-31,103.94275665283203,108.5,106.0,-0.019407956105358195
614,2021-04-01,105.0009994506836,108.37,108.5,-0.0322488529890913
615,2021-04-05,106.43492889404297,109.32,108.37,-0.017856151203811347
616,2021-04-06,106.33528900146484,109.63,109.32,-0.027302515537277257
617,2021-04-07,107.07637786865234,108.44,109.63,-0.023293096153859816
618,2021-04-08,107.09793090820312,109.51,108.44,-0.012376144336009524
619,2021-04-09,106.82734680175781,109.84,109.51,-0.024496878807800132
620,2021-04-12,107.10354614257812,110.78,109.84,-0.02491309047179423
621,2021-04-13,108.09010314941406,109.66,110.78,-0.024281430317619954
622,2021-04-14,108.24541473388672,112.36,109.66,-0.012899737972946178
623,2021-04-15,108.97965240478516,112.56,112.36,-0.030084973257519073
624,2021-04-16,110.40245056152344,112.25,112.56,-0.01916799430060914
625,2021-04-19,109.74640655517578,114.75,112.25,-0.022303727793534244
626,2021-04-20,111.18827056884766,114.71,114.75,-0.031039036437057462
627,2021-04-21,112.92442321777344,114.68,114.71,-0.015566008039635221
628,2021-04-22,112.21163177490234,114.87,114.68,-0.02152396429279441
629,2021-04-23,112.6541748046875,115.22,114.87,-0.019289851095259897
630,2021-04-26,113.12638854980469,114.85,115.22,-0.018170555894769236
631,2021-04-27,112.97962188720703,115.1,114.85,-0.016285399327757626
632,2021-04-28,113.056396484375,116.27,115.1,-0.01775502620004339
633,2021-04-29,113.59136962890625,116.53,116.27,-0.023038018156822448
634,2021-04-30,114.0153579711914,116.01,116.53,-0.021579353203540676
635,2021-05-03,114.25248718261719,115.6,116.01,-0.015149666557907228
636,2021-05-04,113.60167694091797,113.01,115.6,-0.0172865316529587
637,2021-05-05,112.2143325805664,114.72,113.01,-0.007040681527595778
638,2021-05-06,111.78475952148438,116.02,114.72,-0.02558612690477357
639,2021-05-07,113.23909759521484,116.2,116.02,-0.0239691639784964
640,2021-05-10,114.40809631347656,114.86,116.2,-0.015420857887465063
641,2021-05-11,112.66532135009766,112.37,114.86,-0.019107423384140197
642,2021-05-12,111.37687683105469,113.5,112.37,-0.008837974272006026
643,2021-05-13,111.13455963134766,114.65,113.5,-0.020840884305306992
644,2021-05-14,112.43380737304688,114.19,114.65,-0.01933007088489429
645,2021-05-17,112.47059631347656,114.98,114.19,-0.015057392823569798
646,2021-05-18,112.35967254638672,115.35,114.98,-0.02278941949567999
647,2021-05-19,112.43460845947266,117.36,115.35,-0.025274308977263443
648,2021-05-20,114.28968048095703,117.53,117.36,-0.02616155009409482
649,2021-05-21,115.35199737548828,118.15,117.53,-0.018531461112156214
650,2021-05-24,116.19932556152344,118.18,118.15,-0.016510151827986187
651,2021-05-25,115.84793090820312,117.51,118.18,-0.019733195902833657
652,2021-05-26,116.04574584960938,116.86,117.51,-0.012460676966986895
653,2021-05-27,115.49577331542969,117.84,116.86,-0.01167402605314318
654,2021-05-28,115.84722137451172,119.83,117.84,-0.016910884466125972
655,2021-06-01,116.76058959960938,121.74,119.83,-0.02561470750555473
656,2021-06-02,118.7258529663086,121.87,121.74,-0.024758888070407437
657,2021-06-03,119.61537170410156,122.39,121.87,-0.018500273208323967
658,2021-06-04,120.11644744873047,122.68,122.39,-0.018576293416696886
659,2021-06-07,120.72705078125,123.66,122.68,-0.015919051342924737
660,2021-06-08,121.42658233642578,123.61,123.66,-0.018060954743443436
661,2021-06-09,121.76715087890625,126.28,123.61,-0.014908576337624378
662,2021-06-10,122.54220581054688,124.71,126.28,-0.029599257122688676
663,2021-06-11,123.25175476074219,126.16,124.71,-0.01169308988259006
664,2021-06-14,123.19122314453125,123.14,126.16,-0.02353183937435595
665,2021-06-15,122.62350463867188,121.42,123.14,-0.004194375193504349
666,2021-06-16,120.97413635253906,122.61,121.42,-0.0036720774786768175
667,2021-06-17,119.82331848144531,119.57,122.61,-0.02272801173276802
668,2021-06-18,119.46179962158203,122.59,119.57,-0.0009049124229987617
669,2021-06-21,119.02961730957031,121.98,122.59,-0.02904301077110442
670,2021-06-22,120.29594421386719,121.12,121.98,-0.013805999230470704
671,2021-06-23,119.75253295898438,121.27,121.12,-0.011290183627936174
672,2021-06-24,119.3257064819336,122.0,121.27,-0.01603276587834091
673,2021-06-25,119.38117218017578,121.62,122.0,-0.02146580180183786
674,2021-06-28,119.89048767089844,121.45,121.62,-0.014220624314270408
675,2021-06-29,119.93033599853516,119.53,121.45,-0.012512671893494002
676,2021-06-30,118.99092102050781,119.98,119.53,-0.004509988952498859
677,2021-07-01,118.0202865600586,121.03,119.98,-0.016333667610780214
678,2021-07-02,118.82701110839844,122.54,121.03,-0.01820200687103663
679,2021-07-06,119.51480865478516,123.29,122.54,-0.02468737836800106
680,2021-07-07,120.860107421875,123.11,123.29,-0.019708756412726142
681,2021-07-08,121.06080627441406,125.39,123.11,-0.016645225616001437
682,2021-07-09,122.07686614990234,127.41,125.39,-0.02642263218835359
683,2021-07-12,124.58195495605469,125.61,127.41,-0.022196413499296047
684,2021-07-13,124.31704711914062,126.23,125.61,-0.010293391297343957
685,2021-07-14,123.98046875,126.93,126.23,-0.017820892418601
686,2021-07-15,124.61465454101562,127.28,126.93,-0.018241120767229037
687,2021-07-16,125.6066665649414,126.78,127.28,-0.013146868597254831
688,2021-07-19,125.16265869140625,127.99,126.78,-0.012757069794871045
689,2021-07-20,125.91534423828125,126.9,127.99,-0.016209514506748533
690,2021-07-21,125.43842315673828,127.17,126.9,-0.011517548016246843
691,2021-07-22,124.84626770019531,127.89,127.17,-0.01827264527643854
692,2021-07-23,125.49214172363281,127.98,127.89,-0.018749380533014216
693,2021-07-26,125.57734680175781,129.19,127.98,-0.01877366149587585
694,2021-07-27,126.18926239013672,127.63,129.19,-0.023227321076424483
695,2021-07-28,126.42941284179688,127.89,127.63,-0.009406778642976734
696,2021-07-29,125.96327209472656,128.04,127.89,-0.015065508681471875
697,2021-07-30,126.5837631225586,128.46,128.04,-0.01137329644987034
698,2021-08-02,126.8533706665039,129.67,128.46,-0.012506845193025857
699,2021-08-03,127.05085754394531,128.9,129.67,-0.020198522835310213
700,2021-08-04,127.49545288085938,130.45,128.9,-0.010896408992557258
701,2021-08-05,127.74474334716797,129.71,130.45,-0.020737881585527175
702,2021-08-06,127.78485870361328,130.01,129.71,-0.014841888030118931
703,2021-08-09,127.7845458984375,129.35,130.01,-0.017117560968867712
704,2021-08-10,127.7095718383789,128.9,129.35,-0.012682088609362877
705,2021-08-11,127.64826965332031,130.07,128.9,-0.009710863822185362
706,2021-08-12,127.52241516113281,131.98,130.07,-0.019586260005129398
707,2021-08-13,128.97296142578125,133.69,131.98,-0.022784047387624944
708,2021-08-16,130.8843994140625,134.08,133.69,-0.020985867199771843
709,2021-08-17,131.6373291015625,132.5,134.08,-0.01821801087736808
710,2021-08-18,131.49974060058594,133.15,132.5,-0.007549127542747641
711,2021-08-19,130.59994506835938,134.25,133.15,-0.01915174563755637
712,2021-08-20,131.420166015625,133.39,134.25,-0.021078837872439478
713,2021-08-23,132.0616455078125,130.75,133.39,-0.009958426360203063
714,2021-08-24,130.49246215820312,130.53,130.75,-0.001969696686782983
715,2021-08-25,128.70025634765625,130.62,130.53,-0.014017801672747653
716,2021-08-26,128.7103729248047,131.31,130.62,-0.014619714248930615
717,2021-08-27,129.35487365722656,133.73,131.31,-0.014889394126673061
718,2021-08-30,130.50479125976562,134.66,133.73,-0.024117316535065915
719,2021-08-31,132.05126953125,137.79,134.66,-0.019372719952101564
720,2021-09-01,134.20291137695312,138.47,137.79,-0.0260330112711145
721,2021-09-02,135.89854431152344,138.99,138.47,-0.018570489553524673
722,2021-09-03,136.15066528320312,137.65,138.99,-0.020428338130778358
723,2021-09-07,135.60916137695312,138.54,137.65,-0.01482628858007178
724,2021-09-08,136.139892578125,134.72,138.54,-0.017324292059152535
725,2021-09-09,134.78611755371094,133.63,134.72,0.0004907775661441408
726,2021-09-10,132.79092407226562,132.78,133.63,-0.006279098463925544
727,2021-09-13,132.2425537109375,132.55,132.78,-0.00404764489428002
728,2021-09-14,131.10702514648438,133.29,132.55,-0.010886268227202085
729,2021-09-15,131.422607421875,132.58,133.29,-0.014009997585152615
730,2021-09-16,130.95799255371094,130.11,132.58,-0.012234178958282356
731,2021-09-17,129.3743896484375,129.06,130.11,-0.005653757217450723
732,2021-09-20,127.37567138671875,128.85,129.06,-0.013050740843648321
733,2021-09-21,128.1126708984375,130.01,128.85,-0.0057223834036670106
734,2021-09-22,128.0981903076172,128.84,130.01,-0.014705097241618365
735,2021-09-23,127.95010375976562,127.9,128.84,-0.006906987272852983
736,2021-09-24,126.8355484008789,126.19,127.9,-0.008322530094770127
737,2021-09-27,125.71455383300781,125.58,126.19,-0.003767700824092125
738,2021-09-28,123.62540435791016,126.44,125.58,-0.015564545644926278
739,2021-09-29,124.94078826904297,125.43,126.44,-0.011857100055022374
740,2021-09-30,125.14854431152344,126.43,125.43,-0.0022439264009931383
741,2021-10-01,124.41093444824219,126.83,126.43,-0.015969829563852084
742,2021-10-04,124.77729034423828,126.43,126.83,-0.016184732758509162
743,2021-10-05,125.41896057128906,127.79,126.43,-0.007996831675321872
744,2021-10-06,124.88174438476562,129.38,127.79,-0.022758084476362635
745,2021-10-07,128.2218780517578,128.53,129.38,-0.008951321288005742
746,2021-10-08,127.39254760742188,128.94,128.53,-0.008849703513406412
747,2021-10-11,126.8277816772461,132.29,128.94,-0.01638140470570734
748,2021-10-12,129.17373657226562,133.9,132.29,-0.023556303785126367
749,2021-10-13,131.3500518798828,135.73,133.9,-0.019043675280934976
750,2021-10-14,133.2732696533203,136.98,135.73,-0.018100127802841506
751,2021-10-15,136.2214813232422,139.79,136.98,-0.005537441062620838
752,2021-10-18,136.6778106689453,139.12,139.79,-0.02226331877140482
753,2021-10-19,138.04493713378906,143.42,139.12,-0.007727593920435178
754,2021-10-20,139.51795959472656,144.94,143.42,-0.027207086914470963
755,2021-10-21,143.1199951171875,144.0,144.94,-0.012556953793380003
756,2021-10-22,143.175537109375,145.1,144.0,-0.005725436740451389
757,2021-10-25,142.67340087890625,146.23,145.1,-0.016723632812499962
758,2021-10-26,144.08505249023438,143.86,146.23,-0.014668313682319736
759,2021-10-27,143.96099853515625,146.67,143.86,0.0007020612759365796
760,2021-10-28,143.71377563476562,144.96,146.67,-0.020155617135299397
761,2021-10-29,144.1031494140625,144.73,144.96,-0.005910944991290756
762,2021-11-01,142.7195281982422,147.03,144.73,-0.013891189122903354
763,2021-11-02,144.13497924804688,147.65,147.03,-0.019690000353350515
764,2021-11-03,145.57139587402344,147.87,147.65,-0.014077914838987932
765,2021-11-04,146.28927612304688,146.69,147.87,-0.010689956562880432
766,2021-11-05,146.44259643554688,148.07,146.69,-0.0016865741662902907
767,2021-11-08,145.61846923828125,148.45,148.07,-0.016556566230287995
768,2021-11-09,146.87925720214844,148.77,148.45,-0.010580955189299773
769,2021-11-10,146.95849609375,148.91,148.77,-0.012176540339114137
770,2021-11-11,146.83929443359375,148.81,148.91,-0.013905752242335952
771,2021-11-12,147.28977966308594,150.2,148.81,-0.010215847973349
772,2021-11-15,147.60629272460938,149.47,150.2,-0.01726835735945815
773,2021-11-16,148.42987060546875,150.38,149.47,-0.006958783665827584
774,2021-11-17,147.09693908691406,150.58,150.38,-0.021831765614349866
775,2021-11-18,149.04058837890625,150.22,150.58,-0.010223214378362083
776,2021-11-19,148.93077087402344,150.9,150.22,-0.008582273505369201
777,2021-11-22,149.3620147705078,152.58,150.9,-0.010192082369066886
778,2021-11-23,149.8375701904297,154.51,152.58,-0.01797371745687721
779,2021-11-24,151.65237426757812,149.88,154.51,-0.01849476236115375
780,2021-11-26,150.39378356933594,153.28,149.88,0.0034279661685077535
781,2021-11-29,150.54916381835938,150.75,153.28,-0.017815998053500953
782,2021-11-30,150.5513153076172,151.7,150.75,-0.001317974742174544
783,2021-12-01,151.57907104492188,154.42,151.7,-0.0007971585700600767
784,2021-12-02,151.72373962402344,154.66,154.42,-0.017460564538120386
785,2021-12-03,153.348876953125,156.55,154.66,-0.008477454072643196
786,2021-12-06,154.2642364501953,159.3,156.55,-0.014600853080834869
787,2021-12-07,156.39837646484375,159.44,159.3,-0.01821483700663064
788,2021-12-08,158.03921508789062,157.56,159.44,-0.008785655494915785
789,2021-12-09,156.81643676757812,159.08,157.56,-0.004719238591151797
790,2021-12-10,156.81134033203125,161.08,159.08,-0.014261124390047538
791,2021-12-13,157.76504516601562,158.73,161.08,-0.020579555711350804
792,2021-12-14,157.87112426757812,162.56,158.73,-0.005410922525180274
793,2021-12-15,159.2565155029297,163.25,162.56,-0.020321631994773097
794,2021-12-16,161.20098876953125,161.18,163.25,-0.01255137047760337
795,2021-12-17,161.2946014404297,161.39,161.18,0.0007110152651053522
796,2021-12-20,159.12786865234375,160.79,161.39,-0.014016552126254642
797,2021-12-21,160.40658569335938,162.26,160.79,-0.002384565623736657
