,Date,Predicted,Actual,Actual (t-1),% Change Predicted
400,2020-08-07,104.20223999023438,103.73,105.07,-0.008258875128634418
401,2020-08-10,104.24515533447266,100.51,103.73,0.004966309982383614
402,2020-08-11,102.10175323486328,102.88,100.51,0.015836764847908427
403,2020-08-12,101.72590637207031,102.64,102.88,-0.011217861857792409
404,2020-08-13,102.45584106445312,102.32,102.64,-0.001794221897377977
405,2020-08-14,102.32611083984375,104.21,102.32,5.9722828809194895e-05
406,2020-08-17,102.63411712646484,103.65,104.21,-0.015122184757078496
407,2020-08-18,103.27567291259766,101.74,103.65,-0.0036114528451746206
408,2020-08-19,102.36376190185547,102.69,101.74,0.006130940651223451
409,2020-08-20,101.77359008789062,103.04,102.69,-0.008924042381043653
410,2020-08-21,102.45088958740234,102.0,103.04,-0.0057172982589058854
411,2020-08-24,101.31698608398438,101.98,102.0,-0.006696214862898284
412,2020-08-25,101.50759887695312,101.03,101.98,-0.004632291851803088
413,2020-08-26,100.79582977294922,101.9,101.03,-0.00231782863556154
414,2020-08-27,101.51531219482422,102.49,101.9,-0.003775150197995946
415,2020-08-28,101.67036437988281,101.86,102.49,-0.007997225291415576
416,2020-08-31,101.46501159667969,101.5,101.86,-0.0038777577392530133
417,2020-09-01,100.974609375,104.58,101.5,-0.005176262315270936
418,2020-09-02,102.27336120605469,101.61,104.58,-0.0220562133672338
419,2020-09-03,102.30078125,100.76,101.61,0.006798358921366013
420,2020-09-04,100.04977416992188,98.8,100.76,-0.007048688269929834
421,2020-09-08,98.92835235595703,100.98,98.8,0.0012991129145448796
422,2020-09-09,100.12677001953125,100.01,100.98,-0.008449494756077975
423,2020-09-10,100.17057037353516,100.21,100.01,0.001605543181033408
424,2020-09-11,99.67843627929688,101.95,100.21,-0.005304497761731551
425,2020-09-14,101.17394256591797,102.73,101.95,-0.007612137656518235
426,2020-09-15,102.23950958251953,102.04,102.73,-0.004774558721702255
427,2020-09-16,102.13394927978516,101.1,102.04,0.0009207103075769305
428,2020-09-17,100.56649017333984,99.52,101.1,-0.005277050708804655
429,2020-09-18,99.97662353515625,96.55,99.52,0.004588258994737279
430,2020-09-21,96.83216094970703,99.19,96.55,0.002922433451134481
431,2020-09-22,97.62264251708984,95.3,99.19,-0.015801567526062647
432,2020-09-23,96.71141815185547,95.36,95.3,0.014810263922932545
433,2020-09-24,95.29936218261719,97.67,95.36,-0.0006358831520848567
434,2020-09-25,95.68487548828125,100.03,97.67,-0.020324813266292124
435,2020-09-28,98.87545013427734,99.61,100.03,-0.01154203604641265
436,2020-09-29,99.2146224975586,100.62,99.61,-0.003969255119379638
437,2020-09-30,99.74823760986328,102.16,100.62,-0.008663907673789736
438,2020-10-01,101.20453643798828,104.22,102.16,-0.009352619048665968
439,2020-10-02,102.60698699951172,105.19,104.22,-0.015477000580390329
440,2020-10-05,104.81169891357422,104.48,105.19,-0.0035963597910997147
441,2020-10-06,104.80520629882812,105.76,104.48,0.0031126177146642516
442,2020-10-07,105.27190399169922,106.84,105.76,-0.004615128671527859
443,2020-10-08,106.98927307128906,106.91,106.84,0.0013971646507774157
444,2020-10-09,107.20171356201172,108.29,106.91,0.0027285900478133214
445,2020-10-12,107.66254425048828,106.63,108.29,-0.005794216913027288
446,2020-10-13,107.03046417236328,104.03,106.63,0.003755642618055761
447,2020-10-14,105.23583984375,104.98,104.03,0.01159127024656348
448,2020-10-15,104.35150909423828,104.26,104.98,-0.005986768010685109
449,2020-10-16,104.84649658203125,103.02,104.26,0.005625326894602387
450,2020-10-19,104.19133758544922,103.53,103.02,0.011370001800128352
451,2020-10-20,104.16497039794922,102.65,103.53,0.006133201950634768
452,2020-10-21,103.285400390625,102.8,102.65,0.006189969708962438
453,2020-10-22,103.20314025878906,103.24,102.8,0.003921597848142659
454,2020-10-23,103.58126831054688,100.47,103.24,0.003305582240864782
455,2020-10-26,101.18681335449219,99.14,100.47,0.007134600920595089
456,2020-10-27,100.20355224609375,97.51,99.14,0.010727781380812481
457,2020-10-28,97.94512176513672,100.18,97.51,0.004462329659898612
458,2020-10-29,98.73770904541016,99.2,100.18,-0.014396994954979541
459,2020-10-30,99.31875610351562,101.87,99.2,0.0011971381402784492
460,2020-11-02,101.34186553955078,104.39,101.87,-0.005184396391962534
461,2020-11-03,103.6221694946289,105.81,104.39,-0.007355402867813912
462,2020-11-04,105.73466491699219,105.88,105.81,-0.000711984528946364
463,2020-11-05,106.21190643310547,104.89,105.88,0.003134741529141229
464,2020-11-06,105.44168853759766,99.61,104.89,0.005259686696516881
465,2020-11-09,105.94861602783203,99.94,99.61,0.06363433418162867
466,2020-11-10,99.6820297241211,102.02,99.94,-0.0025812515096948568
467,2020-11-11,101.16175079345703,102.62,102.02,-0.008412558386031806
468,2020-11-12,102.6677474975586,103.53,102.62,0.00046528452113222765
469,2020-11-13,103.3692398071289,103.26,103.53,-0.0015527884948429913
470,2020-11-16,103.1230697631836,104.2,103.26,-0.001326072407673943
471,2020-11-17,102.98299407958984,101.4,104.2,-0.011679519389732813
472,2020-11-18,103.03544616699219,99.99,101.4,0.016128660423986012
473,2020-11-19,100.70397186279297,100.27,99.99,0.007140432671196859
474,2020-11-20,99.9071273803711,99.56,100.27,-0.003618955017741122
475,2020-11-23,100.15321350097656,98.81,99.56,0.005958351757498596
476,2020-11-24,99.73493194580078,99.01,98.81,0.009360711929974485
477,2020-11-25,99.13772583007812,100.6,99.01,0.001290029593759417
478,2020-11-27,99.87735748291016,100.05,100.6,-0.007183325219580896
479,2020-11-30,100.2121810913086,100.2,100.05,0.0016210004128795262
480,2020-12-01,100.97691345214844,97.52,100.2,0.007753627266950445
481,2020-12-02,98.886474609375,97.1,97.52,0.014012249891048031
482,2020-12-03,97.38165283203125,98.66,97.1,0.00290064708580078
483,2020-12-04,98.10328674316406,97.53,98.66,-0.005642745356131503
484,2020-12-07,98.05963134765625,96.91,97.53,0.005430445479916424
485,2020-12-08,97.42921447753906,96.43,96.91,0.005357697632226457
486,2020-12-09,96.50165557861328,97.18,96.43,0.0007430838806727618
487,2020-12-10,96.97688293457031,97.37,97.18,-0.0020901118072617236
488,2020-12-11,96.8055419921875,96.87,97.37,-0.005797042290361554
489,2020-12-14,97.84782409667969,99.55,96.87,0.010094189085162412
490,2020-12-15,98.28474426269531,99.85,99.55,-0.012709751253688445
491,2020-12-16,99.8185806274414,100.58,99.85,-0.00031466572417213886
492,2020-12-17,100.2557373046875,98.07,100.58,-0.003223928169740488
493,2020-12-18,99.19926452636719,97.25,98.07,0.011514882495841688
494,2020-12-21,96.84849548339844,97.65,97.25,-0.004128581147573907
495,2020-12-22,97.69268798828125,96.19,97.65,0.0004371529777905204
496,2020-12-23,97.48274993896484,97.24,96.19,0.01343954609590234
497,2020-12-24,96.94574737548828,98.22,97.24,-0.0030260450895898154
498,2020-12-28,97.9608154296875,97.72,98.22,-0.0026388166393046105
499,2020-12-29,98.54652404785156,98.82,97.72,0.008458084812234585
500,2020-12-30,98.55113983154297,99.66,98.82,-0.002720706015553779
501,2020-12-31,98.98206329345703,96.04,99.66,-0.006802495550300676
502,2021-01-04,98.20242309570312,96.19,96.04,0.02251585897233568
503,2021-01-05,96.714111328125,93.91,96.19,0.005448709097879222
504,2021-01-06,95.22294616699219,95.32,93.91,0.013980898381345874
505,2021-01-07,94.76165008544922,96.6,95.32,-0.00585763653536272
506,2021-01-08,96.39199829101562,94.66,96.6,-0.002153226801080428
507,2021-01-11,95.54767608642578,94.71,94.66,0.00937752045664256
508,2021-01-12,94.41180419921875,95.41,94.71,-0.0031485144206656506
509,2021-01-13,95.76815032958984,95.5,95.41,0.003753802846555363
510,2021-01-14,95.65798950195312,97.68,95.5,0.0016543403345876963
511,2021-01-15,96.60421752929688,98.01,97.68,-0.011013334057157369
512,2021-01-19,98.11103820800781,100.34,98.01,0.0010308969289644667
513,2021-01-20,99.17282104492188,100.43,100.34,-0.011632239935002276
514,2021-01-21,100.0811767578125,101.22,100.43,-0.0034732972437270418
515,2021-01-22,100.97196960449219,102.7,101.22,-0.002450408965696615
516,2021-01-25,102.4803695678711,106.05,102.7,-0.002138563117126671
517,2021-01-26,104.87847137451172,103.28,106.05,-0.011046946020634402
518,2021-01-27,104.53465270996094,103.4,103.28,0.012148070390791405
519,2021-01-28,103.3284683227539,103.2,103.4,-0.0006917957180473833
520,2021-01-29,102.81717681884766,105.91,103.2,-0.003709526949150645
521,2021-02-01,104.42449188232422,106.88,105.91,-0.014026136509071644
522,2021-02-02,106.621826171875,106.04,106.88,-0.002415548541588655
523,2021-02-03,106.14493560791016,106.41,106.04,0.000989585136836571
524,2021-02-04,106.80290222167969,106.7,106.41,0.0036923430286598152
525,2021-02-05,106.62214660644531,107.08,106.7,-0.0007296475497159357
526,2021-02-08,106.7443618774414,107.42,107.08,-0.0031344613612121035
527,2021-02-09,106.9586181640625,107.52,107.42,-0.004295120423920142
528,2021-02-10,108.2374267578125,107.76,107.52,0.0066724958873930805
529,2021-02-11,107.83048248291016,107.67,107.76,0.0006540690693221152
530,2021-02-12,107.41075134277344,106.58,107.67,-0.002407807720131552
531,2021-02-16,107.01321411132812,105.83,106.58,0.004064684850141928
532,2021-02-17,106.16810607910156,105.78,105.83,0.0031948037333607124
533,2021-02-18,105.69075775146484,105.3,105.78,-0.0008436589954165002
534,2021-02-19,105.99886322021484,104.72,105.3,0.006636877684851345
535,2021-02-22,104.50850677490234,104.55,104.72,-0.002019606809565079
536,2021-02-23,105.1330795288086,103.24,104.55,0.0055770399694748595
537,2021-02-24,103.9546127319336,101.39,103.24,0.006921859084982555
538,2021-02-25,102.32984924316406,99.07,101.39,0.009269644374830476
539,2021-02-26,100.81298828125,99.43,99.07,0.01759350238467757
540,2021-03-01,100.24708557128906,99.09,99.43,0.008217696583416027
541,2021-03-02,99.11035919189453,96.11,99.09,0.00020546161968440648
542,2021-03-03,97.63029479980469,95.64,96.11,0.015818279053217022
543,2021-03-04,96.53380584716797,97.37,95.64,0.009345523286992558
544,2021-03-05,96.27024841308594,95.95,97.37,-0.011294562872692482
545,2021-03-08,97.07376098632812,98.32,95.95,0.01171194357819825
546,2021-03-09,98.3635025024414,97.72,98.32,0.0004424583242617278
547,2021-03-10,98.46113586425781,99.56,97.72,0.00758428023186465
548,2021-03-11,98.99067687988281,101.29,99.56,-0.005718392126528624
549,2021-03-12,100.05486297607422,102.78,101.29,-0.012194066777823946
550,2021-03-15,101.85649108886719,104.23,102.78,-0.008985297831609396
551,2021-03-16,103.69660949707031,102.1,104.23,-0.0051174374261699265
552,2021-03-17,102.43113708496094,102.11,102.1,0.003243262340459777
553,2021-03-18,101.16192626953125,100.38,102.11,-0.009284827445585637
554,2021-03-19,101.71912384033203,103.65,100.38,0.013340544334847937
555,2021-03-22,101.91502380371094,105.2,103.65,-0.016738795912099064
556,2021-03-23,104.40666198730469,103.82,105.2,-0.007541235862122769
557,2021-03-24,104.43806457519531,104.43,103.82,0.005953232278899242
558,2021-03-25,103.70417785644531,106.78,104.43,-0.006950322163695243
559,2021-03-26,105.62104034423828,106.77,106.78,-0.010853714700896421
560,2021-03-29,106.3709487915039,106.76,106.77,-0.003737484391646434
561,2021-03-30,106.537109375,106.0,106.76,-0.002087772808167901
562,2021-03-31,106.38540649414062,108.5,106.0,0.003635910322081368
563,2021-04-01,107.1233901977539,108.37,108.5,-0.012687647946968606
564,2021-04-05,108.43992614746094,109.32,108.37,0.0006452537368361442
565,2021-04-06,108.45572662353516,109.63,109.32,-0.007905903553465396
566,2021-04-07,109.15166473388672,108.44,109.63,-0.004363178565294871
567,2021-04-08,109.00137329101562,109.51,108.44,0.0051768101347807755
568,2021-04-09,108.89122009277344,109.84,109.51,-0.00565044203476
569,2021-04-12,109.08512878417969,110.78,109.84,-0.006872461906594281
570,2021-04-13,110.11991119384766,109.66,110.78,-0.005958555751510605
571,2021-04-14,110.13045501708984,112.36,109.66,0.004290124175541193
572,2021-04-15,111.05022430419922,112.56,112.36,-0.01165695706479869
573,2021-04-16,112.40402221679688,112.25,112.56,-0.0013857301279595528
574,2021-04-19,111.69509887695312,114.75,112.25,-0.004943439848969933
575,2021-04-20,113.2500228881836,114.71,114.75,-0.013071695963541666
576,2021-04-21,114.89077758789062,114.68,114.71,0.0015759531679071681
577,2021-04-22,114.19571685791016,114.87,114.68,-0.004222908459102289
578,2021-04-23,114.60038757324219,115.22,114.87,-0.0023471091386595023
579,2021-04-26,115.0677490234375,114.85,115.22,-0.0013213936518182508
580,2021-04-27,114.91376495361328,115.1,114.85,0.0005552020340730252
581,2021-04-28,115.01502227783203,116.27,115.1,-0.000738294719096117
582,2021-04-29,115.58786010742188,116.53,116.27,-0.005866860691305762
583,2021-04-30,115.9800033569336,116.01,116.53,-0.004719785832544472
584,2021-05-03,116.10182189941406,115.6,116.01,0.0007914998656500076
585,2021-05-04,115.45835876464844,113.01,115.6,-0.0012252702020030867
586,2021-05-05,113.8486099243164,114.72,113.01,0.007420670067395815
587,2021-05-06,113.7151107788086,116.02,114.72,-0.00875949460592229
588,2021-05-07,115.20649719238281,116.2,116.02,-0.007011746316300496
589,2021-05-10,116.25653076171875,114.86,116.2,0.0004864953676312148
590,2021-05-11,114.40851593017578,112.37,114.86,-0.003930733674248809
591,2021-05-12,113.01736450195312,113.5,112.37,0.005761008293611466
592,2021-05-13,112.9400634765625,114.65,113.5,-0.004933361439977973
593,2021-05-14,114.2768325805664,114.19,114.65,-0.003254840117170514
594,2021-05-17,114.20013427734375,114.98,114.19,8.87492542582737e-05
595,2021-05-18,114.16091918945312,115.35,114.98,-0.007123680731839267
596,2021-05-19,114.26946258544922,117.36,115.35,-0.009367467833123326
597,2021-05-20,116.16310119628906,117.53,117.36,-0.010198524230665789
598,2021-05-21,117.18186950683594,118.15,117.53,-0.002962056438050401
599,2021-05-24,117.97879791259766,118.18,118.15,-0.001449023168873038
600,2021-05-25,117.5756607055664,117.51,118.18,-0.005113718856266716
601,2021-05-26,117.74723815917969,116.86,117.51,0.002018876343968023
602,2021-05-27,117.19927978515625,117.84,116.86,0.0029033012592525292
603,2021-05-28,117.61322021484375,119.83,117.84,-0.0019244720396830737
604,2021-06-01,118.54732513427734,121.74,119.83,-0.010704121386319407
605,2021-06-02,120.60052490234375,121.87,121.74,-0.009359907159982297
606,2021-06-03,121.42007446289062,122.39,121.87,-0.003691848175181583
607,2021-06-04,121.87667846679688,122.68,122.39,-0.004194146034832303
608,2021-06-07,122.46109008789062,123.66,122.68,-0.0017843977185309895
609,2021-06-08,123.19329071044922,123.61,123.66,-0.0037741330224064194
610,2021-06-09,123.45581817626953,126.28,123.61,-0.0012473248420877615
611,2021-06-10,124.42605590820312,124.71,126.28,-0.014681217071562213
612,2021-06-11,124.84491729736328,126.16,124.71,0.0010818482668854743
613,2021-06-14,124.97569274902344,123.14,126.16,-0.009387343460499041
614,2021-06-15,124.10758209228516,121.42,123.14,0.007857577491352572
615,2021-06-16,122.4564208984375,122.61,121.42,0.008535833457729356
616,2021-06-17,121.58966827392578,119.57,122.61,-0.008321765974016949
617,2021-06-18,120.91075134277344,122.59,119.57,0.011213108160687834
618,2021-06-21,120.76276397705078,121.98,122.59,-0.014905261627777324
619,2021-06-22,121.88726043701172,121.12,121.98,-0.0007602849892464767
620,2021-06-23,121.30401611328125,121.27,121.12,0.0015192875931410621
621,2021-06-24,120.8970718383789,122.0,121.27,-0.0030751889306596006
622,2021-06-25,121.02326965332031,121.62,122.0,-0.00800598644819416
623,2021-06-28,121.35296630859375,121.45,121.62,-0.002195639626757561
624,2021-06-29,121.4740219116211,119.53,121.45,0.00019779260289082675
625,2021-06-30,120.36724853515625,119.98,119.53,0.007004505439272558
626,2021-07-01,119.21173858642578,121.03,119.98,-0.006403245654060866
627,2021-07-02,120.01774597167969,122.54,121.03,-0.008363662136001931
628,2021-07-06,120.72493743896484,123.29,122.54,-0.014812000661295597
629,2021-07-07,122.05014038085938,123.11,123.29,-0.010056449177878426
630,2021-07-08,122.2381591796875,125.39,123.11,-0.007081803430367147
631,2021-07-09,123.33223724365234,127.41,125.39,-0.016410900042648193
632,2021-07-12,125.85047912597656,125.61,127.41,-0.012240176391362014
633,2021-07-13,125.33479309082031,126.23,125.61,-0.002190963372181251
634,2021-07-14,125.15885162353516,126.93,126.23,-0.008485687843340313
635,2021-07-15,125.78433227539062,127.28,126.93,-0.00902598065555331
636,2021-07-16,126.75517272949219,126.78,127.28,-0.004123407216434739
637,2021-07-19,126.21995544433594,127.99,126.78,-0.004417451929831706
638,2021-07-20,127.02973937988281,126.9,127.99,-0.0075026222370277555
639,2021-07-21,126.45939636230469,127.17,126.9,-0.0034720538825478184
640,2021-07-22,125.97148132324219,127.89,127.17,-0.009424539409906537
641,2021-07-23,126.58967590332031,127.98,127.89,-0.010167519717567347
642,2021-07-26,126.69649505615234,129.19,127.98,-0.010028949397153151
643,2021-07-27,127.33865356445312,127.63,129.19,-0.01433041594199917
644,2021-07-28,127.35740661621094,127.89,127.63,-0.0021358096355798633
645,2021-07-29,127.00619506835938,128.04,127.89,-0.006910664881074561
646,2021-07-30,127.61856079101562,128.46,128.04,-0.0032914652373037105
647,2021-08-02,127.85868072509766,129.67,128.46,-0.0046809845469589885
648,2021-08-03,128.1133575439453,128.9,129.67,-0.012004646071216743
649,2021-08-04,128.44203186035156,130.45,128.9,-0.0035528947994448654
650,2021-08-05,128.8130340576172,129.71,130.45,-0.012548608220642401
651,2021-08-06,128.796142578125,130.01,129.71,-0.007045389113214154
652,2021-08-09,128.78712463378906,129.35,130.01,-0.009406010047003527
653,2021-08-10,128.6449432373047,128.9,129.35,-0.005450767396175546
654,2021-08-11,128.5247344970703,130.07,128.9,-0.002911291721719885
655,2021-08-12,128.5173797607422,131.98,130.07,-0.011936805099237379
656,2021-08-13,130.03140258789062,133.69,131.98,-0.014764338627893354
657,2021-08-16,131.973388671875,134.08,133.69,-0.012840237326090192
658,2021-08-17,132.69276428222656,132.5,134.08,-0.010346328444014393
659,2021-08-18,132.32522583007812,133.15,132.5,-0.0013190503390330189
660,2021-08-19,131.6189727783203,134.25,133.15,-0.011498514620200474
661,2021-08-20,132.4197998046875,133.39,134.25,-0.013632776128957169
662,2021-08-23,132.92898559570312,130.75,133.39,-0.0034561391730779023
663,2021-08-24,131.15231323242188,130.53,130.75,0.00307696544873327
664,2021-08-25,129.57557678222656,130.62,130.53,-0.007311906977502786
665,2021-08-26,129.58204650878906,131.31,130.62,-0.007946359601982407
666,2021-08-27,130.22682189941406,133.73,131.31,-0.008249014550193738
667,2021-08-30,131.4944610595703,134.66,133.73,-0.01671680954482672
668,2021-08-31,132.986083984375,137.79,134.66,-0.012430684803393707
669,2021-09-01,135.25997924804688,138.47,137.79,-0.018361425008731527
670,2021-09-02,136.8670196533203,138.99,138.47,-0.011576372836568833
671,2021-09-03,137.09033203125,137.65,138.99,-0.013667659319015821
672,2021-09-07,136.41419982910156,138.54,137.65,-0.008977843595339216
673,2021-09-08,137.05908203125,134.72,138.54,-0.01068946130179004
674,2021-09-09,135.35360717773438,133.63,134.72,0.0047031411648929345
675,2021-09-10,133.4735107421875,132.78,133.63,-0.001171063816601777
676,2021-09-13,132.83489990234375,132.55,132.78,0.0004134651479420761
677,2021-09-14,131.78982543945312,133.29,132.55,-0.005735002342865985
678,2021-09-15,132.1726531982422,132.58,133.29,-0.008382825431448755
679,2021-09-16,131.6702423095703,130.11,132.58,-0.006861952711040126
680,2021-09-17,130.09327697753906,129.06,130.11,-0.00012852987826416986
681,2021-09-20,128.0066375732422,128.85,129.06,-0.00816180401950887
682,2021-09-21,128.69329833984375,130.01,128.85,-0.0012161556861175345
683,2021-09-22,128.7957763671875,128.84,130.01,-0.009339463370606038
684,2021-09-23,128.5331268310547,127.9,128.84,-0.0023818159651142184
685,2021-09-24,127.38882446289062,126.19,127.9,-0.003996681290925572
686,2021-09-27,126.18717956542969,125.58,126.19,-2.2350697918299597e-05
687,2021-09-28,124.19352722167969,126.44,125.58,-0.011040554055743836
688,2021-09-29,125.52411651611328,125.43,126.44,-0.007243621353105951
689,2021-09-30,125.56684875488281,126.43,125.43,0.0010910368722220017
690,2021-10-01,125.23556518554688,126.83,126.43,-0.009447400256688537
691,2021-10-04,125.65672302246094,126.43,126.83,-0.009250784337609877
692,2021-10-05,126.16980743408203,127.79,126.43,-0.0020579970411925617
693,2021-10-06,125.74625396728516,129.38,127.79,-0.01599300440343415
694,2021-10-07,129.0879669189453,128.53,129.38,-0.002257173296140694
695,2021-10-08,128.19578552246094,128.94,128.53,-0.0026002838056412014
696,2021-10-11,127.6679916381836,132.29,128.94,-0.009865118363707182
697,2021-10-12,130.12469482421875,133.9,132.29,-0.01636786738061261
698,2021-10-13,132.29934692382812,135.73,133.9,-0.011954093175294105
699,2021-10-14,134.22389221191406,136.98,135.73,-0.011096351492565588
700,2021-10-15,136.95626831054688,139.79,136.98,-0.0001732493024756517
701,2021-10-18,137.66064453125,139.12,139.79,-0.015232530715716376
702,2021-10-19,138.86276245117188,143.42,139.12,-0.00184903355971916
703,2021-10-20,140.57598876953125,144.94,143.42,-0.019829948615735168
704,2021-10-21,144.09902954101562,144.0,144.94,-0.0058021971780348605
705,2021-10-22,144.0091094970703,145.1,144.0,6.326039632161458e-05
706,2021-10-25,143.61187744140625,146.23,145.1,-0.010255841203264952
707,2021-10-26,145.052734375,143.86,146.23,-0.008050780448608288
708,2021-10-27,144.56185913085938,146.67,143.86,0.004878764985815107
709,2021-10-28,144.71994018554688,144.96,146.67,-0.013295560199448508
710,2021-10-29,144.92904663085938,144.73,144.96,-0.0002135304162571258
711,2021-11-01,143.43612670898438,147.03,144.73,-0.008939910806436916
712,2021-11-02,145.0704345703125,147.65,147.03,-0.013327657142674972
713,2021-11-03,146.42298889160156,147.87,147.65,-0.008310268258709402
714,2021-11-04,147.14840698242188,146.69,147.87,-0.004879914908893822
715,2021-11-05,147.09243774414062,148.07,146.69,0.002743457250941627
716,2021-11-08,146.45741271972656,148.45,148.07,-0.010890708990838325
717,2021-11-09,147.71517944335938,148.77,148.45,-0.004949953227622861
718,2021-11-10,147.83523559570312,148.91,148.77,-0.006283285637540399
719,2021-11-11,147.66217041015625,148.81,148.91,-0.008379756831937053
720,2021-11-12,148.04722595214844,150.2,148.81,-0.005125825198921879
721,2021-11-15,148.47381591796875,149.47,150.2,-0.011492570452937674
722,2021-11-16,149.1363525390625,150.38,149.47,-0.0022322035253729768
723,2021-11-17,147.87379455566406,150.58,150.38,-0.016665816227795803
724,2021-11-18,149.8052978515625,150.22,150.58,-0.0051447878100512184
725,2021-11-19,149.5969696044922,150.9,150.22,-0.004147453038928314
726,2021-11-22,150.09588623046875,152.58,150.9,-0.0053287857490474195
727,2021-11-23,150.6519317626953,154.51,152.58,-0.012636441455660636
728,2021-11-24,152.49537658691406,149.88,154.51,-0.013038789807041153
729,2021-11-26,150.81707763671875,153.28,149.88,0.006252185993586567
730,2021-11-29,151.37680053710938,150.75,153.28,-0.012416489189004606
731,2021-11-30,151.19309997558594,151.7,150.75,0.0029393033206364014
732,2021-12-01,152.09576416015625,154.42,151.7,0.002608860647041934
733,2021-12-02,152.57078552246094,154.66,154.42,-0.011975226509124791
734,2021-12-03,153.95521545410156,156.55,154.66,-0.004556993055078457
735,2021-12-06,155.09078979492188,159.3,156.55,-0.009321048898614731
736,2021-12-07,157.2317352294922,159.44,159.3,-0.012983457441982572
737,2021-12-08,158.77737426757812,157.56,159.44,-0.0041559566760027145
738,2021-12-09,157.4069366455078,159.08,157.56,-0.0009714607418900087
739,2021-12-10,157.58143615722656,161.08,159.08,-0.00942019011046926
740,2021-12-13,158.594482421875,158.73,161.08,-0.015430330134870949
741,2021-12-14,158.3904571533203,162.56,158.73,-0.0021391220732040403
742,2021-12-15,160.12754821777344,163.25,162.56,-0.014963409093421288
743,2021-12-16,162.02511596679688,161.18,163.25,-0.007503118120692955
744,2021-12-17,161.89950561523438,161.39,161.18,0.004463988182369824
745,2021-12-20,159.8512420654297,160.79,161.39,-0.009534406930852586
746,2021-12-21,160.9161376953125,162.26,160.79,0.0007844871902015546
747,2021-12-22,160.70071411132812,161.75,162.26,-0.009609798401774103
748,2021-12-23,160.93218994140625,165.89,161.75,-0.0050560127270092734
749,2021-12-27,163.23977661132812,165.79,165.89,-0.015975787501789507
750,2021-12-28,164.3642578125,167.68,165.79,-0.008599687481150807
751,2021-12-29,165.9906463623047,167.97,167.68,-0.01007486663701884
752,2021-12-30,166.83157348632812,168.36,167.97,-0.0067775585739826985
753,2021-12-31,167.66671752929688,164.9,168.36,-0.004117857393104886
754,2022-01-03,165.1715087890625,161.0,164.9,0.0016465056947392014
755,2022-01-04,162.04173278808594,157.65,161.0,0.006470389988111413
756,2022-01-05,158.75820922851562,156.57,157.65,0.007029554256362951
757,2022-01-06,155.97012329101562,153.73,156.57,-0.0038313643034065797
758,2022-01-07,154.55804443359375,153.02,153.73,0.005386355516774606
759,2022-01-10,151.26361083984375,152.99,153.02,-0.011478167299413542
760,2022-01-11,152.1615753173828,153.24,152.99,-0.005414894323924417
761,2022-01-12,153.09564208984375,153.15,153.24,-0.0009420380459165955
762,2022-01-13,152.89871215820312,152.74,153.15,-0.0016407955716414018
763,2022-01-14,151.49258422851562,153.43,152.74,-0.008166922688780831
764,2022-01-18,151.4998016357422,153.59,153.43,-0.012580319130924977
765,2022-01-19,155.20472717285156,154.14,153.59,0.010513231153405554
766,2022-01-20,153.1508331298828,155.43,154.14,-0.006417327560121798
767,2022-01-21,155.72254943847656,153.31,155.43,0.0018821941612079758
768,2022-01-24,152.2738494873047,153.96,153.31,-0.006758531815897951
769,2022-01-25,151.90493774414062,151.72,153.96,-0.013348027123014958
770,2022-01-26,152.8260498046875,148.61,151.72,0.007290072532873063
771,2022-01-27,150.052978515625,155.07,148.61,0.009709834571192963
772,2022-01-28,150.2030029296875,156.82,155.07,-0.0313858068634326
773,2022-01-31,155.17144775390625,153.52,156.82,-0.010512385193812927
774,2022-02-01,154.46461486816406,157.33,153.52,0.006153041090177515
775,2022-02-02,155.46481323242188,156.44,157.33,-0.011855251811975703
776,2022-02-03,155.92066955566406,153.49,156.44,-0.0033196781151619485
777,2022-02-04,153.54287719726562,152.05,153.49,0.00034449929810160857
778,2022-02-07,152.2918243408203,151.19,152.05,0.0015904264440664327
779,2022-02-08,151.08035278320312,155.37,151.19,-0.0007252279700831585
780,2022-02-09,153.32420349121094,148.43,155.37,-0.013167255640014591
781,2022-02-10,149.9843292236328,146.31,148.43,0.010471799660667018
782,2022-02-11,147.10350036621094,145.34,146.31,0.005423418537426937
783,2022-02-14,145.42623901367188,145.62,145.34,0.0005933604903802916
784,2022-02-15,145.6984100341797,144.38,145.62,0.0005384564907271182
785,2022-02-16,144.32803344726562,143.28,144.38,-0.0003599290257263503
786,2022-02-17,142.5603790283203,142.55,143.28,-0.005022480260187665
787,2022-02-18,142.4078369140625,142.37,142.55,-0.0009972857659593921
788,2022-02-22,142.3404998779297,140.76,142.37,-0.00020720743183477592
789,2022-02-23,141.65866088867188,143.33,140.76,0.0063843484560378244
790,2022-02-24,139.9801483154297,148.45,143.33,-0.02337160179006715
791,2022-02-25,145.25022888183594,145.85,148.45,-0.021554537677090275
792,2022-02-28,145.17527770996094,145.76,145.85,-0.004626138430161514
793,2022-03-01,145.72647094726562,147.64,145.76,-0.0002300291762785806
794,2022-03-02,146.36375427246094,149.58,147.64,-0.008644308639522142
795,2022-03-03,148.26385498046875,150.84,149.58,-0.008798937154240289
796,2022-03-04,148.4052734375,148.91,150.84,-0.016141120143861067
797,2022-03-07,149.2084503173828,146.99,148.91,0.0020042328747754746
798,2022-03-08,147.60409545898438,150.48,146.99,0.004177804333521776
799,2022-03-09,149.28509521484375,151.08,150.48,-0.007940621910926635
