,Date,Predicted,Actual,Actual (t-1),% Change Predicted
442,2020-05-14,169180624.0,83.28,84.08,2012137.7250237868
443,2020-05-15,169180624.0,86.83,83.28,2031466.62728146
444,2020-05-18,169180624.0,84.68,86.83,1948411.115628239
445,2020-05-19,169180624.0,87.12,84.68,1997880.7194142651
446,2020-05-20,169180624.0,86.4,87.12,1941925.354453627
447,2020-05-21,169180624.0,87.55,86.4,1958108.074074074
448,2020-05-22,169180624.0,90.02,87.55,1932387.623643632
449,2020-05-26,169180624.0,91.76,90.02,1879366.0739835592
450,2020-05-27,169180624.0,93.05,91.76,1843728.5553618134
451,2020-05-28,169180624.0,91.5,93.05,1818167.98441698
452,2020-05-29,169180624.0,93.7,91.5,1848967.568306011
453,2020-06-01,169180624.0,95.46,93.7,1805555.2860192102
454,2020-06-02,169180624.0,97.32,95.46,1772266.1694950764
455,2020-06-03,169180624.0,93.35,97.32,1738394.2322235925
456,2020-06-04,169180624.0,95.71,93.35,1812324.9132297805
457,2020-06-05,169180624.0,97.77,95.71,1767636.9061749033
458,2020-06-08,169180624.0,97.33,97.77,1730393.0267975861
459,2020-06-09,169180624.0,96.41,97.33,1738215.6238569813
460,2020-06-10,169180624.0,90.91,96.41,1754802.6925630122
461,2020-06-11,169180624.0,94.46,90.91,1860967.2543174569
462,2020-06-12,169180624.0,94.39,94.46,1791028.2610628838
463,2020-06-15,169180624.0,96.9,94.39,1792356.4954974046
464,2020-06-16,169180624.0,96.7,96.9,1745929.072239422
465,2020-06-17,169180624.0,95.09,96.7,1749540.0961737332
466,2020-06-18,169180624.0,91.87,95.09,1779162.1506993375
467,2020-06-19,169180624.0,92.56,91.87,1841520.9767062152
468,2020-06-22,169180624.0,91.45,92.56,1827793.1227312014
469,2020-06-23,169180624.0,89.8,91.45,1849978.4860579553
470,2020-06-24,169180624.0,91.47,89.8,1883970.3140311802
471,2020-06-25,169180624.0,89.83,91.47,1849573.9863343174
472,2020-06-26,169180624.0,91.17,89.83,1883341.135144161
473,2020-06-29,169180624.0,93.33,91.17,1855660.1165953714
474,2020-06-30,169180624.0,95.15,93.33,1812713.2826529518
475,2020-07-01,169180624.0,95.55,95.15,1778040.240147136
476,2020-07-02,169180624.0,95.56,95.55,1770596.844060701
477,2020-07-06,169180624.0,94.83,95.56,1770411.5575554625
478,2020-07-07,169180624.0,95.76,94.83,1784040.1684066223
479,2020-07-08,169180624.0,96.57,95.76,1766713.954051796
480,2020-07-09,169180624.0,94.82,96.57,1751895.2824893862
481,2020-07-10,169180624.0,93.57,94.82,1784228.3187091332
482,2020-07-13,169180624.0,93.38,93.57,1808063.8070962918
483,2020-07-14,169180624.0,93.74,93.38,1811742.6710216322
484,2020-07-15,169180624.0,92.1,93.74,1804784.8331555366
485,2020-07-16,169180624.0,95.34,92.1,1836922.170466884
486,2020-07-17,169180624.0,94.73,95.34,1774496.8393119362
487,2020-07-20,169180624.0,97.93,94.73,1785923.4589887047
488,2020-07-21,169180624.0,98.38,97.93,1727565.8742979676
489,2020-07-22,169180624.0,98.9,98.38,1719663.8099207156
490,2020-07-23,169180624.0,99.91,98.9,1710622.094034378
491,2020-07-24,169180624.0,101.76,99.91,1693329.2372134922
492,2020-07-27,169180624.0,102.54,101.76,1662544.4402515723
493,2020-07-28,169180624.0,106.17,102.54,1649897.8102204017
494,2020-07-29,169180624.0,105.19,106.17,1593487.028633324
495,2020-07-30,169180640.0,105.42,105.19,1608332.8720410685
496,2020-07-31,169180640.0,104.98,105.42,1604823.8909125405
497,2020-08-03,169180640.0,105.59,104.98,1611550.1526004954
498,2020-08-04,169180640.0,104.9,105.59,1602240.1213183065
499,2020-08-05,169180640.0,104.88,104.9,1612779.1715919923
500,2020-08-06,169180640.0,105.07,104.88,1613086.7192982456
501,2020-08-07,169180640.0,103.73,105.07,1610169.7433139812
502,2020-08-10,169180640.0,100.51,103.73,1630970.1751662972
503,2020-08-11,169180624.0,102.88,100.51,1683220.8087752461
504,2020-08-12,169180624.0,102.64,102.88,1644445.1897356145
505,2020-08-13,169180624.0,102.32,102.64,1648290.3484021826
506,2020-08-14,169180624.0,104.21,102.32,1653445.2861610635
507,2020-08-17,169180624.0,103.65,104.21,1623457.6316092506
508,2020-08-18,169180624.0,101.74,103.65,1632228.850458273
509,2020-08-19,169180624.0,102.69,101.74,1662871.262630234
510,2020-08-20,169180624.0,103.04,102.69,1647487.7915084234
511,2020-08-21,169180624.0,102.0,103.04,1641891.701863354
512,2020-08-24,169180624.0,101.98,102.0,1658632.568627451
513,2020-08-25,169180624.0,101.03,101.98,1658957.8546773877
514,2020-08-26,169180624.0,101.9,101.03,1674557.2896169454
515,2020-08-27,169180624.0,102.49,101.9,1660260.2757605494
516,2020-08-28,169180624.0,101.86,102.49,1650702.7174358475
517,2020-08-31,169180624.0,101.5,101.86,1660912.2534851755
518,2020-09-01,169180624.0,104.58,101.5,1666803.1773399014
519,2020-09-02,169180624.0,101.61,104.58,1617713.8976859818
520,2020-09-03,169180624.0,100.76,101.61,1664998.744119673
521,2020-09-04,169180624.0,98.8,100.76,1679044.4942437476
522,2020-09-08,169180624.0,100.98,98.8,1712353.4939271254
523,2020-09-09,169180624.0,100.01,100.98,1675386.4430580314
524,2020-09-10,169180624.0,100.21,100.01,1691636.0762923707
525,2020-09-11,169180624.0,101.95,100.21,1688259.8921265344
526,2020-09-14,169180624.0,102.73,101.95,1659446.023050515
527,2020-09-15,169180624.0,102.04,102.73,1646846.308478536
528,2020-09-16,169180624.0,101.1,102.04,1657982.3790670326
529,2020-09-17,169180624.0,99.52,101.1,1673397.8526211672
530,2020-09-18,169180624.0,96.55,99.52,1699965.0771704179
531,2020-09-21,169180624.0,99.19,96.55,1752258.181771103
532,2020-09-22,169180624.0,95.3,99.19,1705620.776388749
533,2020-09-23,169180624.0,95.36,95.3,1775241.6442812171
534,2020-09-24,169180624.0,97.67,95.36,1774124.6711409395
535,2020-09-25,169180624.0,100.03,97.67,1732164.7008293234
536,2020-09-28,169180624.0,99.61,100.03,1691297.8503448965
537,2020-09-29,169180624.0,100.62,99.61,1698429.1174580865
538,2020-09-30,169180624.0,102.16,100.62,1681380.673623534
539,2020-10-01,169180624.0,104.22,102.16,1656034.8653093188
540,2020-10-02,169180640.0,105.19,104.22,1623302.012857417
541,2020-10-05,169180640.0,104.48,105.19,1608332.8720410685
542,2020-10-06,169180640.0,105.76,104.48,1619262.3996937214
543,2020-10-07,169180640.0,106.84,105.76,1599664.6580937973
544,2020-10-08,169180640.0,106.91,106.84,1583494.3201048295
545,2020-10-09,169180640.0,108.29,106.91,1582457.5165092135
546,2020-10-12,169180640.0,106.63,108.29,1562291.3630990859
547,2020-10-13,169180640.0,104.03,106.63,1586612.898527619
548,2020-10-14,169180640.0,104.98,104.03,1626266.8073632605
549,2020-10-15,169180640.0,104.26,104.98,1611550.1526004954
550,2020-10-16,169180640.0,103.02,104.26,1622679.2225206215
551,2020-10-19,169180640.0,103.53,103.02,1642210.6093962337
552,2020-10-20,169180640.0,102.65,103.53,1634120.8970346758
553,2020-10-21,169180640.0,102.8,102.65,1648129.9303458352
554,2020-10-22,169180640.0,103.24,102.8,1645725.0700389105
555,2020-10-23,169180640.0,100.47,103.24,1638711.1270825262
556,2020-10-26,169180640.0,99.14,100.47,1683891.1070966457
557,2020-10-27,169180624.0,97.51,99.14,1706480.985071616
558,2020-10-28,169180624.0,100.18,97.51,1735006.9376474207
559,2020-10-29,169180624.0,99.2,100.18,1688765.4603713313
560,2020-10-30,169180624.0,101.87,99.2,1705448.8387096776
561,2020-11-02,169180640.0,104.39,101.87,1660749.3681162265
562,2020-11-03,169180640.0,105.81,104.39,1620658.4501389023
563,2020-11-04,169180640.0,105.88,105.81,1598908.7438805406
564,2020-11-05,169180640.0,104.89,105.88,1597851.66339252
565,2020-11-06,169180640.0,99.61,104.89,1612932.9307846318
566,2020-11-09,169180640.0,99.94,99.61,1698429.2780845296
567,2020-11-10,169180624.0,102.02,99.94,1692820.933159896
568,2020-11-11,169180624.0,102.62,102.02,1658307.4101156637
569,2020-11-12,169180640.0,103.53,102.62,1648611.7460534007
570,2020-11-13,169180640.0,103.26,103.53,1634120.8970346758
571,2020-11-16,169180640.0,104.2,103.26,1638393.7317451094
572,2020-11-17,169180640.0,101.4,104.2,1623613.5873320538
573,2020-11-18,169180640.0,99.99,101.4,1668447.1262327414
574,2020-11-19,169180624.0,100.27,99.99,1691974.4375437545
575,2020-11-20,169180624.0,99.56,100.27,1687249.6632093347
576,2020-11-23,169180624.0,98.81,99.56,1699282.0855765366
577,2020-11-24,169180624.0,99.01,98.81,1712180.1962351988
578,2020-11-25,169180624.0,100.6,99.01,1708721.5936774064
579,2020-11-27,169180624.0,100.05,100.6,1681714.9443339962
580,2020-11-30,169180624.0,100.2,100.05,1690959.75962019
581,2020-12-01,169180624.0,97.52,100.2,1688428.381237525
582,2020-12-02,169180624.0,97.1,97.52,1734829.0246103364
583,2020-12-03,169180624.0,98.66,97.1,1742332.9237899075
584,2020-12-04,169180624.0,97.53,98.66,1714783.3502939388
585,2020-12-07,169180624.0,96.91,97.53,1734651.1480570082
586,2020-12-08,169180624.0,96.43,96.91,1745748.9122897536
587,2020-12-09,169180624.0,97.18,96.43,1754438.738670538
588,2020-12-10,169180624.0,97.37,97.18,1740898.6089730395
589,2020-12-11,169180624.0,96.87,97.37,1737501.557255828
590,2020-12-14,169180624.0,99.55,96.87,1746469.77526582
591,2020-12-15,169180624.0,99.85,99.55,1699452.7820190857
592,2020-12-16,169180624.0,100.58,99.85,1694346.7616424637
593,2020-12-17,169180624.0,98.07,100.58,1682049.347981706
594,2020-12-18,169180624.0,97.25,98.07,1725099.6831854798
595,2020-12-21,169180624.0,97.65,97.25,1739645.5192802057
596,2020-12-22,169180624.0,96.19,97.65,1732519.4710701483
597,2020-12-23,169180624.0,97.24,96.19,1758816.1743424472
598,2020-12-24,169180624.0,98.22,97.24,1739824.4216371863
599,2020-12-28,169180624.0,97.72,98.22,1722465.1372429242
600,2020-12-29,169180624.0,98.82,97.72,1731278.410560786
601,2020-12-30,169180624.0,99.66,98.82,1712006.933616677
602,2020-12-31,169180624.0,96.04,99.66,1697577.0052177403
603,2021-01-04,169180624.0,96.19,96.04,1761563.1815910037
604,2021-01-05,169180624.0,93.91,96.19,1758816.1743424472
605,2021-01-06,169180624.0,95.32,93.91,1801517.730699606
606,2021-01-07,169180624.0,96.6,95.32,1774869.1636592532
607,2021-01-08,169180624.0,94.66,96.6,1751351.215320911
608,2021-01-11,169180624.0,94.71,94.66,1787244.1299387282
609,2021-01-12,169180624.0,95.41,94.71,1786300.5943406187
610,2021-01-13,169180624.0,95.5,95.41,1773194.9333403208
611,2021-01-14,169180624.0,97.68,95.5,1771523.8586387434
612,2021-01-15,169180624.0,98.01,97.68,1731987.3701883699
613,2021-01-19,169180624.0,100.34,98.01,1726155.7595143353
614,2021-01-20,169180624.0,100.43,100.34,1686072.589794698
615,2021-01-21,169180624.0,101.22,100.43,1684561.6207308571
616,2021-01-22,169180624.0,102.7,101.22,1671413.977277218
617,2021-01-25,169180624.0,106.05,102.7,1647327.3739045765
618,2021-01-26,169180624.0,103.28,106.05,1595290.1268269683
619,2021-01-27,169180624.0,103.4,103.28,1638076.304415182
620,2021-01-28,169180624.0,103.2,103.4,1636175.2475822049
621,2021-01-29,169180624.0,105.91,103.2,1639346.1317829457
622,2021-02-01,169180624.0,106.88,105.91,1597398.9055802098
623,2021-02-02,169180640.0,106.04,106.88,1582901.6946107785
624,2021-02-03,169180640.0,106.41,106.04,1595440.7201056206
625,2021-02-04,169180640.0,106.7,106.41,1589893.1828775492
626,2021-02-05,169180640.0,107.08,106.7,1585572.0084348642
627,2021-02-08,169180640.0,107.42,107.08,1579945.2084422861
628,2021-02-09,169180640.0,107.52,107.42,1574944.4477750885
629,2021-02-10,169180640.0,107.76,107.52,1573479.6547619046
630,2021-02-11,169180640.0,107.67,107.76,1569975.2435040832
631,2021-02-12,169180640.0,106.58,107.67,1571287.566917433
632,2021-02-16,169180640.0,105.83,106.58,1587357.2285607054
633,2021-02-17,169180640.0,105.78,105.83,1598606.578191439
634,2021-02-18,169180640.0,105.3,105.78,1599362.2066553223
635,2021-02-19,169180640.0,104.72,105.3,1606652.7511870845
636,2021-02-22,169180624.0,104.55,104.72,1615551.1772345302
637,2021-02-23,169180624.0,103.24,104.55,1618178.0913438546
638,2021-02-24,169180624.0,101.39,103.24,1638710.9721038358
639,2021-02-25,169180624.0,99.07,101.39,1668611.5258901273
640,2021-02-26,169180624.0,99.43,99.07,1707686.735944282
641,2021-03-01,169180624.0,99.09,99.43,1701503.817459519
642,2021-03-02,169180624.0,96.11,99.09,1707342.0618629528
643,2021-03-03,169180624.0,95.64,96.11,1760280.1778170844
644,2021-03-04,169180624.0,97.37,95.64,1768930.660393141
645,2021-03-05,169180624.0,95.95,97.37,1737501.557255828
646,2021-03-08,169180624.0,98.32,95.95,1763215.5085982282
647,2021-03-09,169180624.0,97.72,98.32,1720713.2392188774
648,2021-03-10,169180624.0,99.56,97.72,1731278.410560786
649,2021-03-11,169180624.0,101.29,99.56,1699282.0855765366
650,2021-03-12,169180624.0,102.78,101.29,1670258.8874518708
651,2021-03-15,169180624.0,104.23,102.78,1646045.156839852
652,2021-03-16,169180624.0,102.1,104.23,1623146.1169528926
653,2021-03-17,169180624.0,102.11,102.1,1657008.0499510285
654,2021-03-18,169180624.0,100.38,102.11,1656845.7730878463
655,2021-03-19,169180624.0,103.65,100.38,1685400.713488743
656,2021-03-22,169180624.0,105.2,103.65,1632228.850458273
657,2021-03-23,169180624.0,103.82,105.2,1608179.8365019013
658,2021-03-24,169180624.0,104.43,103.82,1629556.1566172224
659,2021-03-25,169180624.0,106.78,104.43,1620037.5329886046
660,2021-03-26,169180624.0,106.77,106.78,1584383.9410001873
661,2021-03-29,169180640.0,106.76,106.77,1584532.4831881614
662,2021-03-30,169180640.0,106.0,106.76,1584680.9033345822
663,2021-03-31,169180640.0,108.5,106.0,1596042.7735849055
664,2021-04-01,169180640.0,108.37,108.5,1559267.5714285714
665,2021-04-05,169180640.0,109.32,108.37,1561138.0606256344
666,2021-04-06,169180640.0,109.63,109.32,1547571.6308086354
667,2021-04-07,169180640.0,108.44,109.63,1543195.5702818572
668,2021-04-08,169180640.0,109.51,108.44,1560130.3168572483
669,2021-04-09,169180640.0,109.84,109.51,1544886.5901744133
670,2021-04-12,169180640.0,110.78,109.84,1540245.1762563728
671,2021-04-13,169180640.0,109.66,110.78,1527175.7467051814
672,2021-04-14,169180640.0,112.36,109.66,1542773.3935801568
673,2021-04-15,169180640.0,112.56,112.36,1505700.6731933071
674,2021-04-16,169180640.0,112.25,112.56,1503025.2970859986
675,2021-04-19,169180640.0,114.75,112.25,1507176.1937639199
676,2021-04-20,169180640.0,114.71,114.75,1474340.0893246187
677,2021-04-21,169180640.0,114.68,114.71,1474854.200069741
678,2021-04-22,169180640.0,114.87,114.68,1475240.0184862225
679,2021-04-23,169180640.0,115.22,114.87,1472799.9053712892
680,2021-04-26,169180640.0,114.85,115.22,1468326.0265578893
681,2021-04-27,169180640.0,115.1,114.85,1473056.3791902482
682,2021-04-28,169180640.0,116.27,115.1,1469856.8627280628
683,2021-04-29,169180640.0,116.53,116.27,1455065.9992259396
684,2021-04-30,169180640.0,116.01,116.53,1451819.4754140563
685,2021-05-03,169180640.0,115.6,116.01,1458327.075165934
686,2021-05-04,169180640.0,113.01,115.6,1463499.3460207614
687,2021-05-05,169180640.0,114.72,113.01,1497040.323776657
688,2021-05-06,169180640.0,116.02,114.72,1474725.638772664
689,2021-05-07,169180640.0,116.2,116.02,1458201.3789001897
690,2021-05-10,169180640.0,114.86,116.2,1455942.5456110155
691,2021-05-11,169180640.0,112.37,114.86,1472928.1311161413
692,2021-05-12,169180640.0,113.5,112.37,1505566.6782059267
693,2021-05-13,169180640.0,114.65,113.5,1490577.3259911893
694,2021-05-14,169180640.0,114.19,114.65,1475626.038813781
695,2021-05-17,169180640.0,114.98,114.19,1481570.416060951
696,2021-05-18,169180640.0,115.35,114.98,1471390.894242477
697,2021-05-19,169180640.0,117.36,115.35,1466671.214997833
698,2021-05-20,169180640.0,117.53,117.36,1441551.828902522
699,2021-05-21,169180640.0,118.15,117.53,1439466.71037182
700,2021-05-24,169180656.0,118.18,118.15,1431913.1430385103
701,2021-05-25,169180640.0,117.51,118.18,1431549.5161617869
702,2021-05-26,169180656.0,116.86,117.51,1439711.8414603013
703,2021-05-27,169180640.0,117.84,116.86,1447719.6914256373
704,2021-05-28,169180640.0,119.83,117.84,1435679.9232858112
705,2021-06-01,169180656.0,121.74,119.83,1411837.9051155804
706,2021-06-02,169180656.0,121.87,121.74,1389687.3193691473
707,2021-06-03,169180656.0,122.39,121.87,1388204.9243456142
708,2021-06-04,169180656.0,122.68,122.39,1382306.8356074844
709,2021-06-07,169180656.0,123.66,122.68,1379039.2347570914
710,2021-06-08,169180656.0,123.61,123.66,1368110.4022319263
711,2021-06-09,169180656.0,126.28,123.61,1368663.8005824771
712,2021-06-10,169180656.0,124.71,126.28,1339725.4491605954
713,2021-06-11,169180656.0,126.16,124.71,1356591.5426990618
714,2021-06-14,169180656.0,123.14,126.16,1340999.760938491
715,2021-06-15,169180656.0,121.42,123.14,1373887.712035082
716,2021-06-16,169180656.0,122.61,121.42,1393349.815351672
717,2021-06-17,169180656.0,119.57,122.61,1379826.5507707363
718,2021-06-18,169180656.0,122.59,119.57,1414907.890189847
719,2021-06-21,169180656.0,121.98,122.59,1380051.6633493758
720,2021-06-22,169180656.0,121.12,121.98,1386953.058042302
721,2021-06-23,169180656.0,121.27,121.12,1396800.9815059444
722,2021-06-24,169180656.0,122.0,121.27,1395073.2640389213
723,2021-06-25,169180656.0,121.62,122.0,1386725.68852459
724,2021-06-28,169180656.0,121.45,121.62,1391058.4967932906
725,2021-06-29,169180656.0,119.53,121.45,1393005.636475916
726,2021-06-30,169180656.0,119.98,119.53,1415381.3809922196
727,2021-07-01,169180656.0,121.03,119.98,1410072.8123020504
728,2021-07-02,169180656.0,122.54,121.03,1397839.6676030736
729,2021-07-06,169180656.0,123.29,122.54,1380614.7662803982
730,2021-07-07,169180656.0,123.11,123.29,1372216.179008841
731,2021-07-08,169180656.0,125.39,123.11,1374222.5074323774
732,2021-07-09,169180656.0,127.41,125.39,1349234.6328255844
733,2021-07-12,169180656.0,125.61,127.41,1327843.407817283
734,2021-07-13,169180656.0,126.23,125.61,1346871.5101504656
735,2021-07-14,169180656.0,126.93,126.23,1340256.1179592807
736,2021-07-15,169180656.0,127.28,126.93,1332864.80004727
737,2021-07-16,169180656.0,126.78,127.28,1329199.6285355121
738,2021-07-19,169180656.0,127.99,126.78,1334441.782773308
739,2021-07-20,169180656.0,126.9,127.99,1321826.142745527
740,2021-07-21,169180656.0,127.17,126.9,1333179.8983451535
741,2021-07-22,169180656.0,127.89,127.17,1330349.3656522767
742,2021-07-23,169180656.0,127.98,127.89,1322859.7084212997
743,2021-07-26,169180656.0,129.19,127.98,1321929.4266291608
744,2021-07-27,169180656.0,127.63,129.19,1309548.1601517145
745,2021-07-28,169180656.0,127.89,127.63,1325554.559037844
746,2021-07-29,169180656.0,128.04,127.89,1322859.7084212997
747,2021-07-30,169180656.0,128.46,128.04,1321309.9653233367
748,2021-08-02,169180656.0,129.67,128.46,1316989.9388136384
749,2021-08-03,169180656.0,128.9,129.67,1304700.596359991
750,2021-08-04,169180656.0,130.45,128.9,1312494.3917765708
751,2021-08-05,169180656.0,129.71,130.45,1296899.3909543888
752,2021-08-06,169180656.0,130.01,129.71,1304298.2521779353
753,2021-08-09,169180656.0,129.35,130.01,1301288.5623413585
754,2021-08-10,169180656.0,128.9,129.35,1307928.308078856
755,2021-08-11,169180656.0,130.07,128.9,1312494.3917765708
756,2021-08-12,169180656.0,131.98,130.07,1300688.2903821021
757,2021-08-13,169180672.0,133.69,131.98,1281864.979693893
758,2021-08-16,169180672.0,134.08,133.69,1265468.9079961104
759,2021-08-17,169180672.0,132.5,134.08,1261788.0214797135
760,2021-08-18,169180672.0,133.15,132.5,1276834.2603773584
761,2021-08-19,169180672.0,134.25,133.15,1270601.117912129
762,2021-08-20,169180672.0,133.39,134.25,1260190.2253258845
763,2021-08-23,169180672.0,130.75,133.39,1268315.0056975787
764,2021-08-24,169180672.0,130.53,130.75,1293923.8336520076
765,2021-08-25,169180672.0,130.62,130.53,1296104.661533747
766,2021-08-26,169180672.0,131.31,130.62,1295211.6167508804
767,2021-08-27,169180672.0,133.73,131.31,1288405.6103114765
768,2021-08-30,169180672.0,134.66,133.73,1265090.3931055113
769,2021-08-31,169180672.0,137.79,134.66,1256353.3145700283
770,2021-09-01,169180672.0,138.47,137.79,1227814.313157704
771,2021-09-02,169180672.0,138.99,138.47,1221784.744204521
772,2021-09-03,169180672.0,137.65,138.99,1217213.7060939635
773,2021-09-07,169180672.0,138.54,137.65,1229063.090083545
774,2021-09-08,169180672.0,134.72,138.54,1221167.413454598
775,2021-09-09,169180672.0,133.63,134.72,1255793.7743467933
776,2021-09-10,169180672.0,132.78,133.63,1266037.1052158948
777,2021-09-13,169180672.0,132.55,132.78,1274141.7323392078
778,2021-09-14,169180672.0,133.29,132.55,1276352.6175028288
779,2021-09-15,169180672.0,132.58,133.29,1269266.5519543854
780,2021-09-16,169180672.0,130.11,132.58,1276063.8061547743
781,2021-09-17,169180672.0,129.06,130.11,1300288.539620321
782,2021-09-20,169180656.0,128.85,129.06,1310867.2473268246
783,2021-09-21,169180656.0,130.01,128.85,1313003.70314319
784,2021-09-22,169180656.0,128.84,130.01,1301288.5623413585
785,2021-09-23,169180656.0,127.9,128.84,1313105.612853151
786,2021-09-24,169180656.0,126.19,127.9,1322756.2791243158
787,2021-09-27,169180656.0,125.58,126.19,1340680.9557809653
788,2021-09-28,169180656.0,126.44,125.58,1347193.2666029623
789,2021-09-29,169180656.0,125.43,126.44,1338030.1293894337
790,2021-09-30,169180656.0,126.43,125.43,1348804.3575699592
791,2021-10-01,169180656.0,126.83,126.43,1338135.9611642805
792,2021-10-04,169180656.0,126.43,126.83,1333915.7074036112
793,2021-10-05,169180656.0,127.79,126.43,1338135.9611642805
794,2021-10-06,169180656.0,129.38,127.79,1323894.891697316
795,2021-10-07,169180656.0,128.53,129.38,1307625.03184418
796,2021-10-08,169180656.0,128.94,128.53,1316272.6792966623
797,2021-10-11,169180656.0,132.29,128.94,1312087.227082364
798,2021-10-12,169180672.0,133.9,132.29,1278861.1362158894
799,2021-10-13,169180672.0,135.73,133.9,1263484.2277819267
800,2021-10-14,169180672.0,136.98,135.73,1246449.0994621678
801,2021-10-15,169180672.0,139.79,136.98,1235074.719083078
802,2021-10-18,169180672.0,139.12,139.79,1210247.7445453897
803,2021-10-19,169180672.0,143.42,139.12,1216076.2857964346
804,2021-10-20,169180672.0,144.94,143.42,1179616.0129689027
805,2021-10-21,169180688.0,144.0,144.94,1167245.364012695
806,2021-10-22,169180688.0,145.1,144.0,1174864.888888889
807,2021-10-25,169180688.0,146.23,145.1,1165958.255685734
808,2021-10-26,169180688.0,143.86,146.23,1156948.2443411066
809,2021-10-27,169180688.0,146.67,143.86,1176008.2311969968
810,2021-10-28,169180688.0,144.96,146.67,1153477.4754891936
811,2021-10-29,169180688.0,144.73,144.96,1167084.3200883002
812,2021-11-01,169180688.0,147.03,144.73,1168939.0124369517
813,2021-11-02,169180688.0,147.65,147.03,1150653.2066244984
814,2021-11-03,169180688.0,147.87,147.65,1145821.4720623095
815,2021-11-04,169180688.0,146.69,147.87,1144116.7250287414
816,2021-11-05,169180688.0,148.07,146.69,1153320.207989638
817,2021-11-08,169180688.0,148.45,148.07,1142571.3509151079
818,2021-11-09,169180688.0,148.77,148.45,1139646.6119905694
819,2021-11-10,169180688.0,148.91,148.77,1137195.2626873697
820,2021-11-11,169180688.0,148.81,148.91,1136126.1103351018
821,2021-11-12,169180688.0,150.2,148.81,1136889.585310127
822,2021-11-15,169180688.0,149.47,150.2,1126368.4274300933
823,2021-11-16,169180688.0,150.38,149.47,1131869.5292031846
824,2021-11-17,169180688.0,150.58,150.38,1125020.1996276102
825,2021-11-18,169180688.0,150.22,150.58,1123525.9491300303
826,2021-11-19,169180688.0,150.9,150.22,1126218.4647849821
827,2021-11-22,169180688.0,152.58,150.9,1121143.3870112656
828,2021-11-23,169180688.0,154.51,152.58,1108798.895136977
829,2021-11-24,169180688.0,149.88,154.51,1094948.7637693353
830,2021-11-26,169180688.0,153.28,149.88,1128773.2727515346
831,2021-11-29,169180688.0,150.75,153.28,1103735.2212943633
832,2021-11-30,169180688.0,151.7,150.75,1122258.9535655058
833,2021-12-01,169180688.0,154.42,151.7,1115230.9578114701
834,2021-12-02,169180688.0,154.66,154.42,1095586.9290247378
835,2021-12-03,169180688.0,156.55,154.66,1093886.8055088583
836,2021-12-06,169180688.0,159.3,156.55,1080680.494730118
837,2021-12-07,169180704.0,159.44,159.3,1062024.7627118642
838,2021-12-08,169180704.0,157.56,159.44,1061092.226292022
839,2021-12-09,169180704.0,159.08,157.56,1073753.1507996954
840,2021-12-10,169180704.0,161.08,159.08,1063493.4933366857
841,2021-12-13,169180704.0,158.73,161.08,1050288.9428855225
842,2021-12-14,169180704.0,162.56,158.73,1065838.5010395013
843,2021-12-15,169180704.0,163.25,162.56,1040726.7559055118
844,2021-12-16,169180704.0,161.18,163.25,1036327.9678407351
845,2021-12-17,169180704.0,161.39,161.18,1049637.3174091077
846,2021-12-20,169180704.0,160.79,161.39,1048271.5323749924
847,2021-12-21,169180704.0,162.26,160.79,1052183.2403134524
848,2021-12-22,169180704.0,161.75,162.26,1042650.9413287318
849,2021-12-23,169180704.0,165.89,161.75,1045938.4374034003
850,2021-12-27,169180704.0,165.79,165.89,1019835.662848876
851,2021-12-28,169180704.0,167.68,165.79,1020450.8004704748
852,2021-12-29,169180704.0,167.97,167.68,1008948.8091603053
853,2021-12-30,169180704.0,168.36,167.97,1007206.858546169
854,2021-12-31,169180704.0,164.9,168.36,1004873.6970776905
855,2022-01-03,169180704.0,161.0,164.9,1025958.3935718617
856,2022-01-04,169180704.0,157.65,161.0,1050810.8260869565
857,2022-01-05,169180688.0,156.57,157.65,1073140.059308595
858,2022-01-06,169180688.0,153.73,156.57,1080542.450213962
859,2022-01-07,169180688.0,153.02,153.73,1100504.3535419244
860,2022-01-10,169180688.0,152.99,153.02,1105610.6063259703
861,2022-01-11,169180688.0,153.24,152.99,1105827.4070854303
862,2022-01-12,169180688.0,153.15,153.24,1104023.3278517358
863,2022-01-13,169180688.0,152.74,153.15,1104672.1178583088
864,2022-01-14,169180688.0,153.43,152.74,1107637.3920387586
865,2022-01-18,169180688.0,153.59,153.43,1102656.1596167632
866,2022-01-19,169180688.0,154.14,153.59,1101507.483625236
867,2022-01-20,169180688.0,155.43,154.14,1097577.097833139
868,2022-01-21,169180688.0,153.31,155.43,1088467.6868686867
869,2022-01-24,169180688.0,153.96,153.31,1103519.2400365272
870,2022-01-25,169180688.0,151.72,153.96,1098860.3146271757
871,2022-01-26,169180688.0,148.61,151.72,1115083.9459530714
872,2022-01-27,169180688.0,155.07,148.61,1138419.6177242445
873,2022-01-28,169180688.0,156.82,155.07,1090994.6019861999
874,2022-01-31,169180688.0,153.52,156.82,1078819.864685627
875,2022-02-01,169180688.0,157.33,153.52,1102009.7347576863
876,2022-02-02,169180688.0,156.44,157.33,1075322.765334011
877,2022-02-03,169180688.0,153.49,156.44,1081440.37049348
878,2022-02-04,169180688.0,152.05,153.49,1102225.1254804872
879,2022-02-07,169180688.0,151.19,152.05,1112663.8339362051
880,2022-02-08,169180688.0,155.37,151.19,1118992.9017130763
881,2022-02-09,169180688.0,148.43,155.37,1088888.026195533
