,Date,Predicted,Actual,Actual (t-1),% Change Predicted
407,2020-08-18,104.04327392578125,101.74,103.65,0.003794249163350162
408,2020-08-19,103.24542999267578,102.69,101.74,0.01479683499779621
409,2020-08-20,102.43524169921875,103.04,102.69,-0.0024808481914621455
410,2020-08-21,103.30046081542969,102.0,103.04,0.0025277641248998566
411,2020-08-24,102.20137023925781,101.98,102.0,0.001974218031939338
412,2020-08-25,102.28429412841797,101.03,101.98,0.00298386083955643
413,2020-08-26,101.6011734008789,101.9,101.03,0.005653502928624221
414,2020-08-27,102.22894287109375,102.49,101.9,0.0032280949076913083
415,2020-08-28,102.4937744140625,101.86,102.49,3.6827144721486156e-05
416,2020-08-31,102.30055236816406,101.5,101.86,0.004325077244885756
417,2020-09-01,101.80721282958984,104.58,101.5,0.0030267273851216133
418,2020-09-02,102.86593627929688,101.61,104.58,-0.016389976292820074
419,2020-09-03,103.43598937988281,100.76,101.61,0.01797056765951002
420,2020-09-04,101.12492370605469,98.8,100.76,0.0036217120489746165
421,2020-09-08,99.87724304199219,100.98,98.8,0.0109032696557914
422,2020-09-09,100.83536529541016,100.01,100.98,-0.0014323104039398666
423,2020-09-10,101.07905578613281,100.21,100.01,0.01068948891243683
424,2020-09-11,100.5969467163086,101.95,100.21,0.0038613583106336695
425,2020-09-14,101.95305633544922,102.73,101.95,2.997876850628649e-05
426,2020-09-15,103.03295135498047,102.04,102.73,0.002949005694348922
427,2020-09-16,103.00535583496094,101.1,102.04,0.009460562867120062
428,2020-09-17,101.43507385253906,99.52,101.1,0.003314281429664374
429,2020-09-18,100.95550537109375,96.55,99.52,0.014424290304398653
430,2020-09-21,97.83234405517578,99.19,96.55,0.013281657743923191
431,2020-09-22,98.35004425048828,95.3,99.19,-0.00846814950611671
432,2020-09-23,98.08146667480469,95.36,95.3,0.02918642890665992
433,2020-09-24,96.25543212890625,97.67,95.36,0.009390018130308835
434,2020-09-25,96.54944610595703,100.03,97.67,-0.011472856496805267
435,2020-09-28,99.77314758300781,99.61,100.03,-0.0025677538437687557
436,2020-09-29,100.1578140258789,100.62,99.61,0.005499588654541782
437,2020-09-30,100.65034484863281,102.16,100.62,0.00030157869839801183
438,2020-10-01,102.20440673828125,104.22,102.16,0.00043467833086583216
439,2020-10-02,103.37035369873047,105.19,104.22,-0.008152430447798217
440,2020-10-05,105.85100555419922,104.48,105.19,0.006283920089354702
441,2020-10-06,105.9079818725586,105.76,104.48,0.013667514094167206
442,2020-10-07,106.30439758300781,106.84,105.76,0.005147480928591219
443,2020-10-08,107.92412567138672,106.91,106.84,0.010147188987146344
444,2020-10-09,108.25422668457031,108.29,106.91,0.012573442003276737
445,2020-10-12,108.77266693115234,106.63,108.29,0.004457169924760712
446,2020-10-13,108.09053802490234,104.03,106.63,0.01369725241397682
447,2020-10-14,106.51629638671875,104.98,104.03,0.02389980185253051
448,2020-10-15,105.36035919189453,104.26,104.98,0.0036231586196849614
449,2020-10-16,105.90956115722656,103.02,104.26,0.015821610945967363
450,2020-10-19,105.4980239868164,103.53,103.02,0.024053814665272864
451,2020-10-20,105.43818664550781,102.65,103.53,0.01843124355749842
452,2020-10-21,104.41751861572266,102.8,102.65,0.01721888568653337
453,2020-10-22,104.31428527832031,103.24,102.8,0.014730401540080889
454,2020-10-23,104.759765625,100.47,103.24,0.01472070539519571
455,2020-10-26,102.52908325195312,99.14,100.47,0.020494508330378483
456,2020-10-27,101.5035629272461,97.51,99.14,0.02384065893933925
457,2020-10-28,99.12445831298828,100.18,97.51,0.016556848661555493
458,2020-10-29,99.85087585449219,99.2,100.18,-0.0032853278649213344
459,2020-10-30,100.5938491821289,101.87,99.2,0.014050899013396203
460,2020-11-02,102.4759750366211,104.39,101.87,0.005948513169933142
461,2020-11-03,104.73332214355469,105.81,104.39,0.0032888413023727074
462,2020-11-04,106.8410873413086,105.88,105.81,0.009744705994788692
463,2020-11-05,107.46202850341797,104.89,105.88,0.014941712348110817
464,2020-11-06,106.67108917236328,99.61,104.89,0.016980543162963872
465,2020-11-09,108.40161895751953,99.94,99.61,0.088260405155301
466,2020-11-10,100.82459259033203,102.02,99.94,0.00885123664530752
467,2020-11-11,102.29005432128906,102.62,102.02,0.0026470723513925356
468,2020-11-12,103.87460327148438,103.53,102.62,0.012225718880182911
469,2020-11-13,104.5321273803711,103.26,103.53,0.009679584471854463
470,2020-11-16,104.6484603881836,104.2,103.26,0.013446255938248969
471,2020-11-17,104.21810913085938,101.4,104.2,0.0001737920427962779
472,2020-11-18,104.57762908935547,99.99,101.4,0.031337564983781686
473,2020-11-19,102.06562805175781,100.27,99.99,0.0207583563532135
474,2020-11-20,101.22860717773438,99.56,100.27,0.009560259077833639
475,2020-11-23,101.43002319335938,98.81,99.56,0.018782876590592332
476,2020-11-24,101.17350006103516,99.01,98.81,0.023919644378455156
477,2020-11-25,100.47616577148438,100.6,99.01,0.014808259483732652
478,2020-11-27,101.20137023925781,100.05,100.6,0.005977835380296404
479,2020-11-30,101.52842712402344,100.2,100.05,0.014776882798834986
480,2020-12-01,102.24893188476562,97.52,100.2,0.020448422003648922
481,2020-12-02,100.44696044921875,97.1,97.52,0.03001395046368698
482,2020-12-03,98.64683532714844,98.66,97.1,0.01593033292634854
483,2020-12-04,99.3486557006836,97.53,98.66,0.0069800902157267095
484,2020-12-07,99.47266387939453,96.91,97.53,0.019918628928478725
485,2020-12-08,98.90332794189453,96.43,96.91,0.020568857103441696
486,2020-12-09,98.02767944335938,97.18,96.43,0.016568282104732636
487,2020-12-10,98.24822998046875,97.37,97.18,0.010992282161645843
488,2020-12-11,98.1829605102539,96.87,97.37,0.008349188767114117
489,2020-12-14,99.34454345703125,99.55,96.87,0.025544992846404928
490,2020-12-15,99.5924072265625,99.85,99.55,0.00042598921710198737
491,2020-12-16,101.14073944091797,100.58,99.85,0.012926784586058834
492,2020-12-17,101.53990173339844,98.07,100.58,0.009543664082307012
493,2020-12-18,100.6713638305664,97.25,98.07,0.026525582039017163
494,2020-12-21,98.18168640136719,97.65,97.25,0.00958032289323586
495,2020-12-22,99.16598510742188,96.19,97.65,0.015524681079589035
496,2020-12-23,99.13361358642578,97.24,96.19,0.030602074918658732
497,2020-12-24,98.45777130126953,98.22,97.24,0.012523357684795726
498,2020-12-28,99.47466278076172,97.72,98.22,0.012774005098368152
499,2020-12-29,100.1799087524414,98.82,97.72,0.02517303266927351
500,2020-12-30,99.99412536621094,99.66,98.82,0.011881454829092739
501,2020-12-31,100.45860290527344,96.04,99.66,0.008013274184963285
502,2021-01-04,100.14860534667969,96.19,96.04,0.04278014729987173
503,2021-01-05,98.28937530517578,93.91,96.19,0.02182529686220796
504,2021-01-06,97.07071685791016,95.32,93.91,0.03365687208934256
505,2021-01-07,96.35211944580078,96.6,95.32,0.01082794215065871
506,2021-01-08,98.02649688720703,94.66,96.6,0.014767048521811977
507,2021-01-11,97.4453125,94.71,94.66,0.02942438728079446
508,2021-01-12,96.21797180175781,95.41,94.71,0.015921991360551356
509,2021-01-13,97.42969512939453,95.5,95.41,0.02116858955449675
510,2021-01-14,97.43280029296875,97.68,95.5,0.020238746523232983
511,2021-01-15,98.18323516845703,98.01,97.68,0.005151875188953976
512,2021-01-19,99.91637420654297,100.34,98.01,0.019450813249086457
513,2021-01-20,100.77986145019531,100.43,100.34,0.004383709888332759
514,2021-01-21,101.81968688964844,101.22,100.43,0.013837368213167684
515,2021-01-22,102.55409240722656,102.7,101.22,0.013180126528616515
516,2021-01-25,104.07616424560547,106.05,102.7,0.013399846597911061
517,2021-01-26,106.29019165039062,103.28,106.05,0.002264890621316623
518,2021-01-27,106.57780456542969,103.4,103.28,0.03193071810059727
519,2021-01-28,105.08720397949219,103.2,103.4,0.01631725318657816
520,2021-01-29,104.53084564208984,105.91,103.2,0.012895791105521713
521,2021-02-01,106.12236785888672,106.88,105.91,0.0020051728721246546
522,2021-02-02,108.34977722167969,106.04,106.88,0.013751658136973167
523,2021-02-03,107.99735260009766,106.41,106.04,0.018458625048072896
524,2021-02-04,108.4739761352539,106.7,106.41,0.01939644897334752
525,2021-02-05,108.31751251220703,107.08,106.7,0.015159442476167089
526,2021-02-08,108.48051452636719,107.42,107.08,0.01307914200940595
527,2021-02-09,108.71611022949219,107.52,107.42,0.012065818557923904
528,2021-02-10,110.04457092285156,107.76,107.52,0.02348001230330698
529,2021-02-11,109.58296966552734,107.67,107.76,0.016916941959236622
530,2021-02-12,109.13905334472656,106.58,107.67,0.01364403589418186
531,2021-02-16,108.96062469482422,105.83,106.58,0.022336504924228003
532,2021-02-17,108.0807113647461,105.78,105.83,0.021267233910479973
533,2021-02-18,107.4959945678711,105.3,105.78,0.016222296916913334
534,2021-02-19,107.86034393310547,104.72,105.3,0.024314757199482163
535,2021-02-22,106.32659912109375,104.55,104.72,0.015341855625417792
536,2021-02-23,107.05726623535156,103.24,104.55,0.023981503924931282
537,2021-02-24,105.85150909423828,101.39,103.24,0.02529551621695357
538,2021-02-25,104.31761169433594,99.07,101.39,0.028874757809803107
539,2021-02-26,102.79609680175781,99.43,99.07,0.03761074797373392
540,2021-03-01,102.14736938476562,99.09,99.43,0.02732947183712781
541,2021-03-02,101.0142593383789,96.11,99.09,0.019419309096567795
542,2021-03-03,99.78113555908203,95.64,96.11,0.03819722775030727
543,2021-03-04,98.54057312011719,97.37,95.64,0.03032803346002914
544,2021-03-05,98.228759765625,95.95,97.37,0.008819551870442595
545,2021-03-08,99.10066986083984,98.32,95.95,0.032836580102551756
546,2021-03-09,100.18180084228516,97.72,98.32,0.018936135499238844
547,2021-03-10,100.47327423095703,99.56,97.72,0.028175135396613104
548,2021-03-11,100.85819244384766,101.29,99.56,0.01303929734680247
549,2021-03-12,101.88671875,102.78,101.29,0.005891191134366608
550,2021-03-15,103.71685791015625,104.23,102.78,0.009115177176067803
551,2021-03-16,105.54826354980469,102.1,104.23,0.01264764031281477
552,2021-03-17,104.50092315673828,102.11,102.1,0.023515407999395565
553,2021-03-18,103.04576110839844,100.38,102.11,0.00916424550385308
554,2021-03-19,103.74678802490234,103.65,100.38,0.033540426627837704
555,2021-03-22,103.75892639160156,105.2,103.65,0.0010509058524028636
556,2021-03-23,106.19088745117188,103.82,105.2,0.00941908223547407
557,2021-03-24,106.40433502197266,104.43,103.82,0.02489245831220057
558,2021-03-25,105.70121002197266,106.78,104.43,0.012172843263168144
559,2021-03-26,107.51178741455078,106.77,106.78,0.0068532254593629905
560,2021-03-29,108.36372375488281,106.76,106.77,0.014926699961438762
561,2021-03-30,108.467529296875,106.0,106.76,0.01599409232741659
562,2021-03-31,108.258544921875,108.5,106.0,0.02130702756485849
563,2021-04-01,107.6461410522461,108.37,108.5,-0.00786966772123416
564,2021-04-05,109.01783752441406,109.32,108.37,0.00597801535862377
565,2021-04-06,108.92271423339844,109.63,109.32,-0.0036341544694617244
566,2021-04-07,109.6629409790039,108.44,109.63,0.00030047413120414847
567,2021-04-08,109.70771789550781,109.51,108.44,0.011690500696309617
568,2021-04-09,109.419189453125,109.84,109.51,-0.0008292443327093883
569,2021-04-12,109.76842498779297,110.78,109.84,-0.0006516297542519543
570,2021-04-13,110.7018051147461,109.66,110.78,-0.0007058574224039301
571,2021-04-14,110.84365844726562,112.36,109.66,0.010793894284749484
572,2021-04-15,111.5763931274414,112.56,112.36,-0.006974073269478401
573,2021-04-16,112.9830322265625,112.25,112.56,0.003758282041244649
574,2021-04-19,112.341552734375,114.75,112.25,0.0008156145601336303
575,2021-04-20,113.7305679321289,114.71,114.75,-0.008883939589290577
576,2021-04-21,115.46525573730469,114.68,114.71,0.006584044436445766
577,2021-04-22,114.79393768310547,114.87,114.68,0.0009935270588198634
578,2021-04-23,115.24995422363281,115.22,114.87,0.0033076888972996253
579,2021-04-26,115.69258117675781,114.85,115.22,0.004101555083820636
580,2021-04-27,115.5179443359375,115.1,114.85,0.005815797439595174
581,2021-04-28,115.57840728759766,116.27,115.1,0.0041564490668780365
582,2021-04-29,116.14131927490234,116.53,116.27,-0.0011067405616036147
583,2021-04-30,116.5343017578125,116.01,116.53,3.6915453638538254e-05
584,2021-05-03,116.8056869506836,115.6,116.01,0.006858778990462793
585,2021-05-04,116.13256072998047,113.01,115.6,0.0046069267299349
586,2021-05-05,114.78441619873047,114.72,113.01,0.01570140871365776
587,2021-05-06,114.32034301757812,116.02,114.72,-0.0034837603070247023
588,2021-05-07,115.73394012451172,116.2,116.02,-0.0024656083045016142
589,2021-05-10,116.8909683227539,114.86,116.2,0.005946371108037034
590,2021-05-11,115.25599670410156,112.37,114.86,0.0034476467360400756
591,2021-05-12,113.90425872802734,113.5,112.37,0.0136536328915844
592,2021-05-13,113.64127349853516,114.65,113.5,0.001244700427622522
593,2021-05-14,114.91825103759766,114.19,114.65,0.0023397386619943353
594,2021-05-17,114.99879455566406,114.98,114.19,0.007082884277643093
595,2021-05-18,114.87760925292969,115.35,114.98,-0.0008905091935146676
596,2021-05-19,114.94340515136719,117.36,115.35,-0.003524879485329925
597,2021-05-20,116.76110076904297,117.53,117.36,-0.005103095014971291
598,2021-05-21,117.81068420410156,118.15,117.53,0.0023881919858892314
599,2021-05-24,118.65142822265625,118.18,118.15,0.004243996806231437
600,2021-05-25,118.3702163696289,117.51,118.18,0.0016095478899043783
601,2021-05-26,118.50543212890625,116.86,117.51,0.008471041859469362
602,2021-05-27,117.90009307861328,117.84,116.86,0.008900334405384921
603,2021-05-28,118.2679214477539,119.83,117.84,0.0036313768478776548
604,2021-06-01,119.22145080566406,121.74,119.83,-0.005078437739597228
605,2021-06-02,121.10055541992188,121.87,121.74,-0.00525254296104912
606,2021-06-03,121.9939193725586,122.39,121.87,0.0010168160544727102
607,2021-06-04,122.55595397949219,122.68,122.39,0.0013559439455199521
608,2021-06-07,123.15979766845703,123.66,122.68,0.003910968931015849
609,2021-06-08,123.81503295898438,123.61,123.66,0.0012537033720231151
610,2021-06-09,124.215576171875,126.28,123.61,0.004899087224941353
611,2021-06-10,124.9402847290039,124.71,126.28,-0.010609085136174333
612,2021-06-11,125.70226287841797,126.16,124.71,0.007956562251767902
613,2021-06-14,125.6113510131836,123.14,126.16,-0.004348834708436928
614,2021-06-15,125.01606750488281,121.42,123.14,0.015235240416459411
615,2021-06-16,123.30917358398438,122.61,121.42,0.015558998385639707
616,2021-06-17,122.153564453125,119.57,122.61,-0.0037226616660549663
617,2021-06-18,121.69731140136719,122.59,119.57,0.017791347339359324
618,2021-06-21,121.40345764160156,121.98,122.59,-0.009678949003984345
619,2021-06-22,122.6777114868164,121.12,121.98,0.005719884299199888
620,2021-06-23,122.11261749267578,121.27,121.12,0.008195322759872661
621,2021-06-24,121.7148208618164,122.0,121.27,0.0036680206301344955
622,2021-06-25,121.76722717285156,121.62,122.0,-0.0019079739930199795
623,2021-06-28,122.32902526855469,121.45,121.62,0.005829841050441399
624,2021-06-29,122.26692199707031,119.53,121.45,0.006726405904242978
625,2021-06-30,121.31117248535156,119.98,119.53,0.014901468128098063
626,2021-07-01,119.28775024414062,121.03,119.98,-0.005769709583758785
627,2021-07-02,120.15055084228516,122.54,121.03,-0.007266373276996157
628,2021-07-06,120.83697509765625,123.29,122.54,-0.013897706074292119
629,2021-07-07,122.14973449707031,123.11,123.29,-0.009248645493792633
630,2021-07-08,122.34839630126953,125.39,123.11,-0.0061863674659285856
631,2021-07-09,123.38874053955078,127.41,125.39,-0.01596027961120679
632,2021-07-12,125.8311996459961,125.61,127.41,-0.012391494812054807
633,2021-07-13,125.64051818847656,126.23,125.61,0.00024295986367775708
634,2021-07-14,125.24319458007812,126.93,126.23,-0.007817518972683823
635,2021-07-15,125.9117660522461,127.28,126.93,-0.008022011721058165
636,2021-07-16,126.82400512695312,126.78,127.28,-0.003582612138960372
637,2021-07-19,126.40341186523438,127.99,126.78,-0.002970406489711517
638,2021-07-20,127.17649841308594,126.9,127.99,-0.006355977708524552
639,2021-07-21,126.72300720214844,127.17,126.9,-0.0013947422998547533
640,2021-07-22,126.13246154785156,127.89,127.17,-0.008158673052987647
641,2021-07-23,126.79934692382812,127.98,127.89,-0.00852805595567969
642,2021-07-26,126.84123992919922,129.19,127.98,-0.008897953358343376
643,2021-07-27,127.45903778076172,127.63,129.19,-0.013398577438178488
644,2021-07-28,127.71356964111328,127.89,127.63,0.000654780546213945
645,2021-07-29,127.23085021972656,128.04,127.89,-0.005154036908854782
646,2021-07-30,127.77776336669922,128.46,128.04,-0.002048083671514943
647,2021-08-02,128.06887817382812,129.67,128.46,-0.00304469738573784
648,2021-08-03,128.31654357910156,128.9,129.67,-0.010437698934976673
649,2021-08-04,128.73423767089844,130.45,128.9,-0.001285976176117674
650,2021-08-05,129.00120544433594,129.71,130.45,-0.01110612921168303
651,2021-08-06,128.97796630859375,130.01,129.71,-0.005643618004828139
652,2021-08-09,129.04248046875,129.35,130.01,-0.00744188547996301
653,2021-08-10,128.92886352539062,128.9,129.35,-0.0032557902946221055
654,2021-08-11,128.85595703125,130.07,128.9,-0.0003416832331264987
655,2021-08-12,128.7698516845703,131.98,130.07,-0.009995758556390257
656,2021-08-13,130.1950225830078,133.69,131.98,-0.013524605371966793
657,2021-08-16,132.02745056152344,134.08,133.69,-0.01243585487677882
658,2021-08-17,132.7996368408203,132.5,134.08,-0.00954924790557652
659,2021-08-18,132.678466796875,133.15,132.5,0.0013469192216981132
660,2021-08-19,131.78770446777344,134.25,133.15,-0.01023128450789762
661,2021-08-20,132.6078643798828,133.39,134.25,-0.012231922682437151
662,2021-08-23,133.23716735839844,130.75,133.39,-0.001145757864919026
663,2021-08-24,131.6913299560547,130.53,130.75,0.007199464291049235
664,2021-08-25,129.85888671875,130.62,130.53,-0.0051414485654638865
665,2021-08-26,129.87179565429688,131.31,130.62,-0.005728099415886767
666,2021-08-27,130.54507446289062,133.73,131.31,-0.005825341079197146
667,2021-08-30,131.66038513183594,134.66,133.73,-0.015476070202378317
668,2021-08-31,133.18258666992188,137.79,134.66,-0.010971434205243737
669,2021-09-01,135.28799438476562,138.47,137.79,-0.018158107375240345
670,2021-09-02,137.02529907226562,138.99,138.47,-0.010433313553364439
671,2021-09-03,137.3060760498047,137.65,138.99,-0.0121154324066143
672,2021-09-07,136.76995849609375,138.54,137.65,-0.006393327307709812
673,2021-09-08,137.22926330566406,134.72,138.54,-0.0094610704080838
674,2021-09-09,135.90345764160156,133.63,134.72,0.008784572755356025
675,2021-09-10,133.91477966308594,132.78,133.63,0.0021311057628222857
676,2021-09-13,133.3805694580078,132.55,132.78,0.004523041557522303
677,2021-09-14,132.24380493164062,133.29,132.55,-0.00231003446517832
678,2021-09-15,132.51856994628906,132.58,133.29,-0.005787606374903815
679,2021-09-16,132.0546112060547,130.11,132.58,-0.003962805807401757
680,2021-09-17,130.22991943359375,129.06,130.11,0.0009216773006973818
681,2021-09-20,128.4742431640625,128.85,129.06,-0.004538639670986381
682,2021-09-21,129.17556762695312,130.01,128.85,0.002526718098200471
683,2021-09-22,129.15631103515625,128.84,130.01,-0.006566333088560426
684,2021-09-23,129.01663208007812,127.9,128.84,0.001370941323176976
685,2021-09-24,127.92168426513672,126.19,127.9,0.00016954077511112639
686,2021-09-27,126.75816345214844,125.58,126.19,0.00450244434700404
687,2021-09-28,124.6960220336914,126.44,125.58,-0.007039162018701959
688,2021-09-29,125.9959487915039,125.43,126.44,-0.0035119519811459307
689,2021-09-30,126.17756652832031,126.43,125.43,0.005960029724310816
690,2021-10-01,124.71646881103516,126.83,126.43,-0.013553200893497196
691,2021-10-04,125.03126525878906,126.43,126.83,-0.014182249792722037
692,2021-10-05,125.68838500976562,127.79,126.43,-0.005865814998294565
693,2021-10-06,125.18726348876953,129.38,127.79,-0.020367294085847677
694,2021-10-07,128.3799591064453,128.53,129.38,-0.007729485960385554
695,2021-10-08,127.64590454101562,128.94,128.53,-0.006878514424526384
696,2021-10-11,127.0914077758789,132.29,128.94,-0.014336840577951695
697,2021-10-12,129.3701171875,133.9,132.29,-0.02207183318844956
698,2021-10-13,131.5543670654297,135.73,133.9,-0.017517796374684976
699,2021-10-14,133.47938537597656,136.98,135.73,-0.016581556207348615
700,2021-10-15,136.4221649169922,139.79,136.98,-0.004072383435594994
701,2021-10-18,136.8446044921875,139.12,139.79,-0.021070144558355333
702,2021-10-19,138.25137329101562,143.42,139.12,-0.00624372275003148
703,2021-10-20,139.7117156982422,144.94,143.42,-0.02585611701128016
704,2021-10-21,143.24200439453125,144.0,144.94,-0.011715162173787414
705,2021-10-22,143.33116149902344,145.1,144.0,-0.004644711812337239
706,2021-10-25,142.87802124023438,146.23,145.1,-0.015313430460135212
707,2021-10-26,144.23464965820312,143.86,146.23,-0.013645287162667476
708,2021-10-27,144.1732177734375,146.67,143.86,0.002177240187943044
709,2021-10-28,143.876953125,144.96,146.67,-0.019043068623440292
710,2021-10-29,144.19334411621094,144.73,144.96,-0.005288740920178466
711,2021-11-01,142.98275756835938,147.03,144.73,-0.012072427496998652
712,2021-11-02,144.30825805664062,147.65,147.03,-0.018511473463642632
713,2021-11-03,145.760498046875,147.87,147.65,-0.012797168663223878
714,2021-11-04,146.4224853515625,146.69,147.87,-0.009789102917681102
715,2021-11-05,146.6006317138672,148.07,146.69,-0.0006092323003122927
716,2021-11-08,145.81637573242188,148.45,148.07,-0.015219992352118041
717,2021-11-09,147.01039123535156,148.77,148.45,-0.00969760030076407
718,2021-11-10,147.05482482910156,148.91,148.77,-0.01152903926126536
719,2021-11-11,147.0173797607422,148.81,148.91,-0.012709826333072386
720,2021-11-12,147.43589782714844,150.2,148.81,-0.009233937052963945
721,2021-11-15,147.74366760253906,149.47,150.2,-0.01635374432397421
722,2021-11-16,148.5606231689453,150.38,149.47,-0.006084009038968933
723,2021-11-17,147.29664611816406,150.58,150.38,-0.020503749712966705
724,2021-11-18,149.14752197265625,150.22,150.58,-0.009513069646325955
725,2021-11-19,149.0821075439453,150.9,150.22,-0.007574839941783294
726,2021-11-22,149.43911743164062,152.58,150.9,-0.009681130340353748
727,2021-11-23,149.94229125976562,154.51,152.58,-0.01728738196509626
728,2021-11-24,151.77105712890625,149.88,154.51,-0.017726638218197793
729,2021-11-26,150.5072479248047,153.28,149.88,0.004185000832697438
730,2021-11-29,150.57327270507812,150.75,153.28,-0.01765871147522101
731,2021-11-30,150.45816040039062,151.7,150.75,-0.0019359177420190713
732,2021-12-01,151.53570556640625,154.42,151.7,-0.0010830219749092857
733,2021-12-02,151.6981658935547,154.66,154.42,-0.017626176055208522
734,2021-12-03,153.38140869140625,156.55,154.66,-0.008267110491360058
735,2021-12-06,154.23550415039062,159.3,156.55,-0.014784387413665834
736,2021-12-07,156.431396484375,159.44,159.3,-0.018007555025894607
737,2021-12-08,158.02691650390625,157.56,159.44,-0.008862791621260335
738,2021-12-09,156.85951232910156,159.08,157.56,-0.00444584711156664
739,2021-12-10,156.83436584472656,161.08,159.08,-0.014116382670816255
740,2021-12-13,157.7652587890625,158.73,161.08,-0.02057822951910549
741,2021-12-14,157.9079132080078,162.56,158.73,-0.005179151968702686
742,2021-12-15,159.21356201171875,163.25,162.56,-0.02058586360901361
743,2021-12-16,161.1147918701172,161.18,163.25,-0.013079375987031011
744,2021-12-17,161.07186889648438,161.39,161.18,-0.0006708717180520648
745,2021-12-20,159.1031951904297,160.79,161.39,-0.014169433109674076
746,2021-12-21,160.3790283203125,162.26,160.79,-0.002555952980207053
747,2021-12-22,159.94944763183594,161.75,162.26,-0.014239814915346071
748,2021-12-23,160.32130432128906,165.89,161.75,-0.008832739899294822
749,2021-12-27,162.36122131347656,165.79,165.89,-0.021271798701087613
750,2021-12-28,163.74249267578125,167.68,165.79,-0.012350004971462344
751,2021-12-29,165.18560791015625,167.97,167.68,-0.014875907024354465
752,2021-12-30,166.09950256347656,168.36,167.97,-0.011135901866544243
753,2021-12-31,166.8733367919922,164.9,168.36,-0.008830263768162426
754,2022-01-03,162.7530517578125,161.0,164.9,-0.013019698254624049
755,2022-01-04,159.41766357421875,157.65,161.0,-0.009828176557647516
756,2022-01-05,156.168212890625,156.57,157.65,-0.009399220484459282
757,2022-01-06,153.21945190429688,153.73,156.57,-0.021399681265268686
758,2022-01-07,151.9842529296875,153.02,153.73,-0.011355929683942561
759,2022-01-10,148.5252227783203,152.99,153.02,-0.029373789188862222
760,2022-01-11,149.4740447998047,153.24,152.99,-0.022981601413133677
761,2022-01-12,150.23614501953125,153.15,153.24,-0.01960229039721195
762,2022-01-13,150.1220703125,152.74,153.15,-0.019771006774404215
763,2022-01-14,148.8589324951172,153.43,152.74,-0.025409634050561878
764,2022-01-18,148.6300811767578,153.59,153.43,-0.03128409583029521
765,2022-01-19,152.56448364257812,154.14,153.59,-0.006676973484093225
766,2022-01-20,150.26393127441406,155.43,154.14,-0.025146417059724435
767,2022-01-21,153.04513549804688,153.31,155.43,-0.015343656320871979
768,2022-01-24,149.92803955078125,153.96,153.31,-0.02205962069805461
769,2022-01-25,148.9815673828125,151.72,153.96,-0.03233588345795991
770,2022-01-26,150.39505004882812,148.61,151.72,-0.008732862847165
771,2022-01-27,147.74740600585938,155.07,148.61,-0.005804414199183356
772,2022-01-28,147.45849609375,156.82,155.07,-0.04908430970690652
773,2022-01-31,152.34332275390625,153.52,156.82,-0.02854659639136426
774,2022-02-01,152.2318115234375,157.33,153.52,-0.008391014047436883
775,2022-02-02,152.56414794921875,156.44,157.33,-0.030292074307387416
776,2022-02-03,153.17393493652344,153.49,156.44,-0.02087742945203631
777,2022-02-04,151.0958251953125,152.05,153.49,-0.015598246170353176
778,2022-02-07,149.69032287597656,151.19,152.05,-0.01551908664270601
779,2022-02-08,148.6216583251953,155.37,151.19,-0.016987510250708944
780,2022-02-09,150.51461791992188,148.43,155.37,-0.03125044783470509
781,2022-02-10,147.91708374023438,146.31,148.43,-0.0034556104545282744
782,2022-02-11,144.85739135742188,145.34,146.31,-0.009928293640749965
783,2022-02-14,142.9827880859375,145.62,145.34,-0.016218604059876865
784,2022-02-15,143.23226928710938,144.38,145.62,-0.01639699706695941
785,2022-02-16,142.14163208007812,143.28,144.38,-0.015503310153219771
786,2022-02-17,140.09954833984375,142.55,143.28,-0.02219745714793587
787,2022-02-18,140.00601196289062,142.37,142.55,-0.017846285774180192
788,2022-02-22,139.94552612304688,140.76,142.37,-0.017029387349533815
789,2022-02-23,139.49998474121094,143.33,140.76,-0.008951515052493987
790,2022-02-24,137.34738159179688,148.45,143.33,-0.04174016889836836
791,2022-02-25,142.54771423339844,145.85,148.45,-0.039759419108127664
792,2022-02-28,142.80726623535156,145.76,145.85,-0.02086207586320488
793,2022-03-01,143.33175659179688,147.64,145.76,-0.01665918913421457
794,2022-03-02,143.81634521484375,149.58,147.64,-0.025898501660500114
795,2022-03-03,145.8347930908203,150.84,149.58,-0.025038152889288005
796,2022-03-04,145.80703735351562,148.91,150.84,-0.03336623340283995
797,2022-03-07,146.90078735351562,146.99,148.91,-0.013492798646728706
798,2022-03-08,145.25833129882812,150.48,146.99,-0.011780860610734635
799,2022-03-09,146.81707763671875,151.08,150.48,-0.024341589335999735
800,2022-03-10,146.49879455566406,147.83,151.08,-0.030323043714164347
801,2022-03-11,147.52206420898438,149.17,147.83,-0.002083039917578553
802,2022-03-14,145.7294158935547,151.84,149.17,-0.023064852895657975
803,2022-03-15,148.19427490234375,154.57,151.84,-0.02401030754515446
804,2022-03-16,150.18777465820312,156.66,154.57,-0.02835107292357423
805,2022-03-17,151.24044799804688,160.16,156.66,-0.034594357219156914
806,2022-03-18,154.5029296875,158.92,160.16,-0.03532136808503994
807,2022-03-21,156.22232055664062,158.67,158.92,-0.016975078299517762
808,2022-03-22,156.1545867919922,157.23,158.67,-0.015853111539722697
809,2022-03-23,154.7006378173828,155.89,157.23,-0.016087020178192312
