,Date,Predicted,Actual,Actual (t-1),% Change Predicted
404,2020-08-13,101.86872863769531,102.32,102.64,-0.007514335174441622
405,2020-08-14,101.7078857421875,104.21,102.32,-0.005982352011459082
406,2020-08-17,101.95938110351562,103.65,104.21,-0.021596957072107945
407,2020-08-18,102.82575988769531,101.74,103.65,-0.00795214773087017
408,2020-08-19,101.95417022705078,102.69,101.74,0.002105073983200181
409,2020-08-20,101.17253112792969,103.04,102.69,-0.014777182511153085
410,2020-08-21,102.05254364013672,102.0,103.04,-0.009583233306126626
411,2020-08-24,100.9082260131836,101.98,102.0,-0.010703666537415748
412,2020-08-25,100.99150085449219,101.03,101.98,-0.009693068694918773
413,2020-08-26,100.31111145019531,101.9,101.03,-0.007115594870876854
414,2020-08-27,100.97428894042969,102.49,101.9,-0.00908450500069007
415,2020-08-28,101.22393035888672,101.86,102.49,-0.012353104118580116
416,2020-08-31,100.99811553955078,101.5,101.86,-0.008461461422042196
417,2020-09-01,100.541259765625,104.58,101.5,-0.009445716594827586
418,2020-09-02,101.48255920410156,101.61,104.58,-0.02961790778254385
419,2020-09-03,102.06096649169922,100.76,101.61,0.00443820974017537
420,2020-09-04,99.72737121582031,98.8,100.76,-0.010248400001783372
421,2020-09-08,98.53524017333984,100.98,98.8,-0.0026797553305683546
422,2020-09-09,99.49888610839844,100.01,100.98,-0.014667398411582159
423,2020-09-10,99.77009582519531,100.21,100.01,-0.00239880186786014
424,2020-09-11,99.27426147460938,101.95,100.21,-0.009337775924464812
425,2020-09-14,100.62688446044922,102.73,101.95,-0.012978082781273017
426,2020-09-15,101.73994445800781,102.04,102.73,-0.009637452954270334
427,2020-09-16,101.69589233398438,101.1,102.04,-0.0033722821052100276
428,2020-09-17,100.08162689208984,99.52,101.1,-0.010072928861623646
429,2020-09-18,99.51229858398438,96.55,99.52,-7.738561108943953e-05
430,2020-09-21,96.39208221435547,99.19,96.55,-0.0016356062728589168
431,2020-09-22,96.9113540649414,95.3,99.19,-0.022972536899471634
432,2020-09-23,96.60787963867188,95.36,95.3,0.013723815725832927
433,2020-09-24,94.8592300415039,97.67,95.36,-0.005251362819799635
434,2020-09-25,95.13153839111328,100.03,97.67,-0.025990187456606126
435,2020-09-28,98.38973999023438,99.61,100.03,-0.016397680793418235
436,2020-09-29,98.80233764648438,100.62,99.61,-0.00810824569336035
437,2020-09-30,99.20751190185547,102.16,100.62,-0.014037846334173482
438,2020-10-01,100.24763488769531,104.22,102.16,-0.018719313941901763
439,2020-10-02,101.3448715209961,105.19,104.22,-0.027587108798732538
440,2020-10-05,103.9312973022461,104.48,105.19,-0.01196599199309729
441,2020-10-06,103.99761199951172,105.76,104.48,-0.004617036758119116
442,2020-10-07,104.39315795898438,106.84,105.76,-0.012923998118529028
443,2020-10-08,105.98770904541016,106.91,106.84,-0.007977264644232939
444,2020-10-09,106.3830337524414,108.29,106.91,-0.0049290641432849155
445,2020-10-12,106.86580657958984,106.63,108.29,-0.013151661468373464
446,2020-10-13,106.20269012451172,104.03,106.63,-0.004007407629075089
447,2020-10-14,104.5971908569336,104.98,104.03,0.005452185493930526
448,2020-10-15,103.43409729003906,104.26,104.98,-0.01472568784493181
449,2020-10-16,104.01946258544922,103.02,104.26,-0.0023070920252329405
450,2020-10-19,103.56194305419922,103.53,103.02,0.005260561582209501
451,2020-10-20,103.50492095947266,102.65,103.53,-0.00024223935600642217
452,2020-10-21,102.48033142089844,102.8,102.65,-0.001652884355592481
453,2020-10-22,102.41271209716797,103.24,102.8,-0.003767392050895218
454,2020-10-23,102.85755920410156,100.47,103.24,-0.0037043858572106975
455,2020-10-26,100.55878448486328,99.14,100.47,0.0008836914985894534
456,2020-10-27,99.53575897216797,97.51,99.14,0.00399192023570676
457,2020-10-28,97.12176513671875,100.18,97.51,-0.003981487675943546
458,2020-10-29,97.77374267578125,99.2,100.18,-0.02401933843300815
459,2020-10-30,98.58931732177734,101.87,99.2,-0.006156075385309063
460,2020-11-02,100.50202178955078,104.39,101.87,-0.013428666049369032
461,2020-11-03,102.74457550048828,105.81,104.39,-0.01576228086513765
462,2020-11-04,104.84423828125,105.88,105.81,-0.00912731990123809
463,2020-11-05,105.5233383178711,104.89,105.88,-0.0033685462989129365
464,2020-11-06,104.7166748046875,99.61,104.89,-0.0016524472810801845
465,2020-11-09,105.98367309570312,99.94,99.61,0.06398627743904353
466,2020-11-10,98.71644592285156,102.02,99.94,-0.012242886503386384
467,2020-11-11,100.2186279296875,102.62,102.02,-0.017657048326921155
468,2020-11-12,101.85084533691406,103.53,102.62,-0.00749517309575075
469,2020-11-13,102.54696655273438,103.26,103.53,-0.009495155484068638
470,2020-11-16,102.56648254394531,104.2,103.26,-0.006716225605797914
471,2020-11-17,102.16600799560547,101.4,104.2,-0.019520076817605893
472,2020-11-18,102.5278549194336,99.99,101.4,0.0111228295802129
473,2020-11-19,100.03987121582031,100.27,99.99,0.0004987620344066168
474,2020-11-20,99.17144775390625,99.56,100.27,-0.010955941419105875
475,2020-11-23,99.40557098388672,98.81,99.56,-0.0015511150674295251
476,2020-11-24,99.1080322265625,99.01,98.81,0.003016215226824185
477,2020-11-25,98.45658111572266,100.6,99.01,-0.005589525141676081
478,2020-11-27,99.15921783447266,100.05,100.6,-0.014321890313393024
479,2020-11-30,99.43622589111328,100.2,100.05,-0.006134673751991164
480,2020-12-01,100.17469787597656,97.52,100.2,-0.0002525162078187659
481,2020-12-02,98.3402328491211,97.1,97.52,0.00841091928959288
482,2020-12-03,96.54048156738281,98.66,97.1,-0.0057622907581584126
483,2020-12-04,97.25718688964844,97.53,98.66,-0.014218661163101146
484,2020-12-07,97.40072631835938,96.91,97.53,-0.0013254760754703796
485,2020-12-08,96.81193542480469,96.43,96.91,-0.0010119138911908894
486,2020-12-09,95.8955078125,97.18,96.43,-0.005542799828891494
487,2020-12-10,96.11654663085938,97.37,97.18,-0.010943129956170321
488,2020-12-11,96.05335235595703,96.87,97.37,-0.013522107877610899
489,2020-12-14,97.20774841308594,99.55,96.87,0.003486615186186982
490,2020-12-15,97.43409729003906,99.85,99.55,-0.021254673128688444
491,2020-12-16,99.03878021240234,100.58,99.85,-0.00812438445265549
492,2020-12-17,99.4269027709961,98.07,100.58,-0.011464478315807363
493,2020-12-18,98.39476013183594,97.25,98.07,0.003311513529478376
494,2020-12-21,96.03362274169922,97.65,97.25,-0.012507735303864075
495,2020-12-22,97.05810546875,96.19,97.65,-0.0060613879288275024
496,2020-12-23,96.9778823852539,97.24,96.19,0.008190897029357611
497,2020-12-24,96.3735122680664,98.22,97.24,-0.00891081583642111
498,2020-12-28,97.3706283569336,97.72,98.22,-0.008647644502814142
499,2020-12-29,98.06157684326172,98.82,97.72,0.0034954650354248862
500,2020-12-30,97.88060760498047,99.66,98.82,-0.009506095881598103
501,2020-12-31,98.32861328125,96.04,99.66,-0.01335928876931564
502,2021-01-04,97.97763061523438,96.19,96.04,0.020175245889570686
503,2021-01-05,96.2082290649414,93.91,96.19,0.00018951101924741162
504,2021-01-06,94.898193359375,95.32,93.91,0.010522770305345581
505,2021-01-07,94.24956512451172,96.6,95.32,-0.011229908471341529
506,2021-01-08,95.93008422851562,94.66,96.6,-0.006934945874579393
507,2021-01-11,95.33523559570312,94.71,94.66,0.007133272720295039
508,2021-01-12,94.10148620605469,95.41,94.71,-0.006425021581092876
509,2021-01-13,95.3440170288086,95.5,95.41,-0.0006915729084100497
510,2021-01-14,95.31281280517578,97.68,95.5,-0.001960075338473495
511,2021-01-15,96.05203247070312,98.01,97.68,-0.016666334247511076
512,2021-01-19,97.8130874633789,100.34,98.01,-0.002009106587298223
513,2021-01-20,98.5916519165039,100.43,100.34,-0.01742423842431829
514,2021-01-21,99.72764587402344,101.22,100.43,-0.006993469341596827
515,2021-01-22,100.45234680175781,102.7,101.22,-0.007584007095852463
516,2021-01-25,101.9463119506836,106.05,102.7,-0.007338734657413915
517,2021-01-26,104.10072326660156,103.28,106.05,-0.018380732988198346
518,2021-01-27,104.37169647216797,103.4,103.28,0.010570260187528734
519,2021-01-28,102.94806671142578,103.2,103.4,-0.00437072812934453
520,2021-01-29,102.3469009399414,105.91,103.2,-0.008266463760257718
521,2021-02-01,103.93354034423828,106.88,105.91,-0.018661690640748893
522,2021-02-02,106.25537109375,106.04,106.88,-0.005844207580931844
523,2021-02-03,105.8766860961914,106.41,106.04,-0.0015401160298811768
524,2021-02-04,106.39543914794922,106.7,106.41,-0.00013683725261514745
525,2021-02-05,106.25247955322266,107.08,106.7,-0.004194193503067915
526,2021-02-08,106.40697479248047,107.42,107.08,-0.006285255953675099
527,2021-02-09,106.64337158203125,107.52,107.42,-0.007229830738863821
528,2021-02-10,107.9656753540039,107.76,107.52,0.004145046075185177
529,2021-02-11,107.5102767944336,107.67,107.76,-0.0023174016849147306
530,2021-02-12,107.07552337646484,106.58,107.67,-0.005521283770178861
531,2021-02-16,106.7707748413086,105.83,106.58,0.0017899684866634965
532,2021-02-17,105.94781494140625,105.78,105.83,0.0011132471076845101
533,2021-02-18,105.39205932617188,105.3,105.78,-0.0036674293233893564
534,2021-02-19,105.74996948242188,104.72,105.3,0.004273214457947558
535,2021-02-22,104.1792984008789,104.55,104.72,-0.005163307860209058
536,2021-02-23,104.90998840332031,103.24,104.55,0.0034432176309929733
537,2021-02-24,103.68517303466797,101.39,103.24,0.004312020870476306
538,2021-02-25,102.09095764160156,99.07,101.39,0.006913479057121629
539,2021-02-26,100.50067138671875,99.43,99.07,0.014441015309566539
540,2021-03-01,99.94743347167969,99.09,99.43,0.005203997502561407
541,2021-03-02,98.73675537109375,96.11,99.09,-0.0035648867585654797
542,2021-03-03,97.50830841064453,95.64,96.11,0.014549041833779334
543,2021-03-04,96.26715850830078,97.37,95.64,0.006557491722090973
544,2021-03-05,95.9049072265625,95.95,97.37,-0.01504665475441619
545,2021-03-08,96.84194946289062,98.32,95.95,0.009295981895681314
546,2021-03-09,97.9221420288086,97.72,98.32,-0.004046561952719685
547,2021-03-10,98.25536346435547,99.56,97.72,0.005478545480510334
548,2021-03-11,98.60826110839844,101.29,99.56,-0.009559450498207762
549,2021-03-12,99.62489318847656,102.78,101.29,-0.016439004951361868
550,2021-03-15,101.45369720458984,104.23,102.78,-0.012904288727477694
551,2021-03-16,103.29680633544922,102.1,104.23,-0.008953215624587788
552,2021-03-17,102.2083740234375,102.11,102.1,0.001061449788810046
553,2021-03-18,100.76537322998047,100.38,102.11,-0.013168414161389978
554,2021-03-19,101.45042419433594,103.65,100.38,0.010663719808088683
555,2021-03-22,101.44721984863281,105.2,103.65,-0.02125209986847268
556,2021-03-23,103.91864776611328,103.82,105.2,-0.012180154314512562
557,2021-03-24,104.17581176757812,104.43,103.82,0.0034271986859769972
558,2021-03-25,103.4591064453125,106.78,104.43,-0.009297075119098983
559,2021-03-26,105.24341583251953,106.77,106.78,-0.014390186996445682
560,2021-03-29,106.1007308959961,106.76,106.77,-0.006268325409795844
561,2021-03-30,106.2542724609375,106.0,106.76,-0.004737050759296601
562,2021-03-31,105.96293640136719,108.5,106.0,-0.0003496565908755896
563,2021-04-01,110.28530883789062,108.37,108.5,0.016454459335397464
564,2021-04-05,111.68428039550781,109.32,108.37,0.0305830063256234
565,2021-04-06,111.60595703125,109.63,109.32,0.020910693663099222
566,2021-04-07,112.34928894042969,108.44,109.63,0.024804240996348554
567,2021-04-08,112.39210510253906,109.51,108.44,0.036445085785126015
568,2021-04-09,112.103515625,109.84,109.51,0.023682911377956303
569,2021-04-12,112.45515441894531,110.78,109.84,0.023808762007877904
570,2021-04-13,113.39852905273438,109.66,110.78,0.023637200331597524
571,2021-04-14,113.53327941894531,112.36,109.66,0.03532080447697716
572,2021-04-15,114.22159576416016,112.56,112.36,0.01656813602848128
573,2021-04-16,115.69495391845703,112.25,112.56,0.02785140297136664
574,2021-04-19,114.98682403564453,114.75,112.25,0.024381505885474667
575,2021-04-20,116.30399322509766,114.71,114.75,0.013542424619587419
576,2021-04-21,118.17132568359375,114.68,114.71,0.03017457661575936
577,2021-04-22,117.48807525634766,114.87,114.68,0.024486181168012287
578,2021-04-23,117.95574188232422,115.22,114.87,0.026862904869193124
579,2021-04-26,118.39979553222656,114.85,115.22,0.027597600522709282
580,2021-04-27,118.22491455078125,115.1,114.85,0.029385411848334837
581,2021-04-28,118.27945709228516,116.27,115.1,0.02762343260021861
582,2021-04-29,118.84053039550781,116.53,116.27,0.02210828584766334
583,2021-04-30,119.18408966064453,116.01,116.53,0.022776020429456194
584,2021-05-03,119.48898315429688,115.6,116.01,0.029988648860416082
585,2021-05-04,118.77606201171875,113.01,115.6,0.027474584876459825
586,2021-05-05,117.38048553466797,114.72,113.01,0.0386734407102731
587,2021-05-06,116.96250915527344,116.02,114.72,0.01954767394764155
588,2021-05-07,118.39429473876953,116.2,116.02,0.020464529725646746
589,2021-05-10,119.55082702636719,114.86,116.2,0.028836721397307957
590,2021-05-11,117.87120819091797,112.37,114.86,0.026216334589221395
591,2021-05-12,116.50553131103516,113.5,112.37,0.03680280600725418
592,2021-05-13,116.24113464355469,114.65,113.5,0.02415096602250826
593,2021-05-14,117.56238555908203,114.19,114.65,0.025402403480872443
594,2021-05-17,117.64899444580078,114.98,114.19,0.030291570591126925
595,2021-05-18,117.4894027709961,115.35,114.98,0.021824689258967557
596,2021-05-19,117.55186462402344,117.36,115.35,0.019088553307528767
597,2021-05-20,119.3498764038086,117.53,117.36,0.01695532041418366
598,2021-05-21,120.45866394042969,118.15,117.53,0.024918437338804444
599,2021-05-24,121.28546905517578,118.18,118.15,0.026538036861411558
600,2021-05-25,120.97872161865234,117.51,118.18,0.023681854955596014
601,2021-05-26,121.13737487792969,116.86,117.51,0.030868648437832373
602,2021-05-27,120.49388122558594,117.84,116.86,0.031096022810079907
603,2021-05-28,120.87964630126953,119.83,117.84,0.025794690268750236
604,2021-06-01,121.78539276123047,121.74,119.83,0.016318056924229912
605,2021-06-02,123.67439270019531,121.87,121.74,0.01588954082631278
606,2021-06-03,124.59629821777344,122.39,121.87,0.022370544168158143
607,2021-06-04,125.17987060546875,122.68,122.39,0.02279492283249244
608,2021-06-07,125.8172378540039,123.66,122.68,0.025572528969708994
609,2021-06-08,126.42601013183594,123.61,123.66,0.02236786456280075
610,2021-06-09,126.86274719238281,126.28,123.61,0.02631459584485732
611,2021-06-10,127.5076675415039,124.71,126.28,0.009721789210515561
612,2021-06-11,128.29290771484375,126.16,124.71,0.028729915121832702
613,2021-06-14,128.22169494628906,123.14,126.16,0.016341906676355943
614,2021-06-15,127.57505798339844,121.42,123.14,0.03601638771640764
615,2021-06-16,125.82357788085938,122.61,121.42,0.036267319064893534
616,2021-06-17,124.70773315429688,119.57,122.61,0.017108989106083317
617,2021-06-18,124.11953735351562,122.59,119.57,0.03804915408142203
618,2021-06-21,123.90054321289062,121.98,122.59,0.010690457728123187
619,2021-06-22,125.27714538574219,121.12,121.98,0.02703021303281016
620,2021-06-23,124.69103240966797,121.27,121.12,0.029483424782595476
621,2021-06-24,124.28303527832031,122.0,121.27,0.024845677235262775
622,2021-06-25,124.33401489257812,121.62,122.0,0.019131269611296107
623,2021-06-28,124.8870849609375,121.45,121.62,0.026863056741798185
624,2021-06-29,124.8453369140625,119.53,121.45,0.027956664586764077
625,2021-06-30,123.81028747558594,119.98,119.53,0.035809315448723636
626,2021-07-01,120.03446197509766,121.03,119.98,0.00045392544672155584
627,2021-07-02,120.93534851074219,122.54,121.03,-0.0007820498162258418
628,2021-07-06,121.559814453125,123.29,122.54,-0.007998902781744787
629,2021-07-07,122.89166259765625,123.11,123.29,-0.003230897902050095
630,2021-07-08,123.14088439941406,125.39,123.11,0.0002508683243770861
631,2021-07-09,124.13038635253906,127.41,125.39,-0.010045567010614388
632,2021-07-12,126.59492492675781,125.61,127.41,-0.006397261386407536
633,2021-07-13,126.40707397460938,126.23,125.61,0.006345625146161735
634,2021-07-14,126.01725769042969,126.93,126.23,-0.0016853545874222964
635,2021-07-15,126.71334838867188,127.28,126.93,-0.0017068589878526102
636,2021-07-16,127.59494018554688,126.78,127.28,0.0024743886356605425
637,2021-07-19,127.12339782714844,127.99,126.78,0.002708611982555895
638,2021-07-20,127.93289184570312,126.9,127.99,-0.00044619231421884434
639,2021-07-21,127.49189758300781,127.17,126.9,0.004664283554041031
640,2021-07-22,126.92635345458984,127.89,127.17,-0.0019159121287265703
641,2021-07-23,127.57752227783203,127.98,127.89,-0.002443331942825626
642,2021-07-26,127.62010192871094,129.19,127.98,-0.0028121430793019726
643,2021-07-27,128.2052764892578,127.63,129.19,-0.007622288959998337
644,2021-07-28,128.45962524414062,127.89,127.63,0.006500236967332364
645,2021-07-29,128.01626586914062,128.04,127.89,0.0009873005640833876
646,2021-07-30,128.53712463378906,128.46,128.04,0.003882572897446661
647,2021-08-02,128.82127380371094,129.67,128.46,0.0028123447276267284
648,2021-08-03,129.06124877929688,128.9,129.67,-0.004694618806995547
649,2021-08-04,129.48248291015625,130.45,128.9,0.004518874399970864
650,2021-08-05,129.74575805664062,129.71,130.45,-0.005398558400608384
651,2021-08-06,129.693603515625,130.01,129.71,-0.0001264087917277616
652,2021-08-09,129.813232421875,129.35,130.01,-0.0015134803332435267
653,2021-08-10,129.65975952148438,128.9,129.35,0.0023947392461104037
654,2021-08-11,129.5647735595703,130.07,128.9,0.00515728130000238
655,2021-08-12,129.50302124023438,131.98,130.07,-0.0043590279062475455
656,2021-08-13,130.91384887695312,133.69,131.98,-0.008078126405871078
657,2021-08-16,132.73353576660156,134.08,133.69,-0.0071543438806076385
658,2021-08-17,133.5403289794922,132.5,134.08,-0.0040249926947182645
659,2021-08-18,133.36654663085938,133.15,132.5,0.006539974572523585
660,2021-08-19,132.52935791015625,134.25,133.15,-0.004661224858007928
661,2021-08-20,133.28472900390625,133.39,134.25,-0.007190100529562384
662,2021-08-23,133.9735565185547,130.75,133.39,0.004374814592958251
663,2021-08-24,132.36488342285156,130.53,130.75,0.012350924840164914
664,2021-08-25,130.5526123046875,130.62,130.53,0.000173234541388944
665,2021-08-26,130.5579833984375,131.31,130.62,-0.0004747864152695188
666,2021-08-27,131.26710510253906,133.73,131.31,-0.00032666893200015057
667,2021-08-30,132.33311462402344,134.66,133.73,-0.010445564764649312
668,2021-08-31,133.8421630859375,137.79,134.66,-0.0060733470522983555
669,2021-09-01,135.90335083007812,138.47,137.79,-0.013692206763349061
670,2021-09-02,137.72109985351562,138.99,138.47,-0.005408392767273589
671,2021-09-03,137.97010803222656,137.65,138.99,-0.007337880191189629
672,2021-09-07,137.4235382080078,138.54,137.65,-0.0016452000871209093
673,2021-09-08,137.90090942382812,134.72,138.54,-0.004613040105181659
674,2021-09-09,136.53318786621094,133.63,134.72,0.013458936061542004
675,2021-09-10,134.59156799316406,132.78,133.63,0.0071957494063014825
676,2021-09-13,134.0328369140625,132.55,132.78,0.009435433906179385
677,2021-09-14,132.8957977294922,133.29,132.55,0.00260880972834535
678,2021-09-15,133.15354919433594,132.58,133.29,-0.00102371374944898
679,2021-09-16,132.69149780273438,130.11,132.58,0.0008409850862450029
680,2021-09-17,130.71519470214844,129.06,130.11,0.004651408055863683
681,2021-09-20,129.06170654296875,128.85,129.06,1.3222865091800141e-05
682,2021-09-21,129.79879760742188,130.01,128.85,0.007363582517826005
683,2021-09-22,129.75936889648438,128.84,130.01,-0.0019277832744836237
684,2021-09-23,129.6425323486328,127.9,128.84,0.006228906772996035
685,2021-09-24,128.5266571044922,126.19,127.9,0.0048995864307441895
686,2021-09-27,127.3312759399414,125.58,126.19,0.009044107615036124
687,2021-09-28,125.22879028320312,126.44,125.58,-0.0027967010415422306
688,2021-09-29,126.60136413574219,125.43,126.44,0.0012762111336775527
689,2021-09-30,126.7168960571289,126.43,125.43,0.010259874488789757
690,2021-10-01,128.93856811523438,126.83,126.43,0.019841557504028853
691,2021-10-04,129.28427124023438,126.43,126.83,0.019350873139118322
692,2021-10-05,129.94960021972656,127.79,126.43,0.02783833124833153
693,2021-10-06,129.37496948242188,129.38,127.79,0.012402922626354711
694,2021-10-07,132.63722229003906,128.53,129.38,0.02517562443993714
695,2021-10-08,131.95401000976562,128.94,128.53,0.026639772891664387
696,2021-10-11,131.35000610351562,132.29,128.94,0.01869091130382835
697,2021-10-12,133.54208374023438,133.9,132.29,0.009464689245100787
698,2021-10-13,135.80789184570312,135.73,133.9,0.014248632156109928
699,2021-10-14,137.74942016601562,136.98,135.73,0.014878215324656564
700,2021-10-15,140.63926696777344,139.79,136.98,0.026713877703120514
701,2021-10-18,141.03359985351562,139.12,139.79,0.00889620039713594
702,2021-10-19,142.5679931640625,143.42,139.12,0.02478430968992593
703,2021-10-20,143.91246032714844,144.94,143.42,0.0034336935375013948
704,2021-10-21,147.54026794433594,144.0,144.94,0.017940305949606317
705,2021-10-22,147.6415557861328,145.1,144.0,0.02528858184814453
706,2021-10-25,147.1807861328125,146.23,145.1,0.014340359288852555
707,2021-10-26,148.5513458251953,143.86,146.23,0.015874620975144107
708,2021-10-27,148.42759704589844,146.67,143.86,0.031750292269556675
709,2021-10-28,148.1619873046875,144.96,146.67,0.01017240952265298
710,2021-10-29,148.46377563476562,144.73,144.96,0.024170637657047578
711,2021-11-01,147.19993591308594,147.03,144.73,0.01706581851092343
712,2021-11-02,148.57244873046875,147.65,147.03,0.010490707545866482
713,2021-11-03,150.05038452148438,147.87,147.65,0.016257260558647946
714,2021-11-04,150.73468017578125,146.69,147.87,0.019372963926295027
715,2021-11-05,150.87557983398438,148.07,146.69,0.028533504901386442
716,2021-11-08,150.09645080566406,148.45,148.07,0.013685762177781249
717,2021-11-09,151.3327178955078,148.77,148.45,0.019418780030365942
718,2021-11-10,151.36753845214844,148.91,148.77,0.017460095799881878
719,2021-11-11,151.32904052734375,148.81,148.91,0.016244983730735033
720,2021-11-12,151.71189880371094,150.2,148.81,0.019500697558705298
721,2021-11-15,152.02389526367188,149.47,150.2,0.012143110943221614
722,2021-11-16,152.85305786132812,150.38,149.47,0.02263369145198452
723,2021-11-17,151.4582061767578,150.58,150.38,0.007169877488747287
724,2021-11-18,153.43209838867188,150.22,150.58,0.01894075168463184
725,2021-11-19,153.33599853515625,150.9,150.22,0.02074290064675976
726,2021-11-22,153.68321228027344,152.58,150.9,0.01844408403097039
727,2021-11-23,154.15692138671875,154.51,152.58,0.010335046445921729
728,2021-11-24,156.0221405029297,149.88,154.51,0.009786683728753458
729,2021-11-26,154.72679138183594,153.28,149.88,0.03233781279580959
730,2021-11-29,154.75704956054688,150.75,153.28,0.009636283667450899
731,2021-11-30,154.6328125,151.7,150.75,0.025756633499170813
732,2021-12-01,155.63629150390625,154.42,151.7,0.025947867527397903
733,2021-12-02,155.87918090820312,154.66,154.42,0.009449429531169133
734,2021-12-03,157.51968383789062,156.55,154.66,0.018490132147230238
735,2021-12-06,158.46078491210938,159.3,156.55,0.012205588707182137
736,2021-12-07,160.64767456054688,159.44,159.3,0.008459978408957085
737,2021-12-08,162.2854766845703,157.56,159.44,0.017846692703025056
738,2021-12-09,161.1063232421875,159.08,157.56,0.022507763659478913
739,2021-12-10,161.07913208007812,161.08,159.08,0.012566834800591604
740,2021-12-13,161.93255615234375,158.73,161.08,0.005292749890388238
741,2021-12-14,162.08056640625,162.56,158.73,0.021108589467964532
742,2021-12-15,163.392333984375,163.25,162.56,0.005120164766086354
743,2021-12-16,165.35519409179688,161.18,163.25,0.012895522767515315
744,2021-12-17,165.18228149414062,161.39,161.18,0.024831129756425225
745,2021-12-20,163.3148651123047,160.79,161.39,0.011926792938253307
746,2021-12-21,164.58668518066406,162.26,160.79,0.023612694699073764
747,2021-12-22,164.19888305664062,161.75,162.26,0.011949236143477347
748,2021-12-23,164.52655029296875,165.89,161.75,0.017165689601043276
749,2021-12-27,166.57958984375,165.79,165.89,0.004156910264331869
750,2021-12-28,168.0010528564453,167.68,165.79,0.013336466954854458
751,2021-12-29,169.43450927734375,167.97,167.68,0.01046343796125801
752,2021-12-30,170.37576293945312,168.36,167.97,0.014322575099441128
753,2021-12-31,171.14181518554688,164.9,168.36,0.016523017257940493
754,2022-01-03,164.0076904296875,161.0,164.9,-0.005411216314812042
755,2022-01-04,160.71217346191406,157.65,161.0,-0.0017877424725834627
756,2022-01-05,157.4914093017578,156.57,157.65,-0.0010059670043906957
757,2022-01-06,154.5924072265625,153.73,156.57,-0.012630726023104638
758,2022-01-07,153.3035888671875,153.02,153.73,-0.0027737665570317428
759,2022-01-10,149.78257751464844,152.99,153.02,-0.02115685848484886
760,2022-01-11,150.807861328125,153.24,152.99,-0.014263276500915151
761,2022-01-12,151.6075439453125,153.15,153.24,-0.010652936926961036
762,2022-01-13,151.5122833251953,152.74,153.15,-0.01069354668498004
763,2022-01-14,150.1814422607422,153.43,152.74,-0.016751065465875483
764,2022-01-18,149.890869140625,153.59,153.43,-0.023066746134230636
765,2022-01-19,153.780517578125,154.14,153.59,0.0012404295730516087
766,2022-01-20,151.48509216308594,155.43,154.14,-0.017224003094031718
767,2022-01-21,154.32601928710938,153.31,155.43,-0.0071027518039672635
768,2022-01-24,151.01882934570312,153.96,153.31,-0.01494469150281702
769,2022-01-25,150.2140655517578,151.72,153.96,-0.02433056929229797
770,2022-01-26,151.5713348388672,148.61,151.72,-0.0009798652856104098
771,2022-01-27,148.87713623046875,155.07,148.61,0.001797565644766411
772,2022-01-28,148.48745727539062,156.82,155.07,-0.04244884713103352
773,2022-01-31,153.62266540527344,153.52,156.82,-0.02038856392505137
774,2022-02-01,153.42208862304688,157.33,153.52,-0.0006377760353904066
775,2022-02-02,153.83865356445312,156.44,157.33,-0.0221912313960903
776,2022-02-03,154.51454162597656,153.49,156.44,-0.012307967105749395
777,2022-02-04,152.37396240234375,152.05,153.49,-0.007271076927853665
778,2022-02-07,150.93577575683594,151.19,152.05,-0.007328012122091903
779,2022-02-08,149.8887481689453,155.37,151.19,-0.008606732132116445
780,2022-02-09,151.78140258789062,148.43,155.37,-0.023097106340409214
781,2022-02-10,149.01779174804688,146.31,148.43,0.0039600602846248615
782,2022-02-11,145.97117614746094,145.34,146.31,-0.002315794221441219
783,2022-02-14,144.15274047851562,145.62,145.34,-0.008168842173416667
784,2022-02-15,144.44728088378906,144.38,145.62,-0.008053283314180346
785,2022-02-16,143.2902069091797,143.28,144.38,-0.0075480890069283
786,2022-02-17,141.30877685546875,142.55,143.28,-0.013757838808844578
787,2022-02-18,141.2068328857422,142.37,142.55,-0.00942242802004787
788,2022-02-22,141.1036376953125,140.76,142.37,-0.008894867631435727
789,2022-02-23,140.645263671875,143.33,140.76,-0.0008151202623258803
790,2022-02-24,138.37051391601562,148.45,143.33,-0.034601870396877045
791,2022-02-25,143.6420135498047,145.85,148.45,-0.0323879181555763
792,2022-02-28,143.9119415283203,145.76,145.85,-0.013288025174355036
793,2022-03-01,144.49148559570312,147.64,145.76,-0.008702760732003746
794,2022-03-02,144.98219299316406,149.58,147.64,-0.018001943963938796
795,2022-03-03,147.00210571289062,150.84,149.58,-0.01723421772368891
796,2022-03-04,146.94163513183594,148.91,150.84,-0.02584437064547909
797,2022-03-07,148.08087158203125,146.99,148.91,-0.005567983466313522
798,2022-03-08,146.39718627929688,150.48,146.99,-0.004033020754494415
799,2022-03-09,147.97280883789062,151.08,150.48,-0.01666129161423023
800,2022-03-10,147.6361083984375,147.83,151.08,-0.022795152247567594
801,2022-03-11,148.63232421875,149.17,147.83,0.005427343697152049
802,2022-03-14,146.88804626464844,151.84,149.17,-0.015297672020859089
803,2022-03-15,149.3373565673828,154.57,151.84,-0.01648210901354841
804,2022-03-16,151.27767944335938,156.66,154.57,-0.021299867740445223
805,2022-03-17,152.34689331054688,160.16,156.66,-0.027531639789691826
806,2022-03-18,155.5669708251953,158.92,160.16,-0.028677754587941334
