,Date,Predicted,Actual,Actual (t-1),% Change Predicted
406,2023-08-11,125.41836547851562,123.48,123.51,0.01545110095146644
407,2023-08-14,126.23796844482422,122.69,123.48,0.022335345358148805
408,2023-08-15,125.36339569091797,121.85,122.69,0.02178984180387946
409,2023-08-16,125.23165893554688,120.2,121.85,0.027752637960992046
410,2023-08-17,124.54329681396484,121.47,120.2,0.0361339169215045
411,2023-08-18,123.38412475585938,120.14,121.47,0.01575800408215507
412,2023-08-21,123.60934448242188,121.02,120.14,0.028877513587663346
413,2023-08-22,123.84916687011719,123.07,121.02,0.023377680301745096
414,2023-08-23,125.2741470336914,121.74,123.07,0.01790970206948414
415,2023-08-24,125.93102264404297,122.66,121.74,0.034426011533127764
416,2023-08-25,125.17818450927734,124.0,122.66,0.02052979381442481
417,2023-08-28,126.62788391113281,125.1,124.0,0.02119261218655494
418,2023-08-29,126.783203125,125.7,125.1,0.013454861111111157
419,2023-08-30,127.84165954589844,124.2,125.7,0.01703786432695652
420,2023-08-31,127.3392105102539,124.59,124.2,0.02527544694246299
421,2023-09-01,127.4294204711914,122.05,124.59,0.022790115347872245
422,2023-09-05,125.94512176513672,121.38,122.05,0.03191414801422959
423,2023-09-06,124.23228454589844,123.31,121.38,0.023498801663358396
424,2023-09-07,124.8226089477539,122.48,123.31,0.012266717604037823
425,2023-09-08,125.70045471191406,122.16,122.48,0.026293719071799955
426,2023-09-11,124.9815673828125,121.98,122.16,0.023097309944437653
427,2023-09-12,124.69426727294922,121.24,121.98,0.022251740227489873
428,2023-09-13,124.49281311035156,124.33,121.24,0.02682953736680607
429,2023-09-14,125.83201599121094,123.18,124.33,0.012080881454282467
430,2023-09-15,125.26342010498047,122.73,123.18,0.01691362319354166
431,2023-09-18,125.63046264648438,121.57,122.73,0.02363287416674302
432,2023-09-19,125.08380889892578,120.91,121.57,0.028903585579713648
433,2023-09-20,124.72490692138672,114.55,120.91,0.03155162452557044
434,2023-09-21,121.05453491210938,114.07,114.55,0.05678336894028265
435,2023-09-22,118.32740783691406,113.25,114.07,0.03732276529248768
436,2023-09-25,117.12379455566406,111.5,113.25,0.03420569144074227
437,2023-09-26,116.02837371826172,111.25,111.5,0.040613217204140975
438,2023-09-27,115.8502197265625,112.13,111.25,0.041350289676966294
439,2023-09-28,116.22595977783203,112.21,112.13,0.036528670095710654
