,Date,Predicted,Actual,Actual (t-1),% Change Predicted
407,2020-08-18,104.49901580810547,101.74,103.65,0.008191180010665345
408,2020-08-19,103.36483764648438,102.69,101.74,0.015970489939889723
409,2020-08-20,102.9583969116211,103.04,102.69,0.0026136616186687705
410,2020-08-21,103.60164642333984,102.0,103.04,0.005450761096077615
411,2020-08-24,102.35989379882812,101.98,102.0,0.0035283705767463237
412,2020-08-25,102.5545425415039,101.03,101.98,0.005633874696057092
413,2020-08-26,101.88825988769531,101.9,101.03,0.00849509935361092
414,2020-08-27,102.76531982421875,102.49,101.9,0.008491853034531347
415,2020-08-28,102.81916809082031,101.86,102.49,0.003211709345500221
416,2020-08-31,102.54583740234375,101.5,101.86,0.006733137662907428
417,2020-09-01,102.20195007324219,104.58,101.5,0.006915764268395936
418,2020-09-02,103.18196868896484,101.61,104.58,-0.013368056139177228
419,2020-09-03,103.15287017822266,100.76,101.61,0.015184235589239807
420,2020-09-04,100.8880844116211,98.8,100.76,0.0012711831244649526
421,2020-09-08,100.00247955322266,100.98,98.8,0.012170845680391286
422,2020-09-09,101.26075744628906,100.01,100.98,0.0027803272557839027
423,2020-09-10,101.38988494873047,100.21,100.01,0.013797469740330602
424,2020-09-11,100.84408569335938,101.95,100.21,0.006327569038612726
425,2020-09-14,102.39015197753906,102.73,101.95,0.004317331805189403
426,2020-09-15,103.53983306884766,102.04,102.73,0.007883121472283192
427,2020-09-16,103.34542083740234,101.1,102.04,0.012793226552355326
428,2020-09-17,101.6986083984375,99.52,101.1,0.0059209534959199376
429,2020-09-18,100.79124450683594,96.55,99.52,0.012773759112097483
430,2020-09-21,97.7274169921875,99.19,96.55,0.01219489375647336
431,2020-09-22,98.64476776123047,95.3,99.19,-0.005496846847157264
432,2020-09-23,97.53526306152344,95.36,95.3,0.02345501638534565
433,2020-09-24,96.48548889160156,97.67,95.36,0.011802526128372097
434,2020-09-25,96.81550598144531,100.03,97.67,-0.008748786920801568
435,2020-09-28,100.02416229248047,99.61,100.03,-5.835956732512633e-05
436,2020-09-29,100.46656036376953,100.62,99.61,0.008599140284806062
437,2020-09-30,100.6993637084961,102.16,100.62,0.00078874685446322
438,2020-10-01,102.43708801269531,104.22,102.16,0.00271229456436292
439,2020-10-02,103.67293548583984,105.19,104.22,-0.0052491317804658905
440,2020-10-05,106.11409759521484,104.48,105.19,0.00878503275230389
441,2020-10-06,106.14402770996094,105.76,104.48,0.015926758326578614
442,2020-10-07,106.64212036132812,106.84,105.76,0.008340774974736382
443,2020-10-08,108.34628295898438,106.91,106.84,0.014098492689857465
444,2020-10-09,108.67108154296875,108.29,106.91,0.016472561434559475
445,2020-10-12,109.03594970703125,106.63,108.29,0.00688844498135787
446,2020-10-13,108.4929428100586,104.03,106.63,0.017471094533045094
447,2020-10-14,106.62747955322266,104.98,104.03,0.024968562464891427
448,2020-10-15,105.8305892944336,104.26,104.98,0.008102393736269668
449,2020-10-16,106.37557220458984,103.02,104.26,0.020291312148377504
450,2020-10-19,105.57715606689453,103.53,103.02,0.024821938137201856
451,2020-10-20,105.56608581542969,102.65,103.53,0.019666626247751246
452,2020-10-21,104.77096557617188,102.8,102.65,0.020662109850675785
453,2020-10-22,104.78987121582031,103.24,102.8,0.01935672388930268
454,2020-10-23,105.14356231689453,100.47,103.24,0.018438224689021083
455,2020-10-26,102.57804870605469,99.14,100.47,0.02098187226092056
456,2020-10-27,101.67565155029297,97.51,99.14,0.025576473172210692
457,2020-10-28,99.37448120117188,100.18,97.51,0.019120922994276174
458,2020-10-29,99.97293090820312,99.2,100.18,-0.0020669703713004773
459,2020-10-30,100.69237518310547,101.87,99.2,0.015044104668401873
460,2020-11-02,102.83517456054688,104.39,101.87,0.00947457112542329
461,2020-11-03,105.06781005859375,105.81,104.39,0.006493055451611739
462,2020-11-04,107.14083862304688,105.88,105.81,0.012577626151090376
463,2020-11-05,107.70446014404297,104.89,105.88,0.017231395391414557
464,2020-11-06,106.93751525878906,99.61,104.89,0.019520595469435235
465,2020-11-09,105.87303161621094,99.94,99.61,0.06287553073196404
466,2020-11-10,100.75428771972656,102.02,99.94,0.008147765856779716
467,2020-11-11,102.38622283935547,102.62,102.02,0.003589716127773699
468,2020-11-12,104.03406524658203,103.53,102.62,0.013779626257864224
469,2020-11-13,104.8543472290039,103.26,103.53,0.012791917598801363
470,2020-11-16,104.27062225341797,104.2,103.26,0.009787161082877818
471,2020-11-17,104.3087158203125,101.4,104.2,0.0010433380068377847
472,2020-11-18,104.35365295410156,99.99,101.4,0.029128727358003516
473,2020-11-19,102.1585922241211,100.27,99.99,0.021688091050316022
474,2020-11-20,101.27078247070312,99.56,100.27,0.00998087634091083
475,2020-11-23,101.67646026611328,98.81,99.56,0.02125813847040256
476,2020-11-24,101.1068115234375,99.01,98.81,0.023244727491524113
477,2020-11-25,100.68431091308594,100.6,99.01,0.016910523311644606
478,2020-11-27,101.3912124633789,100.05,100.6,0.007864935023647237
479,2020-11-30,101.5340805053711,100.2,100.05,0.014833388359531201
480,2020-12-01,102.39005279541016,97.52,100.2,0.021856814325450634
481,2020-12-02,100.21106719970703,97.1,97.52,0.027595028709054916
482,2020-12-03,98.74826049804688,98.66,97.1,0.0169748763959514
483,2020-12-04,99.53099060058594,97.53,98.66,0.008828203938637147
484,2020-12-07,99.58413696289062,96.91,97.53,0.021061590924747502
485,2020-12-08,98.89494323730469,96.43,96.91,0.020482336573157477
486,2020-12-09,97.82392120361328,97.18,96.43,0.014455264996508082
487,2020-12-10,98.36368560791016,97.37,97.18,0.012180341715477973
488,2020-12-11,98.17352294921875,96.87,97.37,0.008252264036343283
489,2020-12-14,99.24776458740234,99.55,96.87,0.024545933595564562
490,2020-12-15,99.61051940917969,99.85,99.55,0.0006079297757879492
491,2020-12-16,101.30282592773438,100.58,99.85,0.014550084403949733
492,2020-12-17,101.66213989257812,98.07,100.58,0.010758996744662226
493,2020-12-18,100.05093383789062,97.25,98.07,0.020199182603147056
494,2020-12-21,98.27391815185547,97.65,97.25,0.010528721355840296
495,2020-12-22,99.20897674560547,96.19,97.65,0.01596494363139235
496,2020-12-23,98.89437103271484,97.24,96.19,0.028114887542518414
497,2020-12-24,98.61325073242188,98.22,97.24,0.014122282316144387
498,2020-12-28,99.5624008178711,97.72,98.22,0.013667285867146151
499,2020-12-29,100.09576416015625,98.82,97.72,0.02431195415632676
500,2020-12-30,100.16148376464844,99.66,98.82,0.01357502291690391
501,2020-12-31,100.51927185058594,96.04,99.66,0.008622033419485661
502,2021-01-04,99.52503204345703,96.19,96.04,0.03628729741208897
503,2021-01-05,98.41393280029297,93.91,96.19,0.02312020792486715
504,2021-01-06,96.60641479492188,95.32,93.91,0.02871275471112638
505,2021-01-07,96.4502182006836,96.6,95.32,0.01185709400633236
506,2021-01-08,98.12757873535156,94.66,96.6,0.015813444465337147
507,2021-01-11,97.20804595947266,94.71,94.66,0.02691787407006824
508,2021-01-12,96.06455993652344,95.41,94.71,0.01430218494903858
509,2021-01-13,97.56791687011719,95.5,95.41,0.022617302904487904
510,2021-01-14,97.28556823730469,97.68,95.5,0.018697049605284687
511,2021-01-15,98.2730484008789,98.01,97.68,0.006071339075336808
512,2021-01-19,99.79396057128906,100.34,98.01,0.018201821970095473
513,2021-01-20,100.68103790283203,100.43,100.34,0.0033988230300182162
514,2021-01-21,101.78897094726562,101.22,100.43,0.013531523919801036
515,2021-01-22,102.69567108154297,102.7,101.22,0.014578848859345682
516,2021-01-25,104.14148712158203,106.05,102.7,0.014035901865453051
517,2021-01-26,106.33961486816406,103.28,106.05,0.0027309275640175893
518,2021-01-27,105.8565673828125,103.4,103.28,0.024947399136449448
519,2021-01-28,104.93766784667969,103.2,103.4,0.014871062346998856
520,2021-01-29,104.31475830078125,105.91,103.2,0.010801921519198131
521,2021-02-01,105.86420440673828,106.88,105.91,-0.000432401031646826
522,2021-02-02,108.32315826416016,106.04,106.88,0.013502603519462582
523,2021-02-03,107.7419204711914,106.41,106.04,0.016049796974645415
524,2021-02-04,108.57820129394531,106.7,106.41,0.020375916680249188
525,2021-02-05,108.46449279785156,107.08,106.7,0.016536952182301404
526,2021-02-08,108.55374908447266,107.42,107.08,0.013763065787006519
527,2021-02-09,108.78205108642578,107.52,107.42,0.012679678704391914
528,2021-02-10,110.0458984375,107.76,107.52,0.02349235897972474
529,2021-02-11,109.68193817138672,107.67,107.76,0.017835357937887097
530,2021-02-12,109.29154968261719,106.58,107.67,0.01506036670026178
531,2021-02-16,108.48039245605469,105.83,106.58,0.017830666692200126
532,2021-02-17,107.8642578125,105.78,105.83,0.019221939076821334
533,2021-02-18,107.50453186035156,105.3,105.78,0.016303004919186626
534,2021-02-19,107.80805969238281,104.72,105.3,0.023818230696892834
535,2021-02-22,106.24797821044922,104.55,104.72,0.014591082987483002
536,2021-02-23,106.86368560791016,103.24,104.55,0.022129943643330072
537,2021-02-24,105.63970184326172,101.39,103.24,0.023243915568207322
538,2021-02-25,103.86056518554688,99.07,101.39,0.02436695123332552
539,2021-02-26,102.13632202148438,99.43,99.07,0.03095106512046414
540,2021-03-01,101.98497772216797,99.09,99.43,0.025696245822869977
541,2021-03-02,100.56126403808594,96.11,99.09,0.014847754950912645
542,2021-03-03,99.1672592163086,95.64,96.11,0.03181000121016121
543,2021-03-04,98.14176940917969,97.37,95.64,0.02615819122939865
544,2021-03-05,97.70196533203125,95.95,97.37,0.0034093183940766708
545,2021-03-08,98.72269439697266,98.32,95.95,0.028897283970533125
546,2021-03-09,100.06627655029297,97.72,98.32,0.017761152871165333
547,2021-03-10,100.23172760009766,99.56,97.72,0.02570331150325069
548,2021-03-11,100.72459411621094,101.29,99.56,0.011697409765075686
549,2021-03-12,101.71774291992188,102.78,101.29,0.004222953104174832
550,2021-03-15,103.4870834350586,104.23,102.78,0.0068795819717707
551,2021-03-16,105.323974609375,102.1,104.23,0.010495774818910064
552,2021-03-17,103.89307403564453,102.11,102.1,0.01756193962433435
553,2021-03-18,102.77597045898438,100.38,102.11,0.006522088522028945
554,2021-03-19,103.24317169189453,103.65,100.38,0.028523328271513607
555,2021-03-22,103.4911880493164,105.2,103.65,-0.0015321944108403224
556,2021-03-23,106.04371643066406,103.82,105.2,0.00802011816220589
557,2021-03-24,106.20111083984375,104.43,103.82,0.022934991714927345
558,2021-03-25,105.44236755371094,106.78,104.43,0.009694221523613239
559,2021-03-26,107.26944732666016,106.77,106.78,0.004583698507774444
560,2021-03-29,107.99114227294922,106.76,106.77,0.011437129090092936
561,2021-03-30,108.34639739990234,106.0,106.76,0.014859473584697814
562,2021-03-31,107.93128967285156,108.5,106.0,0.018219713894826062
563,2021-04-01,109.49532318115234,108.37,108.5,0.009173485540574598
564,2021-04-05,110.86155700683594,109.32,108.37,0.022991206116415364
565,2021-04-06,110.99028015136719,109.63,109.32,0.015278815874196803
566,2021-04-07,111.65397644042969,108.44,109.63,0.01846188488944351
567,2021-04-08,111.54633331298828,109.51,108.44,0.028645641027188154
568,2021-04-09,111.45530700683594,109.84,109.51,0.01776373853379538
569,2021-04-12,111.63191223144531,110.78,109.84,0.01631384041738264
570,2021-04-13,112.70858001708984,109.66,110.78,0.01740909926963209
571,2021-04-14,112.71593475341797,112.36,109.66,0.027867360509009412
572,2021-04-15,113.50261688232422,112.56,112.36,0.01016924957568725
573,2021-04-16,115.01762390136719,112.25,112.56,0.021833901042707757
574,2021-04-19,114.14149475097656,114.75,112.25,0.016850732748120822
575,2021-04-20,115.51460266113281,114.71,114.75,0.006663204018586602
576,2021-04-21,117.50884246826172,114.68,114.71,0.024399289236001438
577,2021-04-22,116.7789077758789,114.87,114.68,0.018302300103583007
578,2021-04-23,117.21328735351562,115.22,114.87,0.020399472042444678
579,2021-04-26,117.72896575927734,114.85,115.22,0.021775436202719534
580,2021-04-27,117.55924987792969,115.1,114.85,0.023589463456070468
581,2021-04-28,117.67530059814453,116.27,115.1,0.022374462190656273
582,2021-04-29,118.24795532226562,116.53,116.27,0.01701174268741403
583,2021-04-30,118.4457015991211,116.01,116.53,0.016439557188029627
584,2021-05-03,118.69441223144531,115.6,116.01,0.023139489970220733
585,2021-05-04,117.95091247558594,113.01,115.6,0.020336613110605046
586,2021-05-05,116.20399475097656,114.72,113.01,0.028262939129073156
587,2021-05-06,116.30172729492188,116.02,114.72,0.013787720492694179
588,2021-05-07,117.81429290771484,116.2,116.02,0.015465375863772175
589,2021-05-10,118.89989471435547,114.86,116.2,0.023234894271561668
590,2021-05-11,116.8655776977539,112.37,114.86,0.01746106301370283
591,2021-05-12,115.50305938720703,113.5,112.37,0.02788163555403601
592,2021-05-13,115.47109985351562,114.65,113.5,0.017366518533177312
593,2021-05-14,116.91886901855469,114.19,114.65,0.01978952480204694
594,2021-05-17,116.86175537109375,114.98,114.19,0.023397454865520206
595,2021-05-18,116.7387466430664,115.35,114.98,0.015296109263057942
596,2021-05-19,116.82781982421875,117.36,115.35,0.012811615294484229
597,2021-05-20,118.66436767578125,117.53,117.36,0.011114243999499408
598,2021-05-21,119.82727813720703,118.15,117.53,0.01954631274744346
599,2021-05-24,120.5969009399414,118.18,118.15,0.020710122217024125
600,2021-05-25,120.08290100097656,117.51,118.18,0.016101717726997426
601,2021-05-26,120.36000061035156,116.86,117.51,0.024253260236163365
602,2021-05-27,119.7096939086914,117.84,116.86,0.024385537469548236
603,2021-05-28,120.19497680664062,119.83,117.84,0.01998452823014784
604,2021-06-01,121.00098419189453,121.74,119.83,0.009772045330005282
605,2021-06-02,123.05530548095703,121.87,121.74,0.010804217849162448
606,2021-06-03,123.91819763183594,122.39,121.87,0.016806413652547245
607,2021-06-04,124.45270538330078,122.68,122.39,0.01685354508784035
608,2021-06-07,125.17862701416016,123.66,122.68,0.020367028155853843
609,2021-06-08,125.7818832397461,123.61,123.66,0.01715901051064287
610,2021-06-09,126.12962341308594,126.28,123.61,0.020383653531962934
611,2021-06-10,126.90380096435547,124.71,126.28,0.004939823917924197
612,2021-06-11,127.29988098144531,126.16,124.71,0.020767227820105195
613,2021-06-14,127.57066345214844,123.14,126.16,0.011181542899084029
614,2021-06-15,126.54173278808594,121.42,123.14,0.02762492113111854
615,2021-06-16,124.77050018310547,122.61,121.42,0.02759430228220612
616,2021-06-17,124.10327911376953,119.57,122.61,0.012179097249567995
617,2021-06-18,122.95691680908203,122.59,119.57,0.028325807552747665
618,2021-06-21,123.17947387695312,121.98,122.59,0.004808498873914035
619,2021-06-22,124.55477905273438,121.12,121.98,0.02110820669564167
620,2021-06-23,123.91954040527344,121.27,121.12,0.02311377481236322
621,2021-06-24,123.48983764648438,122.0,121.27,0.01830491998420367
622,2021-06-25,123.64392852783203,121.62,122.0,0.013474823998623207
623,2021-06-28,123.92742919921875,121.45,121.62,0.01897244860400218
624,2021-06-29,124.19026184082031,119.53,121.45,0.022562880533720128
625,2021-06-30,122.83558654785156,119.98,119.53,0.027654869470857203
626,2021-07-01,121.70672607421875,121.03,119.98,0.014391782582253258
627,2021-07-02,122.63145446777344,122.54,121.03,0.013231880259220329
628,2021-07-06,123.13263702392578,123.29,122.54,0.004836274065005508
629,2021-07-07,124.50765991210938,123.11,123.29,0.00987638828866387
630,2021-07-08,124.88644409179688,125.39,123.11,0.014429730255843357
631,2021-07-09,125.80572509765625,127.41,125.39,0.003315456556792802
632,2021-07-12,128.38470458984375,125.61,127.41,0.007650141981349607
633,2021-07-13,127.84363555908203,126.23,125.61,0.017782306815397116
634,2021-07-14,127.75288391113281,126.93,126.23,0.012064358006280666
635,2021-07-15,128.4496612548828,127.28,126.93,0.011972435632890613
636,2021-07-16,129.33230590820312,126.78,127.28,0.016124339316492174
637,2021-07-19,128.64781188964844,127.99,126.78,0.014732701448559997
638,2021-07-20,129.55191040039062,126.9,127.99,0.012203378391988672
639,2021-07-21,129.02911376953125,127.17,126.9,0.016777886284722175
640,2021-07-22,128.6534881591797,127.89,127.17,0.011665394033024187
641,2021-07-23,129.20114135742188,127.98,127.89,0.010252102255233986
642,2021-07-26,129.34352111816406,129.19,127.98,0.01065417345025831
643,2021-07-27,129.9132843017578,127.63,129.19,0.005598609039072798
644,2021-07-28,129.87637329101562,127.89,127.63,0.01760066826777113
645,2021-07-29,129.69932556152344,128.04,127.89,0.014147513969219148
646,2021-07-30,130.26023864746094,128.46,128.04,0.017340195622156714
647,2021-08-02,130.4761505126953,129.67,128.46,0.015694772790715433
648,2021-08-03,130.6829376220703,128.9,129.67,0.007811657454078238
649,2021-08-04,131.0322723388672,130.45,128.9,0.01654206624412088
650,2021-08-05,131.40380859375,129.71,130.45,0.00731167952280576
651,2021-08-06,131.27882385253906,130.01,129.71,0.012094856622766591
652,2021-08-09,131.4901885986328,129.35,130.01,0.011385190359455594
653,2021-08-10,131.211669921875,128.9,129.35,0.014392500362388911
654,2021-08-11,131.03140258789062,130.07,128.9,0.016535318757879124
655,2021-08-12,131.13479614257812,131.98,130.07,0.008186331533621373
656,2021-08-13,132.6165771484375,133.69,131.98,0.004823284955580469
657,2021-08-16,134.50048828125,134.08,133.69,0.006062445068815934
658,2021-08-17,135.30099487304688,132.5,134.08,0.009106465341936622
659,2021-08-18,134.75982666015625,133.15,132.5,0.017055295548349055
660,2021-08-19,134.29541015625,134.25,133.15,0.008602404478032252
661,2021-08-20,134.86390686035156,133.39,134.25,0.004572863019378492
662,2021-08-23,135.5751953125,130.75,133.39,0.01638200249269071
663,2021-08-24,133.6068115234375,130.53,130.75,0.021849418917304016
664,2021-08-25,132.16224670410156,130.62,130.53,0.012504762921179509
665,2021-08-26,132.13453674316406,131.31,130.62,0.011594983487705235
666,2021-08-27,132.88790893554688,133.73,131.31,0.012016669983602717
667,2021-08-30,134.0860595703125,134.66,133.73,0.002662525763198312
668,2021-08-31,135.45416259765625,137.79,134.66,0.005897538969673648
669,2021-09-01,137.60316467285156,138.47,137.79,-0.0013559425731071162
670,2021-09-02,139.38320922851562,138.99,138.47,0.006594996956132203
671,2021-09-03,139.51394653320312,137.65,138.99,0.003769670718779163
672,2021-09-07,138.8081512451172,138.54,137.65,0.008413739521374367
673,2021-09-08,139.61752319335938,134.72,138.54,0.007777704586107861
674,2021-09-09,137.73880004882812,133.63,134.72,0.022407957607097136
675,2021-09-10,136.05743408203125,132.78,133.63,0.018165337738765656
676,2021-09-13,135.37545776367188,132.55,132.78,0.019547053499562237
677,2021-09-14,134.36167907714844,133.29,132.55,0.01366789194378292
678,2021-09-15,134.72154235839844,132.58,133.29,0.010740058206905587
679,2021-09-16,134.238037109375,130.11,132.58,0.012505936863591699
680,2021-09-17,132.14358520507812,129.06,130.11,0.015629737953102078
681,2021-09-20,130.52304077148438,128.85,129.06,0.011336128711330952
682,2021-09-21,131.3402099609375,130.01,128.85,0.01932642577367098
683,2021-09-22,131.35166931152344,128.84,130.01,0.010319739339461939
684,2021-09-23,131.16656494140625,127.9,128.84,0.018057784394646434
685,2021-09-24,129.98483276367188,126.19,127.9,0.016300490724565044
686,2021-09-27,128.7692108154297,125.58,126.19,0.020439106232107852
687,2021-09-28,126.64605712890625,126.44,125.58,0.008489067756858192
688,2021-09-29,128.24221801757812,125.43,126.44,0.01425354332156064
689,2021-09-30,128.0318603515625,126.43,125.43,0.020743525086203404
690,2021-10-01,124.85515594482422,126.83,126.43,-0.012456252908137214
691,2021-10-04,125.39395141601562,126.43,126.83,-0.011322625435499277
692,2021-10-05,125.90034484863281,127.79,126.43,-0.004189315442277896
693,2021-10-06,125.27046966552734,129.38,127.79,-0.019716177591929434
694,2021-10-07,128.8498992919922,128.53,129.38,-0.004097238429493028
695,2021-10-08,128.0752410888672,128.94,128.53,-0.0035381538250432868
696,2021-10-11,127.44189453125,132.29,128.94,-0.011618624699472606
697,2021-10-12,129.65159606933594,133.9,132.29,-0.019944091999879468
698,2021-10-13,132.0181427001953,135.73,133.9,-0.014054199401080606
699,2021-10-14,133.96351623535156,136.98,135.73,-0.013014689196555128
700,2021-10-15,136.40780639648438,139.79,136.98,-0.004177205457115016
701,2021-10-18,137.16632080078125,139.12,139.79,-0.01876871878688563
702,2021-10-19,138.6529541015625,143.42,139.12,-0.0033571441808331265
703,2021-10-20,140.0521240234375,144.94,143.42,-0.023482610351153867
704,2021-10-21,143.79710388183594,144.0,144.94,-0.007885305079095213
705,2021-10-22,143.74053955078125,145.1,144.0,-0.0018018086751302083
706,2021-10-25,143.3367919921875,146.23,145.1,-0.012151674760940692
707,2021-10-26,144.84878540039062,143.86,146.23,-0.009445494081989775
708,2021-10-27,144.09518432617188,146.67,143.86,0.001634813889697354
709,2021-10-28,144.4393768310547,144.96,146.67,-0.015208448687156885
710,2021-10-29,144.54580688476562,144.73,144.96,-0.0028572924616058425
711,2021-11-01,142.8983154296875,147.03,144.73,-0.012655873490724038
712,2021-11-02,144.7502899169922,147.65,147.03,-0.01550506755769444
713,2021-11-03,146.1199951171875,147.87,147.65,-0.010362376449796856
714,2021-11-04,146.95523071289062,146.69,147.87,-0.006186307480282542
715,2021-11-05,146.7356414794922,148.07,146.69,0.00031114240570038706
716,2021-11-08,146.18064880371094,148.45,148.07,-0.012759851396562813
717,2021-11-09,147.55113220214844,148.77,148.45,-0.00605502053116572
718,2021-11-10,147.7081298828125,148.91,148.77,-0.0071376629507797955
719,2021-11-11,147.46585083007812,148.81,148.91,-0.009698134241635025
720,2021-11-12,147.75942993164062,150.2,148.81,-0.0070598082679885574
721,2021-11-15,148.2384033203125,149.47,150.2,-0.013059898000582482
722,2021-11-16,148.92105102539062,150.38,149.47,-0.00367263647962383
723,2021-11-17,147.26473999023438,150.58,150.38,-0.02071591973510853
724,2021-11-18,149.59048461914062,150.22,150.58,-0.0065713599472664854
725,2021-11-19,149.22897338867188,150.9,150.22,-0.006597168228785274
726,2021-11-22,149.8140869140625,152.58,150.9,-0.007196243114231316
727,2021-11-23,150.2580108642578,154.51,152.58,-0.01521817496226373
728,2021-11-24,152.19436645507812,149.88,154.51,-0.014986949355523048
729,2021-11-26,150.39698791503906,153.28,149.88,0.0034493455767218247
730,2021-11-29,150.93333435058594,150.75,153.28,-0.015309666293150207
731,2021-11-30,150.6878662109375,151.7,150.75,-0.000412164438225539
732,2021-12-01,151.47048950195312,154.42,151.7,-0.0015129235204143945
733,2021-12-02,152.18429565429688,154.66,154.42,-0.014478075027218706
734,2021-12-03,153.3491973876953,156.55,154.66,-0.0084753822080996
735,2021-12-06,154.75682067871094,159.3,156.55,-0.011454355294085427
736,2021-12-07,156.8140106201172,159.44,159.3,-0.01560570859938998
737,2021-12-08,158.50880432128906,157.56,159.44,-0.005840414442492068
738,2021-12-09,157.06893920898438,159.08,157.56,-0.003116658993498523
739,2021-12-10,157.2916717529297,161.08,159.08,-0.011241691268986201
740,2021-12-13,158.10995483398438,158.73,161.08,-0.018438323603275623
741,2021-12-14,157.80809020996094,162.56,158.73,-0.005808037485283515
742,2021-12-15,159.67449951171875,163.25,162.56,-0.017750372098186838
743,2021-12-16,161.6807098388672,161.18,163.25,-0.00961280343726072
744,2021-12-17,161.1473388671875,161.39,161.18,-0.00020263762757480344
745,2021-12-20,159.51840209960938,160.79,161.39,-0.011596740196980058
746,2021-12-21,160.53778076171875,162.26,160.79,-0.0015686251525669635
747,2021-12-22,160.453125,161.75,162.26,-0.011135677308024103
748,2021-12-23,160.5011749267578,165.89,161.75,-0.007720711426535935
749,2021-12-27,162.96661376953125,165.79,165.89,-0.017622437943629735
750,2021-12-28,164.07565307617188,167.68,165.79,-0.010340472427939666
751,2021-12-29,165.76541137695312,167.97,167.68,-0.01141810963172043
752,2021-12-30,166.63858032226562,168.36,167.97,-0.00792653258161799
753,2021-12-31,167.4711151123047,164.9,168.36,-0.005279667900304859
754,2022-01-03,164.80252075195312,161.0,164.9,-0.0005911415891260199
755,2022-01-04,161.9253387451172,157.65,161.0,0.005747445621845885
756,2022-01-05,158.7838134765625,156.57,157.65,0.007191966232556259
757,2022-01-06,156.20565795898438,153.73,156.57,-0.0023270233187431704
758,2022-01-07,154.67388916015625,153.02,153.73,0.006139915176974308
759,2022-01-10,151.2504119873047,152.99,153.02,-0.011564423034213322
760,2022-01-11,152.4148712158203,153.24,152.99,-0.003759257364400919
761,2022-01-12,153.54490661621094,153.15,153.24,0.0019897325516244346
762,2022-01-13,153.3834991455078,152.74,153.15,0.001524643457445686
763,2022-01-14,151.73118591308594,153.43,152.74,-0.006604779932657271
764,2022-01-18,151.621826171875,153.59,153.43,-0.01178500833034613
765,2022-01-19,155.21231079101562,154.14,153.59,0.01056260688206017
766,2022-01-20,153.27239990234375,155.43,154.14,-0.005628649913430884
767,2022-01-21,155.82379150390625,153.31,155.43,0.0025335617571012234
768,2022-01-24,151.741943359375,153.96,153.31,-0.010228012788630893
769,2022-01-25,152.0642547607422,151.72,153.96,-0.012313232263300989
770,2022-01-26,152.76162719726562,148.61,151.72,0.006865457403543542
771,2022-01-27,149.88047790527344,155.07,148.61,0.008549074122020212
772,2022-01-28,149.76589965820312,156.82,155.07,-0.03420455498675997
773,2022-01-31,155.41644287109375,153.52,156.82,-0.008950115603279194
774,2022-02-01,154.35499572753906,157.33,153.52,0.005439002915184029
775,2022-02-02,155.76026916503906,156.44,157.33,-0.009977314148356639
776,2022-02-03,156.39869689941406,153.49,156.44,-0.0002640187968929636
777,2022-02-04,153.81854248046875,152.05,153.49,0.0021404813373427645
778,2022-02-07,152.52166748046875,151.19,152.05,0.0031020551165323157
779,2022-02-08,151.37850952148438,155.37,151.19,0.0012468385573409437
780,2022-02-09,153.6859893798828,148.43,155.37,-0.010838711592438642
781,2022-02-10,149.81039428710938,146.31,148.43,0.009299968248395662
782,2022-02-11,146.99630737304688,145.34,146.31,0.004690775565900299
783,2022-02-14,145.63973999023438,145.62,145.34,0.002062336522873067
784,2022-02-15,146.02809143066406,144.38,145.62,0.0028024408093947116
785,2022-02-16,144.44970703125,143.28,144.38,0.00048280254363488397
786,2022-02-17,142.93434143066406,142.55,143.28,-0.002412469076883994
787,2022-02-18,142.78863525390625,142.37,142.55,0.0016740459761924841
788,2022-02-22,142.6204376220703,140.76,142.37,0.001759061755076968
789,2022-02-23,141.9113006591797,143.33,140.76,0.008179174901816544
790,2022-02-24,139.9878692626953,148.45,143.33,-0.023317733463369145
791,2022-02-25,145.38922119140625,145.85,148.45,-0.020618247279176414
792,2022-02-28,145.23141479492188,145.76,145.85,-0.004241242407117719
793,2022-03-01,145.9895782470703,147.64,145.76,0.0015750428586053897
794,2022-03-02,146.69337463378906,149.58,147.64,-0.006411713398881902
795,2022-03-03,148.53912353515625,150.84,149.58,-0.006958660682201915
796,2022-03-04,148.61773681640625,148.91,150.84,-0.014732585412316052
797,2022-03-07,149.5217742919922,146.99,148.91,0.004108349284750459
798,2022-03-08,147.88023376464844,150.48,146.99,0.006056424006044141
799,2022-03-09,149.61581420898438,151.08,150.48,-0.005742861450130348
800,2022-03-10,149.22642517089844,147.83,151.08,-0.012268829951691653
801,2022-03-11,149.5546417236328,149.17,147.83,0.011666385196731379
802,2022-03-14,148.54833984375,151.84,149.17,-0.004167460992491705
803,2022-03-15,150.80203247070312,154.57,151.84,-0.00683592946059588
804,2022-03-16,152.69418334960938,156.66,154.57,-0.012135709713337765
805,2022-03-17,153.88040161132812,160.16,156.66,-0.017742872390347705
806,2022-03-18,157.43788146972656,158.92,160.16,-0.016996244569639322
807,2022-03-21,158.673095703125,158.67,158.92,-0.0015536389181662945
808,2022-03-22,158.70973205566406,157.23,158.67,0.0002504068548816727
809,2022-03-23,157.57252502441406,155.89,157.23,0.0021784966254154597
810,2022-03-24,155.621826171875,157.33,155.89,-0.00172027601594064
811,2022-03-25,155.57485961914062,160.35,157.33,-0.011155789619649064
812,2022-03-28,158.39036560058594,164.7,160.35,-0.012220981599089846
813,2022-03-29,161.96429443359375,164.14,164.7,-0.016610234161543648
