,Date,Predicted,Actual,Actual (t-1),% Change Predicted
401,2021-07-15,126.94176483154297,127.28,126.93,9.268755647177128e-05
402,2021-07-16,127.84602355957031,126.78,127.28,0.004447073849546758
403,2021-07-19,127.42975616455078,127.99,126.78,0.0051250683431990855
404,2021-07-20,128.203369140625,126.9,127.99,0.0016670766514962506
405,2021-07-21,127.79656219482422,127.17,126.9,0.0070651079182365096
406,2021-07-22,127.14410400390625,127.89,127.17,-0.00020363290157860897
407,2021-07-23,127.8309097290039,127.98,127.89,-0.00046203980761665744
408,2021-07-26,127.83512115478516,129.19,127.98,-0.001132042859937863
409,2021-07-27,128.4307098388672,127.63,129.19,-0.005877313732741004
410,2021-07-28,128.80612182617188,127.89,127.63,0.009215089133995765
411,2021-07-29,128.26107788085938,128.04,127.89,0.0029015394546827306
412,2021-07-30,128.78958129882812,128.46,128.04,0.005854274436333435
413,2021-08-02,129.08636474609375,129.67,128.46,0.00487595162769533
414,2021-08-03,129.30946350097656,128.9,129.67,-0.0027804156630170823
415,2021-08-04,129.78863525390625,130.45,128.9,0.006893989557069389
416,2021-08-05,129.991943359375,129.71,130.45,-0.003511357919700948
417,2021-08-06,129.96401977539062,130.01,129.71,0.001958366936940999
418,2021-08-09,130.0592498779297,129.35,130.01,0.00037881607514573184
419,2021-08-10,129.94544982910156,128.9,129.35,0.004603400302292757
420,2021-08-11,129.88417053222656,130.07,128.9,0.00763514765109819
421,2021-08-12,129.747802734375,131.98,130.07,-0.002477106678134798
422,2021-08-13,131.15052795410156,133.69,131.98,-0.006284831382773355
423,2021-08-16,132.96192932128906,134.08,133.69,-0.005445962141603226
424,2021-08-17,133.782470703125,132.5,134.08,-0.002219043085284998
425,2021-08-18,133.75637817382812,133.15,132.5,0.009482099425117924
426,2021-08-19,132.76544189453125,134.25,133.15,-0.002888157006900155
427,2021-08-20,133.5760040283203,133.39,134.25,-0.005020454165211825
428,2021-08-23,134.29800415039062,130.75,133.39,0.006807138094239738
429,2021-08-24,132.8020782470703,130.53,130.75,0.015694671105700286
430,2021-08-25,130.81007385253906,130.62,130.53,0.0021456665328971223
431,2021-08-26,130.81588745117188,131.31,130.62,0.00149967425487575
432,2021-08-27,131.52072143554688,133.73,131.31,0.0016047630458218927
433,2021-08-30,132.5494384765625,134.66,133.73,-0.008827948279649217
434,2021-08-31,134.1128692626953,137.79,134.66,-0.004063053150933344
435,2021-09-01,136.15948486328125,138.47,137.79,-0.011833334325558765
436,2021-09-02,138.0204620361328,138.99,138.47,-0.0032464646773105103
437,2021-09-03,138.30885314941406,137.65,138.99,-0.004900689622173873
438,2021-09-07,137.80661010742188,138.54,137.65,0.0011377414269659956
439,2021-09-08,138.20327758789062,134.72,138.54,-0.0024305068002697205
440,2021-09-09,137.01959228515625,133.63,134.72,0.017069420168915165
441,2021-09-10,134.94549560546875,132.78,133.63,0.009844313443603642
442,2021-09-13,134.4237518310547,132.55,132.78,0.012379513714826679
443,2021-09-14,133.20834350585938,133.29,132.55,0.004966755985359212
444,2021-09-15,133.42990112304688,132.58,133.29,0.0010495995427030008
445,2021-09-16,132.97206115722656,130.11,132.58,0.0029571666708896513
446,2021-09-17,130.9695587158203,129.06,130.11,0.006606400090848503
447,2021-09-20,129.31640625,128.85,129.06,0.0019867212924221116
448,2021-09-21,130.06301879882812,130.01,128.85,0.009414193238867915
449,2021-09-22,129.96214294433594,128.84,130.01,-0.0003681028818095024
450,2021-09-23,129.8885498046875,127.9,128.84,0.008138387183231113
451,2021-09-24,128.7761993408203,126.19,127.9,0.006850659427836644
452,2021-09-27,127.59171295166016,125.58,126.19,0.011107955873366816
453,2021-09-28,125.41503143310547,126.44,125.58,-0.0013136531843807098
454,2021-09-29,126.76014709472656,125.43,126.44,0.0025320080253603667
455,2021-09-30,126.99034881591797,126.43,125.43,0.012439996937877397
456,2021-10-01,126.6207504272461,126.83,126.43,0.0015087433935465232
457,2021-10-04,126.8974380493164,126.43,126.83,0.0005317200135331385
458,2021-10-05,127.63860321044922,127.79,126.43,0.009559465399424281
459,2021-10-06,127.0338363647461,129.38,127.79,-0.005917236366334709
460,2021-10-07,130.28631591796875,128.53,129.38,0.007005069701412541
461,2021-10-08,129.60940551757812,128.94,128.53,0.008398082296569858
462,2021-10-11,128.9857940673828,132.29,128.94,0.0003551579601583277
463,2021-10-12,131.19119262695312,133.9,132.29,-0.008306050140198556
464,2021-10-13,133.45455932617188,135.73,133.9,-0.003326666720150341
465,2021-10-14,135.42079162597656,136.98,135.73,-0.0022781137112165865
466,2021-10-15,138.5067596435547,139.79,136.98,0.011145858107422236
467,2021-10-18,138.769287109375,139.12,139.79,-0.007301759000107247
468,2021-10-19,140.3545379638672,143.42,139.12,0.008873907158332252
469,2021-10-20,141.65380859375,144.94,143.42,-0.012314819455096831
470,2021-10-21,145.32192993164062,144.0,144.94,0.0026350899105880175
471,2021-10-22,145.49935913085938,145.1,144.0,0.010412216186523438
472,2021-10-25,144.96990966796875,146.23,145.1,-0.0008965563889127797
473,2021-10-26,146.32810974121094,143.86,146.23,0.0006709275881210951
474,2021-10-27,146.44151306152344,146.67,143.86,0.017944620196881856
475,2021-10-28,145.9188995361328,144.96,146.67,-0.005121023139477569
476,2021-10-29,146.30780029296875,144.73,144.96,0.009297739327874876
477,2021-11-01,145.12864685058594,147.03,144.73,0.0027544175401502643
478,2021-11-02,146.36093139648438,147.65,147.03,-0.004550558413355275
479,2021-11-03,147.8970184326172,147.87,147.65,0.0016729998822701104
480,2021-11-04,148.5617218017578,146.69,147.87,0.004677904928368215
481,2021-11-05,148.83792114257812,148.07,146.69,0.014642587378676988
482,2021-11-08,147.93011474609375,148.45,148.07,-0.0009447238056746348
483,2021-11-09,149.1485595703125,148.77,148.45,0.004705689257746793
484,2021-11-10,149.1554718017578,148.91,148.77,0.002591058693001292
485,2021-11-11,149.1566925048828,148.81,148.91,0.0016566550593164725
486,2021-11-12,149.590087890625,150.2,148.81,0.005242173850043664
487,2021-11-15,149.82772827148438,149.47,150.2,-0.0024785068476405703
488,2021-11-16,150.7469940185547,150.38,149.47,0.008543480421186115
489,2021-11-17,149.36717224121094,150.58,150.38,-0.00673512274763305
490,2021-11-18,151.29425048828125,150.22,150.58,0.004743329049549989
491,2021-11-19,151.268798828125,150.9,150.22,0.006981752284149921
492,2021-11-22,151.56069946289062,152.58,150.9,0.004378392729560102
493,2021-11-23,152.01669311523438,154.51,152.58,-0.0036918789144425052
494,2021-11-24,153.88235473632812,149.88,154.51,-0.0040621659677164326
495,2021-11-26,152.7907257080078,153.28,149.88,0.019420374352867743
496,2021-11-29,152.58575439453125,150.75,153.28,-0.004529264127536216
497,2021-11-30,152.5300750732422,151.7,150.75,0.011808126522336235
498,2021-12-01,153.67344665527344,154.42,151.7,0.013008877094749169
499,2021-12-02,153.69528198242188,154.66,154.42,-0.004693161621409873
500,2021-12-03,155.52944946289062,156.55,154.66,0.005621682806741423
501,2021-12-06,156.2903289794922,159.3,156.55,-0.0016587098084179103
502,2021-12-07,158.53143310546875,159.44,159.3,-0.004824650938677096
503,2021-12-08,160.2163543701172,157.56,159.44,0.004869257213479615
504,2021-12-09,159.10452270507812,159.08,157.56,0.00980275898120159
505,2021-12-10,158.97152709960938,161.08,159.08,-0.0006818764168383046
506,2021-12-13,159.83181762695312,158.73,161.08,-0.007748835193983656
507,2021-12-14,160.14678955078125,162.56,158.73,0.008925783095705036
508,2021-12-15,161.27130126953125,163.25,162.56,-0.007927526639202463
509,2021-12-16,163.24807739257812,161.18,163.25,-1.1777074559724349e-05
510,2021-12-17,163.22415161132812,161.39,161.18,0.012682414761931493
511,2021-12-20,161.228759765625,160.79,161.39,-0.000999072026612469
512,2021-12-21,162.6380615234375,162.26,160.79,0.011493634700152423
513,2021-12-22,162.09237670898438,161.75,162.26,-0.001033053685539356
514,2021-12-23,162.5192413330078,165.89,161.75,0.004755742398811824
515,2021-12-27,164.45106506347656,165.79,165.89,-0.008674030601744674
516,2021-12-28,165.98776245117188,167.68,165.79,0.0011928490932618552
517,2021-12-29,167.37918090820312,167.97,167.68,-0.0017940069882924727
518,2021-12-30,168.3535614013672,168.36,167.97,0.0022835113494504293
519,2021-12-31,169.12046813964844,164.9,168.36,0.004516916961561082
520,2022-01-03,167.43157958984375,161.0,164.9,0.015352210975401724
521,2022-01-04,163.97479248046875,157.65,161.0,0.018476971928377328
522,2022-01-05,160.68032836914062,156.57,157.65,0.019221873575265582
523,2022-01-06,157.589111328125,153.73,156.57,0.006508982104649721
524,2022-01-07,156.40438842773438,153.02,153.73,0.017396659258013304
525,2022-01-10,152.72731018066406,152.99,153.02,-0.0019127553217615195
526,2022-01-11,153.75596618652344,153.24,152.99,0.00500664217611235
527,2022-01-12,154.48977661132812,153.15,153.24,0.008155681358183998
528,2022-01-13,154.40484619140625,152.74,153.15,0.00819357617633852
529,2022-01-14,153.1240692138672,153.43,152.74,0.0025145293562077935
530,2022-01-18,152.7470703125,153.59,153.43,-0.004451083148667189
531,2022-01-19,156.90087890625,154.14,153.59,0.02155660463734616
532,2022-01-20,154.40792846679688,155.43,154.14,0.001738215043446793
533,2022-01-21,157.35952758789062,153.31,155.43,0.012414125895197956
534,2022-01-24,154.2031707763672,153.96,153.31,0.005825913354426881
535,2022-01-25,153.04388427734375,151.72,153.96,-0.005950348939050779
536,2022-01-26,154.71507263183594,148.61,151.72,0.019740789822277477
537,2022-01-27,152.04942321777344,155.07,148.61,0.02314395543888987
538,2022-01-28,151.42535400390625,156.82,155.07,-0.023503230773803722
539,2022-01-31,156.50442504882812,153.52,156.82,-0.0020123386760098724
540,2022-02-01,156.63644409179688,157.33,153.52,0.02029992243223596
541,2022-02-02,156.68838500976562,156.44,157.33,-0.004078147780044413
542,2022-02-03,157.41342163085938,153.49,156.44,0.0062223320816886816
543,2022-02-04,155.3958740234375,152.05,153.49,0.012416926336813414
544,2022-02-07,153.88034057617188,151.19,152.05,0.01203775452924606
545,2022-02-08,152.84201049804688,155.37,151.19,0.01092671802398887
546,2022-02-09,154.5963592529297,148.43,155.37,-0.004979344449187855
547,2022-02-10,152.24488830566406,146.31,148.43,0.025701598771569464
548,2022-02-11,149.03790283203125,145.34,146.31,0.01864467795797449
549,2022-02-14,147.04403686523438,145.62,145.34,0.011724486481590557
550,2022-02-15,147.2990264892578,144.38,145.62,0.011530191520792528
551,2022-02-16,146.2664794921875,143.28,144.38,0.013066072116550108
552,2022-02-17,144.07949829101562,142.55,143.28,0.005579971321996258
553,2022-02-18,144.01242065429688,142.37,142.55,0.010259001433159337
554,2022-02-22,143.9224853515625,140.76,142.37,0.010904582085850217
555,2022-02-23,143.57041931152344,143.33,140.76,0.019966036597921618
556,2022-02-24,141.065185546875,148.45,143.33,-0.015801398542698752
557,2022-02-25,146.36358642578125,145.85,148.45,-0.014054655265872271
558,2022-02-28,146.7919921875,145.76,145.85,0.006458636870072031
559,2022-03-01,147.34425354003906,147.64,145.76,0.010868918359214268
560,2022-03-02,147.75399780273438,149.58,147.64,0.000772133586659365
561,2022-03-03,149.8533935546875,150.84,149.58,0.00182774137376312
562,2022-03-04,149.72274780273438,148.91,150.84,-0.007406869512500851
563,2022-03-07,151.00469970703125,146.99,148.91,0.0140668840711252
564,2022-03-08,149.30422973632812,150.48,146.99,0.01574413046008651
565,2022-03-09,150.81350708007812,151.08,150.48,0.0022162884109392295
566,2022-03-10,150.45880126953125,147.83,151.08,-0.004111720482319053
567,2022-03-11,151.7698974609375,149.17,147.83,0.026651542047875853
568,2022-03-14,149.69300842285156,151.84,149.17,0.0035061233683151777
569,2022-03-15,152.22518920898438,154.57,151.84,0.0025368098589592437
570,2022-03-16,154.17849731445312,156.66,154.57,-0.0025328503949464203
571,2022-03-17,155.21990966796875,160.16,156.66,-0.009192457117523596
572,2022-03-18,158.34780883789062,158.92,160.16,-0.011314879883300273
573,2022-03-21,160.4287109375,158.67,158.92,0.00949352465076776
574,2022-03-22,160.32789611816406,157.23,158.67,0.010448705603857536
575,2022-03-23,158.83154296875,155.89,157.23,0.010185988480251927
576,2022-03-24,157.43775939941406,157.33,155.89,0.009928535502046804
577,2022-03-25,156.94683837890625,160.35,157.33,-0.002435400884089255
578,2022-03-28,159.47012329101562,164.7,160.35,-0.0054872261240060454
579,2022-03-29,163.28695678710938,164.14,164.7,-0.0085794973460268
580,2022-03-30,164.2389373779297,161.48,164.14,0.0006027621416455535
581,2022-03-31,164.68836975097656,165.8,161.48,0.019868527068222522
582,2022-04-01,164.55770874023438,163.78,165.8,-0.007492709648767408
583,2022-04-04,166.4120330810547,166.28,163.78,0.016070540243342816
584,2022-04-05,166.46221923828125,170.11,166.28,0.0010958578198294977
585,2022-04-06,168.13604736328125,168.83,170.11,-0.011603977642224228
586,2022-04-07,169.77066040039062,168.65,168.83,0.005571642482915432
587,2022-04-08,169.64083862304688,165.73,168.65,0.00587511783603243
588,2022-04-11,168.842529296875,165.33,165.73,0.018780723447022328
589,2022-04-12,166.94387817382812,165.0,165.33,0.009761556727926645
590,2022-04-13,166.3919677734375,162.7,165.0,0.008436168323863636
591,2022-04-14,166.38900756835938,163.0,162.7,0.0226736789696336
592,2022-04-18,164.3616943359375,169.56,163.0,0.008353952981211657
593,2022-04-19,168.6582489013672,172.67,169.56,-0.005318182936027452
594,2022-04-20,172.47824096679688,170.78,172.67,-0.0011105521121394133
595,2022-04-21,174.61715698242188,168.73,170.78,0.022468421257886603
596,2022-04-22,171.93414306640625,167.73,168.73,0.018989765106420083
597,2022-04-25,168.8221893310547,165.63,167.73,0.006511592029182006
598,2022-04-26,168.7982177734375,167.67,165.63,0.019128284570654498
599,2022-04-27,168.60989379882812,173.01,167.67,0.00560561697875671
600,2022-04-28,171.375,160.29,173.01,-0.009450320790705688
601,2022-04-29,167.82046508789062,153.13,160.29,0.046980255086971325
602,2022-05-02,158.84461975097656,152.36,153.13,0.037318747149327806
603,2022-05-03,154.7063446044922,152.28,152.36,0.015400003967525425
604,2022-05-04,152.26556396484375,144.98,152.28,-9.479928523936916e-05
605,2022-05-05,151.2655029296875,140.88,144.98,0.04335427596694379
606,2022-05-06,144.05877685546875,132.37,140.88,0.022563719871300077
607,2022-05-09,138.41392517089844,125.41,132.37,0.04565932742236483
608,2022-05-10,132.3930206298828,123.74,125.41,0.05568152962190269
609,2022-05-11,127.38348388671875,123.93,123.74,0.02944467340163856
610,2022-05-12,123.98139953613281,128.35,123.93,0.0004147465192673741
611,2022-05-13,127.61245727539062,125.25,128.35,-0.005746339887879777
612,2022-05-16,128.48951721191406,125.9,125.25,0.025864408877557386
613,2022-05-17,126.97206115722656,119.53,125.9,0.008515179962085439
614,2022-05-18,125.5616683959961,119.72,119.53,0.050461544348666384
615,2022-05-19,120.81535339355469,119.72,119.72,0.009149293297316143
616,2022-05-20,121.65483856201172,120.48,119.72,0.016161364534010358
617,2022-05-23,122.19275665283203,120.08,120.48,0.014216107676228646
618,2022-05-24,120.21305084228516,120.03,120.08,0.00110801834014955
619,2022-05-25,121.49391174316406,122.36,120.03,0.012196215472499054
620,2022-05-26,122.76573181152344,127.26,122.36,0.003315886004604757
621,2022-05-27,126.29486083984375,127.48,127.26,-0.007583994657836359
622,2022-05-31,127.59342193603516,125.86,127.48,0.0008897233764916243
623,2022-06-01,128.6901397705078,129.54,125.86,0.02248641165189745
624,2022-06-02,128.78598022460938,127.58,129.54,-0.005820748613483226
625,2022-06-03,129.59100341796875,127.87,127.58,0.01576268551472607
626,2022-06-06,130.03501892089844,129.68,127.87,0.01693140627902114
627,2022-06-07,129.2192840576172,124.77,129.68,-0.003552713929540556
628,2022-06-08,128.73956298828125,122.17,124.77,0.0318150435864491
629,2022-06-09,125.72860717773438,117.24,122.17,0.02912832264659387
630,2022-06-10,120.72642517089844,108.43,117.24,0.029737505722436393
631,2022-06-13,109.45927429199219,110.66,108.43,0.009492523213060782
632,2022-06-14,110.88133239746094,115.09,110.66,0.002000112031998382
633,2022-06-15,114.41212463378906,111.79,115.09,-0.005889958868806507
634,2022-06-16,113.00818634033203,110.36,111.79,0.010897095807603766
635,2022-06-17,113.54548645019531,112.36,110.36,0.02886450208585822
636,2022-06-21,113.59124755859375,115.46,112.36,0.010958059439246623
637,2022-06-22,114.38478088378906,118.24,115.46,-0.009312481519235504
638,2022-06-23,118.47740936279297,122.59,118.24,0.002007859969494028
639,2022-06-24,121.79712677001953,120.21,122.59,-0.00646768276352453
640,2022-06-27,123.16688537597656,118.96,120.21,0.024597665551755833
641,2022-06-28,122.70474243164062,118.31,118.96,0.031479004973441756
642,2022-06-29,119.56529235839844,117.65,118.31,0.010610196588609882
643,2022-06-30,118.83547973632812,120.03,117.65,0.010076325850642748
644,2022-07-01,119.36504364013672,121.43,120.03,-0.005539918019355847
645,2022-07-05,120.3569107055664,121.46,121.43,-0.00883710198825332
646,2022-07-06,122.74491882324219,122.57,121.46,0.010578946346469569
647,2022-07-07,123.02438354492188,121.58,122.57,0.003707135065039421
648,2022-07-08,122.44149780273438,121.78,121.58,0.007085851313821161
649,2022-07-11,122.26942443847656,120.91,121.78,0.004018922963348344
650,2022-07-12,122.09042358398438,120.76,120.91,0.009762828417702245
651,2022-07-13,120.6068115234375,118.13,120.76,-0.001268536573058174
652,2022-07-14,118.89726257324219,121.01,118.13,0.0064950696118021845
653,2022-07-15,120.8824234008789,119.2,121.01,-0.0010542649295190386
654,2022-07-18,122.92464447021484,125.11,119.2,0.031247017367574167
655,2022-07-19,122.76882934570312,124.57,125.11,-0.018712897884236867
656,2022-07-20,126.23279571533203,125.68,124.57,0.013348283818993643
657,2022-07-21,125.27787017822266,126.9,125.68,-0.0031996325730215673
658,2022-07-22,127.57833099365234,127.51,126.9,0.005345397901121655
659,2022-07-25,127.74641418457031,127.59,127.51,0.0018540834802784675
660,2022-07-26,128.507568359375,127.39,127.59,0.007191538203425007
661,2022-07-27,127.7083969116211,132.4,127.39,0.002499387013274929
662,2022-07-28,130.89111328125,132.56,132.4,-0.01139642536820246
663,2022-07-29,132.8157501220703,130.98,132.56,0.0019293159480258768
664,2022-08-01,132.5700225830078,129.37,130.98,0.012139430317665467
665,2022-08-02,131.08563232421875,130.72,129.37,0.013261438696906125
666,2022-08-03,132.03587341308594,130.75,130.72,0.010066351079298796
667,2022-08-04,130.97433471679688,131.39,130.75,0.0017157530921367112
668,2022-08-05,130.6913604736328,131.22,131.39,-0.005317296037500373
669,2022-08-08,133.07131958007812,132.9,131.22,0.01410851684254021
670,2022-08-09,132.71665954589844,134.41,132.9,-0.0013795369006890006
671,2022-08-10,135.3171844482422,134.23,134.41,0.006749382101348046
672,2022-08-11,135.69268798828125,137.24,134.23,0.010896878404836925
673,2022-08-12,136.76617431640625,138.38,137.24,-0.0034525333983806404
674,2022-08-15,138.20547485351562,137.11,138.38,-0.0012612020991788586
675,2022-08-16,138.69085693359375,137.39,137.11,0.01152984416595242
676,2022-08-17,137.34115600585938,136.63,137.39,-0.00035551345906260543
677,2022-08-18,138.3541717529297,134.08,136.63,0.012619276534653386
678,2022-08-19,136.47134399414062,130.94,134.08,0.01783520282026113
679,2022-08-22,132.87408447265625,128.46,130.94,0.014770768845702248
680,2022-08-23,130.40989685058594,131.12,128.46,0.015179019543717339
681,2022-08-24,130.7567138671875,132.78,131.12,-0.002770638596800675
682,2022-08-25,132.68565368652344,128.35,132.78,-0.0007105461174616933
683,2022-08-26,132.13104248046875,127.29,128.35,0.029458842855229886
684,2022-08-29,128.2467041015625,125.65,127.29,0.007515940777456939
685,2022-08-30,127.73321533203125,124.51,125.65,0.01657950920836645
686,2022-08-31,127.21287536621094,124.3,124.51,0.021708098676499334
687,2022-09-01,123.94369506835938,121.89,124.3,-0.0028664918072455526
688,2022-09-02,125.17842102050781,123.8,121.89,0.026978595623166887
689,2022-09-06,123.72854614257812,126.63,123.8,-0.0005771717077695651
690,2022-09-07,125.79302978515625,127.91,126.63,-0.006609572888286705
691,2022-09-08,126.97193145751953,129.63,127.91,-0.007333817078261789
692,2022-09-09,129.4085693359375,130.2,129.63,-0.0017081745279834565
693,2022-09-12,130.58694458007812,125.08,130.2,0.0029719245781730905
694,2022-09-13,127.2032241821289,121.08,125.08,0.016974929502149887
695,2022-09-14,123.00653839111328,116.22,121.08,0.015911285027364414
696,2022-09-15,119.95028686523438,113.67,116.22,0.032096772201293894
697,2022-09-16,114.99166107177734,112.8,113.67,0.011627175787607478
698,2022-09-19,112.54259490966797,110.93,112.8,-0.0022819600206740107
699,2022-09-20,112.02110290527344,108.55,110.93,0.009835958760240068
700,2022-09-21,111.40463256835938,108.54,108.55,0.0262978587596442
701,2022-09-22,109.12861633300781,108.6,108.54,0.005423036051297275
702,2022-09-23,108.71636199951172,104.16,108.6,0.001071473292004829
703,2022-09-26,106.39995574951172,102.28,104.16,0.021504951512209314
704,2022-09-27,105.41643524169922,103.93,102.28,0.030665186172264543
705,2022-09-28,103.35861206054688,101.19,103.93,-0.005497815255009446
706,2022-09-29,102.7948226928711,101.6,101.19,0.015859498891897382
707,2022-09-30,102.28321838378906,104.36,101.6,0.0067245903916246874
708,2022-10-03,103.6749496459961,105.99,104.36,-0.0065643000575307175
709,2022-10-04,105.0823974609375,105.44,105.99,-0.008563095943603122
710,2022-10-05,104.16670989990234,101.92,105.44,-0.012075968324143153
711,2022-10-06,103.92637634277344,100.36,101.92,0.019685796141811575
712,2022-10-07,100.041259765625,98.9,100.36,-0.0031759688558688666
713,2022-10-10,99.68119812011719,100.63,98.9,0.007898868757504366
714,2022-10-11,98.9186782836914,100.43,100.63,-0.017006078866228652
715,2022-10-12,99.99646759033203,102.52,100.43,-0.004316762019993782
716,2022-10-13,99.38135528564453,99.53,102.52,-0.030614950393635047
717,2022-10-14,101.97225189208984,105.23,99.53,0.02453784680086248
718,2022-10-17,102.96000671386719,105.85,105.23,-0.02157173131362555
719,2022-10-18,106.74028778076172,102.01,105.85,0.008410843464919457
720,2022-10-19,103.26930236816406,102.46,102.01,0.012344891365200053
721,2022-10-20,102.69158935546875,103.08,102.46,0.0022602904105871197
722,2022-10-21,101.77031707763672,103.37,103.08,-0.012705499828902596
723,2022-10-24,103.03297424316406,108.33,103.37,-0.0032603826723028155
724,2022-10-25,104.92867279052734,109.87,108.33,-0.03139783263613639
725,2022-10-26,109.1431655883789,111.01,109.87,-0.006615403764640923
726,2022-10-27,109.89876556396484,112.98,111.01,-0.010010219223810119
727,2022-10-28,110.70048522949219,110.75,112.98,-0.020176268105043516
728,2022-10-31,110.62189483642578,108.55,110.75,-0.001156705765907167
729,2022-11-01,110.35430145263672,106.74,108.55,0.016621846638753768
730,2022-11-02,107.92646789550781,108.01,106.74,0.011115494617836029
731,2022-11-03,105.72672271728516,107.62,108.01,-0.02113949896041893
732,2022-11-04,107.72290802001953,108.93,107.62,0.0009562165026902685
733,2022-11-07,108.0029525756836,109.75,108.93,-0.008510487692246516
734,2022-11-08,109.14545440673828,108.79,109.75,-0.005508388093500854
735,2022-11-09,109.49758911132812,118.34,108.79,0.0065041742010122135
736,2022-11-10,115.4150390625,116.13,118.34,-0.024716587269731312
737,2022-11-11,117.55038452148438,112.5,116.13,0.012230987010112628
738,2022-11-14,114.0534439086914,112.75,112.5,0.013808390299479167
739,2022-11-15,112.90460205078125,113.65,112.75,0.0013711933550443459
740,2022-11-16,112.1833724975586,112.31,113.65,-0.012904773448670585
741,2022-11-17,111.4504165649414,114.56,112.31,-0.007653667839538741
742,2022-11-18,113.66028594970703,114.95,114.56,-0.007853649182026632
743,2022-11-21,114.07176971435547,115.78,114.95,-0.007640106878160366
744,2022-11-22,114.77079772949219,115.53,115.78,-0.008716550963100827
745,2022-11-23,114.9535140991211,116.39,115.53,-0.004989923836916017
746,2022-11-25,115.71451568603516,111.46,116.39,-0.005803628438567268
747,2022-11-28,113.94901275634766,113.81,111.46,0.022330995481317627
748,2022-11-29,111.92107391357422,117.79,113.81,-0.01659718905566983
749,2022-11-30,113.82865142822266,117.1,117.79,-0.03363060167906741
750,2022-12-01,117.65550994873047,116.94,117.1,0.00474389366977348
751,2022-12-02,115.67822265625,114.26,116.94,-0.010789955051735915
752,2022-12-05,114.82666778564453,114.6,114.26,0.004959459002665203
753,2022-12-06,114.47653198242188,116.0,114.6,-0.0010773823523396102
754,2022-12-07,114.28315734863281,117.6,116.0,-0.014800367684199893
755,2022-12-08,116.30133819580078,116.32,117.6,-0.011043042552714398
756,2022-12-09,116.60061645507812,118.03,116.32,0.0024124523304516147
757,2022-12-12,116.30824279785156,121.09,118.03,-0.014587454055311689
758,2022-12-13,120.94918823242188,121.58,121.09,-0.001162868672707312
759,2022-12-14,121.41590118408203,118.59,121.58,-0.0013497188346600348
760,2022-12-15,118.935791015625,112.24,118.59,0.002915853070452792
761,2022-12-16,112.96051025390625,112.07,112.24,0.006419371471010826
762,2022-12-19,111.62755584716797,112.18,112.07,-0.003947926767484826
763,2022-12-20,111.1829605102539,113.94,112.18,-0.008887854249831526
764,2022-12-21,113.03305053710938,113.27,113.94,-0.007959886456824845
765,2022-12-22,112.10134887695312,113.62,113.27,-0.010317393158355002
766,2022-12-23,112.57362365722656,113.29,113.62,-0.009209437975474757
767,2022-12-27,112.74834442138672,110.45,113.29,-0.004781142012651491
768,2022-12-28,112.1118392944336,113.97,110.45,0.015046077812889008
769,2022-12-29,112.04168701171875,112.73,113.97,-0.016919478707390093
770,2022-12-30,112.39297485351562,112.69,112.73,-0.002989666872033877
771,2023-01-03,112.71604919433594,116.96,112.69,0.0002311579939297167
772,2023-01-04,114.5075454711914,112.85,116.96,-0.020968318474765626
773,2023-01-05,113.63296508789062,116.65,112.85,0.006938104456274973
774,2023-01-06,113.4043197631836,116.06,116.65,-0.027824091185738635
775,2023-01-09,116.24739837646484,116.05,116.06,0.0016146680722457477
776,2023-01-10,114.2474594116211,120.95,116.05,-0.01553244798258426
777,2023-01-11,117.49317169189453,122.12,120.95,-0.028580639174084096
778,2023-01-12,120.30225372314453,121.9,122.12,-0.014884918742675017
779,2023-01-13,119.9308090209961,121.42,121.9,-0.01615415077115596
780,2023-01-17,120.93617248535156,122.65,121.42,-0.003984743161327946
781,2023-01-18,121.84909057617188,121.29,122.65,-0.006530040145357771
782,2023-01-19,121.72625732421875,122.82,121.29,0.0035968119731119115
783,2023-01-20,120.15738677978516,126.07,122.82,-0.021678987300234792
784,2023-01-23,122.83305358886719,126.4,126.07,-0.02567578655614187
785,2023-01-24,124.16094970703125,125.69,126.4,-0.01771400548234775
786,2023-01-25,124.07429504394531,128.06,125.69,-0.012854681804874575
787,2023-01-26,125.84721374511719,129.84,128.06,-0.017279292947702755
788,2023-01-27,127.69892883300781,127.79,129.84,-0.01649007368293431
789,2023-01-30,127.61228942871094,129.28,127.79,-0.0013906453657490316
790,2023-01-31,126.71519470214844,130.9,129.28,-0.019839149890559744
791,2023-02-01,128.46127319335938,134.49,130.9,-0.01863045688801093
792,2023-02-02,132.52407836914062,131.62,134.49,-0.014617604512301168
793,2023-02-03,130.39456176757812,131.44,131.62,-0.009310425713583646
794,2023-02-06,129.04867553710938,130.27,131.44,-0.018193278019557387
795,2023-02-07,128.8910369873047,129.8,130.27,-0.010585422681318206
796,2023-02-08,128.79197692871094,128.04,129.8,-0.0077659712734135114
797,2023-02-09,128.4683074951172,128.09,128.04,0.0033451069596781902
798,2023-02-10,126.02471923828125,129.29,128.09,-0.016123668996164832
799,2023-02-13,127.65321350097656,127.73,129.29,-0.012659807402145793
800,2023-02-14,127.48052978515625,127.53,127.73,-0.0019531058861955216
801,2023-02-15,125.7401123046875,125.79,127.53,-0.014035032504606767
802,2023-02-16,124.37872314453125,125.32,125.79,-0.011219308812057844
803,2023-02-17,123.88182067871094,123.48,125.32,-0.011476055867292178
804,2023-02-21,122.65221405029297,122.9,123.48,-0.006703805877122086
