,Date,Predicted,Actual,Actual (t-1),% Change Predicted
400,2021-07-14,126.65495300292969,126.93,126.23,0.003366497686205209
401,2021-07-15,127.34110260009766,127.28,126.93,0.0032388135200319026
402,2021-07-16,128.20513916015625,126.78,127.28,0.007268535199216285
403,2021-07-19,127.74908447265625,127.99,126.78,0.007643827675155773
404,2021-07-20,128.56005859375,126.9,127.99,0.004453930727009963
405,2021-07-21,128.09674072265625,127.17,126.9,0.009430580950797827
406,2021-07-22,127.56339263916016,127.89,127.17,0.0030934390120323546
407,2021-07-23,128.21539306640625,127.98,127.89,0.002544319856175224
408,2021-07-26,128.26390075683594,129.19,127.98,0.0022183212754800243
409,2021-07-27,128.87802124023438,127.63,129.19,-0.0024148831934795475
410,2021-07-28,129.06109619140625,127.89,127.63,0.011212851143197169
411,2021-07-29,128.64193725585938,128.04,127.89,0.005879562560476772
412,2021-07-30,129.15386962890625,128.46,128.04,0.008699387917106045
413,2021-08-02,129.44454956054688,129.67,128.46,0.007664250043179721
414,2021-08-03,129.71981811523438,128.9,129.67,0.0003841915264470387
415,2021-08-04,130.09523010253906,130.45,128.9,0.009272537645764599
416,2021-08-05,130.40664672851562,129.71,130.45,-0.0003323363088107599
417,2021-08-06,130.33352661132812,130.01,129.71,0.004807082039381058
418,2021-08-09,130.45494079589844,129.35,130.01,0.0034223582485843136
419,2021-08-10,130.291015625,128.9,129.35,0.007274956513335954
420,2021-08-11,130.1890869140625,130.07,128.9,0.010000674275116325
421,2021-08-12,130.17176818847656,131.98,130.07,0.0007824109208623766
422,2021-08-13,131.59658813476562,133.69,131.98,-0.0029050755056399817
423,2021-08-16,133.40316772460938,134.08,133.69,-0.002145502845318444
424,2021-08-17,134.1821746826172,132.5,134.08,0.0007620426806173552
425,2021-08-18,133.96827697753906,133.15,132.5,0.011081335679540094
426,2021-08-19,133.18618774414062,134.25,133.15,0.0002717817810035247
427,2021-08-20,133.96127319335938,133.39,134.25,-0.0021506652263733705
428,2021-08-23,134.58053588867188,130.75,133.39,0.00892522594401296
429,2021-08-24,132.95773315429688,130.53,130.75,0.016885148407624284
430,2021-08-25,131.21620178222656,130.62,130.53,0.005257042689240492
431,2021-08-26,131.22666931152344,131.31,130.62,0.004644536147017554
432,2021-08-27,131.9241180419922,133.73,131.31,0.004676856614059746
433,2021-08-30,133.05152893066406,134.66,133.73,-0.0050734395373957025
434,2021-08-31,134.5259552001953,137.79,134.66,-0.0009954314555523844
435,2021-09-01,136.62387084960938,138.47,137.79,-0.008463089849703296
436,2021-09-02,138.36776733398438,138.99,138.47,-0.0007383019138847683
437,2021-09-03,138.633056640625,137.65,138.99,-0.00256812259425145
438,2021-09-07,138.06585693359375,138.54,137.65,0.0030211182970849566
439,2021-09-08,138.56088256835938,134.72,138.54,0.00015073313381971243
440,2021-09-09,137.117431640625,133.63,134.72,0.017795662415565627
441,2021-09-10,135.21389770507812,132.78,133.63,0.011852860174198381
442,2021-09-13,134.65843200683594,132.55,132.78,0.014146949893326828
443,2021-09-14,133.56459045410156,133.29,132.55,0.007654397993976244
444,2021-09-15,133.8445281982422,132.58,133.29,0.004160313588732804
445,2021-09-16,133.37721252441406,130.11,132.58,0.006013067765983179
446,2021-09-17,131.42025756835938,129.06,130.11,0.010070383278451781
447,2021-09-20,129.79444885253906,128.85,129.06,0.005690755094832327
448,2021-09-21,130.4871826171875,130.01,128.85,0.012706112667345795
449,2021-09-22,130.49403381347656,128.84,130.01,0.0037230506382322256
450,2021-09-23,130.3361358642578,127.9,128.84,0.011612355357480666
451,2021-09-24,129.2404327392578,126.19,127.9,0.010480318524298723
452,2021-09-27,128.04856872558594,125.58,126.19,0.014728336045534035
453,2021-09-28,126.0219497680664,126.44,125.58,0.0035192687375888514
454,2021-09-29,127.35641479492188,125.43,126.44,0.007247823433421997
455,2021-09-30,127.4410400390625,126.43,125.43,0.016033166220700733
456,2021-10-01,125.20140075683594,126.83,126.43,-0.009717624323056784
457,2021-10-04,125.5431137084961,126.43,126.83,-0.010146544914483203
458,2021-10-05,126.16246032714844,127.79,126.43,-0.0021161090947684038
459,2021-10-06,125.679931640625,129.38,127.79,-0.016511999056068597
460,2021-10-07,128.84762573242188,128.53,129.38,-0.004114811157660539
461,2021-10-08,128.15060424804688,128.94,128.53,-0.002951806986331021
462,2021-10-11,127.60363006591797,132.29,128.94,-0.010364277447510695
463,2021-10-12,129.8434600830078,133.9,132.29,-0.018493763073491418
464,2021-10-13,132.05133056640625,135.73,133.9,-0.013806343790842088
465,2021-10-14,133.971435546875,136.98,135.73,-0.012956343130663744
466,2021-10-15,136.78578186035156,139.79,136.98,-0.0014178576408849998
467,2021-10-18,137.28387451171875,139.12,139.79,-0.017927788026906376
468,2021-10-19,138.69473266601562,143.42,139.12,-0.003056838225879669
469,2021-10-20,140.1670379638672,144.94,143.42,-0.02268136965648306
470,2021-10-21,143.66949462890625,144.0,144.94,-0.008765733207491015
471,2021-10-22,143.72964477539062,145.1,144.0,-0.0018774668375651042
472,2021-10-25,143.33413696289062,146.23,145.1,-0.012169972688555268
473,2021-10-26,144.6872100830078,143.86,146.23,-0.010550433679765967
474,2021-10-27,144.4911346435547,146.67,143.86,0.004387144748746516
475,2021-10-28,144.34042358398438,144.96,146.67,-0.015883114583865907
476,2021-10-29,144.56541442871094,144.73,144.96,-0.0027220307070162145
477,2021-11-01,143.36143493652344,147.03,144.73,-0.009455987448881036
478,2021-11-02,144.75543212890625,147.65,147.03,-0.01547009366179522
479,2021-11-03,146.1842803955078,147.87,147.65,-0.009926986823516377
480,2021-11-04,146.84603881835938,146.69,147.87,-0.006924739173873196
481,2021-11-05,146.9422149658203,148.07,146.69,0.001719373957463459
482,2021-11-08,146.2535858154297,148.45,148.07,-0.012267266729049138
483,2021-11-09,147.4410400390625,148.77,148.45,-0.006796631599444181
484,2021-11-10,147.49305725097656,148.91,148.77,-0.008583335007215484
485,2021-11-11,147.4578399658203,148.81,148.91,-0.009751930925926291
486,2021-11-12,147.83004760742188,150.2,148.81,-0.006585259005296198
487,2021-11-15,148.18319702148438,149.47,150.2,-0.013427449923539373
488,2021-11-16,148.9479217529297,150.38,149.47,-0.0034928630967439043
489,2021-11-17,147.67384338378906,150.58,150.38,-0.01799545562050095
490,2021-11-18,149.5467529296875,150.22,150.58,-0.006861781579974182
491,2021-11-19,149.444580078125,150.9,150.22,-0.005161895365963246
492,2021-11-22,149.81497192382812,152.58,150.9,-0.007190378238382244
493,2021-11-23,150.33421325683594,154.51,152.58,-0.0147187491359554
494,2021-11-24,152.18211364746094,149.88,154.51,-0.015066250420937503
495,2021-11-26,150.77920532226562,153.28,149.88,0.0059995017498374005
496,2021-11-29,150.94825744628906,150.75,153.28,-0.015212307892164266
497,2021-11-30,150.73553466796875,151.7,150.75,-9.595576803482587e-05
498,2021-12-01,151.75631713867188,154.42,151.7,0.00037124020218778095
499,2021-12-02,152.07090759277344,154.66,154.42,-0.015212358549582633
500,2021-12-03,153.654052734375,156.55,154.66,-0.006504249745409263
501,2021-12-06,154.6076202392578,159.3,156.55,-0.012407408244919826
502,2021-12-07,156.80023193359375,159.44,159.3,-0.015692203806693415
503,2021-12-08,158.36660766601562,157.56,159.44,-0.006732265014954671
504,2021-12-09,157.169921875,159.08,157.56,-0.002475743367606006
505,2021-12-10,157.20419311523438,161.08,159.08,-0.011791594699306244
506,2021-12-13,158.1151580810547,158.73,161.08,-0.0184060213493005
507,2021-12-14,158.16184997558594,162.56,158.73,-0.0035793487331572628
508,2021-12-15,159.5650177001953,163.25,162.56,-0.018423857651357588
509,2021-12-16,161.45045471191406,161.18,163.25,-0.011023248319056279
510,2021-12-17,161.23529052734375,161.39,161.18,0.0003430359060909739
511,2021-12-20,159.44630432128906,160.79,161.39,-0.012043470343335548
512,2021-12-21,160.64102172851562,162.26,160.79,-0.0009265394084480817
513,2021-12-22,160.31544494628906,161.75,162.26,-0.011984192368488404
514,2021-12-23,160.616943359375,165.89,161.75,-0.007004986959041731
515,2021-12-27,162.74270629882812,165.79,165.89,-0.01897217253102575
516,2021-12-28,164.08206176757812,167.68,165.79,-0.01030181695169713
517,2021-12-29,165.5330047607422,167.97,167.68,-0.012804122371528025
518,2021-12-30,166.4349365234375,168.36,167.97,-0.009138914547612662
519,2021-12-31,167.1868133544922,164.9,168.36,-0.006968321724327786
520,2022-01-03,167.27828979492188,161.0,164.9,0.014422618525905817
521,2022-01-04,163.98243713378906,157.65,161.0,0.018524454247137036
522,2022-01-05,160.77566528320312,156.57,157.65,0.01982661137458369
523,2022-01-06,157.95645141601562,153.73,156.57,0.008855153707706662
524,2022-01-07,156.63417053222656,153.02,153.73,0.018891371444913634
525,2022-01-10,153.25689697265625,152.99,153.02,0.0015481438547656498
526,2022-01-11,154.2244873046875,153.24,152.99,0.00806907186539964
527,2022-01-12,154.99807739257812,153.15,153.24,0.011472705511472956
528,2022-01-13,154.8985595703125,152.74,153.15,0.01141730049175641
529,2022-01-14,153.6217498779297,153.43,152.74,0.005772881222532921
530,2022-01-18,153.38856506347656,153.59,153.43,-0.00027005759319197236
531,2022-01-19,157.13038635253906,154.14,153.59,0.02305089102506061
532,2022-01-20,154.95957946777344,155.43,154.14,0.00531711085878715
533,2022-01-21,157.6988525390625,153.31,155.43,0.014597262684568572
534,2022-01-24,154.49398803710938,153.96,153.31,0.007722836325806358
535,2022-01-25,153.73764038085938,151.72,153.96,-0.0014442687655276238
536,2022-01-26,154.96372985839844,148.61,151.72,0.02137971169521776
537,2022-01-27,152.2847137451172,155.07,148.61,0.024727230638026874
538,2022-01-28,152.17276000976562,156.82,155.07,-0.018683433225216796
539,2022-01-31,157.0947723388672,153.52,156.82,0.0017521511214589613
540,2022-02-01,156.7963104248047,157.33,153.52,0.021341261235048703
541,2022-02-02,157.32786560058594,156.44,157.33,-1.3566385394235082e-05
542,2022-02-03,157.9283905029297,153.49,156.44,0.009514130036625478
543,2022-02-04,155.78402709960938,152.05,153.49,0.014945775618016586
544,2022-02-07,154.36660766601562,151.19,152.05,0.015235828122430867
545,2022-02-08,153.33021545410156,155.37,151.19,0.014155800344609861
546,2022-02-09,155.30055236816406,148.43,155.37,-0.00044698224776946674
547,2022-02-10,152.43527221679688,146.31,148.43,0.026984249927891047
548,2022-02-11,149.43978881835938,145.34,146.31,0.021391489429016284
549,2022-02-14,147.66552734375,145.62,145.34,0.01600060096153844
550,2022-02-15,147.94688415527344,144.38,145.62,0.01597915228178432
551,2022-02-16,146.8096466064453,143.28,144.38,0.016828138290935844
552,2022-02-17,144.86502075195312,142.55,143.28,0.011062400558020127
553,2022-02-18,144.74502563476562,142.37,142.55,0.015398285757738432
554,2022-02-22,144.65396118164062,140.76,142.37,0.016042432967904897
555,2022-02-23,144.16078186035156,143.33,140.76,0.02416014393543316
556,2022-02-24,142.11294555664062,148.45,143.33,-0.00849127498332092
557,2022-02-25,147.3249053955078,145.85,148.45,-0.007578946476875555
558,2022-02-28,147.47911071777344,145.76,145.85,0.011169768376917678
559,2022-03-01,148.02276611328125,147.64,145.76,0.015523916803521262
560,2022-03-02,148.56509399414062,149.58,147.64,0.006265876416558106
561,2022-03-03,150.5655517578125,150.84,149.58,0.00658879367437149
562,2022-03-04,150.56375122070312,148.91,150.84,-0.0018314026736732855
563,2022-03-07,151.57310485839844,146.99,148.91,0.017883989378808952
564,2022-03-08,149.9073486328125,150.48,146.99,0.019847259220440103
565,2022-03-09,151.54135131835938,151.08,150.48,0.007053105518071407
566,2022-03-10,151.24346923828125,147.83,151.08,0.0010820044895501553
567,2022-03-11,152.07962036132812,149.17,147.83,0.02874667091475419
568,2022-03-14,150.4590301513672,151.84,149.17,0.008641349811404438
569,2022-03-15,152.90069580078125,154.57,151.84,0.006985615126325386
570,2022-03-16,154.86447143554688,156.66,154.57,0.001905100831641857
571,2022-03-17,155.96524047851562,160.16,156.66,-0.004434823959430433
572,2022-03-18,159.18023681640625,158.92,160.16,-0.00611740249496595
573,2022-03-21,160.84786987304688,158.67,158.92,0.012131071438754642
574,2022-03-22,160.77618408203125,157.23,158.67,0.013273990559218898
575,2022-03-23,159.3765106201172,155.89,157.23,0.013652042359073954
576,2022-03-24,157.904052734375,157.33,155.89,0.012919704499166167
577,2022-03-25,157.61679077148438,160.35,157.33,0.001822861320055695
578,2022-03-28,160.19296264648438,164.7,160.35,-0.0009793411507054526
579,2022-03-29,163.93125915527344,164.14,164.7,-0.004667521825904986
580,2022-03-30,164.77955627441406,161.48,164.14,0.0038964071793229937
581,2022-03-31,164.93592834472656,165.8,161.48,0.021401587470439517
582,2022-04-01,162.07763671875,163.78,165.8,-0.022450924494873407
583,2022-04-04,163.55645751953125,166.28,163.78,-0.0013648948618192156
584,2022-04-05,163.92282104492188,170.11,166.28,-0.01417596196222111
585,2022-04-06,165.66464233398438,168.83,170.11,-0.026132253635974594
586,2022-04-07,167.08602905273438,168.65,168.83,-0.010329745585888984
587,2022-04-08,166.9698486328125,165.73,168.65,-0.009962356164764338
588,2022-04-11,165.92530822753906,165.33,165.73,0.0011784723800100931
589,2022-04-12,164.3088836669922,165.0,165.33,-0.006176231373663733
590,2022-04-13,163.75668334960938,162.7,165.0,-0.007535252426609848
591,2022-04-14,163.51560974121094,163.0,162.7,0.0050129670633739945
592,2022-04-18,161.84091186523438,169.56,163.0,-0.00711097015193635
593,2022-04-19,166.17129516601562,172.67,169.56,-0.01998528446558373
594,2022-04-20,169.9216766357422,170.78,172.67,-0.015916623410307525
595,2022-04-21,171.5966796875,168.73,170.78,0.004782056959245807
596,2022-04-22,169.0667724609375,167.73,168.73,0.0019959252115066095
597,2022-04-25,165.9951629638672,165.63,167.73,-0.010343033662033043
598,2022-04-26,166.00582885742188,167.67,165.63,0.002269086864830523
599,2022-04-27,166.01564025878906,173.01,167.67,-0.009866760548762003
600,2022-04-28,168.8439483642578,160.29,173.01,-0.02407983143021894
601,2022-04-29,164.40911865234375,153.13,160.29,0.02569791410782805
602,2022-05-02,155.6407012939453,152.36,153.13,0.01639588123780655
603,2022-05-03,152.2023162841797,152.28,152.36,-0.0010349416895532038
604,2022-05-04,149.85751342773438,144.98,152.28,-0.015908107251547322
605,2022-05-05,148.3411407470703,140.88,144.98,0.023183478735482984
606,2022-05-06,141.6676788330078,132.37,140.88,0.005591133113343392
607,2022-05-09,135.8009490966797,125.41,132.37,0.02591938578741167
608,2022-05-10,129.73744201660156,123.74,125.41,0.03450635528746963
609,2022-05-11,125.39867401123047,123.93,123.74,0.013404509546068158
610,2022-05-12,122.28229522705078,128.35,123.93,-0.01329544721172618
611,2022-05-13,125.97149658203125,125.25,128.35,-0.01853138619375726
612,2022-05-16,126.4844970703125,125.9,125.25,0.009856264034431138
613,2022-05-17,125.11650085449219,119.53,125.9,-0.006223186223255108
614,2022-05-18,123.21609497070312,119.72,119.53,0.030838241200561566
615,2022-05-19,119.20922088623047,119.72,119.72,-0.004266447659284415
616,2022-05-20,119.85569763183594,120.48,119.72,0.0011334583347472323
617,2022-05-23,120.39783477783203,120.08,120.48,-0.000681982255710265
618,2022-05-24,118.5857162475586,120.03,120.08,-0.012444068557973056
619,2022-05-25,119.84510803222656,122.36,120.03,-0.001540381302786292
620,2022-05-26,121.15828704833984,127.26,122.36,-0.009821125789965314
621,2022-05-27,124.72476959228516,127.48,127.26,-0.019921659655153613
622,2022-05-31,126.01739501953125,125.86,127.48,-0.0114732113309441
623,2022-06-01,126.6506576538086,129.54,125.86,0.006282040789834692
624,2022-06-02,127.14518737792969,127.58,129.54,-0.018487051274280568
625,2022-06-03,127.76782989501953,127.87,127.58,0.0014722518813257012
626,2022-06-06,128.1820526123047,129.68,127.87,0.0024403895542713925
627,2022-06-07,127.54829406738281,124.77,129.68,-0.016438201207720497
628,2022-06-08,126.68352508544922,122.17,124.77,0.015336419695834116
629,2022-06-09,123.8199234008789,117.24,122.17,0.013505143659481907
630,2022-06-10,118.91674041748047,108.43,117.24,0.014301777699424036
631,2022-06-13,108.13752746582031,110.66,108.43,-0.0026973396124660544
632,2022-06-14,109.52876281738281,115.09,110.66,-0.010222638556092392
633,2022-06-15,113.09485626220703,111.79,115.09,-0.017335509060674013
634,2022-06-16,111.60881805419922,110.36,111.79,-0.001620734822441967
635,2022-06-17,111.93984985351562,112.36,110.36,0.014315420927107879
636,2022-06-21,112.20528411865234,115.46,112.36,-0.001376965836130791
637,2022-06-22,113.09326934814453,118.24,115.46,-0.0204982734440972
638,2022-06-23,117.0298843383789,122.59,118.24,-0.010234401739014621
639,2022-06-24,120.3503189086914,120.21,122.59,-0.018269688321303507
640,2022-06-27,121.3984375,118.96,120.21,0.009886344730055788
641,2022-06-28,120.85057830810547,118.31,118.96,0.01589255470835134
642,2022-06-29,118.01273345947266,117.65,118.31,-0.0025126070537346465
643,2022-06-30,117.29520416259766,120.03,117.65,-0.0030156892256893277
644,2022-07-01,119.5014419555664,121.43,120.03,-0.00440354948290923
645,2022-07-05,120.48485565185547,121.46,121.43,-0.007783450120600659
646,2022-07-06,122.70004272460938,122.57,121.46,0.010209474103485768
647,2022-07-07,123.06969451904297,121.58,122.57,0.004076809325634132
648,2022-07-08,122.42852020263672,121.78,121.58,0.0069791100726823525
649,2022-07-11,122.30572509765625,120.91,121.78,0.004317006878438568
650,2022-07-12,122.06983184814453,120.76,120.91,0.009592522108547967
651,2022-07-13,120.72332000732422,118.13,120.76,-0.0003037429005944548
652,2022-07-14,118.98748779296875,121.01,118.13,0.007258848666458601
653,2022-07-15,120.96114349365234,119.2,121.01,-0.00040373941283911545
654,2022-07-18,122.5885238647461,125.11,119.2,0.028427213630420226
655,2022-07-19,122.9904556274414,124.57,125.11,-0.016941446507542108
656,2022-07-20,126.12246704101562,125.68,124.57,0.012462607698608267
657,2022-07-21,125.31494903564453,126.9,125.68,-0.002904606654642549
658,2022-07-22,127.54674530029297,127.51,126.9,0.005096495668187258
659,2022-07-25,127.7416763305664,127.59,127.51,0.0018169267552850844
660,2022-07-26,128.43734741210938,127.39,127.59,0.006641174168111698
661,2022-07-27,127.64263916015625,132.4,127.39,0.0019831946004886525
662,2022-07-28,130.9412384033203,132.56,132.4,-0.011017836832928197
663,2022-07-29,132.76113891601562,130.98,132.56,0.001517342456364082
664,2022-08-01,132.3784637451172,129.37,130.98,0.01067692582926552
665,2022-08-02,130.9342498779297,130.72,129.37,0.012091287608639428
666,2022-08-03,131.91807556152344,130.75,130.72,0.009165204724016513
667,2022-08-04,130.89515686035156,131.39,130.75,0.0011101863124402486
668,2022-08-05,130.70071411132812,131.22,131.39,-0.005246106162355289
669,2022-08-08,132.80783081054688,132.9,131.22,0.012100524390694072
670,2022-08-09,132.67213439941406,134.41,132.9,-0.0017145643384946815
671,2022-08-10,135.10040283203125,134.23,134.41,0.005136543650258563
672,2022-08-11,135.45257568359375,137.24,134.23,0.009108065883884083
673,2022-08-12,136.6942138671875,138.38,137.24,-0.003976873599624811
674,2022-08-15,138.0908203125,137.11,138.38,-0.002089750596184387
675,2022-08-16,138.44287109375,137.39,137.11,0.00972118075815029
676,2022-08-17,137.23025512695312,136.63,137.39,-0.0011627110637372543
677,2022-08-18,138.07388305664062,134.08,136.63,0.010567833247754004
678,2022-08-19,136.110107421875,130.94,134.08,0.015141015974604618
679,2022-08-22,132.683349609375,128.46,130.94,0.013314110351115032
680,2022-08-23,130.2534942626953,131.12,128.46,0.013961499787445932
681,2022-08-24,130.83773803710938,132.78,131.12,-0.0021526995339431784
682,2022-08-25,132.70542907714844,128.35,132.78,-0.0005616126137337222
683,2022-08-26,131.70269775390625,127.29,128.35,0.026121525157041338
684,2022-08-29,128.28021240234375,125.65,127.29,0.007779184557653733
685,2022-08-30,127.62694549560547,124.51,125.65,0.01573374847278522
686,2022-08-31,127.07032775878906,124.3,124.51,0.020563229931644503
687,2022-09-01,124.09864807128906,121.89,124.3,-0.0016198867957436416
688,2022-09-02,124.95063781738281,123.8,121.89,0.025109835239829452
689,2022-09-06,123.9268569946289,126.63,123.8,0.0010246930099265677
690,2022-09-07,126.01481628417969,127.91,126.63,-0.0048581198437993205
691,2022-09-08,127.19386291503906,129.63,127.91,-0.005598757602696694
692,2022-09-09,129.54049682617188,130.2,129.63,-0.000690451082528122
693,2022-09-12,130.67977905273438,125.08,130.2,0.0036849389610935975
694,2022-09-13,127.16020202636719,121.08,125.08,0.016630972388608806
695,2022-09-14,123.02623748779297,116.22,121.08,0.016073979912396518
696,2022-09-15,119.8315200805664,113.67,116.22,0.031074858721101422
697,2022-09-16,115.2047119140625,112.8,113.67,0.013501468409100891
698,2022-09-19,112.96275329589844,110.93,112.8,0.0014428483678939747
699,2022-09-20,112.37097930908203,108.55,110.93,0.012989987461300138
700,2022-09-21,111.59429168701172,108.54,108.55,0.02804506390614207
701,2022-09-22,109.63180541992188,108.6,108.54,0.010059014371861697
702,2022-09-23,109.278564453125,104.16,108.6,0.006248291465239464
703,2022-09-26,106.6927261352539,102.28,104.16,0.024315727104972252
704,2022-09-27,105.67296600341797,103.93,102.28,0.033173308598142034
705,2022-09-28,104.00740051269531,101.19,103.93,0.000744736964257728
706,2022-09-29,103.32501983642578,101.6,101.19,0.021099118849943508
707,2022-09-30,103.03363800048828,104.36,101.6,0.014110610241026446
708,2022-10-03,105.11322021484375,105.99,104.36,0.007217518348445291
709,2022-10-04,106.54313659667969,105.44,105.99,0.005218762116045784
710,2022-10-05,105.63334655761719,101.92,105.44,0.0018337116617715267
711,2022-10-06,105.05631256103516,100.36,101.92,0.0307722974983826
712,2022-10-07,101.5646743774414,98.9,100.36,0.012003531062588748
713,2022-10-10,101.10172271728516,100.63,98.9,0.02226211038710971
714,2022-10-11,100.55690002441406,100.43,100.63,-0.0007264232891377616
715,2022-10-12,101.55200958251953,102.52,100.43,0.011172055984462057
716,2022-10-13,101.12040710449219,99.53,102.52,-0.013651901048652054
717,2022-10-14,103.11112976074219,105.23,99.53,0.035980405513334535
718,2022-10-17,104.57945251464844,105.85,105.23,-0.006182148487613479
719,2022-10-18,107.96605682373047,102.01,105.85,0.019991089501468818
720,2022-10-19,104.51606750488281,102.46,102.01,0.024566880745836753
721,2022-10-20,104.15925598144531,103.08,102.46,0.01658457916694631
722,2022-10-21,103.3112564086914,103.37,103.08,0.0022434653540105544
723,2022-10-24,104.50531768798828,108.33,103.37,0.010983048156992132
724,2022-10-25,106.64693450927734,109.87,108.33,-0.015536467190276512
725,2022-10-26,110.60847473144531,111.01,109.87,0.00672135006321387
726,2022-10-27,111.31541442871094,112.98,111.01,0.0027512334808659795
727,2022-10-28,112.196044921875,110.75,112.98,-0.006938883679633598
728,2022-10-31,112.01995086669922,108.55,110.75,0.011466824981482788
729,2022-11-01,111.46745300292969,106.74,108.55,0.02687658224716435
730,2022-11-02,109.2526626586914,108.01,106.74,0.023540028655531304
731,2022-11-03,107.25907897949219,107.62,108.01,-0.006952328677972573
732,2022-11-04,109.0343246459961,108.93,107.62,0.013141838375730247
733,2022-11-07,109.45541381835938,109.75,108.93,0.004823407861556671
734,2022-11-08,110.58638000488281,108.79,109.75,0.0076207745319618455
735,2022-11-09,110.84453582763672,118.34,108.79,0.01888533714161883
736,2022-11-10,116.9195327758789,116.13,118.34,-0.012003272132170839
737,2022-11-11,118.62129974365234,112.5,116.13,0.021452680131338574
738,2022-11-14,115.17294311523438,112.75,112.5,0.02375949435763889
739,2022-11-15,114.15319061279297,113.65,112.75,0.012445149559139413
740,2022-11-16,113.67357635498047,112.31,113.65,0.00020744703018445285
741,2022-11-17,112.86848449707031,114.56,112.31,0.00497270498682495
742,2022-11-18,115.06423950195312,114.95,114.56,0.0044015319653729285
743,2022-11-21,115.46099090576172,115.78,114.95,0.004445331933551248
744,2022-11-22,116.1484603881836,115.53,115.78,0.0031824182776264693
745,2022-11-23,116.2909927368164,116.39,115.53,0.006586970802530989
746,2022-11-25,117.08197784423828,111.46,116.39,0.005945337608370828
747,2022-11-28,114.96762084960938,113.81,111.46,0.03146977256064401
748,2022-11-29,113.4691162109375,117.79,113.81,-0.0029952006771153876
749,2022-11-30,115.49756622314453,117.1,117.79,-0.01946204072379213
750,2022-12-01,118.80975341796875,116.94,117.1,0.014600797762329256
751,2022-12-02,117.10729217529297,114.26,116.94,0.0014305812835041134
752,2022-12-05,116.10520935058594,114.6,114.26,0.0161492153910899
753,2022-12-06,115.87272644042969,116.0,114.6,0.011105815361515647
754,2022-12-07,115.78962707519531,117.6,116.0,-0.0018135596965921335
755,2022-12-08,117.77799987792969,116.32,117.6,0.0015136044041640577
756,2022-12-09,117.93492889404297,118.03,116.32,0.013883501496242913
757,2022-12-12,117.76866912841797,121.09,118.03,-0.002214105495060852
758,2022-12-13,122.09062194824219,121.58,121.09,0.008263456505427237
759,2022-12-14,122.71807861328125,118.59,121.58,0.009360738717562524
760,2022-12-15,120.20256042480469,112.24,118.59,0.0135977774247802
761,2022-12-16,114.2778091430664,112.07,112.24,0.018155819164882497
762,2022-12-19,113.1333236694336,112.18,112.07,0.009488031314656916
763,2022-12-20,112.70165252685547,113.94,112.18,0.0046501384101931
764,2022-12-21,114.56568908691406,113.27,113.94,0.005491390968176801
765,2022-12-22,113.5902099609375,113.62,113.27,0.0028269617810320826
766,2022-12-23,114.11495208740234,113.29,113.62,0.004356205662756022
767,2022-12-27,114.2398681640625,110.45,113.29,0.00838439548117657
768,2022-12-28,113.36831665039062,113.97,110.45,0.026422061117162717
769,2022-12-29,113.64997100830078,112.73,113.97,-0.002808010807223108
770,2022-12-30,113.85470581054688,112.69,112.73,0.00997698758579678
771,2023-01-03,115.4780044555664,116.96,112.69,0.024740477909010634
772,2023-01-04,117.51701354980469,112.85,116.96,0.00476242775140812
773,2023-01-05,116.33622741699219,116.65,112.85,0.03089257790865922
774,2023-01-06,116.49098205566406,116.06,116.65,-0.0013632056951216733
775,2023-01-09,119.03472137451172,116.05,116.06,0.025630892422124043
776,2023-01-10,117.22525024414062,120.95,116.05,0.01012710249151769
777,2023-01-11,120.55593872070312,122.12,120.95,-0.0032580510896806766
778,2023-01-12,123.17607116699219,121.9,122.12,0.008647814993385055
779,2023-01-13,122.85466003417969,121.42,121.9,0.007831501510907972
780,2023-01-17,123.71126556396484,122.65,121.42,0.01887057786167717
781,2023-01-18,124.64093780517578,121.29,122.65,0.016232676764580314
782,2023-01-19,124.4159927368164,122.82,121.29,0.02577288100269107
783,2023-01-20,123.0857925415039,126.07,122.82,0.0021640819207288152
784,2023-01-23,125.763427734375,126.4,126.07,-0.0024317622402236314
785,2023-01-24,126.84663391113281,125.69,126.4,0.0035334961323798004
786,2023-01-25,126.9234619140625,128.06,125.69,0.009813524656396708
787,2023-01-26,128.69558715820312,129.84,128.06,0.004963198174317685
788,2023-01-27,130.52110290527344,127.79,129.84,0.005245709375180484
789,2023-01-30,130.30816650390625,129.28,127.79,0.01970550515616436
790,2023-01-31,129.622314453125,130.9,129.28,0.0026478531337020333
791,2023-02-01,131.2446746826172,134.49,130.9,0.0026331144584964233
792,2023-02-02,135.229248046875,131.62,134.49,0.005496676681351706
793,2023-02-03,133.06561279296875,131.44,131.62,0.010983230458659364
794,2023-02-06,131.89842224121094,130.27,131.44,0.0034876920359931513
795,2023-02-07,131.6376953125,129.8,130.27,0.010498927707837488
796,2023-02-08,131.56307983398438,128.04,129.8,0.01358304956844656
797,2023-02-09,131.04266357421875,128.09,128.04,0.02345098074210214
798,2023-02-10,128.86865234375,129.29,128.09,0.006078947175813854
799,2023-02-13,130.50804138183594,127.73,129.29,0.009421002257219781
800,2023-02-14,130.1608428955078,127.53,127.73,0.01903110385585069
801,2023-02-15,128.64260864257812,125.79,127.53,0.008724289520725506
802,2023-02-16,127.24016571044922,125.32,125.79,0.011528465779864954
803,2023-02-17,126.71856689453125,123.48,125.32,0.0111599656442009
