,Date,Predicted,Actual,Actual (t-1),% Change Predicted
401,2022-10-13,99.30267333984375,99.53,102.52,-0.0313824293811573
402,2022-10-14,101.8709487915039,105.23,99.53,0.023520032065748066
403,2022-10-17,102.57876586914062,105.85,105.23,-0.02519466056124089
404,2022-10-18,106.33365631103516,102.01,105.85,0.004569261322958545
405,2022-10-19,103.14726257324219,102.46,102.01,0.011148540076876604
406,2022-10-20,102.28014373779297,103.08,102.46,-0.0017553802674899963
407,2022-10-21,101.41166687011719,103.37,103.08,-0.01618483827980996
408,2022-10-24,102.53837585449219,108.33,103.37,-0.008045120881375805
409,2022-10-25,104.54071044921875,109.87,108.33,-0.034979133672863
410,2022-10-26,108.36883544921875,111.01,109.87,-0.013663097758999312
411,2022-10-27,109.08610534667969,112.98,111.01,-0.01733082292874802
412,2022-10-28,109.88386535644531,110.75,112.98,-0.027404271937995144
413,2022-10-31,109.74258422851562,108.55,110.75,-0.009096304934396162
414,2022-11-01,109.74417114257812,106.74,108.55,0.011001116007168382
415,2022-11-02,107.39178466796875,108.01,106.74,0.006106283192512227
416,2022-11-03,105.3721923828125,107.62,108.01,-0.024421883318095593
417,2022-11-04,107.1585693359375,108.93,107.62,-0.004287592121004502
418,2022-11-07,107.23258209228516,109.75,108.93,-0.015582648560679799
419,2022-11-08,108.29462432861328,108.79,109.75,-0.013260826162976936
420,2022-11-09,108.7232894897461,118.34,108.79,-0.000613204432888248
421,2022-11-10,114.3113021850586,116.13,118.34,-0.03404341570847904
422,2022-11-11,116.42376708984375,112.5,116.13,0.0025296399710992385
423,2022-11-14,113.10238647460938,112.75,112.5,0.005354546440972222
424,2022-11-15,112.01168060302734,113.65,112.75,-0.006548287334569013
425,2022-11-16,111.17976379394531,112.31,113.65,-0.02173547035683848
426,2022-11-17,110.54964447021484,114.56,112.31,-0.015674076482816834
427,2022-11-18,112.56958770751953,114.95,114.56,-0.017374408977657744
428,2022-11-21,112.9664077758789,115.78,114.95,-0.017256130701357952
429,2022-11-22,113.59454345703125,115.53,115.78,-0.01887594181178745
430,2022-11-23,113.73223876953125,116.39,115.53,-0.015560990482720949
431,2022-11-25,114.39971160888672,111.46,116.39,-0.017100166604633402
432,2022-11-28,113.26658630371094,113.81,111.46,0.01620838241262286
433,2022-11-29,110.89775848388672,117.79,113.81,-0.02558862592138901
434,2022-11-30,113.1129379272461,117.1,117.79,-0.039706783875998915
435,2022-12-01,116.5364990234375,116.94,117.1,-0.004812134727262975
436,2022-12-02,114.51292419433594,114.26,116.94,-0.020754881184060717
437,2022-12-05,113.75141906738281,114.6,114.26,-0.004451084654447686
438,2022-12-06,113.33213806152344,116.0,114.6,-0.011063367700493515
439,2022-12-07,113.2307357788086,117.6,116.0,-0.02387296742406385
440,2022-12-08,115.12916564941406,116.32,117.6,-0.021010496178451802
441,2022-12-09,115.30191040039062,118.03,116.32,-0.00875248968027311
442,2022-12-12,115.08753967285156,121.09,118.03,-0.024929766391158507
443,2022-12-13,119.76371765136719,121.58,121.09,-0.010952864387090725
444,2022-12-14,119.97736358642578,118.59,121.58,-0.013181743819495124
445,2022-12-15,117.69666290283203,112.24,118.59,-0.007532988423711714
446,2022-12-16,112.61626434326172,112.07,112.24,0.0033523195230018166
447,2022-12-19,110.63648986816406,112.18,112.07,-0.012791203103738116
448,2022-12-20,110.26509094238281,113.94,112.18,-0.017069968422331914
449,2022-12-21,112.00463104248047,113.27,113.94,-0.01698586060663094
450,2022-12-22,111.12085723876953,113.62,113.27,-0.018973627273156747
451,2022-12-23,111.42677307128906,113.29,113.62,-0.019303176630091023
452,2022-12-27,111.60967254638672,110.45,113.29,-0.014832089801511938
453,2022-12-28,111.27934265136719,113.97,110.45,0.00750876099019633
454,2022-12-29,111.06129455566406,112.73,113.97,-0.025521676268631537
455,2022-12-30,111.37828063964844,112.69,112.73,-0.01199076874258464
456,2023-01-03,116.57606506347656,116.96,112.69,0.03448455997405772
457,2023-01-04,118.1395263671875,112.85,116.96,0.010084869760495095
458,2023-01-05,117.44216918945312,116.65,112.85,0.040692682228206746
459,2023-01-06,117.1697998046875,116.06,116.65,0.004456063477818211
460,2023-01-09,119.73858642578125,116.05,116.06,0.03169555769241123
461,2023-01-10,117.81586456298828,120.95,116.05,0.015216411572497063
462,2023-01-11,120.92984771728516,122.12,120.95,-0.0001666166408833947
463,2023-01-12,123.55186462402344,121.9,122.12,0.011725062430588216
464,2023-01-13,123.14306640625,121.42,121.9,0.01019742745077928
465,2023-01-17,124.17973327636719,122.65,121.42,0.022728819604407723
466,2023-01-18,125.17689514160156,121.29,122.65,0.020602487905434626
467,2023-01-19,125.05057525634766,122.82,121.29,0.031004825264635584
468,2023-01-20,123.51669311523438,126.07,122.82,0.005672472848350284
469,2023-01-23,126.07333374023438,126.4,126.07,2.6443564959005485e-05
470,2023-01-24,127.50332641601562,125.69,126.4,0.008728848227971672
471,2023-01-25,127.06501007080078,128.06,125.69,0.010939693458515264
472,2023-01-26,128.74777221679688,129.84,128.06,0.005370702926728664
473,2023-01-27,130.58155822753906,127.79,129.84,0.0057113233790747
474,2023-01-30,130.46376037597656,129.28,127.79,0.020923079865220722
475,2023-01-31,129.67266845703125,130.9,129.28,0.003037348832234289
476,2023-02-01,131.41641235351562,134.49,130.9,0.003945090553977229
477,2023-02-02,135.2769317626953,131.62,134.49,0.005851228810285548
478,2023-02-03,133.2113494873047,131.44,131.62,0.012090483872547355
479,2023-02-06,131.79673767089844,130.27,131.44,0.0027140723592394994
480,2023-02-07,131.77645874023438,129.8,130.27,0.011564126354758307
481,2023-02-08,131.5029296875,128.04,129.8,0.013119643201078494
482,2023-02-09,131.42318725585938,128.09,128.04,0.02642289328225073
483,2023-02-10,128.98635864257812,129.29,128.09,0.006997881509705063
484,2023-02-13,130.3856201171875,127.73,129.29,0.00847412883585357
485,2023-02-14,130.4122314453125,127.53,127.73,0.020999228413939527
486,2023-02-15,128.5572052001953,125.79,127.53,0.008054616170276103
487,2023-02-16,127.39917755126953,125.32,125.79,0.012792571359166269
488,2023-02-17,126.98959350585938,123.48,125.32,0.013322642083142211
489,2023-02-21,125.76438903808594,122.9,123.48,0.018500073194735452
490,2023-02-22,125.76313781738281,124.01,122.9,0.023296483461210795
491,2023-02-23,125.66313171386719,121.38,124.01,0.013330632318903171
492,2023-02-24,124.48158264160156,122.91,121.38,0.02555266635031774
493,2023-02-27,124.9197769165039,123.4,122.91,0.01635161432352054
494,2023-02-28,125.49043273925781,121.13,123.4,0.016940297724941707
495,2023-03-01,123.74247741699219,124.62,121.13,0.02156755070578876
496,2023-03-02,124.0014877319336,126.95,124.62,-0.004963186230672531
497,2023-03-03,127.98966979980469,127.16,126.95,0.008189600628630837
498,2023-03-06,129.00558471679688,123.82,127.16,0.014513877923850884
499,2023-03-07,127.90703582763672,125.06,123.82,0.03300788101790281
500,2023-03-08,126.09168243408203,121.3,125.06,0.00824949971279409
501,2023-03-09,126.19951629638672,116.98,121.3,0.040391725444243375
502,2023-03-10,122.33264923095703,118.37,116.98,0.045756960428765835
503,2023-03-13,120.40413665771484,119.83,118.37,0.01718456245429449
504,2023-03-14,122.6462631225586,120.01,119.83,0.02350215407292494
505,2023-03-15,121.42689514160156,120.09,120.01,0.01180647564037628
506,2023-03-16,121.1084213256836,116.03,120.09,0.008480484017683323
507,2023-03-17,120.6219482421875,118.7,116.03,0.039575525658773585
508,2023-03-20,119.60171508789062,118.36,118.7,0.00759658877751156
509,2023-03-21,121.71273040771484,114.12,118.36,0.028326549575150763
510,2023-03-22,119.39645385742188,114.15,114.12,0.04623601347197573
511,2023-03-23,117.84679412841797,117.03,114.15,0.03238540629363086
512,2023-03-24,117.13258361816406,117.06,117.03,0.0008765583026921419
513,2023-03-27,119.77010345458984,116.65,117.06,0.023151404874336593
514,2023-03-28,118.64585876464844,119.88,116.65,0.017109805097714804
515,2023-03-29,121.07411193847656,121.92,119.88,0.00996089371435241
516,2023-03-30,123.32978820800781,124.77,121.92,0.011563223490877713
517,2023-03-31,125.43830108642578,123.77,124.77,0.005356264217566605
518,2023-04-03,126.3251953125,124.08,123.77,0.02064470641108511
519,2023-04-04,125.60626220703125,122.27,124.08,0.012300630295222855
520,2023-04-05,125.34375,122.75,122.27,0.02513903655843628
521,2023-04-06,124.0505599975586,123.74,122.75,0.010595193462799135
522,2023-04-10,124.26346588134766,122.67,123.74,0.004230369172035408
523,2023-04-11,125.50287628173828,122.81,122.67,0.02309347258285057
524,2023-04-12,125.78852844238281,121.92,122.81,0.024253142597368375
525,2023-04-13,124.32147979736328,119.76,121.92,0.019697176815643695
526,2023-04-14,123.71282196044922,123.14,119.76,0.03300619539453251
527,2023-04-17,123.12837982177734,123.71,123.14,-9.436558569641724e-05
528,2023-04-18,125.77389526367188,125.16,123.71,0.016683334117467315
529,2023-04-19,125.96841430664062,123.25,125.16,0.006459046873127424
530,2023-04-20,126.04933166503906,123.58,123.25,0.022712630142304766
531,2023-04-21,125.9140625,123.19,123.58,0.018887056967146803
532,2023-04-24,125.43075561523438,120.64,123.19,0.018189427836954115
533,2023-04-25,124.116943359375,119.07,120.64,0.028820816970946614
534,2023-04-26,122.29449462890625,122.18,119.07,0.027080663718033568
535,2023-04-27,122.98835754394531,125.25,122.18,0.0066161200191954955
536,2023-04-28,125.55870056152344,122.4,125.25,0.0024646751419036927
537,2023-05-01,126.2356185913086,122.48,122.4,0.031336753196965585
538,2023-05-02,124.39591217041016,124.16,122.48,0.01564265325285885
539,2023-05-03,125.99251556396484,124.88,124.16,0.014759307055129246
540,2023-05-04,125.86195373535156,127.25,124.88,0.007863178534205375
541,2023-05-05,128.12289428710938,127.37,127.25,0.006859680055869352
542,2023-05-08,128.62054443359375,125.92,127.37,0.00981820235215314
543,2023-05-09,128.12152099609375,128.08,125.92,0.017483489486132053
544,2023-05-10,129.3074951171875,125.74,128.08,0.009583815718203367
545,2023-05-11,128.14356994628906,125.17,125.74,0.019115396423485507
546,2023-05-12,127.271484375,125.28,125.17,0.01678904190301189
547,2023-05-15,127.07194519042969,121.25,125.28,0.014303521634975147
548,2023-05-16,125.87580871582031,122.7,121.25,0.03815099971810567
549,2023-05-17,123.9565200805664,122.06,122.7,0.01024058745367892
550,2023-05-18,124.1413345336914,123.06,122.06,0.01705173303040639
551,2023-05-19,125.21159362792969,124.23,123.06,0.017484102290993703
552,2023-05-22,125.84864807128906,123.54,124.23,0.013029445957410114
553,2023-05-23,125.63893127441406,121.02,123.54,0.016989892135454557
554,2023-05-24,124.58760070800781,121.98,121.02,0.02947943073878546
555,2023-05-25,124.09249877929688,124.95,121.98,0.01731840284716241
556,2023-05-26,125.30198669433594,124.31,124.95,0.0028170203628326103
557,2023-05-30,127.21543884277344,124.55,124.31,0.023372527091733854
558,2023-05-31,126.26727294921875,122.64,124.55,0.013787819744831417
559,2023-06-01,125.08952331542969,124.92,122.64,0.019973282089283163
560,2023-06-02,125.98490905761719,124.63,124.92,0.008524728287041193
561,2023-06-05,126.6070785522461,125.83,124.63,0.015863584628469055
562,2023-06-06,127.51802825927734,128.06,125.83,0.013415149481660537
563,2023-06-07,128.62486267089844,124.91,128.06,0.0044109219967080684
564,2023-06-08,128.53611755371094,121.31,124.91,0.029029841915866952
565,2023-06-09,125.97368621826172,119.62,121.31,0.03844436747392397
566,2023-06-12,122.421875,121.35,119.62,0.023423131583347228
567,2023-06-13,122.13065338134766,122.27,121.35,0.006433072775835698
568,2023-06-14,124.1115951538086,121.72,122.27,0.015061708954024682
569,2023-06-15,122.82918548583984,122.63,121.72,0.009112598470586961
570,2023-06-16,125.02767181396484,120.84,122.63,0.019552081986176698
571,2023-06-20,123.2168960571289,120.69,120.84,0.019669778691897573
572,2023-06-21,122.43561553955078,118.66,120.69,0.01446363028876281
573,2023-06-22,122.22714233398438,116.9,118.66,0.03006187707723225
574,2023-06-23,120.75360870361328,119.01,116.9,0.0329650017417731
575,2023-06-26,119.73725128173828,120.87,119.01,0.006110841792607983
576,2023-06-27,122.22620391845703,120.6,120.87,0.011220351770141695
577,2023-06-28,122.37150573730469,121.5,120.6,0.014689102299375567
578,2023-06-29,122.65270233154297,122.63,121.5,0.009487261988007973
579,2023-06-30,123.90357208251953,123.85,122.63,0.010385485464564428
580,2023-07-03,124.77105712890625,123.99,123.85,0.007436876293146998
581,2023-07-05,125.8823013305664,122.99,123.99,0.015261725385647322
582,2023-07-06,123.88153076171875,121.99,122.99,0.007248806908844257
583,2023-07-07,123.86863708496094,121.81,121.99,0.015399926919919196
584,2023-07-10,123.6976547241211,123.22,121.81,0.015496713932526817
585,2023-07-11,124.27582550048828,125.24,123.22,0.008568621169357915
586,2023-07-12,127.52708435058594,126.95,125.24,0.018261612508670894
587,2023-07-13,127.5630111694336,127.75,126.95,0.004828760688724623
588,2023-07-14,128.5540008544922,127.98,127.75,0.0062935487631482386
589,2023-07-17,129.60455322265625,124.0,127.98,0.012693805459104908
590,2023-07-18,129.54095458984375,122.78,124.0,0.04468511766003024
591,2023-07-19,126.92755126953125,123.76,122.78,0.03378034915728334
592,2023-07-20,125.68434143066406,125.44,123.76,0.015548977300129746
593,2023-07-21,126.9992904663086,127.01,125.44,0.012430568130648884
594,2023-07-24,127.88923645019531,127.1,127.01,0.006922576570311844
595,2023-07-25,129.02435302734375,129.28,127.1,0.015140464416551973
596,2023-07-26,129.80577087402344,124.94,129.28,0.004066915795354551
597,2023-07-27,130.54519653320312,123.65,124.94,0.04486310655677227
598,2023-07-28,127.53034973144531,124.75,123.65,0.031381720432230545
599,2023-07-31,126.34205627441406,124.18,124.75,0.012761974143599699
600,2023-08-01,126.08245849609375,123.68,124.18,0.01532016827261832
601,2023-08-02,125.341552734375,123.81,123.68,0.013434287955813334
602,2023-08-03,124.59452056884766,122.24,123.81,0.006336487915739068
603,2023-08-04,125.6059341430664,124.43,122.24,0.02753545601330507
604,2023-08-07,125.1268539428711,123.42,124.43,0.005600369226642183
605,2023-08-08,125.19734954833984,122.6,123.42,0.01440082278674317
606,2023-08-09,125.15381622314453,122.16,122.6,0.02083047490329965
607,2023-08-10,125.27828979492188,123.51,122.16,0.025526275334985908
608,2023-08-11,124.45680236816406,123.48,123.51,0.007665795224387153
609,2023-08-14,125.42231750488281,122.69,123.48,0.01572981458440888
610,2023-08-15,124.43876647949219,121.85,122.69,0.01425353720345741
611,2023-08-16,124.4491958618164,120.2,121.85,0.021331110888932393
612,2023-08-17,123.9665298461914,121.47,120.2,0.031335522846850275
613,2023-08-18,122.26689910888672,120.14,121.47,0.006560460269092944
614,2023-08-21,122.78936004638672,121.02,120.14,0.02205227273503178
615,2023-08-22,122.89228057861328,123.07,121.02,0.015470836048696788
616,2023-08-23,124.37385559082031,121.74,123.07,0.010594422611687002
617,2023-08-24,125.53606414794922,122.66,121.74,0.031181732774348807
618,2023-08-25,124.36763000488281,124.0,122.66,0.013921653390533311
619,2023-08-28,125.90628814697266,125.1,124.0,0.015373291507844002
620,2023-08-29,126.11613464355469,125.7,125.1,0.008122579085169411
621,2023-08-30,127.24491119384766,124.2,125.7,0.012290462958215221
622,2023-08-31,126.97482299804688,124.59,124.2,0.02234157003258351
623,2023-09-01,126.93226623535156,122.05,124.59,0.01879979320452331
624,2023-09-05,125.64440155029297,121.38,122.05,0.029450238019606487
625,2023-09-06,123.6255111694336,123.31,121.38,0.018499844862692356
626,2023-09-07,123.9271240234375,122.48,123.31,0.005004655124787104
627,2023-09-08,125.15774536132812,122.16,122.48,0.021862715229654807
628,2023-09-11,124.33736419677734,121.98,122.16,0.017823871944804743
629,2023-09-12,123.89463806152344,121.24,121.98,0.015696327771138167
630,2023-09-13,123.75093841552734,124.33,121.24,0.02071047851804148
631,2023-09-14,125.10608673095703,123.18,124.33,0.006242151781203515
632,2023-09-15,124.6064682006836,122.73,123.18,0.011580355582753587
633,2023-09-18,125.03304290771484,121.57,122.73,0.0187651178009846
634,2023-09-19,124.56138610839844,120.91,121.57,0.024606285336830177
635,2023-09-20,124.24980163574219,114.55,120.91,0.027622211857928965
636,2023-09-21,121.10955047607422,114.07,114.55,0.05726364448777147
637,2023-09-22,117.2126693725586,113.25,114.07,0.027550358311200146
638,2023-09-25,115.8010025024414,111.5,113.25,0.02252540841007864
639,2023-09-26,114.70191955566406,111.25,111.5,0.028716767315372756
640,2023-09-27,114.52153015136719,112.13,111.25,0.02940701259655899
641,2023-09-28,114.79080963134766,112.21,112.13,0.023729685466402042
642,2023-09-29,115.92479705810547,109.5,112.21,0.033105757580478345
643,2023-10-02,114.73441314697266,107.5,109.5,0.047802859789704624
644,2023-10-03,112.01593017578125,108.42,107.5,0.04200865279796512
645,2023-10-04,111.49888610839844,109.03,108.42,0.028397768939295662
646,2023-10-05,112.02220153808594,108.91,109.03,0.027443836908061417
647,2023-10-06,111.95852661132812,109.46,108.91,0.027991246086935345
648,2023-10-09,112.18827819824219,110.33,109.46,0.024924887614125653
649,2023-10-10,113.3835678100586,112.4,110.33,0.027676677332172533
650,2023-10-11,115.033203125,109.65,112.4,0.02342707406583625
651,2023-10-12,114.89212799072266,109.65,109.65,0.04780782481279207
652,2023-10-13,113.37210845947266,110.92,109.65,0.033945357587529874
653,2023-10-16,113.73926544189453,108.13,110.92,0.025417106400058866
654,2023-10-17,114.08201599121094,104.38,108.13,0.055045001305936765
655,2023-10-18,110.61851501464844,102.58,104.38,0.05976734062702091
656,2023-10-19,107.22975158691406,102.43,102.58,0.04532805212433286
657,2023-10-20,107.11996459960938,100.81,102.43,0.04578702137664129
658,2023-10-23,105.45146942138672,101.7,100.81,0.046041755990345365
659,2023-10-24,105.37299346923828,98.74,101.7,0.0361159633160106
660,2023-10-25,104.13127899169922,99.63,98.74,0.054600759486522425
661,2023-10-26,103.38715362548828,97.32,99.63,0.037711067203535946
662,2023-10-27,102.66373443603516,98.88,97.32,0.05490890295967081
663,2023-10-30,102.31719970703125,100.75,98.88,0.034761323897969806
664,2023-10-31,103.9168701171875,101.6,100.75,0.03143295401674938
665,2023-11-01,105.11891174316406,104.72,101.6,0.03463495810200855
666,2023-11-02,108.14634704589844,106.55,104.72,0.032719127634629856
667,2023-11-03,110.88798522949219,104.93,106.55,0.04071314152503229
668,2023-11-06,109.87608337402344,104.23,104.93,0.0471369805968115
669,2023-11-07,108.4355239868164,105.13,104.23,0.04034849838641852
670,2023-11-08,108.53743743896484,103.28,105.13,0.03241165641553171
671,2023-11-09,108.73980712890625,104.55,103.28,0.05286412789413487
672,2023-11-10,107.88288116455078,102.48,104.55,0.031878346863230836
673,2023-11-13,107.25790405273438,109.33,102.48,0.04662279520622922
674,2023-11-14,111.01371765136719,110.51,109.33,0.015400326089519705
675,2023-11-15,113.25763702392578,110.27,110.51,0.02486324336191997
676,2023-11-16,114.0365219116211,110.07,110.27,0.03415726772123966
677,2023-11-17,114.30620574951172,111.0,110.07,0.0384864699692171
678,2023-11-20,113.47042846679688,110.61,111.0,0.02225611231348536
679,2023-11-21,113.9998779296875,111.54,110.61,0.030647119877836547
680,2023-11-22,115.1215591430664,112.0,111.54,0.032110087350424955
681,2023-11-24,114.99793243408203,111.87,112.0,0.026767253875732422
682,2023-11-27,115.18270111083984,112.11,111.87,0.029612059630283714
683,2023-11-28,114.56928253173828,113.04,112.11,0.021936335132800657
684,2023-11-29,116.57646179199219,114.93,113.04,0.03128504769986006
685,2023-11-30,116.84539794921875,118.26,114.93,0.016665778728084425
686,2023-12-01,119.38652038574219,120.33,118.26,0.009525793892627959
687,2023-12-04,121.44540405273438,118.65,120.33,0.009269542530826699
688,2023-12-05,121.69852447509766,119.05,118.65,0.025693421619027816
689,2023-12-06,122.32109832763672,118.95,119.05,0.02747667641862009
690,2023-12-07,122.04861450195312,119.85,118.95,0.026049722588929146
691,2023-12-08,121.80860900878906,122.0,119.85,0.016342169451723558
692,2023-12-11,123.35177612304688,122.07,122.0,0.011080132156121926
693,2023-12-12,124.73515319824219,129.24,122.07,0.02183299089245674
694,2023-12-13,127.63613891601562,137.12,129.24,-0.012409943392017828
695,2023-12-14,136.20053100585938,134.26,137.12,-0.006705579012110776
696,2023-12-15,137.6575469970703,132.68,134.26,0.025305727670715938
697,2023-12-18,136.2509765625,133.75,132.68,0.02691420381745548
698,2023-12-19,136.00076293945312,130.47,133.75,0.016828134126752336
699,2023-12-20,135.46095275878906,130.96,130.47,0.03825364266719601
700,2023-12-21,133.83694458007812,132.4,130.96,0.021968116830162775
701,2023-12-22,133.97059631347656,133.46,132.4,0.0118625099205178
702,2023-12-26,135.06613159179688,134.18,133.46,0.012034554112070035
703,2023-12-27,135.77552795410156,135.19,134.18,0.01189095210986403
704,2023-12-28,136.3957061767578,133.3,135.19,0.008918604754477512
