,Date,Predicted,Actual,Actual (t-1),% Change Predicted
404,2020-08-13,102.0439453125,102.32,102.64,-0.005807235848597043
405,2020-08-14,101.95487976074219,104.21,102.32,-0.00356841516084642
406,2020-08-17,102.3259506225586,103.65,104.21,-0.018079353012584207
407,2020-08-18,102.89228820800781,101.74,103.65,-0.007310292252698438
408,2020-08-19,102.17794799804688,102.69,101.74,0.004304580283535287
409,2020-08-20,101.50943756103516,103.04,102.69,-0.011496371983297707
410,2020-08-21,102.15962982177734,102.0,103.04,-0.008543965238962174
411,2020-08-24,101.06596374511719,101.98,102.0,-0.009157218185125613
412,2020-08-25,101.0122299194336,101.03,101.98,-0.009489802711967152
413,2020-08-26,100.34297180175781,101.9,101.03,-0.006800239515413131
414,2020-08-27,101.02800750732422,102.49,101.9,-0.008557335551283483
415,2020-08-28,101.21121215820312,101.86,102.49,-0.012477196231796956
416,2020-08-31,101.03187561035156,101.5,101.86,-0.008130025423605311
417,2020-09-01,100.47015380859375,104.58,101.5,-0.010146267895628079
418,2020-09-02,102.09803009033203,101.61,104.58,-0.02373273962199242
419,2020-09-03,102.44791412353516,100.76,101.61,0.00824637460422357
420,2020-09-04,100.19840240478516,98.8,100.76,-0.005573616466999293
421,2020-09-08,98.51946258544922,100.98,98.8,-0.002839447515696138
422,2020-09-09,99.60213470458984,100.01,100.98,-0.0136449326144797
423,2020-09-10,99.8009033203125,100.21,100.01,-0.0020907577211029408
424,2020-09-11,99.27335357666016,101.95,100.21,-0.009346835878054462
425,2020-09-14,100.79999542236328,102.73,101.95,-0.011280084135720663
426,2020-09-15,101.7608642578125,102.04,102.73,-0.00943381429171132
427,2020-09-16,101.57005310058594,101.1,102.04,-0.00460551645838954
428,2020-09-17,100.1814956665039,99.52,101.1,-0.009085107156242217
429,2020-09-18,99.67529296875,96.55,99.52,0.0015604197020699757
430,2020-09-21,96.35144805908203,99.19,96.55,-0.0020564675392849914
431,2020-09-22,97.33889770507812,95.3,99.19,-0.018662186661174238
432,2020-09-23,96.9223403930664,95.36,95.3,0.017023508846447107
433,2020-09-24,94.94168853759766,97.67,95.36,-0.004386655436266183
434,2020-09-25,95.43419647216797,100.03,97.67,-0.02289140501517388
435,2020-09-28,98.34306335449219,99.61,100.03,-0.01686430716292926
436,2020-09-29,98.6728744506836,100.62,99.61,-0.009407946484453426
437,2020-09-30,99.30184936523438,102.16,100.62,-0.013100284583240206
438,2020-10-01,100.76084899902344,104.22,102.16,-0.01369568325153249
439,2020-10-02,102.27320861816406,105.19,104.22,-0.01867963329337878
440,2020-10-05,104.29169464111328,104.48,105.19,-0.008539836095510187
441,2020-10-06,104.2886734008789,105.76,104.48,-0.0018312270206843197
442,2020-10-07,104.839599609375,106.84,105.76,-0.00870272684025156
443,2020-10-08,106.79630279541016,106.91,106.84,-0.0004089966734354845
444,2020-10-09,106.63091278076172,108.29,106.91,-0.0026104875057363936
445,2020-10-12,107.33393096923828,106.63,108.29,-0.008828784105288808
446,2020-10-13,106.4560317993164,104.03,106.63,-0.0016315127139040534
447,2020-10-14,104.93560791015625,104.98,104.03,0.0087052572349923
448,2020-10-15,104.02940368652344,104.26,104.98,-0.009055022989870131
449,2020-10-16,104.15621948242188,103.02,104.26,-0.00099540108937397
450,2020-10-19,103.79098510742188,103.53,103.02,0.007483839132419715
451,2020-10-20,103.71310424804688,102.65,103.53,0.001768610528802027
452,2020-10-21,102.82332611083984,102.8,102.65,0.0016885154489998837
453,2020-10-22,102.52008819580078,103.24,102.8,-0.0027228774727550186
454,2020-10-23,102.9273910522461,100.47,103.24,-0.00302798283372628
455,2020-10-26,100.72444152832031,99.14,100.47,0.002532512474572645
456,2020-10-27,99.75872039794922,97.51,99.14,0.006240875508868451
457,2020-10-28,97.38822174072266,100.18,97.51,-0.001248879697234631
458,2020-10-29,98.62857055664062,99.2,100.18,-0.015486418879610518
459,2020-10-30,98.8155746459961,101.87,99.2,-0.0038752555847168255
460,2020-11-02,100.71820831298828,104.39,101.87,-0.011306485589591865
461,2020-11-03,103.21959686279297,105.81,104.39,-0.011211831949487803
462,2020-11-04,105.40946960449219,105.88,105.81,-0.0037853737407410903
463,2020-11-05,105.5655746459961,104.89,105.88,-0.0029696387797875116
464,2020-11-06,104.85099792480469,99.61,104.89,-0.0003718378796387937
465,2020-11-09,107.76337432861328,99.94,99.61,0.08185296986862044
466,2020-11-10,98.77979278564453,102.02,99.94,-0.011609037566094322
467,2020-11-11,100.45759582519531,102.62,102.02,-0.015314685108848104
468,2020-11-12,101.98422241210938,103.53,102.62,-0.006195454958980993
469,2020-11-13,102.53633880615234,103.26,103.53,-0.009597809271203104
470,2020-11-16,102.89376831054688,104.2,103.26,-0.003546694648974725
471,2020-11-17,102.50857543945312,101.4,104.2,-0.01623248138720612
472,2020-11-18,102.75431823730469,99.99,101.4,0.013356195634168459
473,2020-11-19,100.036376953125,100.27,99.99,0.0004638159128413353
474,2020-11-20,99.2333984375,99.56,100.27,-0.01033810274758149
475,2020-11-23,99.32057189941406,98.81,99.56,-0.002404862400421251
476,2020-11-24,99.08778381347656,99.01,98.81,0.0028112925157024616
477,2020-11-25,98.2562484741211,100.6,99.01,-0.007612882798494206
478,2020-11-27,99.24202728271484,100.05,100.6,-0.013498734764265911
479,2020-11-30,99.34263610839844,100.2,100.05,-0.007070103864083555
480,2020-12-01,100.09638977050781,97.52,100.2,-0.0010340342264689654
481,2020-12-02,98.34093475341797,97.1,97.52,0.008418116831603494
482,2020-12-03,96.32379150390625,98.66,97.1,-0.007993908301686347
483,2020-12-04,97.1329345703125,97.53,98.66,-0.01547806030496145
484,2020-12-07,97.22892761230469,96.91,97.53,-0.0030869720875147505
485,2020-12-08,96.64730072021484,96.43,96.91,-0.002710755131412164
486,2020-12-09,95.74127197265625,97.18,96.43,-0.007142258916766118
487,2020-12-10,96.02363586425781,97.37,97.18,-0.011899198762525152
488,2020-12-11,95.90169525146484,96.87,97.37,-0.015079642071841027
489,2020-12-14,97.22229766845703,99.55,96.87,0.0036368088000105986
490,2020-12-15,97.53913879394531,99.85,99.55,-0.02019950985489387
491,2020-12-16,98.87889862060547,100.58,99.85,-0.009725602197241117
492,2020-12-17,99.11766815185547,98.07,100.58,-0.014538992325954759
493,2020-12-18,98.36815643310547,97.25,98.07,0.0030402409820075005
494,2020-12-21,95.82936096191406,97.65,97.25,-0.014608113502169022
495,2020-12-22,96.68278503417969,96.19,97.65,-0.00990491516457059
496,2020-12-23,96.92701721191406,97.24,96.19,0.0076620980550375795
497,2020-12-24,96.10078430175781,98.22,97.24,-0.011715504918163127
498,2020-12-28,97.05049133300781,97.72,98.22,-0.011907031836613586
499,2020-12-29,97.77788543701172,98.82,97.72,0.0005923601822730238
500,2020-12-30,97.64955139160156,99.66,98.82,-0.011844248212896487
501,2020-12-31,98.13105010986328,96.04,99.66,-0.015341660547227728
502,2021-01-04,97.80493927001953,96.19,96.04,0.018377126926484015
503,2021-01-05,95.70252990722656,93.91,96.19,-0.005067783478255902
504,2021-01-06,94.54277801513672,95.32,93.91,0.006738132415469302
505,2021-01-07,93.83436584472656,96.6,95.32,-0.015585754881173215
506,2021-01-08,95.74446868896484,94.66,96.6,-0.008856431791254147
507,2021-01-11,94.93187713623047,94.71,94.66,0.0028721438435503083
508,2021-01-12,93.61849212646484,95.41,94.71,-0.011524737340673108
509,2021-01-13,94.87017822265625,95.5,95.41,-0.005657916123506411
510,2021-01-14,94.74690246582031,97.68,95.5,-0.007885838054237565
511,2021-01-15,95.8426513671875,98.01,97.68,-0.018809875438293475
512,2021-01-19,97.2379150390625,100.34,98.01,-0.007877614130573463
513,2021-01-20,98.71843719482422,100.43,100.34,-0.016160681733862713
514,2021-01-21,99.16734313964844,101.22,100.43,-0.012572506824171754
515,2021-01-22,100.02052307128906,102.7,101.22,-0.011850196885111009
516,2021-01-25,101.74220275878906,106.05,102.7,-0.009326165931946838
517,2021-01-26,104.20748901367188,103.28,106.05,-0.017373983840906385
518,2021-01-27,104.4122314453125,103.4,103.28,0.010962736689702738
519,2021-01-28,102.74420928955078,103.2,103.4,-0.006342269926975091
520,2021-01-29,102.30265808105469,105.91,103.2,-0.00869517363319104
521,2021-02-01,103.8400650024414,106.88,105.91,-0.019544282858640266
522,2021-02-02,105.77995300292969,106.04,106.88,-0.010292355885762612
523,2021-02-03,105.37439727783203,106.41,106.04,-0.006276902321463363
524,2021-02-04,105.7643814086914,106.7,106.41,-0.006067273670788369
525,2021-02-05,105.66156005859375,107.08,106.7,-0.009732333096590936
526,2021-02-08,105.73033142089844,107.42,107.08,-0.012604301261688091
527,2021-02-09,106.0135726928711,107.52,107.42,-0.013092788187757476
528,2021-02-10,107.40199279785156,107.76,107.52,-0.001097537222362663
529,2021-02-11,106.93009948730469,107.67,107.76,-0.007701378180171841
530,2021-02-12,106.3724136352539,106.58,107.67,-0.012051512628829714
531,2021-02-16,106.322265625,105.83,106.58,-0.00241822457309062
532,2021-02-17,105.32513427734375,105.78,105.83,-0.00477053503407586
533,2021-02-18,104.60894775390625,105.3,105.78,-0.011070639497955673
534,2021-02-19,105.01234436035156,104.72,105.3,-0.002731772456300424
535,2021-02-22,103.47856140136719,104.55,104.72,-0.011854837649282003
536,2021-02-23,104.20791625976562,103.24,104.55,-0.003271963082107816
537,2021-02-24,102.88595581054688,101.39,103.24,-0.003429331552238666
538,2021-02-25,101.47618865966797,99.07,101.39,0.0008500706151293834
539,2021-02-26,99.86561584472656,99.43,99.07,0.008030845308636009
540,2021-03-01,99.22188568115234,99.09,99.43,-0.0020930737086157403
541,2021-03-02,98.00652313232422,96.11,99.09,-0.01093427053865965
542,2021-03-03,96.90972137451172,95.64,96.11,0.008320896623782326
543,2021-03-04,95.72389221191406,97.37,95.64,0.0008771665821210992
544,2021-03-05,95.52935791015625,95.95,97.37,-0.018903585188905767
545,2021-03-08,96.06005096435547,98.32,95.95,0.0011469615878631151
546,2021-03-09,97.39153289794922,97.72,98.32,-0.009443318775943597
547,2021-03-10,97.3691635131836,99.56,97.72,-0.003590221928125308
548,2021-03-11,98.10670471191406,101.29,99.56,-0.014597180474949173
549,2021-03-12,99.12431335449219,102.78,101.29,-0.021381050898487696
550,2021-03-15,100.87934112548828,104.23,102.78,-0.018492497319631443
551,2021-03-16,102.62528228759766,102.1,104.23,-0.0153959293140396
552,2021-03-17,101.44894409179688,102.11,102.1,-0.006376649443713216
553,2021-03-18,100.18817138671875,100.38,102.11,-0.018821159663904116
554,2021-03-19,100.6889419555664,103.65,100.38,0.0030777242036900856
555,2021-03-22,101.13911437988281,105.2,103.65,-0.024224656248115706
556,2021-03-23,103.29560089111328,103.82,105.2,-0.018102653126299634
557,2021-03-24,103.32379150390625,104.43,103.82,-0.004779507764339657
558,2021-03-25,102.74256134033203,106.78,104.43,-0.016158562287350145
559,2021-03-26,104.70586395263672,106.77,106.78,-0.019424387032808414
560,2021-03-29,105.29559326171875,106.76,106.77,-0.013809185522911362
561,2021-03-30,105.29734802246094,106.0,106.76,-0.013700374461774705
562,2021-03-31,105.10856628417969,108.5,106.0,-0.008409752036040684
563,2021-04-01,106.13096618652344,108.37,108.5,-0.021834413027433757
564,2021-04-05,107.12532043457031,109.32,108.37,-0.011485462447445714
565,2021-04-06,107.1704330444336,109.63,109.32,-0.019663071309608485
566,2021-04-07,107.75811004638672,108.44,109.63,-0.017074614189667763
567,2021-04-08,108.01239776611328,109.51,108.44,-0.0039432149934223205
568,2021-04-09,107.68994140625,109.84,109.51,-0.01662002185873441
569,2021-04-12,107.93598937988281,110.78,109.84,-0.01733440112998171
570,2021-04-13,108.85057830810547,109.66,110.78,-0.0174166969840633
571,2021-04-14,109.04658508300781,112.36,109.66,-0.005593789139086122
572,2021-04-15,109.97635650634766,112.56,112.36,-0.02121434223613691
573,2021-04-16,111.04551696777344,112.25,112.56,-0.01345489545332769
574,2021-04-19,110.60597229003906,114.75,112.25,-0.014646126592079622
575,2021-04-20,112.43455505371094,114.71,114.75,-0.02017816946657135
576,2021-04-21,113.61322021484375,114.68,114.71,-0.009561326694762826
577,2021-04-22,112.9324951171875,114.87,114.68,-0.015238096292400652
578,2021-04-23,113.34552001953125,115.22,114.87,-0.01327135005196095
579,2021-04-26,113.82298278808594,114.85,115.22,-0.01212478052346868
580,2021-04-27,113.47449493408203,115.1,114.85,-0.011976535184309649
581,2021-04-28,113.62562561035156,116.27,115.1,-0.01280950816375701
582,2021-04-29,114.27422332763672,116.53,116.27,-0.017165018253747978
583,2021-04-30,114.61312103271484,116.01,116.53,-0.01644966075075223
584,2021-05-03,114.80559539794922,115.6,116.01,-0.010381903301877306
585,2021-05-04,114.20863342285156,113.01,115.6,-0.01203604305491723
586,2021-05-05,112.93594360351562,114.72,113.01,-0.0006553083486804717
587,2021-05-06,112.51718139648438,116.02,114.72,-0.019201696334689888
588,2021-05-07,113.76355743408203,116.2,116.02,-0.01944873785483507
589,2021-05-10,115.04510498046875,114.86,116.2,-0.009938855589769818
590,2021-05-11,113.30503845214844,112.37,114.86,-0.013537885668218369
591,2021-05-12,112.00740051269531,113.5,112.37,-0.003226835341325016
592,2021-05-13,111.84119415283203,114.65,113.5,-0.014615029490466684
593,2021-05-14,112.91177368164062,114.19,114.65,-0.015161154106928745
594,2021-05-17,112.9089126586914,114.98,114.19,-0.011218910073636847
595,2021-05-18,112.98727416992188,115.35,114.98,-0.017331064794556695
596,2021-05-19,112.96925354003906,117.36,115.35,-0.020639327784663476
597,2021-05-20,114.96528625488281,117.53,117.36,-0.020404854678912634
598,2021-05-21,115.694091796875,118.15,117.53,-0.01562076238513572
599,2021-05-24,116.587890625,118.18,118.15,-0.013221408167583628
600,2021-05-25,116.29350280761719,117.51,118.18,-0.01596291413422592
601,2021-05-26,116.35416412353516,116.86,117.51,-0.009836063964469823
602,2021-05-27,115.74418640136719,117.84,116.86,-0.009548293673051617
603,2021-05-28,116.1313705444336,119.83,117.84,-0.01449957107575025
604,2021-06-01,117.30656433105469,121.74,119.83,-0.021058463397690987
605,2021-06-02,119.04985046386719,121.87,121.74,-0.022097499064669027
606,2021-06-03,119.71427917480469,122.39,121.87,-0.017688691435097374
607,2021-06-04,120.35904693603516,122.68,122.39,-0.016594109518464288
608,2021-06-07,120.91482543945312,123.66,122.68,-0.014388446042931869
609,2021-06-08,121.74746704101562,123.61,123.66,-0.015466059833287818
610,2021-06-09,122.00199890136719,126.28,123.61,-0.013008665145480236
611,2021-06-10,123.16412353515625,124.71,126.28,-0.024674346411496288
612,2021-06-11,123.5758285522461,126.16,124.71,-0.0090944707541809
613,2021-06-14,123.53598022460938,123.14,126.16,-0.020799142163844497
614,2021-06-15,122.96356964111328,121.42,123.14,-0.0014327623752372854
615,2021-06-16,121.15753173828125,122.61,121.42,-0.0021616559192781395
616,2021-06-17,119.98844146728516,119.57,122.61,-0.02138127830286961
617,2021-06-18,119.50695037841797,122.59,119.57,-0.0005273030156563054
618,2021-06-21,119.56114959716797,121.98,122.59,-0.02470715721373713
619,2021-06-22,120.3126449584961,121.12,121.98,-0.013669085436169128
620,2021-06-23,119.73080444335938,121.27,121.12,-0.011469580223254868
621,2021-06-24,119.35689544677734,122.0,121.27,-0.015775579724768306
622,2021-06-25,119.49913787841797,121.62,122.0,-0.020498869849033045
623,2021-06-28,120.014892578125,121.45,121.62,-0.01319772588287292
624,2021-06-29,119.99349212646484,119.53,121.45,-0.01199265437245911
625,2021-06-30,119.1282958984375,119.98,119.53,-0.003360696909248734
626,2021-07-01,119.80197143554688,121.03,119.98,-0.0014838186735550006
627,2021-07-02,120.67046356201172,122.54,121.03,-0.0029706389984985736
628,2021-07-06,121.39044952392578,123.29,122.54,-0.009381022328009017
629,2021-07-07,122.64508056640625,123.11,123.29,-0.005230914377433338
630,2021-07-08,122.78156280517578,125.39,123.11,-0.0026678352272294548
631,2021-07-09,124.02826690673828,127.41,125.39,-0.010859981603490863
632,2021-07-12,126.38846588134766,125.61,127.41,-0.008017691850344089
633,2021-07-13,126.09949493408203,126.23,125.61,0.0038969423937746345
634,2021-07-14,125.74149322509766,126.93,126.23,-0.0038699736584199298
635,2021-07-15,126.33576965332031,127.28,126.93,-0.004681559494837267
636,2021-07-16,127.31100463867188,126.78,127.28,0.0002435939556244018
637,2021-07-19,126.94902801513672,127.99,126.78,0.0013332388005735732
638,2021-07-20,127.58525085449219,126.9,127.99,-0.0031623497578545778
639,2021-07-21,127.06563568115234,127.17,126.9,0.001305245714360426
640,2021-07-22,126.41819763183594,127.89,127.17,-0.005911790266289724
641,2021-07-23,127.10718536376953,127.98,127.89,-0.006120999579564229
642,2021-07-26,127.07579040527344,129.19,127.98,-0.0070652414027704835
643,2021-07-27,127.955078125,127.63,129.19,-0.009558958704234056
644,2021-07-28,127.98878479003906,127.89,127.63,0.002811132100909403
645,2021-07-29,127.45538330078125,128.04,127.89,-0.003398363431220194
646,2021-07-30,128.11228942871094,128.46,128.04,0.000564584729076425
647,2021-08-02,128.33636474609375,129.67,128.46,-0.0009624416464756184
648,2021-08-03,128.56533813476562,128.9,129.67,-0.00851902417856376
649,2021-08-04,128.97047424316406,130.45,128.9,0.0005467357887048628
650,2021-08-05,129.30467224121094,129.71,130.45,-0.008779821838168273
651,2021-08-06,129.155029296875,130.01,129.71,-0.004278549866047397
652,2021-08-09,129.19822692871094,129.35,130.01,-0.0062439279385359085
653,2021-08-10,129.04916381835938,128.9,129.35,-0.0023257532403604124
654,2021-08-11,129.01487731933594,130.07,128.9,0.0008912127178893081
655,2021-08-12,128.99148559570312,131.98,130.07,-0.008291799833142679
656,2021-08-13,130.58547973632812,133.69,131.98,-0.01056614838363286
657,2021-08-16,132.3163299560547,134.08,133.69,-0.010275039598663402
658,2021-08-17,132.9272003173828,132.5,134.08,-0.008597849661524463
659,2021-08-18,132.91551208496094,133.15,132.5,0.003135940263856132
660,2021-08-19,132.0157928466797,134.25,133.15,-0.00851826626601816
661,2021-08-20,132.9712677001953,133.39,134.25,-0.009525007819774209
662,2021-08-23,133.37660217285156,130.75,133.39,-0.00010044101618130189
663,2021-08-24,131.88352966308594,130.53,130.75,0.008669442929911567
664,2021-08-25,129.948974609375,130.62,130.53,-0.004451278561441823
665,2021-08-26,129.89955139160156,131.31,130.62,-0.00551560716887492
666,2021-08-27,130.50912475585938,133.73,131.31,-0.0060991184535879005
667,2021-08-30,132.06362915039062,134.66,133.73,-0.012460710757566476
668,2021-08-31,133.36871337890625,137.79,134.66,-0.00958923675251557
669,2021-09-01,135.7874298095703,138.47,137.79,-0.014533494378617314
670,2021-09-02,137.1394500732422,138.99,138.47,-0.009608940035804227
671,2021-09-03,137.58299255371094,137.65,138.99,-0.0101230840081234
672,2021-09-07,136.8516082763672,138.54,137.65,-0.005800157817891886
673,2021-09-08,137.58934020996094,134.72,138.54,-0.00686198780163891
674,2021-09-09,136.08624267578125,133.63,134.72,0.010141350028067481
675,2021-09-10,133.8914031982422,132.78,133.63,0.001956171505217332
676,2021-09-13,133.39735412597656,132.55,132.78,0.004649451167167957
677,2021-09-14,132.21530151367188,133.29,132.55,-0.002525073454003292
678,2021-09-15,132.58912658691406,132.58,133.29,-0.005258259532492532
679,2021-09-16,132.07461547851562,130.11,132.58,-0.00381192126628743
680,2021-09-17,129.94503784179688,129.06,130.11,-0.0012678668680588627
681,2021-09-20,128.50238037109375,128.85,129.06,-0.004320623190037597
682,2021-09-21,129.13699340820312,130.01,128.85,0.002227345038441061
683,2021-09-22,129.0055389404297,128.84,130.01,-0.00772602922521578
684,2021-09-23,128.7672119140625,127.9,128.84,-0.000564949440682268
685,2021-09-24,127.72039794921875,126.19,127.9,-0.0014042380827306933
686,2021-09-27,126.68183135986328,125.58,126.19,0.0038975462387137137
687,2021-09-28,124.50068664550781,126.44,125.58,-0.008594627763116626
688,2021-09-29,125.789306640625,125.43,126.44,-0.00514626193748021
689,2021-09-30,125.93362426757812,126.43,125.43,0.004015181914837903
690,2021-10-01,126.454345703125,126.83,126.43,0.00019256270762471863
691,2021-10-04,126.55880737304688,126.43,126.83,-0.00213823722268488
692,2021-10-05,127.10568237304688,127.79,126.43,0.005344319963986935
693,2021-10-06,126.89705657958984,129.38,127.79,-0.006987584477738183
694,2021-10-07,130.01742553710938,128.53,129.38,0.004926770266728857
695,2021-10-08,128.9596710205078,128.94,128.53,0.003342962891992619
696,2021-10-11,128.58322143554688,132.29,128.94,-0.002767012288297834
697,2021-10-12,131.34812927246094,133.9,132.29,-0.007119742441144868
698,2021-10-13,133.2013397216797,135.73,133.9,-0.005217776537119628
699,2021-10-14,135.110595703125,136.98,135.73,-0.00456350325554402
700,2021-10-15,137.99502563476562,139.79,136.98,0.007410027995076911
701,2021-10-18,138.9453125,139.12,139.79,-0.006042545961799786
702,2021-10-19,139.61978149414062,143.42,139.12,0.0035924489228049195
703,2021-10-20,141.7563934326172,144.94,143.42,-0.011599543769228839
704,2021-10-21,144.84669494628906,144.0,144.94,-0.0006437495081477524
705,2021-10-22,144.89511108398438,145.1,144.0,0.0062160491943359375
706,2021-10-25,144.41506958007812,146.23,145.1,-0.004720402618345068
707,2021-10-26,145.85618591308594,143.86,146.23,-0.0025563433420915838
708,2021-10-27,145.7738037109375,146.67,143.86,0.013303237251059962
709,2021-10-28,145.57989501953125,144.96,146.67,-0.007432365040354112
710,2021-10-29,145.58448791503906,144.73,144.96,0.004308001621406281
711,2021-11-01,144.59503173828125,147.03,144.73,-0.0009325520743366253
712,2021-11-02,146.00918579101562,147.65,147.03,-0.006942897428989839
713,2021-11-03,147.25143432617188,147.87,147.65,-0.0026993950140747082
714,2021-11-04,147.9431915283203,146.69,147.87,0.0004949721263292618
715,2021-11-05,148.06564331054688,148.07,146.69,0.009377894270549303
716,2021-11-08,147.3533935546875,148.45,148.07,-0.0048396464193455335
717,2021-11-09,148.30406188964844,148.77,148.45,-0.0009830792209602637
718,2021-11-10,148.56161499023438,148.91,148.77,-0.0014007192966702642
719,2021-11-11,148.32815551757812,148.81,148.91,-0.003907356674648255
720,2021-11-12,148.89971923828125,150.2,148.81,0.0006029113519336586
721,2021-11-15,149.2270050048828,149.47,150.2,-0.006477995972817418
722,2021-11-16,149.96461486816406,150.38,149.47,0.003309124695016148
723,2021-11-17,149.1198272705078,150.58,150.38,-0.0083799223932184
724,2021-11-18,150.61087036132812,150.22,150.58,0.00020500970466272075
725,2021-11-19,150.42498779296875,150.9,150.22,0.0013645838967431176
726,2021-11-22,151.0784149169922,152.58,150.9,0.0011823387474631
727,2021-11-23,151.6441650390625,154.51,152.58,-0.006133405170648266
728,2021-11-24,153.43833923339844,149.88,154.51,-0.0069358667180218336
729,2021-11-26,151.96168518066406,153.28,149.88,0.0138890124143586
730,2021-11-29,152.22412109375,150.75,153.28,-0.006888562801735393
731,2021-11-30,151.76136779785156,151.7,150.75,0.006708907448434909
732,2021-12-01,153.7082977294922,154.42,151.7,0.01323861390568358
733,2021-12-02,153.533203125,154.66,154.42,-0.005742759195699958
734,2021-12-03,155.2378692626953,156.55,154.66,0.0037363847322857617
735,2021-12-06,155.64456176757812,159.3,156.55,-0.005783699983531692
736,2021-12-07,157.92987060546875,159.44,159.3,-0.008600937818777535
737,2021-12-08,159.51608276367188,157.56,159.44,0.0004771874289505599
738,2021-12-09,158.16380310058594,159.08,157.56,0.0038322105901620667
739,2021-12-10,158.28460693359375,161.08,159.08,-0.004999956414422067
740,2021-12-13,159.5933074951172,158.73,161.08,-0.009229528835875496
741,2021-12-14,159.27218627929688,162.56,158.73,0.0034157769753473525
742,2021-12-15,160.97874450683594,163.25,162.56,-0.009727211449089966
743,2021-12-16,162.4176483154297,161.18,163.25,-0.005098632064749234
744,2021-12-17,162.54469299316406,161.39,161.18,0.008466887908946865
745,2021-12-20,160.6068115234375,160.79,161.39,-0.004852769543109774
746,2021-12-21,161.85400390625,162.26,160.79,0.006617351242303676
747,2021-12-22,161.20086669921875,161.75,162.26,-0.006527383833238265
748,2021-12-23,161.53207397460938,165.89,161.75,-0.0013473015480100464
749,2021-12-27,164.00125122070312,165.79,165.89,-0.011385549335685464
750,2021-12-28,164.87448120117188,167.68,165.79,-0.005522159351155782
751,2021-12-29,166.72735595703125,167.97,167.68,-0.00568132182114001
752,2021-12-30,167.39828491210938,168.36,167.97,-0.003403673798241495
753,2021-12-31,168.2308349609375,164.9,168.36,-0.0007671955278125067
754,2022-01-03,166.42210388183594,161.0,164.9,0.009230466233086305
755,2022-01-04,162.8424530029297,157.65,161.0,0.011443807471612966
756,2022-01-05,159.3244171142578,156.57,157.65,0.010621104435507813
757,2022-01-06,156.11062622070312,153.73,156.57,-0.002933983389518223
758,2022-01-07,155.02552795410156,153.02,153.73,0.008427294308863416
759,2022-01-10,151.55679321289062,152.99,153.02,-0.009562193093121063
760,2022-01-11,152.416748046875,153.24,152.99,-0.003746989692953847
761,2022-01-12,153.24053955078125,153.15,153.24,3.5209526314337317e-06
762,2022-01-13,152.98306274414062,152.74,153.15,-0.0010900245240573338
763,2022-01-14,151.76260375976562,153.43,152.74,-0.006399084982548016
764,2022-01-18,151.65493774414062,153.59,153.43,-0.011569199347320484
765,2022-01-19,156.05950927734375,154.14,153.59,0.016078581140333007
766,2022-01-20,153.88485717773438,155.43,154.14,-0.0016552667851668053
767,2022-01-21,155.94989013671875,153.31,155.43,0.003344850651217546
768,2022-01-24,153.043701171875,153.96,153.31,-0.001736995813221592
769,2022-01-25,152.2318115234375,151.72,153.96,-0.011224918657849492
770,2022-01-26,153.78648376464844,148.61,151.72,0.013620378095494587
771,2022-01-27,151.1280975341797,155.07,148.61,0.016944334393241865
772,2022-01-28,151.48614501953125,156.82,155.07,-0.023111207715668686
773,2022-01-31,155.30406188964844,153.52,156.82,-0.00966673964004308
774,2022-02-01,155.26470947265625,157.33,153.52,0.011364704746327772
775,2022-02-02,155.69137573242188,156.44,157.33,-0.010415205412687582
776,2022-02-03,156.0294952392578,153.49,156.44,-0.002624039636551938
777,2022-02-04,153.9718475341797,152.05,153.49,0.003139276397027027
778,2022-02-07,152.42764282226562,151.19,152.05,0.0024836752533088694
779,2022-02-08,151.26773071289062,155.37,151.19,0.0005141260195160213
780,2022-02-09,153.50494384765625,148.43,155.37,-0.012003965709878063
781,2022-02-10,151.16831970214844,146.31,148.43,0.01844855960485367
782,2022-02-11,147.7074737548828,145.34,146.31,0.009551457555073544
783,2022-02-14,145.81768798828125,145.62,145.34,0.003286693190320948
784,2022-02-15,145.798583984375,144.38,145.62,0.0012263698968204605
785,2022-02-16,144.93458557128906,143.28,144.38,0.0038411523153419245
786,2022-02-17,142.5510711669922,142.55,143.28,-0.005087442999775361
787,2022-02-18,142.5413055419922,142.37,142.55,-6.099233958487456e-05
788,2022-02-22,142.50238037109375,140.76,142.37,0.0009298333293091624
789,2022-02-23,142.131591796875,143.33,140.76,0.009744187246909699
790,2022-02-24,140.611572265625,148.45,143.33,-0.018966215965778358
791,2022-02-25,145.71316528320312,145.85,148.45,-0.018436070844034112
792,2022-02-28,145.35153198242188,145.76,145.85,-0.003417675814728278
793,2022-03-01,145.7958221435547,147.64,145.76,0.0002457611385475892
794,2022-03-02,146.46212768554688,149.58,147.64,-0.00797800267172251
795,2022-03-03,148.501708984375,150.84,149.58,-0.0072087913867162215
796,2022-03-04,148.64370727539062,148.91,150.84,-0.014560413183567876
797,2022-03-07,149.36935424804688,146.99,148.91,0.003084777704968628
798,2022-03-08,147.91831970214844,150.48,146.99,0.006315529642481994
799,2022-03-09,149.638427734375,151.08,150.48,-0.005592585497242091
800,2022-03-10,149.29232788085938,147.83,151.08,-0.011832619268868397
801,2022-03-11,150.22171020507812,149.17,147.83,0.016178787831144643
802,2022-03-14,148.2626495361328,151.84,149.17,-0.0060826604804396
803,2022-03-15,150.79678344726562,154.57,151.84,-0.0068704988984087095
