,Date,Predicted,Actual,Actual (t-1),% Change Predicted
406,2020-08-17,103.86530303955078,103.65,104.21,-0.0033077148109510847
407,2020-08-18,104.5145263671875,101.74,103.65,0.00834082361010607
408,2020-08-19,103.65086364746094,102.69,101.74,0.01878183258758544
409,2020-08-20,103.03387451171875,103.04,102.69,0.003348666001740698
410,2020-08-21,103.72183990478516,102.0,103.04,0.006617235100787558
411,2020-08-24,102.5784912109375,101.98,102.0,0.005671482460171569
412,2020-08-25,102.64336395263672,101.03,101.98,0.006504843622638898
413,2020-08-26,101.95533752441406,101.9,101.03,0.009159037161378416
414,2020-08-27,102.68806457519531,102.49,101.9,0.0077337053502974165
415,2020-08-28,102.85421752929688,101.86,102.49,0.003553688450550104
416,2020-08-31,102.64640808105469,101.5,101.86,0.0077204798846916165
417,2020-09-01,102.14643859863281,104.58,101.5,0.006368853188500616
418,2020-09-02,103.53120422363281,101.61,104.58,-0.010028645786643583
419,2020-09-03,103.7530517578125,100.76,101.61,0.02109095323110423
420,2020-09-04,101.4733657836914,98.8,100.76,0.007079850969545465
421,2020-09-08,100.10581970214844,100.98,98.8,0.013216798604741299
422,2020-09-09,101.2510757446289,100.01,100.98,0.00268444983787782
423,2020-09-10,101.40579223632812,100.21,100.01,0.013956526710610137
424,2020-09-11,100.88558197021484,101.95,100.21,0.006741662211504342
425,2020-09-14,102.40869140625,102.73,101.95,0.0044991800514958035
426,2020-09-15,103.45504760742188,102.04,102.73,0.007057798183800944
427,2020-09-16,103.29796600341797,101.1,102.04,0.012328165458819703
428,2020-09-17,101.7837142944336,99.52,101.1,0.006762752665020766
429,2020-09-18,101.17291259765625,96.55,99.52,0.016608848449118307
430,2020-09-21,97.92837524414062,99.19,96.55,0.014276284247960931
431,2020-09-22,98.82135772705078,95.3,99.19,-0.0037165265949109434
432,2020-09-23,98.158935546875,95.36,95.3,0.029999323681794365
433,2020-09-24,96.49090576171875,97.67,95.36,0.011859330554936562
434,2020-09-25,96.91844177246094,100.03,97.67,-0.007694872811908101
435,2020-09-28,100.01907348632812,99.61,100.03,-0.00010923236700865878
436,2020-09-29,100.38097381591797,100.62,99.61,0.007739923862242439
437,2020-09-30,100.90367889404297,102.16,100.62,0.0028193092232455196
438,2020-10-01,102.36873626708984,104.22,102.16,0.0020432289260948235
439,2020-10-02,103.78064727783203,105.19,104.22,-0.004215627731414005
440,2020-10-05,106.0003433227539,104.48,105.19,0.007703615578989529
441,2020-10-06,106.00775909423828,105.76,104.48,0.014622502816216283
442,2020-10-07,106.52130126953125,106.84,105.76,0.0071983856801365815
443,2020-10-08,108.35424041748047,106.91,106.84,0.014172972833025696
444,2020-10-09,108.42815399169922,108.29,106.91,0.014200299239540007
445,2020-10-12,109.00220489501953,106.63,108.29,0.006576829762854603
446,2020-10-13,108.2542953491211,104.03,106.63,0.015233005243562771
447,2020-10-14,106.57764434814453,104.98,104.03,0.024489515987162647
448,2020-10-15,105.66548156738281,104.26,104.98,0.006529639620716408
449,2020-10-16,106.00456237792969,103.02,104.26,0.01673280623373952
450,2020-10-19,105.47868347167969,103.53,103.02,0.02386607912715678
451,2020-10-20,105.42967987060547,102.65,103.53,0.018349076312232857
452,2020-10-21,104.53482055664062,102.8,102.65,0.01836162256834505
453,2020-10-22,104.36669158935547,103.24,102.8,0.015240190557932604
454,2020-10-23,104.76725006103516,100.47,103.24,0.014793200901154218
455,2020-10-26,102.42103576660156,99.14,100.47,0.019419087952638237
456,2020-10-27,101.44429779052734,97.51,99.14,0.023242866557669387
457,2020-10-28,99.08680725097656,100.18,97.51,0.016170723525551812
458,2020-10-29,100.06188201904297,99.2,100.18,-0.0011790575060594735
459,2020-10-30,100.50502014160156,101.87,99.2,0.013155444975822174
460,2020-11-02,102.50599670410156,104.39,101.87,0.0062432188485477364
461,2020-11-03,104.90637969970703,105.81,104.39,0.004946639522052215
462,2020-11-04,107.06887817382812,105.88,105.81,0.011897534957264179
463,2020-11-05,107.43415069580078,104.89,105.88,0.014678416091809462
464,2020-11-06,106.67860412597656,99.61,104.89,0.01705218920751799
465,2020-11-09,108.13749694824219,99.94,99.61,0.08560884397392017
466,2020-11-10,100.61627960205078,102.02,99.94,0.006766856134188349
467,2020-11-11,102.2381820678711,102.62,102.02,0.0021386205437276783
468,2020-11-12,103.80557250976562,103.53,102.62,0.011553035565831421
469,2020-11-13,104.46464538574219,103.26,103.53,0.009027773454478763
470,2020-11-16,104.47888946533203,104.2,103.26,0.011804081593376196
471,2020-11-17,104.22686767578125,101.4,104.2,0.0002578471764035236
472,2020-11-18,104.39451599121094,99.99,101.4,0.02953171588965416
473,2020-11-19,101.8635025024414,100.27,99.99,0.018736898714285542
474,2020-11-20,101.03699493408203,99.56,100.27,0.0076492962409697345
475,2020-11-23,101.23452758789062,98.81,99.56,0.01681928071404804
476,2020-11-24,100.8875732421875,99.01,98.81,0.021025941121217466
477,2020-11-25,100.19953918457031,100.6,99.01,0.012014333749826354
478,2020-11-27,101.06040954589844,100.05,100.6,0.00457663564511375
479,2020-11-30,101.24739074707031,100.2,100.05,0.01196792350894868
480,2020-12-01,102.02619171142578,97.52,100.2,0.018225466181893996
481,2020-12-02,100.08480834960938,97.1,97.52,0.02630033172281972
482,2020-12-03,98.29878234863281,98.66,97.1,0.012345853229998129
483,2020-12-04,99.08406066894531,97.53,98.66,0.004298202604351469
484,2020-12-07,99.14205169677734,96.91,97.53,0.016528777778912568
485,2020-12-08,98.52363586425781,96.43,96.91,0.016650870542336355
486,2020-12-09,97.57588958740234,97.18,96.43,0.011883123378640847
487,2020-12-10,97.94908142089844,97.37,97.18,0.007913988690043535
488,2020-12-11,97.81063842773438,96.87,97.37,0.004525402359395814
489,2020-12-14,99.01142883300781,99.55,96.87,0.02210621279041817
490,2020-12-15,99.36991119384766,99.85,99.55,-0.0018090286906312497
491,2020-12-16,100.85831451416016,100.58,99.85,0.010098292580472328
492,2020-12-17,101.18900299072266,98.07,100.58,0.006054911420984867
493,2020-12-18,100.1716079711914,97.25,98.07,0.021429672389022263
494,2020-12-21,97.81024932861328,97.65,97.25,0.005760918546151992
495,2020-12-22,98.70237731933594,96.19,97.65,0.01077703348014267
496,2020-12-23,98.69955444335938,97.24,96.19,0.026089556537679356
497,2020-12-24,98.0616683959961,98.22,97.24,0.00844990123401994
498,2020-12-28,99.04698944091797,97.72,98.22,0.008419766248401241
499,2020-12-29,99.70601654052734,98.82,97.72,0.02032354216667361
500,2020-12-30,99.64230346679688,99.66,98.82,0.008321225124437177
501,2020-12-31,100.0941390991211,96.04,99.66,0.004356202078277114
502,2021-01-04,98.55654907226562,96.19,96.04,0.02620313486324051
503,2021-01-05,96.79901885986328,93.91,96.19,0.006331415530338742
504,2021-01-06,95.41404724121094,95.32,93.91,0.016015836877978286
505,2021-01-07,94.8691177368164,96.6,95.32,-0.004730195795043925
506,2021-01-08,96.66374969482422,94.66,96.6,0.0006599347290292385
507,2021-01-11,95.83849334716797,94.71,94.66,0.01244975012854397
508,2021-01-12,94.59905242919922,95.41,94.71,-0.001171445156802608
509,2021-01-13,95.93081665039062,95.5,95.41,0.005458721836187281
510,2021-01-14,95.79446411132812,97.68,95.5,0.003083393835896597
511,2021-01-15,96.81245422363281,98.01,97.68,-0.008881508767067918
512,2021-01-19,98.31172180175781,100.34,98.01,0.0030784797648995754
513,2021-01-20,99.53018188476562,100.43,100.34,-0.008070740634187546
514,2021-01-21,100.28555297851562,101.22,100.43,-0.00143828558682049
515,2021-01-22,101.15296173095703,102.7,101.22,-0.0006623025987252284
516,2021-01-25,102.77011108398438,106.05,102.7,0.0006826785198088817
517,2021-01-26,105.17034912109375,103.28,106.05,-0.00829468061203439
518,2021-01-27,105.12020874023438,103.4,103.28,0.017817667895375425
519,2021-01-28,103.71119689941406,103.2,103.4,0.0030096411935595434
520,2021-01-29,103.20097351074219,105.91,103.2,9.433243625820328e-06
521,2021-02-01,104.78751373291016,106.88,105.91,-0.010598491805210466
522,2021-02-02,106.93975830078125,106.04,106.88,0.0005591158381479654
523,2021-02-03,106.48445892333984,106.41,106.04,0.004191427040171987
524,2021-02-04,107.03617858886719,106.7,106.41,0.0058845840510026405
525,2021-02-05,106.90888214111328,107.08,106.7,0.001957658304716761
526,2021-02-08,107.00865173339844,107.42,107.08,-0.0006663080556738962
527,2021-02-09,107.26448822021484,107.52,107.42,-0.0014476985643749577
528,2021-02-10,108.60802459716797,107.76,107.52,0.010119276387350938
529,2021-02-11,108.17097473144531,107.67,107.76,0.003813796691214805
530,2021-02-12,107.68640899658203,106.58,107.67,0.00015240082271783732
531,2021-02-16,107.3916015625,105.83,106.58,0.007614951796772394
532,2021-02-17,106.50714111328125,105.78,105.83,0.006398385271484945
533,2021-02-18,105.92436218261719,105.3,105.78,0.0013647398621401622
534,2021-02-19,106.28384399414062,104.72,105.3,0.009343247807603304
535,2021-02-22,104.7422103881836,104.55,104.72,0.0002120930880786372
536,2021-02-23,105.43155670166016,103.24,104.55,0.008431914889145473
537,2021-02-24,104.15931701660156,101.39,103.24,0.00890465920768663
538,2021-02-25,102.59684753417969,99.07,101.39,0.011903023317681102
539,2021-02-26,100.9732666015625,99.43,99.07,0.019211331397622964
540,2021-03-01,100.44194793701172,99.09,99.43,0.010177491069211625
541,2021-03-02,99.20267486572266,96.11,99.09,0.0011370962329463402
542,2021-03-03,97.92677307128906,95.64,96.11,0.018903059736646168
543,2021-03-04,96.775146484375,97.37,95.64,0.011868951112243824
544,2021-03-05,96.50982666015625,95.95,97.37,-0.008834069424296544
545,2021-03-08,97.23706817626953,98.32,95.95,0.013413946599995084
546,2021-03-09,98.55207824707031,97.72,98.32,0.002360437826183069
547,2021-03-10,98.62895202636719,99.56,97.72,0.00930159666769534
548,2021-03-11,99.24413299560547,101.29,99.56,-0.0031726296142480263
549,2021-03-12,100.283935546875,102.78,101.29,-0.009932515086632503
550,2021-03-15,102.08193969726562,104.23,102.78,-0.0067917912311186626
551,2021-03-16,103.89620971679688,102.1,104.23,-0.0032024396354516835
552,2021-03-17,102.64862060546875,102.11,102.1,0.005373365381672436
553,2021-03-18,101.38214874267578,100.38,102.11,-0.007128109463561044
554,2021-03-19,101.90912628173828,103.65,100.38,0.015233375988626079
555,2021-03-22,102.23040008544922,105.2,103.65,-0.013696091794990707
556,2021-03-23,104.59432983398438,103.82,105.2,-0.005757320969730303
557,2021-03-24,104.66605377197266,104.43,103.82,0.00814923687124507
558,2021-03-25,104.00100708007812,106.78,104.43,-0.0041079471408779255
559,2021-03-26,105.93379211425781,106.77,106.78,-0.007924778851303509
560,2021-03-29,106.62210083007812,106.76,106.77,-0.0013852127931242018
561,2021-03-30,106.74238586425781,106.0,106.76,-0.00016498815794485403
562,2021-03-31,106.50987243652344,108.5,106.0,0.004810117325692807
563,2021-04-01,107.13052368164062,108.37,108.5,-0.012621901551699309
564,2021-04-05,108.32284545898438,109.32,108.37,-0.0004351254130813836
565,2021-04-06,108.36612701416016,109.63,109.32,-0.008725512128062907
566,2021-04-07,109.01717376708984,108.44,109.63,-0.005589950131443508
567,2021-04-08,109.08370208740234,109.51,108.44,0.005936020724846423
568,2021-04-09,108.86014556884766,109.84,109.51,-0.00593420172726097
569,2021-04-12,109.09880065917969,110.78,109.84,-0.006747991085399817
570,2021-04-13,110.08490753173828,109.66,110.78,-0.006274530314693265
571,2021-04-14,110.19367980957031,112.36,109.66,0.004866677088914061
572,2021-04-15,111.0882339477539,112.56,112.36,-0.011318672590299868
573,2021-04-16,112.35762786865234,112.25,112.56,-0.001797904507353043
574,2021-04-19,111.74575805664062,114.75,112.25,-0.004492133125695991
575,2021-04-20,113.39604949951172,114.71,114.75,-0.01179913290185866
576,2021-04-21,114.91291046142578,114.68,114.71,0.0017688994980889854
577,2021-04-22,114.21610260009766,114.87,114.68,-0.004045146493742157
578,2021-04-23,114.64118957519531,115.22,114.87,-0.001991907589489789
579,2021-04-26,115.1263656616211,114.85,115.22,-0.0008126569899228009
580,2021-04-27,114.8728256225586,115.1,114.85,0.0001987429042977748
581,2021-04-28,114.99793243408203,116.27,115.1,-0.0008867729445522422
582,2021-04-29,115.61515045166016,116.53,116.27,-0.0056321454230656215
583,2021-04-30,115.94821166992188,116.01,116.53,-0.004992605595796157
584,2021-05-03,116.14689636230469,115.6,116.01,0.0011800393268225357
585,2021-05-04,115.49590301513672,113.01,115.6,-0.0009004929486442524
586,2021-05-05,114.02709197998047,114.72,113.01,0.009000017520400527
587,2021-05-06,113.77183532714844,116.02,114.72,-0.00826503375916633
588,2021-05-07,115.15960693359375,116.2,116.02,-0.007415903002984365
589,2021-05-10,116.34867095947266,114.86,116.2,0.0012794402708489966
590,2021-05-11,114.52210235595703,112.37,114.86,-0.002941821731176808
591,2021-05-12,113.16458892822266,113.5,112.37,0.007071183841084379
592,2021-05-13,113.03679656982422,114.65,113.5,-0.004081087490535517
593,2021-05-14,114.27818298339844,114.19,114.65,-0.0032430616362980214
594,2021-05-17,114.25850677490234,114.98,114.19,0.0005999367274047291
595,2021-05-18,114.25174713134766,115.35,114.98,-0.006333735159613391
596,2021-05-19,114.29461669921875,117.36,115.35,-0.00914940009346549
597,2021-05-20,116.23893737792969,117.53,117.36,-0.009552339997190797
598,2021-05-21,117.16215515136719,118.15,117.53,-0.003129795359761879
599,2021-05-24,118.0146713256836,118.18,118.15,-0.0011453971588354797
600,2021-05-25,117.65360260009766,117.51,118.18,-0.0044542003714871424
601,2021-05-26,117.78807830810547,116.86,117.51,0.002366422501110234
602,2021-05-27,117.17716979980469,117.84,116.86,0.0027141006315650187
603,2021-05-28,117.59496307373047,119.83,117.84,-0.002079403651302908
604,2021-06-01,118.6374740600586,121.74,119.83,-0.009951814570152755
605,2021-06-02,120.54744720458984,121.87,121.74,-0.009795899420158955
606,2021-06-03,121.31857299804688,122.39,121.87,-0.00452471487612316
607,2021-06-04,121.8984146118164,122.68,122.39,-0.004016548641094814
608,2021-06-07,122.50679016113281,123.66,122.68,-0.0014118832643233968
609,2021-06-08,123.26136779785156,123.61,123.66,-0.0032236147674950194
610,2021-06-09,123.55625915527344,126.28,123.61,-0.00043476130350749884
611,2021-06-10,124.5673599243164,124.71,126.28,-0.01356224323474497
612,2021-06-11,125.01688385009766,126.16,124.71,0.002460779809940362
613,2021-06-14,125.07704162597656,123.14,126.16,-0.008584007403483149
614,2021-06-15,124.33023071289062,121.42,123.14,0.009665670885907297
615,2021-06-16,122.55636596679688,122.61,121.42,0.009358968594933893
616,2021-06-17,121.55115509033203,119.57,122.61,-0.008635877250370835
617,2021-06-18,120.8816146850586,122.59,119.57,0.010969429497855655
618,2021-06-21,120.8988037109375,121.98,122.59,-0.013795548487335862
619,2021-06-22,121.9215316772461,121.12,121.98,-0.00047932712538047406
620,2021-06-23,121.3233413696289,121.27,121.12,0.0016788422195252782
621,2021-06-24,120.92691040039062,122.0,121.27,-0.0028291382832470605
622,2021-06-25,121.06192779541016,121.62,122.0,-0.007689116431064293
623,2021-06-28,121.50070190429688,121.45,121.62,-0.0009809085323394962
624,2021-06-29,121.56084442138672,119.53,121.45,0.0009126753510639433
625,2021-06-30,120.52104187011719,119.98,119.53,0.00829115594509484
626,2021-07-01,119.00826263427734,121.03,119.98,-0.008099161241229039
627,2021-07-02,119.88534545898438,122.54,121.03,-0.009457610022437628
628,2021-07-06,120.56915283203125,123.29,122.54,-0.016083296621256373
629,2021-07-07,121.88292694091797,123.11,123.29,-0.011412710350247688
630,2021-07-08,122.08673858642578,125.39,123.11,-0.008311765198393455
631,2021-07-09,123.23017883300781,127.41,125.39,-0.017224827872973827
632,2021-07-12,125.70548248291016,125.61,127.41,-0.013378208281059888
633,2021-07-13,125.32008361816406,126.23,125.61,-0.0023080676843876837
634,2021-07-14,125.05015563964844,126.93,126.23,-0.009346782542593413
635,2021-07-15,125.68859100341797,127.28,126.93,-0.009780264685905917
636,2021-07-16,126.64581298828125,126.78,127.28,-0.004982613228462847
637,2021-07-19,126.17219543457031,127.99,126.78,-0.004794167577139049
638,2021-07-20,126.92633056640625,126.9,127.99,-0.008310566712975583
639,2021-07-21,126.39510345458984,127.17,126.9,-0.003978696181325153
640,2021-07-22,125.84005737304688,127.89,127.17,-0.010457990303948467
641,2021-07-23,126.49181365966797,127.98,127.89,-0.010932726095332175
642,2021-07-26,126.5354232788086,129.19,127.98,-0.011287519309199955
643,2021-07-27,127.28245544433594,127.63,129.19,-0.014765419580958745
644,2021-07-28,127.31973266601562,127.89,127.63,-0.002430990629039963
645,2021-07-29,126.9002456665039,128.04,127.89,-0.007739106525108252
646,2021-07-30,127.52082061767578,128.46,128.04,-0.004054821792597711
647,2021-08-02,127.76010131835938,129.67,128.46,-0.005448378340655713
648,2021-08-03,128.0003662109375,128.9,129.67,-0.01287602212587713
649,2021-08-04,128.37930297851562,130.45,128.9,-0.00403954244751265
650,2021-08-05,128.73065185546875,129.71,130.45,-0.013180131426073122
651,2021-08-06,128.62596130371094,130.01,129.71,-0.008357402638879581
652,2021-08-09,128.697265625,129.35,130.01,-0.010097180024613421
653,2021-08-10,128.52474975585938,128.9,129.35,-0.00637997869455446
654,2021-08-11,128.4364471435547,130.07,128.9,-0.0035962207637340433
655,2021-08-12,128.43972778320312,131.98,130.07,-0.01253380654106918
656,2021-08-13,129.99407958984375,133.69,131.98,-0.015047131460495832
657,2021-08-16,131.8348388671875,134.08,133.69,-0.013876588621531138
658,2021-08-17,132.53326416015625,132.5,134.08,-0.011535917659932594
659,2021-08-18,132.31964111328125,133.15,132.5,-0.0013611991450471698
660,2021-08-19,131.54608154296875,134.25,133.15,-0.012045951611199817
661,2021-08-20,132.3873291015625,133.39,134.25,-0.013874643563780261
662,2021-08-23,132.90370178222656,130.75,133.39,-0.00364568721623378
663,2021-08-24,131.22665405273438,130.53,130.75,0.003645537688217017
664,2021-08-25,129.46458435058594,130.62,130.53,-0.008162228218908019
665,2021-08-26,129.4398651123047,131.31,130.62,-0.00903487128843452
666,2021-08-27,130.1013946533203,133.73,131.31,-0.009204214048280326
667,2021-08-30,131.4931640625,134.66,133.73,-0.016726508169445823
668,2021-08-31,132.89157104492188,137.79,134.66,-0.013132548307427013
669,2021-09-01,135.21913146972656,138.47,137.79,-0.01865787452118027
670,2021-09-02,136.77162170410156,138.99,138.47,-0.012265315923293395
671,2021-09-03,137.091796875,137.65,138.99,-0.013657120116555212
672,2021-09-07,136.39218139648438,138.54,137.65,-0.009137803149405235
673,2021-09-08,137.0996856689453,134.72,138.54,-0.010396378887358738
674,2021-09-09,135.47262573242188,133.63,134.72,0.005586592431872596
675,2021-09-10,133.45263671875,132.78,133.63,-0.001327271430442232
676,2021-09-13,132.87954711914062,132.55,132.78,0.000749714709599517
677,2021-09-14,131.75701904296875,133.29,132.55,-0.005982504391031772
678,2021-09-15,132.12435913085938,132.58,133.29,-0.008745148691879489
679,2021-09-16,131.61839294433594,130.11,132.58,-0.007253032551395949
680,2021-09-17,129.6261444091797,129.06,130.11,-0.0037188193899033595
681,2021-09-20,127.9577865600586,128.85,129.06,-0.008540317991177812
682,2021-09-21,128.6520233154297,130.01,128.85,-0.001536489596975606
683,2021-09-22,128.6179962158203,128.84,130.01,-0.01070689780924297
684,2021-09-23,128.39059448242188,127.9,128.84,-0.0034880900153533715
685,2021-09-24,127.27886962890625,126.19,127.9,-0.004856375067191209
686,2021-09-27,126.14103698730469,125.58,126.19,-0.0003880102440392284
687,2021-09-28,124.00869750976562,126.44,125.58,-0.01251236255959845
688,2021-09-29,125.38227844238281,125.43,126.44,-0.008365403018168184
689,2021-09-30,125.4360122680664,126.43,125.43,4.793325413696427e-05
690,2021-10-01,124.25757598876953,126.83,126.43,-0.017182820621928937
691,2021-10-04,124.54621887207031,126.43,126.83,-0.018006631931953683
692,2021-10-05,125.09397888183594,127.79,126.43,-0.010567279270458509
693,2021-10-06,124.72498321533203,129.38,127.79,-0.023984793682353664
694,2021-10-07,128.0226287841797,128.53,129.38,-0.0104913527270081
695,2021-10-08,127.08570861816406,128.94,128.53,-0.01123699822481863
696,2021-10-11,126.60470581054688,132.29,128.94,-0.018111479676230207
697,2021-10-12,129.1687774658203,133.9,132.29,-0.023593790416355582
698,2021-10-13,131.2548370361328,135.73,133.9,-0.0197547644799641
699,2021-10-14,133.19891357421875,136.98,135.73,-0.018647951269293743
700,2021-10-15,135.99732971191406,139.79,136.98,-0.007173823098889818
701,2021-10-18,136.81283569335938,139.12,139.79,-0.02129740544130923
702,2021-10-19,137.85427856445312,143.42,139.12,-0.009098055172131107
703,2021-10-20,139.7058563232422,144.94,143.42,-0.02589697166892902
704,2021-10-21,143.10260009765625,144.0,144.94,-0.012676969106828672
705,2021-10-22,143.10191345214844,145.1,144.0,-0.006236712137858073
706,2021-10-25,142.66143798828125,146.23,145.1,-0.016806078647269088
707,2021-10-26,144.12205505371094,143.86,146.23,-0.014415270097032432
708,2021-10-27,143.81040954589844,146.67,143.86,-0.0003447132914053673
709,2021-10-28,143.79837036132812,144.96,146.67,-0.01957884801712595
710,2021-10-29,143.898193359375,144.73,144.96,-0.007324825059499227
711,2021-11-01,142.63626098632812,147.03,144.73,-0.014466517057084674
712,2021-11-02,144.19473266601562,147.65,147.03,-0.01928359745619517
713,2021-11-03,145.5241241455078,147.87,147.65,-0.014398075546848582
714,2021-11-04,146.25425720214844,146.69,147.87,-0.01092677891290706
715,2021-11-05,146.27330017089844,148.07,146.69,-0.002840683271535621
716,2021-11-08,145.6029815673828,148.45,148.07,-0.016661163183745397
717,2021-11-09,146.74188232421875,148.77,148.45,-0.011506350123147449
718,2021-11-10,146.9273681640625,148.91,148.77,-0.012385775599499296
719,2021-11-11,146.7289276123047,148.81,148.91,-0.014646916847057344
720,2021-11-12,147.19049072265625,150.2,148.81,-0.010883067517933958
721,2021-11-15,147.57705688476562,149.47,150.2,-0.017463003430321995
722,2021-11-16,148.29986572265625,150.38,149.47,-0.007828556080442556
723,2021-11-17,147.15139770507812,150.58,150.38,-0.021469625581339743
724,2021-11-18,148.95892333984375,150.22,150.58,-0.01076555093741707
725,2021-11-19,148.74586486816406,150.9,150.22,-0.009813174889068941
726,2021-11-22,149.3253173828125,152.58,150.9,-0.01043527247970514
727,2021-11-23,149.86935424804688,154.51,152.58,-0.01776540668471056
728,2021-11-24,151.7286834716797,149.88,154.51,-0.018000883621256254
729,2021-11-26,150.1405487060547,153.28,149.88,0.0017383820793614362
730,2021-11-29,150.51620483398438,150.75,153.28,-0.018031022742795055
731,2021-11-30,150.1848602294922,151.7,150.75,-0.0037488541990567995
732,2021-12-01,151.5879364013672,154.42,151.7,-0.000738718514388933
733,2021-12-02,151.78228759765625,154.66,154.42,-0.017081416930085077
734,2021-12-03,153.32225036621094,156.55,154.66,-0.008649616150194356
735,2021-12-06,154.1524200439453,159.3,156.55,-0.015315106713859461
736,2021-12-07,156.37985229492188,159.44,159.3,-0.018331121814677564
737,2021-12-08,157.99237060546875,157.56,159.44,-0.009079461832233114
738,2021-12-09,156.62391662597656,159.08,157.56,-0.005941123216701191
739,2021-12-10,156.76683044433594,161.08,159.08,-0.014540920012975075
740,2021-12-13,157.88818359375,158.73,161.08,-0.019815100609945444
741,2021-12-14,157.64064025878906,162.56,158.73,-0.006862973232602075
742,2021-12-15,159.36630249023438,163.25,162.56,-0.019646269129955877
743,2021-12-16,161.087158203125,161.18,163.25,-0.013248648066615621
744,2021-12-17,160.9998016357422,161.39,161.18,-0.0011179945666820903
745,2021-12-20,159.0845489501953,160.79,161.39,-0.014284968398318817
746,2021-12-21,160.25746154785156,162.26,160.79,-0.003312012265367433
747,2021-12-22,159.8414306640625,161.75,162.26,-0.014905517909142678
748,2021-12-23,160.10061645507812,165.89,161.75,-0.010197116197353168
749,2021-12-27,162.52005004882812,165.79,165.89,-0.020314364646282848
750,2021-12-28,163.56300354003906,167.68,165.79,-0.013432634416797935
751,2021-12-29,165.306640625,167.97,167.68,-0.014154099326097368
752,2021-12-30,166.0906982421875,168.36,167.97,-0.011188317900890032
753,2021-12-31,166.92483520507812,164.9,168.36,-0.008524381057982231
754,2022-01-03,165.51919555664062,161.0,164.9,0.0037549760863591223
755,2022-01-04,162.16278076171875,157.65,161.0,0.007222240756017081
756,2022-01-05,158.7631072998047,156.57,157.65,0.007060623531904103
757,2022-01-06,155.7724609375,153.73,156.57,-0.005093817861020586
758,2022-01-07,154.48971557617188,153.02,153.73,0.0049418823663038135
759,2022-01-10,151.0424346923828,152.99,153.02,-0.012923574092387908
760,2022-01-11,151.98828125,153.24,152.99,-0.006547609320870704
761,2022-01-12,152.89637756347656,153.15,153.24,-0.0022423808178246318
762,2022-01-13,152.68690490722656,152.74,153.15,-0.003023800801654869
763,2022-01-14,151.32571411132812,153.43,152.74,-0.009259433603979862
764,2022-01-18,151.23190307617188,153.59,153.43,-0.014326382870547688
765,2022-01-19,155.2991180419922,154.14,153.59,0.011127795051710293
766,2022-01-20,153.1690673828125,155.43,154.14,-0.0062990308627707695
767,2022-01-21,155.54885864257812,153.31,155.43,0.0007647085027222426
768,2022-01-24,152.23831176757812,153.96,153.31,-0.006990334827616446
769,2022-01-25,151.72763061523438,151.72,153.96,-0.014499671244255864
770,2022-01-26,152.9598388671875,148.61,151.72,0.008171888130684821
771,2022-01-27,150.20140075683594,155.07,148.61,0.010708571138119398
772,2022-01-28,150.37423706054688,156.82,155.07,-0.030281569223274123
773,2022-01-31,154.97088623046875,153.52,156.82,-0.0117913134136669
774,2022-02-01,154.5615692138672,157.33,153.52,0.006784583206534505
775,2022-02-02,155.31503295898438,156.44,157.33,-0.01280726524512577
776,2022-02-03,155.7703399658203,153.49,156.44,-0.004280618986062933
777,2022-02-04,153.51002502441406,152.05,153.49,0.00013046468443581605
778,2022-02-07,152.07894897460938,151.19,152.05,0.00019039115165645268
779,2022-02-08,150.91094970703125,155.37,151.19,-0.0018456927903217656
780,2022-02-09,153.15676879882812,148.43,155.37,-0.014244907003745122
781,2022-02-10,150.2191162109375,146.31,148.43,0.01205360244517613
782,2022-02-11,147.02682495117188,145.34,146.31,0.00489935719480468
783,2022-02-14,145.27406311035156,145.62,145.34,-0.0004536733841230281
784,2022-02-15,145.43310546875,144.38,145.62,-0.0012834399893558888
785,2022-02-16,144.2794952392578,143.28,144.38,-0.0006961127631402061
786,2022-02-17,142.22116088867188,142.55,143.28,-0.007389999381128742
787,2022-02-18,142.14039611816406,142.37,142.55,-0.0028734049935878556
788,2022-02-22,142.06814575195312,140.76,142.37,-0.0021202096512388815
789,2022-02-23,141.54461669921875,143.33,140.76,0.005574145348243529
790,2022-02-24,139.8342742919922,148.45,143.33,-0.024389351203570952
791,2022-02-25,145.10385131835938,145.85,148.45,-0.02254057717507992
792,2022-02-28,144.9078369140625,145.76,145.85,-0.006459808611158686
793,2022-03-01,145.45045471191406,147.64,145.76,-0.0021236641608529667
794,2022-03-02,146.1095733642578,149.58,147.64,-0.010365934948131766
795,2022-03-03,148.10202026367188,150.84,149.58,-0.009880864663244667
796,2022-03-04,148.21774291992188,148.91,150.84,-0.01738436144310613
797,2022-03-07,149.03851318359375,146.99,148.91,0.0008630258786767404
798,2022-03-08,147.4745635986328,150.48,146.99,0.0032965752679284537
799,2022-03-09,149.19833374023438,151.08,150.48,-0.008517186734221258
800,2022-03-10,148.85443115234375,147.83,151.08,-0.014731062004608567
801,2022-03-11,149.5724334716797,149.17,147.83,0.011786737953593146
802,2022-03-14,147.96377563476562,151.84,149.17,-0.008086239627501258
803,2022-03-15,150.43032836914062,154.57,151.84,-0.009283928021992745
804,2022-03-16,152.49752807617188,156.66,154.57,-0.01340798294512595
805,2022-03-17,153.71783447265625,160.16,156.66,-0.018780579135348825
806,2022-03-18,157.13197326660156,158.92,160.16,-0.018906260822917294
807,2022-03-21,158.47674560546875,158.67,158.92,-0.0027891668420037597
