,Date,Predicted,Actual,Actual (t-1),% Change Predicted
411,2020-08-24,102.85476684570312,101.98,102.0,0.00838006711473652
412,2020-08-25,102.94013214111328,101.03,101.98,0.009414906267045275
413,2020-08-26,102.24909210205078,101.9,101.03,0.012066634683270119
414,2020-08-27,102.83050537109375,102.49,101.9,0.009131554181489148
415,2020-08-28,103.05418395996094,101.86,102.49,0.005504770806526907
416,2020-08-31,102.90985107421875,101.5,101.86,0.01030680418435844
417,2020-09-01,102.32750701904297,104.58,101.5,0.008152778512738608
418,2020-09-02,103.63642120361328,101.61,104.58,-0.00902255494728167
419,2020-09-03,104.18302154541016,100.76,101.61,0.025322522836434967
420,2020-09-04,101.84900665283203,98.8,100.76,0.010807926288527453
421,2020-09-08,100.46649932861328,100.98,98.8,0.016867402111470486
422,2020-09-09,101.43034362792969,100.01,100.98,0.004459730916316929
423,2020-09-10,101.61799621582031,100.21,100.01,0.016078354322770796
424,2020-09-11,101.1050796508789,101.95,100.21,0.008932039226413656
425,2020-09-14,102.48880767822266,102.73,101.95,0.0052850189134149425
426,2020-09-15,103.49700164794922,102.04,102.73,0.007466189505978923
427,2020-09-16,103.47480010986328,101.1,102.04,0.01406115356588862
428,2020-09-17,101.9669189453125,99.52,101.1,0.00857486592791796
429,2020-09-18,101.65409851074219,96.55,99.52,0.021443915903759964
430,2020-09-21,98.44551086425781,99.19,96.55,0.019632427387445008
431,2020-09-22,98.99454498291016,95.3,99.19,-0.001970511312529907
432,2020-09-23,98.76483154296875,95.36,95.3,0.03635709908676551
433,2020-09-24,96.78204345703125,97.67,95.36,0.014912368467190127
434,2020-09-25,97.0600357055664,100.03,97.67,-0.006245155057167968
435,2020-09-28,100.18787384033203,99.61,100.03,0.0015782649238431483
436,2020-09-29,100.53472137451172,100.62,99.61,0.00928341907952735
437,2020-09-30,101.17739868164062,102.16,100.62,0.005539641041946138
438,2020-10-01,99.8008804321289,104.22,102.16,-0.023092399842121088
439,2020-10-02,101.15278625488281,105.19,104.22,-0.029430183699071064
440,2020-10-05,103.3559341430664,104.48,105.19,-0.01743574348258952
441,2020-10-06,103.39949035644531,105.76,104.48,-0.010341784490377981
442,2020-10-07,103.78949737548828,106.84,105.76,-0.018631832682599506
443,2020-10-08,105.55502319335938,106.91,106.84,-0.012027113502813819
444,2020-10-09,105.66422271728516,108.29,106.91,-0.011652579578288658
445,2020-10-12,106.19010162353516,106.63,108.29,-0.01939143389477191
446,2020-10-13,105.49545288085938,104.03,106.63,-0.010640036754577703
447,2020-10-14,103.96516418457031,104.98,104.03,-0.0006232415210005636
448,2020-10-15,102.81734466552734,104.26,104.98,-0.020600641402863974
449,2020-10-16,103.27635955810547,103.02,104.26,-0.009434494934726034
450,2020-10-19,102.90108489990234,103.53,103.02,-0.0011542914006761045
451,2020-10-20,102.80445098876953,102.65,103.53,-0.007008104039703177
452,2020-10-21,101.83174133300781,102.8,102.65,-0.007971346000898131
453,2020-10-22,101.61798095703125,103.24,102.8,-0.011498239717594817
454,2020-10-23,102.0325927734375,100.47,103.24,-0.011695149424278331
455,2020-10-26,99.87626647949219,99.14,100.47,-0.005909560271800651
456,2020-10-27,98.87126922607422,97.51,99.14,-0.0027106190632013496
457,2020-10-28,96.53424072265625,100.18,97.51,-0.010006761125461543
458,2020-10-29,97.38541412353516,99.2,100.18,-0.027895646600767123
459,2020-10-30,97.94879150390625,101.87,99.2,-0.01261298887191283
460,2020-11-02,99.75582885742188,104.39,101.87,-0.020753618755061643
461,2020-11-03,102.06633758544922,105.81,104.39,-0.022259434951152235
462,2020-11-04,104.23257446289062,105.88,105.81,-0.014908095048760771
463,2020-11-05,104.65864562988281,104.89,105.88,-0.011535269834880837
464,2020-11-06,103.91329956054688,99.61,104.89,-0.009311664023768955
465,2020-11-09,106.64155578613281,99.94,99.61,0.07059086222400174
466,2020-11-10,98.22435760498047,102.02,99.94,-0.017166723984586043
467,2020-11-11,99.62838745117188,102.62,102.02,-0.023442585265909834
468,2020-11-12,101.14476013183594,103.53,102.62,-0.014375753928708507
469,2020-11-13,101.70919799804688,103.26,103.53,-0.017587192137091916
470,2020-11-16,101.92848205566406,104.2,103.26,-0.012894808680379068
471,2020-11-17,101.45195770263672,101.4,104.2,-0.026372766769321345
472,2020-11-18,101.85911560058594,99.99,101.4,0.004527767264161063
473,2020-11-19,99.2503433227539,100.27,99.99,-0.007397306503111198
474,2020-11-20,98.41667175292969,99.56,100.27,-0.018483377351853084
475,2020-11-23,98.57321166992188,98.81,99.56,-0.009911493873826107
476,2020-11-24,98.36380767822266,99.01,98.81,-0.004515659566616193
477,2020-11-25,97.53730773925781,100.6,99.01,-0.014874176959319186
478,2020-11-27,98.28713989257812,100.05,100.6,-0.022990657131430114
479,2020-11-30,98.6833724975586,100.2,100.05,-0.013659445301763154
480,2020-12-01,99.41126251220703,97.52,100.2,-0.007871631614700315
481,2020-12-02,97.62772369384766,97.1,97.52,0.0011046318072975823
482,2020-12-03,95.78755187988281,98.66,97.1,-0.013516458497602286
483,2020-12-04,96.43608093261719,97.53,98.66,-0.022541243334510533
484,2020-12-07,96.5134048461914,96.91,97.53,-0.010423409759136623
485,2020-12-08,95.95235443115234,96.43,96.91,-0.009881803413968144
486,2020-12-09,95.09809112548828,97.18,96.43,-0.013812183703325993
487,2020-12-10,95.3601303100586,97.37,97.18,-0.018726792446402685
488,2020-12-11,95.23088073730469,96.87,97.37,-0.021968976714545722
489,2020-12-14,96.45935821533203,99.55,96.87,-0.00423910173085551
490,2020-12-15,96.67393493652344,99.85,99.55,-0.02889065859845866
491,2020-12-16,98.14470672607422,100.58,99.85,-0.017078550565105415
492,2020-12-17,98.52179718017578,98.07,100.58,-0.0204633408214776
493,2020-12-18,97.97708129882812,97.25,98.07,-0.0009474732453540143
494,2020-12-21,95.17744445800781,97.65,97.25,-0.02131162511045951
495,2020-12-22,96.05684661865234,96.19,97.65,-0.01631493478082603
496,2020-12-23,96.16813659667969,97.24,96.19,-0.00022729393201278956
497,2020-12-24,95.28386688232422,98.22,97.24,-0.02011654789876364
498,2020-12-28,96.29070281982422,97.72,98.22,-0.019642610264465284
499,2020-12-29,97.04623413085938,98.82,97.72,-0.006894861534390339
500,2020-12-30,96.8382568359375,99.66,98.82,-0.020054069662644135
501,2020-12-31,97.2979736328125,96.04,99.66,-0.02370084655014546
502,2021-01-04,98.7654800415039,96.19,96.04,0.02837859268538005
503,2021-01-05,96.69588470458984,93.91,96.19,0.005259223459713546
504,2021-01-06,95.61532592773438,95.32,93.91,0.018159151610418256
505,2021-01-07,94.72712707519531,96.6,95.32,-0.006219816668114569
506,2021-01-08,96.43250274658203,94.66,96.6,-0.0017339260188194935
507,2021-01-11,95.80819702148438,94.71,94.66,0.012129695980185701
508,2021-01-12,94.52620697021484,95.41,94.71,-0.0019405873697091122
509,2021-01-13,95.74837493896484,95.5,95.41,0.0035465353628010396
510,2021-01-14,95.7470474243164,97.68,95.5,0.0025868840242555626
511,2021-01-15,96.54449462890625,98.01,97.68,-0.011624747861320195
512,2021-01-19,98.1529769897461,100.34,98.01,0.0014588000178154129
513,2021-01-20,99.23550415039062,100.43,100.34,-0.011007532884287206
514,2021-01-21,100.01852416992188,101.22,100.43,-0.004097140596217582
515,2021-01-22,100.82015991210938,102.7,101.22,-0.00395020833719249
516,2021-01-25,102.39728546142578,106.05,102.7,-0.0029475612324656435
517,2021-01-26,104.74297332763672,103.28,106.05,-0.012324626802105408
518,2021-01-27,105.02422332763672,103.4,103.28,0.016888297130487197
519,2021-01-28,103.37083435058594,103.2,103.4,-0.000282066241915553
520,2021-01-29,102.8948745727539,105.91,103.2,-0.0029566417368807807
521,2021-02-01,104.4092788696289,106.88,105.91,-0.014169777456057882
522,2021-02-02,106.4782485961914,106.04,106.88,-0.003758901607490543
523,2021-02-03,106.14332580566406,106.41,106.04,0.0009744040519054719
524,2021-02-04,106.57852172851562,106.7,106.41,0.0015837019877420206
525,2021-02-05,106.37026977539062,107.08,106.7,-0.0030902551509782365
526,2021-02-08,106.48407745361328,107.42,107.08,-0.0055652086887067334
527,2021-02-09,106.70561981201172,107.52,107.42,-0.006650346192406283
528,2021-02-10,108.09691619873047,107.76,107.52,0.005365664050692641
529,2021-02-11,107.5931167602539,107.67,107.76,-0.0015486566420387794
530,2021-02-12,107.09246063232422,106.58,107.67,-0.005363976666441748
531,2021-02-16,107.10433197021484,105.83,106.58,0.004919609403404442
532,2021-02-17,106.09902954101562,105.78,105.83,0.0025420914770445686
533,2021-02-18,105.4347152709961,105.3,105.78,-0.0032641778124778537
534,2021-02-19,105.8354263305664,104.72,105.3,0.005084770470716136
535,2021-02-22,104.2991943359375,104.55,104.72,-0.004018388694256101
536,2021-02-23,105.03938293457031,103.24,104.55,0.004680850641514255
537,2021-02-24,103.84857940673828,101.39,103.24,0.005894802467437877
538,2021-02-25,102.41832733154297,99.07,101.39,0.010142295409241229
539,2021-02-26,101.03034973144531,99.43,99.07,0.019787521262191576
540,2021-03-01,100.16059112548828,99.09,99.43,0.007347793678852201
541,2021-03-02,99.0960464477539,96.11,99.09,6.1019757330738106e-05
542,2021-03-03,97.88794708251953,95.64,96.11,0.01849908524107306
543,2021-03-04,96.64520263671875,97.37,95.64,0.010510274327883201
544,2021-03-05,96.34014892578125,95.95,97.37,-0.010576677356667912
545,2021-03-08,97.11670684814453,98.32,95.95,0.012159529423080025
546,2021-03-09,98.22276306152344,97.72,98.32,-0.0009889843213644802
547,2021-03-10,98.37713623046875,99.56,97.72,0.006724685125550052
548,2021-03-11,98.83055877685547,101.29,99.56,-0.007326649489197806
549,2021-03-12,99.84537506103516,102.78,101.29,-0.014262266156233092
550,2021-03-15,101.65169525146484,104.23,102.78,-0.010977862896819979
551,2021-03-16,103.4655990600586,102.1,104.23,-0.007333790079069463
552,2021-03-17,102.4527359008789,102.11,102.1,0.003454808039950166
553,2021-03-18,100.972412109375,100.38,102.11,-0.011140807860395646
554,2021-03-19,101.74516296386719,103.65,100.38,0.013599949829320503
555,2021-03-22,101.71320343017578,105.2,103.65,-0.018685929279539066
556,2021-03-23,104.088134765625,103.82,105.2,-0.010569061163260483
557,2021-03-24,104.218994140625,104.43,103.82,0.003843133698950172
558,2021-03-25,103.47492980957031,106.78,104.43,-0.009145553867946896
559,2021-03-26,105.35075378417969,106.77,106.78,-0.01338496175145452
560,2021-03-29,106.14215087890625,106.76,106.77,-0.0058803888835229565
561,2021-03-30,106.15647888183594,106.0,106.76,-0.0056530640517428584
562,2021-03-31,106.12633514404297,108.5,106.0,0.001191840981537441
563,2021-04-01,108.11788177490234,108.37,108.5,-0.0035218269594254033
564,2021-04-05,109.4091796875,109.32,108.37,0.009589182315216346
565,2021-04-06,109.2760009765625,109.63,109.32,-0.00040247917524234523
566,2021-04-07,109.98733520507812,108.44,109.63,0.0032594655210994214
567,2021-04-08,110.07147216796875,109.51,108.44,0.01504492961977824
568,2021-04-09,109.74663543701172,109.84,109.51,0.002160856880757133
569,2021-04-12,110.00830841064453,110.78,109.84,0.001532305268067442
570,2021-04-13,110.94178009033203,109.66,110.78,0.0014603727237049117
571,2021-04-14,111.12487030029297,112.36,109.66,0.013358291996105894
572,2021-04-15,111.90913391113281,112.56,112.36,-0.004012692140149403
573,2021-04-16,113.1856918334961,112.25,112.56,0.005558740525018581
574,2021-04-19,112.62925720214844,114.75,112.25,0.0033786833153535635
575,2021-04-20,114.19514465332031,114.71,114.75,-0.004835340711805556
576,2021-04-21,115.66978454589844,114.68,114.71,0.008367052095706075
577,2021-04-22,114.9685287475586,114.87,114.68,0.002515946525624232
578,2021-04-23,115.38912963867188,115.22,114.87,0.004519279521823544
579,2021-04-26,115.81956481933594,114.85,115.22,0.005203652311542602
580,2021-04-27,115.62391662597656,115.1,114.85,0.006738499137802074
581,2021-04-28,115.70076751708984,116.27,115.1,0.0052195266471750604
582,2021-04-29,116.24494934082031,116.53,116.27,-0.00021545247423826886
583,2021-04-30,116.71356201171875,116.01,116.53,0.001575233945925932
584,2021-05-03,116.8880844116211,115.6,116.01,0.0075690407001214426
585,2021-05-04,116.28026580810547,113.01,115.6,0.0058846523192515095
586,2021-05-05,115.00692749023438,114.72,113.01,0.017670360943583485
587,2021-05-06,114.43978881835938,116.02,114.72,-0.002442566088220222
588,2021-05-07,115.81478881835938,116.2,116.02,-0.001768756952599733
589,2021-05-10,116.98873138427734,114.86,116.2,0.006787705544555429
590,2021-05-11,115.32997131347656,112.37,114.86,0.0040916882594163595
591,2021-05-12,114.0469741821289,113.5,112.37,0.014923682318491605
592,2021-05-13,113.77114868164062,114.65,113.5,0.002388975168639868
593,2021-05-14,114.95429229736328,114.19,114.65,0.002654097665619499
594,2021-05-17,114.9684829711914,114.98,114.19,0.006817435600240025
595,2021-05-18,114.91313171386719,115.35,114.98,-0.0005815644993287222
596,2021-05-19,114.95808410644531,117.36,115.35,-0.0033976236979166175
597,2021-05-20,116.8438491821289,117.53,117.36,-0.004398013103877754
598,2021-05-21,117.76817321777344,118.15,117.53,0.0020264887073380105
599,2021-05-24,118.61630249023438,118.18,118.15,0.003946699028644683
600,2021-05-25,118.31937408447266,117.51,118.18,0.0011793373199581098
601,2021-05-26,118.44302368164062,116.86,117.51,0.007939951337253169
602,2021-05-27,117.91046142578125,117.84,116.86,0.00898905892333776
603,2021-05-28,118.22358703613281,119.83,117.84,0.0032551513589002806
604,2021-06-01,119.20362854003906,121.74,119.83,-0.005227167320044528
605,2021-06-02,121.08270263671875,121.87,121.74,-0.005399189775597543
606,2021-06-03,121.90164947509766,122.39,121.87,0.00025969865510504393
607,2021-06-04,122.40534210205078,122.68,122.39,0.00012535421236032913
608,2021-06-07,122.92890930175781,123.66,122.68,0.0020289313804842325
609,2021-06-08,123.69001770019531,123.61,123.66,0.0002427438152621374
610,2021-06-09,123.98174285888672,126.28,123.61,0.0030073849922070974
611,2021-06-10,124.87484741210938,124.71,126.28,-0.011127277382725896
612,2021-06-11,125.55866241455078,126.16,124.71,0.00680508711852127
613,2021-06-14,125.39544677734375,123.14,126.16,-0.006060187243629095
614,2021-06-15,124.93231964111328,121.42,123.14,0.014555137576037686
615,2021-06-16,123.28965759277344,122.61,121.42,0.01539826711228328
616,2021-06-17,122.01071166992188,119.57,122.61,-0.004887760623751116
617,2021-06-18,121.83876037597656,122.59,119.57,0.01897432780778263
618,2021-06-21,121.31611633300781,121.98,122.59,-0.010391415833201655
619,2021-06-22,122.37833404541016,121.12,121.98,0.003265568498197674
620,2021-06-23,121.84619140625,121.27,121.12,0.0059956357847588794
621,2021-06-24,121.43003845214844,122.0,121.27,0.0013196870796441122
622,2021-06-25,121.47554779052734,121.62,122.0,-0.004298788602234887
623,2021-06-28,122.00597381591797,121.45,121.62,0.0031736048011672766
624,2021-06-29,121.95980072021484,119.53,121.45,0.004197618116219357
625,2021-06-30,121.1533203125,119.98,119.53,0.013580860976323926
626,2021-07-01,120.11882781982422,121.03,119.98,0.0011570913470929718
627,2021-07-02,120.88456726074219,122.54,121.03,-0.0012016255412526946
628,2021-07-06,121.61356353759766,123.29,122.54,-0.007560277969661743
629,2021-07-07,122.90818786621094,123.11,123.29,-0.003096862144448607
630,2021-07-08,123.01819610595703,125.39,123.11,-0.0007457062305496562
631,2021-07-09,124.12464904785156,127.41,125.39,-0.010091322690393477
632,2021-07-12,126.53425598144531,125.61,127.41,-0.006873432372299538
633,2021-07-13,126.30831146240234,126.23,125.61,0.00555936201259728
634,2021-07-14,125.90253448486328,126.93,126.23,-0.002594197220444607
635,2021-07-15,126.4908218383789,127.28,126.93,-0.003460002848980545
636,2021-07-16,127.50236511230469,126.78,127.28,0.0017470546221298425
637,2021-07-19,127.12449645996094,127.99,126.78,0.002717277646008332
638,2021-07-20,127.7926025390625,126.9,127.99,-0.0015422881548362755
639,2021-07-21,127.29851531982422,127.17,126.9,0.0031403886510970296
640,2021-07-22,126.6291732788086,127.89,127.17,-0.0042527854147315245
641,2021-07-23,127.30348205566406,127.98,127.89,-0.004586112630666495
642,2021-07-26,127.3195571899414,129.19,127.98,-0.005160515784174072
643,2021-07-27,128.00514221191406,127.63,129.19,-0.009171435777428093
644,2021-07-28,128.24444580078125,127.89,127.63,0.004814274079614938
645,2021-07-29,127.67401123046875,128.04,127.89,-0.0016888636291441908
646,2021-07-30,128.31326293945312,128.46,128.04,0.002134199777047274
647,2021-08-02,128.55894470214844,129.67,128.46,0.0007702374447176517
648,2021-08-03,128.7606201171875,128.9,129.67,-0.0070130321802459135
649,2021-08-04,129.1987762451172,130.45,128.9,0.0023178917386903167
650,2021-08-05,129.43695068359375,129.71,130.45,-0.007765805415149396
651,2021-08-06,129.47268676757812,130.01,129.71,-0.0018295677466801552
652,2021-08-09,129.3794403076172,129.35,130.01,-0.004850086088630132
653,2021-08-10,129.3400115966797,128.9,129.35,-7.721997155242997e-05
654,2021-08-11,129.3093719482422,130.07,128.9,0.003175887883957966
655,2021-08-12,129.1393280029297,131.98,130.07,-0.007155162582227306
656,2021-08-13,130.60971069335938,133.69,131.98,-0.010382552709809175
657,2021-08-16,132.45977783203125,134.08,133.69,-0.009202050773945305
658,2021-08-17,133.14268493652344,132.5,134.08,-0.006990714972229825
659,2021-08-18,133.13023376464844,133.15,132.5,0.004756481242629717
660,2021-08-19,132.10606384277344,134.25,133.15,-0.007840301593890861
661,2021-08-20,133.03286743164062,133.39,134.25,-0.009066164382565177
662,2021-08-23,133.5404815673828,130.75,133.39,0.00112813229914406
663,2021-08-24,132.09408569335938,130.53,130.75,0.01027981409835086
664,2021-08-25,130.18397521972656,130.62,130.53,-0.002650921476085487
665,2021-08-26,130.18411254882812,131.31,130.62,-0.00333706515979084
666,2021-08-27,130.7690887451172,133.73,131.31,-0.004119345479269018
667,2021-08-30,131.99093627929688,134.66,133.73,-0.013004290142100612
668,2021-08-31,133.51702880859375,137.79,134.66,-0.008487830026780385
669,2021-09-01,135.73797607421875,138.47,137.79,-0.014892400941877075
670,2021-09-02,137.28636169433594,138.99,138.47,-0.008547976497898905
671,2021-09-03,137.61273193359375,137.65,138.99,-0.009909116241501252
672,2021-09-07,137.0290985107422,138.54,137.65,-0.00451072640216359
673,2021-09-08,137.52163696289062,134.72,138.54,-0.007350678772263369
674,2021-09-09,136.2537384033203,133.63,134.72,0.011384637791866936
675,2021-09-10,134.12075805664062,132.78,133.63,0.0036725140809745534
676,2021-09-13,133.59457397460938,132.55,132.78,0.0061347640805043974
677,2021-09-14,132.41819763183594,133.29,132.55,-0.0009943596240216813
678,2021-09-15,132.7351837158203,132.58,133.29,-0.0041624749357016995
679,2021-09-16,132.25250244140625,130.11,132.58,-0.002470188253083138
680,2021-09-17,130.72543334960938,129.06,130.11,0.004730100296743996
681,2021-09-20,128.69052124023438,128.85,129.06,-0.0028628448765351563
682,2021-09-21,129.35372924804688,130.01,128.85,0.0039094237333867346
683,2021-09-22,129.31463623046875,128.84,130.01,-0.005348540647113614
684,2021-09-23,129.12954711914062,127.9,128.84,0.0022473387080147594
685,2021-09-24,128.0469970703125,126.19,127.9,0.001149312512216531
686,2021-09-27,126.94702911376953,125.58,126.19,0.005999121275612438
687,2021-09-28,124.86680603027344,126.44,125.58,-0.005679200268566339
688,2021-09-29,126.06350708007812,125.43,126.44,-0.0029776409357946277
689,2021-09-30,126.36661529541016,126.43,125.43,0.007467235074624487
690,2021-10-01,125.25166320800781,126.83,126.43,-0.00932007270420149
691,2021-10-04,125.47730255126953,126.43,126.83,-0.010665437583619547
692,2021-10-05,126.10918426513672,127.79,126.43,-0.0025374969142077674
693,2021-10-06,125.69876098632812,129.38,127.79,-0.016364653053227023
694,2021-10-07,128.8783416748047,128.53,129.38,-0.0038774024207397432
695,2021-10-08,127.95671081542969,128.94,128.53,-0.004460353104880679
696,2021-10-11,127.44647216796875,132.29,128.94,-0.01158312263092328
697,2021-10-12,129.943603515625,133.9,132.29,-0.01773676380962274
698,2021-10-13,131.95379638671875,135.73,133.9,-0.01453475439343731
699,2021-10-14,133.8477325439453,136.98,135.73,-0.013867733412323564
700,2021-10-15,136.8981170654297,139.79,136.98,-0.0005977729199175228
701,2021-10-18,137.38442993164062,139.12,139.79,-0.017208456029468255
702,2021-10-19,138.49520874023438,143.42,139.12,-0.00449102400636594
703,2021-10-20,140.1829833984375,144.94,143.42,-0.022570189663662584
704,2021-10-21,143.57058715820312,144.0,144.94,-0.009448136068696515
705,2021-10-22,143.62887573242188,145.1,144.0,-0.0025772518581814235
706,2021-10-25,143.0924835205078,146.23,145.1,-0.013835399582992295
707,2021-10-26,144.46636962890625,143.86,146.23,-0.012060660405482732
708,2021-10-27,144.50196838378906,146.67,143.86,0.004462452271576872
709,2021-10-28,144.12367248535156,144.96,146.67,-0.017360929396934788
710,2021-10-29,144.47970581054688,144.73,144.96,-0.0033132877307749235
711,2021-11-01,143.244384765625,147.03,144.73,-0.010264735952290402
712,2021-11-02,144.52957153320312,147.65,147.03,-0.017006246798591283
713,2021-11-03,145.91162109375,147.87,147.65,-0.011773646503555744
714,2021-11-04,146.5718994140625,146.69,147.87,-0.008778660890900822
715,2021-11-05,146.8035125732422,148.07,146.69,0.0007738262542926564
716,2021-11-08,145.9229278564453,148.45,148.07,-0.01450038592256825
717,2021-11-09,147.05563354492188,148.77,148.45,-0.009392835669101474
718,2021-11-10,147.14971923828125,148.91,148.77,-0.010891179416002959
719,2021-11-11,147.02755737304688,148.81,148.91,-0.012641478926553769
720,2021-11-12,147.54168701171875,150.2,148.81,-0.008523036007534792
721,2021-11-15,147.79632568359375,149.47,150.2,-0.016003157898843136
722,2021-11-16,148.60797119140625,150.38,149.47,-0.005767236292190733
723,2021-11-17,147.5183868408203,150.58,150.38,-0.01902921371977446
724,2021-11-18,149.1976318359375,150.22,150.58,-0.009180290636621811
725,2021-11-19,149.1327667236328,150.9,150.22,-0.007237606685975145
726,2021-11-22,149.54962158203125,152.58,150.9,-0.008948829807612694
727,2021-11-23,150.06146240234375,154.51,152.58,-0.016506341575935654
728,2021-11-24,151.81509399414062,149.88,154.51,-0.017441628411490297
729,2021-11-26,150.61038208007812,153.28,149.88,0.004873112357073189
730,2021-11-29,150.70486450195312,150.75,153.28,-0.01680020549352085
731,2021-11-30,150.64361572265625,151.7,150.75,-0.0007057000155472636
732,2021-12-01,151.9442138671875,154.42,151.7,0.0016098475094760145
733,2021-12-02,151.8583984375,154.66,154.42,-0.01658853492099461
734,2021-12-03,153.6057586669922,156.55,154.66,-0.006816509330194033
735,2021-12-06,154.23367309570312,159.3,156.55,-0.014796083706783049
736,2021-12-07,156.41244506835938,159.44,159.3,-0.018126521855873424
737,2021-12-08,157.98793029785156,157.56,159.44,-0.009107311227724757
738,2021-12-09,156.78143310546875,159.08,157.56,-0.0049413994321607785
739,2021-12-10,156.75001525878906,161.08,159.08,-0.014646622713169159
740,2021-12-13,157.81942749023438,158.73,161.08,-0.02024194505690115
741,2021-12-14,157.9021453857422,162.56,158.73,-0.00521548928531344
742,2021-12-15,159.2433319091797,163.25,162.56,-0.020402731857900556
743,2021-12-16,161.01754760742188,161.18,163.25,-0.01367505294075421
744,2021-12-17,161.29779052734375,161.39,161.18,0.0007308011375092641
745,2021-12-20,158.9977264404297,160.79,161.39,-0.014822935495199821
746,2021-12-21,160.30801391601562,162.26,160.79,-0.0029976123141014182
747,2021-12-22,159.72091674804688,161.75,162.26,-0.015648238949544657
748,2021-12-23,160.16082763671875,165.89,161.75,-0.009824867779173107
749,2021-12-27,162.1812744140625,165.79,165.89,-0.022356534968578496
750,2021-12-28,163.41001892089844,167.68,165.79,-0.01435539585681618
751,2021-12-29,164.95669555664062,167.97,167.68,-0.016241080888355092
752,2021-12-30,165.78961181640625,168.36,167.97,-0.012980819096229975
753,2021-12-31,166.61358642578125,164.9,168.36,-0.010373090842354262
754,2022-01-03,171.4205780029297,161.0,164.9,0.03954261978732372
755,2022-01-04,168.0438995361328,157.65,161.0,0.04375092879585598
756,2022-01-05,164.68179321289062,156.57,157.65,0.04460382627903976
757,2022-01-06,161.536376953125,153.73,156.57,0.03171985024669481
758,2022-01-07,160.44088745117188,153.02,153.73,0.043653726996499616
759,2022-01-10,156.95819091796875,152.99,153.02,0.02573644568009894
760,2022-01-11,157.78994750976562,153.24,152.99,0.03137425655118384
761,2022-01-12,158.56076049804688,153.15,153.24,0.0347217469201701
762,2022-01-13,158.35891723632812,152.74,153.15,0.03401186572855448
763,2022-01-14,157.1270294189453,153.43,152.74,0.02872220386896231
764,2022-01-18,157.00462341308594,153.59,153.43,0.023298073473805192
765,2022-01-19,161.22042846679688,154.14,153.59,0.0496805030717942
766,2022-01-20,158.8406524658203,155.43,154.14,0.030495993679903508
767,2022-01-21,161.41790771484375,153.31,155.43,0.03852478745958787
768,2022-01-24,158.49118041992188,153.96,153.31,0.03379544987229713
769,2022-01-25,157.3841094970703,151.72,153.96,0.02224025394303913
770,2022-01-26,158.9657440185547,148.61,151.72,0.04775734259527214
771,2022-01-27,156.37147521972656,155.07,148.61,0.0522271396253721
772,2022-01-28,156.12879943847656,156.82,155.07,0.0068278805602409835
773,2022-01-31,160.5708770751953,153.52,156.82,0.02391835910722688
774,2022-02-01,160.61813354492188,157.33,153.52,0.04623588812481673
775,2022-02-02,160.81385803222656,156.44,157.33,0.022143634603867982
776,2022-02-03,161.29183959960938,153.49,156.44,0.03101406034012642
777,2022-02-04,159.27723693847656,152.05,153.49,0.03770432561389376
778,2022-02-07,157.9183349609375,151.19,152.05,0.03859477119985195
779,2022-02-08,156.7374267578125,155.37,151.19,0.036691757112325564
780,2022-02-09,158.65899658203125,148.43,155.37,0.02116880081116847
781,2022-02-10,156.3987579345703,146.31,148.43,0.05368697658539585
782,2022-02-11,153.2369384765625,145.34,146.31,0.047344258605443904
783,2022-02-14,151.2384490966797,145.62,145.34,0.04058379728003085
784,2022-02-15,151.36277770996094,144.38,145.62,0.03943673746711257
785,2022-02-16,150.34503173828125,143.28,144.38,0.04131480633246471
786,2022-02-17,148.1547088623047,142.55,143.28,0.034022256157905405
787,2022-02-18,148.09765625,142.37,142.55,0.03891726587162391
788,2022-02-22,148.08140563964844,140.76,142.37,0.04011663721042658
789,2022-02-23,147.65699768066406,143.33,140.76,0.04899827849292464
790,2022-02-24,145.69198608398438,148.45,143.33,0.01647935591979601
791,2022-02-25,150.7782440185547,145.85,148.45,0.01568369160360188
792,2022-02-28,150.94741821289062,145.76,145.85,0.034949730633463356
793,2022-03-01,151.39398193359375,147.64,145.76,0.038652455636620196
794,2022-03-02,151.8587646484375,149.58,147.64,0.028574672503640708
795,2022-03-03,153.84616088867188,150.84,149.58,0.02852093119850155
796,2022-03-04,153.87338256835938,148.91,150.84,0.02010993482073304
797,2022-03-07,154.87973022460938,146.99,148.91,0.04008951866637149
798,2022-03-08,153.35104370117188,150.48,146.99,0.04327535003178356
799,2022-03-09,154.83555603027344,151.08,150.48,0.028944418064018127
800,2022-03-10,154.490234375,147.83,151.08,0.022572374735239525
801,2022-03-11,155.61041259765625,149.17,147.83,0.05263080969800606
802,2022-03-14,153.65579223632812,151.84,149.17,0.030071678194865843
803,2022-03-15,156.1192626953125,154.57,151.84,0.02818271005869663
804,2022-03-16,158.20779418945312,156.66,154.57,0.02353493038398869
805,2022-03-17,159.22373962402344,160.16,156.66,0.01636499185512218
806,2022-03-18,162.6514129638672,158.92,160.16,0.015555775248921022
807,2022-03-21,164.10690307617188,158.67,158.92,0.03263845378915107
808,2022-03-22,164.05130004882812,157.23,158.67,0.033915044109334706
809,2022-03-23,162.5052490234375,155.89,157.23,0.03355116086902951
810,2022-03-24,161.15823364257812,157.33,155.89,0.03379455797407235
811,2022-03-25,160.68679809570312,160.35,157.33,0.021336033151357733
812,2022-03-28,163.3806915283203,164.7,160.35,0.018900477258000113
