,Date,Predicted,Actual,Actual (t-1),% Change Predicted
402,2023-12-11,119.8817138671875,122.07,122.0,-0.01736300108862705
403,2023-12-12,121.29902648925781,129.24,122.07,-0.006315831168527736
404,2023-12-13,124.17406463623047,137.12,129.24,-0.03919789046556438
405,2023-12-14,133.0403289794922,134.26,137.12,-0.029752559951194697
406,2023-12-15,134.1953582763672,132.68,134.26,-0.0004814667334485581
407,2023-12-18,132.86190795898438,133.75,132.68,0.0013710277282511921
408,2023-12-19,132.97654724121094,130.47,133.75,-0.005782824364778037
409,2023-12-20,131.6523895263672,130.96,130.47,0.009062539483154662
410,2023-12-21,130.2485809326172,132.4,130.96,-0.005432338633039252
411,2023-12-22,130.9010467529297,133.46,132.4,-0.011321399147056783
412,2023-12-26,132.1439208984375,134.18,133.46,-0.009861225097875827
413,2023-12-27,132.7385711669922,135.19,134.18,-0.010742501363897893
414,2023-12-28,133.44256591796875,133.3,135.19,-0.01292576434670647
