,Date,Predicted,Actual,Actual (t-1),% Change Predicted
402,2023-03-13,119.1719970703125,119.83,118.37,0.006775340629488007
403,2023-03-14,120.81591033935547,120.01,119.83,0.008227575226199369
404,2023-03-15,120.13951873779297,120.09,120.01,0.0010792328788681246
405,2023-03-16,119.8694076538086,116.03,120.09,-0.0018368918826830681
406,2023-03-17,118.69075012207031,118.7,116.03,0.02293157047375947
407,2023-03-20,118.27690887451172,118.36,118.7,-0.0035643734245011296
408,2023-03-21,119.93058013916016,114.12,118.36,0.013269517904360905
409,2023-03-22,117.46133422851562,114.15,114.12,0.02927912923690519
410,2023-03-23,116.46554565429688,117.03,114.15,0.02028511304684073
411,2023-03-24,116.24518585205078,117.06,117.03,-0.00670609371912518
412,2023-03-27,118.42764282226562,116.65,117.06,0.011683263473993018
413,2023-03-28,117.45899200439453,119.88,116.65,0.0069352079245137204
414,2023-03-29,119.8811264038086,121.92,119.88,9.396094499485298e-06
415,2023-03-30,122.0088882446289,124.77,121.92,0.00072907024794049
416,2023-03-31,124.08773803710938,123.77,124.77,-0.005468157112211438
417,2023-04-03,126.1171646118164,124.08,123.77,0.018963921885888423
418,2023-04-04,125.48062133789062,122.27,124.08,0.011288050756694284
419,2023-04-05,125.02243041992188,122.75,122.27,0.022511085465951413
420,2023-04-06,123.98917388916016,123.74,122.75,0.010095102966681518
421,2023-04-10,124.30281066894531,122.67,123.74,0.00454833254360205
422,2023-04-11,125.24942779541016,122.81,122.67,0.021027372588327663
423,2023-04-12,125.4747543334961,121.92,122.81,0.02169818690250054
424,2023-04-13,124.03117370605469,119.76,121.92,0.017316057300317305
425,2023-04-14,123.2466049194336,123.14,119.76,0.029113267530340586
426,2023-04-17,123.4142074584961,123.71,123.14,0.0022267943681670713
427,2023-04-18,125.5738296508789,125.16,123.71,0.015066119560899786
428,2023-04-19,125.97187805175781,123.25,125.16,0.006486721410656887
429,2023-04-20,125.81182861328125,123.58,123.25,0.020785627693965518
430,2023-04-21,125.80850982666016,123.19,123.58,0.018032932729083653
431,2023-04-24,125.21633911132812,120.64,123.19,0.01644889285922662
432,2023-04-25,123.83501434326172,119.07,120.64,0.0264838722087344
433,2023-04-26,122.1373291015625,122.18,119.07,0.025760721437494808
434,2023-04-27,123.21688079833984,125.25,122.18,0.008486501868880642
435,2023-04-28,125.79959869384766,122.4,125.25,0.0043880135237337825
436,2023-05-01,125.85289764404297,122.48,122.4,0.02820994807224643
437,2023-05-02,124.42266845703125,124.16,122.48,0.01586110758516693
438,2023-05-03,126.03730773925781,124.88,124.16,0.015120068776238853
439,2023-05-04,125.86386108398438,127.25,124.88,0.007878451985781387
440,2023-05-05,128.26431274414062,127.37,127.25,0.007971023529592338
441,2023-05-08,128.69772338867188,125.92,127.37,0.010424145314217401
442,2023-05-09,127.9149169921875,128.08,125.92,0.01584273341953223
443,2023-05-10,129.3155975341797,125.74,128.08,0.009647076313083033
444,2023-05-11,127.91015625,125.17,125.74,0.01725907626849058
445,2023-05-12,127.20743560791016,125.28,125.17,0.016277347670449426
446,2023-05-15,127.13313293457031,121.25,125.28,0.014791929554360723
447,2023-05-16,125.33716583251953,122.7,121.25,0.03370858418572809
448,2023-05-17,124.14769744873047,122.06,122.7,0.011798675213777228
449,2023-05-18,124.35072326660156,123.06,122.06,0.018767190452249387
450,2023-05-19,125.33271789550781,124.23,123.06,0.01846837230219251
451,2023-05-22,126.0649642944336,123.54,124.23,0.014770701879043627
452,2023-05-23,125.71810150146484,121.02,123.54,0.017630739043749694
453,2023-05-24,124.35784912109375,121.98,121.02,0.027580971088198264
454,2023-05-25,124.27730560302734,124.95,121.98,0.018833461247969665
455,2023-05-26,125.7417984008789,124.31,124.95,0.006336921975821556
456,2023-05-30,127.1714096069336,124.55,124.31,0.023018338081679603
457,2023-05-31,126.10249328613281,122.64,124.55,0.01246481963976568
458,2023-06-01,125.13148498535156,124.92,122.64,0.02031543530130106
459,2023-06-02,126.22522735595703,124.63,124.92,0.010448505891426749
460,2023-06-05,126.70821380615234,125.83,124.63,0.01667506865242998
461,2023-06-06,127.73870849609375,128.06,125.83,0.015168946166206404
462,2023-06-07,128.90003967285156,124.91,128.06,0.00655973506833953
463,2023-06-08,128.24790954589844,121.31,124.91,0.026722516579124497
464,2023-06-09,125.58489990234375,119.62,121.31,0.035239468323664556
465,2023-06-12,122.45263671875,121.35,119.62,0.023680293585938768
466,2023-06-13,122.68730163574219,122.27,121.35,0.011020203013944732
467,2023-06-14,124.52033233642578,121.72,122.27,0.01840461549379067
468,2023-06-15,123.30839538574219,122.63,121.72,0.013049584174681142
469,2023-06-16,125.26057434082031,120.84,122.63,0.021451311594392213
470,2023-06-20,123.3371353149414,120.69,120.84,0.020664807306698136
471,2023-06-21,122.87918853759766,118.66,120.69,0.01813893891455513
472,2023-06-22,122.25489807128906,116.9,118.66,0.030295786880912404
473,2023-06-23,120.99935913085938,119.01,116.9,0.035067229519755085
474,2023-06-26,120.54547119140625,120.87,119.01,0.012902035050888537
475,2023-06-27,122.77556610107422,120.6,120.87,0.01576541822680743
476,2023-06-28,122.72162628173828,121.5,120.6,0.017592257725856444
477,2023-06-29,123.24823760986328,122.63,121.5,0.014388786912454989
478,2023-06-30,124.04519653320312,123.85,122.63,0.011540377829267957
479,2023-07-03,126.39832305908203,123.99,123.85,0.020575882592507363
480,2023-07-05,127.18218994140625,122.99,123.99,0.025745543522915196
481,2023-07-06,125.25672912597656,121.99,122.99,0.01843019047057946
482,2023-07-07,125.25885772705078,121.81,121.99,0.02679611219813744
483,2023-07-10,125.14888000488281,123.22,121.81,0.02741055746558419
484,2023-07-11,125.6471176147461,125.24,123.22,0.019697432354699684
485,2023-07-12,128.81687927246094,126.95,125.24,0.028560198598378654
486,2023-07-13,128.94296264648438,127.75,126.95,0.015698799893535818
487,2023-07-14,129.94949340820312,127.98,127.75,0.017217169535836595
488,2023-07-17,130.88099670410156,124.0,127.98,0.022667578559943415
489,2023-07-18,129.47544860839844,122.78,124.0,0.04415684361611643
490,2023-07-19,127.85643005371094,123.76,122.78,0.0413457407860477
491,2023-07-20,126.95731353759766,125.44,123.76,0.025834789411745725
492,2023-07-21,128.52999877929688,127.01,125.44,0.024633281084955973
493,2023-07-24,129.47702026367188,127.1,127.01,0.019423826971670496
494,2023-07-25,130.4691619873047,129.28,127.1,0.02650796213457666
495,2023-07-26,131.3177032470703,124.94,129.28,0.015761937245283967
496,2023-07-27,131.0108642578125,123.65,124.94,0.04859023737644071
497,2023-07-28,128.55091857910156,124.75,123.65,0.03963541107239431
498,2023-07-31,127.86016082763672,124.18,124.75,0.02493114891893161
499,2023-08-01,127.45551300048828,123.68,124.18,0.02637713802937892
500,2023-08-02,126.79607391357422,123.81,123.68,0.02519464677857545
501,2023-08-03,126.14317321777344,122.24,123.81,0.018844788125138803
502,2023-08-04,126.93558502197266,124.43,122.24,0.03841283558550934
503,2023-08-07,126.911376953125,123.42,124.43,0.01994195092120062
504,2023-08-08,126.71358489990234,122.6,123.42,0.02668599011426302
505,2023-08-09,126.66350555419922,122.16,122.6,0.03314441724469188
506,2023-08-10,126.69943237304688,123.51,122.16,0.03715972800464046
507,2023-08-11,126.24296569824219,123.48,123.51,0.022127485209636324
508,2023-08-14,127.0361328125,122.69,123.48,0.02879926152008419
509,2023-08-15,126.13684844970703,121.85,122.69,0.028093964053362407
510,2023-08-16,125.97300720214844,120.2,121.85,0.03383674355476769
511,2023-08-17,125.36833190917969,121.47,120.2,0.04299776962711884
512,2023-08-18,124.20207214355469,120.14,121.47,0.022491743998968375
513,2023-08-21,124.35052490234375,121.02,120.14,0.03504681956337397
514,2023-08-22,124.59172058105469,123.07,121.02,0.029513473649435563
515,2023-08-23,126.16151428222656,121.74,123.07,0.02511996654120882
516,2023-08-24,126.99195861816406,122.66,121.74,0.0431407805007727
517,2023-08-25,126.09008026123047,124.0,122.66,0.02796413061495575
518,2023-08-28,127.64730834960938,125.1,124.0,0.029413777012978832
519,2023-08-29,127.82246398925781,125.7,125.1,0.02176230207240462
520,2023-08-30,128.8795928955078,124.2,125.7,0.02529509065638671
521,2023-08-31,128.4107208251953,124.59,124.2,0.03390274416421344
522,2023-09-01,128.46131896972656,122.05,124.59,0.03107246945763351
523,2023-09-05,126.99024200439453,121.38,122.05,0.04047719790573154
524,2023-09-06,125.1763687133789,123.31,121.38,0.03127672362315794
525,2023-09-07,125.9234390258789,122.48,123.31,0.021194055842015277
526,2023-09-08,126.72002410888672,122.16,122.48,0.034618093638852994
527,2023-09-11,125.96634674072266,121.98,122.16,0.03115869958024443
528,2023-09-12,125.7225112915039,121.24,121.98,0.03068135179130925
529,2023-09-13,125.49736785888672,124.33,121.24,0.03511520833789776
530,2023-09-14,127.00654602050781,123.18,124.33,0.021527756941267708
531,2023-09-15,126.34830474853516,122.73,123.18,0.025720934798953963
532,2023-09-18,126.78600311279297,121.57,122.73,0.03304817984839049
533,2023-09-19,126.22423553466797,120.91,121.57,0.03828440844507671
534,2023-09-20,125.87266540527344,114.55,120.91,0.04104429249254355
535,2023-09-21,122.16194152832031,114.07,114.55,0.06645082084958809
536,2023-09-22,119.18743133544922,113.25,114.07,0.04486220159068314
537,2023-09-25,117.84662628173828,111.5,113.25,0.04058831153852787
538,2023-09-26,116.75801849365234,111.25,111.5,0.0471571165349986
539,2023-09-27,116.54450225830078,112.13,111.25,0.047591031535287924
540,2023-09-28,116.98123168945312,112.21,112.13,0.04326435110544127
541,2023-09-29,117.7082290649414,109.5,112.21,0.04899945695518593
542,2023-10-02,116.9800033569336,107.5,109.5,0.06831053294003282
543,2023-10-03,114.51962280273438,108.42,107.5,0.0652988167696221
544,2023-10-04,114.14582061767578,109.03,108.42,0.05281147959486976
545,2023-10-05,114.82608795166016,108.91,109.03,0.05316048749573654
546,2023-10-06,114.77957916259766,109.46,108.91,0.05389384962443908
547,2023-10-09,115.16776275634766,110.33,109.46,0.0521447355778153
548,2023-10-10,116.23206329345703,112.4,110.33,0.053494636938793014
549,2023-10-11,117.83460998535156,109.65,112.4,0.04835062264547648
550,2023-10-12,117.24617004394531,109.65,109.65,0.06927651658864849
551,2023-10-13,116.03507232666016,110.92,109.65,0.05823139376799043
552,2023-10-16,116.43975067138672,108.13,110.92,0.04976334900276521
553,2023-10-17,116.42171478271484,104.38,108.13,0.07668283346633542
554,2023-10-18,112.9441909790039,102.58,104.38,0.0820481986875255
555,2023-10-19,109.96781921386719,102.43,102.58,0.07202007422370042
556,2023-10-20,110.00933837890625,100.81,102.43,0.07399529804653171
557,2023-10-23,108.43402862548828,101.7,100.81,0.07562770186973791
558,2023-10-24,108.50863647460938,98.74,101.7,0.06694824458809609
559,2023-10-25,106.87896728515625,99.63,98.74,0.08242826904148527
560,2023-10-26,106.63565063476562,97.32,99.63,0.07031667805646521
561,2023-10-27,105.45925903320312,98.88,97.32,0.08363398102346005
562,2023-10-30,105.49720764160156,100.75,98.88,0.06692159831716796
563,2023-10-31,107.07181549072266,101.6,100.75,0.06274754829501396
564,2023-11-01,108.29228210449219,104.72,101.6,0.06586891835130111
565,2023-11-02,111.24247741699219,106.55,104.72,0.06228492567792388
566,2023-11-03,113.74662780761719,104.93,106.55,0.06754226004333355
567,2023-11-06,112.59049987792969,104.23,104.93,0.07300581223605909
568,2023-11-07,111.34095764160156,105.13,104.23,0.06822371334166323
569,2023-11-08,111.68647003173828,103.28,105.13,0.062365357478724306
570,2023-11-09,111.41281127929688,104.55,103.28,0.07874526800248716
571,2023-11-10,110.88406372070312,102.48,104.55,0.06058406236923126
572,2023-11-13,110.16860961914062,109.33,102.48,0.07502546466764852
573,2023-11-14,114.27264404296875,110.51,109.33,0.04520848845667934
574,2023-11-15,116.31798553466797,110.27,110.51,0.05255619884777815
575,2023-11-16,116.91370391845703,110.07,110.27,0.06024942340126086
576,2023-11-17,117.01742553710938,111.0,110.07,0.06311824781602056
577,2023-11-20,116.48612976074219,110.61,111.0,0.04942459243911881
578,2023-11-21,116.96769714355469,111.54,110.61,0.05747850233753447
579,2023-11-22,117.95173645019531,112.0,111.54,0.05748374081222257
580,2023-11-24,117.967041015625,111.87,112.0,0.05327715192522321
581,2023-11-27,118.1751937866211,112.11,111.87,0.05636179303317323
582,2023-11-28,117.65099334716797,113.04,112.11,0.04942461285494576
583,2023-11-29,119.52357482910156,114.93,113.04,0.057356465225597626
584,2023-11-30,119.77217102050781,118.26,114.93,0.04213148020976077
585,2023-12-01,122.5306396484375,120.33,118.26,0.03611229197055213
586,2023-12-04,124.37498474121094,118.65,120.33,0.03361576282897814
587,2023-12-05,124.42577362060547,119.05,118.65,0.04867908656220365
588,2023-12-06,125.06057739257812,118.95,119.05,0.05048784034084946
589,2023-12-07,124.84209442138672,119.85,118.95,0.04953421119282653
590,2023-12-08,124.67718505859375,122.0,119.85,0.040276888265279566
591,2023-12-11,126.2519302368164,122.07,122.0,0.034851887187019724
592,2023-12-12,127.50548553466797,129.24,122.07,0.04452761149068547
593,2023-12-13,130.60740661621094,137.12,129.24,0.010580366884949925
594,2023-12-14,138.64285278320312,134.26,137.12,0.011105985875168615
595,2023-12-15,139.59434509277344,132.68,134.26,0.0397314545864252
596,2023-12-18,138.443359375,133.75,132.68,0.04343804171691282
597,2023-12-19,138.4549102783203,130.47,133.75,0.035176899277161215
598,2023-12-20,137.5020294189453,130.96,130.47,0.05389767317349056
599,2023-12-21,136.1142578125,132.4,130.96,0.039357497041081185
600,2023-12-22,136.62120056152344,133.46,132.4,0.03188217946769963
601,2023-12-26,137.74822998046875,134.18,133.46,0.032131200213312915
602,2023-12-27,138.28518676757812,135.19,134.18,0.030594624888792055
603,2023-12-28,138.98806762695312,133.3,135.19,0.028094294156025795
