,Date,Predicted,Actual,Actual (t-1),% Change Predicted
405,2022-12-13,119.10956573486328,121.58,121.09,-0.01635506041074178
406,2022-12-14,119.73780822753906,118.59,121.58,-0.015152095512921005
407,2022-12-15,117.24253845214844,112.24,118.59,-0.011362353890307495
408,2022-12-16,111.70244598388672,112.07,112.24,-0.0047893265868966155
409,2022-12-19,110.22386932373047,112.18,112.07,-0.01647301397581444
410,2022-12-20,109.82583618164062,113.94,112.18,-0.020985592960950095
411,2022-12-21,111.71308898925781,113.27,113.94,-0.019544593740057795
412,2022-12-22,110.6153564453125,113.62,113.27,-0.023436422306766982
413,2022-12-23,111.12380981445312,113.29,113.62,-0.021969637260578063
414,2022-12-27,111.19559478759766,110.45,113.29,-0.018487114594424484
415,2022-12-28,110.45216369628906,113.97,110.45,1.958982606663339e-05
416,2022-12-29,110.7303466796875,112.73,113.97,-0.028425491974313405
417,2022-12-30,110.86669921875,112.69,112.73,-0.016528881231704106
418,2023-01-03,112.75521850585938,116.96,112.69,0.0005787426201027356
419,2023-01-04,114.7662353515625,112.85,116.96,-0.018756537691839038
420,2023-01-05,113.54032897949219,116.65,112.85,0.006117226225008358
421,2023-01-06,113.80675506591797,116.06,116.65,-0.024374152885401085
422,2023-01-09,116.13351440429688,116.05,116.06,0.0006334172350238905
423,2023-01-10,114.31819152832031,120.95,116.05,-0.014922951070053293
424,2023-01-11,117.72529602050781,122.12,120.95,-0.02666146324507805
425,2023-01-12,120.19092559814453,121.9,122.12,-0.01579654767323512
426,2023-01-13,119.87692260742188,121.42,121.9,-0.016596205025251276
427,2023-01-17,120.68876647949219,122.65,121.42,-0.006022348216997317
428,2023-01-18,121.7513427734375,121.29,122.65,-0.007327005516204694
429,2023-01-19,121.47467041015625,122.82,121.29,0.0015225526437154238
430,2023-01-20,120.13261413574219,126.07,122.82,-0.02188068607928518
431,2023-01-23,122.81562805175781,126.4,126.07,-0.025814007680194977
432,2023-01-24,123.81926727294922,125.69,126.4,-0.02041718929628787
433,2023-01-25,123.80320739746094,128.06,125.69,-0.015011477464707297
434,2023-01-26,125.54357147216797,129.84,128.06,-0.019650386754896405
435,2023-01-27,127.43531036376953,127.79,129.84,-0.01852040693338318
436,2023-01-30,127.1630859375,129.28,127.79,-0.0049058147155489965
437,2023-01-31,126.54789733886719,130.9,129.28,-0.021133219841683273
438,2023-02-01,128.16415405273438,134.49,130.9,-0.020900274616238584
439,2023-02-02,132.13912963867188,131.62,134.49,-0.01747988966709892
440,2023-02-03,129.86245727539062,131.44,131.62,-0.013353158521572553
441,2023-02-06,128.69764709472656,130.27,131.44,-0.02086391437365669
442,2023-02-07,128.4712371826172,129.8,130.27,-0.013807958988123302
443,2023-02-08,128.32078552246094,128.04,129.8,-0.011396105373952803
444,2023-02-09,127.86481475830078,128.09,128.04,-0.0013682071360450704
445,2023-02-10,125.6805191040039,129.29,128.09,-0.018810843125896613
446,2023-02-13,127.23895263671875,127.73,129.29,-0.015863928867516763
447,2023-02-14,126.97245025634766,127.53,127.73,-0.005930867796542298
448,2023-02-15,125.36956024169922,125.79,127.53,-0.016940639522471438
449,2023-02-16,124.0830078125,125.32,125.79,-0.01357017400031804
450,2023-02-17,123.51923370361328,123.48,125.32,-0.014369344848282095
451,2023-02-21,122.31761932373047,122.9,123.48,-0.009413513737200641
452,2023-02-22,122.20281219482422,124.01,122.9,-0.005672805575067428
453,2023-02-23,122.25027465820312,121.38,124.01,-0.014190189031504557
454,2023-02-24,120.86836242675781,122.91,121.38,-0.004215171966074995
455,2023-02-27,121.40704345703125,123.4,122.91,-0.012228106280764353
456,2023-02-28,122.12712860107422,121.13,123.4,-0.010315003232785955
457,2023-03-01,120.29265594482422,124.62,121.13,-0.006912771858134044
458,2023-03-02,120.8267593383789,126.95,124.62,-0.030438458205914766
459,2023-03-03,124.75206756591797,127.16,126.95,-0.01731337088682185
460,2023-03-06,125.67652893066406,123.82,127.16,-0.011666177015853525
461,2023-03-07,124.1628189086914,125.06,123.82,0.002768687681242231
462,2023-03-08,122.87568664550781,121.3,125.06,-0.01746612309685103
463,2023-03-09,122.25077819824219,116.98,121.3,0.007838237413373375
464,2023-03-10,118.25969696044922,118.37,116.98,0.01093945085013861
465,2023-03-13,116.99275207519531,119.83,118.37,-0.011635109612272468
466,2023-03-14,118.95130920410156,120.01,119.83,-0.0073328114487059655
467,2023-03-15,118.07012939453125,120.09,120.01,-0.01616424135879306
468,2023-03-16,117.72251892089844,116.03,120.09,-0.019714223325019285
469,2023-03-17,116.75777435302734,118.7,116.03,0.006272294691263834
470,2023-03-20,116.10688781738281,118.36,118.7,-0.021845932456758133
471,2023-03-21,117.96854400634766,114.12,118.36,-0.0033073335050045893
472,2023-03-22,115.37043762207031,114.15,114.12,0.010957217157994286
473,2023-03-23,114.20072937011719,117.03,114.15,0.00044440972507386607
474,2023-03-24,113.81574249267578,117.06,117.03,-0.027465244017125693
475,2023-03-27,116.26167297363281,116.65,117.06,-0.006819810578909873
476,2023-03-28,115.18894958496094,119.88,116.65,-0.012525078568701827
477,2023-03-29,117.71395874023438,121.92,119.88,-0.018068412243623794
478,2023-03-30,119.98845672607422,124.77,121.92,-0.015842710580099926
479,2023-03-31,122.18063354492188,123.77,124.77,-0.02075311737659791
480,2023-04-03,122.54021453857422,124.08,123.77,-0.00993605446736509
481,2023-04-04,121.9137191772461,122.27,124.08,-0.017458742929996007
482,2023-04-05,121.46023559570312,122.75,122.27,-0.006622756230447952
483,2023-04-06,120.31637573242188,123.74,122.75,-0.01982585961367108
484,2023-04-10,120.55977630615234,122.67,123.74,-0.025700854160721282
485,2023-04-11,121.65753936767578,122.81,122.67,-0.00825353087408674
486,2023-04-12,121.90206146240234,121.92,122.81,-0.007393034261034594
487,2023-04-13,120.36030578613281,119.76,121.92,-0.012792767502191512
488,2023-04-14,119.54365539550781,123.14,119.76,-0.001806484673448502
489,2023-04-17,119.53528594970703,123.71,123.14,-0.029273299092845293
490,2023-04-18,121.94697570800781,125.16,123.71,-0.014251267415667136
491,2023-04-19,122.27631378173828,123.25,125.16,-0.023039998547952346
492,2023-04-20,122.18440246582031,123.58,123.25,-0.008645821778334178
493,2023-04-21,122.15473937988281,123.19,123.58,-0.011533100988163018
494,2023-04-24,121.5159683227539,120.64,123.19,-0.013589022463236395
495,2023-04-25,120.099853515625,119.07,120.64,-0.004477341548201265
496,2023-04-26,118.26854705810547,122.18,119.07,-0.006730939295326485
497,2023-04-27,119.27693176269531,125.25,122.18,-0.023760584689021886
498,2023-04-28,121.9709243774414,122.4,125.25,-0.026180244491485778
499,2023-05-01,122.15320587158203,122.48,122.4,-0.00201629189883966
500,2023-05-02,120.59310150146484,124.16,122.48,-0.015405768276740367
501,2023-05-03,122.22171783447266,124.88,124.16,-0.015611164348641595
502,2023-05-04,122.08628845214844,127.25,124.88,-0.022371168704769042
503,2023-05-05,124.55939483642578,127.37,127.25,-0.02114424490038679
504,2023-05-08,125.01898193359375,125.92,127.37,-0.018458177486113326
505,2023-05-09,124.27606964111328,128.08,125.92,-0.013055355454945365
506,2023-05-10,125.63701629638672,125.74,128.08,-0.019073889003851447
507,2023-05-11,124.25340270996094,125.17,125.74,-0.011822787418793205
508,2023-05-12,123.45657348632812,125.28,125.17,-0.013688795347702138
509,2023-05-15,123.34551239013672,121.25,125.28,-0.015441312339266303
510,2023-05-16,121.59349822998047,122.7,121.25,0.0028329750926224225
511,2023-05-17,120.19972229003906,122.06,122.7,-0.020377161450374413
512,2023-05-18,120.36505889892578,123.06,122.06,-0.013886130600313133
513,2023-05-19,121.42041778564453,124.23,123.06,-0.013323437464289541
514,2023-05-22,122.10307312011719,123.54,124.23,-0.017120879657754298
515,2023-05-23,121.85505676269531,121.02,123.54,-0.013638847638859428
516,2023-05-24,120.45081329345703,121.98,121.02,-0.004703244972260492
517,2023-05-25,120.27190399169922,124.95,121.98,-0.01400308254058686
518,2023-05-26,121.6849136352539,124.31,124.95,-0.0261311433753189
519,2023-05-30,123.33259582519531,124.55,124.31,-0.007862635144434799
520,2023-05-31,122.48951721191406,122.64,124.55,-0.01654341861168956
521,2023-06-01,121.17387390136719,124.92,122.64,-0.011954713785329526
522,2023-06-02,122.25704193115234,124.63,124.92,-0.021317307627662967
523,2023-06-05,122.77354431152344,125.83,124.63,-0.014895736889003915
524,2023-06-06,123.7925033569336,128.06,125.83,-0.016192455241726175
525,2023-06-07,124.98527526855469,124.91,128.06,-0.024010032261793806
526,2023-06-08,124.45528411865234,121.31,124.91,-0.003640348101414241
527,2023-06-09,121.67567443847656,119.62,121.31,0.0030143800055771183
528,2023-06-12,118.34893798828125,121.35,119.62,-0.010625831898668739
529,2023-06-13,118.4107666015625,122.27,121.35,-0.024221124008549606
530,2023-06-14,120.35926055908203,121.72,122.27,-0.015627213878449047
531,2023-06-15,119.07014465332031,122.63,121.72,-0.02177008993328694
532,2023-06-16,121.2480239868164,120.84,122.63,-0.011269477396914208
533,2023-06-20,119.20222473144531,120.69,120.84,-0.013553254456758448
534,2023-06-21,118.63381958007812,118.66,120.69,-0.01703687480256751
535,2023-06-22,118.02809143066406,116.9,118.66,-0.005325371391673135
536,2023-06-23,116.67955017089844,119.01,116.9,-0.0018857983669937398
537,2023-06-26,116.03741455078125,120.87,119.01,-0.02497761069841824
538,2023-06-27,118.44658660888672,120.6,120.87,-0.020049750898595894
539,2023-06-28,118.45378875732422,121.5,120.6,-0.017796113123348056
540,2023-06-29,118.91716766357422,122.63,121.5,-0.021257879312146347
541,2023-06-30,119.92463684082031,123.85,122.63,-0.0220611853476285
542,2023-07-03,121.1876449584961,123.99,123.85,-0.021496609136083172
543,2023-07-05,122.12351989746094,122.99,123.99,-0.015053472881192496
544,2023-07-06,120.08135986328125,121.99,122.99,-0.023649403502063137
545,2023-07-07,120.1295394897461,121.81,121.99,-0.015250926389490133
546,2023-07-10,119.96871185302734,123.22,121.81,-0.015116067211006145
547,2023-07-11,120.46046447753906,125.24,123.22,-0.02239519170963266
548,2023-07-12,123.84429168701172,126.95,125.24,-0.011144269506453818
549,2023-07-13,123.89027404785156,127.75,126.95,-0.024101819237088935
550,2023-07-14,124.96498107910156,127.98,127.75,-0.021800539498226516
551,2023-07-17,125.97197723388672,124.0,127.98,-0.015690129442985506
552,2023-07-18,124.72241973876953,122.78,124.0,0.005825965635238155
553,2023-07-19,122.84883117675781,123.76,122.78,0.0005606057725835752
554,2023-07-20,121.85006713867188,125.44,123.76,-0.015432553824564722
555,2023-07-21,123.37559509277344,127.01,125.44,-0.01645730952827296
556,2023-07-24,124.34605407714844,127.1,127.01,-0.020974300628702997
557,2023-07-25,125.4362564086914,129.28,127.1,-0.013090036123592354
558,2023-07-26,126.29158020019531,124.94,129.28,-0.02311587097621201
559,2023-07-27,126.16219329833984,123.65,124.94,0.009782241862812919
560,2023-07-28,123.48416137695312,124.75,123.65,-0.0013411938782602563
561,2023-07-31,122.65538024902344,124.18,124.75,-0.01679053908598447
562,2023-08-01,122.28487396240234,123.68,124.18,-0.01526112125622212
563,2023-08-02,121.54208374023438,123.81,123.68,-0.017285868853215005
564,2023-08-03,120.8044662475586,122.24,123.81,-0.02427537155675154
565,2023-08-04,121.66344451904297,124.43,122.24,-0.004716586068038499
566,2023-08-07,121.52061462402344,123.42,124.43,-0.02338170357611966
567,2023-08-08,121.41073608398438,122.6,123.42,-0.01627988912668633
568,2023-08-09,121.37237548828125,122.16,122.6,-0.010013250503415533
569,2023-08-10,121.36087799072266,123.51,122.16,-0.0065416012547261
570,2023-08-11,120.80421447753906,123.48,123.51,-0.021907420633640536
571,2023-08-14,121.7061767578125,122.69,123.48,-0.014365267591411596
572,2023-08-15,120.7344741821289,121.85,122.69,-0.01593875473038627
573,2023-08-16,120.60490417480469,120.2,121.85,-0.010218266928151882
574,2023-08-17,119.95667266845703,121.47,120.2,-0.002024353839791777
575,2023-08-18,118.585205078125,120.14,121.47,-0.02374903203980406
576,2023-08-21,118.85664367675781,121.02,120.14,-0.010682173491278408
577,2023-08-22,119.07643127441406,123.07,121.02,-0.016059896922706443
578,2023-08-23,120.69293975830078,121.74,123.07,-0.01931470091573261
579,2023-08-24,121.57601928710938,122.66,121.74,-0.0013469748060671914
580,2023-08-25,120.62826538085938,124.0,122.66,-0.016563954175286333
581,2023-08-28,122.23938751220703,125.1,124.0,-0.014198487804782006
582,2023-08-29,122.38334655761719,125.7,125.1,-0.021715854855178313
583,2023-08-30,123.54669189453125,124.2,125.7,-0.01713053385416669
584,2023-08-31,123.11253356933594,124.59,124.2,-0.008755768362834664
585,2023-09-01,123.11602783203125,122.05,124.59,-0.011830581651567168
586,2023-09-05,121.60160064697266,121.38,122.05,-0.003673898836766415
587,2023-09-06,119.64126586914062,123.31,121.38,-0.014324716846757048
588,2023-09-07,120.27884674072266,122.48,123.31,-0.024581568885551422
589,2023-09-08,121.24525451660156,122.16,122.48,-0.010081200876865133
590,2023-09-11,120.43558502197266,121.98,122.16,-0.014116036165908157
591,2023-09-12,120.13694763183594,121.24,121.98,-0.015109463585539157
592,2023-09-13,119.91398620605469,124.33,121.24,-0.010937098267447274
593,2023-09-14,121.43903350830078,123.18,124.33,-0.023252364607892036
594,2023-09-15,120.85101318359375,122.73,123.18,-0.01890718311743998
595,2023-09-18,121.20503997802734,121.57,122.73,-0.01242532406072403
596,2023-09-19,120.63597106933594,120.91,121.57,-0.007683054459686236
597,2023-09-20,120.284423828125,114.55,120.91,-0.005173899362128828
598,2023-09-21,116.45865631103516,114.07,114.55,0.016662211357792747
599,2023-09-22,113.22280883789062,113.25,114.07,-0.007426941019631527
600,2023-09-25,111.811767578125,111.5,113.25,-0.012699624034216336
601,2023-09-26,110.64697265625,111.25,111.5,-0.007650469450672646
602,2023-09-27,110.43960571289062,112.13,111.25,-0.007284443030196629
603,2023-09-28,110.81605529785156,112.21,112.13,-0.011718047820818986
604,2023-09-29,111.68640899658203,109.5,112.21,-0.004666170603493116
605,2023-10-02,112.9603500366211,107.5,109.5,0.03160137019745291
606,2023-10-03,110.35399627685547,108.42,107.5,0.02654880257539971
607,2023-10-04,109.92618560791016,109.03,108.42,0.013892138054880598
608,2023-10-05,110.60868072509766,108.91,109.03,0.014479324269445612
609,2023-10-06,110.49067687988281,109.46,108.91,0.014513606462976916
610,2023-10-09,110.84020233154297,110.33,109.46,0.012609193600794584
611,2023-10-10,111.98340606689453,112.4,110.33,0.0149860062258183
612,2023-10-11,113.72859954833984,109.65,112.4,0.011820280679180053
613,2023-10-12,113.16448211669922,109.65,109.65,0.0320518204897329
614,2023-10-13,111.85580444335938,110.92,109.65,0.020116775589232732
615,2023-10-16,112.2554931640625,108.13,110.92,0.012040147530314625
616,2023-10-17,112.24644470214844,104.38,108.13,0.038069404440473895
617,2023-10-18,108.64811706542969,102.58,104.38,0.04089018073797367
618,2023-10-19,105.5299072265625,102.43,102.58,0.028757138102578492
619,2023-10-20,105.48806762695312,100.81,102.43,0.02985519503029501
620,2023-10-23,103.80252838134766,101.7,100.81,0.029684836636719114
621,2023-10-24,103.83392333984375,98.74,101.7,0.020982530381944416
622,2023-10-25,102.22230529785156,99.63,98.74,0.0352674225020414
623,2023-10-26,101.83415222167969,97.32,99.63,0.02212337871805372
624,2023-10-27,100.71943664550781,98.88,97.32,0.03493050396123941
625,2023-10-30,100.6402587890625,100.75,98.88,0.01780196995411109
626,2023-10-31,102.30747985839844,101.6,100.75,0.015458857155319479
627,2023-11-01,103.5416030883789,104.72,101.6,0.019110266617902678
628,2023-11-02,106.6685791015625,106.55,104.72,0.018607516248686985
629,2023-11-03,109.32952880859375,104.93,106.55,0.02608661481552091
630,2023-11-06,108.06522369384766,104.23,104.93,0.029879192736563892
631,2023-11-07,106.76844024658203,105.13,104.23,0.024354219002034223
632,2023-11-08,107.06554412841797,103.28,105.13,0.01841095908321101
633,2023-11-09,106.88058471679688,104.55,103.28,0.03486236170407508
634,2023-11-10,106.22329711914062,102.48,104.55,0.016004754845917055
635,2023-11-13,105.50064086914062,109.33,102.48,0.02947541831714111
636,2023-11-14,109.6551742553711,110.51,109.33,0.0029742454529506582
637,2023-11-15,111.89338684082031,110.27,110.51,0.012518205056739728
638,2023-11-16,112.5703353881836,110.07,110.27,0.020860935777487963
639,2023-11-17,112.68653106689453,111.0,110.07,0.023771518732575072
640,2023-11-20,112.0191421508789,110.61,111.0,0.009181460818728886
641,2023-11-21,112.56538391113281,111.54,110.61,0.017678183809174696
642,2023-11-22,113.60221862792969,112.0,111.54,0.01848860164900198
643,2023-11-24,113.55169677734375,111.87,112.0,0.013854435511997767
644,2023-11-27,113.77549743652344,112.11,111.87,0.017033140578559335
645,2023-11-28,113.18749237060547,113.04,112.11,0.009611028192003115
646,2023-11-29,115.2031478881836,114.93,113.04,0.019136127814787574
647,2023-11-30,115.50080108642578,118.26,114.93,0.00496651080158161
648,2023-12-01,118.19490051269531,120.33,118.26,-0.0005504776535150737
649,2023-12-04,120.21194458007812,118.65,120.33,-0.000981097148856256
650,2023-12-05,120.33592224121094,119.05,118.65,0.014209205572784928
651,2023-12-06,120.97684478759766,118.95,119.05,0.01618517251237009
652,2023-12-07,120.73663330078125,119.85,118.95,0.01502003615621057
653,2023-12-08,120.541015625,122.0,119.85,0.005765670629954157
654,2023-12-11,122.135498046875,122.07,122.0,0.0011106397284836066
655,2023-12-12,123.49887084960938,129.24,122.07,0.011705339965670369
656,2023-12-13,126.505859375,137.12,129.24,-0.021155529441349498
657,2023-12-14,135.1587677001953,134.26,137.12,-0.014303036025413447
658,2023-12-15,136.36294555664062,132.68,134.26,0.01566323221093873
659,2023-12-18,135.00082397460938,133.75,132.68,0.017491890070917757
660,2023-12-19,134.94674682617188,130.47,133.75,0.008947639821845795
661,2023-12-20,133.99497985839844,130.96,130.47,0.027017550842327268
662,2023-12-21,132.5063934326172,132.4,130.96,0.011808135557553294
663,2023-12-22,132.92050170898438,133.46,132.4,0.003931281789912155
664,2023-12-26,134.07630920410156,134.18,133.46,0.004617931995366061
665,2023-12-27,134.7171630859375,135.19,134.18,0.004003302175715406
666,2023-12-28,135.39112854003906,133.3,135.19,0.0014877471709376787
