,Date,Predicted,Actual,Actual (t-1),% Change Predicted
405,2020-08-14,105.0447006225586,104.21,102.32,0.026629208586381948
406,2020-08-17,105.31584930419922,103.65,104.21,0.010611738836956387
407,2020-08-18,106.08096313476562,101.74,103.65,0.02345357582986608
408,2020-08-19,105.05057525634766,102.69,101.74,0.03253956414731336
409,2020-08-20,104.45989990234375,103.04,102.69,0.01723536763408075
410,2020-08-21,105.2308120727539,102.0,103.04,0.02126176312843459
411,2020-08-24,104.06442260742188,101.98,102.0,0.020239437327665442
412,2020-08-25,104.32347106933594,101.03,101.98,0.02297971238807544
413,2020-08-26,103.60686492919922,101.9,101.03,0.02550593812926079
414,2020-08-27,104.33110046386719,102.49,101.9,0.023857708183191183
415,2020-08-28,104.51202392578125,101.86,102.49,0.01972898746981418
416,2020-08-31,104.26731872558594,101.5,101.86,0.023633602253936167
417,2020-09-01,103.8455581665039,104.58,101.5,0.023108947453240457
418,2020-09-02,104.80921936035156,101.61,104.58,0.002191808762206581
419,2020-09-03,104.86407470703125,100.76,101.61,0.03202514227961077
420,2020-09-04,102.60819244384766,98.8,100.76,0.018342521276773036
421,2020-09-08,101.74320220947266,100.98,98.8,0.029789496047294122
422,2020-09-09,102.90985870361328,100.01,100.98,0.019111296332078403
423,2020-09-10,102.96807861328125,100.21,100.01,0.02957782834997745
424,2020-09-11,102.50098419189453,101.95,100.21,0.022861832071595027
425,2020-09-14,103.91411590576172,102.73,101.95,0.019265482155583283
426,2020-09-15,105.05116271972656,102.04,102.73,0.022594789445406
427,2020-09-16,104.99681854248047,101.1,102.04,0.02897705353273679
428,2020-09-17,103.32718658447266,99.52,101.1,0.022029540894882908
429,2020-09-18,102.65676879882812,96.55,99.52,0.03151897908790323
430,2020-09-21,99.63589477539062,99.19,96.55,0.031961623774113185
431,2020-09-22,100.24415588378906,95.3,99.19,0.010627642744118003
432,2020-09-23,99.29022979736328,95.36,95.3,0.04187019724410582
433,2020-09-24,98.0783920288086,97.67,95.36,0.028506627818882073
434,2020-09-25,98.3855972290039,100.03,97.67,0.007326684027888855
435,2020-09-28,101.71800231933594,99.61,100.03,0.01687496070514782
436,2020-09-29,102.08907318115234,100.62,99.61,0.024887794208938302
437,2020-09-30,102.49166107177734,102.16,100.62,0.01860128276463267
438,2020-10-01,102.69408416748047,104.22,102.16,0.005227918632346047
439,2020-10-02,103.88945770263672,105.19,104.22,-0.0031715822045987347
440,2020-10-05,106.35053253173828,104.48,105.19,0.011032726796637356
441,2020-10-06,106.3651123046875,105.76,104.48,0.018042805366457658
442,2020-10-07,106.77113342285156,106.84,105.76,0.00956064129020005
443,2020-10-08,108.28892517089844,106.91,106.84,0.013561635818966997
444,2020-10-09,108.7830581665039,108.29,106.91,0.0175199529183791
445,2020-10-12,109.13373565673828,106.63,108.29,0.007791445717409502
446,2020-10-13,108.60259246826172,104.03,106.63,0.018499413563366065
447,2020-10-14,106.7410659790039,104.98,104.03,0.02606042467561189
448,2020-10-15,105.78487396240234,104.26,104.98,0.007666926675579537
449,2020-10-16,106.48654174804688,103.02,104.26,0.021355666104420388
450,2020-10-19,105.75025177001953,103.53,103.02,0.02650215268898792
451,2020-10-20,105.74630737304688,102.65,103.53,0.02140739276583477
452,2020-10-21,104.8157730102539,102.8,102.65,0.021098616758440335
453,2020-10-22,104.86529541015625,103.24,102.8,0.020090422277784563
454,2020-10-23,105.25534057617188,100.47,103.24,0.019520927704105774
455,2020-10-26,102.7915267944336,99.14,100.47,0.023106666611263014
456,2020-10-27,101.78569030761719,97.51,99.14,0.026686406169227222
457,2020-10-28,99.52880859375,100.18,97.51,0.020703605719926108
458,2020-10-29,100.0418930053711,99.2,100.18,-0.001378588487012508
459,2020-10-30,100.91047668457031,101.87,99.2,0.017242708513813605
460,2020-11-02,102.95491790771484,104.39,101.87,0.010650023635170699
461,2020-11-03,105.09490203857422,105.81,104.39,0.006752582034430675
462,2020-11-04,107.13508605957031,105.88,105.81,0.012523259234196298
463,2020-11-05,107.86524200439453,104.89,105.88,0.018749924484270267
464,2020-11-06,107.04812622070312,99.61,104.89,0.020575137960750542
465,2020-11-09,106.4227294921875,99.94,99.61,0.06839403164529165
466,2020-11-10,101.33085632324219,102.02,99.94,0.013916913380450167
467,2020-11-11,102.73871612548828,102.62,102.02,0.007044855180241965
468,2020-11-12,104.2809829711914,103.53,102.62,0.01618576272842917
469,2020-11-13,105.06681823730469,103.26,103.53,0.014844182722927523
470,2020-11-16,104.60221862792969,104.2,103.26,0.012998437225737772
471,2020-11-17,104.50314331054688,101.4,104.2,0.0029092448229066426
472,2020-11-18,104.54431915283203,99.99,101.4,0.031009064623589995
473,2020-11-19,102.37581634521484,100.27,99.99,0.0238605495070992
474,2020-11-20,101.56292724609375,99.56,100.27,0.012894457425887644
475,2020-11-23,101.87703704833984,98.81,99.56,0.023272770674365624
476,2020-11-24,101.40036010742188,99.01,98.81,0.026215566313347562
477,2020-11-25,100.9295654296875,100.6,99.01,0.019387591452252245
478,2020-11-27,101.53501892089844,100.05,100.6,0.009294422672946752
479,2020-11-30,101.92166900634766,100.2,100.05,0.018707336395278953
480,2020-12-01,102.67254638671875,97.52,100.2,0.02467611164389967
481,2020-12-02,100.5190658569336,97.1,97.52,0.030753341436972906
482,2020-12-03,99.16754150390625,98.66,97.1,0.021292909412010872
483,2020-12-04,99.85970306396484,97.53,98.66,0.012159974295204209
484,2020-12-07,99.81727600097656,96.91,97.53,0.02345202502795613
485,2020-12-08,99.17729187011719,96.43,96.91,0.02339585048103592
486,2020-12-09,98.24128723144531,97.18,96.43,0.018783441164008145
487,2020-12-10,98.70519256591797,97.37,97.18,0.015694510865589234
488,2020-12-11,98.56355285644531,96.87,97.37,0.012257911640600883
489,2020-12-14,99.48223114013672,99.55,96.87,0.026966358419910335
490,2020-12-15,99.9150619506836,99.85,99.55,0.0036671215538281927
491,2020-12-16,101.56363677978516,100.58,99.85,0.017162110964298066
492,2020-12-17,102.0735092163086,98.07,100.58,0.014848968147828549
493,2020-12-18,100.79582977294922,97.25,98.07,0.027794736136935106
494,2020-12-21,98.62642669677734,97.65,97.25,0.014153487884599936
495,2020-12-22,99.54422760009766,96.19,97.65,0.01939813210545469
496,2020-12-23,99.13044738769531,97.24,96.19,0.030569158828311828
497,2020-12-24,98.76431274414062,98.22,97.24,0.015675778940154567
498,2020-12-28,99.7881851196289,97.72,98.22,0.01596604682986059
499,2020-12-29,100.3212890625,98.82,97.72,0.026619822579819905
500,2020-12-30,100.33280944824219,99.66,98.82,0.015308737585935988
501,2020-12-31,100.74357604980469,96.04,99.66,0.010872727772473318
502,2021-01-04,99.28260803222656,96.19,96.04,0.03376309904442478
503,2021-01-05,98.04796600341797,93.91,96.19,0.019315583776047106
504,2021-01-06,96.43229675292969,95.32,93.91,0.026858659918322765
505,2021-01-07,96.07546997070312,96.6,95.32,0.007925618660334997
506,2021-01-08,97.57676696777344,94.66,96.6,0.010111459293720945
507,2021-01-11,96.80339050292969,94.71,94.66,0.022643043555141466
508,2021-01-12,95.73762512207031,95.41,94.71,0.01085022829764881
509,2021-01-13,97.0893783569336,95.5,95.41,0.01760170167627709
510,2021-01-14,97.0085220336914,97.68,95.5,0.015796042237606348
511,2021-01-15,97.80599212646484,98.01,97.68,0.0012898456845294524
512,2021-01-19,99.45396423339844,100.34,98.01,0.01473282556268169
513,2021-01-20,100.174560546875,100.43,100.34,-0.001648788649840576
514,2021-01-21,101.41893005371094,101.22,100.43,0.009846958615064528
515,2021-01-22,102.24685668945312,102.7,101.22,0.010144800330499172
516,2021-01-25,103.6241683959961,106.05,102.7,0.00899871855887138
517,2021-01-26,105.8626937866211,103.28,106.05,-0.0017662066325214844
518,2021-01-27,105.46569061279297,103.4,103.28,0.021162767358568625
519,2021-01-28,104.44989013671875,103.2,103.4,0.010153676370587469
520,2021-01-29,103.85795593261719,105.91,103.2,0.006375541982724657
521,2021-02-01,105.49583435058594,106.88,105.91,-0.0039105433803612415
522,2021-02-02,107.87176513671875,106.04,106.88,0.009279239677383557
523,2021-02-03,107.388427734375,106.41,106.04,0.01271621778927757
524,2021-02-04,108.12554931640625,106.7,106.41,0.016122068568802307
525,2021-02-05,107.9372787475586,107.08,106.7,0.0115958645506897
526,2021-02-08,108.0989761352539,107.42,107.08,0.009516026664679753
527,2021-02-09,108.29047393798828,107.52,107.42,0.008103462464981191
528,2021-02-10,109.50347900390625,107.76,107.52,0.01844753537859239
529,2021-02-11,109.12360382080078,107.67,107.76,0.012654081484788197
530,2021-02-12,108.77679443359375,106.58,107.67,0.010279506209656807
531,2021-02-16,108.19050598144531,105.83,106.58,0.015110771077550331
532,2021-02-17,107.45880889892578,105.78,105.83,0.015390805054576046
533,2021-02-18,107.08625793457031,105.3,105.78,0.012348817683591523
534,2021-02-19,107.35149383544922,104.72,105.3,0.01948237260635538
535,2021-02-22,105.85935974121094,104.55,104.72,0.010880058644107512
536,2021-02-23,106.46006774902344,103.24,104.55,0.01826941892896643
537,2021-02-24,105.33002471923828,101.39,103.24,0.020244330872125984
538,2021-02-25,103.59764099121094,99.07,101.39,0.021773754721480788
539,2021-02-26,102.06489562988281,99.43,99.07,0.030230096193427067
540,2021-03-01,101.60033416748047,99.09,99.43,0.02182775990627036
541,2021-03-02,100.46037292480469,96.11,99.09,0.01382957841159233
542,2021-03-03,98.88783264160156,95.64,96.11,0.028902639076074946
543,2021-03-04,97.79218292236328,97.37,95.64,0.02250295820120536
544,2021-03-05,97.46858215332031,95.95,97.37,0.00101244894033386
545,2021-03-08,98.44342041015625,98.32,95.95,0.025986663993290745
546,2021-03-09,99.63458251953125,97.72,98.32,0.013370448734044516
547,2021-03-10,99.89277648925781,99.56,97.72,0.02223471642711639
548,2021-03-11,100.25373840332031,101.29,99.56,0.006968043424269889
549,2021-03-12,101.31922912597656,102.78,101.29,0.00028856872323582036
550,2021-03-15,103.13651275634766,104.23,102.78,0.003468697765593064
551,2021-03-16,105.00856018066406,102.1,104.23,0.0074696361955680565
552,2021-03-17,103.75210571289062,102.11,102.1,0.016181250860828902
553,2021-03-18,102.44148254394531,100.38,102.11,0.0032463279203340818
554,2021-03-19,103.03085327148438,103.65,100.38,0.02640818162467005
555,2021-03-22,103.06460571289062,105.2,103.65,-0.005647798235498125
556,2021-03-23,105.69253540039062,103.82,105.2,0.004681895440975496
557,2021-03-24,105.81393432617188,104.43,103.82,0.01920568605443924
558,2021-03-25,105.03541564941406,106.78,104.43,0.005797334572575463
559,2021-03-26,106.85785675048828,106.77,106.78,0.0007291323327241067
560,2021-03-29,107.71422576904297,106.76,106.77,0.008843549396300204
561,2021-03-30,107.97088623046875,106.0,106.76,0.011342134043356546
562,2021-03-31,107.73644256591797,108.5,106.0,0.016381533640735555
563,2021-04-01,108.34093475341797,108.37,108.5,-0.0014660391390048963
564,2021-04-05,109.8253173828125,109.32,108.37,0.01342915366625907
565,2021-04-06,109.8099136352539,109.63,109.32,0.004481463915604767
566,2021-04-07,110.56822204589844,108.44,109.63,0.008558077587325021
567,2021-04-08,110.28617858886719,109.51,108.44,0.017024885548387953
568,2021-04-09,110.224609375,109.84,109.51,0.0065255170760660655
569,2021-04-12,110.46121978759766,110.78,109.84,0.005655679056788536
570,2021-04-13,111.51087951660156,109.66,110.78,0.00659757642716701
571,2021-04-14,111.46199798583984,112.36,109.66,0.016432591517780842
572,2021-04-15,112.28559875488281,112.56,112.36,-0.0006621684328692322
573,2021-04-16,113.8252944946289,112.25,112.56,0.011241066938778464
574,2021-04-19,112.97145080566406,114.75,112.25,0.006427178669613029
575,2021-04-20,114.27095794677734,114.71,114.75,-0.004174658415883715
576,2021-04-21,116.24357604980469,114.68,114.71,0.013369157438799528
577,2021-04-22,115.55770874023438,114.87,114.68,0.007653546740794978
578,2021-04-23,115.9830093383789,115.22,114.87,0.009689295189160806
579,2021-04-26,116.43155670166016,114.85,115.22,0.01051515970890607
580,2021-04-27,116.35990905761719,115.1,114.85,0.013146791968804469
581,2021-04-28,116.41740417480469,116.27,115.1,0.0114457356629426
582,2021-04-29,116.95398712158203,116.53,116.27,0.0058827480999572995
583,2021-04-30,117.32626342773438,116.01,116.53,0.006833119606404993
584,2021-05-03,117.4926528930664,115.6,116.01,0.012780388699822438
585,2021-05-04,116.79011535644531,113.01,115.6,0.010295115540184413
586,2021-05-05,115.0831069946289,114.72,113.01,0.018344456195282726
587,2021-05-06,115.01885986328125,116.02,114.72,0.002605124331252189
588,2021-05-07,116.59747314453125,116.2,116.02,0.004977358597924962
589,2021-05-10,117.5584945678711,114.86,116.2,0.011691003165844156
590,2021-05-11,115.73194885253906,112.37,114.86,0.0075914056463439235
591,2021-05-12,114.29208374023438,113.5,112.37,0.017104954527314857
592,2021-05-13,114.20001983642578,114.65,113.5,0.006167575651328469
593,2021-05-14,115.66423034667969,114.19,114.65,0.008846317895156405
594,2021-05-17,115.61717987060547,114.98,114.19,0.012498291186666705
595,2021-05-18,115.46940612792969,115.35,114.98,0.004256445711686237
596,2021-05-19,115.62214660644531,117.36,115.35,0.0023593117160409034
597,2021-05-20,117.40716552734375,117.53,117.36,0.0004018875881369339
598,2021-05-21,118.60630798339844,118.15,117.53,0.009157729800037746
599,2021-05-24,119.35479736328125,118.18,118.15,0.01019718462362458
600,2021-05-25,118.93907165527344,117.51,118.18,0.006423012821741671
601,2021-05-26,119.15340423583984,116.86,117.51,0.013985228796186185
602,2021-05-27,118.5821533203125,117.84,116.86,0.014736893037074282
603,2021-05-28,119.0111312866211,119.83,117.84,0.009938317096241432
604,2021-06-01,119.80908966064453,121.74,119.83,-0.00017450003634705036
605,2021-06-02,121.93072509765625,121.87,121.74,0.001566659254610277
606,2021-06-03,122.86209869384766,122.39,121.87,0.008140630949763287
607,2021-06-04,123.28779602050781,122.68,122.39,0.007335534116413203
608,2021-06-07,123.91282653808594,123.66,122.68,0.010049124046999761
609,2021-06-08,124.52509307861328,123.61,123.66,0.006995738950455157
610,2021-06-09,124.87199401855469,126.28,123.61,0.010209481583647666
611,2021-06-10,125.60307312011719,124.71,126.28,-0.005360523280668464
612,2021-06-11,126.15161895751953,126.16,124.71,0.011559770327315673
613,2021-06-14,126.3100357055664,123.14,126.16,0.0011892494100064178
614,2021-06-15,125.34104919433594,121.42,123.14,0.01787436409238214
615,2021-06-16,123.71513366699219,122.61,121.42,0.018902435076529285
616,2021-06-17,122.9469223022461,119.57,122.61,0.0027479186220218115
617,2021-06-18,122.12264251708984,122.59,119.57,0.02134851983850339
618,2021-06-21,121.93205261230469,121.98,122.59,-0.005367055940087412
619,2021-06-22,123.34629821777344,121.12,121.98,0.011201001949282124
620,2021-06-23,122.75240325927734,121.27,121.12,0.013477569842118058
621,2021-06-24,122.3371353149414,122.0,121.27,0.008799664508463843
622,2021-06-25,122.43305969238281,121.62,122.0,0.0035496696096951846
623,2021-06-28,122.74829864501953,121.45,121.62,0.009277245888994628
624,2021-06-29,122.87313842773438,119.53,121.45,0.011717895658578609
625,2021-06-30,121.64176177978516,119.98,119.53,0.01766721140956375
626,2021-07-01,120.35260772705078,121.03,119.98,0.0031055819890879917
627,2021-07-02,121.18212127685547,122.54,121.03,0.0012568890097948244
628,2021-07-06,121.83183288574219,123.29,122.54,-0.005779068991821599
629,2021-07-07,123.18314361572266,123.11,123.29,-0.0008667076346609619
630,2021-07-08,123.4344482421875,125.39,123.11,0.0026354336949679195
631,2021-07-09,124.40264892578125,127.41,125.39,-0.007874240961948725
632,2021-07-12,126.95818328857422,125.61,127.41,-0.0035461636561163004
633,2021-07-13,126.45320892333984,126.23,125.61,0.006712912374332015
634,2021-07-14,126.29347229003906,126.93,126.23,0.0005028304685024045
635,2021-07-15,126.97154998779297,127.28,126.93,0.0003273456849677927
636,2021-07-16,127.87371063232422,126.78,127.28,0.004664602705249981
637,2021-07-19,127.26547241210938,127.99,126.78,0.003829250765967612
638,2021-07-20,128.1747589111328,126.9,127.99,0.0014435417699259132
639,2021-07-21,127.63421630859375,127.17,126.9,0.00578578651374109
640,2021-07-22,127.21726989746094,127.89,127.17,0.0003717063573243359
641,2021-07-23,127.8060531616211,127.98,127.89,-0.0006563987675260522
642,2021-07-26,127.95250701904297,129.19,127.98,-0.000214822479739297
643,2021-07-27,128.44818115234375,127.63,129.19,-0.005742076380960196
644,2021-07-28,128.5315399169922,127.89,127.63,0.007063699106731897
645,2021-07-29,128.25827026367188,128.04,127.89,0.0028795860792233514
646,2021-07-30,128.78851318359375,128.46,128.04,0.005845932392953436
647,2021-08-02,129.05345153808594,129.67,128.46,0.004619737958009727
648,2021-08-03,129.3257598876953,128.9,129.67,-0.002654739818806779
649,2021-08-04,129.63690185546875,130.45,128.9,0.005716849150261787
650,2021-08-05,129.9965057373047,129.71,130.45,-0.003476383769224233
651,2021-08-06,130.00511169433594,130.01,129.71,0.0022751653252326694
652,2021-08-09,130.05271911621094,129.35,130.01,0.00032858331059877394
653,2021-08-10,129.88525390625,128.9,129.35,0.0041380278797835774
654,2021-08-11,129.7203826904297,130.07,128.9,0.006364489452518865
655,2021-08-12,129.72787475585938,131.98,130.07,-0.0026303163230615685
656,2021-08-13,131.15045166015625,133.69,131.98,-0.00628540945479421
657,2021-08-16,133.1207733154297,134.08,133.69,-0.004257810491213331
658,2021-08-17,133.9329071044922,132.5,134.08,-0.0010970532182862842
659,2021-08-18,133.43511962890625,133.15,132.5,0.007057506633254717
660,2021-08-19,132.81710815429688,134.25,133.15,-0.0025001265167339894
661,2021-08-20,133.49754333496094,133.39,134.25,-0.005604891359695065
662,2021-08-23,134.1298828125,130.75,133.39,0.0055467637191694555
663,2021-08-24,132.25888061523438,130.53,130.75,0.01154019591001434
664,2021-08-25,130.79867553710938,130.62,130.53,0.0020583431939735987
665,2021-08-26,130.8303680419922,131.31,130.62,0.0016105346960050755
666,2021-08-27,131.52981567382812,133.73,131.31,0.0016740208196490954
667,2021-08-30,132.5653839111328,134.66,133.73,-0.008708712247567318
668,2021-08-31,134.12887573242188,137.79,134.66,-0.003944187342775298
669,2021-09-01,136.22450256347656,138.47,137.79,-0.011361473521470569
670,2021-09-02,138.04867553710938,138.99,138.47,-0.0030427129550850284
671,2021-09-03,138.1669158935547,137.65,138.99,-0.005921894427263268
672,2021-09-07,137.561279296875,138.54,137.65,-0.0006445383445332777
673,2021-09-08,138.0986785888672,134.72,138.54,-0.003185516176792295
674,2021-09-09,136.39585876464844,133.63,134.72,0.01243956921502701
675,2021-09-10,134.68768310546875,132.78,133.63,0.007915012388451355
676,2021-09-13,134.00421142578125,132.55,132.78,0.00921984806282007
677,2021-09-14,133.00784301757812,133.29,132.55,0.003454115560755289
678,2021-09-15,133.33929443359375,132.58,133.29,0.0003698284461981991
679,2021-09-16,132.86033630371094,130.11,132.58,0.002114469027839229
680,2021-09-17,131.31826782226562,129.06,130.11,0.009286510047387682
681,2021-09-20,129.17520141601562,128.85,129.06,0.0008926190610229562
682,2021-09-21,129.90292358398438,130.01,128.85,0.008171700302556312
683,2021-09-22,130.06790161132812,128.84,130.01,0.0004453627515432205
684,2021-09-23,129.85044860839844,127.9,128.84,0.007842662281887876
685,2021-09-24,128.67381286621094,126.19,127.9,0.0060501396889048615
686,2021-09-27,127.38340759277344,125.58,126.19,0.009457227932272286
687,2021-09-28,125.45563507080078,126.44,125.58,-0.0009903243287085288
688,2021-09-29,126.83642578125,125.43,126.44,0.0031352877352894834
689,2021-09-30,126.81620025634766,126.43,125.43,0.011051584599758028
690,2021-10-01,126.81056213378906,126.83,126.43,0.003010061961473192
691,2021-10-04,127.36233520507812,126.43,126.83,0.004197234132919079
692,2021-10-05,127.9073486328125,127.79,126.43,0.011685111388218723
693,2021-10-06,127.320068359375,129.38,127.79,-0.003677374134321983
694,2021-10-07,130.7108917236328,128.53,129.38,0.010286688233365412
695,2021-10-08,130.01365661621094,128.94,128.53,0.011543270957838142
696,2021-10-11,129.38064575195312,132.29,128.94,0.003417448052994628
697,2021-10-12,131.5403289794922,133.9,132.29,-0.0056668759581813034
698,2021-10-13,133.91702270507812,135.73,133.9,0.00012712998564689556
699,2021-10-14,135.84750366210938,136.98,135.73,0.000865716216822996
700,2021-10-15,138.5069122314453,139.79,136.98,0.011146972050265169
701,2021-10-18,138.98190307617188,139.12,139.79,-0.005780792072595443
702,2021-10-19,140.58978271484375,143.42,139.12,0.010564855627111453
703,2021-10-20,141.92897033691406,144.94,143.42,-0.010396246430664656
704,2021-10-21,145.6862030029297,144.0,144.94,0.005148357961430177
705,2021-10-22,145.60037231445312,145.1,144.0,0.0111136966281467
706,2021-10-25,145.2416534423828,146.23,145.1,0.0009762470184894431
707,2021-10-26,146.6435089111328,143.86,146.23,0.0028277980656009217
708,2021-10-27,146.0555877685547,146.67,143.86,0.015261975313184163
709,2021-10-28,146.26254272460938,144.96,146.67,-0.002778054649148514
710,2021-10-29,146.56976318359375,144.73,144.96,0.011104878474018639
711,2021-11-01,144.93907165527344,147.03,144.73,0.0014445633612481708
712,2021-11-02,146.58932495117188,147.65,147.03,-0.0029971777788759175
713,2021-11-03,148.0364990234375,147.87,147.65,0.0026176703246697888
714,2021-11-04,148.7565460205078,146.69,147.87,0.005995442080934658
715,2021-11-05,148.6629638671875,148.07,146.69,0.013449886612499164
716,2021-11-08,148.0458221435547,148.45,148.07,-0.00016328666472145391
717,2021-11-09,149.43670654296875,148.77,148.45,0.00664672645987714
718,2021-11-10,149.45318603515625,148.91,148.77,0.0045922298524987545
719,2021-11-11,149.37159729003906,148.81,148.91,0.0030998407765701827
720,2021-11-12,149.64051818847656,150.2,148.81,0.005581064367156509
721,2021-11-15,150.08212280273438,149.47,150.2,-0.0007848015796645382
722,2021-11-16,150.75543212890625,150.38,149.47,0.008599933959364764
723,2021-11-17,149.22756958007812,150.58,150.38,-0.007663455379185201
724,2021-11-18,151.39710998535156,150.22,150.58,0.0054264177536960416
725,2021-11-19,151.21144104003906,150.9,150.22,0.006599927040600876
726,2021-11-22,151.56849670410156,152.58,150.9,0.0044300643081614105
727,2021-11-23,152.0880584716797,154.51,152.58,-0.0032241547274893495
728,2021-11-24,153.96771240234375,149.88,154.51,-0.0035097249217283084
729,2021-11-26,152.30181884765625,153.28,149.88,0.016158385692929374
730,2021-11-29,152.813720703125,150.75,153.28,-0.0030420100265853415
731,2021-11-30,152.74801635742188,151.7,150.75,0.013253839850228027
732,2021-12-01,153.15298461914062,154.42,151.7,0.009578013310089891
733,2021-12-02,153.91168212890625,154.66,154.42,-0.0032917877936390204
734,2021-12-03,155.20248413085938,156.55,154.66,0.0035075916905429874
735,2021-12-06,156.64906311035156,159.3,156.55,0.000632788951463118
736,2021-12-07,158.73089599609375,159.44,159.3,-0.0035725298424749614
737,2021-12-08,160.2783660888672,157.56,159.44,0.005258191726462555
738,2021-12-09,158.97540283203125,159.08,157.56,0.008983262452597408
739,2021-12-10,159.11199951171875,161.08,159.08,0.00020115358133478432
740,2021-12-13,159.8936309814453,158.73,161.08,-0.00736509199500062
741,2021-12-14,159.86090087890625,162.56,158.73,0.007124682661792101
742,2021-12-15,161.4605712890625,163.25,162.56,-0.006763217956062391
743,2021-12-16,163.5984649658203,161.18,163.25,0.0021345480295271823
744,2021-12-17,163.24697875976562,161.39,161.18,0.012824039953875283
745,2021-12-20,161.31422424316406,160.79,161.39,-0.00046951952931361215
746,2021-12-21,162.34063720703125,162.26,160.79,0.009643865955788656
747,2021-12-22,162.31130981445312,161.75,162.26,0.00031621973655327314
748,2021-12-23,162.50302124023438,165.89,161.75,0.004655463618141422
749,2021-12-27,164.64639282226562,165.79,165.89,-0.007496577115765637
750,2021-12-28,166.00425720214844,167.68,165.79,0.0012923409261622865
751,2021-12-29,167.4299774169922,167.97,167.68,-0.0014910697937012124
752,2021-12-30,168.3905792236328,168.36,167.97,0.0025038948838055227
753,2021-12-31,169.18214416503906,164.9,168.36,0.004883251158464295
754,2022-01-03,164.57826232910156,161.0,164.9,-0.001951107767728582
755,2022-01-04,161.6221923828125,157.65,161.0,0.003864548961568323
756,2022-01-05,158.51185607910156,156.57,157.65,0.0054668955223695324
757,2022-01-06,155.95181274414062,153.73,156.57,-0.003948312293922005
758,2022-01-07,154.3977508544922,153.02,153.73,0.004343660017512507
759,2022-01-10,151.13427734375,152.99,153.02,-0.01232337378283891
760,2022-01-11,152.11293029785156,153.24,152.99,-0.0057328564098859175
761,2022-01-12,153.04183959960938,153.15,153.24,-0.0012931375645434226
762,2022-01-13,152.92724609375,152.74,153.15,-0.0014544819213190053
763,2022-01-14,151.4618682861328,153.43,152.74,-0.008368022219897842
764,2022-01-18,151.3868408203125,153.59,153.43,-0.013316555951818463
765,2022-01-19,154.7281951904297,154.14,153.59,0.007410607399112468
766,2022-01-20,152.6915283203125,155.43,154.14,-0.009397117423689415
767,2022-01-21,155.60498046875,153.31,155.43,0.0011257831097599767
768,2022-01-24,151.9228515625,153.96,153.31,-0.009047997113691229
769,2022-01-25,151.66342163085938,151.72,153.96,-0.01491672102585498
770,2022-01-26,152.37850952148438,148.61,151.72,0.004340294763276932
771,2022-01-27,149.57838439941406,155.07,148.61,0.006516280192544572
772,2022-01-28,149.46578979492188,156.82,155.07,-0.03613987363821576
773,2022-01-31,155.07257080078125,153.52,156.82,-0.011142897584611294
774,2022-02-01,154.18040466308594,157.33,153.52,0.004301750020101141
775,2022-02-02,155.28823852539062,156.44,157.33,-0.01297757245667951
776,2022-02-03,155.89419555664062,153.49,156.44,-0.0034889059278916694
777,2022-02-04,153.44232177734375,152.05,153.49,-0.00031062755004403604
778,2022-02-07,152.24746704101562,151.19,152.05,0.0012986980665282053
779,2022-02-08,151.10308837890625,155.37,151.19,-0.0005748503280226716
780,2022-02-09,153.22027587890625,148.43,155.37,-0.013836159626013738
781,2022-02-10,149.53250122070312,146.31,148.43,0.007427751941677007
782,2022-02-11,146.90061950683594,145.34,146.31,0.0040367678684706115
783,2022-02-14,145.3140106201172,145.62,145.34,-0.000178817805716361
784,2022-02-15,145.7525634765625,144.38,145.62,0.0009103383914468853
785,2022-02-16,144.2118682861328,143.28,144.38,-0.0011645083381852262
786,2022-02-17,142.7007598876953,142.55,143.28,-0.004042714351651931
787,2022-02-18,142.4882049560547,142.37,142.55,-0.00043349732687003763
788,2022-02-22,142.37411499023438,140.76,142.37,2.8903492550189312e-05
789,2022-02-23,141.61935424804688,143.33,140.76,0.006105102643129328
790,2022-02-24,139.6488800048828,148.45,143.33,-0.025682829799185094
791,2022-02-25,144.98989868164062,145.85,148.45,-0.02330819345476163
792,2022-02-28,145.16012573242188,145.76,145.85,-0.0047300258318691765
793,2022-03-01,145.78268432617188,147.64,145.76,0.0001556279237917405
794,2022-03-02,146.3639373779297,149.58,147.64,-0.008643068423667698
795,2022-03-03,148.2344207763672,150.84,149.58,-0.008995716162808028
796,2022-03-04,148.29579162597656,148.91,150.84,-0.01686693432791992
797,2022-03-07,149.24395751953125,146.99,148.91,0.002242680273529336
798,2022-03-08,147.5220947265625,150.48,146.99,0.0036199382717361102
799,2022-03-09,149.16563415527344,151.08,150.48,-0.00873448860131946
800,2022-03-10,148.86578369140625,147.83,151.08,-0.01465591943734288
801,2022-03-11,149.27145385742188,149.17,147.83,0.009750753280266944
802,2022-03-14,148.20364379882812,151.84,149.17,-0.006478220829736962
803,2022-03-15,150.51441955566406,154.57,151.84,-0.008730113569125005
804,2022-03-16,152.5361328125,156.66,154.57,-0.013158227259494037
805,2022-03-17,153.53955078125,160.16,156.66,-0.019918608571109386
806,2022-03-18,157.2817840576172,158.92,160.16,-0.017970878761131424
807,2022-03-21,158.44969177246094,158.67,158.92,-0.0029594023882396807
808,2022-03-22,158.49237060546875,157.23,158.67,-0.0011194894720567058
809,2022-03-23,157.20712280273438,155.89,157.23,-0.00014550147723471838
