,Date,Predicted,Actual,Actual (t-1),% Change Predicted
405,2023-02-27,127.84584045410156,123.4,122.91,0.04015816820520353
406,2023-02-28,128.565673828125,121.13,123.4,0.041861214166328965
407,2023-03-01,126.83653259277344,124.62,121.13,0.04711081146514854
408,2023-03-02,127.33977508544922,126.95,124.62,0.021824547307408234
409,2023-03-03,131.00758361816406,127.16,126.95,0.03196206079688113
410,2023-03-06,131.89166259765625,123.82,127.16,0.03721030668178872
411,2023-03-07,130.54527282714844,125.06,123.82,0.054314915418740464
412,2023-03-08,129.30397033691406,121.3,125.06,0.03393547366795186
413,2023-03-09,128.7761993408203,116.98,121.3,0.061633959940810515
414,2023-03-10,125.03960418701172,118.37,116.98,0.06889728318525999
415,2023-03-13,123.8541488647461,119.83,118.37,0.04633056403435067
416,2023-03-14,125.58612060546875,120.01,119.83,0.04803572231885798
417,2023-03-15,124.80142211914062,120.09,120.01,0.039925190560291805
418,2023-03-16,124.48831939697266,116.03,120.09,0.036625192746878615
419,2023-03-17,123.60079193115234,118.7,116.03,0.06524857305138622
420,2023-03-20,122.91020965576172,118.36,118.7,0.03546933155654352
421,2023-03-21,124.71188354492188,114.12,118.36,0.0536657954116414
422,2023-03-22,122.36164093017578,114.15,114.12,0.07221907579894651
423,2023-03-23,121.27012634277344,117.03,114.15,0.06237517602079221
424,2023-03-24,120.80867767333984,117.06,117.03,0.03228811136751126
425,2023-03-27,123.14830017089844,116.65,117.06,0.052010081760622204
426,2023-03-28,122.12651824951172,119.88,116.65,0.046948291894656775
427,2023-03-29,124.47723388671875,121.92,119.88,0.0383486310203433
428,2023-03-30,126.6102066040039,124.77,121.92,0.03846954235567507
429,2023-03-31,128.63827514648438,123.77,124.77,0.03100324714662482
430,2023-04-03,128.53482055664062,124.08,123.77,0.03849737865913088
431,2023-04-04,127.86140441894531,122.27,124.08,0.03047553529130653
432,2023-04-05,127.49354553222656,122.75,122.27,0.04272139962563643
433,2023-04-06,126.35415649414062,123.74,122.75,0.029361763699719958
434,2023-04-10,126.59342193603516,122.67,123.74,0.023059818458341375
435,2023-04-11,127.68518829345703,122.81,122.67,0.04088357620817665
436,2023-04-12,127.9158706665039,121.92,122.81,0.0415753657397924
437,2023-04-13,126.44078063964844,119.76,121.92,0.037079893697903835
438,2023-04-14,125.74671173095703,123.14,119.76,0.049989242910462806
439,2023-04-17,125.6594009399414,123.71,123.14,0.020459647067901623
440,2023-04-18,127.94528198242188,125.16,123.71,0.034235566909885065
441,2023-04-19,128.23675537109375,123.25,125.16,0.024582577269844627
442,2023-04-20,128.2042694091797,123.58,123.25,0.04019691204202586
443,2023-04-21,128.17291259765625,123.19,123.58,0.037165500871146236
444,2023-04-24,127.56156921386719,120.64,123.19,0.03548639673567002
445,2023-04-25,126.27714538574219,119.07,120.64,0.04672700087651017
446,2023-04-26,124.5616226196289,122.18,119.07,0.04612095926454114
447,2023-04-27,125.47161865234375,125.25,122.18,0.02694073213573206
448,2023-04-28,127.99717712402344,122.4,125.25,0.021933549892402694
449,2023-05-01,128.25152587890625,122.48,122.4,0.04780658397799219
450,2023-05-02,126.72550201416016,124.16,122.48,0.034662818534945725
451,2023-05-03,128.30186462402344,124.88,124.16,0.03335909007750838
452,2023-05-04,128.09034729003906,127.25,124.88,0.02570745747949285
453,2023-05-05,130.44802856445312,127.37,127.25,0.025131855123403733
454,2023-05-08,130.89492797851562,125.92,127.37,0.02767471130184204
455,2023-05-09,130.1897430419922,128.08,125.92,0.03390837866893413
456,2023-05-10,131.48939514160156,125.74,128.08,0.02661926250469667
457,2023-05-11,130.1837921142578,125.17,125.74,0.03534111749847159
458,2023-05-12,129.44989013671875,125.28,125.17,0.034192619131730835
459,2023-05-15,129.3496551513672,121.25,125.28,0.03248447598473169
460,2023-05-16,127.76000213623047,122.7,121.25,0.05369073926788016
461,2023-05-17,126.36692810058594,122.06,122.7,0.0298853145932024
462,2023-05-18,126.59504699707031,123.06,122.06,0.03715424379051541
463,2023-05-19,127.57469177246094,124.23,123.06,0.03668691510207163
464,2023-05-22,128.23867797851562,123.54,124.23,0.03226819591496113
465,2023-05-23,127.97102355957031,121.02,123.54,0.03586711639606853
466,2023-05-24,126.68631744384766,121.98,121.02,0.04682133072093588
467,2023-05-25,126.51127624511719,124.95,121.98,0.03714769835314956
468,2023-05-26,127.82392883300781,124.31,124.95,0.02300063091642905
469,2023-05-30,129.41494750976562,124.55,124.31,0.041066265865703666
470,2023-05-31,128.45252990722656,122.64,124.55,0.03133303819531566
471,2023-06-01,127.36354064941406,124.92,122.64,0.03851549779365673
472,2023-06-02,128.35218811035156,124.63,124.92,0.027475088939733917
473,2023-06-05,128.86976623535156,125.83,124.63,0.0340188256066081
474,2023-06-06,129.8582000732422,128.06,125.83,0.03201303403991249
475,2023-06-07,130.9391632080078,124.91,128.06,0.022482923692080353
476,2023-06-08,130.49513244628906,121.31,124.91,0.044713253112553565
477,2023-06-09,127.91797637939453,119.62,121.31,0.0544718191360525
478,2023-06-12,124.71712493896484,121.35,119.62,0.04261097591510482
479,2023-06-13,124.78092193603516,122.27,121.35,0.02827294549678749
480,2023-06-14,126.65998840332031,121.72,122.27,0.035904051716040865
481,2023-06-15,125.41215515136719,122.63,121.72,0.030333183957995308
482,2023-06-16,127.47366333007812,120.84,122.63,0.03949819236792081
483,2023-06-20,125.53150939941406,120.69,120.84,0.03882414266314183
484,2023-06-21,125.019287109375,118.66,120.69,0.03587113356015413
485,2023-06-22,124.49846649169922,116.9,118.66,0.04920332455502463
486,2023-06-23,123.28076171875,119.01,116.9,0.05458307714927283
487,2023-06-26,122.60581970214844,120.87,119.01,0.03021443325895666
488,2023-06-27,124.86713409423828,120.6,120.87,0.03306969549299476
489,2023-06-28,124.84773254394531,121.5,120.6,0.03522166288511873
490,2023-06-29,125.31106567382812,122.63,121.5,0.03136679566936729
