,Date,Predicted,Actual,Actual (t-1),% Change Predicted
406,2023-05-11,127.34510803222656,125.17,125.74,0.012765293718996085
407,2023-05-12,126.62290954589844,125.28,125.17,0.01160749018054195
408,2023-05-15,126.53175354003906,121.25,125.28,0.009991647030963134
409,2023-05-16,124.58900451660156,122.7,121.25,0.027538181580219073
410,2023-05-17,123.46958923339844,122.06,122.7,0.006272120891592784
411,2023-05-18,123.5456771850586,123.06,122.06,0.012171695764858196
412,2023-05-19,124.58362579345703,124.23,123.06,0.012381161981610832
413,2023-05-22,125.10426330566406,123.54,124.23,0.007037457181550821
414,2023-05-23,124.89120483398438,121.02,123.54,0.010937387356195311
415,2023-05-24,123.5608901977539,121.98,121.02,0.020995622192645103
416,2023-05-25,123.40518188476562,124.95,121.98,0.011683734093831947
417,2023-05-26,124.66986083984375,124.31,124.95,-0.0022420100852841365
418,2023-05-30,126.30076599121094,124.55,124.31,0.016014528124937134
419,2023-05-31,125.12425994873047,122.64,124.55,0.004610678030754489
420,2023-06-01,124.22087860107422,124.92,122.64,0.012890399552138113
421,2023-06-02,125.25695037841797,124.63,124.92,0.002697329318107325
422,2023-06-05,125.79805755615234,125.83,124.63,0.009372202167634987
423,2023-06-06,126.67369842529297,128.06,125.83,0.006705065765659783
424,2023-06-07,127.76089477539062,124.91,128.06,-0.0023356647244211874
425,2023-06-08,127.26873779296875,121.31,124.91,0.01888349846264313
426,2023-06-09,124.49574279785156,119.62,121.31,0.02626117218573539
427,2023-06-12,121.40837860107422,121.35,119.62,0.01495049825342095
428,2023-06-13,121.515380859375,122.27,121.35,0.0013628418572311965
429,2023-06-14,123.3382568359375,121.72,122.27,0.00873686788204387
430,2023-06-15,122.1382827758789,122.63,121.72,0.0034364342415289795
431,2023-06-16,124.13086700439453,120.84,122.63,0.012238987233095782
432,2023-06-20,122.21693420410156,120.69,120.84,0.011394688878695457
433,2023-06-21,121.7723617553711,118.66,120.69,0.008968114635604409
434,2023-06-22,121.02049255371094,116.9,118.66,0.019892908762101306
435,2023-06-23,119.62944030761719,119.01,116.9,0.023348505625467763
436,2023-06-26,119.14981079101562,120.87,119.01,0.0011747818756038977
437,2023-06-27,121.41622924804688,120.6,120.87,0.004519146587630267
438,2023-06-28,121.50636291503906,121.5,120.6,0.007515447056708692
439,2023-06-29,121.9199447631836,122.63,121.5,0.0034563354994534465
440,2023-06-30,122.74954986572266,123.85,122.63,0.0009748827018075578
441,2023-07-03,121.3078842163086,123.99,123.85,-0.02052576329181591
442,2023-07-05,122.05946350097656,122.99,123.99,-0.015570098387155678
443,2023-07-06,120.24917602539062,121.99,122.99,-0.022284933528005285
444,2023-07-07,120.43876647949219,121.81,121.99,-0.012716071157535924
445,2023-07-10,120.27156829833984,123.22,121.81,-0.012629765221740075
446,2023-07-11,120.60315704345703,125.24,123.22,-0.021237160822455508
447,2023-07-12,123.82669067382812,126.95,125.24,-0.011284807778440355
448,2023-07-13,123.82273864746094,127.75,126.95,-0.024633803485931985
449,2023-07-14,124.94132995605469,127.98,127.75,-0.021985675490765657
450,2023-07-17,125.91110229492188,124.0,127.98,-0.016165789225489363
451,2023-07-18,124.05282592773438,122.78,124.0,0.00042601554624495966
452,2023-07-19,122.69969940185547,123.76,122.78,-0.0006540201836173024
453,2023-07-20,121.95060729980469,125.44,123.76,-0.014620173724913685
454,2023-07-21,123.20154571533203,127.01,125.44,-0.01784482050915152
455,2023-07-24,124.2774658203125,127.1,127.01,-0.021514323121703056
456,2023-07-25,125.27779388427734,129.28,127.1,-0.01433679083967467
457,2023-07-26,126.09647369384766,124.94,129.28,-0.024625048779024945
458,2023-07-27,125.69783782958984,123.65,124.94,0.006065614131501889
459,2023-07-28,123.31553649902344,124.75,123.65,-0.0027049211563005917
460,2023-07-31,122.59947204589844,124.18,124.75,-0.017238701034882266
461,2023-08-01,122.33781433105469,123.68,124.18,-0.014834801650389107
462,2023-08-02,121.56334686279297,123.81,123.68,-0.017113948392683036
463,2023-08-03,120.7401123046875,122.24,123.81,-0.02479515140386481
464,2023-08-04,121.50945281982422,124.43,122.24,-0.005976334916359426
465,2023-08-07,121.47953033447266,123.42,124.43,-0.023711883513038257
466,2023-08-08,121.47040557861328,122.6,123.42,-0.015796422147032252
467,2023-08-09,121.38268280029297,122.16,122.6,-0.009929177811639687
468,2023-08-10,121.22607421875,123.51,122.16,-0.00764510298993121
469,2023-08-11,120.760009765625,123.48,123.51,-0.022265324543559267
470,2023-08-14,121.73631286621094,122.69,123.48,-0.014121210996024185
471,2023-08-15,120.7927017211914,121.85,122.69,-0.015464163980834555
472,2023-08-16,120.67237854003906,120.2,121.85,-0.009664517521222256
473,2023-08-17,119.87358856201172,121.47,120.2,-0.0027155693676229956
474,2023-08-18,118.5517578125,120.14,121.47,-0.024024386165308297
475,2023-08-21,118.89073181152344,121.02,120.14,-0.010398436727788939
476,2023-08-22,119.15241241455078,123.07,121.02,-0.015432057390920632
477,2023-08-23,120.64166259765625,121.74,123.07,-0.01973135128255256
478,2023-08-24,121.28292846679688,122.66,121.74,-0.0037544893478160006
479,2023-08-25,120.53807067871094,124.0,122.66,-0.017299277036434527
480,2023-08-28,122.10359954833984,125.1,124.0,-0.015293552029517389
481,2023-08-29,122.16502380371094,125.7,125.1,-0.023461040737722278
482,2023-08-30,123.3869857788086,124.2,125.7,-0.01840106778990779
483,2023-08-31,122.84990692138672,124.59,124.2,-0.010870314642619035
484,2023-09-01,122.94892883300781,122.05,124.59,-0.013171772750559361
485,2023-09-05,121.34091186523438,121.38,122.05,-0.00580981675350776
486,2023-09-06,119.47284698486328,123.31,121.38,-0.015712250907371182
487,2023-09-07,120.03850555419922,122.48,123.31,-0.02653064995378139
488,2023-09-08,121.08464050292969,122.16,122.48,-0.011392549780129952
489,2023-09-11,120.31280517578125,121.98,122.16,-0.015121110217900677
490,2023-09-12,120.02285766601562,121.24,121.98,-0.01604478057045728
491,2023-09-13,119.8247299194336,124.33,121.24,-0.011673293307212151
492,2023-09-14,121.14510345458984,123.18,124.33,-0.025616476678276802
493,2023-09-15,120.62478637695312,122.73,123.18,-0.020743737806842685
494,2023-09-18,120.97241973876953,121.57,122.73,-0.014320706112853195
495,2023-09-19,120.39797973632812,120.91,121.57,-0.00964070299968634
496,2023-09-20,120.0214614868164,114.55,120.91,-0.007348759516860395
497,2023-09-21,115.96912384033203,114.07,114.55,0.012388684769376117
498,2023-09-22,113.22909545898438,113.25,114.07,-0.007371829061239749
499,2023-09-25,111.981689453125,111.5,113.25,-0.011199210126931567
500,2023-09-26,110.798095703125,111.25,111.5,-0.006295105801569507
501,2023-09-27,110.62726593017578,112.13,111.25,-0.005597609616397472
502,2023-09-28,110.98900604248047,112.21,112.13,-0.010175635044319332
503,2023-09-29,111.73700714111328,109.5,112.21,-0.004215246937765908
504,2023-10-02,110.93364715576172,107.5,109.5,0.013092668089148116
505,2023-10-03,108.64633178710938,108.42,107.5,0.010663551507994185
506,2023-10-04,108.25112915039062,109.03,108.42,-0.0015575617931136018
507,2023-10-05,108.87152099609375,108.91,109.03,-0.0014535357599399351
508,2023-10-06,108.6888427734375,109.46,108.91,-0.002030642058236127
509,2023-10-09,109.03801727294922,110.33,109.46,-0.0038551318020352185
510,2023-10-10,110.07518005371094,112.4,110.33,-0.002309616117910458
511,2023-10-11,111.82244110107422,109.65,112.4,-0.005138424367667143
512,2023-10-12,111.19647216796875,109.65,109.65,0.01410371334216821
513,2023-10-13,110.05181884765625,110.92,109.65,0.003664558574156355
514,2023-10-16,110.39100646972656,108.13,110.92,-0.00476914470134727
515,2023-10-17,109.89996337890625,104.38,108.13,0.016368846563453755
516,2023-10-18,106.71617126464844,102.58,104.38,0.02238140701905003
517,2023-10-19,103.79643249511719,102.43,102.58,0.0118583787786819
518,2023-10-20,103.69230651855469,100.81,102.43,0.012323601665085235
519,2023-10-23,102.21537780761719,101.7,100.81,0.013940857133391382
520,2023-10-24,102.33128356933594,98.74,101.7,0.006207311399566712
521,2023-10-25,100.67517852783203,99.63,98.74,0.019598729267085644
522,2023-10-26,100.35449981689453,97.32,99.63,0.007271904214539153
523,2023-10-27,99.23831176757812,98.88,97.32,0.019711382733026427
524,2023-10-30,99.19813537597656,100.75,98.88,0.0032173885110898773
525,2023-10-31,100.75875091552734,101.6,100.75,8.685772235576923e-05
526,2023-11-01,102.0110855102539,104.72,101.6,0.004046117226908582
527,2023-11-02,104.89753723144531,106.55,104.72,0.0016953517135725137
528,2023-11-03,107.38719940185547,104.93,106.55,0.007857338356222165
529,2023-11-06,106.07260131835938,104.23,104.93,0.010889176768887525
530,2023-11-07,105.01968383789062,105.13,104.23,0.007576358417831919
531,2023-11-08,105.35516357421875,103.28,105.13,0.0021417632856344957
532,2023-11-09,105.04326629638672,104.55,103.28,0.01707267908972422
533,2023-11-10,104.48543548583984,102.48,104.55,-0.0006175467638465176
534,2023-11-13,103.79185485839844,109.33,102.48,0.012801081756424994
535,2023-11-14,107.38059997558594,110.51,109.33,-0.017830421882503073
536,2023-11-15,109.75851440429688,110.27,110.51,-0.006800159222723103
537,2023-11-16,110.51513671875,110.07,110.27,0.002223059025573628
538,2023-11-17,110.58233642578125,111.0,110.07,0.004654641825940373
539,2023-11-20,109.87821197509766,110.61,111.0,-0.010106198422543637
540,2023-11-21,110.533203125,111.54,110.61,-0.0006943031823524042
541,2023-11-22,111.49612426757812,112.0,111.54,-0.00039336320980707594
542,2023-11-24,111.47932434082031,111.87,112.0,-0.004648889814104352
543,2023-11-27,111.60883331298828,112.11,111.87,-0.002334555171285629
544,2023-11-28,110.98176574707031,113.04,112.11,-0.010063636187045642
545,2023-11-29,112.96161651611328,114.93,113.04,-0.000693413693265437
546,2023-11-30,112.93456268310547,118.26,114.93,-0.017362197136470355
547,2023-12-01,115.510009765625,120.33,118.26,-0.02325376487717745
548,2023-12-04,117.42593383789062,118.65,120.33,-0.024134182349450455
549,2023-12-05,117.76952362060547,119.05,118.65,-0.007420787015546034
550,2023-12-06,118.39542388916016,118.95,119.05,-0.005498329364467374
551,2023-12-07,118.16899871826172,119.85,118.95,-0.006565794718270568
552,2023-12-08,117.87889099121094,122.0,119.85,-0.016446466489687582
553,2023-12-11,119.18708801269531,122.07,122.0,-0.02305665563364498
554,2023-12-12,120.66781616210938,129.24,122.07,-0.011486719406001624
555,2023-12-13,122.88627624511719,137.12,129.24,-0.04916220794554953
556,2023-12-14,131.19813537597656,134.26,137.12,-0.043187460793636535
557,2023-12-15,132.69808959960938,132.68,134.26,-0.011633475349252317
558,2023-12-18,131.5572509765625,133.75,132.68,-0.008462081876978495
559,2023-12-19,131.61795043945312,130.47,133.75,-0.01594055746203271
560,2023-12-20,130.47193908691406,130.96,130.47,1.4862320181372246e-05
561,2023-12-21,129.16404724121094,132.4,130.96,-0.013713750448908602
562,2023-12-22,129.55044555664062,133.46,132.4,-0.021522314526883538
563,2023-12-26,130.75628662109375,134.18,133.46,-0.02025860466736294
564,2023-12-27,131.37095642089844,135.19,134.18,-0.020934890289920773
565,2023-12-28,131.97164916992188,133.3,135.19,-0.023806130853451606
