,Date,Predicted,Actual,Actual (t-1),% Change Predicted
402,2022-10-14,95.27228546142578,105.23,99.53,-0.04277820293955812
403,2022-10-17,96.70997619628906,105.85,105.23,-0.08096573034031114
404,2022-10-18,99.85035705566406,102.01,105.85,-0.0566806135506465
405,2022-10-19,96.58981323242188,102.46,102.01,-0.053133876753045095
406,2022-10-20,96.31148529052734,103.08,102.46,-0.06000892747874927
407,2022-10-21,95.48107147216797,103.37,103.08,-0.07371874784470343
408,2022-10-24,96.59918975830078,108.33,103.37,-0.0655007278871938
409,2022-10-25,98.64702606201172,109.87,108.33,-0.08938404816752774
410,2022-10-26,102.38063049316406,111.01,109.87,-0.06816573684204917
411,2022-10-27,103.01756286621094,112.98,111.01,-0.07199745188531724
412,2022-10-28,103.91204071044922,110.75,112.98,-0.08026163293990782
413,2022-10-31,103.64358520507812,108.55,110.75,-0.06416627354331264
414,2022-11-01,103.13056182861328,106.74,108.55,-0.04992573165717841
415,2022-11-02,101.08357238769531,108.01,106.74,-0.052992576469033936
416,2022-11-03,99.19283294677734,107.62,108.01,-0.08163287707825813
417,2022-11-04,100.87523651123047,108.93,107.62,-0.06267202647063311
418,2022-11-07,101.26365661621094,109.75,108.93,-0.07037862282005938
419,2022-11-08,102.38347625732422,108.79,109.75,-0.06712094526356065
420,2022-11-09,102.57491302490234,118.34,108.79,-0.05712921201486958
421,2022-11-10,108.38128662109375,116.13,118.34,-0.08415340019356307
422,2022-11-11,109.91118621826172,112.5,116.13,-0.053550450200105716
423,2022-11-14,106.63800048828125,112.75,112.5,-0.052106662326388886
424,2022-11-15,105.68636322021484,113.65,112.75,-0.06264866323534507
425,2022-11-16,105.2601318359375,112.31,113.65,-0.07382198120600532
426,2022-11-17,104.48532104492188,114.56,112.31,-0.06967036733218883
427,2022-11-18,106.5372543334961,114.95,114.56,-0.07003095030118635
428,2022-11-21,106.91706848144531,115.78,114.95,-0.06988196188390335
429,2022-11-22,107.57188415527344,115.53,115.78,-0.07089407362866267
430,2022-11-23,107.71058654785156,116.39,115.53,-0.06768296937720453
431,2022-11-25,108.47105407714844,111.46,116.39,-0.06803802665909067
432,2022-11-28,106.43276977539062,113.81,111.46,-0.045103447197284846
433,2022-11-29,105.0633544921875,117.79,113.81,-0.07685304900986295
434,2022-11-30,106.90354919433594,117.1,117.79,-0.09242253846391092
435,2022-12-01,110.06159973144531,116.94,117.1,-0.06010589469303742
436,2022-12-02,108.48628234863281,114.26,116.94,-0.07229106936349569
437,2022-12-05,107.4736557006836,114.6,114.26,-0.05939387624117286
438,2022-12-06,107.26849365234375,116.0,114.6,-0.06397474997954838
439,2022-12-07,107.2459487915039,117.6,116.0,-0.07546595869393184
440,2022-12-08,109.06476593017578,116.32,117.6,-0.07257852100190658
441,2022-12-09,109.2203140258789,118.03,116.32,-0.061035814770642086
442,2022-12-12,109.09452819824219,121.09,118.03,-0.07570509024619007
443,2022-12-13,113.11732482910156,121.58,121.09,-0.06584090487157024
444,2022-12-14,113.72723388671875,118.59,121.58,-0.06458929193355196
445,2022-12-15,111.32135009765625,112.24,118.59,-0.06129226665270051
446,2022-12-16,105.51992797851562,112.07,112.24,-0.05987234516646801
447,2022-12-19,104.65181732177734,112.18,112.07,-0.06619240366041447
448,2022-12-20,104.27593231201172,113.94,112.18,-0.07045879557843009
449,2022-12-21,106.0426025390625,113.27,113.94,-0.0693118962694181
450,2022-12-22,105.08313751220703,113.62,113.27,-0.07227741226973572
451,2022-12-23,105.61962890625,113.29,113.62,-0.0704134051553424
452,2022-12-27,105.69866180419922,110.45,113.29,-0.06700801655751423
453,2022-12-28,104.85786437988281,113.97,110.45,-0.05063047188879303
454,2022-12-29,105.15361785888672,112.73,113.97,-0.07735704256482653
455,2022-12-30,105.33219146728516,112.69,112.73,-0.06562413317408718
456,2023-01-03,115.03874206542969,116.96,112.69,0.020842506570500397
457,2023-01-04,116.97300720214844,112.85,116.96,0.00011121068868368462
458,2023-01-05,115.78355407714844,116.65,112.85,0.025995162402733214
459,2023-01-06,115.99567413330078,116.06,116.65,-0.005609308758673163
460,2023-01-09,118.34394073486328,116.05,116.06,0.019678965490808883
461,2023-01-10,116.61256408691406,120.95,116.05,0.0048476009212758756
462,2023-01-11,119.83934020996094,122.12,120.95,-0.009182801075147295
463,2023-01-12,122.26567840576172,121.9,122.12,0.0011929119371250753
464,2023-01-13,121.9801025390625,121.42,121.9,0.0006571168093723898
465,2023-01-17,122.72732543945312,122.65,121.42,0.010766969522756738
466,2023-01-18,123.63346099853516,121.29,122.65,0.00801843455797106
467,2023-01-19,123.3951416015625,122.82,121.29,0.017356266811464207
468,2023-01-20,122.1672134399414,126.07,122.82,-0.005314985833403249
469,2023-01-23,124.73497772216797,126.4,126.07,-0.010589531830189772
470,2023-01-24,125.7299575805664,125.69,126.4,-0.005300968508177211
471,2023-01-25,125.77666473388672,128.06,125.69,0.0006895117661446497
472,2023-01-26,127.46691131591797,129.84,128.06,-0.004631334406387893
473,2023-01-27,129.20965576171875,127.79,129.84,-0.004854776943016431
474,2023-01-30,128.97259521484375,129.28,127.79,0.009254207800639671
475,2023-01-31,128.3074951171875,130.9,129.28,-0.007522469699972936
476,2023-02-01,129.89105224609375,134.49,130.9,-0.007707775048940073
477,2023-02-02,133.67430114746094,131.62,134.49,-0.00606512642232933
478,2023-02-03,131.54331970214844,131.44,131.62,-0.0005825884960611384
479,2023-02-06,130.47805786132812,130.27,131.44,-0.007318488577844437
480,2023-02-07,130.1898651123047,129.8,130.27,-0.0006151446050151433
481,2023-02-08,130.14883422851562,128.04,129.8,0.002687474795960043
482,2023-02-09,129.6352081298828,128.09,128.04,0.012458670180278198
483,2023-02-10,127.59198760986328,129.29,128.09,-0.003887988056341027
484,2023-02-13,129.14247131347656,127.73,129.29,-0.0011410680371523672
485,2023-02-14,128.8192596435547,127.53,127.73,0.008527829355317337
486,2023-02-15,127.36312866210938,125.79,127.53,-0.0013084869277081952
487,2023-02-16,126.0669937133789,125.32,125.79,0.0022020328593600445
488,2023-02-17,125.5133285522461,123.48,125.32,0.001542679159320943
489,2023-02-21,124.37106323242188,122.9,123.48,0.007216255526578158
490,2023-02-22,124.23929595947266,124.01,122.9,0.010897444747539875
491,2023-02-23,124.3301773071289,121.38,124.01,0.0025818668424232006
492,2023-02-24,122.96746826171875,122.91,121.38,0.013078499437458846
493,2023-02-27,123.50308990478516,123.4,122.91,0.004825399925027741
494,2023-02-28,123.9946060180664,121.13,123.4,0.004818525267961106
495,2023-03-01,122.37236022949219,124.62,121.13,0.01025642061827947
496,2023-03-02,122.87725830078125,126.95,124.62,-0.01398444631053406
497,2023-03-03,126.73033142089844,127.16,126.95,-0.0017303550933561666
498,2023-03-06,127.66133117675781,123.82,127.16,0.003942522623134759
499,2023-03-07,126.11424255371094,125.06,123.82,0.018528852800120694
500,2023-03-08,124.9302749633789,121.3,125.06,-0.0010373023878226134
501,2023-03-09,124.23011779785156,116.98,121.3,0.02415595876217284
502,2023-03-10,120.31001281738281,118.37,116.98,0.028466514082602225
503,2023-03-13,119.15287780761719,119.83,118.37,0.006613819444261071
504,2023-03-14,121.04013061523438,120.01,119.83,0.010098728325414143
505,2023-03-15,120.17857360839844,120.09,120.01,0.0014046630147357085
506,2023-03-16,119.80914306640625,116.03,120.09,-0.0023387204063098793
507,2023-03-17,118.7818832397461,118.7,116.03,0.023716997670827307
508,2023-03-20,118.33940124511719,118.36,118.7,-0.003037900209627762
509,2023-03-21,120.1080322265625,114.12,118.36,0.01476877514838206
510,2023-03-22,117.58389282226562,114.15,114.12,0.030353074152345078
511,2023-03-23,116.45697021484375,117.03,114.15,0.020209988741513307
512,2023-03-24,116.1279525756836,117.06,117.03,-0.007707830678598713
513,2023-03-27,118.55435943603516,116.65,117.06,0.012765756330387443
514,2023-03-28,117.60133361816406,119.88,116.65,0.008155453220437692
515,2023-03-29,119.98941802978516,121.92,119.88,0.0009127296445208609
516,2023-03-30,122.14363861083984,124.77,121.92,0.0018343061912716703
517,2023-03-31,124.14838409423828,123.77,124.77,-0.004982094299604991
518,2023-04-03,126.673095703125,124.08,123.77,0.02345556841823547
519,2023-04-04,126.14879608154297,122.27,124.08,0.016673082539836966
520,2023-04-05,125.69808959960938,122.75,122.27,0.028037045878869543
521,2023-04-06,124.65514373779297,123.74,122.75,0.015520519248822556
522,2023-04-10,124.81480407714844,122.67,123.74,0.00868598736987589
523,2023-04-11,125.9057388305664,122.81,122.67,0.026377588901658144
524,2023-04-12,126.13804626464844,121.92,122.81,0.027099147175705846
525,2023-04-13,124.64119720458984,119.76,121.92,0.022319530877541356
526,2023-04-14,123.78424835205078,123.14,119.76,0.03360260815005658
527,2023-04-17,123.75778198242188,123.71,123.14,0.005016907442113646
528,2023-04-18,126.10713958740234,125.16,123.71,0.01937708824995837
529,2023-04-19,126.4895248413086,123.25,125.16,0.010622601800164567
530,2023-04-20,126.43467712402344,123.58,123.25,0.025839165306478194
531,2023-04-21,126.39557647705078,123.19,123.58,0.022783431599375167
532,2023-04-24,125.7864990234375,120.64,123.19,0.02107718989721164
533,2023-04-25,124.36609649658203,119.07,120.64,0.03088607838678739
534,2023-04-26,122.6466064453125,122.18,119.07,0.030037847025384288
535,2023-04-27,123.56265258789062,125.25,122.18,0.011316521426506942
536,2023-04-28,126.146484375,122.4,125.25,0.007157559880239521
537,2023-05-01,126.39485168457031,122.48,122.4,0.03263767716152211
538,2023-05-02,124.91194152832031,124.16,122.48,0.019855825672112252
539,2023-05-03,126.37882232666016,124.88,124.16,0.01787066951240464
540,2023-05-04,126.33301544189453,127.25,124.88,0.01163529341683645
541,2023-05-05,128.77078247070312,127.37,127.25,0.011951139258963654
542,2023-05-08,129.217041015625,125.92,127.37,0.014501381923726115
543,2023-05-09,128.44924926757812,128.08,125.92,0.020086160003002885
544,2023-05-10,129.75946044921875,125.74,128.08,0.013112589391151916
545,2023-05-11,128.44073486328125,125.17,125.74,0.021478724855107805
546,2023-05-12,127.73072814941406,125.28,125.17,0.020458002312167937
547,2023-05-15,127.63807678222656,121.25,125.28,0.01882245196540997
548,2023-05-16,125.77239990234375,122.7,121.25,0.03729814352448454
549,2023-05-17,124.5555648803711,122.06,122.7,0.015122778161133586
550,2023-05-18,124.71249389648438,123.06,122.06,0.021731065840442182
551,2023-05-19,125.73834991455078,124.23,123.06,0.02176458568625694
552,2023-05-22,126.36902618408203,123.54,124.23,0.01721827404074722
553,2023-05-23,126.04573059082031,121.02,123.54,0.020282747214022227
554,2023-05-24,124.76795196533203,121.98,121.02,0.03096969067370712
555,2023-05-25,124.60435485839844,124.95,121.98,0.021514632385624146
556,2023-05-26,125.96751403808594,124.31,124.95,0.008143369652548497
557,2023-05-30,127.5496826171875,124.55,124.31,0.026061319420702257
558,2023-05-31,126.1507339477539,122.64,124.55,0.0128521392834517
559,2023-06-01,125.46067810058594,124.92,122.64,0.022999658354418924
560,2023-06-02,126.51667022705078,124.63,124.92,0.01278154200328834
561,2023-06-05,127.07489776611328,125.83,124.63,0.019617249186498324
562,2023-06-06,128.0223388671875,128.06,125.83,0.017423022070948913
563,2023-06-07,129.13575744628906,124.91,128.06,0.00840041735349883
564,2023-06-08,128.6166534423828,121.31,124.91,0.029674593246199792
565,2023-06-09,125.87866973876953,119.62,121.31,0.03766111399529741
566,2023-06-12,122.67877960205078,121.35,119.62,0.025570804230486344
567,2023-06-13,122.84658813476562,122.27,121.35,0.012332823525056701
568,2023-06-14,124.70160675048828,121.72,122.27,0.019887190238719925
569,2023-06-15,123.48500061035156,122.63,121.72,0.014500497948994115
570,2023-06-16,125.42389678955078,120.84,122.63,0.022783142702036907
571,2023-06-20,123.54902648925781,120.69,120.84,0.022418292694950423
572,2023-06-21,123.0948257446289,118.66,120.69,0.01992564209651925
573,2023-06-22,122.4451904296875,116.9,118.66,0.031899464265021944
574,2023-06-23,121.05958557128906,119.01,116.9,0.035582425759529995
575,2023-06-26,120.57302856445312,120.87,119.01,0.013133590155895469
576,2023-06-27,122.84396362304688,120.6,120.87,0.016331294970190043
577,2023-06-28,122.88777160644531,121.5,120.6,0.018969913817954546
578,2023-06-29,123.350830078125,122.63,121.5,0.015233169367283951
579,2023-06-30,124.12711334228516,123.85,122.63,0.012208377577143936
580,2023-07-03,127.0057373046875,123.99,123.85,0.025480317357186158
581,2023-07-05,127.74991607666016,122.99,123.99,0.030324349356078407
582,2023-07-06,125.89295196533203,121.99,122.99,0.02360315444615039
583,2023-07-07,125.99188232421875,121.81,121.99,0.03280500306761829
584,2023-07-10,125.86419677734375,123.22,121.81,0.03328295523638246
585,2023-07-11,126.28499603271484,125.24,123.22,0.024874176535585497
586,2023-07-12,129.4832305908203,126.95,125.24,0.03388079360284508
587,2023-07-13,129.5598602294922,127.75,126.95,0.02055817431659854
588,2023-07-14,130.6324920654297,127.98,127.75,0.02256353867263943
589,2023-07-17,131.6018524169922,124.0,127.98,0.028300143905236625
590,2023-07-18,130.01174926757812,122.78,124.0,0.048481848932081656
591,2023-07-19,128.48289489746094,123.76,122.78,0.04644807702769943
592,2023-07-20,127.63714599609375,125.44,123.76,0.03132794114490744
593,2023-07-21,129.03045654296875,127.01,125.44,0.028622899736676918
594,2023-07-24,130.076416015625,127.1,127.01,0.024143106965002714
595,2023-07-25,131.07568359375,129.28,127.1,0.03127996533241547
596,2023-07-26,131.91082763671875,124.94,129.28,0.020349842486995274
597,2023-07-27,131.65513610839844,123.65,124.94,0.05374688737312662
598,2023-07-28,129.17787170410156,124.75,123.65,0.044705796232119344
599,2023-07-31,128.4174041748047,124.18,124.75,0.029398029457352204
600,2023-08-01,128.1026611328125,123.68,124.18,0.03158850968604037
601,2023-08-02,127.38053131103516,123.81,123.68,0.029920207883531284
602,2023-08-03,126.61772155761719,122.24,123.81,0.022677663820508724
603,2023-08-04,127.44507598876953,124.43,122.24,0.04258079179294451
604,2023-08-07,127.38967895507812,123.42,124.43,0.023785895323299187
605,2023-08-08,127.31181335449219,122.6,123.42,0.03153308503072586
606,2023-08-09,127.22701263427734,122.16,122.6,0.03774072295495391
607,2023-08-10,127.19432830810547,123.51,122.16,0.04121093899889876
608,2023-08-11,126.69237518310547,123.48,123.51,0.02576613377949529
609,2023-08-14,127.6059341430664,122.69,123.48,0.033413784767301606
610,2023-08-15,126.6727066040039,121.85,122.69,0.03246154213060485
611,2023-08-16,126.54932403564453,120.2,121.85,0.0385664672601111
612,2023-08-17,125.85115051269531,121.47,120.2,0.047014563333571624
613,2023-08-18,124.54668426513672,120.14,121.47,0.025328758254192146
614,2023-08-21,124.83174896240234,121.02,120.14,0.039052346948579515
615,2023-08-22,125.07891845703125,123.07,121.02,0.03353923696109118
616,2023-08-23,126.59841918945312,121.74,123.07,0.02867001860285311
617,2023-08-24,127.385009765625,122.66,121.74,0.046369391864834936
618,2023-08-25,126.51092529296875,124.0,122.66,0.031395118970885
619,2023-08-28,128.09730529785156,125.1,124.0,0.03304278466009324
620,2023-08-29,128.22869873046875,125.7,125.1,0.02500958217800764
621,2023-08-30,129.3816375732422,124.2,125.7,0.029289081728259225
622,2023-08-31,128.8639373779297,124.59,124.2,0.0375518307401746
623,2023-09-01,128.96978759765625,122.05,124.59,0.03515360460435225
624,2023-09-05,127.41551208496094,121.38,122.05,0.043961590208610735
625,2023-09-06,125.54413604736328,123.31,121.38,0.034306607739028556
626,2023-09-07,126.1742935180664,122.48,123.31,0.023228396059252324
627,2023-09-08,127.15862274169922,122.16,122.48,0.03819907529146975
628,2023-09-11,126.38228607177734,121.98,122.16,0.03456357295168097
629,2023-09-12,126.09074401855469,121.24,121.98,0.033700147717287125
630,2023-09-13,125.8958511352539,124.33,121.24,0.03840193941977822
631,2023-09-14,127.27584075927734,123.18,124.33,0.023693724437202166
632,2023-09-15,126.66217803955078,122.73,123.18,0.028269021266039734
633,2023-09-18,127.13723754882812,121.57,122.73,0.035910026471344586
634,2023-09-19,126.57120513916016,120.91,121.57,0.041138481032821944
635,2023-09-20,126.19486236572266,114.55,120.91,0.04370905934763593
636,2023-09-21,122.31925964355469,114.07,114.55,0.06782417846839538
637,2023-09-22,119.35089874267578,113.25,114.07,0.04629524627575864
638,2023-09-25,118.05073547363281,111.5,113.25,0.042390600208678256
639,2023-09-26,116.91004943847656,111.25,111.5,0.048520622766605945
640,2023-09-27,116.71878814697266,112.13,111.25,0.04915764626492275
641,2023-09-28,117.13250732421875,112.21,112.13,0.044613460485318425
642,2023-09-29,117.88607788085938,109.5,112.21,0.05058442100400483
643,2023-10-02,116.96792602539062,107.5,109.5,0.06820023767480023
644,2023-10-03,114.57467651367188,108.42,107.5,0.06581094431322675
645,2023-10-04,114.1688232421875,109.03,108.42,0.053023641783688416
646,2023-10-05,114.79676818847656,108.91,109.03,0.05289157285587968
647,2023-10-06,114.71096801757812,109.46,108.91,0.05326386941123982
648,2023-10-09,115.08185577392578,110.33,109.46,0.05135991023137025
649,2023-10-10,116.14070892333984,112.4,110.33,0.052666626695729586
650,2023-10-11,117.80432891845703,109.65,112.4,0.04808121813573866
651,2023-10-12,117.26728057861328,109.65,109.65,0.06946904312460807
652,2023-10-13,116.044189453125,110.92,109.65,0.05831454129616957
653,2023-10-16,116.4071273803711,108.13,110.92,0.049469233504968374
654,2023-10-17,116.14649200439453,104.38,108.13,0.07413753818916616
655,2023-10-18,112.82491302490234,102.58,104.38,0.08090547063520165
656,2023-10-19,109.75321960449219,102.43,102.58,0.06992805229569302
657,2023-10-20,109.73027801513672,100.81,102.43,0.07127089734586266
658,2023-10-23,108.22384643554688,101.7,100.81,0.07354276793519365
659,2023-10-24,108.32679748535156,98.74,101.7,0.06516025059342732
660,2023-10-25,106.68678283691406,99.63,98.74,0.08048190031308555
661,2023-10-26,106.37132263183594,97.32,99.63,0.06766358157016905
662,2023-10-27,105.24578857421875,98.88,97.32,0.08144049089826097
663,2023-10-30,105.224609375,100.75,98.88,0.06416473882483824
664,2023-10-31,106.78534698486328,101.6,100.75,0.05990418843536756
665,2023-11-01,108.07659912109375,104.72,101.6,0.06374605434147397
666,2023-11-02,110.98191833496094,106.55,104.72,0.05979677554393562
667,2023-11-03,113.521728515625,104.93,106.55,0.06543152055959646
668,2023-11-06,112.33094024658203,104.23,104.93,0.0705321666499764
669,2023-11-07,111.15093994140625,105.13,104.23,0.06640065184118052
670,2023-11-08,111.48426055908203,103.28,105.13,0.06044193435824252
671,2023-11-09,111.21939086914062,104.55,103.28,0.0768724909870316
672,2023-11-10,110.6639175415039,102.48,104.55,0.05847840785752185
673,2023-11-13,109.96542358398438,109.33,102.48,0.07304277501936349
674,2023-11-14,113.74169158935547,110.51,109.33,0.04035206795349374
675,2023-11-15,116.01101684570312,110.27,110.51,0.04977845304228685
676,2023-11-16,116.73159790039062,110.07,110.27,0.05859796771914962
677,2023-11-17,116.84673309326172,111.0,110.07,0.06156748517544949
678,2023-11-20,116.19684600830078,110.61,111.0,0.04681843250721424
679,2023-11-21,116.78742980957031,111.54,110.61,0.05584874613118446
680,2023-11-22,117.79207611083984,112.0,111.54,0.056052323030660184
681,2023-11-24,117.80551147460938,111.87,112.0,0.05183492388044085
682,2023-11-27,117.94512176513672,112.11,111.87,0.054305191428771916
683,2023-11-28,117.34889221191406,113.04,112.11,0.0467299278558029
684,2023-11-29,119.3022232055664,114.93,113.04,0.05539829445830148
685,2023-11-30,119.30585479736328,118.26,114.93,0.03807408681252305
686,2023-12-01,122.07184600830078,120.33,118.26,0.03223275839929626
687,2023-12-04,123.96163177490234,118.65,120.33,0.030180601470143318
688,2023-12-05,124.21258544921875,119.05,118.65,0.04688230467103872
689,2023-12-06,124.86566925048828,118.95,119.05,0.04885064469120776
690,2023-12-07,124.63619995117188,119.85,118.95,0.04780327827803171
691,2023-12-08,124.37602233886719,122.0,119.85,0.03776405789626361
692,2023-12-11,125.80856323242188,122.07,122.0,0.031217731413294057
693,2023-12-12,127.22355651855469,129.24,122.07,0.04221804307819034
694,2023-12-13,129.86578369140625,137.12,129.24,0.004842027943409478
695,2023-12-14,138.06045532226562,134.26,137.12,0.00685862982982512
696,2023-12-15,139.35858154296875,132.68,134.26,0.03797543231765797
697,2023-12-18,138.2917938232422,133.75,132.68,0.04229570261714034
698,2023-12-19,138.33184814453125,130.47,133.75,0.03425680855724299
699,2023-12-20,137.29928588867188,130.96,130.47,0.05234372567388577
700,2023-12-21,135.92181396484375,132.4,130.96,0.03788801133814708
701,2023-12-22,136.3634033203125,133.46,132.4,0.029935070395109474
702,2023-12-26,137.56607055664062,134.18,133.46,0.030766301188675384
703,2023-12-27,138.12600708007812,135.19,134.18,0.029408310329990445
704,2023-12-28,138.7966766357422,133.3,135.19,0.026678575602797468
