,Date,Predicted,Actual,Actual (t-1),% Change Predicted
405,2020-06-03,95.7215576171875,93.35,97.32,-0.016424603193716535
406,2020-06-04,94.15408325195312,95.71,93.35,0.008613639549578262
407,2020-06-05,95.65902709960938,97.77,95.71,-0.0005325765373588836
408,2020-06-08,95.7354507446289,97.33,97.77,-0.020809545416498824
409,2020-06-09,96.07305908203125,96.41,97.33,-0.012914218822241327
410,2020-06-10,95.78431701660156,90.91,96.41,-0.0064898141624150415
411,2020-06-11,92.09048461914062,94.46,90.91,0.012985200958537328
412,2020-06-12,92.6220703125,94.39,94.46,-0.019457227265509146
413,2020-06-15,91.75279235839844,96.9,94.39,-0.02793948131795278
414,2020-06-16,96.41080474853516,96.7,96.9,-0.005048454607480386
415,2020-06-17,96.46564483642578,95.09,96.7,-0.0024235280617809886
416,2020-06-18,94.65416717529297,91.87,95.09,-0.0045833718025768706
417,2020-06-19,94.26313018798828,92.56,91.87,0.026049093153241283
418,2020-06-22,90.82345581054688,91.45,92.56,-0.018761281217082187
419,2020-06-23,92.06149291992188,89.8,91.45,0.006686636631185043
420,2020-06-24,89.18170166015625,91.47,89.8,-0.006885282180888053
421,2020-06-25,89.4869613647461,89.83,91.47,-0.021679661476483057
422,2020-06-26,89.99317932128906,91.17,89.83,0.0018165348022828032
423,2020-06-29,90.02384948730469,93.33,91.17,-0.012571575218770585
424,2020-06-30,91.64631652832031,95.15,93.33,-0.01804011005764155
425,2020-07-01,93.52700805664062,95.55,95.15,-0.0170571933090844
426,2020-07-02,95.73541259765625,95.56,95.55,0.001940477212519653
427,2020-07-06,96.04642486572266,94.83,95.56,0.005090256024724299
428,2020-07-07,94.18124389648438,95.76,94.83,-0.006841253859702872
429,2020-07-08,94.885498046875,96.57,95.76,-0.009132225909826703
430,2020-07-09,95.23149871826172,94.82,96.57,-0.0138604254089083
431,2020-07-10,95.09986114501953,93.57,94.82,0.002951499103770703
432,2020-07-13,94.62650299072266,93.38,93.57,0.01129104403892982
433,2020-07-14,93.1202621459961,93.74,93.38,-0.002781514821202631
434,2020-07-15,93.5576171875,92.1,93.74,-0.001945624199914603
435,2020-07-16,92.83521270751953,95.34,92.1,0.007982765553958056
436,2020-07-17,93.37096405029297,94.73,95.34,-0.02065277899839558
437,2020-07-20,94.7320785522461,97.93,94.73,2.1941858398498586e-05
438,2020-07-21,97.86073303222656,98.38,97.93,-0.0007073110157606895
439,2020-07-22,97.03570556640625,98.9,98.38,-0.013664306094671128
440,2020-07-23,98.3453140258789,99.91,98.9,-0.0056085538333781534
441,2020-07-24,98.46527862548828,101.76,99.91,-0.0144602279502724
442,2020-07-27,99.41400909423828,102.54,101.76,-0.023054155913538953
443,2020-07-28,101.50660705566406,106.17,102.54,-0.010077949525413923
444,2020-07-29,103.32958984375,105.19,106.17,-0.02675341580719602
445,2020-07-30,104.72398376464844,105.42,105.19,-0.004430233247947146
446,2020-07-31,103.96430969238281,104.98,105.42,-0.01380848328227271
447,2020-08-03,104.4608383178711,105.59,104.98,-0.0049453389419785694
448,2020-08-04,104.37870025634766,104.9,105.59,-0.011471727849723905
449,2020-08-05,105.01329040527344,104.88,104.9,0.0010799847976494929
450,2020-08-06,104.44393157958984,105.07,104.88,-0.004157784328853468
451,2020-08-07,104.04132843017578,103.73,105.07,-0.00979034519676608
452,2020-08-10,104.21453857421875,100.51,103.73,0.0046711517807649285
453,2020-08-11,102.1147689819336,102.88,100.51,0.015966261883728867
454,2020-08-12,101.5443115234375,102.64,102.88,-0.01298297508322799
455,2020-08-13,102.34111785888672,102.32,102.64,-0.0029119460357880144
456,2020-08-14,102.215087890625,104.21,102.32,-0.0010253333598025135
457,2020-08-17,102.32742309570312,103.65,104.21,-0.018065223148420198
458,2020-08-18,103.18788146972656,101.74,103.65,-0.004458451811610643
459,2020-08-19,102.35545349121094,102.69,101.74,0.006049277483889745
460,2020-08-20,101.53045654296875,103.04,102.69,-0.011291688158839689
461,2020-08-21,102.34419250488281,102.0,103.04,-0.0067527901311839455
462,2020-08-24,101.21326446533203,101.98,102.0,-0.007713093477136949
463,2020-08-25,101.48753356933594,101.03,101.98,-0.004829049133791591
464,2020-08-26,100.7826156616211,101.9,101.03,-0.002448622571304636
465,2020-08-27,101.43335723876953,102.49,101.9,-0.004579418657806422
466,2020-08-28,101.60254669189453,101.86,102.49,-0.008658925827938957
467,2020-08-31,101.42938995361328,101.5,101.86,-0.004227469530598058
468,2020-09-01,100.94247436523438,104.58,101.5,-0.0054928633967056655
469,2020-09-02,101.83317565917969,101.61,104.58,-0.02626529298929347
470,2020-09-03,102.24553680419922,100.76,101.61,0.006254667888979621
471,2020-09-04,99.84754943847656,98.8,100.76,-0.00905568242877573
472,2020-09-08,98.9788818359375,100.98,98.8,0.001810544898152863
473,2020-09-09,100.01013946533203,100.01,100.98,-0.009604481428678676
474,2020-09-10,100.15108489990234,100.21,100.01,0.0014107079282305631
475,2020-09-11,99.62769317626953,101.95,100.21,-0.005810865419922788
476,2020-09-14,100.99495697021484,102.73,101.95,-0.009367758997402246
477,2020-09-15,102.12747192382812,102.04,102.73,-0.0058651618433941295
478,2020-09-16,102.16668701171875,101.1,102.04,0.001241542647184866
479,2020-09-17,100.46808624267578,99.52,101.1,-0.0062503833563225825
480,2020-09-18,100.02515411376953,96.55,99.52,0.005075905484018642
481,2020-09-21,96.95938110351562,99.19,96.55,0.004240094288095576
482,2020-09-22,97.32465362548828,95.3,99.19,-0.01880579064937712
483,2020-09-23,96.78527069091797,95.36,95.3,0.015585211866925202
484,2020-09-24,95.27035522460938,97.67,95.36,-0.0009400668560258435
485,2020-09-25,95.38867950439453,100.03,97.67,-0.02335743314841272
486,2020-09-28,98.78883361816406,99.61,100.03,-0.012407941435928608
487,2020-09-29,99.20284271240234,100.62,99.61,-0.004087514181283562
488,2020-09-30,99.66413879394531,102.16,100.62,-0.009499713834771337
489,2020-10-01,100.25187683105469,104.22,102.16,-0.0186777913953143
490,2020-10-02,101.43579864501953,105.19,104.22,-0.02671465510439904
491,2020-10-05,103.9320297241211,104.48,105.19,-0.011959029146106132
492,2020-10-06,104.00997161865234,105.76,104.48,-0.004498740250264741
493,2020-10-07,104.31940460205078,106.84,105.76,-0.013621363445056957
494,2020-10-08,105.91558837890625,106.91,106.84,-0.008652298961940785
495,2020-10-09,106.36882019042969,108.29,106.91,-0.005062012997570939
496,2020-10-12,106.66088104248047,106.63,108.29,-0.015044038761838926
497,2020-10-13,106.2057113647461,104.03,106.63,-0.0039790737621110545
498,2020-10-14,104.4723129272461,104.98,104.03,0.004251782440123932
499,2020-10-15,103.28837585449219,104.26,104.98,-0.016113775438253156
500,2020-10-16,104.09078979492188,103.02,104.26,-0.0016229637931913497
501,2020-10-19,103.48149108886719,103.53,103.02,0.004479626178093492
502,2020-10-20,103.4118881225586,102.65,103.53,-0.0011408468795654147
503,2020-10-21,102.456298828125,102.8,102.65,-0.0018870060582075565
504,2020-10-22,102.4372329711914,103.24,102.8,-0.0035288621479434915
505,2020-10-23,102.8287353515625,100.47,103.24,-0.003983578539689025
506,2020-10-26,100.48206329345703,99.14,100.47,0.00012006861209348449
507,2020-10-27,99.48892974853516,97.51,99.14,0.00351956575080851
508,2020-10-28,97.18333435058594,100.18,97.51,-0.0033500733198037905
509,2020-10-29,97.57350158691406,99.2,100.18,-0.02601815145823462
510,2020-10-30,98.54830169677734,101.87,99.2,-0.006569539347002612
511,2020-11-02,100.46968841552734,104.39,101.87,-0.01374606443970414
512,2020-11-03,102.59949493408203,105.81,104.39,-0.017152074584902473
513,2020-11-04,104.72603607177734,105.88,105.81,-0.010244437465482077
514,2020-11-05,105.45571899414062,104.89,105.88,-0.004007187437281549
515,2020-11-06,104.66886138916016,99.61,104.89,-0.002108290693486932
516,2020-11-09,105.31524658203125,99.94,99.61,0.0572758416025625
517,2020-11-10,99.02342987060547,102.02,99.94,-0.009171204016355104
518,2020-11-11,100.31362915039062,102.62,102.02,-0.0167258463988372
519,2020-11-12,101.9012451171875,103.53,102.62,-0.007004042904039218
520,2020-11-13,102.61361694335938,103.26,103.53,-0.008851376959727868
521,2020-11-16,102.2921371459961,104.2,103.26,-0.009373066569861624
522,2020-11-17,102.0049057006836,101.4,104.2,-0.021066164100925232
523,2020-11-18,102.36858367919922,99.99,101.4,0.009552107289933068
524,2020-11-19,100.04619598388672,100.27,99.99,0.0005620160404712859
525,2020-11-20,99.15042114257812,99.56,100.27,-0.011165641342593707
526,2020-11-23,99.50564575195312,98.81,99.56,-0.0005459446368710052
527,2020-11-24,99.1266098022461,99.01,98.81,0.003204228339703385
528,2020-11-25,98.50267028808594,100.6,99.01,-0.005124024966307116
529,2020-11-27,99.03160095214844,100.05,100.6,-0.015590447791764979
530,2020-11-30,99.57685089111328,100.2,100.05,-0.004729126525604357
531,2020-12-01,100.36048126220703,97.52,100.2,0.0016016094032637565
532,2020-12-02,98.319091796875,97.1,97.52,0.008194132453599302
533,2020-12-03,96.8234634399414,98.66,97.1,-0.002847956334280001
534,2020-12-04,97.40335083007812,97.53,98.66,-0.012737169774192902
535,2020-12-07,97.44935607910156,96.91,97.53,-0.0008268627181219997
536,2020-12-08,96.83407592773438,96.43,96.91,-0.0007834493062183634
537,2020-12-09,95.90515899658203,97.18,96.43,-0.005442714958187033
538,2020-12-10,96.30989837646484,97.37,97.18,-0.008953505078567226
539,2020-12-11,96.13470458984375,96.87,97.37,-0.012686611997085904
540,2020-12-14,97.22006225585938,99.55,96.87,0.003613732382155161
541,2020-12-15,97.42745971679688,99.85,99.55,-0.021321348902090632
542,2020-12-16,99.14476013183594,100.58,99.85,-0.007062993171397665
543,2020-12-17,99.64279174804688,98.07,100.58,-0.009318037899712897
544,2020-12-18,98.73738098144531,97.25,98.07,0.0068051491938953745
545,2020-12-21,96.19471740722656,97.65,97.25,-0.010851234887130462
546,2020-12-22,97.12661743164062,96.19,97.65,-0.005359780525953719
547,2020-12-23,96.9031753540039,97.24,96.19,0.007414235928931371
548,2020-12-24,96.26370239257812,98.22,97.24,-0.010040082346995783
549,2020-12-28,97.30974578857422,97.72,98.22,-0.009267503679757485
550,2020-12-29,97.98463439941406,98.82,97.72,0.002708088409886038
551,2020-12-30,97.8519287109375,99.66,98.82,-0.009796309340846927
552,2020-12-31,98.24417877197266,96.04,99.66,-0.014206514429333137
553,2021-01-04,97.03096771240234,96.19,96.04,0.010318281053751951
554,2021-01-05,95.46793365478516,93.91,96.19,-0.007506667483260646
555,2021-01-06,94.06942749023438,95.32,93.91,0.0016976625517450582
556,2021-01-07,93.39015197753906,96.6,95.32,-0.02024599268213314
557,2021-01-08,94.91817474365234,94.66,96.6,-0.017410199341072987
558,2021-01-11,94.29656982421875,94.71,94.66,-0.003839321527374251
559,2021-01-12,93.10175323486328,95.41,94.71,-0.016980749288741555
560,2021-01-13,94.46537017822266,95.5,95.41,-0.009900742288830734
561,2021-01-14,94.42475128173828,97.68,95.5,-0.011259148882321662
562,2021-01-15,95.07292175292969,98.01,97.68,-0.026689990244372637
563,2021-01-19,96.83737182617188,100.34,98.01,-0.011964372756128253
564,2021-01-20,97.49443817138672,100.43,100.34,-0.028359197016277503
565,2021-01-21,98.73697662353516,101.22,100.43,-0.016857745459174057
566,2021-01-22,99.56763458251953,102.7,101.22,-0.016324495331757238
567,2021-01-25,100.97245025634766,106.05,102.7,-0.016821321749292566
568,2021-01-26,103.17601013183594,103.28,106.05,-0.027100328789854407
569,2021-01-27,103.11138916015625,103.4,103.28,-0.0016325604167675362
570,2021-01-28,101.83627319335938,103.2,103.4,-0.015123083236369735
571,2021-01-29,101.2560043334961,105.91,103.2,-0.01883716731108439
572,2021-02-01,102.78533935546875,106.88,105.91,-0.029502980309047744
573,2021-02-02,105.18771362304688,106.04,106.88,-0.01583351774843863
574,2021-02-03,104.78305053710938,106.41,106.04,-0.011853540766603462
575,2021-02-04,105.47843170166016,106.7,106.41,-0.00875451835673189
576,2021-02-05,105.21977233886719,107.08,106.7,-0.013872799073409704
577,2021-02-08,105.36338806152344,107.42,107.08,-0.016031116347371692
578,2021-02-09,105.53553771972656,107.52,107.42,-0.017542936885807478
579,2021-02-10,106.88318634033203,107.76,107.52,-0.005922746090661875
580,2021-02-11,106.4187240600586,107.67,107.76,-0.012446881402574344
581,2021-02-12,106.02013397216797,106.58,107.67,-0.015323358668450198
582,2021-02-16,105.67142486572266,105.83,106.58,-0.00852481829871779
583,2021-02-17,104.84538269042969,105.78,105.83,-0.009303763673535961
584,2021-02-18,104.3793716430664,105.3,105.78,-0.013240956295458451
585,2021-02-19,104.73410034179688,104.72,105.3,-0.005374165794901445
586,2021-02-22,103.1727294921875,104.55,104.72,-0.014775310426016987
587,2021-02-23,103.86511993408203,103.24,104.55,-0.006550741902610865
588,2021-02-24,102.76567077636719,101.39,103.24,-0.0045944326194576465
589,2021-02-25,101.12483215332031,99.07,101.39,-0.0026153254431372725
590,2021-02-26,99.75751495361328,99.43,99.07,0.006939688640489433
591,2021-03-01,99.04297637939453,99.09,99.43,-0.003892423017253098
592,2021-03-02,97.92088317871094,96.11,99.09,-0.0117985348803014
593,2021-03-03,96.49799346923828,95.64,96.11,0.004036972939738652
594,2021-03-04,95.30998992919922,97.37,95.64,-0.0034505444458467357
595,2021-03-05,94.83493041992188,95.95,97.37,-0.026035427545220594
596,2021-03-08,95.96659851074219,98.32,95.95,0.0001729912531754524
597,2021-03-09,97.01618194580078,97.72,98.32,-0.013260964749788568
598,2021-03-10,97.32354736328125,99.56,97.72,-0.004057026573053099
599,2021-03-11,97.55770111083984,101.29,99.56,-0.020111479400965835
600,2021-03-12,98.57185363769531,102.78,101.29,-0.026835288402652716
601,2021-03-15,100.42822265625,104.23,102.78,-0.022881663200525405
602,2021-03-16,102.3365478515625,102.1,104.23,-0.018166095638851614
603,2021-03-17,101.23851013183594,102.11,102.1,-0.008437706838041693
604,2021-03-18,99.73975372314453,100.38,102.11,-0.023212675319317092
605,2021-03-19,100.60903930664062,103.65,100.38,0.0022817225208271526
606,2021-03-22,100.29664611816406,105.2,103.65,-0.03235266649142251
607,2021-03-23,102.98761749267578,103.82,105.2,-0.02103025197076256
608,2021-03-24,103.21693420410156,104.43,103.82,-0.005808763204569743
609,2021-03-25,102.30799865722656,106.78,104.43,-0.020319844324173553
610,2021-03-26,104.11009216308594,106.77,106.78,-0.025003819412943093
611,2021-03-29,105.05377197265625,106.76,106.77,-0.016074066004905366
612,2021-03-30,105.25558471679688,106.0,106.76,-0.014091563162262365
613,2021-03-31,105.18290710449219,108.5,106.0,-0.007708423542526533
614,2021-04-01,105.21520233154297,108.37,108.5,-0.030274632889004897
615,2021-04-05,106.82797241210938,109.32,108.37,-0.014229284745691883
616,2021-04-06,106.67227935791016,109.63,109.32,-0.024219910739936307
617,2021-04-07,107.47649383544922,108.44,109.63,-0.019643402030017118
618,2021-04-08,107.30667877197266,109.51,108.44,-0.010451136370595181
619,2021-04-09,107.10313415527344,109.84,109.51,-0.021978502828294836
620,2021-04-12,107.33182525634766,110.78,109.84,-0.022834802837330182
621,2021-04-13,108.37271881103516,109.66,110.78,-0.021730286955811924
622,2021-04-14,108.45512390136719,112.36,109.66,-0.010987380071428134
623,2021-04-15,109.12931823730469,112.56,112.36,-0.02875295267617757
624,2021-04-16,110.72296142578125,112.25,112.56,-0.016320527489505618
625,2021-04-19,109.89716339111328,114.75,112.25,-0.020960682484514197
626,2021-04-20,111.16229248046875,114.71,114.75,-0.031265425006808276
627,2021-04-21,113.17283630371094,114.68,114.71,-0.01340043323414747
628,2021-04-22,112.42916107177734,114.87,114.68,-0.019627127033682096
629,2021-04-23,112.86629486083984,115.22,114.87,-0.017443241396014282
630,2021-04-26,113.30933380126953,114.85,115.22,-0.016582765133921783
631,2021-04-27,113.26384735107422,115.1,114.85,-0.013810645615374624
632,2021-04-28,113.2994384765625,116.27,115.1,-0.01564345372230664
633,2021-04-29,113.77127075195312,116.53,116.27,-0.02149074781153239
634,2021-04-30,114.22737121582031,116.01,116.53,-0.01975996553831364
635,2021-05-03,114.42073822021484,115.6,116.01,-0.013699351605768134
636,2021-05-04,113.73273468017578,113.01,115.6,-0.016152814185330565
637,2021-05-05,112.19590759277344,114.72,113.01,-0.007203720088722835
638,2021-05-06,111.84142303466797,116.02,114.72,-0.02509219809389845
639,2021-05-07,113.42120361328125,116.2,116.02,-0.022399555134621153
640,2021-05-10,114.46868133544922,114.86,116.2,-0.01489947215620296
641,2021-05-11,112.66156768798828,112.37,114.86,-0.019140103708964986
642,2021-05-12,111.3415756225586,113.5,112.37,-0.009152125811528083
643,2021-05-13,111.09812927246094,114.65,113.5,-0.02116185663030011
644,2021-05-14,112.53150177001953,114.19,114.65,-0.01847796101160466
645,2021-05-17,112.51998901367188,114.98,114.19,-0.014624844437587554
646,2021-05-18,112.31709289550781,115.35,114.98,-0.023159741733277017
647,2021-05-19,112.44405364990234,117.36,115.35,-0.025192426095341575
648,2021-05-20,114.23473358154297,117.53,117.36,-0.026629741125230325
649,2021-05-21,115.46257781982422,118.15,117.53,-0.01759059116970801
650,2021-05-24,116.24272918701172,118.18,118.15,-0.01614279147683696
651,2021-05-25,115.82344818115234,117.51,118.18,-0.01994036062656679
652,2021-05-26,116.08789825439453,116.86,117.51,-0.012101963625269966
653,2021-05-27,115.56634521484375,117.84,116.86,-0.011070124808798985
654,2021-05-28,115.90570068359375,119.83,117.84,-0.016414624205755714
655,2021-06-01,116.63832092285156,121.74,119.83,-0.026635058642647383
656,2021-06-02,118.75969696044922,121.87,121.74,-0.0244808858185541
657,2021-06-03,119.74439239501953,122.39,121.87,-0.01744159846541785
658,2021-06-04,120.13717651367188,122.68,122.39,-0.018406924473634494
659,2021-06-07,120.74288177490234,123.66,122.68,-0.01579000835586618
660,2021-06-08,121.37712097167969,123.61,123.66,-0.018460933432963844
661,2021-06-09,121.72483825683594,126.28,123.61,-0.015250883772866774
662,2021-06-10,122.34442138671875,124.71,126.28,-0.031165494245179372
663,2021-06-11,123.11634826660156,126.16,124.71,-0.012778860824299826
664,2021-06-14,123.07456970214844,123.14,126.16,-0.02445648619096036
665,2021-06-15,122.41165161132812,121.42,123.14,-0.0059147993233057946
666,2021-06-16,120.83875274658203,122.61,121.42,-0.004787079998500828
667,2021-06-17,119.76864624023438,119.57,122.61,-0.023173915339414604
668,2021-06-18,119.37899780273438,122.59,119.57,-0.0015974090262241213
669,2021-06-21,118.71443176269531,121.98,122.59,-0.03161406507304585
670,2021-06-22,120.21480560302734,121.12,121.98,-0.01447117885696557
671,2021-06-23,119.67123413085938,121.27,121.12,-0.011961409091319597
672,2021-06-24,119.20549011230469,122.0,121.27,-0.017024077576443544
673,2021-06-25,119.22477722167969,121.62,122.0,-0.0227477276911501
674,2021-06-28,119.64137268066406,121.45,121.62,-0.016268930433612414
675,2021-06-29,119.74290466308594,119.53,121.45,-0.014055951724282135
676,2021-06-30,118.70124816894531,119.98,119.53,-0.0069334211583258485
677,2021-07-01,118.1415023803711,121.03,119.98,-0.01532336739147283
678,2021-07-02,118.89962005615234,122.54,121.03,-0.017602081664444002
679,2021-07-06,119.5365982055664,123.29,122.54,-0.024509562546381588
680,2021-07-07,120.92481231689453,123.11,123.29,-0.01918393773303167
681,2021-07-08,121.14826202392578,125.39,123.11,-0.015934838567737943
682,2021-07-09,122.05068969726562,127.41,125.39,-0.026631392477345688
683,2021-07-12,124.62604522705078,125.61,127.41,-0.021850363181455265
684,2021-07-13,124.27888488769531,126.23,125.61,-0.010597206530568322
685,2021-07-14,123.99850463867188,126.93,126.23,-0.01767801125982832
686,2021-07-15,124.63957977294922,127.28,126.93,-0.01804475086308034
687,2021-07-16,125.6384506225586,126.78,127.28,-0.01289715098555474
688,2021-07-19,125.08660888671875,127.99,126.78,-0.01335692627607865
689,2021-07-20,125.9099349975586,126.9,127.99,-0.016251777501690767
690,2021-07-21,125.41377258300781,127.17,126.9,-0.011711799976297819
691,2021-07-22,124.8703842163086,127.89,127.17,-0.018083005297565527
692,2021-07-23,125.47351837158203,127.98,127.89,-0.018895000613167325
693,2021-07-26,125.60449981689453,129.19,127.98,-0.01856149541416997
694,2021-07-27,126.06991577148438,127.63,129.19,-0.0241511280169953
695,2021-07-28,126.34622192382812,127.89,127.63,-0.010058591837121919
696,2021-07-29,125.94168853759766,128.04,127.89,-0.015234275255315852
697,2021-07-30,126.54167938232422,128.46,128.04,-0.01170197295904228
698,2021-08-02,126.79476165771484,129.67,128.46,-0.012963088449985708
699,2021-08-03,126.97540283203125,128.9,129.67,-0.020780420821845745
700,2021-08-04,127.40245819091797,130.45,128.9,-0.011617857324143032
701,2021-08-05,127.62945556640625,129.71,130.45,-0.021621651464881094
702,2021-08-06,127.75481414794922,130.01,129.71,-0.015073516706890671
703,2021-08-09,127.68922424316406,129.35,130.01,-0.017850748071963147
704,2021-08-10,127.62928771972656,128.9,129.35,-0.013302762120397618
705,2021-08-11,127.52671813964844,130.07,128.9,-0.01065385461870883
706,2021-08-12,127.36398315429688,131.98,130.07,-0.020804311875936943
707,2021-08-13,128.75311279296875,133.69,131.98,-0.02444981972292196
708,2021-08-16,130.7592010498047,134.08,133.69,-0.021922349840641113
709,2021-08-17,131.57012939453125,132.5,134.08,-0.018719202009761054
710,2021-08-18,131.28219604492188,133.15,132.5,-0.009190973245872642
711,2021-08-19,130.4254913330078,134.25,133.15,-0.020461950183944373
712,2021-08-20,131.157958984375,133.39,134.25,-0.023031962872439478
713,2021-08-23,131.863525390625,130.75,133.39,-0.011443695999512607
714,2021-08-24,130.17172241210938,130.53,130.75,-0.00442277313874283
715,2021-08-25,128.51019287109375,130.62,130.53,-0.015473892047086886
716,2021-08-26,128.5411376953125,131.31,130.62,-0.015915344546681247
717,2021-08-27,129.19332885742188,133.73,131.31,-0.016119649246653926
718,2021-08-30,130.13442993164062,134.66,133.73,-0.026886787320416997
719,2021-08-31,131.795166015625,137.79,134.66,-0.021274572882630304
720,2021-09-01,133.8401641845703,138.47,137.79,-0.028665620258579577
721,2021-09-02,135.68853759765625,138.99,138.47,-0.020087112026747664
722,2021-09-03,135.81385803222656,137.65,138.99,-0.0228515862132056
723,2021-09-07,135.2927703857422,138.54,137.65,-0.017124806496606016
724,2021-09-08,135.74574279785156,134.72,138.54,-0.02016931718022542
725,2021-09-09,134.35037231445312,133.63,134.72,-0.0027436734378479353
726,2021-09-10,132.48072814941406,132.78,133.63,-0.008600402982757861
727,2021-09-13,131.84115600585938,132.55,132.78,-0.007070673250042372
728,2021-09-14,130.7436981201172,133.29,132.55,-0.013627324631330243
729,2021-09-15,131.0436248779297,132.58,133.29,-0.016853290735016166
730,2021-09-16,130.58322143554688,130.11,132.58,-0.015060933507717133
731,2021-09-17,129.31570434570312,129.06,130.11,-0.006104800970693171
732,2021-09-20,126.91693878173828,128.85,129.06,-0.016605154333346667
733,2021-09-21,127.69279479980469,130.01,128.85,-0.008981026000739674
734,2021-09-22,127.76697540283203,128.84,130.01,-0.017252708231428042
735,2021-09-23,127.6227798461914,127.9,128.84,-0.009447533016210782
736,2021-09-24,126.44527435302734,126.19,127.9,-0.011373929999786253
737,2021-09-27,125.22624206542969,125.58,126.19,-0.007637355848881134
738,2021-09-28,123.19378662109375,126.44,125.58,-0.019001539886178122
739,2021-09-29,124.5257339477539,125.43,126.44,-0.015139718856739098
740,2021-09-30,124.7127914428711,126.43,125.43,-0.005717998542046664
741,2021-10-01,123.79629516601562,126.83,126.43,-0.020831328276393116
742,2021-10-04,124.30017852783203,126.43,126.83,-0.019946554223511527
743,2021-10-05,124.94574737548828,127.79,126.43,-0.011739718615136641
744,2021-10-06,124.24446105957031,129.38,127.79,-0.02774504218193672
745,2021-10-07,127.72801208496094,128.53,129.38,-0.012768495246862405
746,2021-10-08,126.97933197021484,128.94,128.53,-0.012064638837509977
747,2021-10-11,126.28787231445312,132.29,128.94,-0.020568696180757507
748,2021-10-12,128.44381713867188,133.9,132.29,-0.029073874528143605
749,2021-10-13,130.793701171875,135.73,133.9,-0.023198646961351797
750,2021-10-14,132.72152709960938,136.98,135.73,-0.022165128566938887
751,2021-10-15,135.6412353515625,139.79,136.98,-0.009773431511443203
752,2021-10-18,135.87603759765625,139.12,139.79,-0.02799887261137236
753,2021-10-19,137.5638885498047,143.42,139.12,-0.01118538995252528
754,2021-10-20,138.74038696289062,144.94,143.42,-0.03262873404761792
755,2021-10-21,142.61251831054688,144.0,144.94,-0.016058242648358787
756,2021-10-22,142.614501953125,145.1,144.0,-0.009621514214409722
757,2021-10-25,142.09201049804688,146.23,145.1,-0.020730458318078012
758,2021-10-26,143.49871826171875,143.86,146.23,-0.018677984943453737
759,2021-10-27,143.2235565185547,146.67,143.86,-0.004424047556272252
760,2021-10-28,143.06289672851562,144.96,146.67,-0.024593327002688774
761,2021-10-29,143.61050415039062,144.73,144.96,-0.00930943604862985
762,2021-11-01,141.91903686523438,147.03,144.73,-0.019422117976684965
763,2021-11-02,143.4075927734375,147.65,147.03,-0.02463719803143917
764,2021-11-03,144.91842651367188,147.87,147.65,-0.018500328386915885
765,2021-11-04,145.6531219482422,146.69,147.87,-0.014992074469181152
766,2021-11-05,145.74798583984375,148.07,146.69,-0.006421802168902091
767,2021-11-08,144.8795166015625,148.45,148.07,-0.02154712905002697
768,2021-11-09,146.31297302246094,148.77,148.45,-0.014395601061226348
769,2021-11-10,146.301513671875,148.91,148.77,-0.0165926351288903
770,2021-11-11,146.20697021484375,148.81,148.91,-0.01815210385572659
771,2021-11-12,146.56729125976562,150.2,148.81,-0.015070954507320591
772,2021-11-15,146.8821563720703,149.47,150.2,-0.02208950484640264
773,2021-11-16,147.69895935058594,150.38,149.47,-0.011848803434897045
774,2021-11-17,146.09390258789062,150.58,150.38,-0.028501778242514767
775,2021-11-18,148.2923583984375,150.22,150.58,-0.01519220083385916
776,2021-11-19,148.177978515625,150.9,150.22,-0.013593539371421907
777,2021-11-22,148.48870849609375,152.58,150.9,-0.015979400290962596
778,2021-11-23,148.92604064941406,154.51,152.58,-0.02394782638999836
779,2021-11-24,150.75534057617188,149.88,154.51,-0.024300429899864837
780,2021-11-26,149.4674835205078,153.28,149.88,-0.0027523117126513406
781,2021-11-29,149.66555786132812,150.75,153.28,-0.02358065069592821
782,2021-11-30,149.87286376953125,151.7,150.75,-0.005818482457504146
783,2021-12-01,150.34674072265625,154.42,151.7,-0.008920628064230315
784,2021-12-02,150.7526397705078,154.66,154.42,-0.023749256763969533
785,2021-12-03,152.25025939941406,156.55,154.66,-0.015580890990468992
786,2021-12-06,153.4908905029297,159.3,156.55,-0.0195407824788906
787,2021-12-07,155.53311157226562,159.44,159.3,-0.023646506137692317
788,2021-12-08,157.17807006835938,157.56,159.44,-0.014186715577274352
789,2021-12-09,155.96018981933594,159.08,157.56,-0.010153656896827016
790,2021-12-10,155.93177795410156,161.08,159.08,-0.019790181329509993
791,2021-12-13,156.68386840820312,158.73,161.08,-0.027291604120914373
792,2021-12-14,156.91717529296875,162.56,158.73,-0.011420807075103886
793,2021-12-15,158.236572265625,163.25,162.56,-0.02659588911401945
794,2021-12-16,160.447021484375,161.18,163.25,-0.017169853081929556
795,2021-12-17,160.46499633789062,161.39,161.18,-0.0044360569680443095
796,2021-12-20,158.14370727539062,160.79,161.39,-0.02011458407961684
797,2021-12-21,159.37118530273438,162.26,160.79,-0.008824023243147069
798,2021-12-22,159.09713745117188,161.75,162.26,-0.019492558540787106
799,2021-12-23,159.4371795654297,165.89,161.75,-0.014298735298734544
800,2021-12-27,161.32296752929688,165.79,165.89,-0.027530486893140707
801,2021-12-28,162.8062744140625,167.68,165.79,-0.017997017829407637
802,2021-12-29,164.18408203125,167.97,167.68,-0.020848747428136968
803,2021-12-30,165.18724060058594,168.36,167.97,-0.016567002437423716
