,Date,Predicted,Actual,Actual (t-1),% Change Predicted
402,2020-05-29,92.83892822265625,93.7,91.5,0.014633095329576502
403,2020-06-01,94.17818450927734,95.46,93.7,0.005103356555788056
404,2020-06-02,95.65032958984375,97.32,95.46,0.0019938151041667324
405,2020-06-03,97.54598999023438,93.35,97.32,0.002322133068581811
406,2020-06-04,96.11422729492188,95.71,93.35,0.029611433261080674
407,2020-06-05,97.22732543945312,97.77,95.71,0.015853363697138557
408,2020-06-08,97.57762908935547,97.33,97.77,-0.0019675862805004322
409,2020-06-09,97.95013427734375,96.41,97.33,0.006371460776161016
410,2020-06-10,97.61356353759766,90.91,96.41,0.012483803937326622
411,2020-06-11,93.59097290039062,94.46,90.91,0.029490407000226912
412,2020-06-12,94.54207611083984,94.39,94.46,0.000868898060976604
413,2020-06-15,94.07401275634766,96.9,94.39,-0.0033476771231310976
414,2020-06-16,98.16455078125,96.7,96.9,0.013050059662022644
415,2020-06-17,98.20074462890625,95.09,96.7,0.015519592853218687
416,2020-06-18,96.3719482421875,91.87,95.09,0.013481420151303991
417,2020-06-19,94.64306640625,92.56,91.87,0.03018467841787303
418,2020-06-22,92.72088623046875,91.45,92.56,0.0017381831295240678
419,2020-06-23,93.95874786376953,89.8,91.45,0.027433000150568928
420,2020-06-24,90.98983001708984,91.47,89.8,0.013249777473160876
421,2020-06-25,91.53570556640625,89.83,91.47,0.0007183291396769557
422,2020-06-26,91.5925521850586,91.17,89.83,0.019620975009001396
423,2020-06-29,92.02348327636719,93.33,91.17,0.009361448682320783
424,2020-06-30,93.4135971069336,95.15,93.33,0.0008957152784056086
425,2020-07-01,95.92323303222656,95.55,95.15,0.008126463817409951
426,2020-07-02,97.87808227539062,95.56,95.55,0.02436506829294221
427,2020-07-06,98.34896850585938,94.83,95.56,0.029185522246330815
428,2020-07-07,96.42688751220703,95.76,94.83,0.016839476032975146
429,2020-07-08,96.85932159423828,96.57,95.76,0.0114799665229561
430,2020-07-09,97.57450103759766,94.82,96.57,0.010401791835949706
431,2020-07-10,97.1744155883789,93.57,94.82,0.024830368997879278
432,2020-07-13,96.54328918457031,93.38,93.57,0.03177609473731238
433,2020-07-14,94.999267578125,93.74,93.38,0.017340625167327102
434,2020-07-15,95.53101348876953,92.1,93.74,0.019106181872941504
435,2020-07-16,95.05276489257812,95.34,92.1,0.0320604222864075
436,2020-07-17,95.91740417480469,94.73,95.34,0.006056263633361486
437,2020-07-20,96.8546371459961,97.93,94.73,0.0224283452548938
438,2020-07-21,99.95606994628906,98.38,97.93,0.02068896095465185
439,2020-07-22,99.2403335571289,98.9,98.38,0.008745004646563435
440,2020-07-23,100.66481018066406,99.91,98.9,0.017844390097715438
441,2020-07-24,100.71041107177734,101.76,99.91,0.008011320906589403
442,2020-07-27,101.94713592529297,102.54,101.76,0.0018389929765424884
443,2020-07-28,103.63520050048828,106.17,102.54,0.010680714847749902
444,2020-07-29,105.79086303710938,105.19,106.17,-0.0035710366665783807
445,2020-07-30,106.9632339477539,105.42,105.19,0.016857438423366372
446,2020-07-31,106.03703308105469,104.98,105.42,0.0058530931612093134
447,2020-08-03,106.70907592773438,105.59,104.98,0.016470527031190427
448,2020-08-04,106.51567077636719,104.9,105.59,0.008766651921272697
449,2020-08-05,107.3094253540039,104.88,104.9,0.022968783164956152
450,2020-08-06,106.66671752929688,105.07,104.88,0.017035826938376044
451,2020-08-07,106.19863891601562,103.73,105.07,0.010741780870045035
452,2020-08-10,106.31302642822266,100.51,103.73,0.024901440549721893
453,2020-08-11,104.47705841064453,102.88,100.51,0.039469290723754116
454,2020-08-12,103.8133773803711,102.64,102.88,0.009072486201118763
455,2020-08-13,104.55596923828125,102.32,102.64,0.018666886577175072
456,2020-08-14,104.39940643310547,104.21,102.32,0.020322580464283382
457,2020-08-17,104.8147201538086,103.65,104.21,0.005802899470382881
458,2020-08-18,105.4779052734375,101.74,103.65,0.01763536202062223
459,2020-08-19,104.57469940185547,102.69,101.74,0.02786219187984543
460,2020-08-20,104.0429458618164,103.04,102.69,0.013175049779106131
461,2020-08-21,104.75133514404297,102.0,103.04,0.016608454425882786
462,2020-08-24,103.62178802490234,101.98,102.0,0.0158998825970818
463,2020-08-25,103.56311798095703,101.03,101.98,0.015523808403187166
464,2020-08-26,102.927490234375,101.9,101.03,0.018781453373997812
465,2020-08-27,103.68534851074219,102.49,101.9,0.01752059382475154
466,2020-08-28,103.879150390625,101.86,102.49,0.013554009080154212
467,2020-08-31,103.64239501953125,101.5,101.86,0.017498478495299927
468,2020-09-01,103.21300506591797,104.58,101.5,0.016876897201162255
469,2020-09-02,104.51834869384766,101.61,104.58,-0.0005895133500893292
470,2020-09-03,104.8495101928711,100.76,101.61,0.031881804870299124
471,2020-09-04,102.6752700805664,98.8,100.76,0.01900823819537913
472,2020-09-08,101.2042465209961,100.98,98.8,0.024334478957450372
473,2020-09-09,102.28357696533203,100.01,100.98,0.01290925891594402
474,2020-09-10,102.54814147949219,100.21,100.01,0.0253788769072311
475,2020-09-11,102.0503921508789,101.95,100.21,0.018365354264832975
476,2020-09-14,103.54200744628906,102.73,101.95,0.015615570831672972
477,2020-09-15,104.56769561767578,102.04,102.73,0.017888597465937673
478,2020-09-16,104.34648132324219,101.1,102.04,0.022603697797355753
479,2020-09-17,102.91827392578125,99.52,101.1,0.01798490529951786
480,2020-09-18,102.18061828613281,96.55,99.52,0.02673450850213843
481,2020-09-21,99.0252456665039,99.19,96.55,0.025636930776840074
482,2020-09-22,100.01980590820312,95.3,99.19,0.008365822242193037
483,2020-09-23,99.50862884521484,95.36,95.3,0.044161897641289055
484,2020-09-24,97.81099700927734,97.67,95.36,0.025702569308696983
485,2020-09-25,98.31158447265625,100.03,97.67,0.006568900098866062
486,2020-09-28,101.24409484863281,99.61,100.03,0.012137307294139872
487,2020-09-29,101.62469482421875,100.62,99.61,0.02022582897519075
488,2020-09-30,102.03068542480469,102.16,100.62,0.014019930677844196
489,2020-10-01,101.12387084960938,104.22,102.16,-0.0101422195613804
490,2020-10-02,102.40219116210938,105.19,104.22,-0.017442034522074688
491,2020-10-05,104.68370056152344,104.48,105.19,-0.004813189832460882
492,2020-10-06,104.6986083984375,105.76,104.48,0.0020923468456881316
493,2020-10-07,105.26216888427734,106.84,105.76,-0.004707177720524407
494,2020-10-08,107.04590606689453,106.91,106.84,0.001927237616010182
495,2020-10-09,107.10563659667969,108.29,106.91,0.001829918592083911
496,2020-10-12,107.77738189697266,106.63,108.29,-0.004733752913725644
497,2020-10-13,106.9415054321289,104.03,106.63,0.0029213676463369673
498,2020-10-14,105.39306640625,104.98,104.03,0.013102628148130336
499,2020-10-15,104.53797149658203,104.26,104.98,-0.0042105972891786315
500,2020-10-16,104.7413101196289,103.02,104.26,0.004616440817465002
501,2020-10-19,104.31639862060547,103.53,103.02,0.012583950889200862
502,2020-10-20,104.28201293945312,102.65,103.53,0.007263720075853606
503,2020-10-21,103.39185333251953,102.8,102.65,0.0072270173650221675
504,2020-10-22,103.22062683105469,103.24,102.8,0.004091700691193486
505,2020-10-23,103.64295196533203,100.47,103.24,0.003903060493336269
506,2020-10-26,101.37577056884766,99.14,100.47,0.00901533362046041
507,2020-10-27,100.43260192871094,97.51,99.14,0.013038147354356837
508,2020-10-28,98.06523895263672,100.18,97.51,0.0056941744706872485
509,2020-10-29,99.14031982421875,99.2,100.18,-0.010378121139760998
510,2020-10-30,99.50355529785156,101.87,99.2,0.0030600332444713674
511,2020-11-02,101.47492218017578,104.39,101.87,-0.0038782548328676085
512,2020-11-03,103.87244415283203,105.81,104.39,-0.004957906381530504
513,2020-11-04,105.9519271850586,105.88,105.81,0.0013413399967733813
514,2020-11-05,106.29502868652344,104.89,105.88,0.003919802479443162
515,2020-11-06,105.55559539794922,99.61,104.89,0.006345651615494501
516,2020-11-09,107.08566284179688,99.94,99.61,0.07504932076896773
517,2020-11-10,99.3564453125,102.02,99.94,-0.005839050305183087
518,2020-11-11,101.10700988769531,102.62,102.02,-0.008949128722845359
519,2020-11-12,102.6970443725586,103.53,102.62,0.0007507734609100487
520,2020-11-13,103.35431671142578,103.26,103.53,-0.0016969312138918177
521,2020-11-16,103.53459930419922,104.2,103.26,0.002659299866349154
522,2020-11-17,103.2532730102539,101.4,104.2,-0.009085671686622807
523,2020-11-18,103.43108367919922,99.99,101.4,0.020030411037467583
524,2020-11-19,100.89410400390625,100.27,99.99,0.0090419442334859
525,2020-11-20,100.08938598632812,99.56,100.27,-0.0018012766896566374
526,2020-11-23,100.2525405883789,98.81,99.56,0.006956012338076576
527,2020-11-24,99.94275665283203,99.01,98.81,0.011463987985345906
528,2020-11-25,99.29508972167969,100.6,99.01,0.0028794033095614823
529,2020-11-27,100.24422454833984,100.05,100.6,-0.0035365353047728688
530,2020-11-30,100.22061157226562,100.2,100.05,0.0017052630911107232
531,2020-12-01,100.97384643554688,97.52,100.2,0.0077230183188310595
532,2020-12-02,99.21602630615234,97.1,97.52,0.01739157409918322
533,2020-12-03,97.28787231445312,98.66,97.1,0.0019348333105368763
534,2020-12-04,98.15485382080078,97.53,98.66,-0.005120070739906906
535,2020-12-07,98.31537628173828,96.91,97.53,0.008052663608513075
536,2020-12-08,97.7242431640625,96.43,96.91,0.008402055144592956
537,2020-12-09,96.78326416015625,97.18,96.43,0.0036634259064216856
538,2020-12-10,97.04066467285156,97.37,97.18,-0.001433786037748964
539,2020-12-11,96.97860717773438,96.87,97.37,-0.004019644883081335
540,2020-12-14,98.2181167602539,99.55,96.87,0.013916762261318279
541,2020-12-15,98.55531311035156,99.85,99.55,-0.009991832141119384
542,2020-12-16,99.96858215332031,100.58,99.85,0.0011876029376095964
543,2020-12-17,100.20082092285156,98.07,100.58,-0.003769925205293655
544,2020-12-18,99.01934814453125,97.25,98.07,0.009680311456421503
545,2020-12-21,96.98072052001953,97.65,97.25,-0.002768940668179627
546,2020-12-22,97.93350982666016,96.19,97.65,0.0029033264378919665
547,2020-12-23,98.01521301269531,97.24,96.19,0.01897508070168744
548,2020-12-24,97.47154235839844,98.22,97.24,0.0023811431344965307
549,2020-12-28,98.39694213867188,97.72,98.22,0.0018014878708193457
550,2020-12-29,99.04531860351562,98.82,97.72,0.013562408959431295
551,2020-12-30,98.96402740478516,99.66,98.82,0.0014574722200481995
552,2020-12-31,99.4255142211914,96.04,99.66,-0.002352857503598137
553,2021-01-04,96.35569763183594,96.19,96.04,0.0032871473535603
554,2021-01-05,94.59131622314453,93.91,96.19,-0.01662006213593374
555,2021-01-06,93.2453842163086,95.32,93.91,-0.0070771566786434125
556,2021-01-07,92.79928588867188,96.6,95.32,-0.02644475567906125
557,2021-01-08,94.65959167480469,94.66,96.6,-0.020087042703885165
558,2021-01-11,93.87704467773438,94.71,94.66,-0.008271237294164607
559,2021-01-12,92.6447982788086,95.41,94.71,-0.021805529734889664
560,2021-01-13,93.89649963378906,95.5,95.41,-0.015863120911968703
561,2021-01-14,93.73487854003906,97.68,95.5,-0.01848294722472186
562,2021-01-15,94.79215240478516,98.01,97.68,-0.02956436932038135
563,2021-01-19,96.26824951171875,100.34,98.01,-0.017771150783402256
564,2021-01-20,97.49421691894531,100.43,100.34,-0.028361402043598674
565,2021-01-21,98.20484161376953,101.22,100.43,-0.022156311721900582
566,2021-01-22,98.98487854003906,102.7,101.22,-0.02208181643905292
567,2021-01-25,100.6131820678711,106.05,102.7,-0.020319551432608655
568,2021-01-26,102.86582946777344,103.28,106.05,-0.030025181822032624
569,2021-01-27,103.02555847167969,103.4,103.28,-0.002463608910924803
570,2021-01-28,101.61981201171875,103.2,103.4,-0.017216518261907694
571,2021-01-29,101.0897216796875,105.91,103.2,-0.02044843333636146
572,2021-02-01,102.66082763671875,106.88,105.91,-0.03067861734757102
573,2021-02-02,104.76165771484375,106.04,106.88,-0.019819819284770262
574,2021-02-03,104.31983184814453,106.41,106.04,-0.01622187996845978
575,2021-02-04,104.78218841552734,106.7,106.41,-0.015297543318040155
576,2021-02-05,104.75274658203125,107.08,106.7,-0.018249797731665914
577,2021-02-08,104.86029052734375,107.42,107.08,-0.02072944968860897
578,2021-02-09,105.1581039428711,107.52,107.42,-0.021056563555472984
579,2021-02-10,106.451904296875,107.76,107.52,-0.009933925810314324
580,2021-02-11,106.04444885253906,107.67,107.76,-0.015920110871018398
581,2021-02-12,105.55856323242188,106.58,107.67,-0.01961026068150949
582,2021-02-16,105.23165893554688,105.83,106.58,-0.012650976397571057
583,2021-02-17,104.4293441772461,105.78,105.83,-0.013234960056259138
584,2021-02-18,103.83162689208984,105.3,105.78,-0.01841910671119453
585,2021-02-19,104.18991088867188,104.72,105.3,-0.010542156802736203
586,2021-02-22,102.68094635009766,104.55,104.72,-0.019471482523895557
587,2021-02-23,103.3814468383789,103.24,104.55,-0.01117697906859006
588,2021-02-24,102.05802154541016,101.39,103.24,-0.011448842063055392
589,2021-02-25,100.54530334472656,99.07,101.39,-0.008331163381728356
590,2021-02-26,98.7839584350586,99.43,99.07,-0.0028872672346966733
591,2021-03-01,98.47550201416016,99.09,99.43,-0.009599698137783873
592,2021-03-02,97.15067291259766,96.11,99.09,-0.019571370344155285
593,2021-03-03,96.07393646240234,95.64,96.11,-0.0003752318967605419
594,2021-03-04,94.93853759765625,97.37,95.64,-0.007334404039562427
595,2021-03-05,94.71211242675781,95.95,97.37,-0.027296781074686166
596,2021-03-08,95.35810852050781,98.32,95.95,-0.006168749134884735
597,2021-03-09,96.66629028320312,97.72,98.32,-0.016819667583369287
598,2021-03-10,96.7789306640625,99.56,97.72,-0.00963026336407592
599,2021-03-11,97.44628143310547,101.29,99.56,-0.021230600310310703
600,2021-03-12,98.4417495727539,102.78,101.29,-0.028119759376504096
601,2021-03-15,100.17433166503906,104.23,102.78,-0.02535190051528448
602,2021-03-16,101.8959732055664,102.1,104.23,-0.02239304225687036
603,2021-03-17,100.6632308959961,102.11,102.1,-0.014072175357530858
604,2021-03-18,99.50439453125,100.38,102.11,-0.025517632638820873
605,2021-03-19,99.8877944946289,103.65,100.38,-0.0049034220499211915
606,2021-03-22,100.41651153564453,105.2,103.65,-0.03119622252151929
607,2021-03-23,102.58448028564453,103.82,105.2,-0.0248623546991965
608,2021-03-24,102.7105941772461,104.43,103.82,-0.010685858435310147
609,2021-03-25,102.18600463867188,106.78,104.43,-0.02148803371950715
610,2021-03-26,104.0322494506836,106.77,106.78,-0.02573282027829563
611,2021-03-29,104.6512680053711,106.76,106.77,-0.019843888682484802
612,2021-03-30,104.7821044921875,106.0,106.76,-0.01852655964605194
613,2021-03-31,104.36039733886719,108.5,106.0,-0.01546794963332842
614,2021-04-01,107.40869903564453,108.37,108.5,-0.010058073404197869
615,2021-04-05,108.4561538696289,109.32,108.37,0.0007949974128347486
616,2021-04-06,108.57498931884766,109.63,109.32,-0.006814953175561077
617,2021-04-07,109.16407012939453,108.44,109.63,-0.004250021623693006
618,2021-04-08,109.39027404785156,109.51,108.44,0.008763132126997093
619,2021-04-09,109.11912536621094,109.84,109.51,-0.0035693053948412713
620,2021-04-12,109.43994140625,110.78,109.84,-0.0036421940436089165
621,2021-04-13,110.34566497802734,109.66,110.78,-0.003920698880417561
622,2021-04-14,110.49561309814453,112.36,109.66,0.007620035547551839
623,2021-04-15,111.3398208618164,112.56,112.36,-0.009079558011601933
624,2021-04-16,112.53480529785156,112.25,112.56,-0.0002238335301034095
625,2021-04-19,111.99449920654297,114.75,112.25,-0.0022761763336929287
626,2021-04-20,113.5920181274414,114.71,114.75,-0.010091345294628268
627,2021-04-21,115.05570983886719,114.68,114.71,0.0030137724598308237
628,2021-04-22,114.41301727294922,114.87,114.68,-0.00232806703043938
629,2021-04-23,114.85731506347656,115.22,114.87,-0.00011042862821835159
630,2021-04-26,115.35282897949219,114.85,115.22,0.0011528291919127636
631,2021-04-27,115.02169799804688,115.1,114.85,0.0014949760387190309
632,2021-04-28,115.16289520263672,116.27,115.1,0.000546439640631837
633,2021-04-29,115.82269287109375,116.53,116.27,-0.0038471413856217946
634,2021-04-30,116.03265380859375,116.01,116.53,-0.004267966973365237
635,2021-05-03,116.34308624267578,115.6,116.01,0.002871185610514405
636,2021-05-04,115.67643737792969,113.01,115.6,0.0006612229924713944
637,2021-05-05,114.32475280761719,114.72,113.01,0.011633951045192305
638,2021-05-06,114.08131408691406,116.02,114.72,-0.005567345825365554
639,2021-05-07,115.33799743652344,116.2,116.02,-0.005878318940497833
640,2021-05-10,116.58975982666016,114.86,116.2,0.0033542153757328175
641,2021-05-11,114.8624038696289,112.37,114.86,2.092869257275656e-05
642,2021-05-12,113.53168487548828,113.5,112.37,0.010338033954687876
643,2021-05-13,113.4024887084961,114.65,113.5,-0.0008591303216203194
644,2021-05-14,114.56065368652344,114.19,114.65,-0.0007792962361671886
645,2021-05-17,114.62516784667969,114.98,114.19,0.003810910295820035
646,2021-05-18,114.63024139404297,115.35,114.98,-0.003041908209749828
647,2021-05-19,114.62701416015625,117.36,115.35,-0.006267757605927563
648,2021-05-20,116.51020812988281,117.53,117.36,-0.007240898688796753
649,2021-05-21,117.36502075195312,118.15,117.53,-0.0014037203101070037
650,2021-05-24,118.23102569580078,118.18,118.15,0.000685786676265557
651,2021-05-25,117.93302154541016,117.51,118.18,-0.0020898498442194157
652,2021-05-26,118.02445983886719,116.86,117.51,0.004378009010868712
653,2021-05-27,117.3329086303711,117.84,116.86,0.004046796426245887
654,2021-05-28,117.78631591796875,119.83,117.84,-0.00045556756645666503
655,2021-06-01,118.89739990234375,121.74,119.83,-0.0077826929621651365
656,2021-06-02,120.60008239746094,121.87,121.74,-0.009363541995556574
657,2021-06-03,121.32230377197266,122.39,121.87,-0.004494102141850728
658,2021-06-04,122.03321838378906,122.68,122.39,-0.0029151206488351833
659,2021-06-07,122.689697265625,123.66,122.68,7.904520398592418e-05
660,2021-06-08,123.38043975830078,123.61,123.66,-0.0022607168178814113
661,2021-06-09,123.74935913085938,126.28,123.61,0.0011274098443441111
662,2021-06-10,124.70211791992188,124.71,126.28,-0.012495106747530299
663,2021-06-11,125.15410614013672,126.16,124.71,0.003561110898378037
664,2021-06-14,125.23015594482422,123.14,126.16,-0.007370355541976679
665,2021-06-15,124.49627685546875,121.42,123.14,0.011014104722013557
666,2021-06-16,122.63421630859375,122.61,121.42,0.01000013431554726
667,2021-06-17,121.66654968261719,119.57,122.61,-0.007694725694338243
668,2021-06-18,120.79771423339844,122.59,119.57,0.010267744696817299
669,2021-06-21,121.19136810302734,121.98,122.59,-0.01140902110264018
670,2021-06-22,122.16646575927734,121.12,121.98,0.0015286584626769944
671,2021-06-23,121.55188751220703,121.27,121.12,0.003565781970005174
672,2021-06-24,121.2022476196289,122.0,121.27,-0.0005586903634129609
673,2021-06-25,121.3621597290039,121.62,122.0,-0.005228198942590932
674,2021-06-28,121.88446807861328,121.45,121.62,0.00217454430696659
675,2021-06-29,121.88483428955078,119.53,121.45,0.003580356439281831
676,2021-06-30,120.83467102050781,119.98,119.53,0.010915008955976
677,2021-07-01,117.96559143066406,121.03,119.98,-0.016789536333855153
678,2021-07-02,118.94059753417969,122.54,121.03,-0.017263508764936906
679,2021-07-06,119.56328582763672,123.29,122.54,-0.02429177552116278
680,2021-07-07,120.81797790527344,123.11,123.29,-0.0200504671484027
681,2021-07-08,121.08082580566406,125.39,123.11,-0.01648261062737338
682,2021-07-09,122.20882415771484,127.41,125.39,-0.025370251553434538
683,2021-07-12,124.56451416015625,125.61,127.41,-0.02233330068160856
684,2021-07-13,124.30108642578125,126.23,125.61,-0.010420456764738073
685,2021-07-14,123.98580932617188,126.93,126.23,-0.017778584122856128
686,2021-07-15,124.66088104248047,127.28,126.93,-0.017876931832660033
687,2021-07-16,125.49974060058594,126.78,127.28,-0.013986953169500814
688,2021-07-19,125.07354736328125,127.99,126.78,-0.013459951386013181
689,2021-07-20,125.81810760498047,126.9,127.99,-0.016969235057578923
690,2021-07-21,125.35647583007812,127.17,126.9,-0.012163311031693307
691,2021-07-22,124.82816314697266,127.89,127.17,-0.01841501024634226
692,2021-07-23,125.48062133789062,127.98,127.89,-0.018839460959491558
693,2021-07-26,125.48431396484375,129.19,127.98,-0.01950059411748909
694,2021-07-27,126.27565002441406,127.63,129.19,-0.02255863438026113
695,2021-07-28,126.29574584960938,127.89,127.63,-0.010454079373114633
696,2021-07-29,125.90242004394531,128.04,127.89,-0.015541324232189287
697,2021-07-30,126.44773864746094,128.46,128.04,-0.012435655674313142
698,2021-08-02,126.70654296875,129.67,128.46,-0.013649828983730405
699,2021-08-03,126.96764373779297,128.9,129.67,-0.020840258056659358
700,2021-08-04,127.34575653076172,130.45,128.9,-0.012057746076324956
701,2021-08-05,127.70944213867188,129.71,130.45,-0.021008492612710723
702,2021-08-06,127.47319030761719,130.01,129.71,-0.01724469734317185
703,2021-08-09,127.72514343261719,129.35,130.01,-0.017574467866954876
704,2021-08-10,127.47215270996094,128.9,129.35,-0.014517566989092052
705,2021-08-11,127.38446044921875,130.07,128.9,-0.011757482938566762
706,2021-08-12,127.47789001464844,131.98,130.07,-0.019928576807500237
707,2021-08-13,128.99635314941406,133.69,131.98,-0.022606810506030667
708,2021-08-16,130.6585693359375,134.08,133.69,-0.022675074157098494
709,2021-08-17,131.35606384277344,132.5,134.08,-0.0203157529626087
710,2021-08-18,131.19754028320312,133.15,132.5,-0.009829884655070755
711,2021-08-19,130.5108642578125,134.25,133.15,-0.019820771627393957
712,2021-08-20,131.29434204101562,133.39,134.25,-0.022016074182378956
713,2021-08-23,131.84707641601562,130.75,133.39,-0.011567010900250104
714,2021-08-24,130.2421112060547,130.53,130.75,-0.003884426722335086
715,2021-08-25,128.45846557617188,130.62,130.53,-0.015870178685575165
716,2021-08-26,128.41323852539062,131.31,130.62,-0.016894514428183887
717,2021-08-27,129.1204376220703,133.73,131.31,-0.01667475727613807
718,2021-08-30,130.54794311523438,134.66,133.73,-0.02379463758891509
719,2021-08-31,131.7821502685547,137.79,134.66,-0.021371229254755007
720,2021-09-01,134.02513122558594,138.47,137.79,-0.027323236623949886
721,2021-09-02,135.55548095703125,138.99,138.47,-0.021048017931456265
722,2021-09-03,135.931640625,137.65,138.99,-0.022004168465357285
723,2021-09-07,135.24855041503906,138.54,137.65,-0.017446055829719892
724,2021-09-08,135.9921875,134.72,138.54,-0.01839044680236749
725,2021-09-09,134.4078369140625,133.63,134.72,-0.0023171250440728835
726,2021-09-10,132.4432830810547,132.78,133.63,-0.00888061751811201
727,2021-09-13,131.9454803466797,132.55,132.78,-0.006284980067181154
728,2021-09-14,130.83692932128906,133.29,132.55,-0.01292395834561259
729,2021-09-15,131.16322326660156,132.58,133.29,-0.015956011204129563
730,2021-09-16,130.68051147460938,130.11,132.58,-0.014327112123929984
731,2021-09-17,128.16909790039062,129.06,130.11,-0.01491739374075312
732,2021-09-20,127.15863037109375,128.85,129.06,-0.014732447147886659
733,2021-09-21,127.84355163574219,130.01,128.85,-0.007811007871616662
734,2021-09-22,127.71302795410156,128.84,130.01,-0.01766765668716582
735,2021-09-23,127.5359878540039,127.9,128.84,-0.010121174681745554
736,2021-09-24,126.49378967285156,126.19,127.9,-0.010994607718126999
737,2021-09-27,125.41874694824219,125.58,126.19,-0.006111839700117364
738,2021-09-28,123.27146911621094,126.44,125.58,-0.018382950181470462
739,2021-09-29,124.69624328613281,125.43,126.44,-0.01379117932511219
740,2021-09-30,124.65410614013672,126.43,125.43,-0.0061858714810116245
741,2021-10-01,127.5334701538086,126.83,126.43,0.008727913895504128
742,2021-10-04,127.74591827392578,126.43,126.83,0.007221621650443767
743,2021-10-05,128.2970733642578,127.79,126.43,0.014767645054637393
744,2021-10-06,127.9747085571289,129.38,127.79,0.0014454069733852413
745,2021-10-07,131.09190368652344,128.53,129.38,0.013231594423585114
746,2021-10-08,130.25442504882812,128.94,128.53,0.013416517924438837
747,2021-10-11,129.8316650390625,132.29,128.94,0.006915348526931149
748,2021-10-12,132.29136657714844,133.9,132.29,1.0330162132024024e-05
749,2021-10-13,134.30642700195312,135.73,133.9,0.003035302479112168
750,2021-10-14,136.21072387695312,136.98,135.73,0.0035417658362420635
751,2021-10-15,138.85321044921875,139.79,136.98,0.013675065332302236
752,2021-10-18,139.76785278320312,139.12,139.79,-0.0001584320537725663
753,2021-10-19,140.748046875,143.42,139.12,0.011702464598907385
754,2021-10-20,142.58184814453125,144.94,143.42,-0.005844037480607569
755,2021-10-21,145.77517700195312,144.0,144.94,0.005762225762061041
756,2021-10-22,145.8563232421875,145.1,144.0,0.012891133626302084
757,2021-10-25,145.47352600097656,146.23,145.1,0.002574266030162427
758,2021-10-26,146.88848876953125,143.86,146.23,0.004503103122008208
759,2021-10-27,146.64236450195312,146.67,143.86,0.019340779243383226
760,2021-10-28,146.59347534179688,144.96,146.67,-0.0005217471753126918
761,2021-10-29,146.51617431640625,144.73,144.96,0.010735198098828933
762,2021-11-01,145.54995727539062,147.03,144.73,0.005665427177438231
763,2021-11-02,147.03421020507812,147.65,147.03,2.863500699261282e-05
764,2021-11-03,148.312255859375,147.87,147.65,0.004485308901964065
765,2021-11-04,149.01837158203125,146.69,147.87,0.0077660890108287375
766,2021-11-05,149.04092407226562,148.07,146.69,0.016026478098477247
767,2021-11-08,148.47059631347656,148.45,148.07,0.002705452242024511
768,2021-11-09,149.47637939453125,148.77,148.45,0.0069139736916891984
769,2021-11-10,149.69996643066406,148.91,148.77,0.006251034688875797
770,2021-11-11,149.53076171875,148.81,148.91,0.004168704041031519
771,2021-11-12,149.98097229003906,150.2,148.81,0.007868908608554936
772,2021-11-15,150.3736572265625,149.47,150.2,0.0011561732793775724
773,2021-11-16,151.09820556640625,150.38,149.47,0.010893193058180579
774,2021-11-17,150.0327911376953,150.58,150.38,-0.002308876594658086
775,2021-11-18,151.73483276367188,150.22,150.58,0.007669230732314135
776,2021-11-19,151.5106201171875,150.9,150.22,0.008591533199224479
777,2021-11-22,152.1297149658203,152.58,150.9,0.008149204544866182
778,2021-11-23,152.6558837890625,154.51,152.58,0.0004973377183280082
779,2021-11-24,154.5076141357422,149.88,154.51,-1.5441487656484404e-05
780,2021-11-26,152.95779418945312,153.28,149.88,0.020535055974467104
781,2021-11-29,153.20492553710938,150.75,153.28,-0.0004897864228250662
782,2021-11-30,152.66339111328125,151.7,150.75,0.012692478363391376
783,2021-12-01,154.35963439941406,154.42,151.7,0.017532197754871946
784,2021-12-02,154.4833221435547,154.66,154.42,0.00041006439291995864
785,2021-12-03,156.03375244140625,156.55,154.66,0.008882402957495495
786,2021-12-06,156.7061309814453,159.3,156.55,0.0009973234202829838
787,2021-12-07,158.94630432128906,159.44,159.3,-0.0022203118563148077
788,2021-12-08,160.55010986328125,157.56,159.44,0.006962555590073083
789,2021-12-09,159.23863220214844,159.08,157.56,0.010653923598301822
790,2021-12-10,159.3871612548828,161.08,159.08,0.001930860289683178
791,2021-12-13,160.50946044921875,158.73,161.08,-0.0035419639358161316
792,2021-12-14,160.20315551757812,162.56,158.73,0.009280889041631294
793,2021-12-15,161.89688110351562,163.25,162.56,-0.004079225495105667
794,2021-12-16,163.43304443359375,161.18,163.25,0.0011212522731623277
795,2021-12-17,163.146484375,161.39,161.18,0.012200548300037183
796,2021-12-20,161.6844482421875,160.79,161.39,0.0018244515904796684
797,2021-12-21,162.85421752929688,162.26,160.79,0.012837972071004932
798,2021-12-22,162.3981475830078,161.75,162.26,0.0008513964193752102
799,2021-12-23,162.60850524902344,165.89,161.75,0.005307605867223725
800,2021-12-27,165.112060546875,165.79,165.89,-0.0046894897409427115
801,2021-12-28,166.08642578125,167.68,165.79,0.0017879593537005124
802,2021-12-29,167.83441162109375,167.97,167.68,0.0009208708319044798
803,2021-12-30,168.56658935546875,168.36,167.97,0.003551761358985242
804,2021-12-31,169.3345947265625,164.9,168.36,0.0057887546125117975
