,Date,Predicted,Actual,Actual (t-1),% Change Predicted
406,2020-09-16,97.47509765625,101.1,102.04,-0.04473640085995694
407,2020-09-17,95.67176055908203,99.52,101.1,-0.05369178477663663
408,2020-09-18,95.19949340820312,96.55,99.52,-0.04341345048027403
409,2020-09-21,92.14813995361328,99.19,96.55,-0.0455915074716387
410,2020-09-22,92.16963195800781,95.3,99.19,-0.07077697390858137
411,2020-09-23,92.21044921875,95.36,95.3,-0.03241921071615947
412,2020-09-24,90.38148498535156,97.67,95.36,-0.05220758194891398
413,2020-09-25,90.40798950195312,100.03,97.67,-0.07435251866537193
414,2020-09-28,93.9618148803711,99.61,100.03,-0.060663652100658876
415,2020-09-29,94.43789672851562,100.62,99.61,-0.05192353449939137
416,2020-09-30,94.74264526367188,102.16,100.62,-0.05841139670371824
417,2020-10-01,99.6109619140625,104.22,102.16,-0.024951429971980195
418,2020-10-02,100.40161895751953,105.19,104.22,-0.03663769950566559
419,2020-10-05,103.41596221923828,104.48,105.19,-0.016865080147939124
420,2020-10-06,103.5536117553711,105.76,104.48,-0.008866656246448222
421,2020-10-07,103.77851104736328,106.84,105.76,-0.01873571248710972
422,2020-10-08,105.13731384277344,106.91,106.84,-0.01593678544764663
423,2020-10-09,105.92086029052734,108.29,106.91,-0.009252078472291207
424,2020-10-12,106.2209701538086,106.63,108.29,-0.019106379593604325
425,2020-10-13,105.7140884399414,104.03,106.63,-0.00858962355864756
426,2020-10-14,104.11051177978516,104.98,104.03,0.0007739284801033847
427,2020-10-15,102.60228729248047,104.26,104.98,-0.022649197061531103
428,2020-10-16,103.56365966796875,103.02,104.26,-0.00667888290841411
429,2020-10-19,103.11271667480469,103.53,103.02,0.0008999871365238932
430,2020-10-20,103.03011322021484,102.65,103.53,-0.004828424415967906
431,2020-10-21,101.84954833984375,102.8,102.65,-0.007797872967912865
432,2020-10-22,101.901123046875,103.24,102.8,-0.008743939232733436
433,2020-10-23,102.38233947753906,100.47,103.24,-0.008307444037785088
434,2020-10-26,100.0616683959961,99.14,100.47,-0.004064214233143278
435,2020-10-27,98.96661376953125,97.51,99.14,-0.0017489028693640364
436,2020-10-28,96.46379089355469,100.18,97.51,-0.010729249373862349
437,2020-10-29,96.65390014648438,99.2,100.18,-0.03519764277815564
438,2020-10-30,97.9727783203125,101.87,99.2,-0.012371186287172407
439,2020-11-02,99.8040771484375,104.39,101.87,-0.02027999265301369
440,2020-11-03,101.8707046508789,105.81,104.39,-0.024133493142265487
441,2020-11-04,103.95787048339844,105.88,105.81,-0.017504295592113833
442,2020-11-05,105.02366638183594,104.89,105.88,-0.008087775010994126
443,2020-11-06,104.14344787597656,99.61,104.89,-0.007117476632886244
444,2020-11-09,105.09251403808594,99.94,99.61,0.05503979558363556
445,2020-11-10,98.1968765258789,102.02,99.94,-0.017441699761067554
446,2020-11-11,99.50191497802734,102.62,102.02,-0.024682268398085204
447,2020-11-12,101.22447967529297,103.53,102.62,-0.013598911758984951
448,2020-11-13,101.97216033935547,103.26,103.53,-0.01504722940833123
449,2020-11-16,101.87224578857422,104.2,103.26,-0.013439417116267541
450,2020-11-17,101.31199645996094,101.4,104.2,-0.02771596487561483
451,2020-11-18,101.92215728759766,99.99,101.4,0.0051494801538229835
452,2020-11-19,99.4680404663086,100.27,99.99,-0.005220117348648876
453,2020-11-20,98.51187896728516,99.56,100.27,-0.017533868881169243
454,2020-11-23,98.82078552246094,98.81,99.56,-0.00742481395680057
455,2020-11-24,98.54703521728516,99.01,98.81,-0.0026613175054634756
456,2020-11-25,97.91304016113281,100.6,99.01,-0.01107928329327535
457,2020-11-27,98.37077331542969,100.05,100.6,-0.022159310979824126
458,2020-11-30,98.85384368896484,100.2,100.05,-0.011955585317692688
459,2020-12-01,99.57464599609375,97.52,100.2,-0.006241057923216096
460,2020-12-02,97.74795532226562,97.1,97.52,0.002337523813224251
461,2020-12-03,95.9864273071289,98.66,97.1,-0.011468307856550857
462,2020-12-04,96.57624816894531,97.53,98.66,-0.02112053345889605
463,2020-12-07,96.77259826660156,96.91,97.53,-0.00776583341944467
464,2020-12-08,96.19161987304688,96.43,96.91,-0.007412858600279864
465,2020-12-09,95.282958984375,97.18,96.43,-0.011895063938867642
466,2020-12-10,95.39137268066406,97.37,97.18,-0.018405302730355465
467,2020-12-11,95.36418151855469,96.87,97.37,-0.020599963864078433
468,2020-12-14,96.46065521240234,99.55,96.87,-0.004225712682953038
469,2020-12-15,96.51414489746094,99.85,99.55,-0.030495782044591257
470,2020-12-16,98.32666778564453,100.58,99.85,-0.015256206453234483
471,2020-12-17,98.82511901855469,98.07,100.58,-0.017447613655252645
472,2020-12-18,97.82960510253906,97.25,98.07,-0.0024512582590081647
473,2020-12-21,95.29365539550781,97.65,97.25,-0.020116654030767993
474,2020-12-22,96.4530258178711,96.19,97.65,-0.012257800124208006
475,2020-12-23,96.23902130126953,97.24,96.19,0.0005096299123561027
476,2020-12-24,95.61679077148438,98.22,97.24,-0.016692813950181202
477,2020-12-28,96.6488037109375,97.72,98.22,-0.01599670422584503
478,2020-12-29,97.39154815673828,98.82,97.72,-0.0033611527145079576
479,2020-12-30,97.07304382324219,99.66,98.82,-0.01767816410400532
480,2020-12-31,97.50102996826172,96.04,99.66,-0.021663355726854083
481,2021-01-04,97.88834381103516,96.19,96.04,0.019245562380624217
482,2021-01-05,96.10484313964844,93.91,96.19,-0.0008852984754294649
483,2021-01-06,94.83331298828125,95.32,93.91,0.009831892112461436
484,2021-01-07,94.00584411621094,96.6,95.32,-0.01378678014885707
485,2021-01-08,95.5335922241211,94.66,96.6,-0.011039417969760877
486,2021-01-11,95.17425537109375,94.71,94.66,0.00543265762828812
487,2021-01-12,93.91849517822266,95.41,94.71,-0.008357140975370474
488,2021-01-13,95.1243667602539,95.5,95.41,-0.002993745307054715
489,2021-01-14,95.20999908447266,97.68,95.5,-0.0030366588013334425
490,2021-01-15,95.59660339355469,98.01,97.68,-0.021328794087278044
491,2021-01-19,97.68492126464844,100.34,98.01,-0.003316791504454317
492,2021-01-20,97.92599487304688,100.43,100.34,-0.02405825320862197
493,2021-01-21,99.55409240722656,101.22,100.43,-0.00872157316313297
494,2021-01-22,100.16522979736328,102.7,101.22,-0.010420571059441984
495,2021-01-25,101.50598907470703,106.05,102.7,-0.011626201804215886
496,2021-01-26,103.44241333007812,103.28,106.05,-0.024588276001149195
497,2021-01-27,103.98412322998047,103.4,103.28,0.006817614542800809
498,2021-01-28,102.53645324707031,103.2,103.4,-0.008351515985780399
499,2021-01-29,101.82218933105469,105.91,103.2,-0.013350878575051505
500,2021-02-01,103.40135955810547,106.88,105.91,-0.023686530468270493
501,2021-02-02,105.99198913574219,106.04,106.88,-0.008308484882651646
502,2021-02-03,105.68460845947266,106.41,106.04,-0.003351485670759619
503,2021-02-04,106.23060607910156,106.7,106.41,-0.001685874644285632
504,2021-02-05,106.01205444335938,107.08,106.7,-0.006447474757644122
505,2021-02-08,106.21138000488281,107.42,107.08,-0.00811187892339546
506,2021-02-09,106.40008544921875,107.52,107.42,-0.00949464299740506
507,2021-02-10,107.74188232421875,107.76,107.52,0.002063637688046447
508,2021-02-11,107.23931121826172,107.67,107.76,-0.00483193004582671
509,2021-02-12,106.85516357421875,106.58,107.67,-0.007567905877043296
510,2021-02-16,106.51768493652344,105.83,106.58,-0.0005846787715946782
511,2021-02-17,105.72848510742188,105.78,105.83,-0.0009592260472278493
512,2021-02-18,105.20954132080078,105.3,105.78,-0.0053928784193535625
513,2021-02-19,105.57337951660156,104.72,105.3,0.002596196738856271
514,2021-02-22,103.916259765625,104.55,104.72,-0.007675135927950715
515,2021-02-23,104.697998046875,103.24,104.55,0.0014155719452415385
516,2021-02-24,103.54271697998047,101.39,103.24,0.002932167570519894
517,2021-02-25,101.86176300048828,99.07,101.39,0.004652953945046659
518,2021-02-26,100.36469268798828,99.43,99.07,0.013068463591281802
519,2021-03-01,99.67206573486328,99.09,99.43,0.0024345341935358986
520,2021-03-02,98.49995422363281,96.11,99.09,-0.005954645033476545
521,2021-03-03,97.22892761230469,95.64,96.11,0.011642155991100698
522,2021-03-04,95.8626708984375,97.37,95.64,0.0023282193479454145
523,2021-03-05,95.32685089111328,95.95,97.37,-0.020983353280134776
524,2021-03-08,96.58732604980469,98.32,95.95,0.0066422725357444985
525,2021-03-09,97.39569091796875,97.72,98.32,-0.009401028092262441
526,2021-03-10,98.01734924316406,99.56,97.72,0.003042869864552432
527,2021-03-11,98.02047729492188,101.29,99.56,-0.015463265418623215
528,2021-03-12,99.02538299560547,102.78,101.29,-0.02235775500438876
529,2021-03-15,100.92835998535156,104.23,102.78,-0.018015567373501056
530,2021-03-16,102.86807250976562,102.1,104.23,-0.013066559438111665
531,2021-03-17,101.94185638427734,102.11,102.1,-0.0015489090668232182
532,2021-03-18,100.22111511230469,100.38,102.11,-0.01849852989614447
533,2021-03-19,101.18634033203125,103.65,100.38,0.008032878382459202
534,2021-03-22,100.65572357177734,105.2,103.65,-0.028888339876726114
535,2021-03-23,103.38583374023438,103.82,105.2,-0.01724492642362764
536,2021-03-24,103.8505859375,104.43,103.82,0.00029460544692744
537,2021-03-25,102.97325897216797,106.78,104.43,-0.013949449658451001
538,2021-03-26,104.62991333007812,106.77,106.78,-0.020135668382860798
539,2021-03-29,105.72222900390625,106.76,106.77,-0.009813346409045107
540,2021-03-30,105.92213439941406,106.0,106.76,-0.007848122897957499
541,2021-03-31,105.64772033691406,108.5,106.0,-0.0033233930479805423
542,2021-04-01,103.03197479248047,108.37,108.5,-0.05039654569142425
543,2021-04-05,104.76419067382812,109.32,108.37,-0.033273132104566575
544,2021-04-06,104.49874114990234,109.63,109.32,-0.044102258050655416
545,2021-04-07,105.38561248779297,108.44,109.63,-0.03871556610605698
546,2021-04-08,105.32524108886719,109.51,108.44,-0.02872333927639995
547,2021-04-09,104.97098541259766,109.84,109.51,-0.041448402770544686
548,2021-04-12,105.39794921875,110.78,109.84,-0.04044110325245815
549,2021-04-13,106.34300231933594,109.66,110.78,-0.04005233508452847
550,2021-04-14,106.49483489990234,112.36,109.66,-0.028863442459398623
551,2021-04-15,106.94419860839844,112.56,112.36,-0.04820043958349557
552,2021-04-16,108.72461700439453,112.25,112.56,-0.034074120430041495
553,2021-04-19,107.83479309082031,114.75,112.25,-0.03933369184124443
554,2021-04-20,108.7770004272461,114.71,114.75,-0.05205228385842184
555,2021-04-21,111.13201904296875,114.68,114.71,-0.031191534801074394
556,2021-04-22,110.4173583984375,114.87,114.68,-0.03716987793479688
557,2021-04-23,110.92801666259766,115.22,114.87,-0.03431690900498257
558,2021-04-26,111.31665802001953,114.85,115.22,-0.033877295434650824
559,2021-04-27,111.27198791503906,115.1,114.85,-0.031153783935227965
560,2021-04-28,111.23252868652344,116.27,115.1,-0.03360096710231587
561,2021-04-29,111.69931030273438,116.53,116.27,-0.03931099765430138
562,2021-04-30,112.1081771850586,116.01,116.53,-0.0379457891954124
563,2021-05-03,112.48332977294922,115.6,116.01,-0.030399708878982728
564,2021-05-04,111.68943786621094,113.01,115.6,-0.03382839216080499
565,2021-05-05,110.30229949951172,114.72,113.01,-0.02395983099272884
566,2021-05-06,109.68145751953125,116.02,114.72,-0.04392034937647096
567,2021-05-07,111.24530792236328,116.2,116.02,-0.041154043075648294
568,2021-05-10,112.33953857421875,114.86,116.2,-0.033222559602248306
569,2021-05-11,110.74193572998047,112.37,114.86,-0.035852901532470234
570,2021-05-12,109.35418701171875,113.5,112.37,-0.0268382396394167
571,2021-05-13,108.91790771484375,114.65,113.5,-0.04037085713794053
572,2021-05-14,110.39260864257812,114.19,114.65,-0.03713381035692875
573,2021-05-17,110.55213165283203,114.98,114.19,-0.031858029137122046
574,2021-05-18,110.1899642944336,115.35,114.98,-0.04165972956658906
575,2021-05-19,110.29304504394531,117.36,115.35,-0.0438400949809682
576,2021-05-20,111.95811462402344,117.53,117.36,-0.04602833483279279
577,2021-05-21,113.34259796142578,118.15,117.53,-0.0356283675535967
578,2021-05-24,114.12773132324219,118.18,118.15,-0.03404374673514869
579,2021-05-25,113.8310317993164,117.51,118.18,-0.03679952784467423
580,2021-05-26,114.05574798583984,116.86,117.51,-0.029395387747086728
581,2021-05-27,113.40470886230469,117.84,116.86,-0.02956778313961417
582,2021-05-28,113.732421875,119.83,117.84,-0.03485724817549222
583,2021-06-01,114.41417694091797,121.74,119.83,-0.045195886331319615
584,2021-06-02,116.40267181396484,121.87,121.74,-0.04384202551367793
585,2021-06-03,117.53900146484375,122.39,121.87,-0.03553785620051082
586,2021-06-04,118.06074523925781,122.68,122.39,-0.0353726183572366
587,2021-06-07,118.7134780883789,123.66,122.68,-0.03233226207712015
588,2021-06-08,119.17698669433594,123.61,123.66,-0.036252735772796855
589,2021-06-09,119.74641418457031,126.28,123.61,-0.031256256091171324
590,2021-06-10,119.9677505493164,124.71,126.28,-0.049986137556886245
591,2021-06-11,121.16120910644531,126.16,124.71,-0.02845634587085784
592,2021-06-14,120.91526794433594,123.14,126.16,-0.04157206765745133
593,2021-06-15,120.38104248046875,121.42,123.14,-0.02240504725947093
594,2021-06-16,118.6807861328125,122.61,121.42,-0.022559824305612763
595,2021-06-17,117.39891052246094,119.57,122.61,-0.04250134146920367
596,2021-06-18,116.99675750732422,122.59,119.57,-0.021520803652051307
597,2021-06-21,116.28138732910156,121.98,122.59,-0.05146107081245159
598,2021-06-22,118.13636779785156,121.12,121.98,-0.03151034761557994
599,2021-06-23,117.56504821777344,121.27,121.12,-0.029350658703984206
600,2021-06-24,117.10446166992188,122.0,121.27,-0.034349289437438126
601,2021-06-25,117.0372085571289,121.62,122.0,-0.04067861838418929
602,2021-06-28,117.67485809326172,121.45,121.62,-0.03243826596561656
603,2021-06-29,117.55809020996094,119.53,121.45,-0.03204536673560367
604,2021-06-30,116.51436614990234,119.98,119.53,-0.025229096043651447
605,2021-07-01,115.41619110107422,121.03,119.98,-0.03803808050446562
606,2021-07-02,116.2998275756836,122.54,121.03,-0.039082644173481014
607,2021-07-06,116.85596466064453,123.29,122.54,-0.0463851423156151
608,2021-07-07,118.2560043334961,123.11,123.29,-0.04083052694057841
609,2021-07-08,118.54229736328125,125.39,123.11,-0.03710261259620461
610,2021-07-09,119.33946990966797,127.41,125.39,-0.048253689212313836
611,2021-07-12,121.87274932861328,125.61,127.41,-0.04346009474442128
612,2021-07-13,121.85407257080078,126.23,125.61,-0.0299015001130421
613,2021-07-14,121.34253692626953,126.93,126.23,-0.03871871245924481
614,2021-07-15,122.09100341796875,127.28,126.93,-0.03812334816064962
615,2021-07-16,122.95220184326172,126.78,127.28,-0.034002185392349796
616,2021-07-19,122.4324951171875,127.99,126.78,-0.034291724899925075
617,2021-07-20,123.3158950805664,126.9,127.99,-0.03651929775321188
618,2021-07-21,122.94432067871094,127.17,126.9,-0.03117162585728186
619,2021-07-22,122.34532165527344,127.89,127.17,-0.03793880903299964
620,2021-07-23,122.98994445800781,127.98,127.89,-0.03831461054024699
621,2021-07-26,123.04623413085938,129.19,127.98,-0.03855106945726386
622,2021-07-27,123.40904235839844,127.63,129.19,-0.044747717637600125
623,2021-07-28,123.93489074707031,127.89,127.63,-0.028951729631980592
624,2021-07-29,123.45016479492188,128.04,127.89,-0.03471604664225605
625,2021-07-30,123.89807891845703,128.46,128.04,-0.0323486494965867
626,2021-08-02,124.21158599853516,129.67,128.46,-0.033071882309394764
627,2021-08-03,124.42394256591797,128.9,129.67,-0.040456986458564194
628,2021-08-04,124.90748596191406,130.45,128.9,-0.03097373187033315
629,2021-08-05,125.04782104492188,129.71,130.45,-0.0414118739369729
630,2021-08-06,125.12450408935547,130.01,129.71,-0.03535190741380417
631,2021-08-09,125.2052001953125,129.35,130.01,-0.036957155639469975
632,2021-08-10,125.10882568359375,128.9,129.35,-0.03278835961659254
633,2021-08-11,125.00101470947266,130.07,128.9,-0.030248140345441033
634,2021-08-12,124.8066635131836,131.98,130.07,-0.04046541467530099
635,2021-08-13,126.07034301757812,133.69,131.98,-0.04477691303547405
636,2021-08-16,127.9632797241211,134.08,133.69,-0.04283581626059469
637,2021-08-17,128.9071807861328,132.5,134.08,-0.03858009556881861
638,2021-08-18,128.7451934814453,133.15,132.5,-0.02833816240418632
639,2021-08-19,127.78178405761719,134.25,133.15,-0.04031705551921005
640,2021-08-20,128.45025634765625,133.39,134.25,-0.04320107003608008
641,2021-08-23,129.3430633544922,130.75,133.39,-0.03033913071075642
642,2021-08-24,127.75540161132812,130.53,130.75,-0.022903238154278204
643,2021-08-25,125.87712097167969,130.62,130.53,-0.03564605093327445
644,2021-08-26,125.92150115966797,131.31,130.62,-0.03597074598324939
645,2021-08-27,126.6696548461914,133.73,131.31,-0.03533885579018046
646,2021-08-30,127.3189697265625,134.66,133.73,-0.047940105237699024
647,2021-08-31,129.0490264892578,137.79,134.66,-0.04166770763955283
648,2021-09-01,130.83993530273438,138.47,137.79,-0.05043954348839261
649,2021-09-02,133.0076904296875,138.99,138.47,-0.03944760287652559
650,2021-09-03,133.13201904296875,137.65,138.99,-0.04214678003475976
651,2021-09-07,132.74148559570312,138.54,137.65,-0.0356593854289639
652,2021-09-08,132.94253540039062,134.72,138.54,-0.04040323805117199
653,2021-09-09,131.84913635253906,133.63,134.72,-0.021309854865357306
654,2021-09-10,129.95834350585938,132.78,133.63,-0.02747628896311173
655,2021-09-13,129.3603973388672,132.55,132.78,-0.02575389863784315
656,2021-09-14,128.18182373046875,133.29,132.55,-0.03295493224844406
657,2021-09-15,128.32809448242188,132.58,133.29,-0.037226389958572415
658,2021-09-16,127.90160369873047,130.11,132.58,-0.03528734576308299
659,2021-09-17,126.18202209472656,129.06,130.11,-0.030189669550944976
660,2021-09-20,124.1895751953125,128.85,129.06,-0.037737678635421525
661,2021-09-21,125.00225830078125,130.01,128.85,-0.02986217849607097
662,2021-09-22,124.9874267578125,128.84,130.01,-0.03863220707782087
663,2021-09-23,124.98246002197266,127.9,128.84,-0.029940546243614925
664,2021-09-24,123.80839538574219,126.19,127.9,-0.03199065374712915
665,2021-09-27,122.4990005493164,125.58,126.19,-0.02924953998481331
666,2021-09-28,120.39759826660156,126.44,125.58,-0.041267731592597834
667,2021-09-29,121.77165985107422,125.43,126.44,-0.03692138681529405
668,2021-09-30,122.00055694580078,126.43,125.43,-0.02734148970899486
669,2021-10-01,132.40469360351562,126.83,126.43,0.047256929554026876
670,2021-10-04,132.8595428466797,126.43,126.83,0.047540352019866665
671,2021-10-05,133.66915893554688,127.79,126.43,0.05725823725023228
672,2021-10-06,132.7895050048828,129.38,127.79,0.03912281872511782
673,2021-10-07,136.16416931152344,128.53,129.38,0.052435997151982085
674,2021-10-08,135.72042846679688,128.94,128.53,0.05594358100674453
675,2021-10-11,134.9104766845703,132.29,128.94,0.046304301881265046
676,2021-10-12,136.71250915527344,133.9,132.29,0.03343041163559941
677,2021-10-13,139.2564697265625,135.73,133.9,0.0400035080400485
678,2021-10-14,141.2287139892578,136.98,135.73,0.04051214904043191
679,2021-10-15,144.31906127929688,139.79,136.98,0.05357761190901508
680,2021-10-18,144.1466522216797,139.12,139.79,0.031165692980039315
681,2021-10-19,146.3323211669922,143.42,139.12,0.05184244657124916
682,2021-10-20,147.05413818359375,144.94,143.42,0.0253391311085885
683,2021-10-21,151.1185760498047,144.0,144.94,0.042628508691904855
684,2021-10-22,151.30227661132812,145.1,144.0,0.0507102542453342
685,2021-10-25,150.75689697265625,146.23,145.1,0.038986195538637185
686,2021-10-26,152.06253051757812,143.86,146.23,0.039886005043959075
687,2021-10-27,152.11654663085938,146.67,143.86,0.05739292806102712
688,2021-10-28,151.5583038330078,144.96,146.67,0.03332858684807954
689,2021-10-29,152.20187377929688,144.73,144.96,0.04995773854371459
690,2021-11-01,150.73126220703125,147.03,144.73,0.04146522633200622
691,2021-11-02,151.94410705566406,147.65,147.03,0.03342247878435735
692,2021-11-03,153.636962890625,147.87,147.65,0.04054834331611916
693,2021-11-04,154.29635620117188,146.69,147.87,0.0434594995683497
694,2021-11-05,154.57376098632812,148.07,146.69,0.05374436557589561
695,2021-11-08,153.58334350585938,148.45,148.07,0.03723470997406215
696,2021-11-09,155.0274658203125,148.77,148.45,0.04430761751641975
697,2021-11-10,154.8651123046875,148.91,148.77,0.04097003632914895
698,2021-11-11,154.98324584960938,148.81,148.91,0.04078467429728949
699,2021-11-12,155.27890014648438,150.2,148.81,0.04347086987759138
700,2021-11-15,155.48709106445312,149.47,150.2,0.03520033997638573
701,2021-11-16,156.45664978027344,150.38,149.47,0.0467428231770485
702,2021-11-17,154.66650390625,150.58,150.38,0.028504481355565933
703,2021-11-18,156.9480743408203,150.22,150.58,0.04229030642064218
704,2021-11-19,156.97933959960938,150.9,150.22,0.04499626946884154
705,2021-11-22,157.03323364257812,152.58,150.9,0.04064435813504386
706,2021-11-23,157.41481018066406,154.51,152.58,0.03168705060076058
707,2021-11-24,159.30580139160156,149.88,154.51,0.03103877672384682
708,2021-11-26,158.33590698242188,153.28,149.88,0.05641784749414118
709,2021-11-29,157.99473571777344,150.75,153.28,0.030758975194242148
710,2021-11-30,158.24134826660156,151.7,150.75,0.049693852514769904
711,2021-12-01,158.61660766601562,154.42,151.7,0.04559398593286511
712,2021-12-02,158.9462127685547,154.66,154.42,0.02931105276877801
713,2021-12-03,160.7001495361328,156.55,154.66,0.03905437434458047
714,2021-12-06,161.86407470703125,159.3,156.55,0.033944903909493694
715,2021-12-07,163.99514770507812,159.44,159.3,0.029473620245311447
716,2021-12-08,165.70057678222656,157.56,159.44,0.03926603601496842
717,2021-12-09,164.6984405517578,159.08,157.56,0.045306172580336444
718,2021-12-10,164.4573211669922,161.08,159.08,0.03380262237234206
719,2021-12-13,164.97096252441406,158.73,161.08,0.02415546637952601
720,2021-12-14,165.62176513671875,162.56,158.73,0.043418163779491974
721,2021-12-15,166.46487426757812,163.25,162.56,0.024021126153900854
722,2021-12-16,168.83885192871094,161.18,163.25,0.03423492758781585
723,2021-12-17,168.6618194580078,161.39,161.18,0.046419031257028204
724,2021-12-20,166.58729553222656,160.79,161.39,0.032203330641468346
725,2021-12-21,167.99465942382812,162.26,160.79,0.04480788247918486
726,2021-12-22,167.6471405029297,161.75,162.26,0.03320066869795203
727,2021-12-23,168.0735321044922,165.89,161.75,0.039094479780477205
728,2021-12-27,169.64930725097656,165.79,165.89,0.022661445843490124
729,2021-12-28,171.56353759765625,167.68,165.79,0.0348244019401427
730,2021-12-29,172.64398193359375,167.97,167.68,0.02960389989022986
731,2021-12-30,173.80665588378906,168.36,167.97,0.03474820434475837
732,2021-12-31,174.53616333007812,164.9,168.36,0.03668426781942333
733,2022-01-03,178.1033935546875,161.0,164.9,0.08006909372157364
734,2022-01-04,174.9122314453125,157.65,161.0,0.0864113754367236
735,2022-01-05,171.83665466308594,156.57,157.65,0.0899882947230316
736,2022-01-06,168.97317504882812,153.73,156.57,0.07921808168121691
737,2022-01-07,167.64064025878906,153.02,153.73,0.09048747972932462
738,2022-01-10,163.93328857421875,152.99,153.02,0.07131936069937746
739,2022-01-11,165.04678344726562,153.24,152.99,0.07880765701853465
740,2022-01-12,165.7782745361328,153.15,153.24,0.0818211598546907
741,2022-01-13,165.78732299804688,152.74,153.15,0.08251598431633607
742,2022-01-14,164.40528869628906,153.43,152.74,0.07637350200529693
743,2022-01-18,163.92718505859375,153.59,153.43,0.06841677024437035
744,2022-01-19,167.68991088867188,154.14,153.59,0.09180227155851209
745,2022-01-20,165.09922790527344,155.43,154.14,0.07109918194675913
746,2022-01-21,168.60891723632812,153.31,155.43,0.08479004848695952
747,2022-01-24,165.13381958007812,153.96,153.31,0.07712360302705709
748,2022-01-25,163.9936981201172,151.72,153.96,0.06517081138034021
749,2022-01-26,165.4822540283203,148.61,151.72,0.09070823904772155
750,2022-01-27,162.7946319580078,155.07,148.61,0.09544870438064597
751,2022-01-28,161.5953826904297,156.82,155.07,0.04208023918507574
752,2022-01-31,167.6349334716797,153.52,156.82,0.06896399357020594
753,2022-02-01,167.6046905517578,157.33,153.52,0.09174498796090282
754,2022-02-02,167.6793670654297,156.44,157.33,0.0657812690868218
755,2022-02-03,168.62168884277344,153.49,156.44,0.07786812095866429
756,2022-02-04,166.5201873779297,152.05,153.49,0.0848927446604318
757,2022-02-07,165.12899780273438,151.19,152.05,0.08601774286573076
758,2022-02-08,164.12771606445312,155.37,151.19,0.08557256474934273
759,2022-02-09,165.62939453125,148.43,155.37,0.06603201732155496
760,2022-02-10,162.94068908691406,146.31,148.43,0.09776116072838412
761,2022-02-11,160.086669921875,145.34,146.31,0.09416082237629005
762,2022-02-14,158.12881469726562,145.62,145.34,0.08799239505480681
763,2022-02-15,158.60800170898438,144.38,145.62,0.08919105692201874
764,2022-02-16,157.31146240234375,143.28,144.38,0.08956546891774314
765,2022-02-17,155.4578857421875,142.55,143.28,0.08499361908282732
766,2022-02-18,155.31280517578125,142.37,142.55,0.08953213031063653
767,2022-02-22,155.16860961914062,140.76,142.37,0.08989681547475326
768,2022-02-23,154.71450805664062,143.33,140.76,0.09913688588122077
769,2022-02-24,151.69139099121094,148.45,143.33,0.05833664265130067
770,2022-02-25,157.08209228515625,145.85,148.45,0.05814814607717253
771,2022-02-28,157.97012329101562,145.76,145.85,0.08309991971899644
772,2022-03-01,158.60784912109375,147.64,145.76,0.08814386060025906
773,2022-03-02,158.87222290039062,149.58,147.64,0.07607845367373774
774,2022-03-03,160.91683959960938,150.84,149.58,0.07579114587250542
775,2022-03-04,160.6499786376953,148.91,150.84,0.06503565790039319
776,2022-03-07,162.20477294921875,146.99,148.91,0.08928059196305657
777,2022-03-08,160.3514404296875,150.48,146.99,0.09090033627925362
778,2022-03-09,161.7145538330078,151.08,150.48,0.07465811957075906
779,2022-03-10,161.35633850097656,147.83,151.08,0.06801918520635789
780,2022-03-11,162.68280029296875,149.17,147.83,0.10047216595392502
781,2022-03-14,160.795654296875,151.84,149.17,0.07793560566384
782,2022-03-15,163.22998046875,154.57,151.84,0.0750130431292808
783,2022-03-16,165.09988403320312,156.66,154.57,0.06812372409395828
784,2022-03-17,165.9285125732422,160.16,156.66,0.05916323613712621
785,2022-03-18,169.21575927734375,158.92,160.16,0.05654195352986859
786,2022-03-21,171.4288787841797,158.67,158.92,0.07871179703108294
787,2022-03-22,171.38890075683594,157.23,158.67,0.08015945520158789
788,2022-03-23,169.98074340820312,155.89,157.23,0.08109612292948633
789,2022-03-24,168.41619873046875,157.33,155.89,0.08035280473711441
790,2022-03-25,167.9202423095703,160.35,157.33,0.06731228824490115
791,2022-03-28,170.2235107421875,164.7,160.35,0.06157474737878083
792,2022-03-29,173.89453125,164.14,164.7,0.05582593351548277
793,2022-03-30,175.3380126953125,161.48,164.14,0.06822232664379502
794,2022-03-31,175.626220703125,165.8,161.48,0.08760354658858689
795,2022-04-01,163.19937133789062,163.78,165.8,-0.015685335718391955
796,2022-04-04,165.44358825683594,166.28,163.78,0.010157456690902041
797,2022-04-05,165.14637756347656,170.11,166.28,-0.006817551338245361
798,2022-04-06,166.52444458007812,168.83,170.11,-0.021077863852341946
799,2022-04-07,168.86669921875,168.65,168.83,0.00021737380056854522
800,2022-04-08,168.78192138671875,165.73,168.65,0.0007822199034612767
801,2022-04-11,167.72605895996094,165.33,165.73,0.012044041271712713
802,2022-04-12,166.1604461669922,165.0,165.33,0.00502296115037909
803,2022-04-13,165.60195922851562,162.7,165.0,0.0036482377485795455
804,2022-04-14,165.4623565673828,163.0,162.7,0.016978221065659643
805,2022-04-18,163.61891174316406,169.56,163.0,0.003797004559288727
806,2022-04-19,167.37338256835938,172.67,169.56,-0.01289583293017591
807,2022-04-20,171.22793579101562,170.78,172.67,-0.008351561990990691
808,2022-04-21,173.6517791748047,168.73,170.78,0.01681566445019725
