,Date,Predicted,Actual,Actual (t-1),% Change Predicted
399,2020-08-06,103.0487060546875,105.07,104.88,-0.017460849974375435
400,2020-08-07,102.70728302001953,103.73,105.07,-0.02248707509260933
401,2020-08-10,102.83267211914062,100.51,103.73,-0.008650611017635968
402,2020-08-11,100.80502319335938,102.88,100.51,0.002935262096899511
403,2020-08-12,100.24584197998047,102.64,102.88,-0.025604179821340656
404,2020-08-13,100.91319274902344,102.32,102.64,-0.016823920995484833
405,2020-08-14,100.73394775390625,104.21,102.32,-0.015500901545091315
406,2020-08-17,101.04911041259766,103.65,104.21,-0.03033192195952728
407,2020-08-18,101.9405517578125,101.74,103.65,-0.016492505954534546
408,2020-08-19,101.00869750976562,102.69,101.74,-0.007187954494145566
409,2020-08-20,100.20458984375,103.04,102.69,-0.024203039792092686
410,2020-08-21,101.17645263671875,102.0,103.04,-0.018085669286502876
411,2020-08-24,100.03671264648438,101.98,102.0,-0.019247915230545344
412,2020-08-25,100.1651611328125,101.03,101.98,-0.01779602733072665
413,2020-08-26,99.44246673583984,101.9,101.03,-0.01571348375888506
414,2020-08-27,100.06315612792969,102.49,101.9,-0.018025945751426086
415,2020-08-28,100.39883422851562,101.86,102.49,-0.020403607878664944
416,2020-08-31,100.15081024169922,101.5,101.86,-0.016779793425297278
417,2020-09-01,99.68704986572266,104.58,101.5,-0.0178615776776093
418,2020-09-02,100.58293151855469,101.61,104.58,-0.038220199669586064
419,2020-09-03,101.09133911132812,100.76,101.61,-0.005104427602321371
420,2020-09-04,98.78021240234375,98.8,100.76,-0.019648547019216506
421,2020-09-08,97.64279174804688,100.98,98.8,-0.011712634129080184
422,2020-09-09,98.61532592773438,100.01,100.98,-0.02341725165642334
423,2020-09-10,98.82755279541016,100.21,100.01,-0.011823289716926795
424,2020-09-11,98.39546966552734,101.95,100.21,-0.018107278060798825
425,2020-09-14,99.69754028320312,102.73,101.95,-0.022093768678733475
426,2020-09-15,100.8410415649414,102.04,102.73,-0.018387602794301544
427,2020-09-16,100.8492431640625,101.1,102.04,-0.011669510348270348
428,2020-09-17,99.18566131591797,99.52,101.1,-0.018935100732759898
429,2020-09-18,98.62992858886719,96.55,99.52,-0.008943643600611019
430,2020-09-21,95.5327377319336,99.19,96.55,-0.01053611877852308
431,2020-09-22,95.94338989257812,95.3,99.19,-0.032731223988525786
432,2020-09-23,95.55754852294922,95.36,95.3,0.0027025028641051584
433,2020-09-24,93.85325622558594,97.67,95.36,-0.015800584882697796
434,2020-09-25,94.17337036132812,100.03,97.67,-0.03580044679709098
435,2020-09-28,97.55998992919922,99.61,100.03,-0.024692692900137782
436,2020-09-29,97.93280792236328,100.62,99.61,-0.016837587367098866
437,2020-09-30,98.38314819335938,102.16,100.62,-0.022230687802033685
438,2020-10-01,98.18047332763672,104.22,102.16,-0.03895386327685276
439,2020-10-02,99.22712707519531,105.19,104.22,-0.04790705166767114
440,2020-10-05,101.91839599609375,104.48,105.19,-0.03110185382551809
441,2020-10-06,101.95941925048828,105.76,104.48,-0.024125007173733944
442,2020-10-07,102.33538055419922,106.84,105.76,-0.03238104619705736
443,2020-10-08,103.77704620361328,106.91,106.84,-0.02866860535741971
444,2020-10-09,104.35427856445312,108.29,106.91,-0.023905354368598558
445,2020-10-12,104.8386459350586,106.63,108.29,-0.03187140146773859
446,2020-10-13,104.16493225097656,104.03,106.63,-0.023117956944794456
447,2020-10-14,102.47466278076172,104.98,104.03,-0.014950852823592063
448,2020-10-15,101.27658081054688,104.26,104.98,-0.03527737844782938
449,2020-10-16,101.96588897705078,103.02,104.26,-0.022003750459900478
450,2020-10-19,101.47288513183594,103.53,103.02,-0.015017616658552306
451,2020-10-20,101.45028686523438,102.65,103.53,-0.020088024097031063
452,2020-10-21,100.33294677734375,102.8,102.65,-0.022572364565574824
453,2020-10-22,100.33889770507812,103.24,102.8,-0.023940683802741947
454,2020-10-23,100.81475830078125,100.47,103.24,-0.0234912989075818
455,2020-10-26,98.47782897949219,99.14,100.47,-0.01982851617903664
456,2020-10-27,97.37266540527344,97.51,99.14,-0.017826655181829364
457,2020-10-28,94.96269226074219,100.18,97.51,-0.026123553884297174
458,2020-10-29,95.56270599365234,99.2,100.18,-0.04608997810289142
459,2020-10-30,96.5000991821289,101.87,99.2,-0.027216742115636055
460,2020-11-02,98.4441909790039,104.39,101.87,-0.03362922372627956
461,2020-11-03,100.64463806152344,105.81,104.39,-0.035878550996039496
462,2020-11-04,102.71022033691406,105.88,105.81,-0.029295715556997823
463,2020-11-05,103.5521011352539,104.89,105.88,-0.02198620008260379
464,2020-11-06,102.68336486816406,99.61,104.89,-0.02103761208729086
465,2020-11-09,103.4685287475586,99.94,99.61,0.03873635927676533
466,2020-11-10,96.8233871459961,102.02,99.94,-0.031184839443705262
467,2020-11-11,98.2589111328125,102.62,102.02,-0.03686619160152417
468,2020-11-12,99.85287475585938,103.53,102.62,-0.026964775327817478
469,2020-11-13,100.59015655517578,103.26,103.53,-0.02839605375083763
470,2020-11-16,100.57649230957031,104.2,103.26,-0.025987872268348755
471,2020-11-17,100.17529296875,101.4,104.2,-0.038624827555182366
472,2020-11-18,100.41728210449219,99.99,101.4,-0.009691497983311816
473,2020-11-19,98.00027465820312,100.27,99.99,-0.01989924334230293
474,2020-11-20,97.18777465820312,99.56,100.27,-0.03073925742292681
475,2020-11-23,97.3779067993164,98.81,99.56,-0.021917368427918804
476,2020-11-24,97.07757568359375,99.01,98.81,-0.01753288448948742
477,2020-11-25,96.47850036621094,100.6,99.01,-0.025568120733148847
478,2020-11-27,97.13841247558594,100.05,100.6,-0.03440941873175007
479,2020-11-30,97.50395202636719,100.2,100.05,-0.0254477558583989
480,2020-12-01,98.18156433105469,97.52,100.2,-0.020144068552348456
481,2020-12-02,96.27865600585938,97.1,97.52,-0.012729122171253292
482,2020-12-03,94.59867858886719,98.66,97.1,-0.02576026170064683
483,2020-12-04,95.31594848632812,97.53,98.66,-0.03389470417263198
484,2020-12-07,95.38129425048828,96.91,97.53,-0.02203122884765426
485,2020-12-08,94.79977416992188,96.43,96.91,-0.021775109174266036
486,2020-12-09,93.9388198852539,97.18,96.43,-0.025834077722141455
487,2020-12-10,94.139892578125,97.37,97.18,-0.03128326221316121
488,2020-12-11,94.12471771240234,96.87,97.37,-0.03332938572042375
489,2020-12-14,95.12417602539062,99.55,96.87,-0.018022338955397742
490,2020-12-15,95.47775268554688,99.85,99.55,-0.0409065526313724
491,2020-12-16,97.08502960205078,100.58,99.85,-0.02769124084075326
492,2020-12-17,97.5825424194336,98.07,100.58,-0.029801725796046973
493,2020-12-18,96.52058410644531,97.25,98.07,-0.015799081202760076
494,2020-12-21,94.09933471679688,97.65,97.25,-0.03239758645967224
495,2020-12-22,95.14555358886719,96.19,97.65,-0.025647172669050877
496,2020-12-23,94.89230346679688,97.24,96.19,-0.013490971340088604
497,2020-12-24,94.37818908691406,98.22,97.24,-0.029430387835108315
498,2020-12-28,95.42888641357422,97.72,98.22,-0.02841695771152291
499,2020-12-29,96.06568145751953,98.82,97.72,-0.016929170512489437
500,2020-12-30,95.90879821777344,99.66,98.82,-0.02945964159306371
501,2020-12-31,96.39676666259766,96.04,99.66,-0.03274366182422577
502,2021-01-04,88.66764831542969,96.19,96.04,-0.07676334532039066
503,2021-01-05,86.98611450195312,93.91,96.19,-0.09568443183331815
504,2021-01-06,85.65006256103516,95.32,93.91,-0.08795588796682825
505,2021-01-07,85.03055572509766,96.6,95.32,-0.10794633104177861
506,2021-01-08,86.60408782958984,94.66,96.6,-0.10347735166056057
507,2021-01-11,86.04264831542969,94.71,94.66,-0.09103477376474021
508,2021-01-12,84.89776611328125,95.41,94.71,-0.10360293408002053
509,2021-01-13,86.07105255126953,95.5,95.41,-0.09788227071303286
510,2021-01-14,86.14202117919922,97.68,95.5,-0.09798930702409195
511,2021-01-15,86.81256866455078,98.01,97.68,-0.11125543955210099
512,2021-01-19,88.66475677490234,100.34,98.01,-0.09534989516475524
513,2021-01-20,89.30973052978516,100.43,100.34,-0.109928936318665
514,2021-01-21,90.6190414428711,101.22,100.43,-0.09768952063256908
515,2021-01-22,91.2955551147461,102.7,101.22,-0.09804826007956832
516,2021-01-25,92.73841094970703,106.05,102.7,-0.09699697225212241
517,2021-01-26,94.92388916015625,103.28,106.05,-0.1049138221578854
518,2021-01-27,95.11383056640625,103.4,103.28,-0.07906825555377373
519,2021-01-28,93.75757598876953,103.2,103.4,-0.09325361712988853
520,2021-01-29,93.1406021118164,105.91,103.2,-0.09747478573821314
521,2021-02-01,94.85285949707031,106.88,105.91,-0.10440128885780081
522,2021-02-02,97.19914245605469,106.04,106.88,-0.0905768857030811
523,2021-02-03,96.83789825439453,106.41,106.04,-0.08677953362509878
524,2021-02-04,97.34405517578125,106.7,106.41,-0.08519824099444363
525,2021-02-05,97.18590545654297,107.08,106.7,-0.08916677172874446
526,2021-02-08,97.40190887451172,107.42,107.08,-0.09038187453761935
527,2021-02-09,97.62588500976562,107.52,107.42,-0.09117589825204223
528,2021-02-10,98.87537384033203,107.76,107.52,-0.08040016889572141
529,2021-02-11,98.44376373291016,107.67,107.76,-0.08645356595294959
530,2021-02-12,98.06346893310547,106.58,107.67,-0.08922198446080183
531,2021-02-16,97.74581146240234,105.83,106.58,-0.08288786392942067
532,2021-02-17,96.91104125976562,105.78,105.83,-0.08427628026301023
533,2021-02-18,96.39974975585938,105.3,105.78,-0.08867697338003995
534,2021-02-19,96.6994400024414,104.72,105.3,-0.08167673312021453
535,2021-02-22,95.1695785522461,104.55,104.72,-0.09119959365693187
536,2021-02-23,95.86492156982422,103.24,104.55,-0.08307105146031352
537,2021-02-24,94.67103576660156,101.39,103.24,-0.08300042845213515
538,2021-02-25,93.01824951171875,99.07,101.39,-0.08256978487307674
539,2021-02-26,91.4382095336914,99.43,99.07,-0.07703432387512453
540,2021-03-01,90.83035278320312,99.09,99.43,-0.08648946210194992
541,2021-03-02,89.74700927734375,96.11,99.09,-0.0942879273655894
542,2021-03-03,88.32723236083984,95.64,96.11,-0.08097770928269853
543,2021-03-04,87.06358337402344,97.37,95.64,-0.089673950501637
544,2021-03-05,86.80435943603516,95.95,97.37,-0.1085102245451869
545,2021-03-08,87.71342468261719,98.32,95.95,-0.08584236912332271
546,2021-03-09,88.75902557373047,97.72,98.32,-0.09724343395310746
547,2021-03-10,89.16956329345703,99.56,97.72,-0.08749935229781997
548,2021-03-11,89.4664306640625,101.29,99.56,-0.10138177316128467
549,2021-03-12,90.55929565429688,102.78,101.29,-0.1059404121404199
550,2021-03-15,92.43482971191406,104.23,102.78,-0.10065353461846603
551,2021-03-16,94.32025146484375,102.1,104.23,-0.09507577986334312
552,2021-03-17,93.25302124023438,102.11,102.1,-0.0866501347675379
553,2021-03-18,91.74490356445312,100.38,102.11,-0.1015091218837222
554,2021-03-19,92.40744018554688,103.65,100.38,-0.07942378775107711
555,2021-03-22,92.38723754882812,105.2,103.65,-0.10866148047440309
556,2021-03-23,94.94547271728516,103.82,105.2,-0.09747649508284074
557,2021-03-24,95.1695327758789,104.43,103.82,-0.08332178023618847
558,2021-03-25,94.47327423095703,106.78,104.43,-0.09534353891643182
559,2021-03-26,96.26898193359375,106.77,106.78,-0.09843620590378584
560,2021-03-29,97.20760345458984,106.76,106.77,-0.08956070567959308
561,2021-03-30,97.35276794433594,106.0,106.76,-0.08811569928497627
562,2021-03-31,97.0716781616211,108.5,106.0,-0.08422945130546138
563,2021-04-01,102.62067413330078,108.37,108.5,-0.054187335176951325
564,2021-04-05,104.098876953125,109.32,108.37,-0.03941241161645293
565,2021-04-06,103.98863220214844,109.63,109.32,-0.048768457719095826
566,2021-04-07,104.79298400878906,108.44,109.63,-0.04412128059117881
567,2021-04-08,104.67179107666016,109.51,108.44,-0.03474925233622134
568,2021-04-09,104.45973205566406,109.84,109.51,-0.04611695684719151
569,2021-04-12,104.86791229248047,110.78,109.84,-0.045266639726142886
570,2021-04-13,105.81794738769531,109.66,110.78,-0.04479195353226836
571,2021-04-14,105.8621597290039,112.36,109.66,-0.0346328676910094
572,2021-04-15,106.61597442626953,112.56,112.36,-0.051121623119708685
573,2021-04-16,108.14969635009766,112.25,112.56,-0.03918180214909689
574,2021-04-19,107.40190124511719,114.75,112.25,-0.04319018935307628
575,2021-04-20,108.65311431884766,114.71,114.75,-0.053131901360804736
576,2021-04-21,110.6027603149414,114.68,114.71,-0.03580541962390888
577,2021-04-22,109.95870971679688,114.87,114.68,-0.04116925604467328
578,2021-04-23,110.43085479736328,115.22,114.87,-0.038644948225269635
579,2021-04-26,110.84611511230469,114.85,115.22,-0.037961160282028394
580,2021-04-27,110.73081970214844,115.1,114.85,-0.03586574051242104
581,2021-04-28,110.75342559814453,116.27,115.1,-0.03776346135408743
582,2021-04-29,111.32190704345703,116.53,116.27,-0.04255691886594104
583,2021-04-30,111.72867584228516,116.01,116.53,-0.0412024728200021
584,2021-05-03,111.99903106689453,115.6,116.01,-0.03457433784247456
585,2021-05-04,111.27803802490234,113.01,115.6,-0.037387214317453725
586,2021-05-05,109.79757690429688,114.72,113.01,-0.0284260073949485
587,2021-05-06,109.41127014160156,116.02,114.72,-0.04627553921198079
588,2021-05-07,110.92098236083984,116.2,116.02,-0.04394947111842917
589,2021-05-10,111.97874450683594,114.86,116.2,-0.03632749994117096
590,2021-05-11,110.38643646240234,112.37,114.86,-0.038947967417705516
591,2021-05-12,108.90036010742188,113.5,112.37,-0.030876923490060777
592,2021-05-13,108.65342712402344,114.65,113.5,-0.04270108260772302
593,2021-05-14,110.04621887207031,114.19,114.65,-0.04015509051835755
594,2021-05-17,110.13805389404297,114.98,114.19,-0.03548424648355398
595,2021-05-18,109.95883178710938,115.35,114.98,-0.04366992705592824
596,2021-05-19,110.07733917236328,117.36,115.35,-0.045710106871579656
597,2021-05-20,111.84860229492188,117.53,117.36,-0.046961466471354164
598,2021-05-21,113.02650451660156,118.15,117.53,-0.03831783785755499
599,2021-05-24,113.8351058959961,118.18,118.15,-0.03652047485403226
600,2021-05-25,113.57806396484375,117.51,118.18,-0.03894005783682735
601,2021-05-26,113.69585418701172,116.86,117.51,-0.03245805304219459
602,2021-05-27,113.0599365234375,117.84,116.86,-0.032518085543064346
603,2021-05-28,113.4604263305664,119.83,117.84,-0.037165424893360464
604,2021-06-01,114.37484741210938,121.74,119.83,-0.04552409737036321
605,2021-06-02,116.34439086914062,121.87,121.74,-0.04432075842664178
606,2021-06-03,117.32502746582031,122.39,121.87,-0.037293612326082644
607,2021-06-04,117.86763000488281,122.68,122.39,-0.0369504861109338
608,2021-06-07,118.48091888427734,123.66,122.68,-0.03422791910435819
609,2021-06-08,119.06765747070312,123.61,123.66,-0.037136847236752965
610,2021-06-09,119.53331756591797,126.28,123.61,-0.03298019928874711
611,2021-06-10,120.15087890625,124.71,126.28,-0.04853596051433324
612,2021-06-11,120.97962188720703,126.16,124.71,-0.02991242172073581
613,2021-06-14,120.93112182617188,123.14,126.16,-0.04144640277289253
614,2021-06-15,120.16819763183594,121.42,123.14,-0.024133525809355717
615,2021-06-16,118.45237731933594,122.61,121.42,-0.024440970850469975
616,2021-06-17,117.4020767211914,119.57,122.61,-0.042475518137253025
617,2021-06-18,116.77848052978516,122.59,119.57,-0.023346319898091803
618,2021-06-21,116.51012420654297,121.98,122.59,-0.0495952018391144
619,2021-06-22,117.96614837646484,121.12,121.98,-0.032905817540048864
620,2021-06-23,117.37205505371094,121.27,121.12,-0.030944063294988992
621,2021-06-24,116.98445129394531,122.0,121.27,-0.03533890249900786
622,2021-06-25,117.02778625488281,121.62,122.0,-0.04075585036981301
623,2021-06-28,117.57035827636719,121.45,121.62,-0.0332974981387339
624,2021-06-29,117.46139526367188,119.53,121.45,-0.03284153755725095
625,2021-06-30,116.37646484375,119.98,119.53,-0.026382792238350213
626,2021-07-01,119.04460144042969,121.03,119.98,-0.007796287377648912
627,2021-07-02,119.94386291503906,122.54,121.03,-0.008974114558051216
628,2021-07-06,120.6539306640625,123.29,122.54,-0.015391458592602466
629,2021-07-07,121.98648071289062,123.11,123.29,-0.010572790064963753
630,2021-07-08,122.197509765625,125.39,123.11,-0.007411991181666798
631,2021-07-09,123.22618103027344,127.41,125.39,-0.017256710820053936
632,2021-07-12,125.71988677978516,125.61,127.41,-0.013265153600304846
633,2021-07-13,125.49518585205078,126.23,125.61,-0.0009140526068722091
634,2021-07-14,125.1104965209961,126.93,126.23,-0.008868759241098869
635,2021-07-15,125.83599090576172,127.28,126.93,-0.008618995463943024
636,2021-07-16,126.68827819824219,126.78,127.28,-0.004648977072264407
637,2021-07-19,126.2162094116211,127.99,126.78,-0.00444699943507578
638,2021-07-20,127.0986328125,126.9,127.99,-0.006964350242206383
639,2021-07-21,126.63334655761719,127.17,126.9,-0.0021012879620395442
640,2021-07-22,126.10194396972656,127.89,127.17,-0.008398647717806395
641,2021-07-23,126.77507781982422,127.98,127.89,-0.008717821410397857
642,2021-07-26,126.83769226074219,129.19,127.98,-0.008925673849490674
643,2021-07-27,127.3708267211914,127.63,129.19,-0.014081378425641238
644,2021-07-28,127.63802337646484,127.89,127.63,6.286434588144087e-05
645,2021-07-29,127.20413208007812,128.04,127.89,-0.00536295191118833
646,2021-07-30,127.67019653320312,128.46,128.04,-0.0028881870259049288
647,2021-08-02,127.99959564208984,129.67,128.46,-0.0035840289421622622
648,2021-08-03,128.31985473632812,128.9,129.67,-0.01041216367449574
649,2021-08-04,128.679931640625,130.45,128.9,-0.0017072797468968633
650,2021-08-05,128.9898223876953,129.71,130.45,-0.01119338913227042
651,2021-08-06,128.96983337402344,130.01,129.71,-0.0057063189112371475
652,2021-08-09,129.06471252441406,129.35,130.01,-0.007270882821213203
653,2021-08-10,128.9220733642578,128.9,129.35,-0.0033082847757416453
654,2021-08-11,128.80081176757812,130.07,128.9,-0.0007694975362442256
655,2021-08-12,128.7564239501953,131.98,130.07,-0.010098993232910592
656,2021-08-13,130.14935302734375,133.69,131.98,-0.013870639283650855
657,2021-08-16,132.0383758544922,134.08,133.69,-0.01235413378343788
658,2021-08-17,132.88807678222656,132.5,134.08,-0.008889642137331816
659,2021-08-18,132.6272735595703,133.15,132.5,0.0009605551665683962
660,2021-08-19,131.80606079101562,134.25,133.15,-0.010093422523352465
661,2021-08-20,132.58700561523438,133.39,134.25,-0.012387295231028864
662,2021-08-23,133.24868774414062,130.75,133.39,-0.0010593916774822804
663,2021-08-24,131.57940673828125,130.53,130.75,0.006343454977294455
664,2021-08-25,129.83282470703125,130.62,130.53,-0.005341111567982465
665,2021-08-26,129.87759399414062,131.31,130.62,-0.005683708512167964
666,2021-08-27,130.60157775878906,133.73,131.31,-0.005395036487784173
667,2021-08-30,131.580810546875,134.66,133.73,-0.016071109348126746
668,2021-08-31,133.19931030273438,137.79,134.66,-0.010847242664975654
669,2021-09-01,135.2415313720703,138.47,137.79,-0.01849530900594876
670,2021-09-02,137.15582275390625,138.99,138.47,-0.00949070012344731
671,2021-09-03,137.37693786621094,137.65,138.99,-0.011605598487582355
672,2021-09-07,136.86502075195312,138.54,137.65,-0.005702718837972253
673,2021-09-08,137.2093963623047,134.72,138.54,-0.009604472626644324
674,2021-09-09,135.8016815185547,133.63,134.72,0.008029108659105468
675,2021-09-10,133.91714477539062,132.78,133.63,0.002148804724916782
676,2021-09-13,133.32574462890625,132.55,132.78,0.004110141805288815
677,2021-09-14,132.2305145263672,133.29,132.55,-0.00241030157399339
678,2021-09-15,132.47679138183594,132.58,133.29,-0.006101047476660324
679,2021-09-16,132.00958251953125,130.11,132.58,-0.004302439888887935
680,2021-09-17,130.1971893310547,129.06,130.11,0.0006701201372275294
681,2021-09-20,128.33102416992188,128.85,129.06,-0.005648348288223518
682,2021-09-21,129.0232696533203,130.01,128.85,0.001344739257433591
683,2021-09-22,129.11538696289062,128.84,130.01,-0.006881109430885055
684,2021-09-23,128.9637908935547,127.9,128.84,0.0009608110334886999
685,2021-09-24,127.82756042480469,126.19,127.9,-0.0005663766629813775
686,2021-09-27,126.52770233154297,125.58,126.19,0.002676141782573667
687,2021-09-28,124.55361938476562,126.44,125.58,-0.008173121637477092
688,2021-09-29,125.86299133300781,125.43,126.44,-0.004563497840811335
689,2021-09-30,125.99021911621094,126.43,125.43,0.004466388553064902
690,2021-10-01,127.48705291748047,126.83,126.43,0.008360776061697871
691,2021-10-04,127.89555358886719,126.43,126.83,0.008401431750115818
692,2021-10-05,128.56349182128906,127.79,126.43,0.016874885875892236
693,2021-10-06,128.00953674316406,129.38,127.79,0.0017179493165666816
694,2021-10-07,131.19520568847656,128.53,129.38,0.014030033146363944
695,2021-10-08,130.61181640625,128.94,128.53,0.016197124455380057
696,2021-10-11,129.99964904785156,132.29,128.94,0.008218156102462888
697,2021-10-12,132.13059997558594,133.9,132.29,-0.0012049287505786874
698,2021-10-13,134.49636840820312,135.73,133.9,0.0044538342658933475
699,2021-10-14,136.46420288085938,136.98,135.73,0.005409289625428315
700,2021-10-15,139.40145874023438,139.79,136.98,0.017677461966961495
701,2021-10-18,139.68882751464844,139.12,139.79,-0.0007237462289974572
702,2021-10-19,141.3797607421875,143.42,139.12,0.01624324857811598
703,2021-10-20,142.68777465820312,144.94,143.42,-0.005105461872799209
704,2021-10-21,146.38998413085938,144.0,144.94,0.010004030156336259
705,2021-10-22,146.4473419189453,145.1,144.0,0.01699542999267578
706,2021-10-25,146.0790557861328,146.23,145.1,0.006747455452328175
707,2021-10-26,147.4005889892578,143.86,146.23,0.008005121994514277
708,2021-10-27,147.22686767578125,146.67,143.86,0.023403779200481273
709,2021-10-28,147.032470703125,144.96,146.67,0.0024713349909661997
710,2021-10-29,147.3783416748047,144.73,144.96,0.016682820604336915
711,2021-11-01,146.1031494140625,147.03,144.73,0.009487662641211292
712,2021-11-02,147.45181274414062,147.65,147.03,0.002868888962392871
713,2021-11-03,148.99459838867188,147.87,147.65,0.009106660268688583
714,2021-11-04,149.62046813964844,146.69,147.87,0.011837885572789836
715,2021-11-05,149.75364685058594,148.07,146.69,0.020885178611943143
716,2021-11-08,149.03216552734375,148.45,148.07,0.006498045028322799
717,2021-11-09,150.31309509277344,148.77,148.45,0.012550320598002351
718,2021-11-10,150.2593536376953,148.91,148.77,0.010011115397562022
719,2021-11-11,150.33653259277344,148.81,148.91,0.009579830721734208
720,2021-11-12,150.65090942382812,150.2,148.81,0.012370871741335412
721,2021-11-15,151.0020751953125,149.47,150.2,0.005340047904876907
722,2021-11-16,151.78890991210938,150.38,149.47,0.01551421631169717
723,2021-11-17,150.411376953125,150.58,150.38,0.0002086511047014533
724,2021-11-18,152.37554931640625,150.22,150.58,0.011924221785139045
725,2021-11-19,152.3534393310547,150.9,150.22,0.014202099128309737
726,2021-11-22,152.56907653808594,152.58,150.9,0.01106081204828318
727,2021-11-23,153.11529541015625,154.51,152.58,0.0035082934208692977
728,2021-11-24,155.00857543945312,149.88,154.51,0.003226816642632413
729,2021-11-26,153.62637329101562,153.28,149.88,0.024995818594980183
730,2021-11-29,153.75135803222656,150.75,153.28,0.0030751437384300717
731,2021-11-30,153.64413452148438,151.7,150.75,0.019198238948486733
732,2021-12-01,154.3212890625,154.42,151.7,0.017279426911667842
733,2021-12-02,154.79266357421875,154.66,154.42,0.002413311580227707
734,2021-12-03,156.43014526367188,156.55,154.66,0.011445398058139652
735,2021-12-06,157.55862426757812,159.3,156.55,0.006442825088330333
736,2021-12-07,159.79754638671875,159.44,159.3,0.0031233294834823516
737,2021-12-08,161.3456573486328,157.56,159.44,0.011952191097797384
738,2021-12-09,160.20806884765625,159.08,157.56,0.016806732975731452
739,2021-12-10,160.1878662109375,161.08,159.08,0.00696420801444234
740,2021-12-13,160.99490356445312,158.73,161.08,-0.0005282867863601161
741,2021-12-14,161.23219299316406,162.56,158.73,0.01576383162076528
742,2021-12-15,162.4932861328125,163.25,162.56,-0.00041039534441130826
743,2021-12-16,164.58657836914062,161.18,163.25,0.008187310071305513
744,2021-12-17,164.3138885498047,161.39,161.18,0.019443408300066266
745,2021-12-20,162.43649291992188,160.79,161.39,0.00648424883773399
746,2021-12-21,163.64874267578125,162.26,160.79,0.017779356152629256
747,2021-12-22,163.4215087890625,161.75,162.26,0.007158318680281703
748,2021-12-23,163.7677459716797,165.89,161.75,0.012474472776999614
749,2021-12-27,165.7425537109375,165.79,165.89,-0.0008888196338687466
750,2021-12-28,167.33084106445312,167.68,165.79,0.009293932471518988
751,2021-12-29,168.6149444580078,167.97,167.68,0.005575766090218306
752,2021-12-30,169.63153076171875,168.36,167.97,0.00989183045614545
753,2021-12-31,170.3595733642578,164.9,168.36,0.011876772180196001
754,2022-01-03,158.48602294921875,161.0,164.9,-0.0388961616178366
755,2022-01-04,155.13638305664062,157.65,161.0,-0.036419981014654504
756,2022-01-05,151.93853759765625,156.57,157.65,-0.03622874977699813
757,2022-01-06,149.16015625,153.73,156.57,-0.04732607619595065
758,2022-01-07,147.72509765625,153.02,153.73,-0.03906135655857666
759,2022-01-10,144.33282470703125,152.99,153.02,-0.056771502372034766
760,2022-01-11,145.29318237304688,153.24,152.99,-0.050309285750396324
761,2022-01-12,145.99435424804688,153.15,153.24,-0.04728299237766336
762,2022-01-13,145.9541473388672,152.74,153.15,-0.046985652374357284
763,2022-01-14,144.69720458984375,153.43,152.74,-0.052656772359278896
764,2022-01-18,144.4146270751953,153.59,153.43,-0.05875886674577784
765,2022-01-19,147.9794158935547,154.14,153.59,-0.036529618506708224
766,2022-01-20,145.7222900390625,155.43,154.14,-0.05461080810261767
767,2022-01-21,148.83970642089844,153.31,155.43,-0.042400396185431184
768,2022-01-24,145.6077880859375,153.96,153.31,-0.05023946196635903
769,2022-01-25,144.63800048828125,151.72,153.96,-0.06054819116471004
770,2022-01-26,145.81283569335938,148.61,151.72,-0.03893464478408004
771,2022-01-27,143.08230590820312,155.07,148.61,-0.037195976662384014
772,2022-01-28,142.85269165039062,156.82,155.07,-0.07878576352363041
773,2022-01-31,148.17262268066406,153.52,156.82,-0.05514205662119584
774,2022-02-01,147.85794067382812,157.33,153.52,-0.03688157455818059
775,2022-02-02,148.32125854492188,156.44,157.33,-0.05726016306539208
776,2022-02-03,148.9989013671875,153.49,156.44,-0.047565191976556495
777,2022-02-04,146.82138061523438,152.05,153.49,-0.04344660489129998
778,2022-02-07,145.41546630859375,151.19,152.05,-0.043633894714937595
779,2022-02-08,144.39328002929688,155.37,151.19,-0.04495482486079187
780,2022-02-09,146.27459716796875,148.43,155.37,-0.058540276964866154
781,2022-02-10,143.25360107421875,146.31,148.43,-0.03487434430897566
782,2022-02-11,140.35719299316406,145.34,146.31,-0.04068626209306226
783,2022-02-14,138.482177734375,145.62,145.34,-0.04718468601640982
784,2022-02-15,138.8679656982422,144.38,145.62,-0.04636749280152326
785,2022-02-16,137.6483612060547,143.28,144.38,-0.046624454868716636
786,2022-02-17,135.76287841796875,142.55,143.28,-0.05246455598849282
787,2022-02-18,135.58424377441406,142.37,142.55,-0.04886535409039599
788,2022-02-22,135.482666015625,140.76,142.37,-0.048376301077298615
789,2022-02-23,134.9313201904297,143.33,140.76,-0.041408637464978006
790,2022-02-24,132.66497802734375,148.45,143.33,-0.0744088604804037
791,2022-02-25,138.02423095703125,145.85,148.45,-0.07023084569194166
792,2022-02-28,138.423828125,145.76,145.85,-0.050916502399725706
793,2022-03-01,138.959716796875,147.64,145.76,-0.04665397367676311
794,2022-03-02,139.44166564941406,149.58,147.64,-0.05552922209825199
795,2022-03-03,141.49778747558594,150.84,149.58,-0.054032708412983514
796,2022-03-04,141.44595336914062,148.91,150.84,-0.0622782195098076
797,2022-03-07,142.56617736816406,146.99,148.91,-0.042601723402296246
798,2022-03-08,140.7624969482422,150.48,146.99,-0.04236684843702171
799,2022-03-09,142.39175415039062,151.08,150.48,-0.053749640148919225
