,Date,Predicted,Actual,Actual (t-1),% Change Predicted
406,2020-08-17,102.90715026855469,103.65,104.21,-0.01250215652476064
407,2020-08-18,103.77387237548828,101.74,103.65,0.0011951025131526826
408,2020-08-19,103.12044525146484,102.69,101.74,0.013568362998475024
409,2020-08-20,102.12750244140625,103.04,102.69,-0.005477627408644929
410,2020-08-21,103.0897216796875,102.0,103.04,0.0004825473572155837
411,2020-08-24,102.02693176269531,101.98,102.0,0.0002640368891697304
412,2020-08-25,102.01512908935547,101.03,101.98,0.00034447038003005266
413,2020-08-26,101.32902526855469,101.9,101.03,0.0029597670845757334
414,2020-08-27,101.8602066040039,102.49,101.9,-0.0003905141903444498
415,2020-08-28,102.2107925415039,101.86,102.49,-0.0027242409844481282
416,2020-08-31,102.035400390625,101.5,101.86,0.0017219751681229194
417,2020-09-01,101.47591400146484,104.58,101.5,-0.0002373004781788793
418,2020-09-02,102.57928466796875,101.61,104.58,-0.019130955555854354
419,2020-09-03,103.47355651855469,100.76,101.61,0.01834028657174184
420,2020-09-04,101.11750030517578,98.8,100.76,0.003548037963237159
421,2020-09-08,99.62146759033203,100.98,98.8,0.008314449294858644
422,2020-09-09,100.4332275390625,100.01,100.98,-0.005414660932239097
423,2020-09-10,100.76707458496094,100.21,100.01,0.007569988850724251
424,2020-09-11,100.29315948486328,101.95,100.21,0.0008298521590987676
425,2020-09-14,101.57211303710938,102.73,101.95,-0.003706591102409297
426,2020-09-15,102.61994171142578,102.04,102.73,-0.0010713354285430032
427,2020-09-16,102.6384506225586,101.1,102.04,0.005864863019978317
428,2020-09-17,101.104736328125,99.52,101.1,4.684795375871103e-05
429,2020-09-18,100.78135681152344,96.55,99.52,0.012674405260484743
430,2020-09-21,97.5783462524414,99.19,96.55,0.010650919238129561
431,2020-09-22,97.96125030517578,95.3,99.19,-0.01238783843960295
432,2020-09-23,98.12934112548828,95.36,95.3,0.029688784107956813
433,2020-09-24,95.88665008544922,97.67,95.36,0.005522756768553055
434,2020-09-25,96.17121124267578,100.03,97.67,-0.015345436237577767
435,2020-09-28,99.37205505371094,99.61,100.03,-0.006577476220024629
436,2020-09-29,99.74337768554688,100.62,99.61,0.0013389989513791342
437,2020-09-30,100.32563781738281,102.16,100.62,-0.002925483826447943
438,2020-10-01,102.14445495605469,104.22,102.16,-0.00015216370345838968
439,2020-10-02,103.27438354492188,105.19,104.22,-0.009073272453253923
440,2020-10-05,105.78787231445312,104.48,105.19,0.005683737184648039
441,2020-10-06,105.86026000976562,105.76,104.48,0.01321075813328504
442,2020-10-07,106.22700500488281,106.84,105.76,0.004415705416819283
443,2020-10-08,107.85237121582031,106.91,106.84,0.009475582327033967
444,2020-10-09,108.1399917602539,108.29,106.91,0.011504927137348327
445,2020-10-12,108.7471694946289,106.63,108.29,0.0042217147901828424
446,2020-10-13,107.964599609375,104.03,106.63,0.012516173772625008
447,2020-10-14,106.5440673828125,104.98,104.03,0.024166753655796392
448,2020-10-15,105.21768951416016,104.26,104.98,0.0022641409236059465
449,2020-10-16,105.717041015625,103.02,104.26,0.01397507208541142
450,2020-10-19,105.49641418457031,103.53,103.02,0.024038188551449395
451,2020-10-20,105.40354919433594,102.65,103.53,0.018096679168704107
452,2020-10-21,104.2770767211914,102.8,102.65,0.015850723051060892
453,2020-10-22,104.0920639038086,103.24,102.8,0.012568715017593353
454,2020-10-23,104.58101654052734,100.47,103.24,0.012989311705999118
455,2020-10-26,102.48250579833984,99.14,100.47,0.02003091269373788
456,2020-10-27,101.40303802490234,97.51,99.14,0.022826689781141246
457,2020-10-28,98.94038391113281,100.18,97.51,0.014669099693701233
458,2020-10-29,99.77098083496094,99.2,100.18,-0.0040828425338297995
459,2020-10-30,100.48434448242188,101.87,99.2,0.012947020992155969
460,2020-11-02,102.2466049194336,104.39,101.87,0.003696916849254827
461,2020-11-03,104.5574722290039,105.81,104.39,0.0016042937925462753
462,2020-11-04,106.70003509521484,105.88,105.81,0.00841163496091902
463,2020-11-05,107.3101577758789,104.89,105.88,0.013507345824319143
464,2020-11-06,106.50751495361328,99.61,104.89,0.015421059716019455
465,2020-11-09,109.69123077392578,99.94,99.61,0.10120701509814056
466,2020-11-10,100.64098358154297,102.02,99.94,0.0070140442419748955
467,2020-11-11,102.09217834472656,102.62,102.02,0.0007074921067101203
468,2020-11-12,103.68093872070312,103.53,102.62,0.010338518034526607
469,2020-11-13,104.25789642333984,103.26,103.53,0.0070307777778406515
470,2020-11-16,104.73640441894531,104.2,103.26,0.014297931618683975
471,2020-11-17,104.06781768798828,101.4,104.2,-0.0012685442611489596
472,2020-11-18,104.6032943725586,99.99,101.4,0.03159067428558765
473,2020-11-19,101.87846374511719,100.27,99.99,0.018886526103782306
474,2020-11-20,101.03981018066406,99.56,100.27,0.007677372899811175
475,2020-11-23,101.13457489013672,98.81,99.56,0.015815336381445524
476,2020-11-24,101.02513885498047,99.01,98.81,0.0224181647098519
477,2020-11-25,100.1794204711914,100.6,99.01,0.011811134947898204
478,2020-11-27,100.94605255126953,100.05,100.6,0.003439886195522236
479,2020-11-30,101.28175354003906,100.2,100.05,0.012311379710535387
480,2020-12-01,101.95291900634766,97.52,100.2,0.017494201660156222
481,2020-12-02,100.3502426147461,97.1,97.52,0.02902217611511585
482,2020-12-03,98.29789733886719,98.66,97.1,0.012336738814286234
483,2020-12-04,98.98736572265625,97.53,98.66,0.0033181200350319625
484,2020-12-07,99.17166900634766,96.91,97.53,0.016832451618452322
485,2020-12-08,98.6489028930664,96.43,96.91,0.01794348254118677
486,2020-12-09,97.83515930175781,97.18,96.43,0.014571806509984502
487,2020-12-10,97.88279724121094,97.37,97.18,0.0072319123401001295
488,2020-12-11,97.87684631347656,96.87,97.37,0.005205364213582807
489,2020-12-14,99.12659454345703,99.55,96.87,0.023295081485052407
490,2020-12-15,99.28789520263672,99.85,99.55,-0.0026328960056582465
491,2020-12-16,100.77000427246094,100.58,99.85,0.009213863519889266
492,2020-12-17,101.142578125,98.07,100.58,0.005593339878703536
493,2020-12-18,100.57351684570312,97.25,98.07,0.025527856079363025
494,2020-12-21,97.7794189453125,97.65,97.25,0.005443896609897172
495,2020-12-22,98.8062744140625,96.19,97.65,0.01184100782450071
496,2020-12-23,98.95906066894531,97.24,96.19,0.028787406892039867
497,2020-12-24,98.08289337158203,98.22,97.24,0.008668175355635915
498,2020-12-28,99.10281372070312,97.72,98.22,0.008988125847109816
499,2020-12-29,99.90469360351562,98.82,97.72,0.02235666806708582
500,2020-12-30,99.58399200439453,99.66,98.82,0.007731147585453736
501,2020-12-31,100.09492492675781,96.04,99.66,0.0043640871639355405
502,2021-01-04,98.059814453125,96.19,96.04,0.02103097098214279
503,2021-01-05,95.7918701171875,93.91,96.19,-0.004138994519310716
504,2021-01-06,94.83968353271484,95.32,93.91,0.009899728811786255
505,2021-01-07,93.85649871826172,96.6,95.32,-0.015353559397170317
506,2021-01-08,95.59129333496094,94.66,96.6,-0.010442097981770775
507,2021-01-11,95.1456527709961,94.71,94.66,0.00513049620743817
508,2021-01-12,93.83590698242188,95.41,94.71,-0.009229152334263739
509,2021-01-13,94.92243194580078,95.5,95.41,-0.005110240584836132
510,2021-01-14,95.02620697021484,97.68,95.5,-0.004961183557959751
511,2021-01-15,95.69849395751953,98.01,97.68,-0.020285688395582264
512,2021-01-19,97.5128173828125,100.34,98.01,-0.005072774382078411
513,2021-01-20,98.40868377685547,100.43,100.34,-0.01924771998350144
514,2021-01-21,99.37745666503906,101.22,100.43,-0.010480367768206156
515,2021-01-22,100.02922821044922,102.7,101.22,-0.01176419471992472
516,2021-01-25,101.61187744140625,106.05,102.7,-0.010595156364106649
517,2021-01-26,103.82603454589844,103.28,106.05,-0.020970914230094857
518,2021-01-27,104.53987121582031,103.4,103.28,0.012198598139236167
519,2021-01-28,102.736572265625,103.2,103.4,-0.006416128959139319
520,2021-01-29,102.19700622558594,105.91,103.2,-0.009718931922616912
521,2021-02-01,103.78861236572266,106.88,105.91,-0.02003009757603003
522,2021-02-02,105.91999816894531,106.04,106.88,-0.008982053060017618
523,2021-02-03,105.66328430175781,106.41,106.04,-0.0035525810848943203
524,2021-02-04,105.95565795898438,106.7,106.41,-0.004269730673955658
525,2021-02-05,105.79742431640625,107.08,106.7,-0.008459003595067974
526,2021-02-08,105.97079467773438,107.42,107.08,-0.010358660088397677
527,2021-02-09,106.2212142944336,107.52,107.42,-0.011159799902871047
528,2021-02-10,107.60148620605469,107.76,107.52,0.0007578702200027109
529,2021-02-11,107.08305358886719,107.67,107.76,-0.006281982285939287
530,2021-02-12,106.58905029296875,106.58,107.67,-0.01003946974116515
531,2021-02-16,106.68128967285156,105.83,106.58,0.0009503628528013155
532,2021-02-17,105.67858123779297,105.78,105.83,-0.001430773525531792
533,2021-02-18,104.95988464355469,105.3,105.78,-0.0077530285162158595
534,2021-02-19,105.36624908447266,104.72,105.3,0.0006291461013547872
535,2021-02-22,103.80353546142578,104.55,104.72,-0.008751571223970757
536,2021-02-23,104.60530090332031,103.24,104.55,0.0005289421647088986
537,2021-02-24,103.36438751220703,101.39,103.24,0.0012048383592312706
538,2021-02-25,101.94026184082031,99.07,101.39,0.005427180597892415
539,2021-02-26,100.45001220703125,99.43,99.07,0.013929667982550287
540,2021-03-01,99.60456848144531,99.09,99.43,0.0017556922603369773
541,2021-03-02,98.53713989257812,96.11,99.09,-0.005579373371903102
542,2021-03-03,97.44161224365234,95.64,96.11,0.013855085252859684
543,2021-03-04,96.08362579345703,97.37,95.64,0.004638496376589614
544,2021-03-05,95.80934143066406,95.95,97.37,-0.016028125391146574
545,2021-03-08,96.59607696533203,98.32,95.95,0.006733475407316607
546,2021-03-09,97.57414245605469,97.72,98.32,-0.0075860205852858595
547,2021-03-10,97.91413879394531,99.56,97.72,0.0019866843424612528
548,2021-03-11,98.27581787109375,101.29,99.56,-0.012898575019146768
549,2021-03-12,99.30632019042969,102.78,101.29,-0.019584162400733723
550,2021-03-15,101.1546630859375,104.23,102.78,-0.015813746974727583
551,2021-03-16,102.97782897949219,102.1,104.23,-0.012013537566034889
552,2021-03-17,102.08651733398438,102.11,102.1,-0.000132053535902246
553,2021-03-18,100.48348236083984,100.38,102.11,-0.01592907295230786
554,2021-03-19,101.2717514038086,103.65,100.38,0.00888375576617452
555,2021-03-22,101.21199035644531,105.2,103.65,-0.023521559513311075
556,2021-03-23,103.5572280883789,103.82,105.2,-0.015615702581949586
557,2021-03-24,103.81380462646484,104.43,103.82,-5.96741816138454e-05
558,2021-03-25,103.14865112304688,106.78,104.43,-0.012269930833602716
559,2021-03-26,104.95499420166016,106.77,106.78,-0.017091269885183037
560,2021-03-29,105.83226776123047,106.76,106.77,-0.008782731467355318
561,2021-03-30,105.81824493408203,106.0,106.76,-0.008821235162214067
562,2021-03-31,105.6526107788086,108.5,106.0,-0.003277256803692512
563,2021-04-01,106.2190170288086,108.37,108.5,-0.021022884527109736
564,2021-04-05,107.54352569580078,109.32,108.37,-0.007626412329973455
565,2021-04-06,107.36165618896484,109.63,109.32,-0.017913865816274695
566,2021-04-07,108.11682891845703,108.44,109.63,-0.013802527424454659
567,2021-04-08,108.30176544189453,109.51,108.44,-0.0012747561610611073
568,2021-04-09,107.88333129882812,109.84,109.51,-0.014854065392858004
569,2021-04-12,108.31033325195312,110.78,109.84,-0.013926317808147109
570,2021-04-13,109.16690826416016,109.66,110.78,-0.014561218052354621
571,2021-04-14,109.39839935302734,112.36,109.66,-0.0023855612527143247
572,2021-04-15,110.08859252929688,112.56,112.36,-0.020215445627475296
573,2021-04-16,111.43036651611328,112.25,112.56,-0.010035834078595603
574,2021-04-19,110.89974975585938,114.75,112.25,-0.012028955404370824
575,2021-04-20,112.31895446777344,114.71,114.75,-0.02118558198018791
576,2021-04-21,113.92186737060547,114.68,114.71,-0.0068706532071704735
577,2021-04-22,113.26595306396484,114.87,114.68,-0.012330370910665878
578,2021-04-23,113.73774719238281,115.22,114.87,-0.009856819079108488
579,2021-04-26,114.14715576171875,114.85,115.22,-0.009311267473366159
580,2021-04-27,113.93086242675781,115.1,114.85,-0.008002939253305894
581,2021-04-28,113.97232055664062,116.27,115.1,-0.00979738873466003
582,2021-04-29,114.54353332519531,116.53,116.27,-0.014848771607505664
583,2021-04-30,114.98779296875,116.01,116.53,-0.013234420589118692
584,2021-05-03,115.29165649414062,115.6,116.01,-0.006192082629595553
585,2021-05-04,114.63424682617188,113.01,115.6,-0.008354266209585808
586,2021-05-05,113.49168395996094,114.72,113.01,0.004262312715343176
587,2021-05-06,112.74737548828125,116.02,114.72,-0.01719512301010067
588,2021-05-07,114.08507537841797,116.2,116.02,-0.016677509236183653
589,2021-05-10,115.31590270996094,114.86,116.2,-0.007608410413417086
590,2021-05-11,113.83989715576172,112.37,114.86,-0.008881271497808468
591,2021-05-12,112.49840545654297,113.5,112.37,0.001142702291919233
592,2021-05-13,112.11419677734375,114.65,113.5,-0.012209720023403084
593,2021-05-14,113.29131317138672,114.19,114.65,-0.011850735530861639
594,2021-05-17,113.44039916992188,114.98,114.19,-0.006564505036151351
595,2021-05-18,113.32128143310547,115.35,114.98,-0.0144261486075364
596,2021-05-19,113.3492202758789,117.36,115.35,-0.017345294530741986
597,2021-05-20,115.17581939697266,117.53,117.36,-0.01861094583356632
598,2021-05-21,116.15196228027344,118.15,117.53,-0.011724986979720613
599,2021-05-24,117.03227996826172,118.18,118.15,-0.009460178008787871
600,2021-05-25,116.85440826416016,117.51,118.18,-0.011216718021999073
601,2021-05-26,116.91873931884766,116.86,117.51,-0.005031577577672954
602,2021-05-27,116.2996597290039,117.84,116.86,-0.0047949706571632136
603,2021-05-28,116.6184310913086,119.83,117.84,-0.010366334934584264
604,2021-06-01,117.65211486816406,121.74,119.83,-0.018174790385011564
605,2021-06-02,119.40945434570312,121.87,121.74,-0.019143631134359042
606,2021-06-03,120.30160522460938,122.39,121.87,-0.012869408184053742
607,2021-06-04,120.91989135742188,122.68,122.39,-0.012011672870153816
608,2021-06-07,121.4771728515625,123.66,122.68,-0.009804590385046517
609,2021-06-08,122.15391540527344,123.61,123.66,-0.012179238191222377
610,2021-06-09,122.59053802490234,126.28,123.61,-0.0082474069662459
611,2021-06-10,123.29429626464844,124.71,126.28,-0.023643520235599964
612,2021-06-11,124.224609375,126.16,124.71,-0.003892154799133941
613,2021-06-14,123.94650268554688,123.14,126.16,-0.01754515943605835
614,2021-06-15,123.56820678710938,121.42,123.14,0.0034773979787995324
615,2021-06-16,121.8302993774414,122.61,121.42,0.003379174579487766
616,2021-06-17,120.41581726074219,119.57,122.61,-0.017895626288702487
617,2021-06-18,120.23339080810547,122.59,119.57,0.00554813756047065
618,2021-06-21,119.77565002441406,121.98,122.59,-0.02295741883992121
619,2021-06-22,120.98712158203125,121.12,121.98,-0.00813968206237706
620,2021-06-23,120.43863677978516,121.27,121.12,-0.005625521963464731
621,2021-06-24,120.0507583618164,122.0,121.27,-0.010053942757347983
622,2021-06-25,120.05916595458984,121.62,122.0,-0.01590847578205046
623,2021-06-28,120.76689910888672,121.45,121.62,-0.007014478631090986
624,2021-06-29,120.54730224609375,119.53,121.45,-0.007432669855135882
625,2021-06-30,119.76722717285156,119.98,119.53,0.0019846663837660952
626,2021-07-01,119.38324737548828,121.03,119.98,-0.004973767498847497
627,2021-07-02,120.24874877929688,122.54,121.03,-0.006455021240214212
628,2021-07-06,120.98149108886719,123.29,122.54,-0.012718368786786508
629,2021-07-07,122.267578125,123.11,123.29,-0.008292820788385159
630,2021-07-08,122.40113067626953,125.39,123.11,-0.005758015788566877
631,2021-07-09,123.49978637695312,127.41,125.39,-0.015074675995269763
632,2021-07-12,125.86923217773438,125.61,127.41,-0.01209298973601461
633,2021-07-13,125.8700180053711,126.23,125.61,0.0020700422368529125
634,2021-07-14,125.30608367919922,126.93,126.23,-0.007319308570076726
635,2021-07-15,125.96891784667969,127.28,126.93,-0.007571749415585908
636,2021-07-16,126.88481903076172,126.78,127.28,-0.0031048159116772657
637,2021-07-19,126.57763671875,127.99,126.78,-0.0015961766938791698
638,2021-07-20,127.27818298339844,126.9,127.99,-0.005561504934772696
639,2021-07-21,126.86544799804688,127.17,126.9,-0.0002722773991578462
640,2021-07-22,126.15771484375,127.89,127.17,-0.007960094017850135
641,2021-07-23,126.88213348388672,127.98,127.89,-0.007880729659185877
642,2021-07-26,126.84877014160156,129.19,127.98,-0.008839114380359754
643,2021-07-27,127.51717376708984,127.63,129.19,-0.01294857367373755
644,2021-07-28,127.89970397949219,127.89,127.63,0.002113170723906543
645,2021-07-29,127.26414489746094,128.04,127.89,-0.004893698510744101
646,2021-07-30,127.80382537841797,128.46,128.04,-0.001844537813042981
647,2021-08-02,128.11441040039062,129.67,128.46,-0.002690250658643803
648,2021-08-03,128.3677520751953,128.9,129.67,-0.010042784952607967
649,2021-08-04,128.83226013183594,130.45,128.9,-0.0005255226389764793
650,2021-08-05,129.04275512695312,129.71,130.45,-0.010787618804498763
651,2021-08-06,129.0243377685547,130.01,129.71,-0.005286116964346006
652,2021-08-09,129.05226135253906,129.35,130.01,-0.007366653699414879
653,2021-08-10,128.98841857910156,128.9,129.35,-0.0027953724074096004
654,2021-08-11,128.9658203125,130.07,128.9,0.0005106308184638814
655,2021-08-12,128.8014678955078,131.98,130.07,-0.009752687818037831
656,2021-08-13,130.21517944335938,133.69,131.98,-0.013371878744056789
657,2021-08-16,131.98240661621094,134.08,133.69,-0.01277278318340235
658,2021-08-17,132.73851013183594,132.5,134.08,-0.010005145198121084
659,2021-08-18,132.83953857421875,133.15,132.5,0.0025625552771226415
660,2021-08-19,131.74525451660156,134.25,133.15,-0.010550097509563974
661,2021-08-20,132.67430114746094,133.39,134.25,-0.011737049180924115
662,2021-08-23,133.27316284179688,130.75,133.39,-0.0008759064262921612
663,2021-08-24,131.9252166748047,130.53,130.75,0.00898827284745459
664,2021-08-25,129.8560028076172,130.62,130.53,-0.005163542422299959
665,2021-08-26,129.8697052001953,131.31,130.62,-0.0057441035048590725
666,2021-08-27,130.51820373535156,133.73,131.31,-0.0060299768840792
667,2021-08-30,131.6275177001953,134.66,133.73,-0.01572184476037297
668,2021-08-31,133.17982482910156,137.79,134.66,-0.010991943939539835
669,2021-09-01,135.28109741210938,138.47,137.79,-0.018208161607450594
670,2021-09-02,136.9936065673828,138.99,138.47,-0.010662189879520376
671,2021-09-03,137.3642120361328,137.65,138.99,-0.011697157808958893
672,2021-09-07,136.8741912841797,138.54,137.65,-0.005636096736798534
673,2021-09-08,137.2101593017578,134.72,138.54,-0.009598965629003751
674,2021-09-09,136.134521484375,133.63,134.72,0.010499714106108976
675,2021-09-10,133.96304321289062,132.78,133.63,0.002492278776402227
676,2021-09-13,133.4989471435547,132.55,132.78,0.005414574059005019
677,2021-09-14,132.27476501464844,133.29,132.55,-0.002076461602048841
678,2021-09-15,132.50286865234375,132.58,133.29,-0.0059054043638400635
679,2021-09-16,132.04159545898438,130.11,132.58,-0.00406097858663175
680,2021-09-17,130.15367126464844,129.06,130.11,0.00033564879446947856
681,2021-09-20,128.48802185058594,128.85,129.06,-0.004431877804231092
682,2021-09-21,129.14852905273438,130.01,128.85,0.0023168727414387327
683,2021-09-22,129.0587158203125,128.84,130.01,-0.007317007766229452
684,2021-09-23,128.95135498046875,127.9,128.84,0.0008642888890775115
685,2021-09-24,127.894775390625,126.19,127.9,-4.0849174159544054e-05
686,2021-09-27,126.7592544555664,125.58,126.19,0.004511090067092547
687,2021-09-28,124.65534973144531,126.44,125.58,-0.007363037653724206
688,2021-09-29,125.85757446289062,125.43,126.44,-0.004606339268501841
689,2021-09-30,126.19674682617188,126.43,125.43,0.006112946074877367
690,2021-10-01,125.32589721679688,126.83,126.43,-0.008732917687282541
691,2021-10-04,125.49362182617188,126.43,126.83,-0.010536767119988357
692,2021-10-05,126.22682189941406,127.79,126.43,-0.0016070402640666322
693,2021-10-06,125.78102111816406,129.38,127.79,-0.015720939681007462
694,2021-10-07,128.81431579589844,128.53,129.38,-0.004372269315980507
695,2021-10-08,128.0814666748047,128.94,128.53,-0.003489716993661508
696,2021-10-11,127.55615997314453,132.29,128.94,-0.010732433898367198
697,2021-10-12,129.89208984375,133.9,132.29,-0.018126163400483727
698,2021-10-13,131.98179626464844,135.73,133.9,-0.014325644028017686
699,2021-10-14,133.90899658203125,136.98,135.73,-0.013416366447865173
700,2021-10-15,137.08311462402344,139.79,136.98,0.0007527713828547798
701,2021-10-18,137.38858032226562,139.12,139.79,-0.01717876584687293
702,2021-10-19,138.72369384765625,143.42,139.12,-0.002848664119779719
703,2021-10-20,140.2397918701172,144.94,143.42,-0.022174090990676337
704,2021-10-21,143.65704345703125,144.0,144.94,-0.008851638905538483
705,2021-10-22,143.83889770507812,145.1,144.0,-0.0011187659369574653
706,2021-10-25,143.3333282470703,146.23,145.1,-0.012175546195242467
707,2021-10-26,144.63490295410156,143.86,146.23,-0.010908138178885505
708,2021-10-27,144.9180450439453,146.67,143.86,0.007354685415996794
709,2021-10-28,144.28817749023438,144.96,146.67,-0.016239329854541573
710,2021-10-29,144.6516876220703,144.73,144.96,-0.0021268789868218504
711,2021-11-01,143.68263244628906,147.03,144.73,-0.007236699742354228
712,2021-11-02,144.76638793945312,147.65,147.03,-0.015395579545309639
713,2021-11-03,146.24928283691406,147.87,147.65,-0.00948674001412762
714,2021-11-04,146.843017578125,146.69,147.87,-0.006945170906032356
715,2021-11-05,147.20802307128906,148.07,146.69,0.003531413670250629
716,2021-11-08,146.2991485595703,148.45,148.07,-0.011959555888631599
717,2021-11-09,147.38348388671875,148.77,148.45,-0.0071843456603653665
718,2021-11-10,147.3998260498047,148.91,148.77,-0.009210015125329856
719,2021-11-11,147.43357849121094,148.81,148.91,-0.009914858026922699
720,2021-11-12,147.9257354736328,150.2,148.81,-0.005942238602023989
721,2021-11-15,148.13632202148438,149.47,150.2,-0.013739533811688508
722,2021-11-16,149.0337371826172,150.38,149.47,-0.0029187316343266966
723,2021-11-17,147.9462127685547,150.58,150.38,-0.01618424811441221
724,2021-11-18,149.5751953125,150.22,150.58,-0.00667289605193261
725,2021-11-19,149.62362670898438,150.9,150.22,-0.003969999274501557
726,2021-11-22,149.903564453125,152.58,150.9,-0.006603283942180289
727,2021-11-23,150.41860961914062,154.51,152.58,-0.01416562053256906
728,2021-11-24,152.21383666992188,149.88,154.51,-0.014860936703631583
729,2021-11-26,151.1959991455078,153.28,149.88,0.008780351918253384
730,2021-11-29,150.97900390625,150.75,153.28,-0.015011717730623703
731,2021-11-30,150.86463928222656,151.7,150.75,0.0007604595835924544
732,2021-12-01,152.2355499267578,154.42,151.7,0.003530322523123427
733,2021-12-02,152.06951904296875,154.66,154.42,-0.01522135058302835
734,2021-12-03,154.02194213867188,156.55,154.66,-0.004125551928928758
735,2021-12-06,154.53622436523438,159.3,156.55,-0.012863466207381899
736,2021-12-07,156.82052612304688,159.44,159.3,-0.015564807764928664
737,2021-12-08,158.40774536132812,157.56,159.44,-0.006474251371499453
738,2021-12-09,157.34710693359375,159.08,157.56,-0.001351187270920616
739,2021-12-10,157.20083618164062,161.08,159.08,-0.011812696871758784
740,2021-12-13,158.19754028320312,158.73,161.08,-0.01789458478269734
741,2021-12-14,158.5108642578125,162.56,158.73,-0.001380556556337742
742,2021-12-15,159.57571411132812,163.25,162.56,-0.018358057878148853
743,2021-12-16,161.380859375,161.18,163.25,-0.011449559724349159
744,2021-12-17,161.53982543945312,161.39,161.18,0.002232444716795621
745,2021-12-20,159.46981811523438,160.79,161.39,-0.01189777486068289
746,2021-12-21,160.8938751220703,162.26,160.79,0.0006460297410928569
747,2021-12-22,160.24533081054688,161.75,162.26,-0.012416302165987403
748,2021-12-23,160.75503540039062,165.89,161.75,-0.006151249456626739
749,2021-12-27,162.6472625732422,165.79,165.89,-0.019547515985037067
750,2021-12-28,164.119384765625,167.68,165.79,-0.010076694821008458
751,2021-12-29,165.50096130371094,167.97,167.68,-0.012995221232639964
752,2021-12-30,166.4144744873047,168.36,167.97,-0.009260734135234336
753,2021-12-31,167.16192626953125,164.9,168.36,-0.007116142376269681
754,2022-01-03,166.17733764648438,161.0,164.9,0.00774613490894099
755,2022-01-04,162.564208984375,157.65,161.0,0.009715583753881988
756,2022-01-05,159.21961975097656,156.57,157.65,0.009956357443555703
757,2022-01-06,156.03492736816406,153.73,156.57,-0.0034174658736407402
758,2022-01-07,154.95928955078125,153.02,153.73,0.007996419376707605
759,2022-01-10,151.39718627929688,152.99,153.02,-0.01060523931971726
760,2022-01-11,152.28408813476562,153.24,152.99,-0.0046141046162127206
761,2022-01-12,152.88856506347656,153.15,153.24,-0.002293362937375663
762,2022-01-13,152.78773498535156,152.74,153.15,-0.0023654261485370107
763,2022-01-14,151.68492126464844,153.43,152.74,-0.0069076779844937245
764,2022-01-18,151.3458251953125,153.59,153.43,-0.013583880627566361
765,2022-01-19,155.5626678466797,154.14,153.59,0.012843725806886412
766,2022-01-20,153.07041931152344,155.43,154.14,-0.0069390209450924415
767,2022-01-21,155.89108276367188,153.31,155.43,0.002966497868312862
768,2022-01-24,153.17904663085938,153.96,153.31,-0.0008541736947402471
769,2022-01-25,151.6640625,151.72,153.96,-0.014912558456742062
770,2022-01-26,153.4871368408203,148.61,151.72,0.011647355924204546
771,2022-01-27,150.92620849609375,155.07,148.61,0.015585818559274182
772,2022-01-28,150.54283142089844,156.82,155.07,-0.029194354672738478
773,2022-01-31,155.01480102539062,153.52,156.82,-0.011511280287012933
774,2022-02-01,155.395751953125,157.33,153.52,0.012218290471111188
775,2022-02-02,155.19522094726562,156.44,157.33,-0.013568798402938965
776,2022-02-03,155.80181884765625,153.49,156.44,-0.004079398826027536
777,2022-02-04,153.9591064453125,152.05,153.49,0.0030562671529903635
778,2022-02-07,152.42532348632812,151.19,152.05,0.0024684214819343216
779,2022-02-08,151.3987274169922,155.37,151.19,0.0013805636417235914
780,2022-02-09,153.117431640625,148.43,155.37,-0.014498090747087626
781,2022-02-10,151.17274475097656,146.31,148.43,0.018478371966425624
782,2022-02-11,147.88697814941406,145.34,146.31,0.010778334696289114
783,2022-02-14,145.75973510742188,145.62,145.34,0.0028879531266125746
784,2022-02-15,145.9132080078125,144.38,145.62,0.00201351468076154
785,2022-02-16,145.08840942382812,143.28,144.38,0.004906562015709444
786,2022-02-17,142.71975708007812,142.55,143.28,-0.003910126465116388
787,2022-02-18,142.67019653320312,142.37,142.55,0.0008431885878857497
788,2022-02-22,142.63290405273438,140.76,142.37,0.00184662536162373
789,2022-02-23,142.3496551513672,143.33,140.76,0.0112933727718613
790,2022-02-24,140.05711364746094,148.45,143.33,-0.022834621869385854
791,2022-02-25,145.1927032470703,145.85,148.45,-0.02194204616321776
792,2022-02-28,145.57806396484375,145.76,145.85,-0.0018644911563678048
793,2022-03-01,146.00836181640625,147.64,145.76,0.0017039092783085834
794,2022-03-02,146.40554809570312,149.58,147.64,-0.008361229370745472
795,2022-03-03,148.53070068359375,150.84,149.58,-0.0070149706939849074
796,2022-03-04,148.4394073486328,148.91,150.84,-0.015914827972468782
797,2022-03-07,149.6216278076172,146.99,148.91,0.0047789121457067416
798,2022-03-08,147.98118591308594,150.48,146.99,0.006743220035961142
799,2022-03-09,149.4805145263672,151.08,150.48,-0.006641982148011712
800,2022-03-10,149.17279052734375,147.83,151.08,-0.012623838182792311
801,2022-03-11,150.57293701171875,149.17,147.83,0.018554670985041852
802,2022-03-14,148.31808471679688,151.84,149.17,-0.005711036288818881
803,2022-03-15,150.9039764404297,154.57,151.84,-0.006164538722143809
804,2022-03-16,152.9190673828125,156.66,154.57,-0.010680808806285134
805,2022-03-17,153.96044921875,160.16,156.66,-0.017231908472169006
806,2022-03-18,156.98699951171875,158.92,160.16,-0.019811441610147643
