,Date,Predicted,Actual,Actual (t-1),% Change Predicted
401,2022-04-13,164.98416137695312,162.7,165.0,-9.599165482954546e-05
402,2022-04-14,164.21331787109375,163.0,162.7,0.009301277634257907
403,2022-04-18,163.42425537109375,169.56,163.0,0.0026027936876917178
404,2022-04-19,167.76609802246094,172.67,169.56,-0.01057974744951088
405,2022-04-20,171.7279815673828,170.78,172.67,-0.005455599887746424
406,2022-04-21,172.28823852539062,168.73,170.78,0.008831470461357441
407,2022-04-22,170.09857177734375,167.73,168.73,0.008111016282485393
408,2022-04-25,166.30355834960938,165.63,167.73,-0.008504391882135663
409,2022-04-26,167.13270568847656,167.67,165.63,0.009072666114089037
410,2022-04-27,167.5511016845703,173.01,167.67,-0.0007091209842528479
411,2022-04-28,170.23934936523438,160.29,173.01,-0.016014395900616242
412,2022-04-29,163.54183959960938,153.13,160.29,0.02028722689880456
413,2022-05-02,154.4833984375,152.36,153.13,0.008838231812838795
414,2022-05-03,153.12298583984375,152.28,152.36,0.005007783144156841
415,2022-05-04,150.34434509277344,144.98,152.28,-0.01271115646983559
416,2022-05-05,148.01063537597656,140.88,144.98,0.020903816912516023
417,2022-05-06,142.39039611816406,132.37,140.88,0.010721153592873844
418,2022-05-09,135.6901397705078,125.41,132.37,0.02508226766267136
419,2022-05-10,129.1728973388672,123.74,125.41,0.030004763088008857
420,2022-05-11,126.80979919433594,123.93,123.74,0.024808462860319562
421,2022-05-12,123.62562561035156,128.35,123.93,-0.0024560186367178593
422,2022-05-13,127.80703735351562,125.25,128.35,-0.004230328371518265
423,2022-05-16,127.63650512695312,125.9,125.25,0.01905393314932635
424,2022-05-17,126.20271301269531,119.53,125.9,0.002404392475737147
425,2022-05-18,123.20763397216797,119.72,119.53,0.03076745563597396
426,2022-05-19,121.04356384277344,119.72,119.72,0.011055494844415625
427,2022-05-20,120.9565200805664,120.48,119.72,0.010328433683314462
428,2022-05-23,121.49172973632812,120.08,120.48,0.008397491171382146
429,2022-05-24,119.88764190673828,120.03,120.08,-0.0016019161664033732
430,2022-05-25,121.532470703125,122.36,120.03,0.012517459827751386
431,2022-05-26,122.91944122314453,127.26,122.36,0.004572092376140338
432,2022-05-27,126.70044708251953,127.48,127.26,-0.004396926901465298
433,2022-05-31,128.18495178222656,125.86,127.48,0.005529901021545015
434,2022-06-01,127.3967056274414,129.54,125.86,0.012209642677907253
435,2022-06-02,128.9198760986328,127.58,129.54,-0.004787122906956767
436,2022-06-03,129.4097137451172,127.87,127.58,0.014341697328085823
437,2022-06-06,129.7199249267578,129.68,127.87,0.014467231772564385
438,2022-06-07,129.2421112060547,124.77,129.68,-0.0033766871834154787
439,2022-06-08,127.62644958496094,122.17,124.77,0.022893721126560403
440,2022-06-09,125.11540222167969,117.24,122.17,0.024109046588194204
441,2022-06-10,120.16357421875,108.43,117.24,0.024936661708887798
442,2022-06-13,110.03099060058594,110.66,108.43,0.014765199673392333
443,2022-06-14,111.22466278076172,115.09,110.66,0.005102681915432154
444,2022-06-15,115.15828704833984,111.79,115.09,0.0005933360703783156
445,2022-06-16,113.59186553955078,110.36,111.79,0.01611830700018584
446,2022-06-17,113.4146957397461,112.36,110.36,0.027679374227492698
447,2022-06-21,114.17919158935547,115.46,112.36,0.016190740382302147
448,2022-06-22,115.14286041259766,118.24,115.46,-0.002746748548435281
449,2022-06-23,118.88910675048828,122.59,118.24,0.0054897390941160895
450,2022-06-24,122.2423095703125,120.21,122.59,-0.002836205479137804
451,2022-06-27,122.76856994628906,118.96,120.21,0.02128416892345952
452,2022-06-28,122.0151596069336,118.31,118.96,0.02568224282896436
453,2022-06-29,119.61566162109375,117.65,118.31,0.01103593627836825
454,2022-06-30,118.92042541503906,120.03,117.65,0.010798346069180252
455,2022-07-01,119.6983413696289,121.43,120.03,-0.0027631311369748805
456,2022-07-05,120.56187438964844,121.46,121.43,-0.007149185624240873
457,2022-07-06,122.79974365234375,122.57,121.46,0.011030328110849303
458,2022-07-07,123.40609741210938,121.58,122.57,0.0068213870613476535
459,2022-07-08,122.49414825439453,121.78,121.58,0.007518903227459558
460,2022-07-11,122.4740982055664,120.91,121.78,0.005699607534623133
461,2022-07-12,122.15138244628906,120.76,120.91,0.010266995668588751
462,2022-07-13,120.99467468261719,118.13,120.76,0.0019433146954056174
463,2022-07-14,119.15380859375,121.01,118.13,0.008666795849911153
464,2022-07-15,121.0030746459961,119.2,121.01,-5.722960089175577e-05
465,2022-07-18,121.82937622070312,125.11,119.2,0.022058525341469144
466,2022-07-19,123.37614440917969,124.57,125.11,-0.013858649115340996
467,2022-07-20,126.2236328125,125.68,124.57,0.013274727562816143
468,2022-07-21,125.40372467041016,126.9,125.68,-0.002198244188334266
469,2022-07-22,127.80461883544922,127.51,126.9,0.007128596024028471
470,2022-07-25,128.02334594726562,127.59,127.51,0.004025926964674299
471,2022-07-26,128.6138458251953,127.39,127.59,0.008024498982642127
472,2022-07-27,127.60639953613281,132.4,127.39,0.0016987168233991046
473,2022-07-28,131.3401336669922,132.56,132.4,-0.008005032726645153
474,2022-07-29,133.20867919921875,130.98,132.56,0.004893476155844506
475,2022-08-01,132.45233154296875,129.37,130.98,0.011240888249876015
476,2022-08-02,131.13343811035156,130.72,129.37,0.013630966300931885
477,2022-08-03,132.27267456054688,130.75,130.72,0.01187786536526068
478,2022-08-04,130.98202514648438,131.39,130.75,0.0017745709100143404
479,2022-08-05,130.9906768798828,131.22,131.39,-0.0030392200328577053
480,2022-08-08,132.63754272460938,132.9,131.22,0.010802794731057584
481,2022-08-09,132.9424591064453,134.41,132.9,0.00031948161358394894
482,2022-08-10,135.03189086914062,134.23,134.41,0.004626819947478822
483,2022-08-11,135.454345703125,137.24,134.23,0.009121252351374584
484,2022-08-12,137.1178436279297,138.38,137.24,-0.0008900930637592654
485,2022-08-15,138.4679718017578,137.11,138.38,0.0006357262737232046
486,2022-08-16,138.68698120117188,137.39,137.11,0.011501576844663856
487,2022-08-17,137.59500122070312,136.63,137.39,0.0014921116580765607
488,2022-08-18,138.12167358398438,134.08,136.63,0.010917613876779475
489,2022-08-19,135.77162170410156,130.94,134.08,0.012616510322953087
490,2022-08-22,132.7097625732422,128.46,130.94,0.01351582841944547
491,2022-08-23,130.2352294921875,131.12,128.46,0.013819317236396482
492,2022-08-24,131.41517639160156,132.78,131.12,0.002251192736436531
493,2022-08-25,133.16885375976562,128.35,132.78,0.0029285567085827976
494,2022-08-26,130.98666381835938,127.29,128.35,0.02054276445936409
495,2022-08-29,128.66732788085938,125.65,127.29,0.010820393439071166
496,2022-08-30,127.57120513916016,124.51,125.65,0.015290132424672904
497,2022-08-31,126.99063110351562,124.3,124.51,0.019923147566585975
498,2022-09-01,124.30957794189453,121.89,124.3,7.705504339930887e-05
499,2022-09-02,124.40522003173828,123.8,121.89,0.020635163112136194
500,2022-09-06,124.38127899169922,126.63,123.8,0.0046953068796383
501,2022-09-07,126.6011734008789,127.91,126.63,-0.00022764431115130068
502,2022-09-08,127.84521484375,129.63,127.91,-0.0005064901590962129
503,2022-09-09,130.11717224121094,130.2,129.63,0.0037581751231269157
504,2022-09-12,131.29425048828125,125.08,130.2,0.008404381630424436
505,2022-09-13,127.2908706665039,121.08,125.08,0.017675652914166198
506,2022-09-14,123.01355743408203,116.22,121.08,0.015969255319475
507,2022-09-15,119.3506088256836,113.67,116.22,0.02693691985616585
508,2022-09-16,115.1814193725586,112.8,113.67,0.013296554698324905
509,2022-09-19,113.29398345947266,110.93,112.8,0.0043792859882327935
510,2022-09-20,112.65617370605469,108.55,110.93,0.015560927666588665
511,2022-09-21,111.56214904785156,108.54,108.55,0.027748954839719626
512,2022-09-22,110.32172393798828,108.6,108.54,0.01641536703508637
513,2022-09-23,110.07196044921875,104.16,108.6,0.013553963620798855
514,2022-09-26,106.47225952148438,102.28,104.16,0.022199112149427595
515,2022-09-27,105.47218322753906,103.93,102.28,0.03121023883006513
516,2022-09-28,104.48544311523438,101.19,103.93,0.0053443963748135105
517,2022-09-29,103.74742126464844,101.6,101.19,0.025273458490448066
518,2022-09-30,104.21373748779297,104.36,101.6,0.025725762675127703
519,2022-10-03,104.98368835449219,105.99,104.36,0.00597631616033143
520,2022-10-04,106.47384643554688,105.44,105.99,0.0045650196768268715
521,2022-10-05,105.43012237548828,101.92,105.44,-9.368005037667371e-05
522,2022-10-06,104.04861450195312,100.36,101.92,0.0208851501369027
523,2022-10-07,101.4684829711914,98.9,100.36,0.011045067469025576
524,2022-10-10,100.76146697998047,100.63,98.9,0.018821708594342394
525,2022-10-11,100.55396270751953,100.43,100.63,-0.0007556125656411031
526,2022-10-12,101.58282470703125,102.52,100.43,0.011478887852546481
527,2022-10-13,101.3595962524414,99.53,102.52,-0.01131880362425468
528,2022-10-14,102.0291748046875,105.23,99.53,0.025109763937380677
529,2022-10-17,104.6922607421875,105.85,105.23,-0.005110132641000703
530,2022-10-18,107.29217529296875,102.01,105.85,0.013624707538675066
531,2022-10-19,103.75361633300781,102.46,102.01,0.017092602029289358
532,2022-10-20,104.19368743896484,103.08,102.46,0.016920626966278062
533,2022-10-21,103.0931167602539,103.37,103.08,0.00012724835325871124
534,2022-10-24,104.29678344726562,108.33,103.37,0.008965690696194451
535,2022-10-25,107.10542297363281,109.87,108.33,-0.0113041357552588
536,2022-10-26,110.8892822265625,111.01,109.87,0.009277165983093614
537,2022-10-27,111.21637725830078,112.98,111.01,0.001859087093962491
538,2022-10-28,112.31444549560547,110.75,112.98,-0.005890905508891266
539,2022-10-31,112.14376831054688,108.55,110.75,0.01258481544511851
540,2022-11-01,110.68434143066406,106.74,108.55,0.01966228862887209
541,2022-11-02,109.24922943115234,108.01,106.74,0.023507864260374264
542,2022-11-03,107.02989959716797,107.62,108.01,-0.009074163529599447
543,2022-11-04,108.52234649658203,108.93,107.62,0.008384561388050797
544,2022-11-07,109.31875610351562,109.75,108.93,0.0035688616865474907
545,2022-11-08,110.66610717773438,108.79,109.75,0.00834721802035877
546,2022-11-09,110.83336639404297,118.34,108.79,0.01878266746983144
547,2022-11-10,117.25758361816406,116.13,118.34,-0.009146665386479135
548,2022-11-11,118.11268615722656,112.5,116.13,0.01707298852343552
549,2022-11-14,114.57581329345703,112.75,112.5,0.018451673719618054
550,2022-11-15,113.69877624511719,113.65,112.75,0.008414866918999446
551,2022-11-16,113.94664001464844,112.31,113.65,0.0026101189146364437
552,2022-11-17,112.85408782958984,114.56,112.31,0.004844518115838674
553,2022-11-18,115.12451934814453,114.95,114.56,0.004927717773607969
554,2022-11-21,115.4782485961914,115.78,114.95,0.004595464081699899
555,2022-11-22,116.10628509521484,115.53,115.78,0.0028181473070896753
556,2022-11-23,116.17569732666016,116.39,115.53,0.0055890013560127684
557,2022-11-25,117.15725708007812,111.46,116.39,0.006592122004279787
558,2022-11-28,114.06929016113281,113.81,111.46,0.02341010372450044
559,2022-11-29,113.78267669677734,117.79,113.81,-0.00024007822882574927
560,2022-11-30,116.05082702636719,117.1,117.79,-0.014765030763501304
561,2022-12-01,118.30706024169922,116.94,117.1,0.01030794399401558
562,2022-12-02,117.32691955566406,114.26,116.94,0.003308701519275396
563,2022-12-05,115.9051284790039,114.6,114.26,0.014398113766881682
564,2022-12-06,116.05452728271484,116.0,114.6,0.012692210145853835
565,2022-12-07,116.12403106689453,117.6,116.0,0.0010692333352976832
566,2022-12-08,118.21931457519531,116.32,117.6,0.0052662804013207335
567,2022-12-09,118.08325958251953,118.03,116.32,0.015158696548482961
568,2022-12-12,117.96391296386719,121.09,118.03,-0.0005599172763942526
569,2022-12-13,121.50874328613281,121.58,121.09,0.0034581161626295242
570,2022-12-14,123.02325439453125,118.59,121.58,0.011870820813713207
571,2022-12-15,120.20504760742188,112.24,118.59,0.013618750378799827
572,2022-12-16,114.04352569580078,112.07,112.24,0.016068475550612853
573,2022-12-19,113.39733123779297,112.18,112.07,0.011843769410127382
574,2022-12-20,112.85159301757812,113.94,112.18,0.005986744674434999
575,2022-12-21,115.01803588867188,113.27,113.94,0.009461434866349634
576,2022-12-22,113.54298400878906,113.62,113.27,0.0024100292115217313
577,2022-12-23,114.44751739501953,113.29,113.62,0.007283201857239277
578,2022-12-27,114.40890502929688,110.45,113.29,0.009876467731457929
579,2022-12-28,112.94647216796875,113.97,110.45,0.022602735789667244
580,2022-12-29,113.9874267578125,112.73,113.97,0.0001529065351627721
581,2022-12-30,113.89419555664062,112.69,112.73,0.010327291374439999
582,2023-01-03,114.74004364013672,116.96,112.69,0.018191886060313436
583,2023-01-04,117.49009704589844,112.85,116.96,0.004532293484083821
584,2023-01-05,115.51792907714844,116.65,112.85,0.023641374188289262
585,2023-01-06,116.5189208984375,116.06,116.65,-0.0011236956842049352
586,2023-01-09,118.68904876708984,116.05,116.06,0.022652496700756863
587,2023-01-10,117.0365982055664,120.95,116.05,0.008501492508112099
588,2023-01-11,120.73094177246094,122.12,120.95,-0.001811146982547047
589,2023-01-12,123.0381851196289,121.9,122.12,0.007518712083433522
590,2023-01-13,122.90850067138672,121.42,121.9,0.008273180241072297
591,2023-01-17,123.45106506347656,122.65,121.42,0.01672759894149696
592,2023-01-18,124.53216552734375,121.29,122.65,0.015345825742712958
593,2023-01-19,124.08944702148438,122.82,121.29,0.023080608636197285
594,2023-01-20,122.91776275634766,126.07,122.82,0.0007959840119497075
595,2023-01-23,125.71983337402344,126.4,126.07,-0.0027775571188748765
596,2023-01-24,125.89518737792969,125.69,126.4,-0.0039937707442272005
597,2023-01-25,126.94607543945312,128.06,125.69,0.009993439728324666
598,2023-01-26,128.7072296142578,129.84,128.06,0.0050541122462737014
599,2023-01-27,130.64476013183594,127.79,129.84,0.006198090972242253
600,2023-01-30,130.28640747070312,129.28,127.79,0.019535233357094596
601,2023-01-31,129.8950653076172,130.9,129.28,0.004757621500751751
602,2023-02-01,131.1227569580078,134.49,130.9,0.0017017338274087608
603,2023-02-02,135.26559448242188,131.62,134.49,0.005766930496110238
604,2023-02-03,132.81002807617188,131.44,131.62,0.009041392464457305
605,2023-02-06,132.0955810546875,130.27,131.44,0.004987683008882397
606,2023-02-07,131.5605926513672,129.8,130.27,0.009907059579083267
607,2023-02-08,131.6987762451172,128.04,129.8,0.01462847646469319
608,2023-02-09,130.55809020996094,128.09,128.04,0.01966643400469342
609,2023-02-10,128.7793426513672,129.29,128.09,0.0053817054521600755
610,2023-02-13,130.72279357910156,127.73,129.29,0.011082013915241476
611,2023-02-14,129.90338134765625,127.53,127.73,0.017015433709044438
612,2023-02-15,128.83868408203125,125.79,127.53,0.010261774343536806
613,2023-02-16,127.26297760009766,125.32,125.79,0.011709814771425789
614,2023-02-17,126.47725677490234,123.48,125.32,0.009234414099125045
615,2023-02-21,125.44194030761719,122.9,123.48,0.01588872941057
616,2023-02-22,125.1259765625,124.01,122.9,0.01811209570789255
617,2023-02-23,125.37246704101562,121.38,124.01,0.010986751399206676
618,2023-02-24,123.76213836669922,122.91,121.38,0.01962546026280461
619,2023-02-27,124.437744140625,123.4,122.91,0.012429779030388118
620,2023-02-28,125.48055267333984,121.13,123.4,0.01686023236093872
621,2023-03-01,123.58782196044922,124.62,121.13,0.020290778175920277
622,2023-03-02,124.21385192871094,126.95,124.62,-0.00325909221063286
623,2023-03-03,128.26876831054688,127.16,126.95,0.010388092245347555
624,2023-03-06,129.10653686523438,123.82,127.16,0.015307776543208387
625,2023-03-07,126.84493255615234,125.06,123.82,0.0244300804082729
626,2023-03-08,126.4488525390625,121.3,125.06,0.011105489677454804
627,2023-03-09,124.57495880126953,116.98,121.3,0.026998835954406712
628,2023-03-10,120.42445373535156,118.37,116.98,0.029444808816477677
629,2023-03-13,120.30887603759766,119.83,118.37,0.016379792494700108
630,2023-03-14,121.86419677734375,120.01,119.83,0.01697568870352793
631,2023-03-15,121.54712677001953,120.09,120.01,0.012808322389963553
632,2023-03-16,121.04415893554688,116.03,120.09,0.007945365438811488
633,2023-03-17,119.52300262451172,118.7,116.03,0.030104305994240434
634,2023-03-20,119.34162139892578,118.36,118.7,0.005405403529282042
635,2023-03-21,120.89509582519531,114.12,118.36,0.021418518293302748
636,2023-03-22,117.83358001708984,114.15,114.12,0.032541009613475634
637,2023-03-23,117.37752532958984,117.03,114.15,0.02827442251064247
638,2023-03-24,117.37117767333984,117.06,117.03,0.002915300977013096
639,2023-03-27,119.73651123046875,116.65,117.06,0.02286443900964247
640,2023-03-28,118.72979736328125,119.88,116.65,0.01782938159692451
641,2023-03-29,121.35491943359375,121.92,119.88,0.012303298578526481
642,2023-03-30,123.69314575195312,124.77,121.92,0.014543518306702127
643,2023-03-31,125.98357391357422,123.77,124.77,0.009726488046599525
644,2023-04-03,126.32759857177734,124.08,123.77,0.020664123549950293
645,2023-04-04,125.93924713134766,122.27,124.08,0.014984261213311234
646,2023-04-05,125.19900512695312,122.75,122.27,0.02395522308786398
647,2023-04-06,124.26840209960938,123.74,122.75,0.012369874538569246
648,2023-04-10,124.47889709472656,122.67,123.74,0.005971368148751961
649,2023-04-11,125.52914428710938,122.81,122.67,0.023307608112084235
650,2023-04-12,125.70507049560547,121.92,122.81,0.023573572963158262
651,2023-04-13,123.95640563964844,119.76,121.92,0.016702802162470765
652,2023-04-14,122.78704833984375,123.14,119.76,0.025275954741514235
653,2023-04-17,123.7159194946289,123.71,123.14,0.00467694895751913
654,2023-04-18,125.84728240966797,125.16,123.71,0.017276553307476964
655,2023-04-19,126.3272705078125,123.25,125.16,0.009326226492589513
656,2023-04-20,126.08366394042969,123.58,123.25,0.02299118815764452
657,2023-04-21,126.26315307617188,123.19,123.58,0.021711871469265873
658,2023-04-24,125.28608703613281,120.64,123.19,0.017015074568819018
659,2023-04-25,123.7998275756836,119.07,120.64,0.026192204705600075
660,2023-04-26,121.94192504882812,122.18,119.07,0.02411963591860361
661,2023-04-27,123.37041473388672,125.25,122.18,0.009743122719648976
662,2023-04-28,126.2567138671875,122.4,125.25,0.008037635666167664
663,2023-05-01,125.71159362792969,122.48,122.4,0.02705550349615753
664,2023-05-02,124.67729949951172,124.16,122.48,0.01794006776217925
665,2023-05-03,126.26203918457031,124.88,124.16,0.016930083638614014
666,2023-05-04,126.13481903076172,127.25,124.88,0.01004819851666979
667,2023-05-05,129.03341674804688,127.37,127.25,0.014015062853020628
668,2023-05-08,129.4790496826172,125.92,127.37,0.01655844926291264
669,2023-05-09,128.3280487060547,128.08,125.92,0.019123639660535943
670,2023-05-10,129.90057373046875,125.74,128.08,0.014214348301598512
671,2023-05-11,128.23031616210938,125.17,125.74,0.019805282027273583
672,2023-05-12,127.57496643066406,125.28,125.17,0.019213600948023175
673,2023-05-15,127.67784881591797,121.25,125.28,0.019139917113010597
674,2023-05-16,124.9681625366211,122.7,121.25,0.030665258033988403
675,2023-05-17,124.50626373291016,122.06,122.7,0.014720975818338658
676,2023-05-18,124.64991760253906,123.06,122.06,0.021218397530223334
677,2023-05-19,125.69400787353516,124.23,123.06,0.021404257057818576
678,2023-05-22,126.37974548339844,123.54,124.23,0.017304559956519628
679,2023-05-23,126.21665954589844,121.02,123.54,0.021666339209150325
680,2023-05-24,124.15740966796875,121.98,121.02,0.025924720442643812
681,2023-05-25,124.55596923828125,124.95,121.98,0.021117963914422413
682,2023-05-26,126.16766357421875,124.31,124.95,0.009745206676420546
683,2023-05-30,127.56446838378906,124.55,124.31,0.026180262117199423
684,2023-05-31,127.1286392211914,122.64,124.55,0.020703646898365388
685,2023-06-01,125.35563659667969,124.92,122.64,0.02214315555022576
686,2023-06-02,126.70724487304688,124.63,124.92,0.014307115538319511
687,2023-06-05,127.10060119628906,125.83,124.63,0.019823487092105168
688,2023-06-06,128.27696228027344,128.06,125.83,0.01944657299748422
689,2023-06-07,129.54074096679688,124.91,128.06,0.01156286870839351
690,2023-06-08,128.3787841796875,121.31,124.91,0.027770268030481975
691,2023-06-09,125.24335479736328,119.62,121.31,0.032423994702524765
692,2023-06-12,122.41264343261719,121.35,119.62,0.023345957470466333
693,2023-06-13,123.00640106201172,122.27,121.35,0.013649782134418826
694,2023-06-14,124.95328521728516,121.72,122.27,0.021945573053775744
695,2023-06-15,123.62550354003906,122.63,121.72,0.015654810549121455
696,2023-06-16,125.93610382080078,120.84,122.63,0.026959992015010894
697,2023-06-20,123.41842651367188,120.69,120.84,0.021337524939356766
698,2023-06-21,123.2745361328125,118.66,120.69,0.021414666772827096
699,2023-06-22,121.91419982910156,116.9,118.66,0.027424572974056684
700,2023-06-23,120.89866638183594,119.01,116.9,0.03420587152981978
701,2023-06-26,120.82958221435547,120.87,119.01,0.01528932202634622
702,2023-06-27,123.11836242675781,120.6,120.87,0.018601492733993613
703,2023-06-28,122.91727447509766,121.5,120.6,0.019214547886381942
704,2023-06-29,123.6871109008789,122.63,121.5,0.018000912764435443
705,2023-06-30,124.2531509399414,123.85,122.63,0.013236165211949856
706,2023-07-03,124.24005889892578,123.99,123.85,0.0031494460954847553
707,2023-07-05,124.9336929321289,122.99,123.99,0.007611040665609415
708,2023-07-06,122.77330780029297,121.99,122.99,-0.001761868442206896
709,2023-07-07,123.13066101074219,121.81,121.99,0.009350446845988956
710,2023-07-10,123.00580596923828,123.22,121.81,0.009816977007128141
711,2023-07-11,123.1794204711914,125.24,123.22,-0.0003293258302921004
712,2023-07-12,126.97441864013672,126.95,125.24,0.013848759502848322
713,2023-07-13,126.83272552490234,127.75,126.95,-0.0009237847585479251
714,2023-07-14,128.1485595703125,127.98,127.75,0.0031198400807240702
715,2023-07-17,129.1756134033203,124.0,127.98,0.009342189430538432
716,2023-07-18,125.55838012695312,122.78,124.0,0.012567581668976814
717,2023-07-19,125.30994415283203,123.76,122.78,0.020605507027464002
718,2023-07-20,124.7344741821289,125.44,123.76,0.007873902570530875
719,2023-07-21,126.57266998291016,127.01,125.44,0.009029575756617973
720,2023-07-24,127.71012115478516,127.1,127.01,0.005512330956500678
721,2023-07-25,128.8105010986328,129.28,127.1,0.013457915803562693
722,2023-07-26,129.6908721923828,124.94,129.28,0.003178157428703677
723,2023-07-27,128.05081176757812,123.65,124.94,0.024898445394414336
724,2023-07-28,126.05839538574219,124.75,123.65,0.019477520305233982
725,2023-07-31,125.891845703125,124.18,124.75,0.009153071768537075
726,2023-08-01,125.3703384399414,123.68,124.18,0.00958558898326139
727,2023-08-02,124.58157348632812,123.81,123.68,0.007289565704464086
728,2023-08-03,123.76289367675781,122.24,123.81,-0.0003804726859073562
729,2023-08-04,124.48225402832031,124.43,122.24,0.018343046697646578
730,2023-08-07,124.89049530029297,123.42,124.43,0.0037008382246480906
731,2023-08-08,124.55946350097656,122.6,123.42,0.009232405614783348
732,2023-08-09,124.62442779541016,122.16,122.6,0.016512461626510294
733,2023-08-10,124.28189086914062,123.51,122.16,0.017369768083993358
734,2023-08-11,124.15132141113281,123.48,123.51,0.005192465477554913
735,2023-08-14,125.09535217285156,122.69,123.48,0.013081893204175238
736,2023-08-15,124.1485595703125,121.85,122.69,0.011888169943047536
737,2023-08-16,123.81096649169922,120.2,121.85,0.016093282656538567
738,2023-08-17,122.85536193847656,121.47,120.2,0.022091197491485522
739,2023-08-18,121.93968200683594,120.14,121.47,0.003866650257972657
740,2023-08-21,121.92476654052734,121.02,120.14,0.014855722827762137
741,2023-08-22,122.35092163085938,123.07,121.02,0.010997534546846629
742,2023-08-23,124.18817138671875,121.74,123.07,0.009085653585104062
743,2023-08-24,124.58322143554688,122.66,121.74,0.023354866400089373
744,2023-08-25,124.0573501586914,124.0,122.66,0.011392060644801971
745,2023-08-28,125.85533142089844,125.1,124.0,0.014962350168535787
746,2023-08-29,125.732666015625,125.7,125.1,0.005057282299160717
747,2023-08-30,127.078857421875,124.2,125.7,0.01096943056384246
748,2023-08-31,126.41502380371094,124.59,124.2,0.017834330142600118
749,2023-09-01,126.4771957397461,122.05,124.59,0.015147248894342165
750,2023-09-05,124.63359832763672,121.38,122.05,0.021168359915089894
751,2023-09-06,122.71375274658203,123.31,121.38,0.010988241444900609
752,2023-09-07,123.88444519042969,122.48,123.31,0.00465854505254793
753,2023-09-08,124.51793670654297,122.16,122.48,0.0166389345733423
754,2023-09-11,123.7481460571289,121.98,122.16,0.013000540742705548
755,2023-09-12,123.760009765625,121.24,121.98,0.014592636215977997
756,2023-09-13,123.4308090209961,124.33,121.24,0.018070018319004445
757,2023-09-14,125.13026428222656,123.18,124.33,0.006436614511594661
758,2023-09-15,124.51824951171875,122.73,123.18,0.010864178533193238
759,2023-09-18,124.71487426757812,121.57,122.73,0.016172690194558144
760,2023-09-19,124.01396942138672,120.91,121.57,0.020103392460201742
761,2023-09-20,123.63178253173828,114.55,120.91,0.022510814090962575
762,2023-09-21,118.53780364990234,114.07,114.55,0.034812777388933625
763,2023-09-22,116.64984130859375,113.25,114.07,0.02261629971590915
764,2023-09-25,115.2870101928711,111.5,113.25,0.017986844970164183
765,2023-09-26,114.03291320800781,111.25,111.5,0.02271671038572029
766,2023-09-27,113.80657958984375,112.13,111.25,0.02298049069522472
767,2023-09-28,114.32402038574219,112.21,112.13,0.019566756316259627
768,2023-09-29,114.73063659667969,109.5,112.21,0.022463564715085056
769,2023-10-02,111.44149017333984,107.5,109.5,0.017730503866117294
770,2023-10-03,109.13175201416016,108.42,107.5,0.015179088503815406
771,2023-10-04,108.7957763671875,109.03,108.42,0.0034659321821388883
772,2023-10-05,109.82411193847656,108.91,109.03,0.007283426015560501
773,2023-10-06,109.52315521240234,109.46,108.91,0.005629925740541246
774,2023-10-09,110.1275634765625,110.33,109.46,0.006098697940457759
775,2023-10-10,111.17865753173828,112.4,110.33,0.007691992492869419
776,2023-10-11,113.16810607910156,109.65,112.4,0.0068336839777718575
777,2023-10-12,111.86740112304688,109.65,109.65,0.020222536461895754
778,2023-10-13,110.97000122070312,110.92,109.65,0.012038314826293837
779,2023-10-16,111.38885498046875,108.13,110.92,0.004226965204370252
780,2023-10-17,110.75132751464844,104.38,108.13,0.024242370430485917
781,2023-10-18,107.03795623779297,102.58,104.38,0.02546422914153069
782,2023-10-19,104.54644775390625,102.43,102.58,0.019169894266974574
783,2023-10-20,104.60078430175781,100.81,102.43,0.02119285660214591
784,2023-10-23,102.94966125488281,101.7,100.81,0.021224692539260095
785,2023-10-24,103.15178680419922,98.74,101.7,0.014275189815134866
786,2023-10-25,100.92328643798828,99.63,98.74,0.022111468887870026
787,2023-10-26,101.16542053222656,97.32,99.63,0.01541122686165379
788,2023-10-27,99.38995361328125,98.88,97.32,0.021269560350197874
789,2023-10-30,99.74343872070312,100.75,98.88,0.00873218770937631
790,2023-10-31,101.53855895996094,101.6,100.75,0.007826887940058933
791,2023-11-01,102.83345031738281,104.72,101.6,0.012140259029358447
792,2023-11-02,106.15206146240234,106.55,104.72,0.013675147654720636
793,2023-11-03,108.67049407958984,104.93,106.55,0.01990139915147674
794,2023-11-06,106.86803436279297,104.23,104.93,0.01846978331071154
795,2023-11-07,105.94315338134766,105.13,104.23,0.016436279203181928
796,2023-11-08,106.6015625,103.28,105.13,0.013997550651574285
797,2023-11-09,105.7527084350586,104.55,103.28,0.023941793523030525
798,2023-11-10,105.34722900390625,102.48,104.55,0.007625337196616479
799,2023-11-13,104.60446166992188,109.33,102.48,0.020730500291977663
800,2023-11-14,109.18766784667969,110.51,109.33,-0.0013018581662884003
801,2023-11-15,111.58317565917969,110.27,110.51,0.009711118081437719
802,2023-11-16,112.16177368164062,110.07,110.27,0.017155832788978226
803,2023-11-17,111.96202087402344,111.0,110.07,0.01718925114948164
804,2023-11-20,111.51072692871094,110.61,111.0,0.0046011435019003375
805,2023-11-21,112.23544311523438,111.54,110.61,0.014695263676289446
806,2023-11-22,113.07689666748047,112.0,111.54,0.01377888351694874
807,2023-11-24,113.13032531738281,111.87,112.0,0.01009219033377511
808,2023-11-27,113.51531219482422,112.11,111.87,0.014707358494897776
