,Date,Predicted,Actual,Actual (t-1),% Change Predicted
404,2023-10-19,104.64385223388672,102.43,102.58,0.020119440767076627
405,2023-10-20,104.59972381591797,100.81,102.43,0.02118250332830188
406,2023-10-23,103.05900573730469,101.7,100.81,0.02230935162488528
407,2023-10-24,103.155517578125,98.74,101.7,0.014311873924532911
408,2023-10-25,101.52533721923828,99.63,98.74,0.028208803111588885
409,2023-10-26,101.24993133544922,97.32,99.63,0.016259473406094783
410,2023-10-27,100.1121826171875,98.88,97.32,0.028690737948905743
411,2023-10-30,100.14969635009766,100.75,98.88,0.01284078023966081
412,2023-10-31,101.7552490234375,101.6,100.75,0.009977657800868487
413,2023-11-01,102.95220947265625,104.72,101.6,0.013309148352915903
414,2023-11-02,105.92970275878906,106.55,104.72,0.01155178341089633
415,2023-11-03,108.4329605102539,104.93,106.55,0.017672083625095345
416,2023-11-06,107.19241333007812,104.23,104.93,0.021561167731612676
417,2023-11-07,106.04896545410156,105.13,104.23,0.017451457872988185
418,2023-11-08,106.39215087890625,103.28,105.13,0.012005620459490675
419,2023-11-09,106.10614013671875,104.55,103.28,0.027363866544527004
420,2023-11-10,105.58003234863281,102.48,104.55,0.00985205498453195
421,2023-11-13,104.876220703125,109.33,102.48,0.02338232536226577
422,2023-11-14,108.86239624023438,110.51,109.33,-0.004276994052553035
423,2023-11-15,111.04217529296875,110.27,110.51,0.004815630196079494
424,2023-11-16,111.69239807128906,110.07,110.27,0.012899229811272934
425,2023-11-17,111.77696228027344,111.0,110.07,0.015507970203265598
426,2023-11-20,111.21504974365234,110.61,111.0,0.0019373850779490429
427,2023-11-21,111.75838470458984,111.54,110.61,0.010382286453212588
428,2023-11-22,112.73773193359375,112.0,111.54,0.010738138188934406
429,2023-11-24,112.73966217041016,111.87,112.0,0.006604126521519252
430,2023-11-27,112.95899200439453,112.11,111.87,0.009734441802042788
431,2023-11-28,112.41649627685547,113.04,112.11,0.0027338888311075667
432,2023-11-29,114.33570098876953,114.93,113.04,0.011462322972129554
433,2023-11-30,114.5984878540039,118.26,114.93,-0.0028844700774045117
434,2023-12-01,117.20491790771484,120.33,118.26,-0.008921715645908686
435,2023-12-04,119.1187973022461,118.65,120.33,-0.010065675207794436
436,2023-12-05,119.29141998291016,119.05,118.65,0.005405983842479145
437,2023-12-06,119.91059875488281,118.95,119.05,0.007228884963316383
438,2023-12-07,119.69513702392578,119.85,118.95,0.0062642877169044
439,2023-12-08,119.5098648071289,122.0,119.85,-0.002838007449904782
440,2023-12-11,121.00173950195312,122.07,122.0,-0.008182463098744878
441,2023-12-12,122.34989929199219,129.24,122.07,0.002292940869928683
442,2023-12-13,125.09156036376953,137.12,129.24,-0.03209872822833858
443,2023-12-14,133.39248657226562,134.26,137.12,-0.02718431612991817
444,2023-12-15,134.5992431640625,132.68,134.26,0.0025267627294988017
445,2023-12-18,133.36331176757812,133.75,132.68,0.00515007361756194
446,2023-12-19,133.37796020507812,130.47,133.75,-0.0027816059433411213
447,2023-12-20,132.35592651367188,130.96,130.47,0.014454867124027562
448,2023-12-21,131.0297088623047,132.4,130.96,0.0005322912515629165
449,2023-12-22,131.43734741210938,133.46,132.4,-0.007270789938750986
450,2023-12-26,132.6173553466797,134.18,133.46,-0.006313836754985167
451,2023-12-27,133.25672912597656,135.19,134.18,-0.006880838232400092
452,2023-12-28,133.89784240722656,133.3,135.19,-0.009558085603768291
