,Date,Predicted,Actual,Actual (t-1),% Change Predicted
405,2023-05-09,129.248046875,128.08,125.92,0.026429851294472666
406,2023-05-10,130.63674926757812,125.74,128.08,0.01996212732337689
407,2023-05-11,129.25010681152344,125.17,125.74,0.027915594174673476
408,2023-05-12,128.58468627929688,125.28,125.17,0.027280388905463554
409,2023-05-15,128.54873657226562,121.25,125.28,0.026091447735198146
410,2023-05-16,126.65771484375,122.7,121.25,0.04459971005154639
411,2023-05-17,125.57049560546875,122.06,122.7,0.023394422212459225
412,2023-05-18,125.78134155273438,123.06,122.06,0.030487805609817897
413,2023-05-19,126.76469421386719,124.23,123.06,0.03010477989490643
414,2023-05-22,127.47672271728516,123.54,124.23,0.026134771933390904
415,2023-05-23,127.14140319824219,121.02,123.54,0.029151717648066868
416,2023-05-24,125.77201843261719,121.98,121.02,0.03926638929612619
417,2023-05-25,125.73632049560547,124.95,121.98,0.03079456054767556
418,2023-05-26,127.17219543457031,124.31,124.95,0.017784677347501478
419,2023-05-30,128.63632202148438,124.55,124.31,0.03480268700413782
420,2023-05-31,127.4407730102539,122.64,124.55,0.023209739142945877
421,2023-06-01,126.60674285888672,124.92,122.64,0.032344609090726666
422,2023-06-02,127.7014389038086,124.63,124.92,0.02226576131771207
423,2023-06-05,128.21763610839844,125.83,124.63,0.028786296304248112
424,2023-06-06,129.2384490966797,128.06,125.83,0.027087730244613282
425,2023-06-07,130.36769104003906,124.91,128.06,0.018020389192870998
426,2023-06-08,129.71588134765625,121.31,124.91,0.03847475260312428
427,2023-06-09,127.03770446777344,119.62,121.31,0.04721543539504934
428,2023-06-12,123.9780044555664,121.35,119.62,0.03643207202446415
429,2023-06-13,124.26319122314453,122.27,121.35,0.024006520174244227
430,2023-06-14,126.09648895263672,121.72,122.27,0.03129540322758422
431,2023-06-15,124.89131164550781,122.63,121.72,0.026054154169469386
432,2023-06-16,126.8275375366211,120.84,122.63,0.03422928758559161
433,2023-06-20,124.91402435302734,120.69,120.84,0.03371420351727359
434,2023-06-21,124.5302734375,118.66,120.69,0.031819317569806965
435,2023-06-22,123.83645629882812,116.9,118.66,0.04362427354481821
436,2023-06-23,122.61052703857422,119.01,116.9,0.04884967526581876
437,2023-06-26,122.22097778320312,120.87,119.01,0.02698073929252264
438,2023-06-27,124.42090606689453,120.6,120.87,0.029377894158141196
439,2023-06-28,124.37456512451172,121.5,120.6,0.03129821827953337
440,2023-06-29,124.92395782470703,122.63,121.5,0.02818072283709491
441,2023-06-30,125.617431640625,123.85,122.63,0.024361344211245247
442,2023-07-03,130.66546630859375,123.99,123.85,0.05503000652881515
443,2023-07-05,131.39651489257812,122.99,123.99,0.059734776131769744
444,2023-07-06,129.49911499023438,121.99,122.99,0.05292393682603773
445,2023-07-07,129.58546447753906,121.81,121.99,0.06226300907893326
446,2023-07-10,129.5003204345703,123.22,121.81,0.0631337364302628
447,2023-07-11,129.9232635498047,125.24,123.22,0.05440077544071327
448,2023-07-12,133.12457275390625,126.95,125.24,0.0629557070736686
449,2023-07-13,133.20358276367188,127.75,126.95,0.049260202943457045
450,2023-07-14,134.25424194335938,127.98,127.75,0.05091383125917319
451,2023-07-17,135.21153259277344,124.0,127.98,0.05650517731499791
452,2023-07-18,133.48800659179688,122.78,124.0,0.07651618219191028
453,2023-07-19,132.143798828125,123.76,122.78,0.07626485443985176
454,2023-07-20,131.3077392578125,125.44,123.76,0.060986904151684666
455,2023-07-21,132.8612823486328,127.01,125.44,0.059162008519075375
456,2023-07-24,133.86009216308594,127.1,127.01,0.053933486836358804
457,2023-07-25,134.85459899902344,129.28,127.1,0.06101179385541655
458,2023-07-26,135.67884826660156,124.94,129.28,0.04949604166616307
459,2023-07-27,135.25531005859375,123.65,124.94,0.08256211028168522
460,2023-07-28,132.90496826171875,124.75,123.65,0.07484810563460367
461,2023-07-31,132.2804718017578,124.18,124.75,0.06036450342090431
462,2023-08-01,131.89271545410156,123.68,124.18,0.06210915972057944
463,2023-08-02,131.22657775878906,123.81,123.68,0.06101696118037723
464,2023-08-03,130.53543090820312,122.24,123.81,0.05432057917941299
465,2023-08-04,131.3545379638672,124.43,122.24,0.07456264695571983
466,2023-08-07,131.38414001464844,123.42,124.43,0.05588796925699936
467,2023-08-08,131.2053985595703,122.6,123.42,0.06308052632936567
468,2023-08-09,131.17208862304688,122.16,122.6,0.0699191567948359
469,2023-08-10,131.16749572753906,123.51,122.16,0.07373523025162955
470,2023-08-11,130.7395477294922,123.48,123.51,0.058534108408162755
471,2023-08-14,131.58642578125,122.69,123.48,0.06564970668326851
472,2023-08-15,130.69839477539062,121.85,122.69,0.06527341083536252
473,2023-08-16,130.53494262695312,120.2,121.85,0.07127568836235643
474,2023-08-17,129.89523315429688,121.47,120.2,0.08065917765637996
475,2023-08-18,128.74008178710938,120.14,121.47,0.05985084207713325
476,2023-08-21,128.92005920410156,121.02,120.14,0.07308189782005628
477,2023-08-22,129.18511962890625,123.07,121.02,0.0674691755817737
478,2023-08-23,130.7456817626953,121.74,123.07,0.062368422545667664
479,2023-08-24,131.53350830078125,122.66,121.74,0.08044610071284093
480,2023-08-25,130.67623901367188,124.0,122.66,0.06535332637919353
481,2023-08-28,132.26943969726562,125.1,124.0,0.06668902981665827
482,2023-08-29,132.39247131347656,125.7,125.1,0.05829313599901334
483,2023-08-30,133.49383544921875,124.2,125.7,0.06200346419426211
484,2023-08-31,132.9984893798828,124.59,124.2,0.07084129935493405
485,2023-09-01,133.0836639404297,122.05,124.59,0.06817291869676285
486,2023-09-05,131.59774780273438,121.38,122.05,0.07822816716701661
487,2023-09-06,129.78781127929688,123.31,121.38,0.06926850617314945
488,2023-09-07,130.5594024658203,122.48,123.31,0.058790061356096913
489,2023-09-08,131.38104248046875,122.16,122.48,0.07267343631996037
490,2023-09-11,130.6455841064453,121.98,122.16,0.06946286924071149
491,2023-09-12,130.43704223632812,121.24,121.98,0.06933138413123562
492,2023-09-13,130.2242431640625,124.33,121.24,0.07410296242215858
493,2023-09-14,131.67813110351562,123.18,124.33,0.05910183466191287
494,2023-09-15,131.0352325439453,122.73,123.18,0.063770356745781
495,2023-09-18,131.5135498046875,121.57,122.73,0.07156807467357204
496,2023-09-19,130.95372009277344,120.91,121.57,0.07718779380417409
497,2023-09-20,130.6015625,114.55,120.91,0.0801551774046812
498,2023-09-21,126.77013397216797,114.07,114.55,0.10667947596829308
499,2023-09-22,123.97787475585938,113.25,114.07,0.08685784830244045
500,2023-09-25,122.68135070800781,111.5,113.25,0.08327903494929635
501,2023-09-26,121.5992202758789,111.25,111.5,0.09057596659981082
502,2023-09-27,121.39630126953125,112.13,111.25,0.09120270804073034
503,2023-09-28,121.84953308105469,112.21,112.13,0.08668093356866755
