,Date,Predicted,Actual,Actual (t-1),% Change Predicted
405,2022-10-19,107.1036148071289,102.46,102.01,0.049932504726290565
406,2022-10-20,106.32479095458984,103.08,102.46,0.037719997604819935
407,2022-10-21,105.51690673828125,103.37,103.08,0.02364092683625584
408,2022-10-24,106.609130859375,108.33,103.37,0.03133530869086771
409,2022-10-25,108.36947631835938,109.87,108.33,0.0003644079974095514
410,2022-10-26,112.0367660522461,111.01,109.87,0.019721180051388815
411,2022-10-27,112.73320007324219,112.98,111.01,0.015522926522314948
412,2022-10-28,113.4593734741211,110.75,112.98,0.004242994106223134
413,2022-10-31,113.35901641845703,108.55,110.75,0.023557710324668454
414,2022-11-01,113.37480163574219,106.74,108.55,0.044447735013746575
415,2022-11-02,111.1338119506836,108.01,106.74,0.041163687002844285
416,2022-11-03,109.21826934814453,107.62,108.01,0.011186643349176243
417,2022-11-04,110.9626693725586,108.93,107.62,0.03105992726778098
418,2022-11-07,111.06092834472656,109.75,108.93,0.01956236431402328
419,2022-11-08,112.0597915649414,108.79,109.75,0.021045936810400057
420,2022-11-09,112.44900512695312,118.34,108.79,0.03363365315702839
421,2022-11-10,117.65528869628906,116.13,118.34,-0.005785966737459362
422,2022-11-11,119.6960220336914,112.5,116.13,0.030707156063819952
423,2022-11-14,116.60220336914062,112.75,112.5,0.036464029947916664
424,2022-11-15,115.56602478027344,113.65,112.75,0.024975829536793236
425,2022-11-16,114.7708969116211,112.31,113.65,0.009862709297149917
426,2022-11-17,114.18972778320312,114.56,112.31,0.016736958269104468
427,2022-11-18,116.09892272949219,114.95,114.56,0.013433333881740443
428,2022-11-21,116.4854507446289,115.78,114.95,0.013357553237311035
429,2022-11-22,117.09149169921875,115.53,115.78,0.011327446011562868
430,2022-11-23,117.24310302734375,116.39,115.53,0.014828209359852408
431,2022-11-25,117.87887573242188,111.46,116.39,0.012792127609089049
432,2022-11-28,116.76959228515625,113.81,111.46,0.047636751167739605
433,2022-11-29,114.56315612792969,117.79,113.81,0.006617662138034313
434,2022-11-30,116.49296569824219,117.1,117.79,-0.011011412698512767
435,2022-12-01,119.87106323242188,116.94,117.1,0.023664075426318366
436,2022-12-02,117.95894622802734,114.26,116.94,0.008713410535551103
437,2022-12-05,117.27921295166016,114.6,114.26,0.026424058740242874
438,2022-12-06,116.88389587402344,116.0,114.6,0.019929283368441915
439,2022-12-07,116.75611114501953,117.6,116.0,0.006518199526030442
440,2022-12-08,118.53148651123047,116.32,117.6,0.007920803666925803
441,2022-12-09,118.75997924804688,118.03,116.32,0.02097643782708805
442,2022-12-12,118.54137420654297,121.09,118.03,0.004332578213530184
443,2022-12-13,122.91253662109375,121.58,121.09,0.015051091098304952
444,2022-12-14,123.1175308227539,118.59,121.58,0.012646247925266557
445,2022-12-15,120.98632049560547,112.24,118.59,0.020206766975339113
446,2022-12-16,116.06472778320312,112.07,112.24,0.03407633449040565
447,2022-12-19,114.39794921875,112.18,112.07,0.020772278207816606
448,2022-12-20,114.04879760742188,113.94,112.18,0.01665891965967078
449,2022-12-21,115.66725158691406,113.27,113.94,0.015159308293084648
450,2022-12-22,114.8718032836914,113.62,113.27,0.014141460966640861
451,2022-12-23,115.1799545288086,113.29,113.62,0.013729576912590998
452,2022-12-27,115.37350463867188,110.45,113.29,0.018390896272149956
453,2022-12-28,115.04948425292969,113.97,110.45,0.04164313492919588
454,2022-12-29,114.81510925292969,112.73,113.97,0.0074151904266885026
455,2022-12-30,115.1508560180664,112.69,112.73,0.02147481609213521
456,2023-01-03,114.76396942138672,116.96,112.69,0.018404201094921652
457,2023-01-04,116.20318603515625,112.85,116.96,-0.006470707633752939
458,2023-01-05,115.58737182617188,116.65,112.85,0.0242567286324491
459,2023-01-06,115.27153778076172,116.06,116.65,-0.011817078604700272
460,2023-01-09,117.76925659179688,116.05,116.06,0.014727353022547586
461,2023-01-10,115.95063018798828,120.95,116.05,-0.0008562672297433513
462,2023-01-11,118.83650207519531,122.12,120.95,-0.01747414571975767
463,2023-01-12,121.33659362792969,121.9,122.12,-0.006415053816494571
464,2023-01-13,120.96053314208984,121.42,121.9,-0.007706865118212977
465,2023-01-17,121.95095825195312,122.65,121.42,0.004372906044746527
466,2023-01-18,122.84477233886719,121.29,122.65,0.0015880337453500351
467,2023-01-19,122.75392150878906,122.82,121.29,0.012069597730967567
468,2023-01-20,121.30389404296875,126.07,122.82,-0.012344129270731504
469,2023-01-23,123.69931030273438,126.4,126.07,-0.018804550624776855
470,2023-01-24,125.06532287597656,125.69,126.4,-0.010559154462210785
471,2023-01-25,124.68647003173828,128.06,125.69,-0.007984167143461823
472,2023-01-26,126.26600646972656,129.84,128.06,-0.014009007732886457
473,2023-01-27,127.96276092529297,127.79,129.84,-0.014458095153319736
474,2023-01-30,127.8936767578125,129.28,127.79,0.000811305718855104
475,2023-01-31,127.10065460205078,130.9,129.28,-0.016857560318295328
476,2023-02-01,128.7508544921875,134.49,130.9,-0.016418223894671548
477,2023-02-02,132.3655548095703,131.62,134.49,-0.01579630597389915
478,2023-02-03,130.46102905273438,131.44,131.62,-0.00880543190446459
479,2023-02-06,129.14939880371094,130.27,131.44,-0.017426971974201615
480,2023-02-07,129.120849609375,129.8,130.27,-0.00882129723363023
481,2023-02-08,128.9081268310547,128.04,129.8,-0.006871133813138088
482,2023-02-09,128.8275909423828,128.09,128.04,0.006151132008613094
483,2023-02-10,126.53601837158203,129.29,128.09,-0.012131951193832244
484,2023-02-13,127.88050842285156,127.73,129.29,-0.01090178341053778
485,2023-02-14,127.90220642089844,127.53,127.73,0.0013482065364317977
486,2023-02-15,126.17713928222656,125.79,127.53,-0.010608176254790548
487,2023-02-16,125.07877349853516,125.32,125.79,-0.005654078237259321
488,2023-02-17,124.69316101074219,123.48,125.32,-0.005001907032060371
489,2023-02-21,123.56918334960938,122.9,123.48,0.0007222493489583011
490,2023-02-22,123.5697021484375,124.01,122.9,0.0054491631280512145
491,2023-02-23,123.48133850097656,121.38,124.01,-0.004263055390883337
492,2023-02-24,122.38048553466797,122.91,121.38,0.008242589674311858
493,2023-02-27,122.79417419433594,123.4,122.91,-0.0009423627505008469
494,2023-02-28,123.26213073730469,121.13,123.4,-0.0011172549651160305
495,2023-03-01,121.6826171875,124.62,121.13,0.004562182675637782
496,2023-03-02,121.88670349121094,126.95,124.62,-0.021933048537867653
497,2023-03-03,125.68042755126953,127.16,126.95,-0.010000570687124628
498,2023-03-06,126.6674575805664,123.82,127.16,-0.0038734068845044855
499,2023-03-07,125.632080078125,125.06,123.82,0.01463479307159592
500,2023-03-08,123.916748046875,121.3,125.06,-0.009141627643731028
501,2023-03-09,124.02854919433594,116.98,121.3,0.02249422254192861
502,2023-03-10,120.37897491455078,118.37,116.98,0.02905603448923557
503,2023-03-13,118.56427001953125,119.83,118.37,0.0016412099309896548
504,2023-03-14,120.68025207519531,120.01,119.83,0.0070954858983169
505,2023-03-15,119.5191421508789,120.09,120.01,-0.0040901412309065814
506,2023-03-16,119.20555877685547,116.03,120.09,-0.007364819911271002
507,2023-03-17,118.75782775878906,118.7,116.03,0.023509676452547285
508,2023-03-20,117.83287048339844,118.36,118.7,-0.0073052191794571635
509,2023-03-21,119.83740234375,114.12,118.36,0.01248227732130788
510,2023-03-22,117.68053436279297,114.15,114.12,0.03119991555198882
511,2023-03-23,116.21197509765625,117.03,114.15,0.01806373278717691
512,2023-03-24,115.51688385009766,117.06,117.03,-0.012929301460329359
513,2023-03-27,118.05908966064453,116.65,117.06,0.008534851022078668
514,2023-03-28,117.0274887084961,119.88,116.65,0.003236079798509113
515,2023-03-29,119.28483581542969,121.92,119.88,-0.00496466620429019
516,2023-03-30,121.3949966430664,124.77,121.92,-0.004306129896108886
517,2023-03-31,123.32976531982422,123.77,124.77,-0.011543116776274565
518,2023-04-03,123.73968505859375,124.08,123.77,-0.0002449296388967118
519,2023-04-04,123.08445739746094,122.27,124.08,-0.008023392992739046
520,2023-04-05,122.85405731201172,122.75,122.27,0.004776783446566801
521,2023-04-06,121.64335632324219,123.74,122.75,-0.00901542710189664
522,2023-04-10,121.819091796875,122.67,123.74,-0.01552374497434132
523,2023-04-11,123.02581787109375,122.81,122.67,0.002900610345591818
524,2023-04-12,123.29756164550781,121.92,122.81,0.0039700484122450145
525,2023-04-13,121.91129302978516,119.76,121.92,-7.141543811388989e-05
526,2023-04-14,121.33537292480469,123.14,119.76,0.013154416539785257
527,2023-04-17,120.74395751953125,123.71,123.14,-0.019457872993899224
528,2023-04-18,123.26463317871094,125.16,123.71,-0.0036000874730341627
529,2023-04-19,123.45903778076172,123.25,125.16,-0.013590302167132294
530,2023-04-20,123.57406616210938,123.58,123.25,0.0026293400576825558
531,2023-04-21,123.44137573242188,123.19,123.58,-0.0011217370737831632
532,2023-04-24,122.99701690673828,120.64,123.19,-0.0015665483664397799
533,2023-04-25,121.76118469238281,119.07,120.64,0.009293639691502088
534,2023-04-26,120.0662841796875,122.18,119.07,0.00836721407312931
535,2023-04-27,120.67283630371094,125.25,122.18,-0.012335600722614743
536,2023-04-28,123.07939910888672,122.4,125.25,-0.017330146835235778
537,2023-05-01,123.79096984863281,122.48,122.4,0.011364132750268029
538,2023-05-02,122.05232238769531,124.16,122.48,-0.0034918159071251754
539,2023-05-03,123.51644897460938,124.88,124.16,-0.005183239573055908
540,2023-05-04,123.41709899902344,127.25,124.88,-0.011714453883540664
541,2023-05-05,125.56285858154297,127.37,127.25,-0.013258478730507122
542,2023-05-08,126.04539489746094,125.92,127.37,-0.010399663205928139
543,2023-05-09,125.57113647460938,128.08,125.92,-0.0027705171965583444
544,2023-05-10,126.67628479003906,125.74,128.08,-0.01095967528076944
545,2023-05-11,125.60507202148438,125.17,125.74,-0.0010730712463465873
546,2023-05-12,124.80703735351562,125.28,125.17,-0.0028997575016727387
547,2023-05-15,124.631103515625,121.25,125.28,-0.00517956963900863
548,2023-05-16,123.47826385498047,122.7,121.25,0.01837743385550902
549,2023-05-17,121.68708801269531,122.06,122.7,-0.008255191420576123
550,2023-05-18,121.87296295166016,123.06,122.06,-0.0015323369518257088
551,2023-05-19,122.88479614257812,124.23,123.06,-0.001423727104029557
552,2023-05-22,123.4759750366211,123.54,124.23,-0.0060695883713991
553,2023-05-23,123.25768280029297,121.02,123.54,-0.0022852290732316457
554,2023-05-24,122.31682586669922,121.98,121.02,0.010715797940003493
555,2023-05-25,121.8425064086914,124.95,121.98,-0.001127181433912098
556,2023-05-26,122.96083068847656,124.31,124.95,-0.015919722381139978
557,2023-05-30,124.7981185913086,124.55,124.31,0.003926623693255502
558,2023-05-31,123.68468475341797,122.64,124.55,-0.0069475330917866595
559,2023-06-01,122.79916381835938,124.92,122.64,0.0012978132612473452
560,2023-06-02,123.63128662109375,124.63,124.92,-0.010316309469310373
561,2023-06-05,124.25746154785156,125.83,124.63,-0.002989155517519321
562,2023-06-06,125.10047912597656,128.06,125.83,-0.005797670460330889
563,2023-06-07,126.11614990234375,124.91,128.06,-0.015179213631549681
564,2023-06-08,126.06822204589844,121.31,124.91,0.009272452533011295
565,2023-06-09,123.65534210205078,119.62,121.31,0.019333460572506626
566,2023-06-12,120.31059265136719,121.35,119.62,0.005773220626711109
567,2023-06-13,120.0566635131836,122.27,121.35,-0.010657902651968691
568,2023-06-14,121.92446899414062,121.72,122.27,-0.0028259671698648158
569,2023-06-15,120.7238998413086,122.63,121.72,-0.008183537287967509
570,2023-06-16,122.74932861328125,120.84,122.63,0.0009730784741193391
571,2023-06-20,121.09435272216797,120.69,120.84,0.002104871914663732
572,2023-06-21,120.39183807373047,118.66,120.69,-0.0024704774734404587
573,2023-06-22,120.19476318359375,116.9,118.66,0.012934124250747964
574,2023-06-23,118.78794860839844,119.01,116.9,0.01615011641059394
575,2023-06-26,117.85455322265625,120.87,119.01,-0.009708820917097346
576,2023-06-27,120.18340301513672,120.6,120.87,-0.005680458218443665
577,2023-06-28,120.34075927734375,121.5,120.6,-0.002149591398476321
578,2023-06-29,120.60746002197266,122.63,121.5,-0.007346008049607768
579,2023-06-30,121.71397399902344,123.85,122.63,-0.007469836100273653
580,2023-07-03,122.09669494628906,123.99,123.85,-0.014156681903196867
581,2023-07-05,123.0999984741211,122.99,123.99,-0.007178010532130827
582,2023-07-06,121.25190734863281,121.99,122.99,-0.014131983505709265
583,2023-07-07,121.27507781982422,121.81,121.99,-0.005860498239001362
584,2023-07-10,121.13384246826172,123.22,121.81,-0.005550919725295817
585,2023-07-11,121.64958190917969,125.24,123.22,-0.012744831121736012
586,2023-07-12,124.69908142089844,126.95,125.24,-0.004319056045205665
587,2023-07-13,124.7263412475586,127.75,126.95,-0.017516020105879552
588,2023-07-14,125.67664337158203,127.98,127.75,-0.016229797482723827
589,2023-07-17,126.68196868896484,124.0,127.98,-0.010142454375958433
590,2023-07-18,126.5251693725586,122.78,124.0,0.020364269133537047
591,2023-07-19,124.16310119628906,123.76,122.78,0.011264873727716741
592,2023-07-20,123.01541137695312,125.44,123.76,-0.0060163915889372985
593,2023-07-21,124.22216796875,127.01,125.44,-0.009708482391980211
594,2023-07-24,125.099609375,127.1,127.01,-0.01504126151484139
595,2023-07-25,126.16266632080078,129.28,127.1,-0.007374773243109466
596,2023-07-26,126.8861312866211,124.94,129.28,-0.01851693002304229
597,2023-07-27,127.59298706054688,123.65,124.94,0.02123408884702159
598,2023-07-28,124.78424835205078,124.75,123.65,0.009173055819254148
599,2023-07-31,123.66582489013672,124.18,124.75,-0.008690782443793838
600,2023-08-01,123.44378662109375,123.68,124.18,-0.0059285986383174165
601,2023-08-02,122.74588775634766,123.81,123.68,-0.007552653975196884
602,2023-08-03,122.01766967773438,122.24,123.81,-0.014476458462689825
603,2023-08-04,123.00126647949219,124.43,122.24,0.006227638084851052
604,2023-08-07,122.55992126464844,123.42,124.43,-0.015029162865479138
605,2023-08-08,122.6515121459961,122.6,123.42,-0.00622660714636127
606,2023-08-09,122.60649871826172,122.16,122.6,5.300748989987304e-05
607,2023-08-10,122.72440338134766,123.51,122.16,0.004620197948163553
608,2023-08-11,121.94358825683594,123.48,123.51,-0.012682468975500506
609,2023-08-14,122.88777160644531,122.69,123.48,-0.004796148311910361
610,2023-08-15,121.96627044677734,121.85,122.69,-0.005898847120569354
611,2023-08-16,121.98906707763672,120.2,121.85,0.001141297313391255
612,2023-08-17,121.52565002441406,121.47,120.2,0.01102870236617354
613,2023-08-18,119.90450286865234,120.14,121.47,-0.012887932257739813
614,2023-08-21,120.43431854248047,121.02,120.14,0.002449796424841586
615,2023-08-22,120.53817749023438,123.07,121.02,-0.0039813461391970005
616,2023-08-23,121.91233825683594,121.74,123.07,-0.00940653078056436
617,2023-08-24,123.01223754882812,122.66,121.74,0.010450448076459095
618,2023-08-25,121.90835571289062,124.0,122.66,-0.006127867985564745
619,2023-08-28,123.37763214111328,125.1,124.0,-0.005019095636183216
620,2023-08-29,123.56333923339844,125.7,125.1,-0.0122834593653202
621,2023-08-30,124.64479064941406,124.2,125.7,-0.008394664682465714
622,2023-08-31,124.37226104736328,124.59,124.2,0.0013869649546157682
623,2023-09-01,124.36748504638672,122.05,124.59,-0.001785977635550884
624,2023-09-05,123.150634765625,121.38,122.05,0.009017900578656313
625,2023-09-06,121.24810791015625,123.31,121.38,-0.001086604793571803
626,2023-09-07,121.52206420898438,122.48,123.31,-0.014499519836311956
627,2023-09-08,122.72370910644531,122.16,122.48,0.001989786956607679
628,2023-09-11,121.95822143554688,121.98,122.16,-0.0016517564215219516
629,2023-09-12,121.54227447509766,121.24,121.98,-0.003588502417628691
630,2023-09-13,121.42434692382812,124.33,121.24,0.0015205124037292158
631,2023-09-14,122.64689636230469,123.18,124.33,-0.013537389509332509
632,2023-09-15,122.1716537475586,122.73,123.18,-0.008185957561628618
633,2023-09-18,122.64031982421875,121.57,122.73,-0.0007307111201927318
634,2023-09-19,122.20211791992188,120.91,121.57,0.005199620958475626
635,2023-09-20,121.90316009521484,114.55,120.91,0.008214044290917601
636,2023-09-21,118.92445373535156,114.07,114.55,0.03818816006417779
637,2023-09-22,115.28575134277344,113.25,114.07,0.01065794111311865
638,2023-09-25,113.98387145996094,111.5,113.25,0.006480101191708058
639,2023-09-26,112.95623779296875,111.25,111.5,0.01306042863649103
640,2023-09-27,112.79354858398438,112.13,111.25,0.013874594013342697
641,2023-09-28,113.06129455566406,112.21,112.13,0.008305489660787185
642,2023-09-29,114.10917663574219,109.5,112.21,0.016925199498638212
643,2023-10-02,110.98451232910156,107.5,109.5,0.013557190220105594
644,2023-10-03,108.4703369140625,108.42,107.5,0.009026389898255814
645,2023-10-04,107.97288513183594,109.03,108.42,-0.004123915035639773
646,2023-10-05,108.45697021484375,108.91,109.03,-0.005255707467268194
647,2023-10-06,108.41033172607422,109.46,108.91,-0.004587900779779431
648,2023-10-09,108.644775390625,110.33,109.46,-0.007447694220491447
649,2023-10-10,109.7581558227539,112.4,110.33,-0.005183034326530337
650,2023-10-11,111.29933166503906,109.65,112.4,-0.009792422908905188
651,2023-10-12,111.20161437988281,109.65,109.65,0.014150609939651681
652,2023-10-13,109.77395629882812,110.92,109.65,0.001130472401533236
653,2023-10-16,110.10914611816406,108.13,110.92,-0.00731025858128326
654,2023-10-17,110.3791275024414,104.38,108.13,0.020800217353568955
655,2023-10-18,107.18608856201172,102.58,104.38,0.026883393006435365
656,2023-10-19,103.96564483642578,102.43,102.58,0.013507943423920676
657,2023-10-20,103.87291717529297,100.81,102.43,0.014086861029902977
658,2023-10-23,102.357666015625,101.7,100.81,0.015352306473812099
659,2023-10-24,102.30241394042969,98.74,101.7,0.005923440908846457
660,2023-10-25,101.12691497802734,99.63,98.74,0.024173738890291157
661,2023-10-26,100.43462371826172,97.32,99.63,0.008076118822259594
662,2023-10-27,99.7571029663086,98.88,97.32,0.025042159538723806
663,2023-10-30,99.43897247314453,100.75,98.88,0.005653038765620306
664,2023-10-31,100.92449951171875,101.6,100.75,0.0017320050790942928
665,2023-11-01,102.0978775024414,104.72,101.6,0.004900369118517834
666,2023-11-02,104.90396881103516,106.55,104.72,0.0017567686309697993
667,2023-11-03,107.48292541503906,104.93,106.55,0.008755752370146084
668,2023-11-06,106.5578842163086,104.23,104.93,0.015514001870852823
669,2023-11-07,105.22549438476562,105.13,104.23,0.009550939122763322
670,2023-11-08,105.33296203613281,103.28,105.13,0.0019305815288958152
671,2023-11-09,105.51753234863281,104.55,103.28,0.021664720649039616
672,2023-11-10,104.71918487548828,102.48,104.55,0.0016182197559855007
673,2023-11-13,104.158447265625,109.33,102.48,0.016378291038495276
674,2023-11-14,107.56947326660156,110.51,109.33,-0.016102869600278385
675,2023-11-15,109.73355102539062,110.27,110.51,-0.0070260517112422415
676,2023-11-16,110.50446319580078,110.07,110.27,0.002126264585116398
677,2023-11-17,110.7665786743164,111.0,110.07,0.006328506171676325
678,2023-11-20,109.96790313720703,110.61,111.0,-0.009298169935071791
679,2023-11-21,110.50326538085938,111.54,110.61,-0.0009649635579118021
680,2023-11-22,111.56331634521484,112.0,111.54,0.0002090402117163125
681,2023-11-24,111.46895599365234,111.87,112.0,-0.004741464342389788
682,2023-11-27,111.62852478027344,112.11,111.87,-0.0021585341890280416
683,2023-11-28,111.03457641601562,113.04,112.11,-0.009592575006550481
684,2023-11-29,112.93978881835938,114.93,113.04,-0.0008865108071534966
685,2023-11-30,113.07279205322266,118.26,114.93,-0.01615947051924955
686,2023-12-01,115.51398468017578,120.33,118.26,-0.023220153220228513
687,2023-12-04,117.45404815673828,118.65,120.33,-0.023900538878598165
688,2023-12-05,117.74430847167969,119.05,118.65,-0.00763330407349615
689,2023-12-06,118.34795379638672,118.95,119.05,-0.00589707016894816
690,2023-12-07,118.09648895263672,119.85,118.95,-0.007175376606669055
691,2023-12-08,117.84229278564453,122.0,119.85,-0.01675183324451784
692,2023-12-11,119.26648712158203,122.07,122.0,-0.022405843265721054
693,2023-12-12,120.60875701904297,129.24,122.07,-0.011970533144564794
694,2023-12-13,123.22785949707031,137.12,129.24,-0.046519192996980006
695,2023-12-14,131.21395874023438,134.26,137.12,-0.04307206286293487
696,2023-12-15,132.64608764648438,132.68,134.26,-0.012020798104540563
697,2023-12-18,131.42840576171875,133.75,132.68,-0.009433179366002839
698,2023-12-19,131.2259979248047,130.47,133.75,-0.01887104355286215
699,2023-12-20,130.69151306152344,130.96,130.47,0.0016978083967459081
700,2023-12-21,129.17250061035156,132.4,130.96,-0.013649201203790817
701,2023-12-22,129.32553100585938,133.46,132.4,-0.023221064910427722
702,2023-12-26,130.397216796875,134.18,133.46,-0.02294907240465314
703,2023-12-27,131.0359649658203,135.19,134.18,-0.023431472903411046
704,2023-12-28,131.63079833984375,133.3,135.19,-0.02632740335939232
