,Date,Predicted,Actual,Actual (t-1),% Change Predicted
404,2020-08-13,103.84635162353516,102.32,102.64,0.011753230938573224
405,2020-08-14,103.69132232666016,104.21,102.32,0.013402290135458983
406,2020-08-17,103.75483703613281,103.65,104.21,-0.004367747470177347
407,2020-08-18,104.77952575683594,101.74,103.65,0.010897498859970397
408,2020-08-19,103.95218658447266,102.69,101.74,0.021743528449701805
409,2020-08-20,102.97578430175781,103.04,102.69,0.002782980833165983
410,2020-08-21,103.94550323486328,102.0,103.04,0.008787880773129609
411,2020-08-24,102.78202056884766,101.98,102.0,0.007666868322035845
412,2020-08-25,102.99883270263672,101.03,101.98,0.009990514832680082
413,2020-08-26,102.29476165771484,101.9,101.03,0.012518674232553128
414,2020-08-27,102.9018325805664,102.49,101.9,0.009831526796529936
415,2020-08-28,103.14326477050781,101.86,102.49,0.006373936681703753
416,2020-08-31,102.93896484375,101.5,101.86,0.010592625601315537
417,2020-09-01,102.46287536621094,104.58,101.5,0.009486456809959975
418,2020-09-02,103.10034942626953,101.61,104.58,-0.014148504242976354
419,2020-09-03,103.87152862548828,100.76,101.61,0.022256949370025408
420,2020-09-04,101.38566589355469,98.8,100.76,0.006209466986449805
421,2020-09-08,100.468017578125,100.98,98.8,0.016882769009362378
422,2020-09-09,101.34942626953125,100.01,100.98,0.0036584102746211726
423,2020-09-10,101.62728881835938,100.21,100.01,0.016171271056488048
424,2020-09-11,101.10000610351562,101.95,100.21,0.00888141007400091
425,2020-09-14,102.36213684082031,102.73,101.95,0.004042538899659731
426,2020-09-15,103.54179382324219,102.04,102.73,0.007902207955243682
427,2020-09-16,103.63235473632812,101.1,102.04,0.015605201257625623
428,2020-09-17,101.86473846435547,99.52,101.1,0.007564178678095692
429,2020-09-18,101.43453979492188,96.55,99.52,0.019237739096883835
430,2020-09-21,98.3449478149414,99.19,96.55,0.018590862920159597
431,2020-09-22,98.4959487915039,95.3,99.19,-0.006997189318440281
432,2020-09-23,98.33756256103516,95.36,95.3,0.03187368899302371
433,2020-09-24,96.5908432006836,97.67,95.36,0.012907332221933665
434,2020-09-25,96.62705993652344,100.03,97.67,-0.010678202759051543
435,2020-09-28,100.12704467773438,99.61,100.03,0.0009701557306245513
436,2020-09-29,100.58531951904297,100.62,99.61,0.009791381578586179
437,2020-09-30,100.96803283691406,102.16,100.62,0.0034588832927256803
438,2020-10-01,101.30680847167969,104.22,102.16,-0.008351522399376558
439,2020-10-02,102.2840576171875,105.19,104.22,-0.01857553620046535
440,2020-10-05,105.07088470458984,104.48,105.19,-0.0011323823121033747
441,2020-10-06,105.19174194335938,105.76,104.48,0.006812231464006231
442,2020-10-07,105.4428482055664,106.84,105.76,-0.002998787768850216
443,2020-10-08,106.94126892089844,106.91,106.84,0.000947855867637908
444,2020-10-09,107.55552673339844,108.29,106.91,0.006038038849484996
445,2020-10-12,107.84130096435547,106.63,108.29,-0.004143494649963408
446,2020-10-13,107.36506652832031,104.03,106.63,0.006893618384322583
447,2020-10-14,105.7166976928711,104.98,104.03,0.016213570055475274
448,2020-10-15,104.31591796875,104.26,104.98,-0.006325795687273804
449,2020-10-16,105.2146987915039,103.02,104.26,0.009156903812621341
450,2020-10-19,104.70611572265625,103.53,103.02,0.016366877525298525
451,2020-10-20,104.61512756347656,102.65,103.53,0.010481286230817746
452,2020-10-21,103.53266143798828,102.8,102.65,0.0085987475692964
453,2020-10-22,103.53437805175781,103.24,102.8,0.0071437553672939235
454,2020-10-23,103.9737777709961,100.47,103.24,0.007107494875979261
455,2020-10-26,101.64351654052734,99.14,100.47,0.011680268144991986
456,2020-10-27,100.59534454345703,97.51,99.14,0.014679690775237349
457,2020-10-28,98.15885162353516,100.18,97.51,0.006654205963851411
458,2020-10-29,98.42759704589844,99.2,100.18,-0.017492542963681065
459,2020-10-30,99.60030364990234,101.87,99.2,0.004035319051434888
460,2020-11-02,101.45890808105469,104.39,101.87,-0.004035456159274733
461,2020-11-03,103.56788635253906,105.81,104.39,-0.007875406144850446
462,2020-11-04,105.69987487792969,105.88,105.81,-0.0010407817982262051
463,2020-11-05,106.60298156738281,104.89,105.88,0.0068283109877485555
464,2020-11-06,105.7682113647461,99.61,104.89,0.008372689148117963
465,2020-11-09,106.8102035522461,99.94,99.61,0.07228394289977004
466,2020-11-10,99.91773986816406,102.02,99.94,-0.00022273495933495323
467,2020-11-11,101.21052551269531,102.62,102.02,-0.007934468607181763
468,2020-11-12,102.88961791992188,103.53,102.62,0.002627342817402752
469,2020-11-13,103.60979461669922,103.26,103.53,0.0007707390775545022
470,2020-11-16,103.42835998535156,104.2,103.26,0.0016304472724342183
471,2020-11-17,102.96039581298828,101.4,104.2,-0.011896393349440705
472,2020-11-18,103.51665496826172,99.99,101.4,0.02087430935169342
473,2020-11-19,101.07772827148438,100.27,99.99,0.010878370551898992
474,2020-11-20,100.12565612792969,99.56,100.27,-0.0014395519304907602
475,2020-11-23,100.46236419677734,98.81,99.56,0.009063521462207126
476,2020-11-24,100.15225982666016,99.01,98.81,0.013584250851737213
477,2020-11-25,99.49040222167969,100.6,99.01,0.004852057586907205
478,2020-11-27,99.97332000732422,100.05,100.6,-0.006229423386439122
479,2020-11-30,100.49980163574219,100.2,100.05,0.004495768473185311
480,2020-12-01,101.26178741455078,97.52,100.2,0.010596680783939903
481,2020-12-02,99.34648132324219,97.1,97.52,0.01872929986917752
482,2020-12-03,97.66349792480469,98.66,97.1,0.00580327419984236
483,2020-12-04,98.23446655273438,97.53,98.66,-0.004313130420288076
484,2020-12-07,98.37785339355469,96.91,97.53,0.008693257393157863
485,2020-12-08,97.7793960571289,96.43,96.91,0.008971169715497985
486,2020-12-09,96.8514404296875,97.18,96.43,0.004370428597816998
487,2020-12-10,97.08757781982422,97.37,97.18,-0.0009510411625415524
488,2020-12-11,96.98229217529297,96.87,97.37,-0.003981799575916974
489,2020-12-14,98.11297607421875,99.55,96.87,0.01283138303105962
490,2020-12-15,98.19293975830078,99.85,99.55,-0.013631946174778663
491,2020-12-16,99.98062896728516,100.58,99.85,0.0013082520509280114
492,2020-12-17,100.47000122070312,98.07,100.58,-0.0010936446539756741
493,2020-12-18,99.56660461425781,97.25,98.07,0.01526057524480289
494,2020-12-21,96.95669555664062,97.65,97.25,-0.0030159839934125964
495,2020-12-22,98.01750183105469,96.19,97.65,0.003763459611415072
496,2020-12-23,97.83876037597656,97.24,96.19,0.017140663020860432
497,2020-12-24,97.15542602539062,98.22,97.24,-0.0008697446998084111
498,2020-12-28,98.19347381591797,97.72,98.22,-0.0002700690702711272
499,2020-12-29,98.9334716796875,98.82,97.72,0.012417843631677253
500,2020-12-30,98.67355346679688,99.66,98.82,-0.0014819523699971483
501,2020-12-31,99.0806655883789,96.04,99.66,-0.005813108685742428
502,2021-01-04,99.44683837890625,96.19,96.04,0.03547311931389258
503,2021-01-05,97.69569396972656,93.91,96.19,0.015653331632462467
504,2021-01-06,96.39161682128906,95.32,93.91,0.026425479941316856
505,2021-01-07,95.5753173828125,96.6,95.32,0.002678528984604562
506,2021-01-08,97.12369537353516,94.66,96.6,0.005421277158749089
507,2021-01-11,96.65730285644531,94.71,94.66,0.0210997555086131
508,2021-01-12,95.39432525634766,95.41,94.71,0.007225480480917142
509,2021-01-13,96.68524169921875,95.5,95.41,0.013365912369969117
510,2021-01-14,96.71016693115234,97.68,95.5,0.012671905038244438
511,2021-01-15,97.201416015625,98.01,97.68,-0.004899508439547571
512,2021-01-19,99.15777587890625,100.34,98.01,0.01171080378437144
513,2021-01-20,99.59190368652344,100.43,100.34,-0.007455614047005839
514,2021-01-21,101.03661346435547,101.22,100.43,0.006040161947181737
515,2021-01-22,101.75487518310547,102.7,101.22,0.005284283571482611
516,2021-01-25,103.13734436035156,106.05,102.7,0.004258465047240113
517,2021-01-26,105.1995849609375,103.28,106.05,-0.008019000839816099
518,2021-01-27,105.52099609375,103.4,103.28,0.02169825807271494
519,2021-01-28,104.09783935546875,103.2,103.4,0.006748929936835051
520,2021-01-29,103.44254302978516,105.91,103.2,0.002350223156832882
521,2021-02-01,104.97838592529297,106.88,105.91,-0.008796280565640902
522,2021-02-02,107.498046875,106.04,106.88,0.005782624204715612
523,2021-02-03,107.15315246582031,106.41,106.04,0.010497477044703
524,2021-02-04,107.76376342773438,106.7,106.41,0.012722144795924992
525,2021-02-05,107.51493835449219,107.08,106.7,0.007637660304519069
526,2021-02-08,107.67810821533203,107.42,107.08,0.005585620240306621
527,2021-02-09,107.8571548461914,107.52,107.42,0.0040695852373059446
528,2021-02-10,109.2339859008789,107.76,107.52,0.01594108910787677
529,2021-02-11,108.72999572753906,107.67,107.76,0.009001445133064749
530,2021-02-12,108.3233413696289,106.58,107.67,0.00606799823190215
531,2021-02-16,108.00996398925781,105.83,106.58,0.01341681356030976
532,2021-02-17,107.18412780761719,105.78,105.83,0.012795311420364634
533,2021-02-18,106.66715240478516,105.3,105.78,0.008386768810598933
534,2021-02-19,107.04541778564453,104.72,105.3,0.016575667480005073
535,2021-02-22,105.40458679199219,104.55,104.72,0.006537307028191259
536,2021-02-23,106.16502380371094,103.24,104.55,0.015447382149315547
537,2021-02-24,105.02882385253906,101.39,103.24,0.017326848629785622
538,2021-02-25,103.37322235107422,99.07,101.39,0.01956033485624044
539,2021-02-26,101.94879913330078,99.43,99.07,0.02905823289896829
540,2021-03-01,101.20448303222656,99.09,99.43,0.017846555689696827
541,2021-03-02,100.03976440429688,96.11,99.09,0.009584866326540232
542,2021-03-03,98.72726440429688,95.64,96.11,0.027231967581904853
543,2021-03-04,97.42106628417969,97.37,95.64,0.01862260857569727
544,2021-03-05,96.87859344482422,95.95,97.37,-0.005046796294297893
545,2021-03-08,98.10769653320312,98.32,95.95,0.022487717907275894
546,2021-03-09,99.01219177246094,97.72,98.32,0.007040192966445732
547,2021-03-10,99.49279022216797,99.56,97.72,0.018141529084813444
548,2021-03-11,99.58674621582031,101.29,99.56,0.00026864419265076563
549,2021-03-12,100.58711242675781,102.78,101.29,-0.006939358014040811
550,2021-03-15,102.47801208496094,104.23,102.78,-0.0029381972663851297
551,2021-03-16,104.41552734375,102.1,104.23,0.001779980271994589
552,2021-03-17,103.42533874511719,102.11,102.1,0.012980790843459288
553,2021-03-18,101.77191162109375,100.38,102.11,-0.003311021240879928
554,2021-03-19,102.7403564453125,103.65,100.38,0.02351421045340212
555,2021-03-22,102.25332641601562,105.2,103.65,-0.013474901919772124
556,2021-03-23,104.98242950439453,103.82,105.2,-0.0020681606046147488
557,2021-03-24,105.35871887207031,104.43,103.82,0.014821025544888455
558,2021-03-25,104.439697265625,106.78,104.43,9.285900244176173e-05
559,2021-03-26,106.16808319091797,106.77,106.78,-0.005730631289399067
560,2021-03-29,107.20072937011719,106.76,106.77,0.0040341797332321015
561,2021-03-30,107.39334869384766,106.0,106.76,0.005932453108351921
562,2021-03-31,107.231689453125,108.5,106.0,0.011619711821933961
563,2021-04-01,107.54470825195312,108.37,108.5,-0.008804532240063364
564,2021-04-05,109.23890686035156,109.32,108.37,0.008017964938189147
565,2021-04-06,109.00260162353516,109.63,109.32,-0.002903388002788483
566,2021-04-07,109.8573226928711,108.44,109.63,0.0020735445851600685
567,2021-04-08,109.77477264404297,109.51,108.44,0.012308858761001209
568,2021-04-09,109.45894622802734,109.84,109.51,-0.00046620191738344776
569,2021-04-12,109.78773498535156,110.78,109.84,-0.00047582861114749554
570,2021-04-13,110.77902221679688,109.66,110.78,-8.826351355173649e-06
571,2021-04-14,110.92510223388672,112.36,109.66,0.011536587943522908
572,2021-04-15,111.4521713256836,112.56,112.36,-0.00807964288284448
573,2021-04-16,113.1587142944336,112.25,112.56,0.00531906800314136
574,2021-04-19,112.2964859008789,114.75,112.25,0.0004141282929078508
575,2021-04-20,113.39205169677734,114.71,114.75,-0.01183397214137391
576,2021-04-21,115.59963989257812,114.68,114.71,0.007755556556343224
577,2021-04-22,114.85443878173828,114.87,114.68,0.0015210915742786399
578,2021-04-23,115.33436584472656,115.22,114.87,0.004042533687878105
579,2021-04-26,115.74742889404297,114.85,115.22,0.004577581097404703
580,2021-04-27,115.69956970214844,115.1,114.85,0.007397211163678217
581,2021-04-28,115.69223022460938,116.27,115.1,0.005145353819369076
582,2021-04-29,116.15279388427734,116.53,116.27,-0.0010080512232102199
583,2021-04-30,116.5919418334961,116.01,116.53,0.0005315526773885919
584,2021-05-03,116.88821411132812,115.6,116.01,0.0075701587046644245
585,2021-05-04,116.13966369628906,113.01,115.6,0.00466837107516495
586,2021-05-05,114.706298828125,114.72,113.01,0.015010165720953851
587,2021-05-06,114.15669250488281,116.02,114.72,-0.004910281512527775
588,2021-05-07,115.72956085205078,116.2,116.02,-0.0025033541453991963
589,2021-05-10,116.82539367675781,114.86,116.2,0.005382045410996641
590,2021-05-11,115.11698150634766,112.37,114.86,0.002237345519307477
591,2021-05-12,113.77755737304688,113.5,112.37,0.012526095693217677
592,2021-05-13,113.40194702148438,114.65,113.5,-0.000863902894410793
593,2021-05-14,114.85448455810547,114.19,114.65,0.0017835548024898653
594,2021-05-17,114.93707275390625,114.98,114.19,0.006542365828060708
595,2021-05-18,114.63815307617188,115.35,114.98,-0.0029730990070284307
596,2021-05-19,114.74305725097656,117.36,115.35,-0.005261749016241281
597,2021-05-20,116.4776382446289,117.53,117.36,-0.007518419865125197
598,2021-05-21,117.79530334472656,118.15,117.53,0.002257324468021453
599,2021-05-24,118.58488464355469,118.18,118.15,0.0036807841181098755
600,2021-05-25,118.2246322631836,117.51,118.18,0.00037766342175991647
601,2021-05-26,118.47771453857422,116.86,117.51,0.008235167548074322
602,2021-05-27,117.8874740600586,117.84,116.86,0.008792350334234077
603,2021-05-28,118.20664978027344,119.83,117.84,0.0031114204028634936
604,2021-06-01,118.90050506591797,121.74,119.83,-0.007756779888859464
605,2021-06-02,120.95379638671875,121.87,121.74,-0.0064580549801317964
606,2021-06-03,122.02889251708984,122.39,121.87,0.0013037869622535422
607,2021-06-04,122.49175262451172,122.68,122.39,0.0008313802149825817
608,2021-06-07,123.12135314941406,123.66,122.68,0.0035975965879854552
609,2021-06-08,123.66990661621094,123.61,123.66,8.011172740531223e-05
610,2021-06-09,124.13731384277344,126.28,123.61,0.004265948084891498
611,2021-06-10,124.52777099609375,124.71,126.28,-0.013875744408506899
612,2021-06-11,125.56292724609375,126.16,124.71,0.006839285110205728
613,2021-06-14,125.37329864501953,123.14,126.16,-0.0062357431434723
614,2021-06-15,124.83000183105469,121.42,123.14,0.013724231208824808
615,2021-06-16,123.18136596679688,122.61,121.42,0.014506390765910667
616,2021-06-17,121.93731689453125,119.57,122.61,-0.005486364125835979
617,2021-06-18,121.60453033447266,122.59,119.57,0.017015391272665912
618,2021-06-21,120.83799743652344,121.98,122.59,-0.01429156181969627
619,2021-06-22,122.54546356201172,121.12,121.98,0.004635707181601203
620,2021-06-23,121.99005889892578,121.27,121.12,0.007183445334591947
621,2021-06-24,121.51397705078125,122.0,121.27,0.0020118500105653003
622,2021-06-25,121.47396087646484,121.62,122.0,-0.004311796094550461
623,2021-06-28,122.02577209472656,121.45,121.62,0.003336392819655961
624,2021-06-29,122.0084457397461,119.53,121.45,0.004598153476707212
625,2021-06-30,120.99038696289062,119.98,119.53,0.012217744188828109
626,2021-07-01,120.03172302246094,121.03,119.98,0.00043109703668055944
627,2021-07-02,120.85126495361328,122.54,121.03,-0.001476782999146657
628,2021-07-06,121.43394470214844,123.29,122.54,-0.009026075549629253
629,2021-07-07,122.84078216552734,123.11,123.29,-0.00364358694519152
630,2021-07-08,123.09706115722656,125.39,123.11,-0.00010509985194896379
631,2021-07-09,123.93377685546875,127.41,125.39,-0.011613550877512167
632,2021-07-12,126.49772644042969,125.61,127.41,-0.0071601409588753565
633,2021-07-13,126.3531494140625,126.23,125.61,0.005916323653073008
634,2021-07-14,125.92466735839844,126.93,126.23,-0.002418859554793365
635,2021-07-15,126.61907196044922,127.28,126.93,-0.00244960245450869
636,2021-07-16,127.56387329101562,126.78,127.28,0.0022303055548053416
637,2021-07-19,127.0307846069336,127.99,126.78,0.0019781085891591153
638,2021-07-20,127.87181091308594,126.9,127.99,-0.0009234243840460769
639,2021-07-21,127.4477767944336,127.17,126.9,0.004316602004992814
640,2021-07-22,126.84760284423828,127.89,127.17,-0.0025351667512913457
641,2021-07-23,127.47627258300781,127.98,127.89,-0.0032350255453294867
642,2021-07-26,127.55878448486328,129.19,127.98,-0.0032912604714543108
643,2021-07-27,127.96958923339844,127.63,129.19,-0.009446634929960215
644,2021-07-28,128.41004943847656,127.89,127.63,0.006111803169133958
645,2021-07-29,127.93721008300781,128.04,127.89,0.00036914600834945605
646,2021-07-30,128.4708709716797,128.46,128.04,0.0033651278637901864
647,2021-08-02,128.74899291992188,129.67,128.46,0.002249672426606469
648,2021-08-03,128.92697143554688,128.9,129.67,-0.005730150107604786
649,2021-08-04,129.407958984375,130.45,128.9,0.003940721368308722
650,2021-08-05,129.56434631347656,129.71,130.45,-0.00678921952106881
651,2021-08-06,129.6769561767578,130.01,129.71,-0.0002547515476231243
652,2021-08-09,129.67178344726562,129.35,130.01,-0.002601465677519929
653,2021-08-10,129.60523986816406,128.9,129.35,0.0019732498505146364
654,2021-08-11,129.5091552734375,130.07,128.9,0.00472579731138475
655,2021-08-12,129.3002166748047,131.98,130.07,-0.005918223458101835
656,2021-08-13,130.6243896484375,133.69,131.98,-0.010271331652996589
657,2021-08-16,132.57603454589844,134.08,133.69,-0.008332451597737753
658,2021-08-17,133.45936584472656,132.5,134.08,-0.004628834690285277
659,2021-08-18,133.27554321289062,133.15,132.5,0.00585315632370283
660,2021-08-19,132.3169403076172,134.25,133.15,-0.006256550449739528
661,2021-08-20,133.0236358642578,133.39,134.25,-0.009134928385416666
662,2021-08-23,133.843994140625,130.75,133.39,0.0034035095631232753
663,2021-08-24,132.22921752929688,130.53,130.75,0.011313327183914914
664,2021-08-25,130.4021759033203,130.62,130.53,-0.0009792698742027782
665,2021-08-26,130.4359893798828,131.31,130.62,-0.0014087476658795899
666,2021-08-27,131.13490295410156,133.73,131.31,-0.0013334631475016357
667,2021-08-30,131.91131591796875,134.66,133.73,-0.013599671592247363
668,2021-08-31,133.62420654296875,137.79,134.66,-0.007691916359952819
669,2021-09-01,135.53567504882812,138.47,137.79,-0.01636058459374314
670,2021-09-02,137.5638885498047,138.99,138.47,-0.006543738356288809
671,2021-09-03,137.69171142578125,137.65,138.99,-0.009340877575500102
672,2021-09-07,137.24278259277344,138.54,137.65,-0.0029583538483586498
673,2021-09-08,137.55718994140625,134.72,138.54,-0.007094052682212661
674,2021-09-09,136.3658905029297,133.63,134.72,0.012217120716520848
675,2021-09-10,134.44293212890625,132.78,133.63,0.006083455278801576
676,2021-09-13,133.82725524902344,132.55,132.78,0.00788714602367402
677,2021-09-14,132.6589813232422,133.29,132.55,0.0008221902922834864
678,2021-09-15,132.8715362548828,132.58,133.29,-0.003139498425367091
679,2021-09-16,132.42852783203125,130.11,132.58,-0.0011424963642235819
680,2021-09-17,130.93190002441406,129.06,130.11,0.006316962757774566
681,2021-09-20,128.71603393554688,128.85,129.06,-0.0026651639892540466
682,2021-09-21,129.5255889892578,130.01,128.85,0.005243220716009455
683,2021-09-22,129.52627563476562,128.84,130.01,-0.0037206704502297204
684,2021-09-23,129.46929931640625,127.9,128.84,0.00488434737974423
685,2021-09-24,128.2867889404297,126.19,127.9,0.003024151215243798
686,2021-09-27,127.02554321289062,125.58,126.19,0.006621310824079778
687,2021-09-28,124.91610717773438,126.44,125.58,-0.005286612695219169
688,2021-09-29,126.27505493164062,125.43,126.44,-0.001304532334382891
689,2021-09-30,126.51472473144531,126.43,125.43,0.008648048564500563
690,2021-10-01,124.79644012451172,126.83,126.43,-0.012920666578251111
691,2021-10-04,125.2596435546875,126.43,126.83,-0.0123815851558188
692,2021-10-05,126.01203918457031,127.79,126.43,-0.003305867400377239
693,2021-10-06,125.18983459472656,129.38,127.79,-0.02034717431155367
694,2021-10-07,128.65237426757812,128.53,129.38,-0.005623942900153583
695,2021-10-08,128.0487518310547,128.94,128.53,-0.0037442477938637955
696,2021-10-11,127.2764663696289,132.29,128.94,-0.012901610286730971
697,2021-10-12,129.2555694580078,133.9,132.29,-0.022937716698104012
698,2021-10-13,131.71189880371094,135.73,133.9,-0.016341308411419477
699,2021-10-14,133.67178344726562,136.98,135.73,-0.015164050340634826
700,2021-10-15,136.73629760742188,139.79,136.98,-0.0017791093048482609
701,2021-10-18,136.71893310546875,139.12,139.79,-0.02196914582252838
702,2021-10-19,138.68612670898438,143.42,139.12,-0.0031186981815384527
703,2021-10-20,139.5997772216797,144.94,143.42,-0.026636611200113656
704,2021-10-21,143.60916137695312,144.0,144.94,-0.009181996847294555
705,2021-10-22,143.72561645507812,145.1,144.0,-0.0019054412841796875
706,2021-10-25,143.1517791748047,146.23,145.1,-0.01342674586626676
707,2021-10-26,144.51473999023438,143.86,146.23,-0.011729877656880359
708,2021-10-27,144.46737670898438,146.67,143.86,0.0042219985331875525
709,2021-10-28,144.0264892578125,144.96,146.67,-0.018023527252931666
710,2021-10-29,144.6601104736328,144.73,144.96,-0.002068774326484516
711,2021-11-01,143.06793212890625,147.03,144.73,-0.011483920894726317
712,2021-11-02,144.3907470703125,147.65,147.03,-0.01795043820776373
713,2021-11-03,146.01295471191406,147.87,147.65,-0.011087336864787965
714,2021-11-04,146.71597290039062,146.69,147.87,-0.007804335562381684
715,2021-11-05,146.9385986328125,148.07,146.69,0.0016947210635524048
716,2021-11-08,145.9522705078125,148.45,148.07,-0.014302218492520384
717,2021-11-09,147.40090942382812,148.77,148.45,-0.007066962453161763
718,2021-11-10,147.30838012695312,148.91,148.77,-0.009824694985863313
719,2021-11-11,147.31724548339844,148.81,148.91,-0.01069608835270673
720,2021-11-12,147.66213989257812,150.2,148.81,-0.0077135952383702525
721,2021-11-15,147.89439392089844,149.47,150.2,-0.015350240207067585
722,2021-11-16,148.82272338867188,150.38,149.47,-0.004330478432649521
723,2021-11-17,147.09385681152344,150.58,150.38,-0.02185226219228992
724,2021-11-18,149.35337829589844,150.22,150.58,-0.008145980237093738
725,2021-11-19,149.3214874267578,150.9,150.22,-0.005981311231807924
726,2021-11-22,149.492919921875,152.58,150.9,-0.009324586336149805
727,2021-11-23,149.88343811035156,154.51,152.58,-0.017673101911446124
728,2021-11-24,151.74635314941406,149.88,154.51,-0.017886524176984848
729,2021-11-26,150.68447875976562,153.28,149.88,0.005367485720347141
730,2021-11-29,150.53060913085938,150.75,153.28,-0.017937048989696152
731,2021-11-30,150.7975616455078,151.7,150.75,0.00031550013603855723
732,2021-12-01,151.25643920898438,154.42,151.7,-0.0029239340211971894
733,2021-12-02,151.55062866210938,154.66,154.42,-0.018581604312204462
734,2021-12-03,153.22755432128906,156.55,154.66,-0.009261901452935045
735,2021-12-06,154.38302612304688,159.3,156.55,-0.01384205606485555
736,2021-12-07,156.47531127929688,159.44,159.3,-0.017731881485895395
737,2021-12-08,158.18304443359375,157.56,159.44,-0.007883564766722577
738,2021-12-09,157.08372497558594,159.08,157.56,-0.003022816859698304
739,2021-12-10,156.91244506835938,161.08,159.08,-0.013625565323363323
740,2021-12-13,157.53443908691406,158.73,161.08,-0.022011180240166066
741,2021-12-14,158.02810668945312,162.56,158.73,-0.004421932278377527
742,2021-12-15,159.05613708496094,163.25,162.56,-0.02155427482184464
743,2021-12-16,161.36758422851562,161.18,163.25,-0.011530877620118682
744,2021-12-17,161.34051513671875,161.39,161.18,0.0009958750261741109
745,2021-12-20,159.0792236328125,160.79,161.39,-0.014317964974208355
746,2021-12-21,160.44561767578125,162.26,160.79,-0.002141814318171168
747,2021-12-22,160.07894897460938,161.75,162.26,-0.013441704827995908
748,2021-12-23,160.4875946044922,165.89,161.75,-0.007804670142243045
749,2021-12-27,162.17788696289062,165.79,165.89,-0.0223769548321741
750,2021-12-28,163.90948486328125,167.68,165.79,-0.0113427537047997
751,2021-12-29,165.136474609375,167.97,167.68,-0.015168925278059438
752,2021-12-30,166.2315673828125,168.36,167.97,-0.010349661351357379
753,2021-12-31,167.0232391357422,164.9,168.36,-0.00793989584377421
754,2022-01-03,167.2244873046875,161.0,164.9,0.014096345086036957
755,2022-01-04,164.11851501464844,157.65,161.0,0.019369658476077252
756,2022-01-05,160.9800567626953,156.57,157.65,0.02112310030253921
757,2022-01-06,158.0635986328125,153.73,156.57,0.009539494365539419
758,2022-01-07,156.76229858398438,153.02,153.73,0.019724833044847366
759,2022-01-10,153.08189392089844,152.99,153.02,0.0004044825571717897
760,2022-01-11,154.1454315185547,153.24,152.99,0.007552333607129083
761,2022-01-12,154.97705078125,153.15,153.24,0.011335491916275064
762,2022-01-13,154.9082794189453,152.74,153.15,0.01148076669242773
763,2022-01-14,153.46629333496094,153.43,152.74,0.004755095816164255
764,2022-01-18,153.14402770996094,153.59,153.43,-0.0018638616309657127
765,2022-01-19,157.02743530273438,154.14,153.59,0.022380593155377118
766,2022-01-20,154.47637939453125,155.43,154.14,0.002182297875510988
767,2022-01-21,157.783447265625,153.31,155.43,0.015141525224377488
768,2022-01-24,154.2493896484375,153.96,153.31,0.006127386657344581
769,2022-01-25,153.29266357421875,151.72,153.96,-0.004334479252931007
770,2022-01-26,154.71864318847656,148.61,151.72,0.019764323678332214
771,2022-01-27,152.01712036132812,155.07,148.61,0.022926588798385782
772,2022-01-28,150.93939208984375,156.82,155.07,-0.026637053654196448
773,2022-01-31,156.8298797607422,153.52,156.82,6.300064240654459e-05
774,2022-02-01,156.67491149902344,157.33,153.52,0.020550491786239102
775,2022-02-02,156.931640625,156.44,157.33,-0.002531998824127709
776,2022-02-03,157.76885986328125,153.49,156.44,0.008494373966257046
777,2022-02-04,155.5897674560547,152.05,153.49,0.013680158030195311
778,2022-02-07,154.29360961914062,151.19,152.05,0.014755735739168782
779,2022-02-08,153.18121337890625,155.37,151.19,0.013170271703857744
780,2022-02-09,154.82728576660156,148.43,155.37,-0.003493043917091086
781,2022-02-10,152.06561279296875,146.31,148.43,0.024493786922918162
782,2022-02-11,149.21319580078125,145.34,146.31,0.019842770834401256
783,2022-02-14,147.29623413085938,145.62,145.34,0.01345970917063005
784,2022-02-15,147.71914672851562,144.38,145.62,0.014415236427109054
785,2022-02-16,146.35446166992188,143.28,144.38,0.01367545137776617
786,2022-02-17,144.52969360351562,142.55,143.28,0.008722037992152595
787,2022-02-18,144.39907836914062,142.37,142.55,0.012971437173908197
788,2022-02-22,144.29183959960938,140.76,142.37,0.013498908475165909
789,2022-02-23,143.7787322998047,143.33,140.76,0.021445952684034503
790,2022-02-24,140.99713134765625,148.45,143.33,-0.016276206323475633
791,2022-02-25,146.35809326171875,145.85,148.45,-0.014091658728738557
792,2022-02-28,147.087158203125,145.76,145.85,0.008482401118443646
793,2022-03-01,147.71810913085938,147.64,145.76,0.013433789317092373
794,2022-03-02,148.03021240234375,149.58,147.64,0.002642999203086993
795,2022-03-03,150.0117645263672,150.84,149.58,0.0028865124105306524
796,2022-03-04,149.8316650390625,148.91,150.84,-0.006684798202980001
797,2022-03-07,151.2715606689453,146.99,148.91,0.015858979712210838
798,2022-03-08,149.51089477539062,150.48,146.99,0.01715011072447524
799,2022-03-09,150.87017822265625,151.08,150.48,0.002592890900161219
800,2022-03-10,150.48580932617188,147.83,151.08,-0.0039329538908402005
801,2022-03-11,151.69676208496094,149.17,147.83,0.026156815835492963
802,2022-03-14,149.9164581298828,151.84,149.17,0.00500407675727576
803,2022-03-15,152.30685424804688,154.57,151.84,0.0030746459960937274
804,2022-03-16,154.25271606445312,156.66,154.57,-0.0020526876854943922
805,2022-03-17,155.085205078125,160.16,156.66,-0.010052310237935635
806,2022-03-18,158.62445068359375,158.92,160.16,-0.009587595631907135
