,Date,Predicted,Actual,Actual (t-1),% Change Predicted
411,2020-08-24,104.12431335449219,101.98,102.0,0.02082660151462929
412,2020-08-25,104.25614929199219,101.03,101.98,0.02231956552257485
413,2020-08-26,103.55293273925781,101.9,101.03,0.024972114612073753
414,2020-08-27,104.1607666015625,102.49,101.9,0.022186129554097097
415,2020-08-28,104.33086395263672,101.86,102.49,0.017961400650177813
416,2020-08-31,104.22701263427734,101.5,101.86,0.0232379013771583
417,2020-09-01,103.60481262207031,104.58,101.5,0.020737070168180417
418,2020-09-02,105.166015625,101.61,104.58,0.005603515251482135
419,2020-09-03,105.48792266845703,100.76,101.61,0.038164773825972165
420,2020-09-04,103.16419219970703,98.8,100.76,0.023860581577084417
421,2020-09-08,101.77163696289062,100.98,98.8,0.03007729719524927
422,2020-09-09,102.85173797607422,100.01,100.98,0.01853572961055867
423,2020-09-10,102.93971252441406,100.21,100.01,0.029294195824558115
424,2020-09-11,102.41340637207031,101.95,100.21,0.021987889153480877
425,2020-09-14,103.90237426757812,102.73,101.95,0.019150311599589232
426,2020-09-15,104.88059997558594,102.04,102.73,0.020934488227255264
427,2020-09-16,104.832275390625,101.1,102.04,0.027364517744266893
428,2020-09-17,103.36042022705078,99.52,101.1,0.0223582613951611
429,2020-09-18,103.08790588378906,96.55,99.52,0.03585114433067792
430,2020-09-21,99.82621765136719,99.19,96.55,0.03393286019023501
431,2020-09-22,100.52590942382812,95.3,99.19,0.013468186549330853
432,2020-09-23,100.06011962890625,95.36,95.3,0.04994878939041189
433,2020-09-24,98.15520477294922,97.67,95.36,0.029312130588813122
434,2020-09-25,98.4822769165039,100.03,97.67,0.008316544655512487
435,2020-09-28,101.58403778076172,99.61,100.03,0.015535717092489429
436,2020-09-29,101.90110778808594,100.62,99.61,0.023000780926472623
437,2020-09-30,102.65016174316406,102.16,100.62,0.020176522989108107
438,2020-10-01,99.56112670898438,104.22,102.16,-0.025439245213543675
439,2020-10-02,101.12307739257812,105.19,104.22,-0.029715242826922606
440,2020-10-05,103.10684204101562,104.48,105.19,-0.01980376422648895
441,2020-10-06,103.12354278564453,105.76,104.48,-0.012982936584566163
442,2020-10-07,103.55480194091797,106.84,105.76,-0.020850965006448906
443,2020-10-08,105.45555114746094,106.91,106.84,-0.01295815099718332
444,2020-10-09,105.40675354003906,108.29,106.91,-0.014060859227022113
445,2020-10-12,105.94921875,106.63,108.29,-0.021615857881614242
446,2020-10-13,105.26187896728516,104.03,106.63,-0.012830545181607795
447,2020-10-14,103.66429901123047,104.98,104.03,-0.003515341620393467
448,2020-10-15,102.63776397705078,104.26,104.98,-0.022311259506088994
449,2020-10-16,103.02742004394531,103.02,104.26,-0.01182217490940622
450,2020-10-19,102.5962142944336,103.53,103.02,-0.004113625563642033
451,2020-10-20,102.50302124023438,102.65,103.53,-0.009919624840776839
452,2020-10-21,101.61248779296875,102.8,102.65,-0.010107279172247985
453,2020-10-22,101.35470581054688,103.24,102.8,-0.014059281998571227
454,2020-10-23,101.73822784423828,100.47,103.24,-0.014546417626517955
455,2020-10-26,99.56324005126953,99.14,100.47,-0.009025181135965638
456,2020-10-27,98.5858154296875,97.51,99.14,-0.005589919006581607
457,2020-10-28,96.3098373413086,100.18,97.51,-0.012308098232913664
458,2020-10-29,97.28111267089844,99.2,100.18,-0.028936787074281985
459,2020-10-30,97.68608093261719,101.87,99.2,-0.015261280921197735
460,2020-11-02,99.54924774169922,104.39,101.87,-0.022781508376369743
461,2020-11-03,101.92549896240234,105.81,104.39,-0.02360859313725124
462,2020-11-04,104.14443969726562,105.88,105.81,-0.01574104813093637
463,2020-11-05,104.41722869873047,104.89,105.88,-0.013815369297974375
464,2020-11-06,103.70594787597656,99.61,104.89,-0.011288512956654
465,2020-11-09,106.5037612915039,99.94,99.61,0.06920752225182117
466,2020-11-10,98.11613464355469,102.02,99.94,-0.01824960332644897
467,2020-11-11,99.52088928222656,102.62,102.02,-0.024496282275763906
468,2020-11-12,100.98731994628906,103.53,102.62,-0.015909959595702027
469,2020-11-13,101.53289031982422,103.26,103.53,-0.019290154353093617
470,2020-11-16,101.69432830810547,104.2,103.26,-0.015162421962953093
471,2020-11-17,101.31632232666016,101.4,104.2,-0.02767444984011369
472,2020-11-18,101.62627410888672,99.99,101.4,0.002231500087640168
473,2020-11-19,99.02731323242188,100.27,99.99,-0.009627830458827083
474,2020-11-20,98.21744537353516,99.56,100.27,-0.020470276518049665
475,2020-11-23,98.38739013671875,98.81,99.56,-0.011777921487356893
476,2020-11-24,98.14463806152344,99.01,98.81,-0.006733751021926574
477,2020-11-25,97.294921875,100.6,99.01,-0.01732227174022831
478,2020-11-27,98.09300231933594,100.05,100.6,-0.024920454082147683
479,2020-11-30,98.54280090332031,100.2,100.05,-0.015064458737428134
480,2020-12-01,99.30280303955078,97.52,100.2,-0.008954061481529158
481,2020-12-02,97.4122543334961,97.1,97.52,-0.001104857121656094
482,2020-12-03,95.65913391113281,98.66,97.1,-0.01483899164641794
483,2020-12-04,96.30731964111328,97.53,98.66,-0.023846344606595533
484,2020-12-07,96.31689453125,96.91,97.53,-0.012438280208653759
485,2020-12-08,95.74003601074219,96.43,96.91,-0.012072685886470015
486,2020-12-09,94.87889099121094,97.18,96.43,-0.016085336604677685
487,2020-12-10,95.27114868164062,97.37,97.18,-0.019642429701166718
488,2020-12-11,95.07670593261719,96.87,97.37,-0.023552367950937833
489,2020-12-14,96.32254791259766,99.55,96.87,-0.005651410007250421
490,2020-12-15,96.61248779296875,99.85,99.55,-0.029507907654758886
491,2020-12-16,98.0478286743164,100.58,99.85,-0.01804878643649062
492,2020-12-17,98.43585205078125,98.07,100.58,-0.02131783604313729
493,2020-12-18,97.97881317138672,97.25,98.07,-0.0009298136903566273
494,2020-12-21,95.08987426757812,97.65,97.25,-0.02221208979354113
495,2020-12-22,95.87309265136719,96.19,97.65,-0.018196695838533724
496,2020-12-23,95.99777221679688,97.24,96.19,-0.001998417540317317
497,2020-12-24,95.06855010986328,98.22,97.24,-0.022330829803956332
498,2020-12-28,96.10592651367188,97.72,98.22,-0.021523859563511747
499,2020-12-29,96.84976959228516,98.82,97.72,-0.008905345965153936
500,2020-12-30,96.71581268310547,99.66,98.82,-0.02129313212805631
501,2020-12-31,97.17313385009766,96.04,99.66,-0.02495350341061951
502,2021-01-04,96.72834777832031,96.19,96.04,0.007167302981260997
503,2021-01-05,94.69156646728516,93.91,96.19,-0.015577851468082353
504,2021-01-06,93.57273864746094,95.32,93.91,-0.0035913252320206486
505,2021-01-07,92.70935821533203,96.6,95.32,-0.027388184899999602
506,2021-01-08,94.43746185302734,94.66,96.6,-0.022386523260586447
507,2021-01-11,93.70010375976562,94.71,94.66,-0.010140463133682354
508,2021-01-12,92.42745208740234,95.41,94.71,-0.024100389743402492
509,2021-01-13,93.72523498535156,95.5,95.41,-0.01765815967559411
510,2021-01-14,93.68328094482422,97.68,95.5,-0.019023236179851112
511,2021-01-15,94.6057357788086,98.01,97.68,-0.031472811437258524
512,2021-01-19,96.09550476074219,100.34,98.01,-0.01953367247482724
513,2021-01-20,97.39706420898438,100.43,100.34,-0.029329637143867136
514,2021-01-21,97.99893951416016,101.22,100.43,-0.024206516836003687
515,2021-01-22,98.90950775146484,102.7,101.22,-0.02282643991834771
516,2021-01-25,100.54766082763672,106.05,102.7,-0.02095753819243704
517,2021-01-26,103.06201171875,103.28,106.05,-0.02817527846534651
518,2021-01-27,103.09666442871094,103.4,103.28,-0.0017751314028762938
519,2021-01-28,101.46959686279297,103.2,103.4,-0.018669275988462637
520,2021-01-29,101.05876159667969,105.91,103.2,-0.02074843414070073
521,2021-02-01,102.57781982421875,106.88,105.91,-0.0314623753732532
522,2021-02-02,104.5679931640625,106.04,106.88,-0.021631800485942137
523,2021-02-03,104.19664001464844,106.41,106.04,-0.017383628681172845
524,2021-02-04,104.68875122070312,106.7,106.41,-0.016175629915392085
525,2021-02-05,104.45533752441406,107.08,106.7,-0.021037136603429617
526,2021-02-08,104.55201721191406,107.42,107.08,-0.023608356257806648
527,2021-02-09,104.76960754394531,107.52,107.42,-0.024673174977235982
528,2021-02-10,106.187255859375,107.76,107.52,-0.012395313807896168
529,2021-02-11,105.69014739990234,107.67,107.76,-0.019207986266682082
530,2021-02-12,105.17366027832031,106.58,107.67,-0.02318510004346326
531,2021-02-16,105.22631072998047,105.83,106.58,-0.012701156596167476
532,2021-02-17,104.17138671875,105.78,105.83,-0.015672430135594807
533,2021-02-18,103.51071166992188,105.3,105.78,-0.021452905370373664
534,2021-02-19,103.91641235351562,104.72,105.3,-0.013139483822263744
535,2021-02-22,102.41161346435547,104.55,104.72,-0.022043416115780465
536,2021-02-23,103.12571716308594,103.24,104.55,-0.013622982658192824
537,2021-02-24,101.94874572753906,101.39,103.24,-0.012507306009888924
538,2021-02-25,100.5346450805664,99.07,101.39,-0.008436284835127669
539,2021-02-26,99.20657348632812,99.43,99.07,0.0013785554287688688
540,2021-03-01,98.2817611694336,99.09,99.43,-0.0115482131204507
541,2021-03-02,97.250244140625,96.11,99.09,-0.01856651386996673
542,2021-03-03,95.95746612548828,95.64,96.11,-0.001587076001578589
543,2021-03-04,94.77194213867188,97.37,95.64,-0.009076305534589352
544,2021-03-05,94.50447845458984,95.95,97.37,-0.029429203506317763
545,2021-03-08,95.22004699707031,98.32,95.95,-0.00760763942605201
546,2021-03-09,96.44429779052734,97.72,98.32,-0.019077524506434598
547,2021-03-10,96.4553451538086,99.56,97.72,-0.012941617337202263
548,2021-03-11,97.02268981933594,101.29,99.56,-0.02548523684877526
549,2021-03-12,98.0612564086914,102.78,101.29,-0.031876232513659786
550,2021-03-15,99.87763977050781,104.23,102.78,-0.028238570047598645
551,2021-03-16,101.702880859375,102.1,104.23,-0.024245602423726413
552,2021-03-17,100.6174545288086,102.11,102.1,-0.014520523713921651
553,2021-03-18,99.20361328125,100.38,102.11,-0.028463291731955727
554,2021-03-19,99.95576477050781,103.65,100.38,-0.00422629238386315
555,2021-03-22,100.01851654052734,105.2,103.65,-0.035036019869490224
556,2021-03-23,102.40194702148438,103.82,105.2,-0.026597461772962242
557,2021-03-24,102.42147827148438,104.43,103.82,-0.013470638879942383
558,2021-03-25,101.65628814697266,106.78,104.43,-0.026560488873191138
559,2021-03-26,103.63098907470703,106.77,106.78,-0.029490643615779827
560,2021-03-29,104.37274169921875,106.76,106.77,-0.022452545666210043
561,2021-03-30,104.37201690673828,106.0,106.76,-0.022367769700840427
562,2021-03-31,104.45697021484375,108.5,106.0,-0.014556884765625
563,2021-04-01,106.2365951538086,108.37,108.5,-0.02086087415844614
564,2021-04-05,107.49231719970703,109.32,108.37,-0.008098946205527114
565,2021-04-06,107.39707946777344,109.63,109.32,-0.017589832896327807
566,2021-04-07,108.08460235595703,108.44,109.63,-0.014096484940645483
567,2021-04-08,108.12336730957031,109.51,108.44,-0.0029198883293036263
568,2021-04-09,107.85812377929688,109.84,109.51,-0.015084250029249659
569,2021-04-12,108.04034423828125,110.78,109.84,-0.016384338690083333
570,2021-04-13,109.02607727050781,109.66,110.78,-0.015832485371837773
571,2021-04-14,109.18537902832031,112.36,109.66,-0.004328113912818567
572,2021-04-15,110.09122467041016,112.56,112.36,-0.020192019665270945
573,2021-04-16,111.28759765625,112.25,112.56,-0.011304214141346858
574,2021-04-19,110.7730484008789,114.75,112.25,-0.013157697987715758
575,2021-04-20,112.52245330810547,114.71,114.75,-0.01941217160692402
576,2021-04-21,113.83140563964844,114.68,114.71,-0.00765926562942687
577,2021-04-22,113.11149597167969,114.87,114.68,-0.013677223825604459
578,2021-04-23,113.50389862060547,115.22,114.87,-0.011892586222638946
579,2021-04-26,113.96476745605469,114.85,115.22,-0.010894224474442904
580,2021-04-27,113.76776123046875,115.1,114.85,-0.009423062860524549
581,2021-04-28,113.87960052490234,116.27,115.1,-0.010602949392681587
582,2021-04-29,114.43437957763672,116.53,116.27,-0.015787567062555064
583,2021-04-30,114.94849395751953,116.01,116.53,-0.013571664313742984
584,2021-05-03,115.03860473632812,115.6,116.01,-0.008373375257925007
585,2021-05-04,114.48046875,113.01,115.6,-0.009684526384082997
586,2021-05-05,113.14082336425781,114.72,113.01,0.0011576264424193203
587,2021-05-06,112.66195678710938,116.02,114.72,-0.01793970722533668
588,2021-05-07,114.06006622314453,116.2,116.02,-0.01689306823698901
589,2021-05-10,115.23290252685547,114.86,116.2,-0.00832269770348136
590,2021-05-11,113.47610473632812,112.37,114.86,-0.012048539645410713
591,2021-05-12,112.2080307006836,113.5,112.37,-0.0014413927143936175
592,2021-05-13,112.01001739501953,114.65,113.5,-0.013127600043880782
593,2021-05-14,113.18009185791016,114.19,114.65,-0.01282082984814522
594,2021-05-17,113.12151336669922,114.98,114.19,-0.009357094608116113
595,2021-05-18,113.14533996582031,115.35,114.98,-0.015956340530350423
596,2021-05-19,113.20330810546875,117.36,115.35,-0.018610246159785387
597,2021-05-20,115.17729187011719,117.53,117.36,-0.018598399198047136
598,2021-05-21,116.03130340576172,118.15,117.53,-0.012751608901882773
599,2021-05-24,116.8961410522461,118.18,118.15,-0.010612432905238356
600,2021-05-25,116.55162811279297,117.51,118.18,-0.013778743333956997
601,2021-05-26,116.68734741210938,116.86,117.51,-0.007000702815850822
602,2021-05-27,116.21588897705078,117.84,116.86,-0.005511817755855025
603,2021-05-28,116.53251647949219,119.83,117.84,-0.01109541344626456
604,2021-06-01,117.5655288696289,121.74,119.83,-0.018897364018785712
605,2021-06-02,119.52796173095703,121.87,121.74,-0.018170184565820303
606,2021-06-03,120.287109375,122.39,121.87,-0.012988353368343353
607,2021-06-04,120.73564910888672,122.68,122.39,-0.013517042986463616
608,2021-06-07,121.23724365234375,123.66,122.68,-0.011760322364332058
609,2021-06-08,122.09808349609375,123.61,123.66,-0.012630733494308965
610,2021-06-09,122.2885971069336,126.28,123.61,-0.010690097023431808
611,2021-06-10,123.38961791992188,124.71,126.28,-0.022888676592319655
612,2021-06-11,123.89968872070312,126.16,124.71,-0.006497564584210318
613,2021-06-14,123.81465911865234,123.14,126.16,-0.018590209902882474
614,2021-06-15,123.30882263183594,121.42,123.14,0.0013709812557734036
615,2021-06-16,121.71244812011719,122.61,121.42,0.00240856629976269
616,2021-06-17,120.49020385742188,119.57,122.61,-0.017288933550102963
617,2021-06-18,120.368896484375,122.59,119.57,0.006681412431002817
618,2021-06-21,119.83109283447266,121.98,122.59,-0.022505156746287194
619,2021-06-22,120.72740936279297,121.12,121.98,-0.010268819783628752
620,2021-06-23,120.20710754394531,121.27,121.12,-0.007537090951574406
621,2021-06-24,119.78601837158203,122.0,121.27,-0.012237005264434442
622,2021-06-25,119.86917114257812,121.62,122.0,-0.01746581030673668
623,2021-06-28,120.31837463378906,121.45,121.62,-0.010702395709677208
624,2021-06-29,120.35790252685547,119.53,121.45,-0.00899215704524112
625,2021-06-30,119.5679702758789,119.98,119.53,0.00031766314631393887
626,2021-07-01,119.25799560546875,121.03,119.98,-0.00601770623880025
627,2021-07-02,119.9687271118164,122.54,121.03,-0.008768676263600717
628,2021-07-06,120.76619720458984,123.29,122.54,-0.014475296192346682
629,2021-07-07,122.06990814208984,123.11,123.29,-0.00989611369867923
630,2021-07-08,122.13817596435547,125.39,123.11,-0.007893948790874265
631,2021-07-09,123.32250213623047,127.41,125.39,-0.01648853866950739
632,2021-07-12,125.78117370605469,125.61,127.41,-0.012784132281181297
633,2021-07-13,125.4123306274414,126.23,125.61,-0.0015736754443005587
634,2021-07-14,125.09628295898438,126.93,126.23,-0.008981359748202716
635,2021-07-15,125.63899230957031,127.28,126.93,-0.010171020959817964
636,2021-07-16,126.73568725585938,126.78,127.28,-0.004276498618326729
637,2021-07-19,126.35708618164062,127.99,126.78,-0.0033358086319559563
638,2021-07-20,126.99824523925781,126.9,127.99,-0.007748689434660383
639,2021-07-21,126.44029235839844,127.17,126.9,-0.0036225976485545165
640,2021-07-22,125.77632141113281,127.89,127.17,-0.010959177391422421
641,2021-07-23,126.44888305664062,127.98,127.89,-0.011268409909761322
642,2021-07-26,126.4988021850586,129.19,127.98,-0.011573666314591422
643,2021-07-27,127.24825286865234,127.63,129.19,-0.015030165890143618
644,2021-07-28,127.38754272460938,127.89,127.63,-0.0018996887517873577
645,2021-07-29,126.82949829101562,128.04,127.89,-0.008292295793137661
646,2021-07-30,127.55238342285156,128.46,128.04,-0.0038083144107187565
647,2021-08-02,127.78020477294922,129.67,128.46,-0.00529188250856912
648,2021-08-03,127.97421264648438,128.9,129.67,-0.013077715381473067
649,2021-08-04,128.39474487304688,130.45,128.9,-0.003919744972483558
650,2021-08-05,128.6742401123047,129.71,130.45,-0.01361257100571331
651,2021-08-06,128.7431640625,130.01,129.71,-0.0074538272877959135
652,2021-08-09,128.56814575195312,129.35,130.01,-0.011090333420866594
653,2021-08-10,128.55859375,128.9,129.35,-0.006118332044839539
654,2021-08-11,128.5377960205078,130.07,128.9,-0.0028099610511419177
655,2021-08-12,128.36956787109375,131.98,130.07,-0.013073207725887931
656,2021-08-13,129.91986083984375,133.69,131.98,-0.015609479922383996
657,2021-08-16,131.85304260253906,134.08,133.69,-0.013740424844497983
658,2021-08-17,132.479248046875,132.5,134.08,-0.011938782466624496
659,2021-08-18,132.43145751953125,133.15,132.5,-0.0005173017393867924
660,2021-08-19,131.41845703125,134.25,133.15,-0.013004453389034965
661,2021-08-20,132.4086151123047,133.39,134.25,-0.013716088548940875
662,2021-08-23,132.82687377929688,130.75,133.39,-0.004221652452980819
663,2021-08-24,131.33651733398438,130.53,130.75,0.004485792229326004
664,2021-08-25,129.48348999023438,130.62,130.53,-0.008017390712982657
665,2021-08-26,129.48138427734375,131.31,130.62,-0.008717009054174357
666,2021-08-27,130.02264404296875,133.73,131.31,-0.009803944536069243
667,2021-08-30,131.40243530273438,134.66,133.73,-0.01740495548691853
668,2021-08-31,132.92904663085938,137.79,134.66,-0.012854250476315325
669,2021-09-01,135.30538940429688,138.47,137.79,-0.0180318644001968
670,2021-09-02,136.71653747558594,138.99,138.47,-0.012663122152192254
671,2021-09-03,137.05850219726562,137.65,138.99,-0.01389666740581613
672,2021-09-07,136.4175262451172,138.54,137.65,-0.008953677841502493
673,2021-09-08,137.01707458496094,134.72,138.54,-0.010992676591879996
674,2021-09-09,135.61843872070312,133.63,134.72,0.006668933496905628
675,2021-09-10,133.44728088378906,132.78,133.63,-0.0013673510155723487
676,2021-09-13,132.9050750732422,132.55,132.78,0.0009419722340878624
677,2021-09-14,131.74598693847656,133.29,132.55,-0.006065734149554499
678,2021-09-15,132.13890075683594,132.58,133.29,-0.008636051040318513
679,2021-09-16,131.6346893310547,130.11,132.58,-0.007130115167787938
680,2021-09-17,130.33367919921875,129.06,130.11,0.0017191545555202239
681,2021-09-20,128.0571746826172,128.85,129.06,-0.007770225611210404
682,2021-09-21,128.70361328125,130.01,128.85,-0.0011361018141249075
683,2021-09-22,128.70977783203125,128.84,130.01,-0.010000939681322521
684,2021-09-23,128.45606994628906,127.9,128.84,-0.0029798979642264895
685,2021-09-24,127.36296081542969,126.19,127.9,-0.00419889901931445
686,2021-09-27,126.29670715332031,125.58,126.19,0.0008456070474705982
687,2021-09-28,124.2291488647461,126.44,125.58,-0.010756897079581976
688,2021-09-29,125.4013900756836,125.43,126.44,-0.008214251220471402
689,2021-09-30,125.715576171875,126.43,125.43,0.002276777261221344
690,2021-10-01,124.16960906982422,126.83,126.43,-0.017878596299737308
691,2021-10-04,124.41177368164062,126.43,126.83,-0.01906667443317333
692,2021-10-05,124.98204040527344,127.79,126.43,-0.011452658346330533
693,2021-10-06,124.6646728515625,129.38,127.79,-0.024456742690644857
694,2021-10-07,127.91654968261719,128.53,129.38,-0.01131125612446134
695,2021-10-08,126.83576965332031,128.94,128.53,-0.01318159454352827
696,2021-10-11,126.38529968261719,132.29,128.94,-0.019813093821799365
697,2021-10-12,129.0981903076172,133.9,132.29,-0.024127369358098155
698,2021-10-13,131.03067016601562,135.73,133.9,-0.021428900925947576
699,2021-10-14,132.92926025390625,136.98,135.73,-0.02063464043390363
700,2021-10-15,135.9731903076172,139.79,136.98,-0.007350048856641863
701,2021-10-18,136.6470489501953,139.12,139.79,-0.022483375418876028
702,2021-10-19,137.5242919921875,143.42,139.12,-0.011470011557019152
703,2021-10-20,139.46652221679688,144.94,143.42,-0.027565735484612417
704,2021-10-21,142.79403686523438,144.0,144.94,-0.014805872324862858
705,2021-10-22,142.77255249023438,145.1,144.0,-0.008523941040039062
706,2021-10-25,142.24130249023438,146.23,145.1,-0.019701567951520466
707,2021-10-26,143.67434692382812,143.86,146.23,-0.01747694095720348
708,2021-10-27,143.59320068359375,146.67,143.86,-0.0018545760906872211
709,2021-10-28,143.36663818359375,144.96,146.67,-0.022522409602551564
710,2021-10-29,143.6959228515625,144.73,144.96,-0.008720179004121881
711,2021-11-01,142.3652801513672,147.03,144.73,-0.01633883679011126
712,2021-11-02,143.77076721191406,147.65,147.03,-0.022167127716016723
713,2021-11-03,145.08944702148438,147.87,147.65,-0.017342045232073354
714,2021-11-04,145.7845916748047,146.69,147.87,-0.014102984548558307
715,2021-11-05,145.95620727539062,148.07,146.69,-0.005002336387002337
716,2021-11-08,145.1124267578125,148.45,148.07,-0.01997415575192472
717,2021-11-09,146.2456817626953,148.77,148.45,-0.014848893481338337
718,2021-11-10,146.4077911376953,148.91,148.77,-0.01587826082076156
719,2021-11-11,146.19509887695312,148.81,148.91,-0.018231825418352506
720,2021-11-12,146.7566375732422,150.2,148.81,-0.013798551352448188
721,2021-11-15,147.05999755859375,149.47,150.2,-0.020905475641852456
722,2021-11-16,147.81619262695312,150.38,149.47,-0.01106447697228122
723,2021-11-17,146.83116149902344,150.58,150.38,-0.023599138854745034
724,2021-11-18,148.46136474609375,150.22,150.58,-0.014069831676891104
725,2021-11-19,148.34547424316406,150.9,150.22,-0.01247853652533575
726,2021-11-22,148.880859375,152.58,150.9,-0.013380653578528865
727,2021-11-23,149.43402099609375,154.51,152.58,-0.02061855422667625
728,2021-11-24,151.17587280273438,149.88,154.51,-0.021578714628604077
729,2021-11-26,149.83203125,153.28,149.88,-0.0003200477048305008
730,2021-11-29,150.16928100585938,150.75,153.28,-0.020294356694550014
731,2021-11-30,150.09771728515625,151.7,150.75,-0.00432691684805141
732,2021-12-01,151.48001098632812,154.42,151.7,-0.0014501582971118236
733,2021-12-02,151.3992462158203,154.66,154.42,-0.019561933584896225
734,2021-12-03,153.07945251464844,156.55,154.66,-0.010219497512941673
735,2021-12-06,153.72360229492188,159.3,156.55,-0.018054281092801893
736,2021-12-07,155.900146484375,159.44,159.3,-0.021342457725204086
737,2021-12-08,157.46011352539062,157.56,159.44,-0.012417752600410014
738,2021-12-09,156.14938354492188,159.08,157.56,-0.00895288433027499
739,2021-12-10,156.20777893066406,161.08,159.08,-0.018055199078048464
740,2021-12-13,157.42044067382812,158.73,161.08,-0.022718893259075536
741,2021-12-14,157.32919311523438,162.56,158.73,-0.008825092199115573
742,2021-12-15,158.88845825195312,163.25,162.56,-0.02258576370599703
743,2021-12-16,160.60272216796875,161.18,163.25,-0.01621609698028331
744,2021-12-17,161.01608276367188,161.39,161.18,-0.0010169824812515933
745,2021-12-20,158.54037475585938,160.79,161.39,-0.017656764633128517
746,2021-12-21,159.79660034179688,162.26,160.79,-0.006178242789993887
747,2021-12-22,159.2186737060547,161.75,162.26,-0.018743536878745862
748,2021-12-23,159.64495849609375,165.89,161.75,-0.013014166948415765
749,2021-12-27,161.82164001464844,165.79,165.89,-0.02452444382031195
750,2021-12-28,162.87579345703125,167.68,165.79,-0.01757769794902432
751,2021-12-29,164.57359313964844,167.97,167.68,-0.018525804272134835
752,2021-12-30,165.34400939941406,168.36,167.97,-0.01563368816208809
753,2021-12-31,166.2294921875,164.9,168.36,-0.01265447738477081
754,2022-01-03,161.012451171875,161.0,164.9,-0.023575189982565223
755,2022-01-04,157.6700897216797,157.65,161.0,-0.020682672536151008
756,2022-01-05,154.2173614501953,156.57,157.65,-0.021773793528732592
757,2022-01-06,151.0230255126953,153.73,156.57,-0.03542808001088766
758,2022-01-07,149.92698669433594,153.02,153.73,-0.024738263876042752
759,2022-01-10,146.5042724609375,152.99,153.02,-0.04258088837447726
760,2022-01-11,147.26730346679688,153.24,152.99,-0.03740569013140162
761,2022-01-12,148.1208038330078,153.15,153.24,-0.033406396286819344
762,2022-01-13,147.84725952148438,152.74,153.15,-0.03462448892272694
763,2022-01-14,146.57962036132812,153.43,152.74,-0.04033245802456386
764,2022-01-18,146.63565063476562,153.59,153.43,-0.044283056541969505
765,2022-01-19,150.93736267089844,154.14,153.59,-0.01727089868547149
766,2022-01-20,148.61766052246094,155.43,154.14,-0.03582677745905702
767,2022-01-21,151.0167999267578,153.31,155.43,-0.028393489501654726
768,2022-01-24,148.06906127929688,153.96,153.31,-0.03418523723633897
769,2022-01-25,147.11302185058594,151.72,153.96,-0.044472448359405496
770,2022-01-26,148.59878540039062,148.61,151.72,-0.02057220273931831
771,2022-01-27,145.970947265625,155.07,148.61,-0.01775824462939919
772,2022-01-28,145.96487426757812,156.82,155.07,-0.058716229653845806
773,2022-01-31,150.23728942871094,153.52,156.82,-0.04197621841148486
774,2022-02-01,150.13421630859375,157.33,153.52,-0.02205434921447538
775,2022-02-02,150.54141235351562,156.44,157.33,-0.04314871700555766
776,2022-02-03,150.89517211914062,153.49,156.44,-0.03544379877818571
777,2022-02-04,148.7888946533203,152.05,153.49,-0.030628088778941274
778,2022-02-07,147.5216522216797,151.19,152.05,-0.029781965000462502
779,2022-02-08,146.22976684570312,155.37,151.19,-0.032807944667616065
780,2022-02-09,148.3370361328125,148.43,155.37,-0.045265906334475796
781,2022-02-10,145.94268798828125,146.31,148.43,-0.016757474982946552
782,2022-02-11,142.7777557373047,145.34,146.31,-0.024142193033253465
783,2022-02-14,140.80653381347656,145.62,145.34,-0.031192143845627088
784,2022-02-15,140.88003540039062,144.38,145.62,-0.03255023073485359
785,2022-02-16,139.79776000976562,143.28,144.38,-0.03173735967747867
786,2022-02-17,137.62660217285156,142.55,143.28,-0.03945699209344248
787,2022-02-18,137.5722198486328,142.37,142.55,-0.03491953806641318
788,2022-02-22,137.60617065429688,140.76,142.37,-0.03346090711317784
789,2022-02-23,137.10491943359375,143.33,140.76,-0.025966755942073323
790,2022-02-24,135.43955993652344,148.45,143.33,-0.055050862090815424
791,2022-02-25,140.53640747070312,145.85,148.45,-0.05330813424922105
792,2022-02-28,140.53208923339844,145.76,145.85,-0.03646150679877653
793,2022-03-01,140.95741271972656,147.64,145.76,-0.03294859550132703
794,2022-03-02,141.491455078125,149.58,147.64,-0.04164552236436594
795,2022-03-03,143.44033813476562,150.84,149.58,-0.04104600792374908
796,2022-03-04,143.57574462890625,148.91,150.84,-0.04815868052965893
797,2022-03-07,144.438720703125,146.99,148.91,-0.030026722831743985
798,2022-03-08,142.98147583007812,150.48,146.99,-0.027270727055730894
799,2022-03-09,144.5054168701172,151.08,150.48,-0.0397035029896518
800,2022-03-10,144.1558074951172,147.83,151.08,-0.045831298020140486
801,2022-03-11,145.1157989501953,149.17,147.83,-0.01836028579993709
802,2022-03-14,143.29580688476562,151.84,149.17,-0.03937918559518913
803,2022-03-15,145.75146484375,154.57,151.84,-0.040098361144955234
804,2022-03-16,147.95619201660156,156.66,154.57,-0.042788432318033455
805,2022-03-17,148.99542236328125,160.16,156.66,-0.04892491789045542
806,2022-03-18,152.71026611328125,158.92,160.16,-0.04651432246952265
807,2022-03-21,153.792724609375,158.67,158.92,-0.03226324811619046
808,2022-03-22,153.77957153320312,157.23,158.67,-0.030821380644084344
809,2022-03-23,152.2124786376953,155.89,157.23,-0.03191198475039546
810,2022-03-24,150.80978393554688,157.33,155.89,-0.03258846663963764
