,Date,Predicted,Actual,Actual (t-1),% Change Predicted
401,2022-10-31,114.63829040527344,108.55,110.75,0.03510871697763826
402,2022-11-01,114.24998474121094,106.74,108.55,0.05251022331838729
403,2022-11-02,112.28971099853516,108.01,106.74,0.05199279556431667
404,2022-11-03,110.2222671508789,107.62,108.01,0.020482058613821876
405,2022-11-04,111.90057373046875,108.93,107.62,0.039774890638066766
406,2022-11-07,112.1642074584961,109.75,108.93,0.029690695478711896
407,2022-11-08,113.35612487792969,108.79,109.75,0.03285762986724089
408,2022-11-09,113.65208435058594,118.34,108.79,0.04469238303691452
409,2022-11-10,119.39347076416016,116.13,118.34,0.008902068312997741
410,2022-11-11,121.02635955810547,112.5,116.13,0.042162744838590144
411,2022-11-14,117.71805572509766,112.75,112.5,0.04638271755642361
412,2022-11-15,116.72348022460938,113.65,112.75,0.035241509752633036
413,2022-11-16,116.2508544921875,112.31,113.65,0.022884773358446936
414,2022-11-17,115.49311065673828,114.56,112.31,0.02834218374800355
415,2022-11-18,117.50443267822266,114.95,114.56,0.025702100892306685
416,2022-11-21,117.89454650878906,115.78,114.95,0.025615889593641233
417,2022-11-22,118.5116958618164,115.53,115.78,0.02359384921244088
418,2022-11-23,118.63568115234375,116.39,115.53,0.026882031960042838
419,2022-11-25,119.39908599853516,111.46,116.39,0.025853475371897548
420,2022-11-28,117.73434448242188,113.81,111.46,0.056292342386702686
421,2022-11-29,116.04207611083984,117.79,113.81,0.019612302177663136
422,2022-11-30,118.12863159179688,117.1,117.79,0.0028748755564722704
423,2022-12-01,121.18110656738281,116.94,117.1,0.034851465135634654
424,2022-12-02,119.54271697998047,114.26,116.94,0.02225685804669464
425,2022-12-05,118.54947662353516,114.6,114.26,0.037541367263566876
426,2022-12-06,118.32203674316406,116.0,114.6,0.03247850561225191
427,2022-12-07,118.33806610107422,117.6,116.0,0.020155742250639815
428,2022-12-08,120.17736053466797,116.32,117.6,0.021916331077108626
429,2022-12-09,120.27299499511719,118.03,116.32,0.03398379466228675
430,2022-12-12,120.12496185302734,121.09,118.03,0.017749401449015864
431,2022-12-13,124.29776000976562,121.58,121.09,0.026490709470357764
432,2022-12-14,124.9097900390625,118.59,121.58,0.027387646315697498
433,2022-12-15,122.50243377685547,112.24,118.59,0.03299126213724146
434,2022-12-16,117.01870727539062,112.07,112.24,0.04257579539727931
435,2022-12-19,115.71124267578125,112.18,112.07,0.03249078857661512
436,2022-12-20,115.33790588378906,113.94,112.18,0.028150346619620747
437,2022-12-21,117.17212677001953,113.27,113.94,0.028366919168154585
438,2022-12-22,116.08299255371094,113.62,113.27,0.024834400580126613
439,2022-12-23,116.60912322998047,113.29,113.62,0.02630807278630931
440,2022-12-27,116.68988037109375,110.45,113.29,0.030010419022806458
441,2022-12-28,116.04965209960938,113.97,110.45,0.050698525120954026
442,2022-12-29,116.21043395996094,112.73,113.97,0.019658102658251634
443,2022-12-30,116.39474487304688,112.69,112.73,0.03250904704201961
444,2023-01-03,115.11467742919922,116.96,112.69,0.021516349535888022
445,2023-01-04,116.97374725341797,112.85,116.96,0.00011753807641907492
446,2023-01-05,115.86151885986328,116.65,112.85,0.02668603331735301
447,2023-01-06,116.02213287353516,116.06,116.65,-0.005382487153577792
448,2023-01-09,118.37047576904297,116.05,116.06,0.019907597527511343
449,2023-01-10,116.53173065185547,120.95,116.05,0.004151061196514189
450,2023-01-11,119.82987976074219,122.12,120.95,-0.009261018927307279
451,2023-01-12,122.24262237548828,121.9,122.12,0.0010041137855247026
452,2023-01-13,121.95008087158203,121.42,121.9,0.00041083569796575525
453,2023-01-17,122.76554107666016,122.65,121.42,0.011081708751936703
454,2023-01-18,123.80690002441406,121.29,122.65,0.009432531793021254
455,2023-01-19,123.57095336914062,122.82,121.29,0.018805782580102386
456,2023-01-20,122.18952941894531,126.07,122.82,-0.005133289212299957
457,2023-01-23,124.80664825439453,126.4,126.07,-0.010021033914535274
458,2023-01-24,125.80725860595703,125.69,126.4,-0.004689409762998215
459,2023-01-25,125.7850341796875,128.06,125.69,0.000756099766787352
460,2023-01-26,127.46427154541016,129.84,128.06,-0.004651947950881197
461,2023-01-27,129.3143310546875,127.79,129.84,-0.004048590151821498
462,2023-01-30,129.10951232910156,129.28,127.79,0.010325630558741342
463,2023-01-31,128.42013549804688,130.9,129.28,-0.006651179625256236
464,2023-02-01,130.03665161132812,134.49,130.9,-0.006595480432940264
465,2023-02-02,133.91452026367188,131.62,134.49,-0.0042789778892715746
466,2023-02-03,131.68191528320312,131.44,131.62,0.00047040938461571534
467,2023-02-06,130.55181884765625,130.27,131.44,-0.006757312479791142
468,2023-02-07,130.34609985351562,129.8,130.27,0.0005841702119875241
469,2023-02-08,130.23651123046875,128.04,129.8,0.003362952468942516
470,2023-02-09,129.84402465820312,128.09,128.04,0.014089539661067893
471,2023-02-10,127.65172576904297,129.29,128.09,-0.0034216116086894736
472,2023-02-13,129.18556213378906,127.73,129.29,-0.0008077799227390328
473,2023-02-14,128.99307250976562,127.53,127.73,0.009888612775116426
474,2023-02-15,127.3704833984375,125.79,127.53,-0.0012508162907747286
475,2023-02-16,126.16997528076172,125.32,125.79,0.0030207113503594282
476,2023-02-17,125.58634948730469,123.48,125.32,0.0021253549896640147
477,2023-02-21,124.46168518066406,122.9,123.48,0.007950155334176048
478,2023-02-22,124.37259674072266,124.01,122.9,0.011982072747946708
479,2023-02-23,124.4026870727539,121.38,124.01,0.0031665758628651006
480,2023-02-24,123.08673095703125,122.91,121.38,0.014061055833178899
481,2023-02-27,123.58805847167969,123.4,122.91,0.0055167071164241395
482,2023-02-28,124.26365661621094,121.13,123.4,0.006998838056814682
483,2023-03-01,122.5135269165039,124.62,121.13,0.011421835354610013
484,2023-03-02,123.01671600341797,126.95,124.62,-0.012865382736174255
485,2023-03-03,126.82291412353516,127.16,126.95,-0.0010010703148077714
486,2023-03-06,127.74979400634766,123.82,127.16,0.0046382038876034894
487,2023-03-07,126.36727905273438,125.06,123.82,0.020572436219789873
488,2023-03-08,125.05016326904297,121.3,125.06,-7.865609273175694e-05
489,2023-03-09,124.54960632324219,116.98,121.3,0.02678982954033133
490,2023-03-10,120.68629455566406,118.37,116.98,0.031683147167584705
491,2023-03-13,119.40347290039062,119.83,118.37,0.008730868466593059
492,2023-03-14,121.2559814453125,120.01,119.83,0.011900037096824682
493,2023-03-15,120.39466094970703,120.09,120.01,0.0032052408108243155
494,2023-03-16,120.06938171386719,116.03,120.09,-0.00017169028339425357
495,2023-03-17,119.17290496826172,118.7,116.03,0.027087003087664548
496,2023-03-20,118.48859405517578,118.36,118.7,-0.0017810104871459275
497,2023-03-21,120.35186767578125,114.12,118.36,0.016828892157665178
498,2023-03-22,117.9234848022461,114.15,114.12,0.033328818806923316
499,2023-03-23,116.7515640258789,117.03,114.15,0.02279074924116426
500,2023-03-24,116.28709411621094,117.06,117.03,-0.00634799524727902
501,2023-03-27,118.7182388305664,116.65,117.06,0.01416571698758247
502,2023-03-28,117.67874145507812,119.88,116.65,0.00881904376406446
503,2023-03-29,120.09842681884766,121.92,119.88,0.0018220455359331065
504,2023-03-30,122.2938003540039,124.77,121.92,0.0030659477854650965
505,2023-03-31,124.37284851074219,123.77,124.77,-0.003183068760581939
506,2023-04-03,124.56822967529297,124.08,123.77,0.006449298499579646
507,2023-04-04,123.90266418457031,122.27,124.08,-0.0014292054757389248
508,2023-04-05,123.52240753173828,122.75,122.27,0.010242966645442752
509,2023-04-06,122.36397552490234,123.74,122.75,-0.0031448022411214357
510,2023-04-10,122.59980010986328,122.67,123.74,-0.009214481090485806
511,2023-04-11,123.72338104248047,122.81,122.67,0.008587112109566048
512,2023-04-12,123.96656036376953,121.92,122.81,0.0094174771091078
513,2023-04-13,122.46233367919922,119.76,121.92,0.0044482749278151
514,2023-04-14,121.73348236083984,123.14,119.76,0.016478643627587164
515,2023-04-17,121.60881042480469,123.71,123.14,-0.012434542595381785
516,2023-04-18,123.98995971679688,125.16,123.71,0.002263032226957249
517,2023-04-19,124.2981948852539,123.25,125.16,-0.006885627315005516
518,2023-04-20,124.26831817626953,123.58,123.25,0.008262216440320741
519,2023-04-21,124.2239990234375,123.19,123.58,0.0052111913209055005
520,2023-04-24,123.6214370727539,120.64,123.19,0.0035022085620091607
521,2023-04-25,122.27883911132812,119.07,120.64,0.01358454170530607
522,2023-04-26,120.51663208007812,122.18,119.07,0.012149425380684739
523,2023-04-27,121.42991638183594,125.25,122.18,-0.006139168588673018
524,2023-04-28,124.02626037597656,122.4,125.25,-0.009770376239708084
525,2023-05-01,124.32916259765625,122.48,122.4,0.015761132333792845
526,2023-05-02,122.74544525146484,124.16,122.48,0.0021672538493210302
527,2023-05-03,124.3416748046875,124.88,124.16,0.001463231352186722
528,2023-05-04,124.16688537597656,127.25,124.88,-0.005710398975203659
529,2023-05-05,126.57646942138672,127.37,127.25,-0.005292971148237967
530,2023-05-08,127.04027557373047,125.92,127.37,-0.0025887134040161403
531,2023-05-09,126.33268737792969,128.08,125.92,0.0032773775248545567
532,2023-05-10,127.65351104736328,125.74,128.08,-0.0033298637776134543
533,2023-05-11,126.33171081542969,125.17,125.74,0.004705828021549965
534,2023-05-12,125.5722885131836,125.28,125.17,0.003213937150943453
535,2023-05-15,125.46237182617188,121.25,125.28,0.0014557138104396062
536,2023-05-16,123.8329849243164,122.7,121.25,0.02130296844797036
537,2023-05-17,122.3868637084961,122.06,122.7,-0.0025520480155167813
538,2023-05-18,122.6017837524414,123.06,122.06,0.0044386674786285754
539,2023-05-19,123.62138366699219,124.23,123.06,0.004561869551374819
540,2023-05-22,124.29708862304688,123.54,124.23,0.0005400356036937214
541,2023-05-23,124.01653289794922,121.02,123.54,0.0038573166419719317
542,2023-05-24,122.73419189453125,121.98,121.02,0.014164533916139928
543,2023-05-25,122.52283477783203,124.95,121.98,0.00445019493221862
544,2023-05-26,123.86832427978516,124.31,124.95,-0.008656868509122421
545,2023-05-30,125.52359771728516,124.55,124.31,0.009762671685987885
546,2023-05-31,124.45996856689453,122.64,124.55,-0.0007228537383016131
547,2023-06-01,123.41724395751953,124.92,122.64,0.006337605654921157
548,2023-06-02,124.43265533447266,124.63,124.92,-0.003901254126859954
549,2023-06-05,124.98136901855469,125.83,124.63,0.002819297268351858
550,2023-06-06,125.97661590576172,128.06,125.83,0.0011651903819575654
551,2023-06-07,127.09407806396484,124.91,128.06,-0.007542729470835222
552,2023-06-08,126.66165161132812,121.31,124.91,0.014023309673590013
553,2023-06-09,124.0030517578125,119.62,121.31,0.02219975070326022
554,2023-06-12,120.69839477539062,121.35,119.62,0.009015171170294435
555,2023-06-13,120.74761962890625,122.27,121.35,-0.004963991521168062
556,2023-06-14,122.67144012451172,121.72,122.27,0.003283226666489922
557,2023-06-15,121.40240478515625,122.63,121.72,-0.00260922785773701
558,2023-06-16,123.49490356445312,120.84,122.63,0.007052952494928888
559,2023-06-20,121.54713439941406,120.69,120.84,0.005851823894522171
560,2023-06-21,121.00399780273438,118.66,120.69,0.0026016886464029936
561,2023-06-22,120.48637390136719,116.9,118.66,0.015391656003431578
562,2023-06-23,119.18085479736328,119.01,116.9,0.019511161654091322
563,2023-06-26,118.49671936035156,120.87,119.01,-0.004312920255847765
564,2023-06-27,120.8330307006836,120.6,120.87,-0.00030586000923645896
565,2023-06-28,120.84347534179688,121.5,120.6,0.002018866847403654
566,2023-06-29,121.2977294921875,122.63,121.5,-0.0016647778420781894
567,2023-06-30,122.20264434814453,123.85,122.63,-0.0034849192844774056
568,2023-07-03,125.37654876708984,123.99,123.85,0.012325787380620505
569,2023-07-05,126.26958465576172,122.99,123.99,0.018385229903715817
570,2023-07-06,124.27132415771484,121.99,122.99,0.010418116576265134
571,2023-07-07,124.3365478515625,121.81,121.99,0.01923557546981314
572,2023-07-10,124.20325469970703,123.22,121.81,0.019647440273434274
573,2023-07-11,124.66572570800781,125.24,123.22,0.011732881902352001
574,2023-07-12,127.95909118652344,126.95,125.24,0.0217110442871562
575,2023-07-13,127.98110961914062,127.75,126.95,0.008122171084211281
576,2023-07-14,129.02325439453125,127.98,127.75,0.009966766297700587
577,2023-07-17,130.02423095703125,124.0,127.98,0.015973050140891124
578,2023-07-18,128.91030883789062,122.78,124.0,0.039599264821698586
579,2023-07-19,127.08435821533203,123.76,122.78,0.03505748668620321
580,2023-07-20,126.04705047607422,125.44,123.76,0.018479722657354668
581,2023-07-21,127.54683685302734,127.01,125.44,0.016795574402322593
582,2023-07-24,128.48214721679688,127.1,127.01,0.011590797707242499
583,2023-07-25,129.55789184570312,129.28,127.1,0.019338252129843674
584,2023-07-26,130.34677124023438,124.94,129.28,0.008251633974585193
585,2023-07-27,130.38389587402344,123.65,124.94,0.04357208159135137
586,2023-07-28,127.74278259277344,124.75,123.65,0.03309973791163309
587,2023-07-31,126.8719711303711,124.18,124.75,0.017009788620209167
588,2023-08-01,126.51356506347656,123.68,124.18,0.018791794680919276
589,2023-08-02,125.80461883544922,123.81,123.68,0.017178354102920537
590,2023-08-03,125.07090759277344,122.24,123.81,0.010184214463883654
591,2023-08-04,126.00387573242188,124.43,122.24,0.030790868229891036
592,2023-08-07,125.79913330078125,123.42,124.43,0.01100324118605837
593,2023-08-08,125.7071304321289,122.6,123.42,0.018531278821332885
594,2023-08-09,125.68814849853516,122.16,122.6,0.025188813201754992
595,2023-08-10,125.72882843017578,123.51,122.16,0.029214378112113498
596,2023-08-11,125.12252807617188,123.48,123.51,0.013055850345493237
597,2023-08-14,126.0171127319336,122.69,123.48,0.02054675033959823
598,2023-08-15,125.07715606689453,121.85,122.69,0.019456810391185374
599,2023-08-16,124.97543334960938,120.2,121.85,0.025649842836351095
600,2023-08-17,124.40103149414062,121.47,120.2,0.03495034520915659
601,2023-08-18,122.99649810791016,120.14,121.47,0.012566873367170144
602,2023-08-21,123.30245971679688,121.02,120.14,0.02632312066586378
603,2023-08-22,123.4966049194336,123.07,121.02,0.020464426701649295
604,2023-08-23,125.04545593261719,121.74,123.07,0.016051482348396803
605,2023-08-24,126.00904846191406,122.66,121.74,0.03506693331619901
606,2023-08-25,124.99598693847656,124.0,122.66,0.01904440680316783
607,2023-08-28,126.57869720458984,125.1,124.0,0.02079594519830519
608,2023-08-29,126.70740509033203,125.7,125.1,0.012848961553413566
609,2023-08-30,127.83529663085938,124.2,125.7,0.016987244477799302
610,2023-08-31,127.43560791015625,124.59,124.2,0.026051593479518898
611,2023-09-01,127.45268249511719,122.05,124.59,0.02297682394347206
612,2023-09-05,126.02397155761719,121.38,122.05,0.03256019301611791
613,2023-09-06,124.08934020996094,123.31,121.38,0.022321141950576225
614,2023-09-07,124.68730163574219,122.48,123.31,0.011169423694284204
615,2023-09-08,125.6741943359375,122.16,122.48,0.02607931365069804
616,2023-09-11,124.87691497802734,121.98,122.16,0.02224062686662858
617,2023-09-12,124.58421325683594,121.24,121.98,0.021349510221642345
618,2023-09-13,124.3921890258789,124.33,121.24,0.025999579560202175
619,2023-09-14,125.81212615966797,123.18,124.33,0.011920905329912093
620,2023-09-15,125.22161102294922,122.73,123.18,0.016574208661708164
621,2023-09-18,125.66759490966797,121.57,122.73,0.02393542662485101
622,2023-09-19,125.13740539550781,120.91,121.57,0.02934445500952389
623,2023-09-20,124.80028533935547,114.55,120.91,0.032175050362711705
624,2023-09-21,121.20703125,114.07,114.55,0.05811463334788305
625,2023-09-22,117.94587707519531,113.25,114.07,0.033978057992419736
626,2023-09-25,116.56011199951172,111.5,113.25,0.029228362026593544
627,2023-09-26,115.46624755859375,111.25,111.5,0.03557172698290359
628,2023-09-27,115.26237487792969,112.13,111.25,0.036066291037570225
629,2023-09-28,115.63978576660156,112.21,112.13,0.03130104135023247
630,2023-09-29,116.48917388916016,109.5,112.21,0.038135405838696755
631,2023-10-02,114.51775360107422,107.5,109.5,0.04582423379976455
632,2023-10-03,111.97209930419922,108.42,107.5,0.04160092375999273
633,2023-10-04,111.51081085205078,109.03,108.42,0.0285077555068325
634,2023-10-05,112.16986083984375,108.91,109.03,0.02879813665820186
635,2023-10-06,112.09518432617188,109.46,108.91,0.029246022644127064
636,2023-10-09,112.44377899169922,110.33,109.46,0.027259080866976294
637,2023-10-10,113.55506134033203,112.4,110.33,0.029231046318608112
638,2023-10-11,115.19861602783203,109.65,112.4,0.024898719108825847
639,2023-10-12,114.76010131835938,109.65,109.65,0.0466037511934279
640,2023-10-13,113.43387603759766,110.92,109.65,0.03450867339350342
641,2023-10-16,113.79558563232422,108.13,110.92,0.02592486145261645
642,2023-10-17,113.9018783569336,104.38,108.13,0.05337906554086376
643,2023-10-18,110.41886901855469,102.58,104.38,0.05785465624214114
644,2023-10-19,107.29502868652344,102.43,102.58,0.04596440521079586
645,2023-10-20,107.29074096679688,100.81,102.43,0.04745427088545219
646,2023-10-23,105.67936706542969,101.7,100.81,0.048302421043841734
647,2023-10-24,105.69427490234375,98.74,101.7,0.03927507278607421
648,2023-10-25,104.1689453125,99.63,98.74,0.054982229213084925
649,2023-10-26,103.76612854003906,97.32,99.63,0.041514890495223
650,2023-10-27,102.71586608886719,98.88,97.32,0.055444575512404386
651,2023-10-30,102.60408020019531,100.75,98.88,0.03766262338385232
652,2023-10-31,104.19771575927734,101.6,100.75,0.034220503814167184
653,2023-11-01,105.441162109375,104.72,101.6,0.037806713674950844
654,2023-11-02,108.44437408447266,106.55,104.72,0.03556506956142721
655,2023-11-03,111.05487060546875,104.93,106.55,0.04227940502551622
656,2023-11-06,109.89605712890625,104.23,104.93,0.04732733373588338
657,2023-11-07,108.59622955322266,105.13,104.23,0.041890334387629784
658,2023-11-08,108.87409973144531,103.28,105.13,0.03561399915766496
659,2023-11-09,108.74870300292969,104.55,103.28,0.05295026145361818
660,2023-11-10,108.06747436523438,102.48,104.55,0.03364394419162485
661,2023-11-13,107.41537475585938,109.33,102.48,0.048159394573178874
662,2023-11-14,111.34780883789062,110.51,109.33,0.018456131326174213
663,2023-11-15,113.53636169433594,110.27,110.51,0.02738541031884836
664,2023-11-16,114.22529602050781,110.07,110.27,0.035869193983021824
665,2023-11-17,114.36577606201172,111.0,110.07,0.039027673862194294
666,2023-11-20,113.68522644042969,110.61,111.0,0.024191229193060246
667,2023-11-21,114.23927307128906,111.54,110.61,0.03281143722347946
668,2023-11-22,115.26077270507812,112.0,111.54,0.03335819172564209
669,2023-11-24,115.21992492675781,111.87,112.0,0.028749329703194753
670,2023-11-27,115.43597412109375,112.11,111.87,0.031876053643458885
671,2023-11-28,114.84407806396484,113.04,112.11,0.024387459316428904
672,2023-11-29,116.82275390625,114.93,113.04,0.033463852673832215
673,2023-11-30,117.00079345703125,118.26,114.93,0.018017867023677397
674,2023-12-01,119.68595123291016,120.33,118.26,0.012057764526552944
675,2023-12-04,121.66122436523438,118.65,120.33,0.011063112816707195
676,2023-12-05,121.78370666503906,119.05,118.65,0.0264113498949773
677,2023-12-06,122.43000030517578,118.95,119.05,0.02839143473478189
678,2023-12-07,122.19991302490234,119.85,118.95,0.027321673181188236
679,2023-12-08,121.98925018310547,122.0,119.85,0.0178493966049685
680,2023-12-11,123.560546875,122.07,122.0,0.012791367827868853
681,2023-12-12,124.88904571533203,129.24,122.07,0.023093681619825005
682,2023-12-13,127.84020233154297,137.12,129.24,-0.010830994030153515
683,2023-12-14,136.11102294921875,134.26,137.12,-0.007358350720400047
684,2023-12-15,137.2646026611328,132.68,134.26,0.02237898600575616
685,2023-12-18,136.04649353027344,133.75,132.68,0.025373029320722267
686,2023-12-19,136.00132751464844,130.47,133.75,0.016832355249707946
687,2023-12-20,135.11846923828125,130.96,130.47,0.0356286444261612
688,2023-12-21,133.62318420410156,132.4,130.96,0.020335859835839604
689,2023-12-22,134.0816192626953,133.46,132.4,0.012701051833046123
690,2023-12-26,135.21690368652344,134.18,133.46,0.013164271590914352
691,2023-12-27,135.77719116210938,135.19,134.18,0.011903347459452736
692,2023-12-28,136.4635009765625,133.3,135.19,0.009420082672997281
