,Date,Predicted,Actual,Actual (t-1),% Change Predicted
402,2020-08-11,101.89309692382812,102.88,100.51,0.013760789213293401
403,2020-08-12,100.99114990234375,102.64,102.88,-0.018359740451557596
404,2020-08-13,101.73326873779297,102.32,102.64,-0.008834092578010832
405,2020-08-14,101.60250854492188,104.21,102.32,-0.007012230796306863
406,2020-08-17,101.62782287597656,103.65,104.21,-0.024778592496146546
407,2020-08-18,102.6798095703125,101.74,103.65,-0.00936025498974921
408,2020-08-19,101.9288101196289,102.69,101.74,0.0018558101005397227
409,2020-08-20,100.81143951416016,103.04,102.69,-0.01829350945408357
410,2020-08-21,101.8408432006836,102.0,103.04,-0.011637779496471394
411,2020-08-24,100.69769287109375,101.98,102.0,-0.012767716950061275
412,2020-08-25,100.97197723388672,101.03,101.98,-0.009884514278420133
413,2020-08-26,100.22810363769531,101.9,101.03,-0.007937210356376212
414,2020-08-27,100.76074981689453,102.49,101.9,-0.011180080305254901
415,2020-08-28,101.04754638671875,101.86,102.49,-0.014074091260427798
416,2020-08-31,100.8698959350586,101.5,101.86,-0.0097202441089869
417,2020-09-01,100.32656860351562,104.58,101.5,-0.011560900457974138
418,2020-09-02,100.98700714111328,101.61,104.58,-0.034356405229362376
419,2020-09-03,101.82302856445312,100.76,101.61,0.0020965314875811985
420,2020-09-04,99.26892852783203,98.8,100.76,-0.014798248036601565
421,2020-09-08,98.36100006103516,100.98,98.8,-0.004443319220291913
422,2020-09-09,99.21129608154297,100.01,100.98,-0.01751538837846143
423,2020-09-10,99.44632720947266,100.21,100.01,-0.0056361642888446035
424,2020-09-11,98.93124389648438,101.95,100.21,-0.012760763431949096
425,2020-09-14,100.15425872802734,102.73,101.95,-0.017613940872708768
426,2020-09-15,101.3416748046875,102.04,102.73,-0.013514311255840591
427,2020-09-16,101.51724243164062,101.1,102.04,-0.005123065154443171
428,2020-09-17,99.70053100585938,99.52,101.1,-0.013842423285268243
429,2020-09-18,99.42987060546875,96.55,99.52,-0.000905641022219112
430,2020-09-21,96.29054260253906,99.19,96.55,-0.0026872853180832175
431,2020-09-22,96.26324462890625,95.3,99.19,-0.02950655682118911
432,2020-09-23,96.19066619873047,95.36,95.3,0.009345920238514917
433,2020-09-24,94.31343841552734,97.67,95.36,-0.010974848830459896
434,2020-09-25,94.29927062988281,100.03,97.67,-0.034511409543536285
435,2020-09-28,97.92965698242188,99.61,100.03,-0.02099713103647032
436,2020-09-29,98.36251831054688,100.62,99.61,-0.01252365916527582
437,2020-09-30,98.86151123046875,102.16,100.62,-0.017476533189537412
438,2020-10-01,101.28902435302734,104.22,102.16,-0.008525603435519311
439,2020-10-02,102.29885864257812,105.19,104.22,-0.018433519069486412
440,2020-10-05,105.10017395019531,104.48,105.19,-0.0008539409621131784
441,2020-10-06,105.22142791748047,105.76,104.48,0.007096362150463866
442,2020-10-07,105.41327667236328,106.84,105.76,-0.0032783975759902028
443,2020-10-08,106.88086700439453,106.91,106.84,0.0003825065929850977
444,2020-10-09,107.55683135986328,108.29,106.91,0.006050241884419462
445,2020-10-12,107.81085205078125,106.63,108.29,-0.004424674016241169
446,2020-10-13,107.36140441894531,104.03,106.63,0.006859274303154057
447,2020-10-14,105.68656921386719,104.98,104.03,0.015923956684294784
448,2020-10-15,104.16159057617188,104.26,104.98,-0.007795860390818527
449,2020-10-16,105.17230224609375,103.02,104.26,0.008750261328349749
450,2020-10-19,104.67929077148438,103.53,103.02,0.016106491666515035
451,2020-10-20,104.57598876953125,102.65,103.53,0.010103243209999505
452,2020-10-21,103.42272186279297,102.8,102.65,0.007527733685269976
453,2020-10-22,103.42195892333984,103.24,102.8,0.006050184079181387
454,2020-10-23,103.87491607666016,100.47,103.24,0.006149903880861695
455,2020-10-26,101.56095123291016,99.14,100.47,0.010858477484922439
456,2020-10-27,100.45271301269531,97.51,99.14,0.013241002750608351
457,2020-10-28,98.00390625,100.18,97.51,0.005065185621987435
458,2020-10-29,98.21018981933594,99.2,100.18,-0.019662708930565674
459,2020-10-30,99.47828674316406,101.87,99.2,0.0028053099109280207
460,2020-11-02,101.30265045166016,104.39,101.87,-0.005569348663393033
461,2020-11-03,103.4000473022461,105.81,104.39,-0.009483213887861929
462,2020-11-04,105.57550048828125,105.88,105.81,-0.0022162320359016374
463,2020-11-05,106.55104064941406,104.89,105.88,0.006337746972176682
464,2020-11-06,105.68836975097656,99.61,104.89,0.007611495385418648
465,2020-11-09,107.13267517089844,99.94,99.61,0.07552128471939
466,2020-11-10,100.00914001464844,102.02,99.94,0.0006918152356257733
467,2020-11-11,101.17719268798828,102.62,102.02,-0.00826119694189095
468,2020-11-12,102.82866668701172,103.53,102.62,0.0020333919997243635
469,2020-11-13,103.52790832519531,103.26,103.53,-2.0203562297774914e-05
470,2020-11-16,103.38176727294922,104.2,103.26,0.001179229836812063
471,2020-11-17,102.83010864257812,101.4,104.2,-0.013146750071227235
472,2020-11-18,103.43319702148438,99.99,101.4,0.020051252677360642
473,2020-11-19,100.95181274414062,100.27,99.99,0.009619089350341337
474,2020-11-20,100.00413513183594,99.56,100.27,-0.002651489659559774
475,2020-11-23,100.31548309326172,98.81,99.56,0.007588219096642391
476,2020-11-24,100.04744720458984,99.01,98.81,0.012523501716322653
477,2020-11-25,99.32117462158203,100.6,99.01,0.0031428605351179286
478,2020-11-27,99.7395248413086,100.05,100.6,-0.008553431000908555
479,2020-11-30,100.44203186035156,100.2,100.05,0.003918359423803751
480,2020-12-01,101.17903137207031,97.52,100.2,0.009770772176350395
481,2020-12-02,99.22764587402344,97.1,97.52,0.017510724713119787
482,2020-12-03,97.58013916015625,98.66,97.1,0.004944790526840944
483,2020-12-04,98.08460998535156,97.53,98.66,-0.005832049611275432
484,2020-12-07,98.1753921508789,96.91,97.53,0.006617370561662105
485,2020-12-08,97.5877914428711,96.43,96.91,0.006994029954298805
486,2020-12-09,96.70539855957031,97.18,96.43,0.0028559427519475856
487,2020-12-10,96.93202209472656,97.37,97.18,-0.0025517380662013205
488,2020-12-11,96.82075500488281,96.87,97.37,-0.005640803071964589
489,2020-12-14,97.91607666015625,99.55,96.87,0.010798768041253695
490,2020-12-15,97.99923706054688,99.85,99.55,-0.015577729175822423
491,2020-12-16,99.80966186523438,100.58,99.85,-0.00040398732864916693
492,2020-12-17,100.38520050048828,98.07,100.58,-0.001936761776811663
493,2020-12-18,99.71200561523438,97.25,98.07,0.01674319991061876
494,2020-12-21,96.77119445800781,97.65,97.25,-0.004923450303261568
495,2020-12-22,97.81944274902344,96.19,97.65,0.0017352048031073406
496,2020-12-23,97.61203002929688,97.24,96.19,0.014783553688500648
497,2020-12-24,96.81697845458984,98.22,97.24,-0.004350283272420312
498,2020-12-28,97.91179656982422,97.72,98.22,-0.003137888720991449
499,2020-12-29,98.68357849121094,98.82,97.72,0.009860606745916278
500,2020-12-30,98.38150024414062,99.66,98.82,-0.004437358387566972
501,2020-12-31,98.81029510498047,96.04,99.66,-0.008526037477619184
502,2021-01-04,96.84017944335938,96.19,96.04,0.008331730980418249
503,2021-01-05,94.963134765625,93.91,96.19,-0.012754602706882189
504,2021-01-06,93.7509994506836,95.32,93.91,-0.0016931162742668815
505,2021-01-07,92.76835632324219,96.6,95.32,-0.02676923706208357
506,2021-01-08,94.25262451171875,94.66,96.6,-0.0242999532948369
507,2021-01-11,93.84812927246094,94.71,94.66,-0.008576703227752579
508,2021-01-12,92.58072662353516,95.41,94.71,-0.022482033327682796
509,2021-01-13,93.84271240234375,95.5,95.41,-0.016426869276346782
510,2021-01-14,93.96163177490234,97.68,95.5,-0.0161085678020697
511,2021-01-15,94.35444641113281,98.01,97.68,-0.03404538891141681
512,2021-01-19,96.39752960205078,100.34,98.01,-0.016452100785116046
513,2021-01-20,96.77054595947266,100.43,100.34,-0.03557359019859824
514,2021-01-21,98.28248596191406,101.22,100.43,-0.02138319265245389
515,2021-01-22,98.9991455078125,102.7,101.22,-0.021940866352376003
516,2021-01-25,100.37268829345703,106.05,102.7,-0.022661262965364862
517,2021-01-26,102.51060485839844,103.28,106.05,-0.03337477738426742
518,2021-01-27,102.86871337890625,103.4,103.28,-0.003982248461403477
519,2021-01-28,101.34420013427734,103.2,103.4,-0.01988201030679557
520,2021-01-29,100.70425415039062,105.91,103.2,-0.024183583814044358
521,2021-02-01,102.2784194946289,106.88,105.91,-0.03428930700945228
522,2021-02-02,104.7977066040039,106.04,106.88,-0.019482535516430477
523,2021-02-03,104.49736785888672,106.41,106.04,-0.014547643729849938
524,2021-02-04,105.08479309082031,106.7,106.41,-0.012453781685740852
525,2021-02-05,104.76850128173828,107.08,106.7,-0.01810214356383994
526,2021-02-08,104.95556640625,107.42,107.08,-0.019839686157545746
527,2021-02-09,105.10869598388672,107.52,107.42,-0.02151651476553047
528,2021-02-10,106.51197052001953,107.76,107.52,-0.00937527418136593
529,2021-02-11,105.97525024414062,107.67,107.76,-0.01656226573737361
530,2021-02-12,105.57172393798828,106.58,107.67,-0.019488028810362407
531,2021-02-16,105.3954849243164,105.83,106.58,-0.011113858844845113
532,2021-02-17,104.47418212890625,105.78,105.83,-0.012811281027059892
533,2021-02-18,103.93174743652344,105.3,105.78,-0.017472608843605252
534,2021-02-19,104.31212615966797,104.72,105.3,-0.009381517951871116
535,2021-02-22,102.66295623779297,104.55,104.72,-0.019643275040174085
536,2021-02-23,103.43570709228516,103.24,104.55,-0.010657990508989391
537,2021-02-24,102.340576171875,101.39,103.24,-0.008711970439025522
538,2021-02-25,100.69190216064453,99.07,101.39,-0.006885273097499451
539,2021-02-26,99.38875579833984,99.43,99.07,0.003217480552537101
540,2021-03-01,98.4110336303711,99.09,99.43,-0.01024807773940373
541,2021-03-02,97.37490844726562,96.11,99.09,-0.017308422169082432
542,2021-03-03,95.95048522949219,95.64,96.11,-0.0016597104412424506
543,2021-03-04,94.58383178710938,97.37,95.64,-0.01104316408292164
544,2021-03-05,94.05545043945312,95.95,97.37,-0.034040767798571216
545,2021-03-08,95.31060028076172,98.32,95.95,-0.006663884515250486
546,2021-03-09,96.14669799804688,97.72,98.32,-0.02210437349423432
547,2021-03-10,96.66154479980469,99.56,97.72,-0.010831510439984766
548,2021-03-11,96.67798614501953,101.29,99.56,-0.028947507583170662
549,2021-03-12,97.72185516357422,102.78,101.29,-0.035227019808725314
550,2021-03-15,99.67135620117188,104.23,102.78,-0.030245610029462213
551,2021-03-16,101.66934967041016,102.1,104.23,-0.02456730624186748
552,2021-03-17,100.75894165039062,102.11,102.1,-0.013134753669043774
553,2021-03-18,98.95639038085938,100.38,102.11,-0.030884434620905146
554,2021-03-19,100.05774688720703,103.65,100.38,-0.0032103318668356665
555,2021-03-22,99.38304138183594,105.2,103.65,-0.04116699100978358
556,2021-03-23,102.22186279296875,103.82,105.2,-0.028309289040221033
557,2021-03-24,102.58450317382812,104.43,103.82,-0.011900373975841537
558,2021-03-25,101.59671020507812,106.78,104.43,-0.027130994876203022
559,2021-03-26,103.36295318603516,106.77,106.78,-0.03200081301708976
560,2021-03-29,104.4849853515625,106.76,106.77,-0.021401279839257246
561,2021-03-30,104.62376403808594,106.0,106.76,-0.020009703652248665
562,2021-03-31,104.60701751708984,108.5,106.0,-0.0131413441783977
563,2021-04-01,108.413330078125,108.37,108.5,-0.0007988011232718894
564,2021-04-05,110.21769714355469,109.32,108.37,0.017049895206742483
565,2021-04-06,109.88175201416016,109.63,109.32,0.005138602398098821
566,2021-04-07,110.80290985107422,108.44,109.63,0.010698803713164493
567,2021-04-08,110.62913513183594,109.51,108.44,0.020187524269973625
568,2021-04-09,110.31114196777344,109.84,109.51,0.0073156969023233705
569,2021-04-12,110.6436767578125,110.78,109.84,0.007316794954593013
570,2021-04-13,111.65108489990234,109.66,110.78,0.007863196424465991
571,2021-04-14,111.78569030761719,112.36,109.66,0.01938437267569935
572,2021-04-15,112.32854461669922,112.56,112.36,-0.0002799517915697818
573,2021-04-16,114.08009338378906,112.25,112.56,0.013504738661949718
574,2021-04-19,113.20919036865234,114.75,112.25,0.008545125778640033
575,2021-04-20,114.30416870117188,114.71,114.75,-0.003885240076933551
576,2021-04-21,116.52897644042969,114.68,114.71,0.015857174094932383
577,2021-04-22,115.77208709716797,114.87,114.68,0.009522908067387181
578,2021-04-23,116.24877166748047,115.22,114.87,0.012002887328984628
579,2021-04-26,116.6339340209961,114.85,115.22,0.012271602334630228
580,2021-04-27,116.64458465576172,115.1,114.85,0.01562546500445559
581,2021-04-28,116.60713195800781,116.27,115.1,0.013094109105193904
582,2021-04-29,117.03913879394531,116.53,116.27,0.006615109606479028
583,2021-04-30,117.59732818603516,116.01,116.53,0.009159256723892175
584,2021-05-03,117.83538818359375,115.6,116.01,0.01573474858713684
585,2021-05-04,117.10380554199219,113.01,115.6,0.01300869846014008
586,2021-05-05,115.6711196899414,114.72,113.01,0.023547647906746315
587,2021-05-06,115.00115966796875,116.02,114.72,0.0024508339258085
588,2021-05-07,116.64549255371094,116.2,116.02,0.0053912476617043745
589,2021-05-10,117.6999740600586,114.86,116.2,0.012908554733722813
590,2021-05-11,116.03726196289062,112.37,114.86,0.01024953824560879
591,2021-05-12,114.6633529663086,113.5,112.37,0.02040894336841318
592,2021-05-13,114.23795318603516,114.65,113.5,0.006501790185331773
593,2021-05-14,115.72222137451172,114.19,114.65,0.009352127121776825
594,2021-05-17,115.79132080078125,114.98,114.19,0.014023301521860515
595,2021-05-18,115.47251892089844,115.35,114.98,0.004283518184888098
596,2021-05-19,115.61001586914062,117.36,115.35,0.0022541471100184715
597,2021-05-20,117.3611068725586,117.53,117.36,9.431429435875242e-06
598,2021-05-21,118.7197494506836,118.15,117.53,0.010122942658755999
599,2021-05-24,119.51028442382812,118.18,118.15,0.011513198678189753
600,2021-05-25,119.17134094238281,117.51,118.18,0.008388398564755505
601,2021-05-26,119.41587829589844,116.86,117.51,0.016218860487604733
602,2021-05-27,118.87919616699219,117.84,116.86,0.017278762339484752
603,2021-05-28,119.1558609008789,119.83,117.84,0.011166504589943166
604,2021-06-01,119.83143615722656,121.74,119.83,1.1984955575099769e-05
605,2021-06-02,121.98082733154297,121.87,121.74,0.0019782103790288636
606,2021-06-03,123.10951232910156,122.39,121.87,0.010170774834672667
607,2021-06-04,123.49637603759766,122.68,122.39,0.009039758457371155
608,2021-06-07,124.07262420654297,123.66,122.68,0.011351680848899265
609,2021-06-08,124.65385437011719,123.61,123.66,0.008036991509923912
610,2021-06-09,125.10372924804688,126.28,123.61,0.012084210404068244
611,2021-06-10,125.48872375488281,124.71,126.28,-0.0062660456534462195
612,2021-06-11,126.62260437011719,126.16,124.71,0.015336415444769417
613,2021-06-14,126.34927368164062,123.14,126.16,0.0015002669755915378
614,2021-06-15,125.86872100830078,121.42,123.14,0.022159501447951768
615,2021-06-16,124.29025268554688,122.61,121.42,0.023639043695823366
616,2021-06-17,122.93480682373047,119.57,122.61,0.0026491054867504226
617,2021-06-18,122.84738159179688,122.59,119.57,0.027409731469406055
618,2021-06-21,121.7434310913086,121.98,122.59,-0.006905693031172278
619,2021-06-22,123.49532318115234,121.12,121.98,0.012422718323924739
620,2021-06-23,122.96214294433594,121.27,121.12,0.015209238311888482
621,2021-06-24,122.46842956542969,122.0,121.27,0.009882325104557528
622,2021-06-25,122.38774108886719,121.62,122.0,0.0031782056464523564
623,2021-06-28,122.95133209228516,121.45,121.62,0.010946654269734844
624,2021-06-29,122.88677978515625,119.53,121.45,0.011830216427799483
625,2021-06-30,121.9432373046875,119.98,119.53,0.020189385967434945
626,2021-07-01,118.50624084472656,121.03,119.98,-0.012283373522865822
627,2021-07-02,119.25944519042969,122.54,121.03,-0.014629057337604839
628,2021-07-06,119.92314147949219,123.29,122.54,-0.021355137265446536
629,2021-07-07,121.35260009765625,123.11,123.29,-0.01571416905137283
630,2021-07-08,121.53692626953125,125.39,123.11,-0.012777790028988299
631,2021-07-09,122.4022445678711,127.41,125.39,-0.02382770102981822
632,2021-07-12,125.01162719726562,125.61,127.41,-0.018824054648256587
633,2021-07-13,124.8720474243164,126.23,125.61,-0.005874950845343469
634,2021-07-14,124.40309143066406,126.93,126.23,-0.014472855655041918
635,2021-07-15,125.0800552368164,127.28,126.93,-0.014574527402376117
636,2021-07-16,126.08746337890625,126.78,127.28,-0.0093693952002966
637,2021-07-19,125.57828521728516,127.99,126.78,-0.009478740990020862
638,2021-07-20,126.41563415527344,126.9,127.99,-0.012300694153656984
639,2021-07-21,125.96720123291016,127.17,126.9,-0.007350660103150901
640,2021-07-22,125.31562805175781,127.89,127.17,-0.014581834931526219
641,2021-07-23,125.97055053710938,127.98,127.89,-0.015008596941829898
642,2021-07-26,126.05950927734375,129.19,127.98,-0.015006178486140442
643,2021-07-27,126.43465423583984,127.63,129.19,-0.02132785636783152
644,2021-07-28,126.95751190185547,127.89,127.63,-0.005269044097348011
645,2021-07-29,126.4109115600586,128.04,127.89,-0.011565317381667111
646,2021-07-30,126.9683609008789,128.46,128.04,-0.008369564972829474
647,2021-08-02,127.260498046875,129.67,128.46,-0.00933755218063995
648,2021-08-03,127.44837188720703,128.9,129.67,-0.01713293832646685
649,2021-08-04,127.93508911132812,130.45,128.9,-0.0074857322627764206
650,2021-08-05,128.06649780273438,129.71,130.45,-0.018271385184098227
651,2021-08-06,128.28231811523438,130.01,129.71,-0.011006721800675606
652,2021-08-09,128.1450653076172,129.35,130.01,-0.014344548053094404
653,2021-08-10,128.15904235839844,128.9,129.35,-0.009207248872064606
654,2021-08-11,128.07827758789062,130.07,128.9,-0.006374882948870292
655,2021-08-12,127.78031158447266,131.98,130.07,-0.01760350899921071
656,2021-08-13,129.10116577148438,133.69,131.98,-0.021812655163779473
657,2021-08-16,131.15438842773438,134.08,133.69,-0.018966351800924697
658,2021-08-17,132.04722595214844,132.5,134.08,-0.015160904294835732
659,2021-08-18,131.9006805419922,133.15,132.5,-0.00452316572081368
660,2021-08-19,130.80914306640625,134.25,133.15,-0.017580600327403346
661,2021-08-20,131.59579467773438,133.39,134.25,-0.019770616925628492
662,2021-08-23,132.3861083984375,130.75,133.39,-0.007525988466620335
663,2021-08-24,130.80604553222656,130.53,130.75,0.00042864651798518163
664,2021-08-25,128.92459106445312,130.62,130.53,-0.012299156788070758
665,2021-08-26,128.9866180419922,131.31,130.62,-0.012504838141232714
666,2021-08-27,129.64976501464844,133.73,131.31,-0.012643629467303059
667,2021-08-30,130.3531036376953,134.66,133.73,-0.025251599209636412
668,2021-08-31,132.2149200439453,137.79,134.66,-0.01815743320997092
669,2021-09-01,134.14483642578125,138.47,137.79,-0.02645448562463707
670,2021-09-02,136.21136474609375,138.99,138.47,-0.016311368916777993
671,2021-09-03,136.3267822265625,137.65,138.99,-0.019161218601608094
672,2021-09-07,135.9171142578125,138.54,137.65,-0.012589071864783913
673,2021-09-08,136.10511779785156,134.72,138.54,-0.017575301011609857
674,2021-09-09,135.00648498535156,133.63,134.72,0.0021265215658518677
675,2021-09-10,133.0079803466797,132.78,133.63,-0.004654790491059702
676,2021-09-13,132.3732452392578,132.55,132.78,-0.0030633737064481746
677,2021-09-14,131.17965698242188,133.29,132.55,-0.010338310204286204
678,2021-09-15,131.38975524902344,132.58,133.29,-0.014256468984744202
679,2021-09-16,130.93930053710938,130.11,132.58,-0.012375165657645477
680,2021-09-17,129.81871032714844,129.06,130.11,-0.002238795425805673
681,2021-09-20,127.16775512695312,128.85,129.06,-0.014661745490832769
682,2021-09-21,127.95514678955078,130.01,128.85,-0.006944922083424238
683,2021-09-22,128.0270233154297,128.84,130.01,-0.015252493535653439
684,2021-09-23,127.95146179199219,127.9,128.84,-0.006896446817819124
685,2021-09-24,126.74249267578125,126.19,127.9,-0.009050096358238903
686,2021-09-27,125.43367004394531,125.58,126.19,-0.005993580759606033
687,2021-09-28,123.36885070800781,126.44,125.58,-0.01760749555655507
688,2021-09-29,124.6303939819336,125.43,126.44,-0.014311974201727333
689,2021-09-30,125.00607299804688,126.43,125.43,-0.0033797895396088
690,2021-10-01,126.15673065185547,126.83,126.43,-0.0021614280482839363
691,2021-10-04,126.63435363769531,126.43,126.83,-0.0015425874186287612
692,2021-10-05,127.4219741821289,127.79,126.43,0.007846034818705208
693,2021-10-06,126.58818054199219,129.38,127.79,-0.009404644009764604
694,2021-10-07,130.06246948242188,128.53,129.38,0.005274922572436849
695,2021-10-08,129.44432067871094,128.94,128.53,0.007113675240884901
696,2021-10-11,128.64454650878906,132.29,128.94,-0.002291402909965373
697,2021-10-12,130.6607666015625,133.9,132.29,-0.012315620216475108
698,2021-10-13,133.151123046875,135.73,133.9,-0.005592807715646047
699,2021-10-14,135.1337890625,136.98,135.73,-0.004392624603993147
700,2021-10-15,138.3968048095703,139.79,136.98,0.010343150894804518
701,2021-10-18,138.2118377685547,139.12,139.79,-0.011289521649941374
702,2021-10-19,140.25779724121094,143.42,139.12,0.008178531061033157
703,2021-10-20,141.15341186523438,144.94,143.42,-0.015803849775244825
704,2021-10-21,145.26446533203125,144.0,144.94,0.002238618269844434
705,2021-10-22,145.3616485595703,145.1,144.0,0.009455892774793837
706,2021-10-25,144.7601318359375,146.23,145.1,-0.00234230299147136
707,2021-10-26,146.10438537597656,143.86,146.23,-0.0008590208850675462
708,2021-10-27,146.15704345703125,146.67,143.86,0.01596721435445041
709,2021-10-28,145.60910034179688,144.96,146.67,-0.007233242368603754
710,2021-10-29,146.40452575683594,144.73,144.96,0.009964995563161765
711,2021-11-01,144.72677612304688,147.03,144.73,-2.227511195408532e-05
712,2021-11-02,145.97352600097656,147.65,147.03,-0.007185431537940819
713,2021-11-03,147.66162109375,147.87,147.65,7.870703521838344e-05
714,2021-11-04,148.33152770996094,146.69,147.87,0.003121172042746554
715,2021-11-05,148.63552856445312,148.07,146.69,0.013262857484853278
716,2021-11-08,147.5509490966797,148.45,148.07,-0.0035054427184460436
717,2021-11-09,149.05502319335938,148.77,148.45,0.004075602515051441
718,2021-11-10,148.89381408691406,148.91,148.77,0.0008322517101166381
719,2021-11-11,148.95616149902344,148.81,148.91,0.0003099959641625204
720,2021-11-12,149.31443786621094,150.2,148.81,0.0033898116135403214
721,2021-11-15,149.5118408203125,149.47,150.2,-0.004581619039197661
722,2021-11-16,150.46461486816406,150.38,149.47,0.0066542775685024666
723,2021-11-17,148.7511749267578,150.58,150.38,-0.010831394289414703
724,2021-11-18,150.9879150390625,150.22,150.58,0.0027089589524670436
725,2021-11-19,151.03997802734375,150.9,150.22,0.0054585143612285395
726,2021-11-22,151.10655212402344,152.58,150.9,0.0013688013520439485
727,2021-11-23,151.52645874023438,154.51,152.58,-0.006904845063347998
728,2021-11-24,153.37796020507812,149.88,154.51,-0.007326644197280862
729,2021-11-26,152.40150451660156,153.28,149.88,0.016823488901798554
730,2021-11-29,152.22323608398438,150.75,153.28,-0.006894336612836809
731,2021-11-30,152.6510772705078,151.7,150.75,0.012610794497564262
732,2021-12-01,152.91751098632812,154.42,151.7,0.008025781056876312
733,2021-12-02,153.1881561279297,154.66,154.42,-0.007977230100183266
734,2021-12-03,154.96502685546875,156.55,154.66,0.0019722414035222642
735,2021-12-06,156.14271545410156,159.3,156.55,-0.002601625971884055
736,2021-12-07,158.26065063476562,159.44,159.3,-0.006524478124509644
737,2021-12-08,159.94003295898438,157.56,159.44,0.003136182632867394
738,2021-12-09,158.88070678710938,159.08,157.56,0.008382246681323768
739,2021-12-10,158.64837646484375,161.08,159.08,-0.002713248272292321
740,2021-12-13,159.26556396484375,158.73,161.08,-0.011264191924238033
741,2021-12-14,159.91978454589844,162.56,158.73,0.007495650134810356
742,2021-12-15,160.82150268554688,163.25,162.56,-0.010694496274933116
743,2021-12-16,163.2557373046875,161.18,163.25,3.514428598774885e-05
744,2021-12-17,163.41326904296875,161.39,161.18,0.013855745396257247
745,2021-12-20,160.830810546875,160.79,161.39,-0.0034648333423693313
746,2021-12-21,162.24447631835938,162.26,160.79,0.009045813286643343
747,2021-12-22,161.8636474609375,161.75,162.26,-0.0024427002284142176
748,2021-12-23,162.37010192871094,165.89,161.75,0.0038337058962036323
749,2021-12-27,163.89242553710938,165.79,165.89,-0.012041560449036178
750,2021-12-28,165.76913452148438,167.68,165.79,-0.00012585486769779264
751,2021-12-29,166.89952087402344,167.97,167.68,-0.00465457494022286
752,2021-12-30,168.05519104003906,168.36,167.97,0.0005071800919156018
753,2021-12-31,168.86180114746094,164.9,168.36,0.0029805247532722966
754,2022-01-03,167.40625,161.0,164.9,0.015198605215281954
755,2022-01-04,164.23919677734375,157.65,161.0,0.020119234641886644
756,2022-01-05,161.04522705078125,156.57,157.65,0.021536486208571164
757,2022-01-06,158.03720092773438,153.73,156.57,0.009370894345879682
758,2022-01-07,156.73468017578125,153.02,153.73,0.019545177751780787
759,2022-01-10,153.03302001953125,152.99,153.02,8.508704438138654e-05
760,2022-01-11,154.01028442382812,153.24,152.99,0.006668961525773683
761,2022-01-12,154.78106689453125,153.15,153.24,0.010056557651600372
762,2022-01-13,154.71206665039062,152.74,153.15,0.010199586355799015
763,2022-01-14,153.31317138671875,153.43,152.74,0.003752595172965437
764,2022-01-18,153.02978515625,153.59,153.43,-0.0026084523479763203
765,2022-01-19,156.93905639648438,154.14,153.59,0.02180517218884284
766,2022-01-20,154.24514770507812,155.43,154.14,0.0006821571628269019
767,2022-01-21,157.7871551513672,153.31,155.43,0.015165380887648334
768,2022-01-24,154.37109375,153.96,153.31,0.0069212298610657995
769,2022-01-25,153.09268188476562,151.72,153.96,-0.005633399033738522
770,2022-01-26,154.59561157226562,148.61,151.72,0.01895341136478794
771,2022-01-27,151.89334106445312,155.07,148.61,0.02209367515276974
772,2022-01-28,150.7044677734375,156.82,155.07,-0.028152010231266483
773,2022-01-31,156.69326782226562,153.52,156.82,-0.0008081378506208913
774,2022-02-01,156.64523315429688,157.33,153.52,0.020357172709072856
775,2022-02-02,156.73068237304688,156.44,157.33,-0.003809302910780763
776,2022-02-03,157.55868530273438,153.49,156.44,0.007150890454707091
777,2022-02-04,155.40187072753906,152.05,153.49,0.012455995358258214
778,2022-02-07,154.16856384277344,151.19,152.05,0.013933336683810759
779,2022-02-08,152.99435424804688,155.37,151.19,0.011934349150386119
780,2022-02-09,154.5604248046875,148.43,155.37,-0.0052106275041031375
781,2022-02-10,151.90457153320312,146.31,148.43,0.02340882256419267
782,2022-02-11,149.09283447265625,145.34,146.31,0.019020124890002377
783,2022-02-14,147.0012969970703,145.62,145.34,0.01143041830927693
784,2022-02-15,147.443603515625,144.38,145.62,0.01252302922417934
785,2022-02-16,146.0504150390625,143.28,144.38,0.01156957361866259
786,2022-02-17,144.1908721923828,142.55,143.28,0.0063572877748660755
787,2022-02-18,144.03306579589844,142.37,142.55,0.010403828803215897
788,2022-02-22,143.9604034423828,140.76,142.37,0.01117091692338841
789,2022-02-23,143.41062927246094,143.33,140.76,0.018830841662837074
790,2022-02-24,140.53504943847656,148.45,143.33,-0.019500108571293168
791,2022-02-25,145.94943237304688,145.85,148.45,-0.016844510791196456
792,2022-02-28,146.88125610351562,145.76,145.85,0.007070662348410221
793,2022-03-01,147.4541473388672,147.64,145.76,0.011622854959297452
794,2022-03-02,147.68743896484375,149.58,147.64,0.00032131512356924714
795,2022-03-03,149.697265625,150.84,149.58,0.0007839659379595366
796,2022-03-04,149.5049285888672,148.91,150.84,-0.008850910972771254
797,2022-03-07,151.01214599609375,146.99,148.91,0.014116889370047367
798,2022-03-08,149.20440673828125,150.48,146.99,0.015065016247916462
799,2022-03-09,150.49501037597656,151.08,150.48,9.974997326271087e-05
800,2022-03-10,150.12847900390625,147.83,151.08,-0.00629812679437227
801,2022-03-11,151.44371032714844,149.17,147.83,0.024445040432580833
802,2022-03-14,149.57151794433594,151.84,149.17,0.002691680259676544
803,2022-03-15,152.0159454345703,154.57,151.84,0.0011587554963798017
