,Date,Predicted,Actual,Actual (t-1),% Change Predicted
404,2020-08-13,102.45167541503906,102.32,102.64,-0.0018348069462289368
405,2020-08-14,102.31153869628906,104.21,102.32,-8.269452414904886e-05
406,2020-08-17,102.58496856689453,103.65,104.21,-0.015593814730884392
407,2020-08-18,103.41697692871094,101.74,103.65,-0.002248172419576152
408,2020-08-19,102.6224136352539,102.69,101.74,0.008673222284783875
409,2020-08-20,101.78453826904297,103.04,102.69,-0.008817428483367699
410,2020-08-21,102.67839050292969,102.0,103.04,-0.0035094089389588385
411,2020-08-24,101.57521057128906,101.98,102.0,-0.004164602242264093
412,2020-08-25,101.63845825195312,101.03,101.98,-0.003349105197557158
413,2020-08-26,100.94910430908203,101.9,101.03,-0.0008007096002966435
414,2020-08-27,101.553466796875,102.49,101.9,-0.003400718381992205
415,2020-08-28,101.84367370605469,101.86,102.49,-0.006306237622649111
416,2020-08-31,101.63511657714844,101.5,101.86,-0.002207769711874749
417,2020-09-01,101.13455200195312,104.58,101.5,-0.00360047288716133
418,2020-09-02,102.17391967773438,101.61,104.58,-0.023007079004261077
419,2020-09-03,102.78788757324219,100.76,101.61,0.011592240657830806
420,2020-09-04,100.47969055175781,98.8,100.76,-0.002781951649882817
421,2020-09-08,99.1860580444336,100.98,98.8,0.00390747008536029
422,2020-09-09,100.11265563964844,100.01,100.98,-0.008589268769573841
423,2020-09-10,100.36624145507812,100.21,100.01,0.003562058344946704
424,2020-09-11,99.89427185058594,101.95,100.21,-0.0031506650974359473
425,2020-09-14,101.2138671875,102.73,101.95,-0.007220527832270749
426,2020-09-15,102.28912353515625,102.04,102.73,-0.004291603862978234
427,2020-09-16,102.2689208984375,101.1,102.04,0.0022434427522294562
428,2020-09-17,100.69832611083984,99.52,101.1,-0.003973035501089521
429,2020-09-18,100.22891998291016,96.55,99.52,0.007123392111235533
430,2020-09-21,97.09811401367188,99.19,96.55,0.005676996516539388
431,2020-09-22,97.57807922363281,95.3,99.19,-0.016250839564141396
432,2020-09-23,97.37090301513672,95.36,95.3,0.02173035692693307
433,2020-09-24,95.48810577392578,97.67,95.36,0.0013433910856311014
434,2020-09-25,95.7881851196289,100.03,97.67,-0.019267071571322774
435,2020-09-28,99.00455474853516,99.61,100.03,-0.010251377101517993
436,2020-09-29,99.37922668457031,100.62,99.61,-0.0023167685516482977
437,2020-09-30,99.87565612792969,102.16,100.62,-0.007397573763370274
438,2020-10-01,98.07845306396484,104.22,102.16,-0.03995249545844903
439,2020-10-02,99.2105484008789,105.19,104.22,-0.04806612549530889
440,2020-10-05,101.710693359375,104.48,105.19,-0.033076401184760885
441,2020-10-06,101.76335144042969,105.76,104.48,-0.026001613319011452
442,2020-10-07,102.15074157714844,106.84,105.76,-0.0341268761616071
443,2020-10-08,103.7337875366211,106.91,106.84,-0.02907349741088459
444,2020-10-09,104.08737182617188,108.29,106.91,-0.026401909772969055
445,2020-10-12,104.61312866210938,106.63,108.29,-0.03395393238425183
446,2020-10-13,103.90596008300781,104.03,106.63,-0.025546655884762102
447,2020-10-14,102.34803771972656,104.98,104.03,-0.016168050372714012
448,2020-10-15,101.16055297851562,104.26,104.98,-0.03638261594098284
449,2020-10-16,101.70809936523438,103.02,104.26,-0.024476315315227603
450,2020-10-19,101.31527709960938,103.53,103.02,-0.01654749466502253
451,2020-10-20,101.25373840332031,102.65,103.53,-0.021986492771947152
452,2020-10-21,100.19852447509766,102.8,102.65,-0.02388188528886848
453,2020-10-22,100.0934829711914,103.24,102.8,-0.02632798666156217
454,2020-10-23,100.54837799072266,100.47,103.24,-0.026071503383159035
455,2020-10-26,98.3267593383789,99.14,100.47,-0.02133214553220954
456,2020-10-27,97.279296875,97.51,99.14,-0.018768439832560022
457,2020-10-28,94.8851089477539,100.18,97.51,-0.02691919856677365
458,2020-10-29,95.61641693115234,99.2,100.18,-0.04555383378765884
459,2020-10-30,96.36998748779297,101.87,99.2,-0.028528351937570907
460,2020-11-02,98.22415161132812,104.39,101.87,-0.03578922537225758
461,2020-11-03,100.47415924072266,105.81,104.39,-0.03751164631935381
462,2020-11-04,102.56818389892578,105.88,105.81,-0.030638088092564228
463,2020-11-05,103.21290588378906,104.89,105.88,-0.025189781981591736
464,2020-11-06,102.40743255615234,99.61,104.89,-0.023668294821695652
465,2020-11-09,104.25029754638672,99.94,99.61,0.04658465562078827
466,2020-11-10,96.55830383300781,102.02,99.94,-0.03383726402833886
467,2020-11-11,98.01517486572266,102.62,102.02,-0.03925529439597471
468,2020-11-12,99.59225463867188,103.53,102.62,-0.02950443735459101
469,2020-11-13,100.24156188964844,103.26,103.53,-0.0317631421844061
470,2020-11-16,100.40469360351562,104.2,103.26,-0.027651621116447606
471,2020-11-17,99.9330062866211,101.4,104.2,-0.04095003563703368
472,2020-11-18,100.29718780517578,99.99,101.4,-0.010875859909509115
473,2020-11-19,97.76513671875,100.27,99.99,-0.022250857898289778
474,2020-11-20,96.93472290039062,99.56,100.27,-0.03326296100138996
475,2020-11-23,97.10032653808594,98.81,99.56,-0.02470543854875517
476,2020-11-24,96.86376953125,99.01,98.81,-0.019696695362311528
477,2020-11-25,96.15498352050781,100.6,99.01,-0.028835637607233535
478,2020-11-27,96.87571716308594,100.05,100.6,-0.03702070414427492
479,2020-11-30,97.1903305053711,100.2,100.05,-0.028582403744416826
480,2020-12-01,97.88713073730469,97.52,100.2,-0.023082527571809532
481,2020-12-02,96.11572265625,97.1,97.52,-0.014399890727543028
482,2020-12-03,94.28532409667969,98.66,97.1,-0.028987393443051564
483,2020-12-04,94.98703002929688,97.53,98.66,-0.03722856244377784
484,2020-12-07,95.10493469238281,96.91,97.53,-0.024864813981515313
485,2020-12-08,94.54240417480469,96.43,96.91,-0.024430872203026616
486,2020-12-09,93.68196105957031,97.18,96.43,-0.02849775941542771
487,2020-12-10,93.85939025878906,97.37,97.18,-0.034169682457408354
488,2020-12-11,93.8138198852539,96.87,97.37,-0.03652233865406283
489,2020-12-14,94.95269012451172,99.55,96.87,-0.01979260736542052
490,2020-12-15,95.20137023925781,99.85,99.55,-0.043682870524783375
491,2020-12-16,96.73181915283203,100.58,99.85,-0.031228651448852913
492,2020-12-17,97.13362121582031,98.07,100.58,-0.034265050548614895
493,2020-12-18,96.28414916992188,97.25,98.07,-0.0182099605391875
494,2020-12-21,93.75965881347656,97.65,97.25,-0.03589039780486825
495,2020-12-22,94.7560806274414,96.19,97.65,-0.0296356310553876
496,2020-12-23,94.72317504882812,97.24,96.19,-0.015249245775775785
497,2020-12-24,94.03931427001953,98.22,97.24,-0.0329153201355457
498,2020-12-28,95.04444122314453,97.72,98.22,-0.03233108101054233
499,2020-12-29,95.74956512451172,98.82,97.72,-0.02016409000704339
500,2020-12-30,95.54202270507812,99.66,98.82,-0.03317119302693654
501,2020-12-31,96.01598358154297,96.04,99.66,-0.03656448342822625
502,2021-01-04,95.69309997558594,96.19,96.04,-0.003612036905602548
503,2021-01-05,93.78826904296875,93.91,96.19,-0.02496861375435334
504,2021-01-06,92.60336303710938,95.32,93.91,-0.013913714864131847
505,2021-01-07,91.8562240600586,96.6,95.32,-0.03633839634852497
506,2021-01-08,93.52046203613281,94.66,96.6,-0.03187927498827311
507,2021-01-11,92.95931243896484,94.71,94.66,-0.01796627467816557
508,2021-01-12,91.73255157470703,95.41,94.71,-0.031437529567025266
509,2021-01-13,92.90315246582031,95.5,95.41,-0.026274473683887266
510,2021-01-14,92.93235778808594,97.68,95.5,-0.026886305883916883
511,2021-01-15,93.65548706054688,98.01,97.68,-0.041200992418643854
512,2021-01-19,95.40033721923828,100.34,98.01,-0.02662649505929725
513,2021-01-20,96.23593139648438,100.43,100.34,-0.040901620525370025
514,2021-01-21,97.29190063476562,101.22,100.43,-0.03124663312988531
515,2021-01-22,97.9932632446289,102.7,101.22,-0.03187845045812184
516,2021-01-25,99.50191497802734,106.05,102.7,-0.031140068373638353
517,2021-01-26,101.69962310791016,103.28,106.05,-0.041021941462421885
518,2021-01-27,102.05140686035156,103.4,103.28,-0.011895750771189375
519,2021-01-28,100.52570343017578,103.2,103.4,-0.02779783916657857
520,2021-01-29,99.96244812011719,105.91,103.2,-0.03137162674305054
521,2021-02-01,101.56053924560547,106.88,105.91,-0.04106751727310479
522,2021-02-02,103.7719497680664,106.04,106.88,-0.029079811301773853
523,2021-02-03,103.4342041015625,106.41,106.04,-0.024573707076928575
524,2021-02-04,103.87128448486328,106.7,106.41,-0.023857865944335265
525,2021-02-05,103.7162857055664,107.08,106.7,-0.027963582890661635
526,2021-02-08,103.8805160522461,107.42,107.08,-0.029879379414959887
527,2021-02-09,104.11534881591797,107.52,107.42,-0.030763835264215535
528,2021-02-10,105.43002319335938,107.76,107.52,-0.019438028335571254
529,2021-02-11,104.9630355834961,107.67,107.76,-0.025955497554787595
530,2021-02-12,104.51811218261719,106.58,107.67,-0.029273593548646924
531,2021-02-16,104.35665893554688,105.83,106.58,-0.02086077185638134
532,2021-02-17,103.46241760253906,105.78,105.83,-0.022371561914966795
533,2021-02-18,102.86210632324219,105.3,105.78,-0.027584549789731648
534,2021-02-19,103.2186050415039,104.72,105.3,-0.019766333888851767
535,2021-02-22,101.67903137207031,104.55,104.72,-0.02903904342942787
536,2021-02-23,102.41107940673828,103.24,104.55,-0.020458350963765814
537,2021-02-24,101.19877624511719,101.39,103.24,-0.019771636525404954
538,2021-02-25,99.67117309570312,99.07,101.39,-0.016952627520434714
539,2021-02-26,98.1416244506836,99.43,99.07,-0.009370904908815984
540,2021-03-01,97.46404266357422,99.09,99.43,-0.01977227533365974
541,2021-03-02,96.3506851196289,96.11,99.09,-0.027644715716733242
542,2021-03-03,95.11975860595703,95.64,96.11,-0.010303208761241996
543,2021-03-04,93.85616302490234,97.37,95.64,-0.018651578576930748
544,2021-03-05,93.56423950195312,95.95,97.37,-0.03908555507904775
545,2021-03-08,94.40432739257812,98.32,95.95,-0.01610914650778403
546,2021-03-09,95.45689392089844,97.72,98.32,-0.029120281520560985
547,2021-03-10,95.7706069946289,99.56,97.72,-0.01994876182328175
548,2021-03-11,96.13937377929688,101.29,99.56,-0.03435743492068227
549,2021-03-12,97.1719970703125,102.78,101.29,-0.04065557241275058
550,2021-03-15,98.99459075927734,104.23,102.78,-0.03683021249973397
551,2021-03-16,100.81951904296875,102.1,104.23,-0.03272072298792338
552,2021-03-17,99.79759216308594,102.11,102.1,-0.022550517501606825
553,2021-03-18,98.314697265625,100.38,102.11,-0.03716876637327392
554,2021-03-19,99.01031494140625,103.65,100.38,-0.013644999587504937
555,2021-03-22,99.01041412353516,105.2,103.65,-0.04476204415306174
556,2021-03-23,101.42455291748047,103.82,105.2,-0.035888280252086825
557,2021-03-24,101.64208221435547,104.43,103.82,-0.020977824943599736
558,2021-03-25,100.95497131347656,106.78,104.43,-0.03327615327514549
559,2021-03-26,102.75232696533203,106.77,106.78,-0.037719357882262314
560,2021-03-29,103.6057357788086,106.76,106.77,-0.029636266940071203
561,2021-03-30,103.68943786621094,106.0,106.76,-0.02876135381968029
562,2021-03-31,103.46757507324219,108.5,106.0,-0.02389080119582842
563,2021-04-01,102.47357940673828,108.37,108.5,-0.05554304694250432
564,2021-04-05,103.8265380859375,109.32,108.37,-0.041925458282389076
565,2021-04-06,103.71488189697266,109.63,109.32,-0.0512725768663313
566,2021-04-07,104.45904541015625,108.44,109.63,-0.047167331842048216
567,2021-04-08,104.50564575195312,109.51,108.44,-0.036281392918174775
568,2021-04-09,104.20291137695312,109.84,109.51,-0.048462137001615196
569,2021-04-12,104.56889343261719,110.78,109.84,-0.04798895272562651
570,2021-04-13,105.4809799194336,109.66,110.78,-0.04783372522627195
571,2021-04-14,105.62041473388672,112.36,109.66,-0.03683736336050773
572,2021-04-15,106.34614562988281,112.56,112.36,-0.05352308980168376
573,2021-04-16,107.74597930908203,112.25,112.56,-0.042768485171623766
574,2021-04-19,107.1065673828125,114.75,112.25,-0.04582122598830735
575,2021-04-20,108.47470092773438,114.71,114.75,-0.054686702154820264
576,2021-04-21,110.20083618164062,114.68,114.71,-0.03930924782808272
577,2021-04-22,109.53925323486328,114.87,114.68,-0.04482688145393029
578,2021-04-23,109.99633026123047,115.22,114.87,-0.042427698605114784
579,2021-04-26,110.41808319091797,114.85,115.22,-0.04167607020553749
580,2021-04-27,110.23835754394531,115.1,114.85,-0.04015361302616179
581,2021-04-28,110.28736114501953,116.27,115.1,-0.04181267467402661
582,2021-04-29,110.85110473632812,116.53,116.27,-0.04660613454607269
583,2021-04-30,111.2471694946289,116.01,116.53,-0.045334510472591565
584,2021-05-03,111.51671600341797,115.6,116.01,-0.03873186791295609
585,2021-05-04,110.83866882324219,113.01,115.6,-0.041187985958112516
586,2021-05-05,109.51294708251953,114.72,113.01,-0.03094463248810259
587,2021-05-06,109.0102310180664,116.02,114.72,-0.04977134747152713
588,2021-05-07,110.41106414794922,116.2,116.02,-0.048344560007333025
589,2021-05-10,111.55472564697266,114.86,116.2,-0.03997654348560539
590,2021-05-11,109.96348571777344,112.37,114.86,-0.042630282798420356
591,2021-05-12,108.59266662597656,113.5,112.37,-0.033615140820712305
592,2021-05-13,108.30982971191406,114.65,113.5,-0.045728372582254956
593,2021-05-14,109.57435607910156,114.19,114.65,-0.04427077122458302
594,2021-05-17,109.66227722167969,114.98,114.19,-0.039650781840093796
595,2021-05-18,109.53296661376953,115.35,114.98,-0.04737374661880738
596,2021-05-19,109.59518432617188,117.36,115.35,-0.049890036184032246
597,2021-05-20,111.3974380493164,117.53,117.36,-0.05080574259273682
598,2021-05-21,112.44086456298828,118.15,117.53,-0.043300735446368754
599,2021-05-24,113.27276611328125,118.18,118.15,-0.04128001596884262
600,2021-05-25,113.01626586914062,117.51,118.18,-0.04369380716584347
601,2021-05-26,113.12794494628906,116.86,117.51,-0.03729091186887024
602,2021-05-27,112.51115417480469,117.84,116.86,-0.03721415219232682
603,2021-05-28,112.87301635742188,119.83,117.84,-0.04215023457720747
604,2021-06-01,113.82655334472656,121.74,119.83,-0.050099696697600234
605,2021-06-02,115.67932891845703,121.87,121.74,-0.04978372828604373
606,2021-06-03,116.57597351074219,122.39,121.87,-0.0434399482174269
607,2021-06-04,117.14595794677734,122.68,122.39,-0.04284698139735809
608,2021-06-07,117.73204040527344,123.66,122.68,-0.04033224319144579
609,2021-06-08,118.37477111816406,123.61,123.66,-0.0427400038964575
610,2021-06-09,118.7893295288086,126.28,123.61,-0.03899903301667669
611,2021-06-10,119.49174499511719,124.71,126.28,-0.05375558287046891
612,2021-06-11,120.2851791381836,126.16,124.71,-0.035480882542028705
613,2021-06-14,120.15988159179688,123.14,126.16,-0.04755959423115981
614,2021-06-15,119.57478332519531,121.42,123.14,-0.028952547302295663
615,2021-06-16,117.8594741821289,122.61,121.42,-0.029324047256391827
616,2021-06-17,116.6770248413086,119.57,122.61,-0.04838899892905477
617,2021-06-18,116.23374938964844,122.59,119.57,-0.02790207084010668
618,2021-06-21,115.92566680908203,121.98,122.59,-0.05436277992428397
619,2021-06-22,117.20117950439453,121.12,121.98,-0.039177082272548555
620,2021-06-23,116.63235473632812,121.27,121.12,-0.03705123236188804
621,2021-06-24,116.23932647705078,122.0,121.27,-0.04148324831326144
622,2021-06-25,116.28128814697266,121.62,122.0,-0.04687468731989626
623,2021-06-28,116.8583755493164,121.45,121.62,-0.03915165639437262
624,2021-06-29,116.75325012207031,119.53,121.45,-0.03867229211963516
625,2021-06-30,115.80949401855469,119.98,119.53,-0.03112612717682016
626,2021-07-01,115.18167114257812,121.03,119.98,-0.03999273926839372
627,2021-07-02,116.04878997802734,122.54,121.03,-0.041156820804533235
628,2021-07-06,116.73355865478516,123.29,122.54,-0.047384048842948015
629,2021-07-07,118.03349304199219,123.11,123.29,-0.042635306659159856
630,2021-07-08,118.21868896484375,125.39,123.11,-0.03973122439408862
631,2021-07-09,119.26522064208984,127.41,125.39,-0.04884583585541237
632,2021-07-12,121.67919158935547,125.61,127.41,-0.04497926701706717
633,2021-07-13,121.51847839355469,126.23,125.61,-0.032573215559631497
634,2021-07-14,121.08971405029297,126.93,126.23,-0.04072158717980698
635,2021-07-15,121.76200103759766,127.28,126.93,-0.04071534674546876
636,2021-07-16,122.65451049804688,126.78,127.28,-0.03634105516933631
637,2021-07-19,122.24209594726562,127.99,126.78,-0.035793532518807195
638,2021-07-20,123.01278686523438,126.9,127.99,-0.038887515702520664
639,2021-07-21,122.56461334228516,127.17,126.9,-0.03416380344928959
640,2021-07-22,121.96200561523438,127.89,127.17,-0.040953010810455506
641,2021-07-23,122.63617706298828,127.98,127.89,-0.04108079550404034
642,2021-07-26,122.6559829711914,129.19,127.98,-0.04160038309742614
643,2021-07-27,123.26924133300781,127.63,129.19,-0.04582985267429511
644,2021-07-28,123.54147338867188,127.89,127.63,-0.032034213048093084
645,2021-07-29,123.03746795654297,128.04,127.89,-0.037943013867050054
646,2021-07-30,123.56245422363281,128.46,128.04,-0.03496989828465464
647,2021-08-02,123.85415649414062,129.67,128.46,-0.03585430099532448
648,2021-08-03,124.11336517333984,128.9,129.67,-0.04285212328726879
649,2021-08-04,124.52408599853516,130.45,128.9,-0.03394813034495616
650,2021-08-05,124.78645324707031,129.71,130.45,-0.04341545996879783
651,2021-08-06,124.75505828857422,130.01,129.71,-0.038200151965351856
652,2021-08-09,124.81478118896484,129.35,130.01,-0.03996014776582684
653,2021-08-10,124.69953918457031,128.9,129.35,-0.03595253819427663
654,2021-08-11,124.62543487548828,130.07,128.9,-0.03316187063236404
655,2021-08-12,124.5340576171875,131.98,130.07,-0.04256125457686241
656,2021-08-13,125.9448013305664,133.69,131.98,-0.04572813054579167
657,2021-08-16,127.75157928466797,134.08,133.69,-0.0444193336474832
658,2021-08-17,128.5258331298828,132.5,134.08,-0.04142427558261635
659,2021-08-18,128.422607421875,133.15,132.5,-0.0307727741745283
660,2021-08-19,127.50932312011719,134.25,133.15,-0.04236332617260847
661,2021-08-20,128.3380889892578,133.39,134.25,-0.044036581085602884
662,2021-08-23,128.95263671875,130.75,133.39,-0.033266086522602795
663,2021-08-24,127.4283447265625,130.53,130.75,-0.025404629242351817
664,2021-08-25,125.56851959228516,130.62,130.53,-0.038010268962804294
665,2021-08-26,125.58281707763672,131.31,130.62,-0.03856364203309819
666,2021-08-27,126.25541687011719,133.73,131.31,-0.03849351252671399
667,2021-08-30,127.34144592285156,134.66,133.73,-0.04777203377812329
668,2021-08-31,128.86880493164062,137.79,134.66,-0.04300605278746006
669,2021-09-01,130.95420837402344,138.47,137.79,-0.04961021573391795
670,2021-09-02,132.70126342773438,138.99,138.47,-0.0416605515437685
671,2021-09-03,132.98941040039062,137.65,138.99,-0.0431728153076436
672,2021-09-07,132.4539031982422,138.54,137.65,-0.03774861461502229
673,2021-09-08,132.86993408203125,134.72,138.54,-0.04092728394664893
674,2021-09-09,131.57666015625,133.63,134.72,-0.023332391951826
675,2021-09-10,129.57521057128906,132.78,133.63,-0.03034340663556786
676,2021-09-13,129.0406036376953,132.55,132.78,-0.02816234645507372
677,2021-09-14,127.89630126953125,133.29,132.55,-0.03510900588810834
678,2021-09-15,128.15359497070312,132.58,133.29,-0.03853556177730413
679,2021-09-16,127.68821716308594,130.11,132.58,-0.03689683841389406
680,2021-09-17,125.83535766601562,129.06,130.11,-0.03285406451452147
681,2021-09-20,124.10231018066406,128.85,129.06,-0.03841383712487168
682,2021-09-21,124.78638458251953,130.01,128.85,-0.03153756629786933
683,2021-09-22,124.7667236328125,128.84,130.01,-0.040329792840454515
684,2021-09-23,124.62803649902344,127.9,128.84,-0.032691427359333794
685,2021-09-24,123.53758239746094,126.19,127.9,-0.034108034421728446
686,2021-09-27,122.35440063476562,125.58,126.19,-0.030395430424236255
687,2021-09-28,120.30384826660156,126.44,125.58,-0.042014267665220865
688,2021-09-29,121.57974243164062,125.43,126.44,-0.03843924049635695
689,2021-09-30,121.77394104003906,126.43,125.43,-0.02914820186527102
690,2021-10-01,122.78996276855469,126.83,126.43,-0.02879092961674697
691,2021-10-04,123.07744598388672,126.43,126.83,-0.029587274431232987
692,2021-10-05,123.74337005615234,127.79,126.43,-0.021249940234498638
693,2021-10-06,123.25027465820312,129.38,127.79,-0.035524887250934195
694,2021-10-07,126.38727569580078,128.53,129.38,-0.02313127457257083
695,2021-10-08,125.67845916748047,128.94,128.53,-0.02218579967727015
696,2021-10-11,125.1183090209961,132.29,128.94,-0.029639297184767367
697,2021-10-12,127.37519836425781,133.9,132.29,-0.03715172451237569
698,2021-10-13,129.55441284179688,135.73,133.9,-0.03245397429576647
699,2021-10-14,131.47567749023438,136.98,135.73,-0.03134401023919262
700,2021-10-15,134.44085693359375,139.79,136.98,-0.01853659706823069
701,2021-10-18,134.81964111328125,139.12,139.79,-0.035555897322546264
702,2021-10-19,136.23992919921875,143.42,139.12,-0.02070206153523041
703,2021-10-20,137.6878204345703,144.94,143.42,-0.03996778388948317
704,2021-10-21,141.1953582763672,144.0,144.94,-0.02583580601374921
705,2021-10-22,141.29473876953125,145.1,144.0,-0.01878653632269965
706,2021-10-25,140.84251403808594,146.23,145.1,-0.029341736470806734
707,2021-10-26,142.1737518310547,143.86,146.23,-0.02773882355840322
708,2021-10-27,142.15628051757812,146.67,143.86,-0.011842899224397945
709,2021-10-28,141.81483459472656,144.96,146.67,-0.033102648157587955
710,2021-10-29,142.1291961669922,144.73,144.96,-0.019528172137195227
711,2021-11-01,140.9638214111328,147.03,144.73,-0.026022100386009658
712,2021-11-02,142.2384033203125,147.65,147.03,-0.03258924491387813
713,2021-11-03,143.69874572753906,147.87,147.65,-0.026760950033599344
714,2021-11-04,144.3348846435547,146.69,147.87,-0.02390691388682841
715,2021-11-05,144.5357666015625,148.07,146.69,-0.014685618640926427
716,2021-11-08,143.7391815185547,148.45,148.07,-0.029248453308876248
717,2021-11-09,144.9112091064453,148.77,148.45,-0.02383826806032116
718,2021-11-10,144.934326171875,148.91,148.77,-0.025782575977179607
719,2021-11-11,144.92657470703125,148.81,148.91,-0.02675055599334327
720,2021-11-12,145.33782958984375,150.2,148.81,-0.023332910490936443
721,2021-11-15,145.62612915039062,149.47,150.2,-0.030451869837612278
722,2021-11-16,146.44480895996094,150.38,149.47,-0.02023945300086346
723,2021-11-17,145.20782470703125,150.58,150.38,-0.03439403705924156
724,2021-11-18,147.01547241210938,150.22,150.58,-0.023671985575047398
725,2021-11-19,146.97482299804688,150.9,150.22,-0.021602829196865424
726,2021-11-22,147.2877197265625,152.58,150.9,-0.02393823905525186
727,2021-11-23,147.7975311279297,154.51,152.58,-0.031344008861386316
728,2021-11-24,149.62078857421875,149.88,154.51,-0.03164333328445564
729,2021-11-26,148.3776092529297,153.28,149.88,-0.010023957479785881
730,2021-11-29,148.3921356201172,150.75,153.28,-0.031888468031594557
731,2021-11-30,148.2617950439453,151.7,150.75,-0.01650550551280058
732,2021-12-01,149.340576171875,154.42,151.7,-0.015553222334376986
733,2021-12-02,149.48573303222656,154.66,154.42,-0.03195354855441928
734,2021-12-03,151.20318603515625,156.55,154.66,-0.022351053697424975
735,2021-12-06,152.017333984375,159.3,156.55,-0.02895347183407864
736,2021-12-07,154.22914123535156,159.44,159.3,-0.03183213286031669
737,2021-12-08,155.80389404296875,157.56,159.44,-0.022805481416402706
738,2021-12-09,154.66249084472656,159.08,157.56,-0.0183898778577903
739,2021-12-10,154.61570739746094,161.08,159.08,-0.02806319212056245
740,2021-12-13,155.53187561035156,158.73,161.08,-0.034443285259799165
741,2021-12-14,155.70989990234375,162.56,158.73,-0.019026649641883955
742,2021-12-15,156.96034240722656,163.25,162.56,-0.03444671255397047
743,2021-12-16,158.8529052734375,161.18,163.25,-0.02693473033116386
744,2021-12-17,158.79974365234375,161.39,161.18,-0.014767690455740518
745,2021-12-20,156.84371948242188,160.79,161.39,-0.028169530439172884
746,2021-12-21,158.12701416015625,162.26,160.79,-0.01656188718106687
747,2021-12-22,157.68678283691406,161.75,162.26,-0.028184501189978606
748,2021-12-23,158.07354736328125,165.89,161.75,-0.02272922804772025
749,2021-12-27,160.06509399414062,165.79,165.89,-0.035113062908308894
750,2021-12-28,161.4814910888672,167.68,165.79,-0.02598774902667715
751,2021-12-29,162.88270568847656,167.97,167.68,-0.02860981817463886
752,2021-12-30,163.80252075195312,168.36,167.97,-0.024810854605268048
753,2021-12-31,164.55564880371094,164.9,168.36,-0.022596526468811332
754,2022-01-03,163.39532470703125,161.0,164.9,-0.009124774366093122
755,2022-01-04,160.0071258544922,157.65,161.0,-0.006166920158433618
756,2022-01-05,156.75660705566406,156.57,157.65,-0.005666939069685652
757,2022-01-06,153.80113220214844,153.73,156.57,-0.01768453597656994
758,2022-01-07,152.56578063964844,153.02,153.73,-0.007573143565677176
759,2022-01-10,149.1073455810547,152.99,153.02,-0.02556956227254818
760,2022-01-11,150.03965759277344,153.24,152.99,-0.019284544135084458
761,2022-01-12,150.75299072265625,153.15,153.24,-0.016229504550664048
762,2022-01-13,150.6515655517578,152.74,153.15,-0.01631364314882268
763,2022-01-14,149.42672729492188,153.43,152.74,-0.021692239787076954
764,2022-01-18,149.15464782714844,153.59,153.43,-0.027865164393218858
765,2022-01-19,153.062255859375,154.14,153.59,-0.003436057950550188
766,2022-01-20,150.74655151367188,155.43,154.14,-0.022015365812430982
767,2022-01-21,153.563232421875,153.31,155.43,-0.01201034277890373
768,2022-01-24,150.516357421875,153.96,153.31,-0.018222181058802443
769,2022-01-25,149.46115112304688,151.72,153.96,-0.029220894238458903
770,2022-01-26,150.9043426513672,148.61,151.72,-0.005376070054263191
771,2022-01-27,148.26788330078125,155.07,148.61,-0.002302110889030103
772,2022-01-28,147.98936462402344,156.82,155.07,-0.045660897504201686
773,2022-01-31,152.8149871826172,153.52,156.82,-0.025538916065443222
774,2022-02-01,152.76268005371094,157.33,153.52,-0.004933037690783433
775,2022-02-02,153.01246643066406,156.44,157.33,-0.02744253206213659
776,2022-02-03,153.6240997314453,153.49,156.44,-0.017999873872121486
777,2022-02-04,151.58285522460938,152.05,153.49,-0.01242520539051817
778,2022-02-07,150.1424102783203,151.19,152.05,-0.012545805469777696
779,2022-02-08,149.09527587890625,155.37,151.19,-0.013854911840027434
780,2022-02-09,150.9481201171875,148.43,155.37,-0.02846031977095002
781,2022-02-10,148.4150390625,146.31,148.43,-0.00010079456646235142
782,2022-02-11,145.34104919433594,145.34,146.31,-0.00662258769505888
783,2022-02-14,143.41983032226562,145.62,145.34,-0.013211570646307819
784,2022-02-15,143.66586303710938,144.38,145.62,-0.013419427021635967
785,2022-02-16,142.61485290527344,143.28,144.38,-0.012225703662048469
786,2022-02-17,140.53521728515625,142.55,143.28,-0.0191567749500541
787,2022-02-18,140.4344940185547,142.37,142.55,-0.014840448835112758
788,2022-02-22,140.35922241210938,140.76,142.37,-0.014123604606944085
789,2022-02-23,139.92955017089844,143.33,140.76,-0.005899757239993986
790,2022-02-24,137.74952697753906,148.45,143.33,-0.03893443816689423
791,2022-02-25,142.9369659423828,145.85,148.45,-0.03713731261446397
792,2022-02-28,143.22027587890625,145.76,145.85,-0.01803033336368697
793,2022-03-01,143.72227478027344,147.64,145.76,-0.013980002879572953
794,2022-03-02,144.19012451171875,149.58,147.64,-0.023366807696296645
795,2022-03-03,146.22645568847656,150.84,149.58,-0.022419737341378858
796,2022-03-04,146.18197631835938,148.91,150.84,-0.030880560074520207
797,2022-03-07,147.27569580078125,146.99,148.91,-0.010975113821897432
798,2022-03-08,145.61195373535156,150.48,146.99,-0.009375102147414426
799,2022-03-09,147.1691131591797,151.08,150.48,-0.022002171988439012
800,2022-03-10,146.86239624023438,147.83,151.08,-0.027916360602102442
801,2022-03-11,147.91867065429688,149.17,147.83,0.0005998150192576777
802,2022-03-14,146.0654296875,151.84,149.17,-0.02081229679225037
