,Date,Predicted,Actual,Actual (t-1),% Change Predicted
404,2023-04-20,119.92328643798828,123.58,123.25,-0.02699159076682936
405,2023-04-21,119.93306732177734,123.19,123.58,-0.029510703011997527
406,2023-04-24,119.20307159423828,120.64,123.19,-0.03236405881777511
407,2023-04-25,117.91561889648438,119.07,120.64,-0.022582734611369577
408,2023-04-26,116.22381591796875,122.18,119.07,-0.023903452440003723
409,2023-04-27,117.22203063964844,125.25,122.18,-0.04057922213415918
410,2023-04-28,119.77730560302734,122.4,125.25,-0.04369416684209706
411,2023-05-01,119.8816146850586,122.48,122.4,-0.020575043422723954
412,2023-05-02,118.42262268066406,124.16,122.48,-0.033126855971064184
413,2023-05-03,120.04381561279297,124.88,124.16,-0.03315225827325248
414,2023-05-04,119.71259307861328,127.25,124.88,-0.04137897919111719
415,2023-05-05,122.2328109741211,127.37,127.25,-0.03942781159826252
416,2023-05-08,122.65450286865234,125.92,127.37,-0.03702203918778096
417,2023-05-09,121.78166961669922,128.08,125.92,-0.032864758444256535
418,2023-05-10,123.19916534423828,125.74,128.08,-0.03810770343349259
419,2023-05-11,121.7640609741211,125.17,125.74,-0.03162031991314539
420,2023-05-12,121.11199951171875,125.28,125.17,-0.03241991282480827
421,2023-05-15,121.04685974121094,121.25,125.28,-0.03378943373873774
422,2023-05-16,119.18573760986328,122.7,121.25,-0.017024844454735826
423,2023-05-17,117.99295806884766,122.06,122.7,-0.038362199927891985
424,2023-05-18,118.31747436523438,123.06,122.06,-0.030661360271715773
425,2023-05-19,119.25608825683594,124.23,123.06,-0.030911033180270314
426,2023-05-22,119.94842529296875,123.54,124.23,-0.03446490144917696
427,2023-05-23,119.56327819824219,121.02,123.54,-0.032189750702265006
428,2023-05-24,118.16577911376953,121.98,121.02,-0.023584704067348083
429,2023-05-25,118.15113830566406,124.95,121.98,-0.03138925802865995
430,2023-05-26,119.5429916381836,124.31,124.95,-0.043273376245029284
431,2023-05-30,120.99969482421875,124.55,124.31,-0.026629435892375933
432,2023-05-31,119.62110137939453,122.64,124.55,-0.039573654119674555
433,2023-06-01,118.88932800292969,124.92,122.64,-0.030582778841082136
434,2023-06-02,119.92678833007812,124.63,124.92,-0.039971274975359246
435,2023-06-05,120.4266357421875,125.83,124.63,-0.03372674522837596
436,2023-06-06,121.50083923339844,128.06,125.83,-0.03440483800843647
437,2023-06-07,122.54125213623047,124.91,128.06,-0.04309501689652923
438,2023-06-08,121.92479705810547,121.31,124.91,-0.023898830693255366
439,2023-06-09,119.27435302734375,119.62,121.31,-0.0167805372405923
440,2023-06-12,116.07525634765625,121.35,119.62,-0.029633369439422793
441,2023-06-13,116.37565612792969,122.27,121.35,-0.04099170887573388
442,2023-06-14,118.28292083740234,121.72,122.27,-0.03260880970473258
443,2023-06-15,116.98304748535156,122.63,121.72,-0.038916796866976966
444,2023-06-16,118.97508239746094,120.84,122.63,-0.029804432867479882
445,2023-06-20,116.88639831542969,120.69,120.84,-0.032717657105017506
446,2023-06-21,116.55203247070312,118.66,120.69,-0.0342859187115492
447,2023-06-22,115.8658218383789,116.9,118.66,-0.023547768090519894
448,2023-06-23,114.76680755615234,119.01,116.9,-0.018248010640270845
449,2023-06-26,114.21206665039062,120.87,119.01,-0.04031537979673456
450,2023-06-27,116.38273620605469,120.6,120.87,-0.03712471079627134
451,2023-06-28,116.24616241455078,121.5,120.6,-0.03610147251616263
452,2023-06-29,116.85104370117188,122.63,121.5,-0.038263014805169755
453,2023-06-30,117.34098052978516,123.85,122.63,-0.04312989863993182
454,2023-07-03,118.664794921875,123.99,123.85,-0.041866815325999146
455,2023-07-05,119.3468246459961,122.99,123.99,-0.037447982530880726
456,2023-07-06,117.28557586669922,121.99,122.99,-0.04638120280755164
457,2023-07-07,117.44464111328125,121.81,121.99,-0.03726009416115046
458,2023-07-10,117.34095764160156,123.22,121.81,-0.03668863277562138
459,2023-07-11,117.65196990966797,125.24,123.22,-0.04518771376669396
460,2023-07-12,120.99676513671875,126.95,125.24,-0.033880827717033254
461,2023-07-13,120.92317199707031,127.75,126.95,-0.04747402916841032
462,2023-07-14,121.9864730834961,127.98,127.75,-0.045115670579286934
463,2023-07-17,122.9408950805664,124.0,127.98,-0.03937415939548052
464,2023-07-18,121.08678436279297,122.78,124.0,-0.02349367449360509
465,2023-07-19,119.94595336914062,123.76,122.78,-0.023082314960574817
466,2023-07-20,118.94601440429688,125.44,123.76,-0.03889775045008993
467,2023-07-21,120.65164947509766,127.01,125.44,-0.038172437220203616
468,2023-07-24,121.53575897216797,127.1,127.01,-0.043100866292670154
469,2023-07-25,122.58751678466797,129.28,127.1,-0.03550340846051948
470,2023-07-26,123.27898406982422,124.94,129.28,-0.04641874945989931
471,2023-07-27,122.95105743408203,123.65,124.94,-0.015919181734576328
472,2023-07-28,120.5822525024414,124.75,123.65,-0.024809927194165783
473,2023-07-31,119.86168670654297,124.18,124.75,-0.039184876099855964
474,2023-08-01,119.38948822021484,123.68,124.18,-0.03857716041057467
475,2023-08-02,118.72347259521484,123.81,123.68,-0.04007541562730565
476,2023-08-03,117.97441864013672,122.24,123.81,-0.04713336047058625
477,2023-08-04,118.99271392822266,124.43,122.24,-0.02656484024686959
478,2023-08-07,118.86949157714844,123.42,124.43,-0.04468784395123016
479,2023-08-08,118.63262176513672,122.6,123.42,-0.03878932292062294
480,2023-08-09,118.68082427978516,122.16,122.6,-0.0319671755319318
481,2023-08-10,118.71527862548828,123.51,122.16,-0.028198439542499308
482,2023-08-11,118.17997741699219,123.48,123.51,-0.04315458329696233
483,2023-08-14,118.9903564453125,122.69,123.48,-0.036359277248845995
484,2023-08-15,118.09245300292969,121.85,122.69,-0.03747287470103766
485,2023-08-16,117.91453552246094,120.2,121.85,-0.03229761573688188
486,2023-08-17,117.36155700683594,121.47,120.2,-0.023614334385724335
487,2023-08-18,116.09809112548828,120.14,121.47,-0.04422416131153139
488,2023-08-21,116.23204040527344,121.02,120.14,-0.03252838017917899
489,2023-08-22,116.45429992675781,123.07,121.02,-0.0377268226180977
490,2023-08-23,118.01811218261719,121.74,123.07,-0.04104889751672061
491,2023-08-24,118.97370910644531,122.66,121.74,-0.022722941461760165
492,2023-08-25,117.9358901977539,124.0,122.66,-0.03851385783667121
493,2023-08-28,119.5339126586914,125.1,124.0,-0.03601683339764995
494,2023-08-29,119.53975677490234,125.7,125.1,-0.04444638868982934
495,2023-08-30,120.6416244506836,124.2,125.7,-0.0402416511481019
496,2023-08-31,120.1841049194336,124.59,124.2,-0.03233409887734629
497,2023-09-01,120.23165130615234,122.05,124.59,-0.034981528965789065
498,2023-09-05,118.7369384765625,121.38,122.05,-0.027145116947460034
499,2023-09-06,116.82106018066406,123.31,121.38,-0.037559233970472346
500,2023-09-07,117.64000701904297,122.48,123.31,-0.04598161528632742
501,2023-09-08,118.4475326538086,122.16,122.48,-0.03292347604663137
502,2023-09-11,117.62114715576172,121.98,122.16,-0.03715498399016272
503,2023-09-12,117.46437072753906,121.24,121.98,-0.03701942345024546
504,2023-09-13,117.25237274169922,124.33,121.24,-0.03289036009815883
505,2023-09-14,118.62478637695312,123.18,124.33,-0.0458876668788456
506,2023-09-15,117.93280792236328,122.73,123.18,-0.042597760006792704
507,2023-09-18,118.48131561279297,121.57,122.73,-0.034618140529675184
508,2023-09-19,117.93397521972656,120.91,121.57,-0.029908898414686445
509,2023-09-20,117.58566284179688,114.55,120.91,-0.02749431112565645
510,2023-09-21,113.83970642089844,114.07,114.55,-0.0062007296298695735
511,2023-09-22,110.96659088134766,113.25,114.07,-0.027206181455705594
512,2023-09-25,109.53466033935547,111.5,113.25,-0.03280653121981926
513,2023-09-26,108.51422119140625,111.25,111.5,-0.026778285278867713
514,2023-09-27,108.27153015136719,112.13,111.25,-0.02677276268433989
515,2023-09-28,108.735595703125,112.21,112.13,-0.030272044028136946
