,Date,Predicted,Actual,Actual (t-1),% Change Predicted
410,2020-03-30,81.85257720947266,80.37,82.88,-0.01239651050346693
411,2020-03-31,80.83556365966797,73.26,80.37,0.005792754257409036
412,2020-04-01,81.00820922851562,75.51,73.26,0.10576316173239994
413,2020-04-02,79.86282348632812,73.59,75.51,0.0576456560234157
414,2020-04-03,80.30799865722656,80.23,73.59,0.09128955914154856
415,2020-04-06,85.29639434814453,80.95,80.23,0.06314837776573011
416,2020-04-07,91.01840209960938,86.18,80.95,0.12437803705508797
417,2020-04-08,90.21659088134766,91.73,86.18,0.04683906801285274
418,2020-04-09,95.81021118164062,86.41,91.73,0.04448066261463666
419,2020-04-13,96.01849365234375,89.15,86.41,0.11119654730174464
420,2020-04-14,94.90628051757812,86.54,89.15,0.064568485895436
421,2020-04-15,92.73411560058594,88.2,86.54,0.07157517449255756
422,2020-04-16,93.43135833740234,90.22,88.2,0.0593124528050152
423,2020-04-17,96.03926086425781,88.5,90.22,0.06450078546062751
424,2020-04-20,94.83538818359375,89.0,88.5,0.0715863071592514
425,2020-04-21,92.48846435546875,87.87,89.0,0.039196228713132025
426,2020-04-22,95.52226257324219,86.75,87.87,0.08708617927895963
427,2020-04-23,93.97644805908203,89.04,86.75,0.08330199491737211
428,2020-04-24,94.05455780029297,91.84,89.04,0.0563180345944852
429,2020-04-27,97.27902221679688,89.59,91.84,0.05922280288324119
430,2020-04-28,98.73220825195312,90.16,89.59,0.10204496318733253
431,2020-04-29,97.15435791015625,89.23,90.16,0.07757717291655117
432,2020-04-30,94.57244110107422,86.85,89.23,0.059872700897391176
433,2020-05-01,93.4675064086914,87.13,86.85,0.07619466216109859
434,2020-05-04,92.27496337890625,87.74,87.13,0.059049275552694305
435,2020-05-05,94.14192962646484,86.94,87.74,0.07296477805407851
436,2020-05-06,93.982666015625,88.07,86.94,0.08100605032925008
437,2020-05-07,94.10160827636719,89.97,88.07,0.06848652522274548
438,2020-05-08,95.71660614013672,88.88,89.97,0.06387247015823852
439,2020-05-11,95.028076171875,84.22,88.88,0.0691727742110149
440,2020-05-12,93.62791442871094,82.84,84.22,0.11170641686904463
441,2020-05-13,89.62882995605469,84.08,82.84,0.08195111004411738
442,2020-05-14,88.34496307373047,83.28,84.08,0.05072506034408267
443,2020-05-15,89.0770492553711,86.83,83.28,0.06960914091463848
444,2020-05-18,92.4670639038086,84.68,86.83,0.06492069450430261
445,2020-05-19,91.94969177246094,87.12,84.68,0.08584898172485747
446,2020-05-20,92.33032989501953,86.4,87.12,0.059806357839985384
447,2020-05-21,92.51575469970703,87.55,86.4,0.07078419791327575
448,2020-05-22,92.49942016601562,90.02,87.55,0.056532497612971196
449,2020-05-26,95.7705078125,91.76,90.02,0.0638803356198623
450,2020-05-27,97.1060791015625,93.05,91.76,0.05826154208328787
451,2020-05-28,98.39414978027344,91.5,93.05,0.05743309812222935
452,2020-05-29,97.68712615966797,93.7,91.5,0.06761886513298326
453,2020-06-01,98.6588134765625,95.46,93.7,0.05292223560899143
454,2020-06-02,100.3517837524414,97.32,95.46,0.0512443301114751
455,2020-06-03,102.14154815673828,93.35,97.32,0.0495432404103811
456,2020-06-04,101.1465835571289,95.71,93.35,0.08351990955681748
457,2020-06-05,102.00017547607422,97.77,95.71,0.0657211939825956
458,2020-06-08,102.16738891601562,97.33,97.77,0.04497687343781967
459,2020-06-09,102.52149963378906,96.41,97.33,0.05333915168795915
460,2020-06-10,102.17558288574219,90.91,96.41,0.059802747492399035
461,2020-06-11,98.66742706298828,94.46,90.91,0.08533084438442728
462,2020-06-12,99.3155517578125,94.39,94.46,0.05140325807550822
463,2020-06-15,98.45438385009766,96.9,94.39,0.04305947505135772
464,2020-06-16,102.96371459960938,96.7,96.9,0.06257703405169628
465,2020-06-17,102.89370727539062,95.09,96.7,0.06405074741872412
466,2020-06-18,100.87709045410156,91.87,95.09,0.06085908564624628
467,2020-06-19,100.72579956054688,92.56,91.87,0.09639490106179242
468,2020-06-22,97.27734375,91.45,92.56,0.05096525226879859
469,2020-06-23,98.55319213867188,89.8,91.45,0.07767295941686027
470,2020-06-24,95.70327758789062,91.47,89.8,0.06573805777161056
471,2020-06-25,95.88864135742188,89.83,91.47,0.04830700073709278
472,2020-06-26,96.29254913330078,91.17,89.83,0.07194199191028368
473,2020-06-29,96.36231994628906,93.33,91.17,0.056952066976955804
474,2020-06-30,97.89227294921875,95.15,93.33,0.04888324171454786
475,2020-07-01,96.16055297851562,95.55,95.15,0.010620630357494686
476,2020-07-02,98.32879638671875,95.56,95.55,0.029082118123691814
477,2020-07-06,98.7638168334961,94.83,95.56,0.03352675631536303
478,2020-07-07,96.60905456542969,95.76,94.83,0.018760461514601805
479,2020-07-08,97.12203979492188,96.57,95.76,0.014223473213469819
480,2020-07-09,97.86832427978516,94.82,96.57,0.013444385210574332
481,2020-07-10,97.5780258178711,93.57,94.82,0.029086962854578156
482,2020-07-13,97.15962219238281,93.38,93.57,0.03836296026913348
483,2020-07-14,95.43061828613281,93.74,93.38,0.021959930243444177
484,2020-07-15,95.99073028564453,92.1,93.74,0.024010350817628937
485,2020-07-16,95.3594970703125,95.34,92.1,0.035390847668974004
486,2020-07-17,96.01051330566406,94.73,95.34,0.007032864544410101
487,2020-07-20,96.97119903564453,97.93,94.73,0.023658809623609493
488,2020-07-21,100.32601165771484,98.38,97.93,0.02446657467287692
489,2020-07-22,99.43763732910156,98.9,98.38,0.01075053190792404
490,2020-07-23,100.78206634521484,99.91,98.9,0.01902999337932091
491,2020-07-24,100.8514175415039,101.76,99.91,0.009422655805263835
492,2020-07-27,102.06173706054688,102.54,101.76,0.0029651833780156237
493,2020-07-28,103.80290985107422,106.17,102.54,0.0123162653703356
494,2020-07-29,105.8757095336914,105.19,106.17,-0.0027718796864330364
495,2020-07-30,107.12544250488281,105.42,105.19,0.018399491442939585
496,2020-07-31,106.39122009277344,104.98,105.42,0.009212863714413164
497,2020-08-03,106.84734344482422,105.59,104.98,0.017787611400497377
498,2020-08-04,106.63336944580078,104.9,105.59,0.009881328211012196
499,2020-08-05,107.40553283691406,104.88,104.9,0.023884965080210263
500,2020-08-06,106.60761260986328,105.07,104.88,0.016472278888856655
501,2020-08-07,106.16514587402344,103.73,105.07,0.01042301203029832
502,2020-08-10,106.50405883789062,100.51,103.73,0.026743071800738656
503,2020-08-11,105.02991485595703,102.88,100.51,0.044969802566481205
504,2020-08-12,103.84693908691406,102.64,102.88,0.009398708076536422
505,2020-08-13,104.46644592285156,102.32,102.64,0.01779467968483595
506,2020-08-14,104.37874603271484,104.21,102.32,0.020120660992131067
507,2020-08-17,104.60861206054688,103.65,104.21,0.0038250845460788916
508,2020-08-18,105.3712387084961,101.74,103.65,0.016606258644438862
509,2020-08-19,104.73967742919922,102.69,101.74,0.029483756921557146
510,2020-08-20,103.79473114013672,103.04,102.69,0.010757923265524598
511,2020-08-21,104.6370620727539,102.0,103.04,0.015499437817875581
512,2020-08-24,103.5633316040039,101.98,102.0,0.015326780431410846
513,2020-08-25,103.59923553466797,101.03,101.98,0.015877971510766472
514,2020-08-26,102.89972686767578,101.9,101.03,0.01850665017990478
515,2020-08-27,103.45159912109375,102.49,101.9,0.015226684210929776
516,2020-08-28,103.7250747680664,101.86,102.49,0.012050685609000014
517,2020-08-31,103.56143188476562,101.5,101.86,0.01670363130537626
518,2020-09-01,102.96595764160156,104.58,101.5,0.014442932429572045
519,2020-09-02,104.2419662475586,101.61,104.58,-0.0032322982639262244
520,2020-09-03,104.93098449707031,100.76,101.61,0.03268363839258255
521,2020-09-04,102.56816101074219,98.8,100.76,0.017945226386881525
522,2020-09-08,101.07786560058594,100.98,98.8,0.023055319843987253
523,2020-09-09,101.98104095458984,100.01,100.98,0.00991325960180075
524,2020-09-10,102.21958923339844,100.21,100.01,0.022093682965687755
525,2020-09-11,101.71392059326172,101.95,100.21,0.015007689784070702
526,2020-09-14,103.05580139160156,102.73,101.95,0.01084650702895105
527,2020-09-15,104.07102966308594,102.04,102.73,0.013053924492221683
528,2020-09-16,104.06076049804688,101.1,102.04,0.01980361130974979
529,2020-09-17,102.54139709472656,99.52,101.1,0.01425714238107387
530,2020-09-18,102.24272155761719,96.55,99.52,0.02735853655161969
531,2020-09-21,98.98628997802734,99.19,96.55,0.02523345394124647
532,2020-09-22,99.4763412475586,95.3,99.19,0.0028867955192922274
533,2020-09-23,99.41805267333984,95.36,95.3,0.043211465617417066
534,2020-09-24,97.27467346191406,97.67,95.36,0.02007837103517264
535,2020-09-25,97.5603256225586,100.03,97.67,-0.0011229075196212547
536,2020-09-28,100.7101821899414,99.61,100.03,0.006799781964824603
537,2020-09-29,101.05721282958984,100.62,99.61,0.014528790579157156
538,2020-09-30,101.70220947265625,102.16,100.62,0.01075541117726342
539,2020-10-01,101.97706604003906,104.22,102.16,-0.0017906613152009994
540,2020-10-02,103.27129364013672,105.19,104.22,-0.009102920359463444
541,2020-10-05,105.56436157226562,104.48,105.19,0.003558908377846062
542,2020-10-06,105.61225891113281,105.76,104.48,0.010837087587412026
543,2020-10-07,105.99407958984375,106.84,105.76,0.0022133092836965286
544,2020-10-08,107.73062896728516,106.91,106.84,0.008336100405139955
545,2020-10-09,107.87505340576172,108.29,106.91,0.00902678332954562
546,2020-10-12,108.43742370605469,106.63,108.29,0.0013613787612400151
547,2020-10-13,107.68574523925781,104.03,106.63,0.009901015091979904
548,2020-10-14,106.19625091552734,104.98,104.03,0.020823328996706168
549,2020-10-15,104.96515655517578,104.26,104.98,-0.0001413930731970159
550,2020-10-16,105.4179458618164,103.02,104.26,0.011106329002651075
551,2020-10-19,105.1043930053711,103.53,103.02,0.02023289657708307
552,2020-10-20,105.00050354003906,102.65,103.53,0.014203646672839383
553,2020-10-21,103.95608520507812,102.8,102.65,0.012723674671973885
554,2020-10-22,103.72994232177734,103.24,102.8,0.009046131534799091
555,2020-10-23,104.17245483398438,100.47,103.24,0.009031914316005233
556,2020-10-26,102.02774047851562,99.14,100.47,0.015504533477810552
557,2020-10-27,100.98050689697266,97.51,99.14,0.01856472560997232
558,2020-10-28,98.57494354248047,100.18,97.51,0.010921377730288827
559,2020-10-29,99.45281982421875,99.2,100.18,-0.007258736032953252
560,2020-10-30,100.04287719726562,101.87,99.2,0.008496745940177642
561,2020-11-02,101.82086944580078,104.39,101.87,-0.00048228677922080394
562,2020-11-03,104.15711212158203,105.81,104.39,-0.002230940496388249
563,2020-11-04,106.33280944824219,105.88,105.81,0.004941021153408801
564,2020-11-05,106.80278778076172,104.89,105.88,0.008715411605229725
565,2020-11-06,106.02983856201172,99.61,104.89,0.01086698981801619
566,2020-11-09,109.13914489746094,99.94,99.61,0.09566454068327415
567,2020-11-10,100.2315673828125,102.02,99.94,0.0029174242826946395
568,2020-11-11,101.65735626220703,102.62,102.02,-0.0035546337756612897
569,2020-11-12,103.19840240478516,103.53,102.62,0.005636351635014146
570,2020-11-13,103.7525634765625,103.26,103.53,0.0021497486386795987
571,2020-11-16,104.10145568847656,104.2,103.26,0.00814890265811115
572,2020-11-17,103.52608489990234,101.4,104.2,-0.0064675153560235996
573,2020-11-18,103.98787689208984,99.99,101.4,0.025521468363805106
574,2020-11-19,101.28785705566406,100.27,99.99,0.012979868543495027
575,2020-11-20,100.44706726074219,99.56,100.27,0.0017659046648268823
576,2020-11-23,100.55286407470703,98.81,99.56,0.009972519834341392
577,2020-11-24,100.39129638671875,99.01,98.81,0.016003404379301162
578,2020-11-25,99.52542877197266,100.6,99.01,0.005205825391098385
579,2020-11-27,100.29104614257812,100.05,100.6,-0.003071111902801882
580,2020-11-30,100.65765380859375,100.2,100.05,0.006073501335269894
581,2020-12-01,101.36039733886719,97.52,100.2,0.011580811765141563
582,2020-12-02,99.6447982788086,97.1,97.52,0.021788333457840422
583,2020-12-03,97.68512725830078,98.66,97.1,0.006026027376939104
584,2020-12-04,98.34833526611328,97.53,98.66,-0.003158977639232874
585,2020-12-07,98.45182800292969,96.91,97.53,0.009451737956830578
586,2020-12-08,97.90190124511719,96.43,96.91,0.010235282686174707
587,2020-12-09,97.06137084960938,97.18,96.43,0.0065474525522074885
588,2020-12-10,97.23201751708984,97.37,97.18,0.0005352697786564821
589,2020-12-11,97.14445495605469,96.87,97.37,-0.0023163709966654723
590,2020-12-14,98.38786315917969,99.55,96.87,0.01566907359533068
591,2020-12-15,98.57908630371094,99.85,99.55,-0.00975302557799156
592,2020-12-16,100.04181671142578,100.58,99.85,0.0019210486872888028
593,2020-12-17,100.41149139404297,98.07,100.58,-0.001675368919835251
594,2020-12-18,99.89989471435547,97.25,98.07,0.018659067139344097
595,2020-12-21,97.02297973632812,97.65,97.25,-0.0023343985981683804
596,2020-12-22,97.9515151977539,96.19,97.65,0.003087713238647215
597,2020-12-23,98.10200500488281,97.24,96.19,0.019877378156594395
598,2020-12-24,97.17959594726562,98.22,97.24,-0.000621185239966782
599,2020-12-28,98.1823501586914,97.72,98.22,-0.0003833215364344595
600,2020-12-29,98.96578216552734,98.82,97.72,0.01274848716258028
601,2020-12-30,98.70159912109375,99.66,98.82,-0.0011981469227508924
602,2020-12-31,99.18528747558594,96.04,99.66,-0.004763320533956041
603,2021-01-04,99.19611358642578,96.19,96.04,0.032862490487565336
604,2021-01-05,96.98397827148438,93.91,96.19,0.008254270417760445
605,2021-01-06,95.97236633300781,95.32,93.91,0.02196109395173907
606,2021-01-07,95.0081558227539,96.6,95.32,-0.0032715503278020032
607,2021-01-08,96.74205017089844,94.66,96.6,0.0014704986635449605
608,2021-01-11,96.17021179199219,94.71,94.66,0.015954064990409793
609,2021-01-12,94.8565673828125,95.41,94.71,0.001547538621185791
610,2021-01-13,96.02140808105469,95.5,95.41,0.0064082180175525725
611,2021-01-14,96.0632553100586,97.68,95.5,0.005897961361870091
612,2021-01-15,96.82157897949219,98.01,97.68,-0.008788093985542785
613,2021-01-19,98.49189758300781,100.34,98.01,0.004916820559206278
614,2021-01-20,99.54170227050781,100.43,100.34,-0.007955927142636944
615,2021-01-21,100.35845947265625,101.22,100.43,-0.000712342201969101
616,2021-01-22,101.10586547851562,102.7,101.22,-0.0011275886335148574
617,2021-01-25,102.69727325439453,106.05,102.7,-2.655059012143712e-05
618,2021-01-26,105.02461242675781,103.28,106.05,-0.009668906866970153
619,2021-01-27,105.49181365966797,103.4,103.28,0.021415701584701467
620,2021-01-28,103.72891235351562,103.2,103.4,0.0031809705369015406
621,2021-01-29,103.23281860351562,105.91,103.2,0.0003180097239885868
622,2021-02-01,104.77265930175781,106.88,105.91,-0.010738747032784289
623,2021-02-02,106.84656524658203,106.04,106.88,-0.00031282516296747944
624,2021-02-03,106.54263305664062,106.41,106.04,0.004740032597516208
625,2021-02-04,106.902587890625,106.7,106.41,0.0046291503676816415
626,2021-02-05,106.705322265625,107.08,106.7,4.988065253043259e-05
627,2021-02-08,106.82762908935547,107.42,107.08,-0.0023568445147976237
628,2021-02-09,107.05889892578125,107.52,107.42,-0.003361581402148126
629,2021-02-10,108.45860290527344,107.76,107.52,0.008729565711248525
630,2021-02-11,107.93563842773438,107.67,107.76,0.0016299037466069959
631,2021-02-12,107.4210205078125,106.58,107.67,-0.00231243143110896
632,2021-02-16,107.48673248291016,105.83,106.58,0.0085075293949161
633,2021-02-17,106.44908905029297,105.78,105.83,0.005849844564801762
634,2021-02-18,105.73773193359375,105.3,105.78,-0.00039958467012905216
635,2021-02-19,106.14404296875,104.72,105.3,0.008015602742165269
636,2021-02-22,104.57632446289062,104.55,104.72,-0.0013719971076143417
637,2021-02-23,105.34510040283203,103.24,104.55,0.007604977549804248
638,2021-02-24,104.11992645263672,101.39,103.24,0.008523115581525803
639,2021-02-25,102.69686889648438,99.07,101.39,0.012889524573275218
640,2021-02-26,101.26748657226562,99.43,99.07,0.022181150421576985
641,2021-03-01,100.35664367675781,99.09,99.43,0.009319558249600781
642,2021-03-02,99.29334259033203,96.11,99.09,0.0020521000134426062
643,2021-03-03,98.12467193603516,95.64,96.11,0.020962146873740057
644,2021-03-04,96.81884765625,97.37,95.64,0.012325885155269755
645,2021-03-05,96.53170013427734,95.95,97.37,-0.008609426576180145
646,2021-03-08,97.27916717529297,98.32,95.95,0.013852706360531172
647,2021-03-09,98.3416748046875,97.72,98.32,0.0002204516343318432
648,2021-03-10,98.54905700683594,99.56,97.72,0.008484005391280584
649,2021-03-11,98.98029327392578,101.29,99.56,-0.00582268708391142
650,2021-03-12,100.00586700439453,102.78,101.29,-0.012677786510074784
651,2021-03-15,101.82733917236328,104.23,102.78,-0.009268931967666082
652,2021-03-16,103.64950561523438,102.1,104.23,-0.005569359922916905
653,2021-03-17,102.68295288085938,102.11,102.1,0.005709626648965531
654,2021-03-18,101.13420867919922,100.38,102.11,-0.009556275788862801
655,2021-03-19,101.91789245605469,103.65,100.38,0.015320705878209724
656,2021-03-22,101.86992645263672,105.2,103.65,-0.017173888541855156
657,2021-03-23,104.228515625,103.82,105.2,-0.009234642347908772
658,2021-03-24,104.3929443359375,104.43,103.82,0.005518631631068261
659,2021-03-25,103.67508697509766,106.78,104.43,-0.007228890404120948
660,2021-03-26,105.54334259033203,106.77,106.78,-0.011581358022738058
661,2021-03-29,106.35274505615234,106.76,106.77,-0.003907979243679425
662,2021-03-30,106.33329772949219,106.0,106.76,-0.003996836554026017
663,2021-03-31,106.2659912109375,108.5,106.0,0.002509351046580189
664,2021-04-01,104.82453155517578,108.37,108.5,-0.03387528520575317
665,2021-04-05,106.10242462158203,109.32,108.37,-0.020924382932711757
666,2021-04-06,105.94046783447266,109.63,109.32,-0.030914125187772933
667,2021-04-07,106.66544342041016,108.44,109.63,-0.027041472038582863
668,2021-04-08,106.7978286743164,109.51,108.44,-0.015143593929210546
669,2021-04-09,106.42170715332031,109.84,109.51,-0.028201012206005776
670,2021-04-12,106.73430633544922,110.78,109.84,-0.028274705613171747
671,2021-04-13,107.63491821289062,109.66,110.78,-0.028390339295083736
672,2021-04-14,107.84133911132812,112.36,109.66,-0.016584542118109353
673,2021-04-15,108.60188293457031,112.56,112.36,-0.033447108093891835
674,2021-04-16,109.88369750976562,112.25,112.56,-0.02377667457564301
675,2021-04-19,109.34220886230469,114.75,112.25,-0.02590459810864421
676,2021-04-20,110.88699340820312,114.71,114.75,-0.03366454546228213
677,2021-04-21,112.37051391601562,114.68,114.71,-0.020394787585950386
678,2021-04-22,111.678466796875,114.87,114.68,-0.026173118269314673
679,2021-04-23,112.1145248413086,115.22,114.87,-0.0239877701635885
680,2021-04-26,112.5251235961914,114.85,115.22,-0.023388963754631075
681,2021-04-27,112.30860900878906,115.1,114.85,-0.022127914594783908
682,2021-04-28,112.37043762207031,116.27,115.1,-0.02371470354413277
683,2021-04-29,112.92707061767578,116.53,116.27,-0.028751435299941643
684,2021-04-30,113.39617156982422,116.01,116.53,-0.026892889643660708
685,2021-05-03,113.60022735595703,115.6,116.01,-0.020772111404559725
686,2021-05-04,112.97450256347656,113.01,115.6,-0.022711915540860137
687,2021-05-05,111.75845336914062,114.72,113.01,-0.011074653843548181
688,2021-05-06,111.09153747558594,116.02,114.72,-0.03162885743038756
689,2021-05-07,112.44654846191406,116.2,116.02,-0.030800306309997704
690,2021-05-10,113.64495086669922,114.86,116.2,-0.02198837464114272
691,2021-05-11,112.05107879638672,112.37,114.86,-0.024455173285854784
692,2021-05-12,110.73661041259766,113.5,112.37,-0.014535815497039674
693,2021-05-13,110.4085922241211,114.65,113.5,-0.027237072915232655
694,2021-05-14,111.5747299194336,114.19,114.65,-0.026823114527400015
695,2021-05-17,111.62611389160156,114.98,114.19,-0.02245280767491405
696,2021-05-18,111.55384826660156,115.35,114.98,-0.029797805995811805
697,2021-05-19,111.58411407470703,117.36,115.35,-0.03264747226088395
698,2021-05-20,113.4666519165039,117.53,117.36,-0.03317440425610168
699,2021-05-21,114.38963317871094,118.15,117.53,-0.026719704086523133
700,2021-05-24,115.24864959716797,118.18,118.15,-0.024556499389183552
701,2021-05-25,114.99925231933594,117.51,118.18,-0.02691443290458681
702,2021-05-26,115.08702087402344,116.86,117.51,-0.020619344106685113
703,2021-05-27,114.51934814453125,117.84,116.86,-0.020029538383268437
704,2021-05-28,114.82642364501953,119.83,117.84,-0.02557345854531969
705,2021-06-01,115.83409118652344,121.74,119.83,-0.03334648096033181
706,2021-06-02,117.66524505615234,121.87,121.74,-0.03347096224616109
707,2021-06-03,118.50218963623047,122.39,121.87,-0.027634449526294704
708,2021-06-04,119.0494384765625,122.68,122.39,-0.02729439924370864
709,2021-06-07,119.56560516357422,123.66,122.68,-0.025386328956845353
710,2021-06-08,120.310791015625,123.61,123.66,-0.027084012488880774
711,2021-06-09,120.64596557617188,126.28,123.61,-0.023978920992056667
712,2021-06-10,121.49479675292969,124.71,126.28,-0.037893595558048096
713,2021-06-11,122.26852416992188,126.16,124.71,-0.01957722580449137
714,2021-06-14,122.03317260742188,123.14,126.16,-0.032711060499192465
715,2021-06-15,121.61709594726562,121.42,123.14,-0.012367257209147114
716,2021-06-16,119.92498016357422,122.61,121.42,-0.012312797203309035
717,2021-06-17,118.55695343017578,119.57,122.61,-0.03305641113958256
718,2021-06-18,118.4155502319336,122.59,119.57,-0.009655011859717316
719,2021-06-21,117.88341522216797,121.98,122.59,-0.03839289320362211
720,2021-06-22,118.9695816040039,121.12,121.98,-0.02467960646004343
721,2021-06-23,118.42694091796875,121.27,121.12,-0.022234635749927793
722,2021-06-24,118.01616668701172,122.0,121.27,-0.026831312880252967
723,2021-06-25,118.04324340820312,121.62,122.0,-0.032432431080302256
724,2021-06-28,118.63914489746094,121.45,121.62,-0.024509579859719348
725,2021-06-29,118.51145935058594,119.53,121.45,-0.024195476734574436
726,2021-06-30,117.73133850097656,119.98,119.53,-0.015047782975181449
727,2021-07-01,110.79952239990234,121.03,119.98,-0.0765167327896121
728,2021-07-02,111.59703826904297,122.54,121.03,-0.0779390376845165
729,2021-07-06,112.32878112792969,123.29,122.54,-0.08332967906047264
730,2021-07-07,113.61933135986328,123.11,123.29,-0.07843838624492436
731,2021-07-08,113.71981048583984,125.39,123.11,-0.07627479095248278
732,2021-07-09,114.84489440917969,127.41,125.39,-0.0840984575390407
733,2021-07-12,117.23400115966797,125.61,127.41,-0.07986813311617634
734,2021-07-13,117.09491729736328,126.23,125.61,-0.06778984716691917
735,2021-07-14,116.61175537109375,126.93,126.23,-0.07619618655554349
736,2021-07-15,117.22039794921875,127.28,126.93,-0.07649572245159739
737,2021-07-16,118.20722961425781,126.78,127.28,-0.07128197977484435
738,2021-07-19,117.85609436035156,127.99,126.78,-0.07038890708036313
739,2021-07-20,118.52210998535156,126.9,127.99,-0.07397366993240435
740,2021-07-21,118.04842376708984,127.17,126.9,-0.06975237378179797
741,2021-07-22,117.34149169921875,127.89,127.17,-0.07728637493733782
742,2021-07-23,118.04183959960938,127.98,127.89,-0.07700492923911663
743,2021-07-26,118.01897430419922,129.19,127.98,-0.07783267460385049
744,2021-07-27,118.71440124511719,127.63,129.19,-0.08108676178406077
745,2021-07-28,119.0067367553711,127.89,127.63,-0.06756454786984958
746,2021-07-29,118.38506317138672,128.04,127.89,-0.0743211887451191
747,2021-07-30,118.99492645263672,128.46,128.04,-0.07064256128837296
748,2021-08-02,119.25314331054688,129.67,128.46,-0.07167100022927862
749,2021-08-03,119.47172546386719,128.9,129.67,-0.07864791035808437
750,2021-08-04,119.9207534790039,130.45,128.9,-0.06966056261439953
751,2021-08-05,120.14431762695312,129.71,130.45,-0.07900101474163944
752,2021-08-06,120.1579360961914,130.01,129.71,-0.07364169226589007
753,2021-08-09,120.08216857910156,129.35,130.01,-0.07636206000229544
754,2021-08-10,120.03807830810547,128.9,129.35,-0.07199011744796696
755,2021-08-11,120.01365661621094,130.07,128.9,-0.06893982454452341
756,2021-08-12,119.8317642211914,131.98,130.07,-0.07871327576542314
757,2021-08-13,121.2940444946289,133.69,131.98,-0.08096647602190547
758,2021-08-16,123.10944366455078,134.08,133.69,-0.07914246641820044
759,2021-08-17,123.80892181396484,132.5,134.08,-0.07660410341613341
760,2021-08-18,123.86013793945312,133.15,132.5,-0.0652065061173349
761,2021-08-19,122.77450561523438,134.25,133.15,-0.07792335249542344
762,2021-08-20,123.72630310058594,133.39,134.25,-0.07838880372003026
763,2021-08-23,124.23991394042969,130.75,133.39,-0.06859649193770373
764,2021-08-24,122.83908081054688,130.53,130.75,-0.06050416206082696
765,2021-08-25,120.82897186279297,130.62,130.53,-0.074320295236398
766,2021-08-26,120.82917022705078,131.31,130.62,-0.07495658990161708
767,2021-08-27,121.42803192138672,133.73,131.31,-0.07525678226040121
768,2021-08-30,122.62307739257812,134.66,133.73,-0.08305483143215334
769,2021-08-31,124.16484069824219,137.79,134.66,-0.07793820957788362
770,2021-09-01,126.36953735351562,138.47,137.79,-0.08288310215896921
771,2021-09-02,127.960693359375,138.99,138.47,-0.07589590987668808
772,2021-09-03,128.31666564941406,137.65,138.99,-0.07679210267347253
773,2021-09-07,127.74427032470703,138.54,137.65,-0.07196316509475463
774,2021-09-08,128.17431640625,134.72,138.54,-0.07482087190522588
775,2021-09-09,126.98213195800781,133.63,134.72,-0.05743666895778048
776,2021-09-10,124.7882080078125,132.78,133.63,-0.06616622010167998
777,2021-09-13,124.27667236328125,132.55,132.78,-0.06404072628949202
778,2021-09-14,123.06183624267578,133.29,132.55,-0.07158177108505642
779,2021-09-15,123.34624481201172,132.58,133.29,-0.0746024096930623
780,2021-09-16,122.86163330078125,130.11,132.58,-0.07330190601311481
781,2021-09-17,121.19935607910156,129.06,130.11,-0.06848546553607295
782,2021-09-20,119.26675415039062,128.85,129.06,-0.07588134084619075
783,2021-09-21,119.9192123413086,130.01,128.85,-0.0693115068582957
784,2021-09-22,119.8521728515625,128.84,130.01,-0.07813112182476342
785,2021-09-23,119.68549346923828,127.9,128.84,-0.0710532950229876
786,2021-09-24,118.60669708251953,126.19,127.9,-0.07266069521094976
787,2021-09-27,117.48172760009766,125.58,126.19,-0.06900921150568462
788,2021-09-28,115.37268829345703,126.44,125.58,-0.081281348196711
789,2021-09-29,116.5571060180664,125.43,126.44,-0.07816271735157855
790,2021-09-30,116.89210510253906,126.43,125.43,-0.06806900181344928
791,2021-10-01,116.991455078125,126.83,126.43,-0.07465431402258171
792,2021-10-04,117.16327667236328,126.43,126.83,-0.07621795574892941
793,2021-10-05,117.83368682861328,127.79,126.43,-0.06799266923504489
794,2021-10-06,117.42565155029297,129.38,127.79,-0.08110453439006994
795,2021-10-07,120.54779052734375,128.53,129.38,-0.06826564749309202
796,2021-10-08,119.66685485839844,128.94,128.53,-0.06895779305688604
797,2021-10-11,119.1478500366211,132.29,128.94,-0.07594346179136734
798,2021-10-12,121.63130950927734,133.9,132.29,-0.08057064396948106
799,2021-10-13,123.65327453613281,135.73,133.9,-0.07652520884142788
800,2021-10-14,125.56651306152344,136.98,135.73,-0.07488018078889379
801,2021-10-15,128.70460510253906,139.79,136.98,-0.060413161756905594
802,2021-10-18,129.12440490722656,139.12,139.79,-0.07629726799322863
803,2021-10-19,130.27688598632812,143.42,139.12,-0.06356464932196577
804,2021-10-20,131.95018005371094,144.94,143.42,-0.07997364346875646
805,2021-10-21,135.3355712890625,144.0,144.94,-0.06626485932756657
806,2021-10-22,135.4383087158203,145.1,144.0,-0.059456189473470054
807,2021-10-25,134.8919219970703,146.23,145.1,-0.0703520193172273
808,2021-10-26,136.2415313720703,143.86,146.23,-0.0683065624559234
809,2021-10-27,136.39697265625,146.67,143.86,-0.051877014762616525
810,2021-10-28,135.89340209960938,144.96,146.67,-0.07347513397689107
811,2021-10-29,136.2483367919922,144.73,144.96,-0.060097014404027455
812,2021-11-01,135.11770629882812,147.03,144.73,-0.06641535066103686
813,2021-11-02,136.31240844726562,147.65,147.03,-0.07289390976490769
