,Date,Predicted,Actual,Actual (t-1),% Change Predicted
402,2023-08-04,133.7714080810547,124.43,122.24,0.09433416296674324
403,2023-08-07,133.63478088378906,123.42,124.43,0.07397557569548385
404,2023-08-08,133.663330078125,122.6,123.42,0.08299570635330578
405,2023-08-09,133.5577392578125,122.16,122.6,0.08937797110776922
406,2023-08-10,133.6056365966797,123.51,122.16,0.0936938162793033
407,2023-08-11,133.03060913085938,123.48,123.51,0.07708371088057137
408,2023-08-14,133.98109436035156,122.69,123.48,0.08504287625811109
409,2023-08-15,133.08204650878906,121.85,122.69,0.08470165872352323
410,2023-08-16,133.04168701171875,120.2,121.85,0.09184806739202918
411,2023-08-17,132.4327392578125,121.47,120.2,0.1017698773528494
412,2023-08-18,131.05441284179688,120.14,121.47,0.07890353866631165
413,2023-08-21,131.48532104492188,121.02,120.14,0.09443416884403091
414,2023-08-22,131.69317626953125,123.07,121.02,0.08819349090672
415,2023-08-23,133.11451721191406,121.74,123.07,0.08161629326329788
416,2023-08-24,133.98692321777344,122.66,121.74,0.10059900786736851
417,2023-08-25,133.07859802246094,124.0,122.66,0.08493883925045606
418,2023-08-28,134.61831665039062,125.1,124.0,0.08563158589024697
419,2023-08-29,134.8323211669922,125.7,125.1,0.07779633227012145
420,2023-08-30,135.93756103515625,124.2,125.7,0.08144439964324779
421,2023-08-31,135.50198364257812,124.59,124.2,0.09099825799177232
422,2023-09-01,135.61561584472656,122.05,124.59,0.08849519098424077
423,2023-09-05,134.2487030029297,121.38,122.05,0.09994840641482745
424,2023-09-06,132.44378662109375,123.31,121.38,0.09114999687834696
425,2023-09-07,132.9029541015625,122.48,123.31,0.0777954269853418
426,2023-09-08,133.99468994140625,122.16,122.48,0.0940128179409393
427,2023-09-11,133.2884521484375,121.98,122.16,0.09109734895577525
428,2023-09-12,132.92877197265625,121.24,121.98,0.08975874711146291
429,2023-09-13,132.78839111328125,124.33,121.24,0.09525231865128056
430,2023-09-14,134.0821533203125,123.18,124.33,0.0784376523792528
431,2023-09-15,133.53086853027344,122.73,123.18,0.08403043132223924
432,2023-09-18,134.06814575195312,121.57,122.73,0.09238283836024705
433,2023-09-19,133.56875610351562,120.91,121.57,0.09869833103163307
434,2023-09-20,133.2254180908203,114.55,120.91,0.10185607551749497
435,2023-09-21,129.7754669189453,114.07,114.55,0.13291546851981942
436,2023-09-22,126.587158203125,113.25,114.07,0.10973225390659251
437,2023-09-25,125.38822174072266,111.5,113.25,0.10718076592249585
438,2023-09-26,124.30575561523438,111.25,111.5,0.11484982614559977
439,2023-09-27,124.15111541748047,112.13,111.25,0.11596508240431883
440,2023-09-28,124.52188110351562,112.21,112.13,0.11051352094457888
441,2023-09-29,125.40363311767578,109.5,112.21,0.11757983350571062
442,2023-10-02,111.41638946533203,107.5,109.5,0.017501273656000287
443,2023-10-03,109.05909729003906,108.42,107.5,0.014503230605014536
444,2023-10-04,108.66714477539062,109.03,108.42,0.0022795127779987392
445,2023-10-05,109.18574523925781,108.91,109.03,0.001428462251286906
446,2023-10-06,109.1514892578125,109.46,108.91,0.0022173285998760756
447,2023-10-09,109.4892578125,110.33,109.46,0.0002672922757172141
448,2023-10-10,110.55602264404297,112.4,110.33,0.002048605493002542
449,2023-10-11,112.14521789550781,109.65,112.4,-0.0022667447018878397
450,2023-10-12,111.82843017578125,109.65,109.65,0.01986712426613082
451,2023-10-13,110.5647964477539,110.92,109.65,0.008342876860500689
452,2023-10-16,110.96615600585938,108.13,110.92,0.0004161197787538162
453,2023-10-17,110.81649017333984,104.38,108.13,0.024845002990288065
454,2023-10-18,107.68903350830078,102.58,104.38,0.031701796400658996
455,2023-10-19,104.57131958007812,102.43,102.58,0.01941235699042822
456,2023-10-20,104.51518249511719,100.81,102.43,0.020357146296174758
457,2023-10-23,103.11445617675781,101.7,100.81,0.022859400622535563
458,2023-10-24,103.19689178466797,98.74,101.7,0.014718699947570952
459,2023-10-25,101.78775787353516,99.63,98.74,0.030866496592416057
460,2023-10-26,101.3174057006836,97.32,99.63,0.016936722881497526
461,2023-10-27,100.43439483642578,98.88,97.32,0.032001591003142094
462,2023-10-30,100.34770202636719,100.75,98.88,0.014843264829765293
463,2023-10-31,101.84458923339844,101.6,100.75,0.01086440926450062
464,2023-11-01,103.0973892211914,104.72,101.6,0.014738082885742245
465,2023-11-02,105.87162780761719,106.55,104.72,0.010997209774801267
466,2023-11-03,108.38578796386719,104.93,106.55,0.017229356770222342
467,2023-11-06,107.41258239746094,104.23,104.93,0.023659414823796156
468,2023-11-07,106.21575164794922,105.13,104.23,0.01905163242779636
469,2023-11-08,106.45674133300781,103.28,105.13,0.012620006972394342
470,2023-11-09,106.39006042480469,104.55,103.28,0.03011290109222198
471,2023-11-10,105.80923461914062,102.48,104.55,0.012044329212248952
472,2023-11-13,105.18506622314453,109.33,102.48,0.026396040428810764
473,2023-11-14,108.6913833618164,110.51,109.33,-0.0058411839219207175
474,2023-11-15,110.90739440917969,110.27,110.51,0.003596004064606663
475,2023-11-16,111.66949462890625,110.07,110.27,0.01269152651588151
476,2023-11-17,111.88211059570312,111.0,110.07,0.01646325607071075
477,2023-11-20,111.2335433959961,110.61,111.0,0.002103994558523367
478,2023-11-21,111.79147338867188,111.54,110.61,0.010681433764323981
479,2023-11-22,112.8365478515625,112.0,111.54,0.011624061785570142
480,2023-11-24,112.85574340820312,111.87,112.0,0.0076405661446707586
481,2023-11-27,112.98734283447266,112.11,111.87,0.009987868369291603
482,2023-11-28,112.4259033203125,113.04,112.11,0.0028177978798724517
483,2023-11-29,114.30792236328125,114.93,113.04,0.011216581416146882
484,2023-11-30,114.32530212402344,118.26,114.93,-0.0052614450185031695
485,2023-12-01,116.98084259033203,120.33,118.26,-0.01081648410001669
486,2023-12-04,118.84388732910156,118.65,120.33,-0.012350308907989993
487,2023-12-05,119.20194244384766,119.05,118.65,0.0046518537197442105
488,2023-12-06,119.8367919921875,118.95,119.05,0.006608920555963905
489,2023-12-07,119.60452270507812,119.85,118.95,0.00550250277493167
490,2023-12-08,119.34187316894531,122.0,119.85,-0.0042396898711279255
491,2023-12-11,120.72260284423828,122.07,122.0,-0.010470468489850154
492,2023-12-12,122.13697814941406,129.24,122.07,0.0005486864046372518
493,2023-12-13,124.65727233886719,137.12,129.24,-0.03545905030279187
494,2023-12-14,132.62200927734375,134.26,137.12,-0.032803316238741644
495,2023-12-15,134.0632781982422,132.68,134.26,-0.001465230163546875
496,2023-12-18,133.0494842529297,133.75,132.68,0.002784777305770882
497,2023-12-19,132.99766540527344,130.47,133.75,-0.005624931549357477
498,2023-12-20,132.22328186035156,130.96,130.47,0.013438199282222455
499,2023-12-21,130.86199951171875,132.4,130.96,-0.0007483238262160809
500,2023-12-22,131.10308837890625,133.46,132.4,-0.009795404993155255
501,2023-12-26,132.31016540527344,134.18,133.46,-0.008615574664517987
502,2023-12-27,132.93687438964844,135.19,134.18,-0.00926461179275279
503,2023-12-28,133.56619262695312,133.3,135.19,-0.012011297973569588
