,Date,Predicted,Actual,Actual (t-1),% Change Predicted
407,2020-08-18,105.22066497802734,101.74,103.65,0.01515354537411807
408,2020-08-19,104.43563842773438,102.69,101.74,0.0264953649276035
409,2020-08-20,103.52133178710938,103.04,102.69,0.008095547639588833
410,2020-08-21,104.459716796875,102.0,103.04,0.01377830742308806
411,2020-08-24,103.36979675292969,101.98,102.0,0.013429379930683211
412,2020-08-25,103.54134368896484,101.03,101.98,0.015310293086535004
413,2020-08-26,102.80164337158203,101.9,101.03,0.01753581482314194
414,2020-08-27,103.3497314453125,102.49,101.9,0.014227001426030365
415,2020-08-28,103.67769622802734,101.86,102.49,0.011588410850105854
416,2020-08-31,103.48300170898438,101.5,101.86,0.01593365117793418
417,2020-09-01,102.93687438964844,104.58,101.5,0.014156397927570813
418,2020-09-02,103.97229766845703,101.61,104.58,-0.0058108847919579945
419,2020-09-03,104.497314453125,100.76,101.61,0.028415652525588038
420,2020-09-04,102.15571594238281,98.8,100.76,0.013851885097090188
421,2020-09-08,100.98440551757812,100.98,98.8,0.022109367586823157
422,2020-09-09,101.93525695800781,100.01,100.98,0.009459862923428486
423,2020-09-10,102.08741760253906,100.21,100.01,0.02077209881550902
424,2020-09-11,101.64656829833984,101.95,100.21,0.01433557826903353
425,2020-09-14,102.93385314941406,102.73,101.95,0.009650349675468952
426,2020-09-15,104.0310287475586,102.04,102.73,0.012664545386533532
427,2020-09-16,104.09504699707031,101.1,102.04,0.020139621688262506
428,2020-09-17,102.4544677734375,99.52,101.1,0.013397307353486704
429,2020-09-18,102.09673309326172,96.55,99.52,0.025891610663803483
430,2020-09-21,98.96463012695312,99.19,96.55,0.025009115763367458
431,2020-09-22,99.2816162109375,95.3,99.19,0.000923643622719047
432,2020-09-23,98.96524047851562,95.36,95.3,0.03846002600750921
433,2020-09-24,97.13014221191406,97.67,95.36,0.018562732926951164
434,2020-09-25,97.39784240722656,100.03,97.67,-0.0027865014106014047
435,2020-09-28,100.77586364746094,99.61,100.03,0.007456399554742941
436,2020-09-29,101.11308288574219,100.62,99.61,0.015089678603977393
437,2020-09-30,101.70960235595703,102.16,100.62,0.01082888447582018
438,2020-10-01,101.64431762695312,104.22,102.16,-0.005047791435462722
439,2020-10-02,102.8080062866211,105.19,104.22,-0.013548202968517609
440,2020-10-05,105.32063293457031,104.48,105.19,0.0012418759822256371
441,2020-10-06,105.35784912109375,105.76,104.48,0.008402078111540447
442,2020-10-07,105.6888198852539,106.84,105.76,-0.0006730343678715853
443,2020-10-08,107.18571472167969,106.91,106.84,0.0032358173126140403
444,2020-10-09,107.66710662841797,108.29,106.91,0.007081719468880107
445,2020-10-12,108.12451171875,106.63,108.29,-0.0015281954127805545
446,2020-10-13,107.48120880126953,104.03,106.63,0.007982826608548587
447,2020-10-14,105.81754302978516,104.98,104.03,0.01718295712568639
448,2020-10-15,104.56617736816406,104.26,104.98,-0.003941918763916379
449,2020-10-16,105.27239227294922,103.02,104.26,0.009710265422493897
450,2020-10-19,104.8115005493164,103.53,103.02,0.017389832550149587
451,2020-10-20,104.76051330566406,102.65,103.53,0.011885572352594043
452,2020-10-21,103.65079498291016,102.8,102.65,0.00974958580526206
453,2020-10-22,103.59512329101562,103.24,102.8,0.007734662363965252
454,2020-10-23,104.05343627929688,100.47,103.24,0.007879080582108487
455,2020-10-26,101.79627227783203,99.14,100.47,0.013200679584274235
456,2020-10-27,100.68731689453125,97.51,99.14,0.015607392520993035
457,2020-10-28,98.32696533203125,100.18,97.51,0.008378272300597322
458,2020-10-29,98.94034576416016,99.2,100.18,-0.012374268674783894
459,2020-10-30,99.8295669555664,101.87,99.2,0.006346441084338744
460,2020-11-02,101.69369506835938,104.39,101.87,-0.001730685497601154
461,2020-11-03,103.88887023925781,105.81,104.39,-0.004800553316813757
462,2020-11-04,105.99348449707031,105.88,105.81,0.0017340941033012968
463,2020-11-05,106.75772857666016,104.89,105.88,0.008289842998301482
464,2020-11-06,105.91322326660156,99.61,104.89,0.00975520322815866
465,2020-11-09,107.46468353271484,99.94,99.61,0.07885436735985187
466,2020-11-10,100.32164764404297,102.02,99.94,0.0038187677010503404
467,2020-11-11,101.62786102294922,102.62,102.02,-0.003843746099301875
468,2020-11-12,103.15218353271484,103.53,102.62,0.005185963094083407
469,2020-11-13,103.81835174560547,103.26,103.53,0.002785199899598837
470,2020-11-16,103.86819458007812,104.2,103.26,0.005889933953884562
471,2020-11-17,103.40486907958984,101.4,104.2,-0.0076308149751454805
472,2020-11-18,103.70665740966797,99.99,101.4,0.02274810068706078
473,2020-11-19,101.24571228027344,100.27,99.99,0.012558378640598486
474,2020-11-20,100.4429931640625,99.56,100.27,0.001725273402438456
475,2020-11-23,100.60553741455078,98.81,99.56,0.010501581102358165
476,2020-11-24,100.35580444335938,99.01,98.81,0.01564421053900792
477,2020-11-25,99.65538024902344,100.6,99.01,0.00651833399680267
478,2020-11-27,100.27861022949219,100.05,100.6,-0.0031947293291034475
479,2020-11-30,100.79495239257812,100.2,100.05,0.007445801025268644
480,2020-12-01,101.46192932128906,97.52,100.2,0.012594105002884827
481,2020-12-02,99.56309509277344,97.1,97.52,0.020950523920974587
482,2020-12-03,97.91221618652344,98.66,97.1,0.008364739305081805
483,2020-12-04,98.54702758789062,97.53,98.66,-0.0011450680327323292
484,2020-12-07,98.55900573730469,96.91,97.53,0.010550658641491708
485,2020-12-08,97.99431610107422,96.43,96.91,0.011188897957633084
486,2020-12-09,97.17862701416016,97.18,96.43,0.007763424392410551
487,2020-12-10,97.40707397460938,97.37,97.18,0.0023366327907940747
488,2020-12-11,97.34610748291016,96.87,97.37,-0.00024537862883689324
489,2020-12-14,98.35953521728516,99.55,96.87,0.015376641037319621
490,2020-12-15,98.68524169921875,99.85,99.55,-0.008686673036476616
491,2020-12-16,100.25370788574219,100.58,99.85,0.004043143572781104
492,2020-12-17,100.78530883789062,98.07,100.58,0.002041249133929476
493,2020-12-18,100.05619049072266,97.25,98.07,0.020252783631310934
494,2020-12-21,97.2972183227539,97.65,97.25,0.0004855354524823265
495,2020-12-22,98.26258087158203,96.19,97.65,0.0062732296116950895
496,2020-12-23,98.07691955566406,97.24,96.19,0.019616587541990485
497,2020-12-24,97.38389587402344,98.22,97.24,0.0014798012548688053
498,2020-12-28,98.45574951171875,97.72,98.22,0.002400219015666373
499,2020-12-29,99.13519287109375,98.82,97.72,0.014482121071364625
500,2020-12-30,98.94569396972656,99.66,98.82,0.0012719486918292787
501,2020-12-31,99.43412017822266,96.04,99.66,-0.0022665043325039167
502,2021-01-04,98.82887268066406,96.19,96.04,0.029038657649563267
503,2021-01-05,96.98583221435547,93.91,96.19,0.008273544176686465
504,2021-01-06,95.7916030883789,95.32,93.91,0.02003623776359184
505,2021-01-07,94.98709106445312,96.6,95.32,-0.0034925402386368886
506,2021-01-08,96.52130889892578,94.66,96.6,-0.0008146076715757046
507,2021-01-11,95.98008728027344,94.71,94.66,0.013945566028665127
508,2021-01-12,94.81389617919922,95.41,94.71,0.0010969927061474502
509,2021-01-13,95.97508239746094,95.5,95.41,0.005922674745424389
510,2021-01-14,96.09281158447266,97.68,95.5,0.006207451146310537
511,2021-01-15,96.72347259521484,98.01,97.68,-0.009792459098947204
512,2021-01-19,98.5389404296875,100.34,98.01,0.005396800629400009
513,2021-01-20,99.26140594482422,100.43,100.34,-0.010749392616860521
514,2021-01-21,100.45388793945312,101.22,100.43,0.000237856611103437
515,2021-01-22,101.16841125488281,102.7,101.22,-0.0005096694834734871
516,2021-01-25,102.62174224853516,106.05,102.7,-0.0007620034222477759
517,2021-01-26,104.90042114257812,103.28,106.05,-0.010839970367014354
518,2021-01-27,105.09426879882812,103.4,103.28,0.017566506572696785
519,2021-01-28,103.61103057861328,103.2,103.4,0.002040914686782162
520,2021-01-29,103.056884765625,105.91,103.2,-0.0013867755268895624
521,2021-02-01,104.72391510009766,106.88,105.91,-0.011198988763122844
522,2021-02-02,106.96268463134766,106.04,106.88,0.0007736211765312575
523,2021-02-03,106.64008331298828,106.41,106.04,0.005659027847871321
524,2021-02-04,107.11662292480469,106.7,106.41,0.006640568788691767
525,2021-02-05,106.8882827758789,107.08,106.7,0.00176459958649394
526,2021-02-08,107.08906555175781,107.42,107.08,8.466148447715919e-05
527,2021-02-09,107.28617095947266,107.52,107.42,-0.001245848450263875
528,2021-02-10,108.57853698730469,107.76,107.52,0.009845024063473694
529,2021-02-11,108.1090316772461,107.67,107.76,0.0032389725059956257
530,2021-02-12,107.70423126220703,106.58,107.67,0.0003179275769204936
531,2021-02-16,107.57752990722656,105.83,106.58,0.009359447431286961
532,2021-02-17,106.63011169433594,105.78,105.83,0.0075603486188787605
533,2021-02-18,106.0702133178711,105.3,105.78,0.002743555661477525
534,2021-02-19,106.39227294921875,104.72,105.3,0.010372962480709904
535,2021-02-22,104.87532043457031,104.55,104.72,0.0014831974271420324
536,2021-02-23,105.57673645019531,103.24,104.55,0.009820530370113012
537,2021-02-24,104.43505859375,101.39,103.24,0.011575538490410743
538,2021-02-25,102.86322021484375,99.07,101.39,0.01453023192468438
539,2021-02-26,101.45780944824219,99.43,99.07,0.024102245364310028
540,2021-03-01,100.59820556640625,99.09,99.43,0.011749025107173319
541,2021-03-02,99.63823699951172,96.11,99.09,0.005532717726427645
542,2021-03-03,98.18433380126953,95.64,96.11,0.02158291334168694
543,2021-03-04,96.90370178222656,97.37,95.64,0.013213109391745734
544,2021-03-05,96.64778137207031,95.95,97.37,-0.0074172602231661906
545,2021-03-08,97.52757263183594,98.32,95.95,0.016441611587659558
546,2021-03-09,98.53618621826172,97.72,98.32,0.0021988020571778438
547,2021-03-10,98.88359069824219,99.56,97.72,0.011907395602150928
548,2021-03-11,99.16635131835938,101.29,99.56,-0.003953883905590872
549,2021-03-12,100.26165008544922,102.78,101.29,-0.010152531489295957
550,2021-03-15,102.14063262939453,104.23,102.78,-0.006220737211572971
551,2021-03-16,104.03356170654297,102.1,104.23,-0.0018846617428478867
552,2021-03-17,103.04358673095703,102.11,102.1,0.009241789725338267
553,2021-03-18,101.45298767089844,100.38,102.11,-0.006434358330247399
554,2021-03-19,102.23851013183594,103.65,100.38,0.01851474528627159
555,2021-03-22,102.07149505615234,105.2,103.65,-0.015229184214642179
556,2021-03-23,104.64338684082031,103.82,105.2,-0.005290999611974242
557,2021-03-24,104.81434631347656,104.43,103.82,0.00957759885837574
558,2021-03-25,104.05242919921875,106.78,104.43,-0.0036155396033827137
559,2021-03-26,105.8870849609375,106.77,106.78,-0.008362193660446724
560,2021-03-29,106.83924102783203,106.76,106.77,0.0006485063953548303
561,2021-03-30,106.90737915039062,106.0,106.76,0.0013804716222425991
562,2021-03-31,106.8244400024414,108.5,106.0,0.007777735872088738
563,2021-04-01,107.42146301269531,108.37,108.5,-0.009940433062716013
564,2021-04-05,108.91741180419922,109.32,108.37,0.005051322360424603
565,2021-04-06,108.72799682617188,109.63,109.32,-0.005415323580571883
566,2021-04-07,109.5479736328125,108.44,109.63,-0.0007482109567408142
567,2021-04-08,109.3952407836914,109.51,108.44,0.008808933822311035
568,2021-04-09,109.16596984863281,109.84,109.51,-0.003141540967648549
569,2021-04-12,109.51824188232422,110.78,109.84,-0.002929334647448877
570,2021-04-13,110.47360229492188,109.66,110.78,-0.0027658214937545237
571,2021-04-14,110.53694152832031,112.36,109.66,0.00799691344446759
572,2021-04-15,111.31570434570312,112.56,112.36,-0.009294194146465597
573,2021-04-16,112.7931137084961,112.25,112.56,0.0020710173107328666
574,2021-04-19,112.0943603515625,114.75,112.25,-0.0013865447522271716
575,2021-04-20,113.42897033691406,114.71,114.75,-0.011512241072644336
576,2021-04-21,115.23113250732422,114.68,114.71,0.0045430433904997385
577,2021-04-22,114.5667495727539,114.87,114.68,-0.0009875342452572424
578,2021-04-23,115.01197814941406,115.22,114.87,0.001235989809472081
579,2021-04-26,115.40536499023438,114.85,115.22,0.0016087917916540195
580,2021-04-27,115.31951141357422,115.1,114.85,0.004088040170432951
581,2021-04-28,115.33519744873047,116.27,115.1,0.0020434183208555556
582,2021-04-29,115.86618041992188,116.53,116.27,-0.003473119291976615
583,2021-04-30,116.38317108154297,116.01,116.53,-0.0012600095980179558
584,2021-05-03,116.56395721435547,115.6,116.01,0.004775081582238287
585,2021-05-04,115.89952850341797,113.01,115.6,0.0025910770191866304
586,2021-05-05,114.47522735595703,114.72,113.01,0.012965466383125618
587,2021-05-06,113.96945190429688,116.02,114.72,-0.006542434585975626
588,2021-05-07,115.48841094970703,116.2,116.02,-0.00458187424834481
589,2021-05-10,116.52320098876953,114.86,116.2,0.002781419868928816
590,2021-05-11,114.95166778564453,112.37,114.86,0.0007980827585280499
591,2021-05-12,113.510498046875,113.5,112.37,0.010149488714736988
592,2021-05-13,113.23136901855469,114.65,113.5,-0.0023667927880644275
593,2021-05-14,114.57987976074219,114.19,114.65,-0.0006116026101859414
594,2021-05-17,114.62525177001953,114.98,114.19,0.0038116452405598873
595,2021-05-18,114.47187042236328,115.35,114.98,-0.004419286637995501
596,2021-05-19,114.59851837158203,117.36,115.35,-0.006514795218187803
597,2021-05-20,116.39893341064453,117.53,117.36,-0.008189047284896627
598,2021-05-21,117.52408599853516,118.15,117.53,-5.0319079935717575e-05
599,2021-05-24,118.33076477050781,118.18,118.15,0.0015299599704427153
600,2021-05-25,118.07263946533203,117.51,118.18,-0.0009084492694870161
601,2021-05-26,118.187744140625,116.86,117.51,0.005767544384520423
602,2021-05-27,117.63756561279297,117.84,116.86,0.006653821776424519
603,2021-05-28,117.97676086425781,119.83,117.84,0.0011605640211966148
604,2021-06-01,118.87950897216797,121.74,119.83,-0.007931995558975462
605,2021-06-02,120.8930435180664,121.87,121.74,-0.006957092836648502
606,2021-06-03,121.85547637939453,122.39,121.87,-0.00011917305822165665
607,2021-06-04,122.30888366699219,122.68,122.39,-0.0006627692867702677
608,2021-06-07,122.84434509277344,123.66,122.68,0.001339624166721802
609,2021-06-08,123.50499725341797,123.61,123.66,-0.0012534590537120155
610,2021-06-09,123.8910140991211,126.28,123.61,0.002273392922264334
611,2021-06-10,124.59066772460938,124.71,126.28,-0.013377670853584305
612,2021-06-11,125.42434692382812,126.16,124.71,0.005728064500265666
613,2021-06-14,125.29220581054688,123.14,126.16,-0.006878520842209271
614,2021-06-15,124.65402221679688,121.42,123.14,0.012295129257730018
615,2021-06-16,123.04269409179688,122.61,121.42,0.013364306471725197
616,2021-06-17,121.87161254882812,119.57,122.61,-0.006022244932484091
617,2021-06-18,121.56803894042969,122.59,119.57,0.01671020273003006
618,2021-06-21,120.96205139160156,121.98,122.59,-0.013279619939623467
619,2021-06-22,122.31716918945312,121.12,121.98,0.0027641350176514264
620,2021-06-23,121.76490783691406,121.27,121.12,0.005324536302130597
621,2021-06-24,121.358154296875,122.0,121.27,0.0007269258421291662
622,2021-06-25,121.37328338623047,121.62,122.0,-0.00513702142434042
623,2021-06-28,121.8969497680664,121.45,121.62,0.0022771728997401882
624,2021-06-29,121.78353881835938,119.53,121.45,0.0027463056266724753
625,2021-06-30,120.83941650390625,119.98,119.53,0.010954710147295649
626,2021-07-01,119.71211242675781,121.03,119.98,-0.0022327685717802256
627,2021-07-02,120.50321960449219,122.54,121.03,-0.004352477860925503
628,2021-07-06,121.27684020996094,123.29,122.54,-0.010308142566011659
629,2021-07-07,122.6025161743164,123.11,123.29,-0.00557615236988888
630,2021-07-08,122.72325134277344,125.39,123.11,-0.003141488564913995
631,2021-07-09,123.78681945800781,127.41,125.39,-0.012785553409300487
632,2021-07-12,126.27015686035156,125.61,127.41,-0.0089462612012278
633,2021-07-13,126.02676391601562,126.23,125.61,0.0033179198791149236
634,2021-07-14,125.62505340576172,126.93,126.23,-0.004792415386503091
635,2021-07-15,126.28526306152344,127.28,126.93,-0.005079468513957058
636,2021-07-16,127.2282943725586,126.78,127.28,-0.00040623528788032203
637,2021-07-19,126.79827880859375,127.99,126.78,0.00014417738281865327
638,2021-07-20,127.6095962524414,126.9,127.99,-0.0029721364759636585
639,2021-07-21,127.11308288574219,127.17,126.9,0.0016791401555727487
640,2021-07-22,126.5152359008789,127.89,127.17,-0.005148730825832315
641,2021-07-23,127.19760131835938,127.98,127.89,-0.005414017371496016
642,2021-07-26,127.2572021484375,129.19,127.98,-0.005647740674812502
643,2021-07-27,127.79766845703125,127.63,129.19,-0.010777394093728212
644,2021-07-28,128.104248046875,127.89,127.63,0.003715803861748841
645,2021-07-29,127.5873031616211,128.04,127.89,-0.0023668530641872453
646,2021-07-30,128.12120056152344,128.46,128.04,0.0006341812052752692
647,2021-08-02,128.43020629882812,129.67,128.46,-0.00023192979271277405
648,2021-08-03,128.72085571289062,128.9,129.67,-0.007319690654039967
649,2021-08-04,129.09689331054688,130.45,128.9,0.0015274888327918487
650,2021-08-05,129.36935424804688,129.71,130.45,-0.008283984300138856
651,2021-08-06,129.4517059326172,130.01,129.71,-0.0019913196159341644
652,2021-08-09,129.37771606445312,129.35,130.01,-0.0048633484774007075
653,2021-08-10,129.3302001953125,128.9,129.35,-0.0001530715476420125
654,2021-08-11,129.2447052001953,130.07,128.9,0.002674206363035739
655,2021-08-12,129.0975341796875,131.98,130.07,-0.00747648051289685
656,2021-08-13,130.49844360351562,133.69,131.98,-0.011225612945024738
657,2021-08-16,132.44598388671875,134.08,133.69,-0.0093052293610685
658,2021-08-17,133.24258422851562,132.5,134.08,-0.006245642687085228
659,2021-08-18,133.0657958984375,133.15,132.5,0.004270157724056604
660,2021-08-19,132.1025848388672,134.25,133.15,-0.00786643004981463
661,2021-08-20,132.97789001464844,133.39,134.25,-0.009475679592935288
662,2021-08-23,133.55564880371094,130.75,133.39,0.0012418382465773383
663,2021-08-24,131.9797821044922,130.53,130.75,0.009405599269538718
664,2021-08-25,130.18441772460938,130.62,130.53,-0.0026475314133963543
665,2021-08-26,130.23880004882812,131.31,130.62,-0.0029183888468219225
666,2021-08-27,130.8831787109375,133.73,131.31,-0.0032504857898294284
667,2021-08-30,131.86807250976562,134.66,133.73,-0.013923035147194833
668,2021-08-31,133.5615234375,137.79,134.66,-0.008157408009059829
669,2021-09-01,135.65553283691406,138.47,137.79,-0.0154907261999124
670,2021-09-02,137.46624755859375,138.99,138.47,-0.007248880200810636
671,2021-09-03,137.69827270507812,137.65,138.99,-0.00929367073114529
672,2021-09-07,137.1944580078125,138.54,137.65,-0.003309422391482061
673,2021-09-08,137.48651123046875,134.72,138.54,-0.007604220943635355
674,2021-09-09,136.1830291748047,133.63,134.72,0.01085977712889466
675,2021-09-10,134.1990509033203,132.78,133.63,0.004258406819728482
676,2021-09-13,133.6089630126953,132.55,132.78,0.006243131591318808
677,2021-09-14,132.49066162109375,133.29,132.55,-0.00044766789065455576
678,2021-09-15,132.7598876953125,132.58,133.29,-0.0039771348539837355
679,2021-09-16,132.2852325439453,130.11,132.58,-0.002223317665218736
680,2021-09-17,130.90663146972656,129.06,130.11,0.006122753591011827
681,2021-09-20,128.6294708251953,128.85,129.06,-0.00333588388970006
682,2021-09-21,129.2867431640625,130.01,128.85,0.0033895472569849105
683,2021-09-22,129.40859985351562,128.84,130.01,-0.004625799142253411
684,2021-09-23,129.22532653808594,127.9,128.84,0.0029907368680994573
685,2021-09-24,128.09210205078125,126.19,127.9,0.0015019706863271642
686,2021-09-27,126.82231903076172,125.58,126.19,0.005010848963956899
687,2021-09-28,124.88417053222656,126.44,125.58,-0.005540925846260836
688,2021-09-29,126.06875610351562,125.43,126.44,-0.002936126988962138
689,2021-09-30,126.34507751464844,126.43,125.43,0.007295523516291403
690,2021-10-01,127.79242706298828,126.83,126.43,0.010776137491009051
691,2021-10-04,128.1658477783203,126.43,126.83,0.010532585179534135
692,2021-10-05,128.83364868164062,127.79,126.43,0.019011695654833648
693,2021-10-06,128.32077026367188,129.38,127.79,0.004153456950245471
694,2021-10-07,131.48922729492188,128.53,129.38,0.016302576093073732
695,2021-10-08,130.794189453125,128.94,128.53,0.01761603869232863
696,2021-10-11,130.1961212158203,132.29,128.94,0.009741904884599929
697,2021-10-12,132.4458465576172,133.9,132.29,0.0011780675607921647
698,2021-10-13,134.71119689941406,135.73,133.9,0.006058229271202814
699,2021-10-14,136.652587890625,136.98,135.73,0.0067972289886171836
700,2021-10-15,139.73226928710938,139.79,136.98,0.020092490050440833
701,2021-10-18,139.9534912109375,139.12,139.79,0.0011695486868696472
702,2021-10-19,141.51278686523438,143.42,139.12,0.01719944555228846
703,2021-10-20,142.91201782226562,144.94,143.42,-0.003541920079029163
704,2021-10-21,146.56637573242188,144.0,144.94,0.011221027545342054
705,2021-10-22,146.5936737060547,145.1,144.0,0.018011622958713107
706,2021-10-25,146.1630401611328,146.23,145.1,0.0073262588637685614
707,2021-10-26,147.47445678710938,143.86,146.23,0.008510270034256893
708,2021-10-27,147.4102020263672,146.67,143.86,0.02467817340725131
709,2021-10-28,147.11314392089844,144.96,146.67,0.0030213671568722305
710,2021-10-29,147.5845947265625,144.73,144.96,0.01810564794814081
711,2021-11-01,146.24057006835938,147.03,144.73,0.010437159319832691
712,2021-11-02,147.51675415039062,147.65,147.03,0.0033105770957670127
713,2021-11-03,149.04248046875,147.87,147.65,0.009430954749407344
714,2021-11-04,149.64874267578125,146.69,147.87,0.012029097692440965
715,2021-11-05,149.8566436767578,148.07,146.69,0.02158731799548582
716,2021-11-08,149.02865600585938,148.45,148.07,0.006474343255618166
717,2021-11-09,150.30459594726562,148.77,148.45,0.01249306801795646
718,2021-11-10,150.241943359375,148.91,148.77,0.00989408724457209
719,2021-11-11,150.29515075683594,148.81,148.91,0.009301932421166751
720,2021-11-12,150.66983032226562,150.2,148.81,0.012498019771961714
721,2021-11-15,150.96957397460938,149.47,150.2,0.005123661615242253
722,2021-11-16,151.7625732421875,150.38,149.47,0.015338015937562729
723,2021-11-17,150.49191284179688,150.58,150.38,0.0007442003045410264
724,2021-11-18,152.34278869628906,150.22,150.58,0.011706658894202748
725,2021-11-19,152.36651611328125,150.9,150.22,0.014289150001872261
726,2021-11-22,152.56031799316406,152.58,150.9,0.011002770001087188
727,2021-11-23,153.11712646484375,154.51,152.58,0.003520294041445389
728,2021-11-24,154.93946838378906,149.88,154.51,0.0027795507332151422
729,2021-11-26,153.66390991210938,153.28,149.88,0.02524626309120216
730,2021-11-29,153.7957763671875,150.75,153.28,0.003364929326640781
731,2021-11-30,153.8328857421875,151.7,150.75,0.02045032001451078
732,2021-12-01,154.5010223388672,154.42,151.7,0.01846422108679762
733,2021-12-02,154.81544494628906,154.66,154.42,0.0025608402168700623
734,2021-12-03,156.52174377441406,156.55,154.66,0.012037655336958915
735,2021-12-06,157.53790283203125,159.3,156.55,0.006310462037887183
736,2021-12-07,159.7475128173828,159.44,159.3,0.0028092455579585758
737,2021-12-08,161.2581787109375,157.56,159.44,0.011403529295895023
738,2021-12-09,160.13255310058594,159.08,157.56,0.01632745049876831
739,2021-12-10,160.07388305664062,161.08,159.08,0.006247693340712927
740,2021-12-13,160.9449005126953,158.73,161.08,-0.0008387104997808542
741,2021-12-14,161.24278259277344,162.56,158.73,0.01583054616501889
742,2021-12-15,162.43905639648438,163.25,162.56,-0.0007439936239888488
743,2021-12-16,164.52011108398438,161.18,163.25,0.007780159779383614
744,2021-12-17,164.55209350585938,161.39,161.18,0.020921289898618738
745,2021-12-20,162.30661010742188,160.79,161.39,0.005679472751855064
746,2021-12-21,163.55447387695312,162.26,160.79,0.017193070943175154
747,2021-12-22,163.23410034179688,161.75,162.26,0.0060033300985879706
748,2021-12-23,163.67184448242188,165.89,161.75,0.011881573307090417
749,2021-12-27,165.51559448242188,165.79,165.89,-0.0022569504947743168
750,2021-12-28,167.08404541015625,167.68,165.79,0.007805328488788576
751,2021-12-29,168.36001586914062,167.97,167.68,0.00405543815088632
752,2021-12-30,169.35748291015625,168.36,167.97,0.00826030190007889
753,2021-12-31,170.1209716796875,164.9,168.36,0.01045956093898483
754,2022-01-03,166.28408813476562,161.0,164.9,0.008393499907614429
755,2022-01-04,162.9371337890625,157.65,161.0,0.012031886888586956
756,2022-01-05,159.68560791015625,156.57,157.65,0.012912197336861683
757,2022-01-06,156.77597045898438,153.73,156.57,0.0013155167591772487
758,2022-01-07,155.43943786621094,153.02,153.73,0.01111974153523026
759,2022-01-10,152.0572967529297,152.99,153.02,-0.0062913556859908685
760,2022-01-11,152.89588928222656,153.24,152.99,-0.000615142935966054
761,2022-01-12,153.57272338867188,153.15,153.24,0.002171256778072735
762,2022-01-13,153.48094177246094,152.74,153.15,0.002160899591648265
763,2022-01-14,152.26889038085938,153.43,152.74,-0.0030843892833614904
764,2022-01-18,152.0849609375,153.59,153.43,-0.008766467200026114
765,2022-01-19,155.79244995117188,154.14,153.59,0.014339800450367026
766,2022-01-20,153.42892456054688,155.43,154.14,-0.004613179184203396
767,2022-01-21,156.53521728515625,153.31,155.43,0.007110707618582276
768,2022-01-24,153.49618530273438,153.96,153.31,0.0012144367799515538
769,2022-01-25,152.28225708007812,151.72,153.96,-0.010897265003389731
770,2022-01-26,153.58189392089844,148.61,151.72,0.012271908257964927
771,2022-01-27,150.91290283203125,155.07,148.61,0.015496284449439715
772,2022-01-28,150.61849975585938,156.82,155.07,-0.028706392236671298
773,2022-01-31,155.72059631347656,153.52,156.82,-0.0070106088925100795
774,2022-02-01,155.55230712890625,157.33,153.52,0.013238061027268367
775,2022-02-02,155.84617614746094,156.44,157.33,-0.009431283623842083
776,2022-02-03,156.44137573242188,153.49,156.44,8.793994003306531e-06
777,2022-02-04,154.33065795898438,152.05,153.49,0.005476955886275105
778,2022-02-07,153.02041625976562,151.19,152.05,0.006382218084614361
779,2022-02-08,151.90371704101562,155.37,151.19,0.004720663013530176
780,2022-02-09,153.73300170898438,148.43,155.37,-0.010536128538428459
781,2022-02-10,150.9913787841797,146.31,148.43,0.017256476346962746
782,2022-02-11,148.10528564453125,145.34,146.31,0.012270423378656603
783,2022-02-14,146.09124755859375,145.62,145.34,0.00516889747209128
784,2022-02-15,146.4175262451172,144.38,145.62,0.005476763117134892
785,2022-02-16,145.22218322753906,143.28,144.38,0.005833101728349267
786,2022-02-17,143.26925659179688,142.55,143.28,-7.498191096542529e-05
787,2022-02-18,143.10009765625,142.37,142.55,0.003858980401613389
788,2022-02-22,143.05140686035156,140.76,142.37,0.004786168858267598
789,2022-02-23,142.49359130859375,143.33,140.76,0.01231593711703438
790,2022-02-24,140.2953338623047,148.45,143.33,-0.02117258171837944
791,2022-02-25,145.56137084960938,145.85,148.45,-0.019458599867905785
792,2022-02-28,146.03475952148438,145.76,145.85,0.0012667776584462166
793,2022-03-01,146.49444580078125,147.64,145.76,0.0050387335399372886
794,2022-03-02,146.9114990234375,149.58,147.64,-0.004934306262276391
795,2022-03-03,148.9359893798828,150.84,149.58,-0.004305459420492044
796,2022-03-04,148.90911865234375,148.91,150.84,-0.012800857515620878
797,2022-03-07,150.0187530517578,146.99,148.91,0.007445793108305795
798,2022-03-08,148.27886962890625,150.48,146.99,0.008768417095763256
799,2022-03-09,149.79840087890625,151.08,150.48,-0.004529499741452285
800,2022-03-10,149.53106689453125,147.83,151.08,-0.010252403398654767
801,2022-03-11,150.49713134765625,149.17,147.83,0.018041881537280913
802,2022-03-14,148.7783203125,151.84,149.17,-0.0026257269390627305
803,2022-03-15,151.2765655517578,154.57,151.84,-0.0037107115927436174
804,2022-03-16,153.39517211914062,156.66,154.57,-0.007600620307041265
805,2022-03-17,154.31143188476562,160.16,156.66,-0.014991498246102207
806,2022-03-18,157.8798828125,158.92,160.16,-0.01423649592594903
807,2022-03-21,159.43319702148438,158.67,158.92,0.0032292790176465364
808,2022-03-22,159.39515686035156,157.23,158.67,0.004570220333721404
809,2022-03-23,157.85008239746094,155.89,157.23,0.003943791881071982
