,Date,Predicted,Actual,Actual (t-1),% Change Predicted
401,2020-08-10,101.42559814453125,100.51,103.73,-0.02221538470518417
402,2020-08-11,98.94109344482422,102.88,100.51,-0.015609457319428775
403,2020-08-12,98.73982238769531,102.64,102.88,-0.04024278394541877
404,2020-08-13,99.74029541015625,102.32,102.64,-0.02825121385272555
405,2020-08-14,99.49700164794922,104.21,102.32,-0.027589897889471995
406,2020-08-17,99.73149871826172,103.65,104.21,-0.04297573439917739
407,2020-08-18,100.66498565673828,101.74,103.65,-0.0287989806392834
408,2020-08-19,99.49990844726562,102.69,101.74,-0.022017805708024082
409,2020-08-20,98.99482727050781,103.04,102.69,-0.03598376404218702
410,2020-08-21,99.79861450195312,102.0,103.04,-0.03145754559439908
411,2020-08-24,98.52519226074219,101.98,102.0,-0.03406674254174326
412,2020-08-25,98.63215637207031,101.03,101.98,-0.03282843329995775
413,2020-08-26,97.99897003173828,101.9,101.03,-0.03000128643236385
414,2020-08-27,98.87403869628906,102.49,101.9,-0.029695400428959205
415,2020-08-28,98.98955535888672,101.86,102.49,-0.03415401152418066
416,2020-08-31,98.68511199951172,101.5,101.86,-0.03116913411042883
417,2020-09-01,98.40383911132812,104.58,101.5,-0.030504048164254925
418,2020-09-02,99.04512786865234,101.61,104.58,-0.052924766985538864
419,2020-09-03,99.42742919921875,100.76,101.61,-0.021479881909076366
420,2020-09-04,97.09756469726562,98.8,100.76,-0.03634810741102005
421,2020-09-08,96.20065307617188,100.98,98.8,-0.0263091793909729
422,2020-09-09,97.29842376708984,100.01,100.98,-0.036458469329670826
423,2020-09-10,97.62716674804688,100.21,100.01,-0.023825949924538847
424,2020-09-11,97.07266235351562,101.95,100.21,-0.031307630440917764
425,2020-09-14,98.53045654296875,102.73,101.95,-0.03354137770506378
426,2020-09-15,99.74282836914062,102.04,102.73,-0.029077889913943143
427,2020-09-16,99.57301330566406,101.1,102.04,-0.02417666301779639
428,2020-09-17,97.87120056152344,99.52,101.1,-0.03193669078611827
429,2020-09-18,96.89518737792969,96.55,99.52,-0.02637472490022416
430,2020-09-21,93.86229705810547,99.19,96.55,-0.027837420423558037
431,2020-09-22,94.61405181884766,95.3,99.19,-0.04613316041085131
432,2020-09-23,93.92562103271484,95.36,95.3,-0.01442160511317055
433,2020-09-24,92.69237518310547,97.67,95.36,-0.0279742535328705
434,2020-09-25,92.94174194335938,100.03,97.67,-0.048410546295081666
435,2020-09-28,96.22240447998047,99.61,100.03,-0.03806453583944349
436,2020-09-29,96.74546813964844,100.62,99.61,-0.028757472747229815
437,2020-09-30,96.8125,102.16,100.62,-0.037840389584575675
438,2020-10-01,98.34817504882812,104.22,102.16,-0.03731230375070352
439,2020-10-02,99.31127166748047,105.19,104.22,-0.047099676957585206
440,2020-10-05,102.12529754638672,104.48,105.19,-0.02913492208017187
441,2020-10-06,102.21847534179688,105.76,104.48,-0.021645526973613407
442,2020-10-07,102.67913818359375,106.84,105.76,-0.02913069039718471
443,2020-10-08,104.28498077392578,106.91,106.84,-0.023914444272503013
444,2020-10-09,104.78616333007812,108.29,106.91,-0.01986565026584858
445,2020-10-12,105.16674041748047,106.63,108.29,-0.028841625104068125
446,2020-10-13,104.60596466064453,104.03,106.63,-0.01898185631956733
447,2020-10-14,102.8653564453125,104.98,104.03,-0.01119526631440451
448,2020-10-15,101.87737274169922,104.26,104.98,-0.029554460452474614
449,2020-10-16,102.49809265136719,103.02,104.26,-0.01689916889154822
450,2020-10-19,101.82723236083984,103.53,103.02,-0.011578020182102041
451,2020-10-20,101.80215454101562,102.65,103.53,-0.01668932153949943
452,2020-10-21,100.90558624267578,102.8,102.65,-0.01699380182488285
453,2020-10-22,100.96337890625,103.24,102.8,-0.01786596394698441
454,2020-10-23,101.37110137939453,100.47,103.24,-0.018102466297999456
455,2020-10-26,98.83577728271484,99.14,100.47,-0.016265778016175528
456,2020-10-27,97.91365814208984,97.51,99.14,-0.012369798849204729
457,2020-10-28,95.47166442871094,100.18,97.51,-0.020903861873541867
458,2020-10-29,95.93777465820312,99.2,100.18,-0.042346030562955495
459,2020-10-30,96.86858367919922,101.87,99.2,-0.02350218065323371
460,2020-11-02,98.97219848632812,104.39,101.87,-0.028446073561125742
461,2020-11-03,101.18038177490234,105.81,104.39,-0.03074641464793234
462,2020-11-04,103.23961639404297,105.88,105.81,-0.024292445004791923
463,2020-11-05,103.98783111572266,104.89,105.88,-0.01787088103775349
464,2020-11-06,103.18795013427734,99.61,104.89,-0.016226998433813106
465,2020-11-09,102.33943939208984,99.94,99.61,0.027401258830336755
466,2020-11-10,96.694580078125,102.02,99.94,-0.032473683428807264
467,2020-11-11,98.39801788330078,102.62,102.02,-0.03550266728777901
468,2020-11-12,100.18314361572266,103.53,102.62,-0.023746407954369015
469,2020-11-13,101.03426361083984,103.26,103.53,-0.02410640769979868
470,2020-11-16,100.59806060791016,104.2,103.26,-0.025778998567594892
471,2020-11-17,100.47599792480469,101.4,104.2,-0.03573898344717193
472,2020-11-18,100.74639892578125,99.99,101.4,-0.006445769962709622
473,2020-11-19,98.45304107666016,100.27,99.99,-0.015371126346032991
474,2020-11-20,97.49473571777344,99.56,100.27,-0.02767791245862729
475,2020-11-23,97.92542266845703,98.81,99.56,-0.01641801257074097
476,2020-11-24,97.41697692871094,99.01,98.81,-0.014097996875711616
477,2020-11-25,96.99726104736328,100.6,99.01,-0.020328643092987816
478,2020-11-27,97.68501281738281,100.05,100.6,-0.028976015731781133
479,2020-11-30,97.73297119140625,100.2,100.05,-0.023158708731571685
480,2020-12-01,98.58843231201172,97.52,100.2,-0.016083509860162517
481,2020-12-02,96.58625793457031,97.1,97.52,-0.009574877619254343
482,2020-12-03,94.89448547363281,98.66,97.1,-0.02271384682149518
483,2020-12-04,95.70281219482422,97.53,98.66,-0.029973523263488525
484,2020-12-07,95.928466796875,96.91,97.53,-0.016420928976981452
485,2020-12-08,95.25899505615234,96.43,96.91,-0.017036476564313827
486,2020-12-09,94.16571044921875,97.18,96.43,-0.02348117339812565
487,2020-12-10,94.51850891113281,97.37,97.18,-0.027387230797151618
488,2020-12-11,94.41844177246094,96.87,97.37,-0.030312809156198696
489,2020-12-14,95.58942413330078,99.55,96.87,-0.013219529954570283
490,2020-12-15,95.78960418701172,99.85,99.55,-0.03777394086376975
491,2020-12-16,97.57304382324219,100.58,99.85,-0.022803767418706128
492,2020-12-17,97.88020324707031,98.07,100.58,-0.02684228229200324
493,2020-12-18,96.1416244506836,97.25,98.07,-0.019663256340536346
494,2020-12-21,94.50166320800781,97.65,97.25,-0.028260532565472365
495,2020-12-22,95.60787963867188,96.19,97.65,-0.020912650909658274
496,2020-12-23,95.36571502685547,97.24,96.19,-0.008569341648243363
497,2020-12-24,95.10432434082031,98.22,97.24,-0.02196293355799756
498,2020-12-28,96.03684997558594,97.72,98.22,-0.022227143396600094
499,2020-12-29,96.63868713378906,98.82,97.72,-0.011065420243664924
500,2020-12-30,96.57954406738281,99.66,98.82,-0.02267208998803057
501,2020-12-31,96.9432373046875,96.04,99.66,-0.027260312013972474
502,2021-01-04,95.65501403808594,96.19,96.04,-0.004008600186527163
503,2021-01-05,94.4106216430664,93.91,96.19,-0.018498579446237565
504,2021-01-06,92.66539764404297,95.32,93.91,-0.013253139771664656
505,2021-01-07,92.4459228515625,96.6,95.32,-0.030151879442273325
506,2021-01-08,94.18388366699219,94.66,96.6,-0.02501155624231684
507,2021-01-11,93.44243621826172,94.71,94.66,-0.012862495053224994
508,2021-01-12,92.22494506835938,95.41,94.71,-0.026238569650940968
509,2021-01-13,93.67115783691406,95.5,95.41,-0.018224946683638343
510,2021-01-14,93.41673278808594,97.68,95.5,-0.02181431635512107
511,2021-01-15,94.26530456542969,98.01,97.68,-0.03495797946939311
512,2021-01-19,96.00169372558594,100.34,98.01,-0.02049083026644289
513,2021-01-20,96.63866424560547,100.43,100.34,-0.0368879385528656
514,2021-01-21,97.97599792480469,101.22,100.43,-0.02443495046495389
515,2021-01-22,98.75560760498047,102.7,101.22,-0.024346891869388758
516,2021-01-25,100.19039154052734,106.05,102.7,-0.024436304376559484
517,2021-01-26,102.16609191894531,103.28,106.05,-0.036623367100939976
518,2021-01-27,102.13286590576172,103.4,103.28,-0.011107030347001185
519,2021-01-28,101.11084747314453,103.2,103.4,-0.022138805869008456
520,2021-01-29,100.39120483398438,105.91,103.2,-0.027217007422632052
521,2021-02-01,101.93645477294922,106.88,105.91,-0.037518130743563194
522,2021-02-02,104.55789184570312,106.04,106.88,-0.021726311323885392
523,2021-02-03,104.02934265136719,106.41,106.04,-0.018961310341690105
524,2021-02-04,104.79432678222656,106.7,106.41,-0.015183471645272381
525,2021-02-05,104.73406982421875,107.08,106.7,-0.018424837636187935
526,2021-02-08,104.85196685791016,107.42,107.08,-0.020807182873457623
527,2021-02-09,105.10708618164062,107.52,107.42,-0.021531500822559828
528,2021-02-10,106.39997863769531,107.76,107.52,-0.010416865348815882
529,2021-02-11,106.01289367675781,107.67,107.76,-0.016212939154066373
530,2021-02-12,105.62016296386719,106.58,107.67,-0.01903814466548541
531,2021-02-16,104.78958892822266,105.83,106.58,-0.01679875278455003
532,2021-02-17,104.24371337890625,105.78,105.83,-0.014989007097172337
533,2021-02-18,103.8502426147461,105.3,105.78,-0.018243121433672786
534,2021-02-19,104.18971252441406,104.72,105.3,-0.01054404060385503
535,2021-02-22,102.55596160888672,104.55,104.72,-0.020664996095428573
536,2021-02-23,103.2542953491211,103.24,104.55,-0.012393157827631788
537,2021-02-24,101.97564697265625,101.39,103.24,-0.012246736026188929
538,2021-02-25,100.17831420898438,99.07,101.39,-0.011950742588180546
539,2021-02-26,98.33050537109375,99.43,99.07,-0.007464364882469397
540,2021-03-01,98.30062103271484,99.09,99.43,-0.011358533312734216
541,2021-03-02,96.7530517578125,96.11,99.09,-0.023584097711045547
542,2021-03-03,95.56710815429688,95.64,96.11,-0.0056486509801594465
543,2021-03-04,94.44252014160156,97.37,95.64,-0.012520701154312402
544,2021-03-05,93.90264892578125,95.95,97.37,-0.03561005519378407
545,2021-03-08,95.0697021484375,98.32,95.95,-0.009174547697368451
546,2021-03-09,96.27471923828125,97.72,98.32,-0.020802286022363135
547,2021-03-10,96.64395141601562,99.56,97.72,-0.011011549160707878
548,2021-03-11,97.0035400390625,101.29,99.56,-0.025677580965623767
549,2021-03-12,97.95527648925781,102.78,101.29,-0.03292253441348794
550,2021-03-15,99.7516860961914,104.23,102.78,-0.029464038760542856
551,2021-03-16,101.5970230102539,102.1,104.23,-0.02526122027963252
552,2021-03-17,100.25993347167969,102.11,102.1,-0.018022199102059815
553,2021-03-18,99.04545593261719,100.38,102.11,-0.030012183599870845
554,2021-03-19,99.57683563232422,103.65,100.38,-0.008001238968676796
555,2021-03-22,99.71566772460938,105.2,103.65,-0.03795786083348413
556,2021-03-23,102.268798828125,103.82,105.2,-0.027863129010218656
557,2021-03-24,102.62871551513672,104.43,103.82,-0.011474518251428189
558,2021-03-25,101.89189147949219,106.78,104.43,-0.024304400272984958
559,2021-03-26,103.60596466064453,106.77,106.78,-0.029724998495556
560,2021-03-29,104.41069030761719,106.76,106.77,-0.02209712177936507
561,2021-03-30,104.80052185058594,106.0,106.76,-0.01835404785888036
562,2021-03-31,104.2035903930664,108.5,106.0,-0.016947260442769754
563,2021-04-01,106.37786865234375,108.37,108.5,-0.019558814264112902
564,2021-04-05,107.8218765258789,109.32,108.37,-0.005057889398552166
565,2021-04-06,107.91232299804688,109.63,109.32,-0.01287666485504133
566,2021-04-07,108.60859680175781,108.44,109.63,-0.009316822021729298
567,2021-04-08,108.66236877441406,109.51,108.44,0.0020506157729072738
568,2021-04-09,108.44242095947266,109.84,109.51,-0.009748689987465517
569,2021-04-12,108.7540283203125,110.78,109.84,-0.009886850689070498
570,2021-04-13,109.7710952758789,109.66,110.78,-0.009107282218099791
571,2021-04-14,109.87107849121094,112.36,109.66,0.0019248448952301743
572,2021-04-15,110.46235656738281,112.56,112.36,-0.016888958994456985
573,2021-04-16,112.1087417602539,112.25,112.56,-0.00400904619532779
574,2021-04-19,111.20301818847656,114.75,112.25,-0.009327232173928173
575,2021-04-20,112.36006164550781,114.71,114.75,-0.020827349494485295
576,2021-04-21,114.6133804321289,114.68,114.71,-0.000842294201648396
577,2021-04-22,113.890869140625,114.87,114.68,-0.0068811550346617265
578,2021-04-23,114.38606262207031,115.22,114.87,-0.004212913536429808
579,2021-04-26,114.90213775634766,114.85,115.22,-0.0027587419167882537
580,2021-04-27,114.70941925048828,115.1,114.85,-0.0012240378712382505
581,2021-04-28,114.79550170898438,116.27,115.1,-0.00264551078206446
582,2021-04-29,115.37043762207031,116.53,116.27,-0.0077368399237093275
583,2021-04-30,115.48485565185547,116.01,116.53,-0.008968886536896356
584,2021-05-03,115.91480255126953,115.6,116.01,-0.0008205969203557785
585,2021-05-04,115.09254455566406,113.01,115.6,-0.004389752978684531
586,2021-05-05,113.47505950927734,114.72,113.01,0.004115206700976362
587,2021-05-06,113.4130859375,116.02,114.72,-0.011392207657775443
588,2021-05-07,114.88804626464844,116.2,116.02,-0.009756539694462666
589,2021-05-10,116.07384490966797,114.86,116.2,-0.0010856720338385034
590,2021-05-11,114.13287353515625,112.37,114.86,-0.006330545575864091
591,2021-05-12,112.78205871582031,113.5,112.37,0.0036669815415173797
592,2021-05-13,112.62152862548828,114.65,113.5,-0.007739835898781663
593,2021-05-14,114.08805847167969,114.19,114.65,-0.0049013652710014665
594,2021-05-17,114.17266845703125,114.98,114.19,-0.00015177811514797905
595,2021-05-18,113.94261932373047,115.35,114.98,-0.009022270623321752
596,2021-05-19,113.99415588378906,117.36,115.35,-0.011754175259739331
597,2021-05-20,115.75244903564453,117.53,117.36,-0.013697605354085448
598,2021-05-21,117.01988220214844,118.15,117.53,-0.0043403199000388295
599,2021-05-24,117.81707000732422,118.18,118.15,-0.0028178585922622678
600,2021-05-25,117.36158752441406,117.51,118.18,-0.006925135180114607
601,2021-05-26,117.64659118652344,116.86,117.51,0.001162379257283911
602,2021-05-27,116.89173889160156,117.84,116.86,0.0002715975663320475
603,2021-05-28,117.38093566894531,119.83,117.84,-0.0038956579349515522
604,2021-06-01,118.16014099121094,121.74,119.83,-0.013935233320446138
605,2021-06-02,120.0892333984375,121.87,121.74,-0.013559771657322943
606,2021-06-03,121.04440307617188,122.39,121.87,-0.006774406530139735
607,2021-06-04,121.70808410644531,122.68,122.39,-0.005571663481940421
608,2021-06-07,122.51721954345703,123.66,122.68,-0.001326870366343133
609,2021-06-08,122.9979019165039,123.61,123.66,-0.0053541814935798996
610,2021-06-09,123.50904846191406,126.28,123.61,-0.0008166939413149174
611,2021-06-10,123.99642944335938,124.71,126.28,-0.018083390534056273
612,2021-06-11,124.67106628417969,126.16,124.71,-0.00031219401668115024
613,2021-06-14,124.8297119140625,123.14,126.16,-0.010544452171349847
614,2021-06-15,123.92146301269531,121.42,123.14,0.00634613458417502
615,2021-06-16,122.03181457519531,122.61,121.42,0.0050388286542193276
616,2021-06-17,121.22503662109375,119.57,122.61,-0.01129568044128741
617,2021-06-18,120.01807403564453,122.59,119.57,0.003747378402981836
618,2021-06-21,120.31076049804688,121.98,122.59,-0.018592377045053662
619,2021-06-22,121.93916320800781,121.12,121.98,-0.0003347826856221633
620,2021-06-23,121.28584289550781,121.27,121.12,0.0013692445137698807
621,2021-06-24,120.85627746582031,122.0,121.27,-0.003411581876636295
622,2021-06-25,120.9647445678711,121.62,122.0,-0.00848570026335169
623,2021-06-28,121.42259216308594,121.45,121.62,-0.0016231527455522698
624,2021-06-29,121.58425903320312,119.53,121.45,0.0011054675438709111
625,2021-06-30,120.21956634521484,119.98,119.53,0.0057689813872236475
626,2021-07-01,114.0904541015625,121.03,119.98,-0.049087730442052877
627,2021-07-02,115.13046264648438,122.54,121.03,-0.04874442166004814
628,2021-07-06,115.53634643554688,123.29,122.54,-0.05715401962178171
629,2021-07-07,116.93119812011719,123.11,123.29,-0.05157597436842257
630,2021-07-08,117.40396881103516,125.39,123.11,-0.04634904710393017
631,2021-07-09,118.21757507324219,127.41,125.39,-0.057200932504648
632,2021-07-12,120.78020477294922,125.61,127.41,-0.05203512461385117
633,2021-07-13,120.48963165283203,126.23,125.61,-0.04076401836770933
634,2021-07-14,120.25208282470703,126.93,126.23,-0.04735734116527745
635,2021-07-15,121.02967071533203,127.28,126.93,-0.04648490730850055
636,2021-07-16,121.81900024414062,126.78,127.28,-0.042905403487267256
637,2021-07-19,121.15728759765625,127.99,126.78,-0.04435015303946799
638,2021-07-20,122.09297180175781,126.9,127.99,-0.04607413234035614
639,2021-07-21,121.68162536621094,127.17,126.9,-0.04112194352867666
640,2021-07-22,121.27568054199219,127.89,127.17,-0.046349921034896706
641,2021-07-23,121.84068298339844,127.98,127.89,-0.0473009384361683
642,2021-07-26,121.94525146484375,129.19,127.98,-0.0471538407185205
643,2021-07-27,122.46415710449219,127.63,129.19,-0.05206163708884442
644,2021-07-28,122.59320831298828,127.89,127.63,-0.03946401071073975
645,2021-07-29,122.38726806640625,128.04,127.89,-0.04302706961915514
646,2021-07-30,122.86168670654297,128.46,128.04,-0.040442934188199185
647,2021-08-02,123.11793518066406,129.67,128.46,-0.0415854337485283
648,2021-08-03,123.31517028808594,128.9,129.67,-0.049007709662327835
649,2021-08-04,123.73796844482422,130.45,128.9,-0.04004679251494016
650,2021-08-05,124.03778839111328,129.71,130.45,-0.04915455430346269
651,2021-08-06,123.85192108154297,130.01,129.71,-0.04516289351982915
652,2021-08-09,124.23143005371094,129.35,130.01,-0.044447119039220474
653,2021-08-10,123.90745544433594,128.9,129.35,-0.04207610789071556
654,2021-08-11,123.73231506347656,130.07,128.9,-0.04009065117551158
655,2021-08-12,123.83194732666016,131.98,130.07,-0.04795919638148564
656,2021-08-13,125.23603820800781,133.69,131.98,-0.05109836181233655
657,2021-08-16,127.01873016357422,134.08,133.69,-0.04990103849521863
658,2021-08-17,127.91207885742188,132.5,134.08,-0.04600179849774864
659,2021-08-18,127.47846984863281,133.15,132.5,-0.03789834076503538
660,2021-08-19,126.97554779052734,134.25,133.15,-0.046372153281807445
661,2021-08-20,127.46256256103516,133.39,134.25,-0.05055819321389083
662,2021-08-23,128.3631591796875,130.75,133.39,-0.037685289904134396
663,2021-08-24,126.47327423095703,130.53,130.75,-0.03270918370204948
664,2021-08-25,124.87315368652344,130.62,130.53,-0.0433375186813496
665,2021-08-26,124.8395767211914,131.31,130.62,-0.04425373816267492
666,2021-08-27,125.67716217041016,133.73,131.31,-0.04289724948282572
667,2021-08-30,126.72068786621094,134.66,133.73,-0.05241390962229158
668,2021-08-31,128.07650756835938,137.79,134.66,-0.04888974032110962
669,2021-09-01,130.0452117919922,138.47,137.79,-0.05620718635610571
670,2021-09-02,132.0380859375,138.99,138.47,-0.046449874070195706
671,2021-09-03,132.17599487304688,137.65,138.99,-0.049025146607332426
672,2021-09-07,131.5679168701172,138.54,137.65,-0.044185129893809065
673,2021-09-08,132.287353515625,134.72,138.54,-0.04513242734499056
674,2021-09-09,130.61724853515625,133.63,134.72,-0.030453915267545643
675,2021-09-10,128.93154907226562,132.78,133.63,-0.03516015062287189
676,2021-09-13,128.3074188232422,132.55,132.78,-0.03368414804004981
677,2021-09-14,127.23038482666016,133.29,132.55,-0.04013289455556284
678,2021-09-15,127.49015045166016,132.58,133.29,-0.043513013341884885
679,2021-09-16,127.0416030883789,130.11,132.58,-0.04177399993680122
680,2021-09-17,124.47894287109375,129.06,130.11,-0.04327920320425996
681,2021-09-20,123.33504486083984,128.85,129.06,-0.044358865172479146
682,2021-09-21,124.22024536132812,130.01,128.85,-0.03593135148367768
683,2021-09-22,124.10645294189453,128.84,130.01,-0.045408407492542574
684,2021-09-23,124.05076599121094,127.9,128.84,-0.037171949773277445
685,2021-09-24,122.8827133178711,126.19,127.9,-0.0392281992347843
686,2021-09-27,121.66532135009766,125.58,126.19,-0.03585607932405374
687,2021-09-28,119.42817687988281,126.44,125.58,-0.048987283963347554
688,2021-09-29,121.12511444091797,125.43,126.44,-0.042034843080370365
689,2021-09-30,120.90699768066406,126.43,125.43,-0.036059972250147045
690,2021-10-01,126.71538543701172,126.83,126.43,0.0022572604366978715
691,2021-10-04,127.22663879394531,126.43,126.83,0.0031273262946094316
692,2021-10-05,127.85189819335938,127.79,126.43,0.011246525297471867
693,2021-10-06,127.0699234008789,129.38,127.79,-0.00563484309508647
694,2021-10-07,130.63912963867188,128.53,129.38,0.00973202688724594
695,2021-10-08,130.06101989746094,128.94,128.53,0.011911770773056378
696,2021-10-11,129.35545349121094,132.29,128.94,0.003222068335744841
697,2021-10-12,131.31556701660156,133.9,132.29,-0.007365885428969912
698,2021-10-13,133.80767822265625,135.73,133.9,-0.0006894830272125144
699,2021-10-14,135.78268432617188,136.98,135.73,0.0003881553538045033
700,2021-10-15,138.28970336914062,139.79,136.98,0.009561274413349651
701,2021-10-18,138.8405303955078,139.12,139.79,-0.006792113917248584
702,2021-10-19,140.65234375,143.42,139.12,0.011014546794134527
703,2021-10-20,141.71591186523438,144.94,143.42,-0.01188180264095393
704,2021-10-21,145.59536743164062,144.0,144.94,0.004521646416728489
705,2021-10-22,145.69700622558594,145.1,144.0,0.0117847654554579
706,2021-10-25,145.25997924804688,146.23,145.1,0.0011025447832314313
707,2021-10-26,146.73728942871094,143.86,146.23,0.0034691200759826833
708,2021-10-27,146.2054901123047,146.67,143.86,0.016303976868515736
709,2021-10-28,146.27496337890625,144.96,146.67,-0.0026933702944960626
710,2021-10-29,146.4149932861328,144.73,144.96,0.01003720534032012
711,2021-11-01,144.9346923828125,147.03,144.73,0.001414305139311202
712,2021-11-02,146.6393585205078,147.65,147.03,-0.00265688280957756
713,2021-11-03,148.11688232421875,147.87,147.65,0.003162088210082928
714,2021-11-04,148.94451904296875,146.69,147.87,0.007266646669160381
715,2021-11-05,148.83897399902344,148.07,146.69,0.014649764803486535
716,2021-11-08,148.20941162109375,148.45,148.07,0.0009415250968714583
717,2021-11-09,149.58627319335938,148.77,148.45,0.007654248523808599
718,2021-11-10,149.6876678466797,148.91,148.77,0.006168366247762837
719,2021-11-11,149.54400634765625,148.81,148.91,0.004257647892393079
720,2021-11-12,149.81442260742188,150.2,148.81,0.006749698322840352
721,2021-11-15,150.23025512695312,149.47,150.2,0.00020143226999425013
722,2021-11-16,151.0458984375,150.38,149.47,0.010543242373051456
723,2021-11-17,149.2095489501953,150.58,150.38,-0.007783289332389167
724,2021-11-18,151.65396118164062,150.22,150.58,0.007132163512024256
725,2021-11-19,151.34832763671875,150.9,150.22,0.007511167865255966
726,2021-11-22,151.84158325195312,152.58,150.9,0.006239782981796681
727,2021-11-23,152.20838928222656,154.51,152.58,-0.002435513945297221
728,2021-11-24,154.1967315673828,149.88,154.51,-0.002027496166055132
729,2021-11-26,152.65155029296875,153.28,149.88,0.01849179538943658
730,2021-11-29,152.78616333007812,150.75,153.28,-0.003221794558467355
731,2021-11-30,152.5496063232422,151.7,150.75,0.011937687053016168
732,2021-12-01,153.4002685546875,154.42,151.7,0.01120809858066916
733,2021-12-02,154.00437927246094,154.66,154.42,-0.002691495450971701
734,2021-12-03,155.32696533203125,156.55,154.66,0.004312461735621709
735,2021-12-06,156.6553497314453,159.3,156.55,0.0006729462244988893
736,2021-12-07,158.7509765625,159.44,159.3,-0.003446474811676154
737,2021-12-08,160.5519256591797,157.56,159.44,0.006973944174483754
738,2021-12-09,159.2427520751953,159.08,157.56,0.010680071561280213
739,2021-12-10,159.32838439941406,161.08,159.08,0.0015613804338323483
740,2021-12-13,159.993896484375,158.73,161.08,-0.006742634191861264
741,2021-12-14,159.9356689453125,162.56,158.73,0.0075957219511907665
742,2021-12-15,161.51658630371094,163.25,162.56,-0.006418637403353007
743,2021-12-16,163.59825134277344,161.18,163.25,0.002133239465687213
744,2021-12-17,162.91250610351562,161.39,161.18,0.01074889008261334
745,2021-12-20,161.55198669433594,160.79,161.39,0.0010036972200009365
746,2021-12-21,162.7215576171875,162.26,160.79,0.012012921308461396
747,2021-12-22,162.542724609375,161.75,162.26,0.001742417166122329
748,2021-12-23,162.62278747558594,165.89,161.75,0.005395904022169629
749,2021-12-27,164.95773315429688,165.79,165.89,-0.005619789292320884
750,2021-12-28,166.30044555664062,167.68,165.79,0.003078868186504813
751,2021-12-29,167.86141967773438,167.97,167.68,0.001081939871984543
752,2021-12-30,168.82398986816406,168.36,167.97,0.005084180914235063
753,2021-12-31,169.6011505126953,164.9,168.36,0.007372003520404483
754,2022-01-03,170.9065704345703,161.0,164.9,0.036425533259977605
755,2022-01-04,167.9285430908203,157.65,161.0,0.04303442913552989
756,2022-01-05,164.85560607910156,156.57,157.65,0.045706350010158936
757,2022-01-06,162.23992919921875,153.73,156.57,0.03621338186893247
758,2022-01-07,160.76309204101562,153.02,153.73,0.045749639244231026
759,2022-01-10,157.13995361328125,152.99,153.02,0.026924281880023784
760,2022-01-11,158.4683074951172,153.24,152.99,0.03580827175055349
761,2022-01-12,159.5333709716797,153.15,153.24,0.04106872208091672
762,2022-01-13,159.46575927734375,152.74,153.15,0.0412390419676379
763,2022-01-14,157.82415771484375,153.43,152.74,0.033286354031974205
764,2022-01-18,157.45858764648438,153.59,153.43,0.026256844466430087
765,2022-01-19,161.16136169433594,154.14,153.59,0.04929592873452656
766,2022-01-20,159.06875610351562,155.43,154.14,0.03197584081689139
767,2022-01-21,161.83494567871094,153.31,155.43,0.04120791146310835
768,2022-01-24,157.72705078125,153.96,153.31,0.028811237239906057
769,2022-01-25,157.8630828857422,151.72,153.96,0.025351278811004022
770,2022-01-26,158.84271240234375,148.61,151.72,0.04694643028172786
771,2022-01-27,155.9864959716797,155.07,148.61,0.04963660569059736
772,2022-01-28,155.4378662109375,156.82,155.07,0.002372259050348274
773,2022-01-31,161.376708984375,153.52,156.82,0.0290569377909387
774,2022-02-01,160.62249755859375,157.33,153.52,0.046264314477551714
775,2022-02-02,161.67794799804688,156.44,157.33,0.02763584820470897
776,2022-02-03,162.5296630859375,153.49,156.44,0.038926509114916276
777,2022-02-04,160.0824737548828,152.05,153.49,0.0429505098370109
778,2022-02-07,158.61801147460938,151.19,152.05,0.04319639246701324
779,2022-02-08,157.6262664794922,155.37,151.19,0.042570715520154706
780,2022-02-09,159.69473266601562,148.43,155.37,0.02783505609844642
781,2022-02-10,156.1190643310547,146.31,148.43,0.05180262973155481
782,2022-02-11,153.1768341064453,145.34,146.31,0.04693345708731673
783,2022-02-14,151.7847137451172,145.62,145.34,0.044342326579862285
784,2022-02-15,152.22071838378906,144.38,145.62,0.04532837785873546
785,2022-02-16,150.7683868408203,143.28,144.38,0.04424703449799361
786,2022-02-17,149.13380432128906,142.55,143.28,0.04085569738476453
787,2022-02-18,149.02728271484375,142.37,142.55,0.045438672149026575
788,2022-02-22,148.81390380859375,140.76,142.37,0.04526166895128008
789,2022-02-23,148.2724609375,143.33,140.76,0.05337070856422286
790,2022-02-24,145.84201049804688,148.45,143.33,0.017526062220378582
791,2022-02-25,151.30149841308594,145.85,148.45,0.019208477016409223
792,2022-02-28,151.38519287109375,145.76,145.85,0.037951270970817665
793,2022-03-01,152.2130126953125,147.64,145.76,0.0442714921467653
794,2022-03-02,152.83128356933594,149.58,147.64,0.03516176896055237
795,2022-03-03,154.77557373046875,150.84,149.58,0.034734414563903845
796,2022-03-04,154.68856811523438,148.91,150.84,0.0255142410185254
797,2022-03-07,155.87350463867188,146.99,148.91,0.04676317667498407
798,2022-03-08,154.14996337890625,150.48,146.99,0.04871054751279842
799,2022-03-09,155.84226989746094,151.08,150.48,0.03563443578854963
800,2022-03-10,155.4281005859375,147.83,151.08,0.028780120372898378
801,2022-03-11,156.1081085205078,149.17,147.83,0.05599748711701143
