,Date,Predicted,Actual,Actual (t-1),% Change Predicted
404,2022-01-18,151.400390625,153.59,153.43,-0.013228243335723176
405,2022-01-19,155.2566680908203,154.14,153.59,0.01085141018829552
406,2022-01-20,153.01882934570312,155.43,154.14,-0.007273716454501502
407,2022-01-21,155.7016143798828,153.31,155.43,0.0017475029266087992
408,2022-01-24,153.07508850097656,153.96,153.31,-0.001532264686083359
409,2022-01-25,151.71725463867188,151.72,153.96,-0.01456706522036979
410,2022-01-26,153.17919921875,148.61,151.72,0.00961771169753494
411,2022-01-27,150.5910186767578,155.07,148.61,0.013330318799258454
412,2022-01-28,150.78973388671875,156.82,155.07,-0.027602154596512822
413,2022-01-31,154.98306274414062,153.52,156.82,-0.011713666980355619
414,2022-02-01,155.04638671875,157.33,153.52,0.009942591966844643
415,2022-02-02,155.18264770507812,156.44,157.33,-0.013648714771002907
416,2022-02-03,155.63604736328125,153.49,156.44,-0.005139047792883839
417,2022-02-04,153.7028350830078,152.05,153.49,0.0013866381067678898
418,2022-02-07,152.2152557373047,151.19,152.05,0.0010868512811882678
419,2022-02-08,151.17938232421875,155.37,151.19,-7.022736808815217e-05
420,2022-02-09,153.09902954101562,148.43,155.37,-0.014616531241451885
421,2022-02-10,150.75108337402344,146.31,148.43,0.015637562312358893
422,2022-02-11,147.60086059570312,145.34,146.31,0.008822777634496088
423,2022-02-14,145.5559539794922,145.62,145.34,0.0014858537188123303
424,2022-02-15,145.71206665039062,144.38,145.62,0.0006322390495166904
425,2022-02-16,144.84063720703125,143.28,144.38,0.0031904502495584885
426,2022-02-17,142.5979766845703,142.55,143.28,-0.004760073390771138
427,2022-02-18,142.4832763671875,142.37,142.55,-0.0004680717840232295
428,2022-02-22,142.44259643554688,140.76,142.37,0.0005099138550738951
429,2022-02-23,142.02737426757812,143.33,140.76,0.009003795592342528
430,2022-02-24,140.18896484375,148.45,143.33,-0.021914708408916572
431,2022-02-25,145.2821044921875,145.85,148.45,-0.021339814805068972
432,2022-02-28,145.42250061035156,145.76,145.85,-0.0029310894045144454
433,2022-03-01,145.7891387939453,147.64,145.76,0.0001999093986369484
434,2022-03-02,146.3003387451172,149.58,147.64,-0.009073836730444318
435,2022-03-03,148.38418579101562,150.84,149.58,-0.007994479268514423
436,2022-03-04,148.41917419433594,148.91,150.84,-0.016048964503209133
437,2022-03-07,149.31475830078125,146.99,148.91,0.0027181404927892915
438,2022-03-08,147.66831970214844,150.48,146.99,0.004614733669966857
439,2022-03-09,149.30850219726562,151.08,150.48,-0.007785073117586157
440,2022-03-10,149.07757568359375,147.83,151.08,-0.013254066166310977
441,2022-03-11,150.06863403320312,149.17,147.83,0.015143299960786798
442,2022-03-14,148.13497924804688,151.84,149.17,-0.00693853155428781
443,2022-03-15,150.7098846435547,154.57,151.84,-0.00744280398080424
444,2022-03-16,152.80337524414062,156.66,154.57,-0.011429286121882437
445,2022-03-17,153.8994140625,160.16,156.66,-0.017621511154729968
446,2022-03-18,157.03538513183594,158.92,160.16,-0.019509333592432936
447,2022-03-21,158.69866943359375,158.67,158.92,-0.0013927168789720458
448,2022-03-22,158.561767578125,157.23,158.67,-0.0006821227823469308
449,2022-03-23,156.95948791503906,155.89,157.23,-0.0017204864527184842
450,2022-03-24,155.77537536621094,157.33,155.89,-0.0007352917684845011
451,2022-03-25,155.38255310058594,160.35,157.33,-0.012378102710316372
452,2022-03-28,157.92271423339844,164.7,160.35,-0.01513742292860341
453,2022-03-29,161.8358917236328,164.14,164.7,-0.017389849886868102
454,2022-03-30,162.42953491210938,161.48,164.14,-0.01042076939131602
455,2022-03-31,162.7640380859375,165.8,161.48,0.007951684951309823
456,2022-04-01,166.6840362548828,163.78,165.8,0.005331943636205073
457,2022-04-04,168.09127807617188,166.28,163.78,0.026323593089338588
458,2022-04-05,168.33663940429688,170.11,166.28,0.012368531418672564
459,2022-04-06,170.3149871826172,168.83,170.11,0.001205027233067861
460,2022-04-07,171.4327392578125,168.65,168.83,0.015416331563184785
461,2022-04-08,171.2122344970703,165.73,168.65,0.015192614865522126
462,2022-04-11,170.454345703125,165.33,165.73,0.02850627950959398
463,2022-04-12,168.52044677734375,165.0,165.33,0.019297446182445638
464,2022-04-13,168.01295471191406,162.7,165.0,0.018260331587357955
465,2022-04-14,167.90261840820312,163.0,162.7,0.03197675727229955
466,2022-04-18,165.9311981201172,169.56,163.0,0.017982810552866182
467,2022-04-19,170.6162109375,172.67,169.56,0.006229127963552711
468,2022-04-20,174.23220825195312,170.78,172.67,0.00904736347919811
469,2022-04-21,175.95712280273438,168.73,170.78,0.03031457315103861
470,2022-04-22,173.34010314941406,167.73,168.73,0.02732236798088113
471,2022-04-25,170.7430419921875,165.63,167.73,0.01796364390501109
472,2022-04-26,170.2718048095703,167.67,165.63,0.028025145260944982
473,2022-04-27,170.3375701904297,173.01,167.67,0.01590964507920141
474,2022-04-28,173.52383422851562,160.29,173.01,0.0029699683747507898
475,2022-04-29,169.74217224121094,153.13,160.29,0.058969194841917434
476,2022-05-02,161.11563110351562,152.36,153.13,0.05214935743169614
477,2022-05-03,156.6240692138672,152.28,152.36,0.02798680240133351
478,2022-05-04,154.69918823242188,144.98,152.28,0.01588644754676828
479,2022-05-05,153.31410217285156,140.88,144.98,0.05748449560526675
480,2022-05-06,146.26150512695312,132.37,140.88,0.03819921299654408
481,2022-05-09,140.61129760742188,125.41,132.37,0.062259557357572486
482,2022-05-10,135.07411193847656,123.74,125.41,0.0770601382543383
483,2022-05-11,129.85052490234375,123.93,123.74,0.0493819694710179
484,2022-05-12,126.77555084228516,128.35,123.93,0.02296095249160937
485,2022-05-13,130.32894897460938,125.25,128.35,0.015418379233419406
486,2022-05-16,130.71656799316406,125.9,125.25,0.04364525343843563
487,2022-05-17,129.4661102294922,119.53,125.9,0.028324942251725032
488,2022-05-18,127.97589874267578,119.72,119.53,0.0706592382052688
489,2022-05-19,123.34397888183594,119.72,119.72,0.030270455077146163
490,2022-05-20,124.2130355834961,120.48,119.72,0.03752953210404356
491,2022-05-23,124.81581115722656,120.08,120.48,0.035987808409914994
492,2022-05-24,123.00910186767578,120.03,120.08,0.024392920283775675
493,2022-05-25,123.91590881347656,122.36,120.03,0.03237447982568159
494,2022-05-26,125.37283325195312,127.26,122.36,0.024622697384383177
495,2022-05-27,129.02781677246094,127.48,127.26,0.013891378064285182
496,2022-05-31,130.3833770751953,125.86,127.48,0.022775157477214533
497,2022-06-01,131.12403869628906,129.54,125.86,0.04182455662076166
498,2022-06-02,131.3893280029297,127.58,129.54,0.01427611550818045
499,2022-06-03,131.75584411621094,127.87,127.58,0.0327311813466918
500,2022-06-06,132.19515991210938,129.68,127.87,0.03382466498873364
501,2022-06-07,131.78912353515625,124.77,129.68,0.016264061807188795
502,2022-06-08,130.95089721679688,122.17,124.77,0.049538328258370436
503,2022-06-09,127.93811798095703,117.24,122.17,0.047213865768658665
504,2022-06-10,123.12275695800781,108.43,117.24,0.05017704672473403
505,2022-06-13,112.5714111328125,110.66,108.43,0.03819432936283771
506,2022-06-14,113.81626892089844,115.09,110.66,0.028522220503329487
507,2022-06-15,117.47583770751953,111.79,115.09,0.020730191220084522
508,2022-06-16,115.68952178955078,110.36,111.79,0.03488256364210372
509,2022-06-17,116.13278198242188,112.36,110.36,0.05230864427711014
510,2022-06-21,116.08777618408203,115.46,112.36,0.03317707533002876
511,2022-06-22,117.38811492919922,118.24,115.46,0.016699419099248443
512,2022-06-23,121.09996032714844,122.59,118.24,0.024187756488061932
513,2022-06-24,124.54979705810547,120.21,122.59,0.01598659807574407
514,2022-06-27,125.45381927490234,118.96,120.21,0.043622155185944186
515,2022-06-28,125.01339721679688,118.31,118.96,0.05088598870878347
516,2022-06-29,121.99166107177734,117.65,118.31,0.031118764870064586
517,2022-06-30,121.43221282958984,120.03,117.65,0.032148005351379835
518,2022-07-01,119.44642639160156,121.43,120.03,-0.004861897928838113
519,2022-07-05,120.5608901977539,121.46,121.43,-0.007157290638607433
520,2022-07-06,122.54570007324219,122.57,121.46,0.008938745868946104
521,2022-07-07,122.88692474365234,121.58,122.57,0.0025856632426560383
522,2022-07-08,122.23706817626953,121.78,121.58,0.005404410069662222
523,2022-07-11,122.10151672363281,120.91,121.78,0.0026401438958187826
524,2022-07-12,121.91353607177734,120.76,120.91,0.008299859993196155
525,2022-07-13,120.60699462890625,118.13,120.76,-0.0012670202972321556
526,2022-07-14,118.78849792480469,121.01,118.13,0.005574349655504038
527,2022-07-15,120.88534545898438,119.2,121.01,-0.001030117684618049
528,2022-07-18,122.76115417480469,125.11,119.2,0.029875454486616482
529,2022-07-19,123.10494232177734,124.57,125.11,-0.01602635823053837
530,2022-07-20,125.9645767211914,125.68,124.57,0.011195124999529687
531,2022-07-21,125.21148681640625,126.9,125.68,-0.003727826094794373
532,2022-07-22,127.26869201660156,127.51,126.9,0.002905374441304624
533,2022-07-25,127.49588012695312,127.59,127.51,-0.00011073541719771088
534,2022-07-26,128.1885986328125,127.39,127.59,0.004691579534544217
535,2022-07-27,127.50855255126953,132.4,127.39,0.0009306268252573254
536,2022-07-28,130.8758087158203,132.56,132.4,-0.011512018762686503
537,2022-07-29,132.4248046875,130.98,132.56,-0.0010198801486119664
538,2022-08-01,132.07608032226562,129.37,130.98,0.008368302964312378
539,2022-08-02,130.62086486816406,130.72,129.37,0.009668894397186812
540,2022-08-03,131.6158447265625,130.75,130.72,0.00685315733294447
541,2022-08-04,130.66824340820312,131.39,130.75,-0.0006252894210086042
542,2022-08-05,130.4942626953125,131.22,131.39,-0.006817393292392773
543,2022-08-08,132.6741943359375,132.9,131.22,0.0110821089463306
544,2022-08-09,132.40028381347656,134.41,132.9,-0.0037600916969408814
545,2022-08-10,134.89804077148438,134.23,134.41,0.0036309855775937686
546,2022-08-11,135.1578369140625,137.24,134.23,0.006912291693827835
547,2022-08-12,136.39981079101562,138.38,137.24,-0.006122043201576683
548,2022-08-15,137.7353973388672,137.11,138.38,-0.004658206829981268
549,2022-08-16,138.02249145507812,137.39,137.11,0.006655177996339518
550,2022-08-17,136.8900604248047,136.63,137.39,-0.0036388352514396894
551,2022-08-18,137.7022705078125,134.08,136.63,0.00784798732205595
552,2022-08-19,135.95187377929688,130.94,134.08,0.013960872458956311
553,2022-08-22,132.34451293945312,128.46,130.94,0.010726385668650735
554,2022-08-23,129.96253967285156,131.12,128.46,0.011696556693535377
555,2022-08-24,130.47601318359375,132.78,131.12,-0.004911430875581563
556,2022-08-25,132.2979278564453,128.35,132.78,-0.0036306081002763116
557,2022-08-26,131.6314697265625,127.29,128.35,0.025566573638975503
558,2022-08-29,127.81343841552734,125.65,127.29,0.004112172327184677
559,2022-08-30,127.31913757324219,124.51,125.65,0.013284023662890424
560,2022-08-31,126.84610748291016,124.3,124.51,0.018762408504619316
561,2022-09-01,123.87889099121094,121.89,124.3,-0.0033878439966939637
562,2022-09-02,124.86243438720703,123.8,121.89,0.024386203849430067
563,2022-09-06,123.55132293701172,126.63,123.8,-0.0020087000241379516
564,2022-09-07,125.6836166381836,127.91,126.63,-0.007473611006999935
565,2022-09-08,126.85147094726562,129.63,127.91,-0.008275576989558062
566,2022-09-09,129.14337158203125,130.2,129.63,-0.003753979927244816
567,2022-09-12,130.13873291015625,125.08,130.2,-0.0004705613659273321
568,2022-09-13,126.8201675415039,121.08,125.08,0.013912436372752702
569,2022-09-14,122.80358123779297,116.22,121.08,0.014235061428749344
570,2022-09-15,119.76797485351562,113.67,116.22,0.03052809201097596
571,2022-09-16,115.19972229003906,112.8,113.67,0.013457572710821332
572,2022-09-19,112.6833724975586,110.93,112.8,-0.0010339317592322997
573,2022-09-20,112.02938079833984,108.55,110.93,0.009910581432793986
574,2022-09-21,111.33795928955078,108.54,108.55,0.025683641543535553
575,2022-09-22,109.18159484863281,108.6,108.54,0.005911137356115775
576,2022-09-23,108.83077239990234,104.16,108.6,0.0021249760580326835
577,2022-09-26,106.65948486328125,102.28,104.16,0.023996590469290067
578,2022-09-27,105.5859146118164,103.93,102.28,0.032322199959096645
579,2022-09-28,103.84671020507812,101.19,103.93,-0.000801402818453592
580,2022-09-29,102.98497009277344,101.6,101.19,0.017738611451462
581,2022-09-30,102.82888793945312,104.36,101.6,0.012095353734774909
582,2022-10-03,105.67698669433594,105.99,104.36,0.012619650194863339
583,2022-10-04,106.97633361816406,105.44,105.99,0.009305912049854398
584,2022-10-05,106.17888641357422,101.92,105.44,0.007007648080180397
585,2022-10-06,105.76734924316406,100.36,101.92,0.03774871706401158
586,2022-10-07,101.9454574584961,98.9,100.36,0.01579770285468408
587,2022-10-10,101.5024642944336,100.63,98.9,0.026314098022584307
588,2022-10-11,101.08511352539062,100.43,100.63,0.004522642605491698
589,2022-10-12,101.94274139404297,102.52,100.43,0.015062644568783848
590,2022-10-13,101.77369689941406,99.53,102.52,-0.007279585452457409
591,2022-10-14,103.79988098144531,105.23,99.53,0.04290044189134242
592,2022-10-17,105.08480834960938,105.85,105.23,-0.001379755301630989
593,2022-10-18,108.58622741699219,102.01,105.85,0.02585004645245341
594,2022-10-19,105.23052978515625,102.46,102.01,0.031570726253859864
595,2022-10-20,104.512939453125,103.08,102.46,0.020036496712131625
596,2022-10-21,103.7714614868164,103.37,103.08,0.006708008215137834
597,2022-10-24,104.84132385253906,108.33,103.37,0.014233567307139962
598,2022-10-25,107.20660400390625,109.87,108.33,-0.010370128275581541
599,2022-10-26,110.91104125976562,111.01,109.87,0.009475209427192322
600,2022-10-27,111.687255859375,112.98,111.01,0.006100854511980856
601,2022-10-28,112.65225982666016,110.75,112.98,-0.002900868944413593
602,2022-10-31,112.24684143066406,108.55,110.75,0.013515498245273701
603,2022-11-01,112.00943756103516,106.74,108.55,0.03186953073270529
604,2022-11-02,109.6600570678711,108.01,106.74,0.02735672726129941
605,2022-11-03,107.92745971679688,107.62,108.01,-0.0007641911230731424
606,2022-11-04,109.54386901855469,108.93,107.62,0.017876500822845965
607,2022-11-07,109.75753784179688,109.75,108.93,0.00759696907919644
608,2022-11-08,110.84056854248047,108.79,109.75,0.009936843211667141
609,2022-11-09,111.1095962524414,118.34,108.79,0.021321778218966816
610,2022-11-10,117.30632781982422,116.13,118.34,-0.008734765761160931
611,2022-11-11,118.99224090576172,112.5,116.13,0.024646869075705877
612,2022-11-14,115.53559112548828,112.75,112.5,0.0269830322265625
613,2022-11-15,114.56046295166016,113.65,112.75,0.016057321079025775
614,2022-11-16,113.90074157714844,112.31,113.65,0.0022062611275708915
615,2022-11-17,113.17044067382812,114.56,112.31,0.007661300630648408
616,2022-11-18,115.26937103271484,114.95,114.56,0.00619213541126782
617,2022-11-21,115.67593383789062,115.78,114.95,0.006315213900744864
618,2022-11-22,116.35052490234375,115.53,115.78,0.0049276636927254175
619,2022-11-23,116.45269012451172,116.39,115.53,0.00798658464911034
620,2022-11-25,117.16835021972656,111.46,116.39,0.006687432079444643
621,2022-11-28,115.55548858642578,113.81,111.46,0.03674402105172966
622,2022-11-29,113.65370178222656,117.79,113.81,-0.0013733258744700798
623,2022-11-30,116.06682586669922,117.1,117.79,-0.014629205648194137
624,2022-12-01,119.18267059326172,116.94,117.1,0.017785402162781593
625,2022-12-02,117.31403350830078,114.26,116.94,0.0031985078527516976
626,2022-12-05,116.30300903320312,114.6,114.26,0.017880352119754243
627,2022-12-06,115.95868682861328,116.0,114.6,0.011855906008841946
628,2022-12-07,116.0300064086914,117.6,116.0,0.00025867593699488146
629,2022-12-08,117.92747497558594,116.32,117.6,0.002784651152941694
630,2022-12-09,117.96385192871094,118.03,116.32,0.014132152069385699
631,2022-12-12,117.95453643798828,121.09,118.03,-0.000639359163023976
632,2022-12-13,122.56175994873047,121.58,121.09,0.012154264999012844
633,2022-12-14,122.82444763183594,118.59,121.58,0.010235627832175844
634,2022-12-15,120.3874740600586,112.24,118.59,0.015157045788503165
635,2022-12-16,114.91243743896484,112.07,112.24,0.02381002707559559
636,2022-12-19,113.18704223632812,112.18,112.07,0.009967361794665227
637,2022-12-20,112.86576843261719,113.94,112.18,0.006113107796551797
638,2022-12-21,114.65718841552734,113.27,113.94,0.0062944393147915225
639,2022-12-22,113.76293182373047,113.62,113.27,0.004351830349876161
640,2022-12-23,114.10257720947266,113.29,113.62,0.004247291053271006
641,2022-12-27,114.21985626220703,110.45,113.29,0.008207752336543604
642,2022-12-28,113.5942153930664,113.97,110.45,0.028467319086160285
643,2022-12-29,113.78083038330078,112.73,113.97,-0.0016598193972029271
644,2022-12-30,113.94053649902344,112.69,112.73,0.0107383704339877
645,2023-01-03,112.52818298339844,116.96,112.69,-0.001435948323733785
646,2023-01-04,114.43148040771484,112.85,116.96,-0.021618669564681517
647,2023-01-05,113.32115173339844,116.65,112.85,0.004175026436849297
648,2023-01-06,113.49644470214844,116.06,116.65,-0.027034336029589094
649,2023-01-09,115.79021453857422,116.05,116.06,-0.002324534391054485
650,2023-01-10,114.00792694091797,120.95,116.05,-0.01759649340010365
651,2023-01-11,117.42768096923828,122.12,120.95,-0.029122108563552886
652,2023-01-12,119.95896911621094,121.9,122.12,-0.01769596203561306
653,2023-01-13,119.5655288696289,121.42,121.9,-0.01915070656580065
654,2023-01-17,120.44392395019531,122.65,121.42,-0.008038840798918541
655,2023-01-18,121.4977798461914,121.29,122.65,-0.00939437548967468
656,2023-01-19,121.22855377197266,122.82,121.29,-0.0005066058869432765
657,2023-01-20,119.98739624023438,126.07,122.82,-0.02306304966426981
658,2023-01-23,122.70378875732422,126.4,126.07,-0.02670112828330114
659,2023-01-24,124.046875,125.69,126.4,-0.0186164952531646
660,2023-01-25,123.56898498535156,128.06,125.69,-0.016874970281235066
661,2023-01-26,125.38004302978516,129.84,128.06,-0.02092735413255385
662,2023-01-27,127.26220703125,127.79,129.84,-0.019853611897335206
663,2023-01-30,126.92475891113281,129.28,127.79,-0.00677080435767426
664,2023-01-31,126.3417739868164,130.9,129.28,-0.022727614582175083
665,2023-02-01,128.1387176513672,134.49,130.9,-0.021094593954414195
666,2023-02-02,132.0877227783203,131.62,134.49,-0.01786212522625992
667,2023-02-03,129.84788513183594,131.44,131.62,-0.0134638722698987
668,2023-02-06,128.54156494140625,130.27,131.44,-0.0220513927160206
669,2023-02-07,128.37754821777344,129.8,130.27,-0.014527149629435576
670,2023-02-08,128.09584045410156,128.04,129.8,-0.013129118227260777
671,2023-02-09,127.81718444824219,128.09,128.04,-0.0017402026847688579
672,2023-02-10,125.58284759521484,129.29,128.09,-0.019573365639668668
673,2023-02-13,127.00764465332031,127.73,129.29,-0.017652992085077576
674,2023-02-14,126.85822296142578,127.53,127.73,-0.006825154925031102
675,2023-02-15,125.12638854980469,125.79,127.53,-0.018847419824318305
676,2023-02-16,123.87602996826172,125.32,125.79,-0.015215597676590248
677,2023-02-17,123.42496490478516,123.48,125.32,-0.015121569543686857
678,2023-02-21,122.09566497802734,122.9,123.48,-0.011211006008848884
679,2023-02-22,122.0290298461914,124.01,122.9,-0.007086819803161916
680,2023-02-23,122.06739807128906,121.38,124.01,-0.015664881289500384
681,2023-02-24,120.67877197265625,122.91,121.38,-0.005777129900673468
682,2023-02-27,121.24887084960938,123.4,122.91,-0.01351500407119536
683,2023-02-28,121.80269622802734,121.13,123.4,-0.012944114845807632
684,2023-03-01,119.95934295654297,124.62,121.13,-0.00966446828578409
685,2023-03-02,120.61199951171875,126.95,124.62,-0.03216177570439138
686,2023-03-03,124.5157241821289,127.16,126.95,-0.019175075367239832
687,2023-03-06,125.47107696533203,123.82,127.16,-0.013281873503208284
688,2023-03-07,124.08879852294922,125.06,123.82,0.0021708813030950217
689,2023-03-08,122.57362365722656,121.3,125.06,-0.01988146763772141
690,2023-03-09,122.23777770996094,116.98,121.3,0.007731061087889038
691,2023-03-10,118.19664764404297,118.37,116.98,0.010400475671422164
692,2023-03-13,116.59900665283203,119.83,118.37,-0.014961505002686266
693,2023-03-14,118.78253936767578,120.01,119.83,-0.008741222000535901
694,2023-03-15,117.69642639160156,120.09,120.01,-0.01927817355552406
695,2023-03-16,117.41548156738281,116.03,120.09,-0.022270950392348995
696,2023-03-17,116.4818344116211,118.7,116.03,0.0038941171388528193
697,2023-03-20,115.86408233642578,118.36,118.7,-0.02389147147071796
698,2023-03-21,117.75933074951172,114.12,118.36,-0.005074934525923291
699,2023-03-22,115.17020416259766,114.15,114.12,0.009202630236572482
700,2023-03-23,113.75498962402344,117.03,114.15,-0.003460450074258153
701,2023-03-24,113.42335510253906,117.06,117.03,-0.030818122681884462
702,2023-03-27,115.84130096435547,116.65,117.06,-0.010410892154831142
703,2023-03-28,114.77268981933594,119.88,116.65,-0.016093529195577095
704,2023-03-29,117.35213470458984,121.92,119.88,-0.02108663075917711
705,2023-03-30,119.63906860351562,124.77,121.92,-0.018708426808434847
706,2023-03-31,121.87370300292969,123.77,124.77,-0.023213088058590275
707,2023-04-03,123.79537200927734,124.08,123.77,0.0002049932073793951
708,2023-04-04,123.15901184082031,122.27,124.08,-0.007422535132009073
709,2023-04-05,122.72039031982422,122.75,122.27,0.0036835717659624008
710,2023-04-06,121.58695983886719,123.74,122.75,-0.00947486892979888
711,2023-04-10,121.88430786132812,122.67,123.74,-0.014996703884531032
712,2023-04-11,122.90331268310547,122.81,122.67,0.0019019538852650775
713,2023-04-12,123.17743682861328,121.92,122.81,0.0029919129436794967
714,2023-04-13,121.72908020019531,119.76,121.92,-0.0015659432398678575
715,2023-04-14,120.93155670166016,123.14,119.76,0.009782537589012617
716,2023-04-17,120.76227569580078,123.71,123.14,-0.01930911405066769
717,2023-04-18,123.24474334716797,125.16,123.71,-0.003760865353100194
718,2023-04-19,123.5972671508789,123.25,125.16,-0.012485880865460933
719,2023-04-20,123.46163177490234,123.58,123.25,0.0017170935083354463
720,2023-04-21,123.37074279785156,123.19,123.58,-0.0016932934305586324
721,2023-04-24,122.87962341308594,120.64,123.19,-0.0025194949826614194
722,2023-04-25,121.38297271728516,119.07,120.64,0.006158593478822577
723,2023-04-26,119.54447937011719,122.18,119.07,0.003984877552004656
724,2023-04-27,120.52204895019531,125.25,122.18,-0.013569741772832659
725,2023-04-28,123.22069549560547,122.4,125.25,-0.016202031971213823
726,2023-05-01,123.53362274169922,122.48,122.4,0.009261623706692916
727,2023-05-02,121.84622955322266,124.16,122.48,-0.005174481113466261
728,2023-05-03,123.49829864501953,124.88,124.16,-0.005329424572974109
729,2023-05-04,123.44951629638672,127.25,124.88,-0.011454866300554747
730,2023-05-05,125.80179595947266,127.37,127.25,-0.011380778314556729
731,2023-05-08,126.26535034179688,125.92,127.37,-0.008672761703722458
732,2023-05-09,125.63229370117188,128.08,125.92,-0.002284834012294526
733,2023-05-10,126.97268676757812,125.74,128.08,-0.008645481202544405
734,2023-05-11,125.63433074951172,125.17,125.74,-0.0008403789604602842
735,2023-05-12,124.78265380859375,125.28,125.17,-0.0030945609283874066
736,2023-05-15,124.6083984375,121.25,125.28,-0.005360804298371657
737,2023-05-16,123.03850555419922,122.7,121.25,0.014750561271746135
738,2023-05-17,121.44449615478516,122.06,122.7,-0.010232305176975114
739,2023-05-18,121.5561294555664,123.06,122.06,-0.004128056238191021
740,2023-05-19,122.64640045166016,124.23,123.06,-0.0033609584620497806
741,2023-05-22,123.3641586303711,123.54,124.23,-0.006969664087812205
742,2023-05-23,123.06246185302734,121.02,123.54,-0.003865453674701817
743,2023-05-24,121.83065032958984,121.98,121.02,0.0066984823135832735
744,2023-05-25,121.48494720458984,124.95,121.98,-0.004058475122234466
745,2023-05-26,122.93637084960938,124.31,124.95,-0.016115479394882976
746,2023-05-30,124.60344696044922,124.55,124.31,0.0023606062299832394
747,2023-05-31,123.62716674804688,122.64,124.55,-0.00740933963832294
748,2023-06-01,122.45880126953125,124.92,122.64,-0.0014774847559421932
749,2023-06-02,123.5358657836914,124.63,124.92,-0.011080165036091862
750,2023-06-05,124.07929229736328,125.83,124.63,-0.004418741094734127
751,2023-06-06,125.05292510986328,128.06,125.83,-0.006175593182362847
752,2023-06-07,126.30902099609375,124.91,128.06,-0.013673114195738344
753,2023-06-08,125.86827850341797,121.31,124.91,0.00767175168855954
754,2023-06-09,123.11026763916016,119.62,121.31,0.014840224541753804
755,2023-06-12,119.64234161376953,121.35,119.62,0.0001867715580130973
756,2023-06-13,119.59508514404297,122.27,121.35,-0.014461597494495474
757,2023-06-14,121.51660919189453,121.72,122.27,-0.006161697948028664
758,2023-06-15,120.27279663085938,122.63,121.72,-0.01188961032813526
759,2023-06-16,122.35883331298828,120.84,122.63,-0.0022112589660907953
760,2023-06-20,120.50543975830078,120.69,120.84,-0.002768621662522527
761,2023-06-21,119.78628540039062,118.66,120.69,-0.007487899574193162
762,2023-06-22,119.36946868896484,116.9,118.66,0.005979004626368171
763,2023-06-23,117.8126449584961,119.01,116.9,0.0078070569589058
764,2023-06-26,117.12637329101562,120.87,119.01,-0.01582746583467255
765,2023-06-27,119.60509490966797,120.6,120.87,-0.010465004470356877
766,2023-06-28,119.69993591308594,121.5,120.6,-0.007463217967778249
767,2023-06-29,120.06883239746094,122.63,121.5,-0.011779157222543725
768,2023-06-30,121.29244995117188,123.85,122.63,-0.010907200920069481
769,2023-07-03,118.47569274902344,123.99,123.85,-0.0433936798625479
770,2023-07-05,119.47702026367188,122.99,123.99,-0.036397933190806676
771,2023-07-06,117.53448486328125,121.99,122.99,-0.04435738789103785
772,2023-07-07,117.41060638427734,121.81,121.99,-0.03753909021823634
773,2023-07-10,117.23857116699219,123.22,121.81,-0.037529175215563704
774,2023-07-11,117.91780090332031,125.24,123.22,-0.04303034488459411
775,2023-07-12,121.11779022216797,126.95,125.24,-0.03291448241641669
776,2023-07-13,121.34907531738281,127.75,126.95,-0.044119138894188184
777,2023-07-14,122.34506225585938,127.98,127.75,-0.04230871032595401
778,2023-07-17,123.3290786743164,124.0,127.98,-0.03634100113833097
779,2023-07-18,122.78157043457031,122.78,124.0,-0.00982604488249748
780,2023-07-19,120.28826904296875,123.76,122.78,-0.020294273961811785
781,2023-07-20,119.25626373291016,125.44,123.76,-0.036390887743130644
782,2023-07-21,120.66075897216797,127.01,125.44,-0.03809981686728339
783,2023-07-24,121.65441131591797,127.1,127.01,-0.04216666942825003
784,2023-07-25,122.6980972290039,129.28,127.1,-0.03463338136110219
785,2023-07-26,123.65560150146484,124.94,129.28,-0.043505557692877145
786,2023-07-27,123.8439712524414,123.65,124.94,-0.008772440752029707
787,2023-07-28,120.9389419555664,124.75,123.65,-0.021925257132499792
788,2023-07-31,119.9658432006836,124.18,124.75,-0.03834995430313753
789,2023-08-01,119.65753173828125,123.68,124.18,-0.03641865245384729
790,2023-08-02,118.92591094970703,123.81,123.68,-0.03843862427468447
791,2023-08-03,118.25039672851562,122.24,123.81,-0.04490431525308438
792,2023-08-04,119.01911163330078,124.43,122.24,-0.02634889043438493
793,2023-08-07,118.82225036621094,123.42,124.43,-0.045067504892622914
794,2023-08-08,118.76670837402344,122.6,123.42,-0.03770289763390507
795,2023-08-09,118.62828063964844,122.16,122.6,-0.03239575334707632
796,2023-08-10,118.70553588867188,123.51,122.16,-0.02827819344571154
797,2023-08-11,118.09805297851562,123.48,123.51,-0.04381788536543098
798,2023-08-14,118.97234344482422,122.69,123.48,-0.03650515512775984
799,2023-08-15,117.98202514648438,121.85,122.69,-0.03837293058534211
800,2023-08-16,117.89724731445312,120.2,121.85,-0.03243949680383151
801,2023-08-17,117.27265930175781,121.47,120.2,-0.024353915958753664
802,2023-08-18,115.85452270507812,120.14,121.47,-0.046229334773375104
803,2023-08-21,116.17501831054688,121.02,120.14,-0.033003010566448526
804,2023-08-22,116.36727142333984,123.07,121.02,-0.03844594758436748
805,2023-08-23,117.9509506225586,121.74,123.07,-0.04159461588885512
806,2023-08-24,118.88114166259766,122.66,121.74,-0.023483311462151626
