,Date,Predicted,Actual,Actual (t-1),% Change Predicted
403,2020-08-12,106.17925262451172,102.64,102.88,0.03206894075147476
404,2020-08-13,107.0937271118164,102.32,102.64,0.04339172946040925
405,2020-08-14,106.91802978515625,104.21,102.32,0.044937742231785156
406,2020-08-17,107.25222778320312,103.65,104.21,0.029193242329940805
407,2020-08-18,107.84294128417969,101.74,103.65,0.040452882625949656
408,2020-08-19,106.72528839111328,102.69,101.74,0.04900027905556602
409,2020-08-20,106.41260528564453,103.04,102.69,0.036250903550925445
410,2020-08-21,106.94307708740234,102.0,103.04,0.03787924191966554
411,2020-08-24,105.71101379394531,101.98,102.0,0.03638248817593444
412,2020-08-25,105.88948059082031,101.03,101.98,0.038335757901748466
413,2020-08-26,105.21400451660156,101.9,101.03,0.04141348625756272
414,2020-08-27,106.12342071533203,102.49,101.9,0.04144671948314058
415,2020-08-28,106.13933563232422,101.86,102.49,0.035606748290801286
416,2020-08-31,105.88101196289062,101.5,101.86,0.0394758684752663
417,2020-09-01,105.5000991821289,104.58,101.5,0.03940984415890548
418,2020-09-02,106.7889175415039,101.61,104.58,0.021121797107514897
419,2020-09-03,106.537109375,100.76,101.61,0.04849039833677788
420,2020-09-04,104.31185913085938,98.8,100.76,0.035250686094277194
421,2020-09-08,103.28937530517578,100.98,98.8,0.04543902130744721
422,2020-09-09,104.65919494628906,100.01,100.98,0.03643488756475598
423,2020-09-10,104.70939636230469,100.21,100.01,0.04698926469657717
424,2020-09-11,104.15689849853516,101.95,100.21,0.03938627381034989
425,2020-09-14,105.80794525146484,102.73,101.95,0.03784154243712448
426,2020-09-15,106.91048431396484,102.04,102.73,0.04069389967842733
427,2020-09-16,106.65000915527344,101.1,102.04,0.04517845114928882
428,2020-09-17,105.07396697998047,99.52,101.1,0.039307289614050195
429,2020-09-18,104.1590805053711,96.55,99.52,0.04661455491731409
430,2020-09-21,101.0097427368164,99.19,96.55,0.046191017470910506
431,2020-09-22,102.15924835205078,95.3,99.19,0.029934956669531037
432,2020-09-23,100.83739471435547,95.36,95.3,0.05810487633111723
433,2020-09-24,99.80752563476562,97.67,95.36,0.04663932083437108
434,2020-09-25,100.25080108642578,100.03,97.67,0.026423682670479978
435,2020-09-28,103.36113739013672,99.61,100.03,0.03330138348632128
436,2020-09-29,103.7618637084961,100.62,99.61,0.041681193740549086
437,2020-09-30,104.09310150146484,102.16,100.62,0.03451700955540488
438,2020-10-01,104.59040069580078,104.22,102.16,0.02379013993540314
439,2020-10-02,106.03569030761719,105.19,104.22,0.017421707039120982
440,2020-10-05,108.23538970947266,104.48,105.19,0.02895132340976004
441,2020-10-06,108.2235107421875,105.76,104.48,0.03582992670546991
442,2020-10-07,108.79825592041016,106.84,105.76,0.028727835858643636
443,2020-10-08,110.64920806884766,106.91,106.84,0.035653388888502925
444,2020-10-09,110.76769256591797,108.29,106.91,0.036083552202020135
445,2020-10-12,111.20753479003906,106.63,108.29,0.02694186711643786
446,2020-10-13,110.5954818725586,104.03,106.63,0.03718917633460188
447,2020-10-14,108.68950653076172,104.98,104.03,0.044790027211013335
448,2020-10-15,108.04722595214844,104.26,104.98,0.029217240923494318
449,2020-10-16,108.42833709716797,103.02,104.26,0.03998021386119282
450,2020-10-19,107.60160064697266,103.53,103.02,0.04447292416009183
451,2020-10-20,107.59764862060547,102.65,103.53,0.03928956457650408
452,2020-10-21,106.87257385253906,102.8,102.65,0.041135643960438936
453,2020-10-22,106.8224105834961,103.24,102.8,0.03912850762155736
454,2020-10-23,107.15380859375,100.47,103.24,0.03790980815333209
455,2020-10-26,104.57093811035156,99.14,100.47,0.04081753867175837
456,2020-10-27,103.6871566772461,97.51,99.14,0.0458660144971363
457,2020-10-28,101.4216537475586,100.18,97.51,0.040115411214835285
458,2020-10-29,102.24995422363281,99.2,100.18,0.020662350006316686
459,2020-10-30,102.7211685180664,101.87,99.2,0.0354956503837339
460,2020-11-02,104.91603088378906,104.39,101.87,0.029901157198282693
461,2020-11-03,107.25679779052734,105.81,104.39,0.027462379447526997
462,2020-11-04,109.37128448486328,105.88,105.81,0.033657352659136934
463,2020-11-05,109.73458099365234,104.89,105.88,0.03640518505527341
464,2020-11-06,108.99649810791016,99.61,104.89,0.039150520620747024
465,2020-11-09,108.16639709472656,99.94,99.61,0.0858989769573995
466,2020-11-10,102.7992172241211,102.02,99.94,0.02860933784391731
467,2020-11-11,104.50260162353516,102.62,102.02,0.024334460140513235
468,2020-11-12,106.09901428222656,103.53,102.62,0.03390191270928238
469,2020-11-13,106.88941955566406,103.26,103.53,0.03244875452201353
470,2020-11-16,106.33934020996094,104.2,103.26,0.029821230001558514
471,2020-11-17,106.45655822753906,101.4,104.2,0.021656029055077346
472,2020-11-18,106.37067413330078,99.99,101.4,0.04902045496351849
473,2020-11-19,104.13593292236328,100.27,99.99,0.041463475571189984
474,2020-11-20,103.28628540039062,99.56,100.27,0.030081633593204638
475,2020-11-23,103.65176391601562,98.81,99.56,0.04109847243888733
476,2020-11-24,103.06459045410156,99.01,98.81,0.04305829829067463
477,2020-11-25,102.60840606689453,100.6,99.01,0.03634386493176978
478,2020-11-27,103.4251708984375,100.05,100.6,0.028083209726018944
479,2020-11-30,103.52054595947266,100.2,100.05,0.034688115536958115
480,2020-12-01,104.39158630371094,97.52,100.2,0.04183219863982968
481,2020-12-02,102.15418243408203,97.1,97.52,0.04752032848730553
482,2020-12-03,100.69271087646484,98.66,97.1,0.037000112013026255
483,2020-12-04,101.52125549316406,97.53,98.66,0.029001170617920798
484,2020-12-07,101.51346588134766,96.91,97.53,0.04084349309287045
485,2020-12-08,100.811279296875,96.43,96.91,0.04025672579584154
486,2020-12-09,99.73438262939453,97.18,96.43,0.03426716405054987
487,2020-12-10,100.36015319824219,97.37,97.18,0.03272435890350052
488,2020-12-11,100.13042449951172,96.87,97.37,0.028349845943429333
489,2020-12-14,101.22818756103516,99.55,96.87,0.04499006463337619
490,2020-12-15,101.6900405883789,99.85,99.55,0.021497143027412447
491,2020-12-16,103.29292297363281,100.58,99.85,0.034480951163072794
492,2020-12-17,103.62356567382812,98.07,100.58,0.030260147880573938
493,2020-12-18,102.05545806884766,97.25,98.07,0.040638911683977395
494,2020-12-21,100.24198913574219,97.65,97.25,0.030765955123312982
495,2020-12-22,101.09083557128906,96.19,97.65,0.03523641138032828
496,2020-12-23,100.82978057861328,97.24,96.19,0.0482355814389571
497,2020-12-24,100.51568603515625,98.22,97.24,0.033686610809916244
498,2020-12-28,101.46585083007812,97.72,98.22,0.033046740277724765
499,2020-12-29,101.98068237304688,98.82,97.72,0.043600924816279946
500,2020-12-30,102.11771392822266,99.66,98.82,0.033370916092113574
501,2020-12-31,102.48831176757812,96.04,99.66,0.0283796083441514
502,2021-01-04,98.8636474609375,96.19,96.04,0.02940074407473442
503,2021-01-05,97.73058319091797,93.91,96.19,0.01601604315332125
504,2021-01-06,95.89960479736328,95.32,93.91,0.021186293231426734
505,2021-01-07,95.79168701171875,96.6,95.32,0.004948457949210626
506,2021-01-08,97.5399169921875,94.66,96.6,0.009729989567158445
507,2021-01-11,96.48190307617188,94.71,94.66,0.019246810439170488
508,2021-01-12,95.3392105102539,95.41,94.71,0.006643548835961488
509,2021-01-13,96.88191986083984,95.5,95.41,0.01542731224022479
510,2021-01-14,96.55091094970703,97.68,95.5,0.01100430313829352
511,2021-01-15,97.7154312133789,98.01,97.68,0.00036272740969389255
512,2021-01-19,99.07454681396484,100.34,98.01,0.010861614263491874
513,2021-01-20,100.25543975830078,100.43,100.34,-0.000842737110815449
514,2021-01-21,101.1104736328125,101.22,100.43,0.006775601242780973
515,2021-01-22,102.10203552246094,102.7,101.22,0.008714043889161615
516,2021-01-25,103.63438415527344,106.05,102.7,0.00909819041162059
517,2021-01-26,106.00627136230469,103.28,106.05,-0.0004123398179661448
518,2021-01-27,105.33502197265625,103.4,103.28,0.019897579131063603
519,2021-01-28,104.40347290039062,103.2,103.4,0.009704766928342545
520,2021-01-29,103.84595489501953,105.91,103.2,0.00625925285871636
521,2021-02-01,105.41101837158203,106.88,105.91,-0.00471137407627198
522,2021-02-02,107.74142456054688,106.04,106.88,0.008059735783559877
523,2021-02-03,107.12079620361328,106.41,106.04,0.01019234443241489
524,2021-02-04,107.95887756347656,106.7,106.41,0.014555751935688055
525,2021-02-05,107.85456848144531,107.08,106.7,0.010820698045410587
526,2021-02-08,107.91670989990234,107.42,107.08,0.007813876539992019
527,2021-02-09,108.158935546875,107.52,107.42,0.0068789382505585394
528,2021-02-10,109.43334197998047,107.76,107.52,0.0177952193078541
529,2021-02-11,109.08035278320312,107.67,107.76,0.012252716993347438
530,2021-02-12,108.65800476074219,106.58,107.67,0.00917623071182489
531,2021-02-16,107.88618469238281,105.83,106.58,0.01225543903530507
532,2021-02-17,107.21389770507812,105.78,105.83,0.013076610649892533
533,2021-02-18,106.82795715332031,105.3,105.78,0.009906949832863597
534,2021-02-19,107.13032531738281,104.72,105.3,0.017382006812752284
535,2021-02-22,105.597412109375,104.55,104.72,0.008378648867217352
536,2021-02-23,106.18732452392578,103.24,104.55,0.015660684112154797
537,2021-02-24,104.93338012695312,101.39,103.24,0.016402364654718424
538,2021-02-25,103.18444061279297,99.07,101.39,0.01769839839030445
539,2021-02-26,101.44598388671875,99.43,99.07,0.023982879647913163
540,2021-03-01,101.28380584716797,99.09,99.43,0.018644331159287555
541,2021-03-02,99.86643981933594,96.11,99.09,0.007835703091491918
542,2021-03-03,98.4324951171875,95.64,96.11,0.024164968444360634
543,2021-03-04,97.4566650390625,97.37,95.64,0.018994824749712456
544,2021-03-05,97.10261535644531,95.95,97.37,-0.0027460680245937354
545,2021-03-08,97.9656753540039,98.32,95.95,0.021007559708222025
546,2021-03-09,99.45679473876953,97.72,98.32,0.011562192216939974
547,2021-03-10,99.45825958251953,99.56,97.72,0.017788166010228534
548,2021-03-11,100.12479400634766,101.29,99.56,0.00567290082711585
549,2021-03-12,101.14324951171875,102.78,101.29,-0.001448815167156247
550,2021-03-15,102.89893341064453,104.23,102.78,0.0011571649216241498
551,2021-03-16,104.71844482421875,102.1,104.23,0.004686221090077195
552,2021-03-17,103.19874572753906,102.11,102.1,0.01076146647932486
553,2021-03-18,102.18321990966797,100.38,102.11,0.000717068942003421
554,2021-03-19,102.54749298095703,103.65,100.38,0.021592876877436103
555,2021-03-22,103.01350402832031,105.2,103.65,-0.0061408197943048064
556,2021-03-23,105.49018859863281,103.82,105.2,0.0027584467550647307
557,2021-03-24,105.51889038085938,104.43,103.82,0.016363806403962452
558,2021-03-25,104.80412292480469,106.78,104.43,0.0035825234588210348
559,2021-03-26,106.73432159423828,106.77,106.78,-0.00042778053719535385
560,2021-03-29,107.35250854492188,106.76,106.77,0.005455732367911202
561,2021-03-30,107.671142578125,106.0,106.76,0.008534493987682605
562,2021-03-31,107.30564880371094,108.5,106.0,0.012317441544442807
563,2021-04-01,104.35285949707031,108.37,108.5,-0.03822249311455933
564,2021-04-05,105.58155059814453,109.32,108.37,-0.025730824045911906
565,2021-04-06,105.78227996826172,109.63,109.32,-0.032361141892958974
566,2021-04-07,106.39075469970703,108.44,109.63,-0.029547070147705596
567,2021-04-08,106.29468536376953,109.51,108.44,-0.019783425269554282
568,2021-04-09,106.24589538574219,109.84,109.51,-0.029806452508974682
569,2021-04-12,106.36072540283203,110.78,109.84,-0.031675843018645046
570,2021-04-13,107.4594497680664,109.66,110.78,-0.029974275428178324
571,2021-04-14,107.44776153564453,112.36,109.66,-0.020173613572455458
572,2021-04-15,108.38192749023438,112.56,112.36,-0.03540470371809919
573,2021-04-16,109.75376892089844,112.25,112.56,-0.024930979736154626
574,2021-04-19,108.9555435180664,114.75,112.25,-0.029349278235488586
575,2021-04-20,110.55549621582031,114.71,114.75,-0.03655340988391884
576,2021-04-21,112.2988510131836,114.68,114.71,-0.02101951867157528
577,2021-04-22,111.56765747070312,114.87,114.68,-0.02713936631755216
578,2021-04-23,111.97461700439453,115.22,114.87,-0.025205736881739993
579,2021-04-26,112.513671875,114.85,115.22,-0.023488353801423355
580,2021-04-27,112.29345703125,115.1,114.85,-0.022259843001741355
581,2021-04-28,112.45345306396484,116.27,115.1,-0.022993457306995226
582,2021-04-29,113.06685638427734,116.53,116.27,-0.02754918393156147
583,2021-04-30,113.27178955078125,116.01,116.53,-0.027960271597174558
584,2021-05-03,113.44713592529297,115.6,116.01,-0.022091751355116252
585,2021-05-04,112.74976348876953,113.01,115.6,-0.024656025183654527
586,2021-05-05,110.96627807617188,114.72,113.01,-0.018084434331724006
587,2021-05-06,111.15223693847656,116.02,114.72,-0.03109974774689188
588,2021-05-07,112.63469696044922,116.2,116.02,-0.029178616096800357
589,2021-05-10,113.73934173583984,114.86,116.2,-0.021176060793116687
590,2021-05-11,111.63369750976562,112.37,114.86,-0.02808899956672797
591,2021-05-12,110.26610565185547,113.5,112.37,-0.01872291846706893
592,2021-05-13,110.3197021484375,114.65,113.5,-0.028020245388215858
593,2021-05-14,111.70878601074219,114.19,114.65,-0.025653850756718867
594,2021-05-17,111.58765411376953,114.98,114.19,-0.022789612805240972
595,2021-05-18,111.57025146484375,115.35,114.98,-0.029655144678694154
596,2021-05-19,111.64947509765625,117.36,115.35,-0.03208084007233415
597,2021-05-20,113.58418273925781,117.53,117.36,-0.03217294871116383
598,2021-05-21,114.61746215820312,118.15,117.53,-0.024781228978106664
599,2021-05-24,115.40837860107422,118.18,118.15,-0.023204582301530146
600,2021-05-25,114.87494659423828,117.51,118.18,-0.027966266760549377
601,2021-05-26,115.12322998046875,116.86,117.51,-0.020311207723012977
602,2021-05-27,114.49752807617188,117.84,116.86,-0.02021625811935756
603,2021-05-28,115.00164794921875,119.83,117.84,-0.024086490587077847
604,2021-06-01,115.9146957397461,121.74,119.83,-0.03267382341862559
605,2021-06-02,117.97927856445312,121.87,121.74,-0.030891419710422786
606,2021-06-03,118.74369049072266,122.39,121.87,-0.025652822756029772
607,2021-06-04,119.2758560180664,122.68,122.39,-0.025444431587005427
608,2021-06-07,119.97479248046875,123.66,122.68,-0.022050925330381943
609,2021-06-08,120.67977905273438,123.61,123.66,-0.024100120873893106
610,2021-06-09,120.93572998046875,126.28,123.61,-0.021634738447789414
611,2021-06-10,121.96012115478516,124.71,126.28,-0.03420873333239503
612,2021-06-11,122.1452407836914,126.16,124.71,-0.020565786354811863
613,2021-06-14,122.49267578125,123.14,126.16,-0.02906883496155673
614,2021-06-15,121.4051513671875,121.42,123.14,-0.014088424823879328
615,2021-06-16,119.62357330322266,122.61,121.42,-0.014795146572042048
616,2021-06-17,119.01573181152344,119.57,122.61,-0.02931464145238204
617,2021-06-18,117.84134674072266,122.59,119.57,-0.014457248969451678
618,2021-06-21,118.2054672241211,121.98,122.59,-0.03576582735850322
619,2021-06-22,119.33551788330078,121.12,121.98,-0.02167963696261045
620,2021-06-23,118.69463348388672,121.27,121.12,-0.02002449237213743
621,2021-06-24,118.27788543701172,122.0,121.27,-0.02467316370898225
622,2021-06-25,118.48553466796875,121.62,122.0,-0.02880709288550205
623,2021-06-28,118.7052230834961,121.45,121.62,-0.0239662630858733
624,2021-06-29,119.01493072509766,119.53,121.45,-0.020049973445058433
625,2021-06-30,117.6727294921875,119.98,119.53,-0.015538111836463659
626,2021-07-01,118.58775329589844,121.03,119.98,-0.011603989865824024
627,2021-07-02,119.49478149414062,122.54,121.03,-0.01268461130182084
628,2021-07-06,120.05596923828125,123.29,122.54,-0.02027118297469199
629,2021-07-07,121.41459655761719,123.11,123.29,-0.015211318374424678
630,2021-07-08,121.74993896484375,125.39,123.11,-0.011047526887793433
631,2021-07-09,122.78732299804688,127.41,125.39,-0.02075665525124113
632,2021-07-12,125.3687515258789,125.61,127.41,-0.016021100966337732
633,2021-07-13,124.70669555664062,126.23,125.61,-0.007191341798896381
634,2021-07-14,124.68378448486328,126.93,126.23,-0.01224919207111402
635,2021-07-15,125.34284210205078,127.28,126.93,-0.012504198360901485
636,2021-07-16,126.27523803710938,126.78,127.28,-0.007894107188015604
637,2021-07-19,125.60485076904297,127.99,126.78,-0.009269200433483454
638,2021-07-20,126.470947265625,126.9,127.99,-0.011868526715954331
639,2021-07-21,125.88780975341797,127.17,126.9,-0.007976282478975862
640,2021-07-22,125.51251220703125,127.89,127.17,-0.013033638381448075
641,2021-07-23,126.06941986083984,127.98,127.89,-0.014235515983737249
642,2021-07-26,126.20957946777344,129.19,127.98,-0.013833571903629993
643,2021-07-27,126.89116668701172,127.63,129.19,-0.017794204760339646
644,2021-07-28,126.71891784667969,127.89,127.63,-0.007138463945156374
645,2021-07-29,126.54436492919922,128.04,127.89,-0.010521816176407708
646,2021-07-30,127.16783905029297,128.46,128.04,-0.006811628785590623
647,2021-08-02,127.36222839355469,129.67,128.46,-0.008545629818194928
648,2021-08-03,127.58013153076172,128.9,129.67,-0.016116823237744035
649,2021-08-04,127.89773559570312,130.45,128.9,-0.00777551904031715
650,2021-08-05,128.3306884765625,129.71,130.45,-0.016246159627730846
651,2021-08-06,128.17530822753906,130.01,129.71,-0.011831715152732599
652,2021-08-09,128.34722900390625,129.35,130.01,-0.012789562311312522
653,2021-08-10,128.06385803222656,128.9,129.35,-0.009943115328747058
654,2021-08-11,127.89158630371094,130.07,128.9,-0.00782322495181589
655,2021-08-12,128.0343780517578,131.98,130.07,-0.0156502033385268
656,2021-08-13,129.61170959472656,133.69,131.98,-0.017944312814619088
657,2021-08-16,131.51251220703125,134.08,133.69,-0.01628758914629926
658,2021-08-17,132.24044799804688,132.5,134.08,-0.013719809083779365
659,2021-08-18,131.68597412109375,133.15,132.5,-0.006143591538915094
660,2021-08-19,131.24732971191406,134.25,133.15,-0.014289675464408135
661,2021-08-20,131.89093017578125,133.39,134.25,-0.01757221470554004
662,2021-08-23,132.47642517089844,130.75,133.39,-0.006848900435576497
663,2021-08-24,130.47764587402344,130.53,130.75,-0.0020830143478130976
664,2021-08-25,129.05419921875,130.62,130.53,-0.011306219116295113
665,2021-08-26,129.01144409179688,131.31,130.62,-0.012314774982415629
666,2021-08-27,129.73013305664062,133.73,131.31,-0.01203158132175293
667,2021-08-30,131.14511108398438,134.66,133.73,-0.01932916261134835
668,2021-08-31,132.45217895507812,137.79,134.66,-0.016395522389142075
669,2021-09-01,134.78240966796875,138.47,137.79,-0.02182734837093579
670,2021-09-02,136.38449096679688,138.99,138.47,-0.015061089284344074
671,2021-09-03,136.57150268554688,137.65,138.99,-0.017400513090532657
672,2021-09-07,135.77255249023438,138.54,137.65,-0.01363928448794501
673,2021-09-08,136.7125244140625,134.72,138.54,-0.013190959910043975
674,2021-09-09,134.67813110351562,133.63,134.72,-0.000310784564165483
675,2021-09-10,132.9327392578125,132.78,133.63,-0.00521784585936912
676,2021-09-13,132.24752807617188,132.55,132.78,-0.004010181682694127
677,2021-09-14,131.24209594726562,133.29,132.55,-0.009867250492149274
678,2021-09-15,131.67266845703125,132.58,133.29,-0.01213393009954792
679,2021-09-16,131.15965270996094,130.11,132.58,-0.010713133881724807
680,2021-09-17,129.07461547851562,129.06,130.11,-0.007957762827487423
681,2021-09-20,127.42872619628906,128.85,129.06,-0.012639654453052377
682,2021-09-21,128.2056884765625,130.01,128.85,-0.00500047748108261
683,2021-09-22,128.23092651367188,128.84,130.01,-0.013684128038828675
684,2021-09-23,127.96867370605469,127.9,128.84,-0.006762855432670877
685,2021-09-24,126.7938232421875,126.19,127.9,-0.008648762766321389
686,2021-09-27,125.61282348632812,125.58,126.19,-0.004573868877659662
687,2021-09-28,123.48448944091797,126.44,125.58,-0.016686658377783322
688,2021-09-29,125.06116485595703,125.43,126.44,-0.010905054919669144
689,2021-09-30,124.82769012451172,126.43,125.43,-0.004801960260609806
690,2021-10-01,127.14435577392578,126.83,126.43,0.005650207814013876
691,2021-10-04,127.63746643066406,126.43,126.83,0.006366525511819476
692,2021-10-05,128.0702362060547,127.79,126.43,0.012973473115990513
693,2021-10-06,127.5941162109375,129.38,127.79,-0.0015328569454770033
694,2021-10-07,131.16796875,128.53,129.38,0.013819514221672628
695,2021-10-08,130.22999572753906,128.94,128.53,0.013226450848354948
696,2021-10-11,129.6880340576172,132.29,128.94,0.005801411956081819
697,2021-10-12,132.15415954589844,133.9,132.29,-0.0010268384163697524
698,2021-10-13,134.394775390625,135.73,133.9,0.003695111207057463
699,2021-10-14,136.34336853027344,136.98,135.73,0.004519034334881366
700,2021-10-15,138.752197265625,139.79,136.98,0.012937635170280409
701,2021-10-18,139.78016662597656,139.12,139.79,-7.034390173424095e-05
702,2021-10-19,140.93280029296875,143.42,139.12,0.013030479391667233
703,2021-10-20,142.68649291992188,144.94,143.42,-0.005114398829159898
704,2021-10-21,146.26309204101562,144.0,144.94,0.009128550027705446
705,2021-10-22,146.14031982421875,145.1,144.0,0.014863332112630209
706,2021-10-25,145.75946044921875,146.23,145.1,0.004544868705849453
707,2021-10-26,147.32118225097656,143.86,146.23,0.007462095677881234
708,2021-10-27,146.46878051757812,146.67,143.86,0.01813416180716051
709,2021-10-28,146.9636993408203,144.96,146.67,0.002002449995365958
710,2021-10-29,146.94119262695312,144.73,144.96,0.013667167680416094
711,2021-11-01,145.3231201171875,147.03,144.73,0.0040981145387100825
712,2021-11-02,147.27452087402344,147.65,147.03,0.0016630679046686823
713,2021-11-03,148.55067443847656,147.87,147.65,0.006100063924663439
714,2021-11-04,149.4031219482422,146.69,147.87,0.010368039144127835
715,2021-11-05,149.11865234375,148.07,146.69,0.016556359286590785
716,2021-11-08,148.6363983154297,148.45,148.07,0.003825206425539909
717,2021-11-09,149.93203735351562,148.77,148.45,0.009983410936447534
718,2021-11-10,150.1808319091797,148.91,148.77,0.00948330919661005
719,2021-11-11,149.84974670410156,148.81,148.91,0.006310836774572332
720,2021-11-12,150.1982421875,150.2,148.81,0.009328957647335514
721,2021-11-15,150.7255859375,149.47,150.2,0.0034992405958722463
722,2021-11-16,151.33709716796875,150.38,149.47,0.01249145091301767
723,2021-11-17,149.87701416015625,150.58,150.38,-0.0033447655262916977
724,2021-11-18,152.05931091308594,150.22,150.58,0.009824086286930036
725,2021-11-19,151.63890075683594,150.9,150.22,0.00944548500090493
726,2021-11-22,152.3633270263672,152.58,150.9,0.009697329531923007
727,2021-11-23,152.86683654785156,154.51,152.58,0.0018799092138651852
728,2021-11-24,154.7967529296875,149.88,154.51,0.0018558858953304583
729,2021-11-26,152.8148956298828,153.28,149.88,0.019581636174825306
730,2021-11-29,153.57643127441406,150.75,153.28,0.0019339201096950768
731,2021-11-30,153.19090270996094,151.7,150.75,0.016191726102560117
732,2021-12-01,154.24197387695312,154.42,151.7,0.016756584554733927
733,2021-12-02,154.9149169921875,154.66,154.42,0.0032050057776681295
734,2021-12-03,156.03697204589844,156.55,154.66,0.008903220263147814
735,2021-12-06,157.35501098632812,159.3,156.55,0.00514219729369603
736,2021-12-07,159.45387268066406,159.44,159.3,0.0009659301987699379
737,2021-12-08,161.1173095703125,157.56,159.44,0.01052000483136291
738,2021-12-09,159.56460571289062,159.08,157.56,0.012722808535736372
739,2021-12-10,159.89456176757812,161.08,159.08,0.005120453655884539
740,2021-12-13,160.90272521972656,158.73,161.08,-0.0011005387402126272
741,2021-12-14,160.35540771484375,162.56,158.73,0.010240078843594534
742,2021-12-15,162.47706604003906,163.25,162.56,-0.0005101744584211354
743,2021-12-16,164.31863403320312,161.18,163.25,0.006545997140601072
744,2021-12-17,163.85726928710938,161.39,161.18,0.016610431114960716
745,2021-12-20,162.18551635742188,160.79,161.39,0.004929155198103282
746,2021-12-21,163.14361572265625,162.26,160.79,0.014637824010549525
747,2021-12-22,163.03675842285156,161.75,162.26,0.004787122043951508
748,2021-12-23,163.05508422851562,165.89,161.75,0.008068526915088872
749,2021-12-27,165.75018310546875,165.79,165.89,-0.0008428289500948602
750,2021-12-28,166.62448120117188,167.68,165.79,0.005033362694805977
751,2021-12-29,168.50416564941406,167.97,167.68,0.004915110027517031
752,2021-12-30,169.27647399902344,168.36,167.97,0.007778019878689282
753,2021-12-31,170.14901733398438,164.9,168.36,0.010626142397151112
754,2022-01-03,165.91773986816406,161.0,164.9,0.00617186093489422
755,2022-01-04,162.9674530029297,157.65,161.0,0.012220204987140916
756,2022-01-05,159.69898986816406,156.57,157.65,0.012997081307732678
757,2022-01-06,157.05093383789062,153.73,156.57,0.003071685750083872
758,2022-01-07,155.52554321289062,153.02,153.73,0.011679849169912413
759,2022-01-10,152.16619873046875,152.99,153.02,-0.005579671085683311
760,2022-01-11,153.25917053222656,153.24,152.99,0.0017593995177890933
761,2022-01-12,154.43539428710938,153.15,153.24,0.007800798010371743
762,2022-01-13,154.2032470703125,152.74,153.15,0.00687722540197515
763,2022-01-14,152.5590362548828,153.43,152.74,-0.0011847829325467892
764,2022-01-18,152.58078002929688,153.59,153.43,-0.005534901718719493
765,2022-01-19,156.281005859375,154.14,153.59,0.017520710068201033
766,2022-01-20,154.44415283203125,155.43,154.14,0.001973224549314024
767,2022-01-21,156.70945739746094,153.31,155.43,0.00823172744940443
768,2022-01-24,152.68624877929688,153.96,153.31,-0.004068561872696675
769,2022-01-25,153.13299560546875,151.72,153.96,-0.005371553614778241
770,2022-01-26,153.76380920410156,148.61,151.72,0.013470928052343551
771,2022-01-27,150.84765625,155.07,148.61,0.015057238745710156
772,2022-01-28,151.1360321044922,156.82,155.07,-0.025368981076338466
773,2022-01-31,156.3841552734375,153.52,156.82,-0.0027792674822248002
774,2022-02-01,155.21743774414062,157.33,153.52,0.011056785722646005
775,2022-02-02,156.80592346191406,156.44,157.33,-0.0033310655188835566
776,2022-02-03,157.28977966308594,153.49,156.44,0.0054319845505365625
777,2022-02-04,154.65090942382812,152.05,153.49,0.00756342057351043
778,2022-02-07,153.354736328125,151.19,152.05,0.008580968945248199
779,2022-02-08,152.13645935058594,155.37,151.19,0.006260065815106421
780,2022-02-09,154.66806030273438,148.43,155.37,-0.0045178586423738785
781,2022-02-10,150.71517944335938,146.31,148.43,0.015395670978638873
782,2022-02-11,147.79949951171875,145.34,146.31,0.010180435457034705
783,2022-02-14,146.45901489257812,145.62,145.34,0.007699290577804607
784,2022-02-15,146.75411987304688,144.38,145.62,0.007788215032597654
785,2022-02-16,145.20123291015625,143.28,144.38,0.005687996330213704
786,2022-02-17,143.61273193359375,142.55,143.28,0.002322249676114942
787,2022-02-18,143.47801208496094,142.37,142.55,0.006510081269455813
788,2022-02-22,143.3380584716797,140.76,142.37,0.006799595923858137
789,2022-02-23,142.59060668945312,143.33,140.76,0.013005162613335708
790,2022-02-24,141.05140686035156,148.45,143.33,-0.01589753114943452
791,2022-02-25,146.4482421875,145.85,148.45,-0.01348439078814408
792,2022-02-28,145.9978790283203,145.76,145.85,0.0010139117471396517
793,2022-03-01,146.71438598632812,147.64,145.76,0.006547653583480613
794,2022-03-02,147.52491760253906,149.58,147.64,-0.0007794797985703324
795,2022-03-03,149.3651123046875,150.84,149.58,-0.0014366071353958583
796,2022-03-04,149.56204223632812,148.91,150.84,-0.008472273691805081
797,2022-03-07,150.25204467773438,146.99,148.91,0.009012455024742317
798,2022-03-08,148.68296813964844,150.48,146.99,0.011517573574041965
799,2022-03-09,150.52003479003906,151.08,150.48,0.00026604724906348175
800,2022-03-10,150.13748168945312,147.83,151.08,-0.0062385379305459855
801,2022-03-11,150.2947998046875,149.17,147.83,0.016673204388063908
802,2022-03-14,149.35545349121094,151.84,149.17,0.0012432358464232085
803,2022-03-15,151.63827514648438,154.57,151.84,-0.0013285356527636223
804,2022-03-16,153.62985229492188,156.66,154.57,-0.006082342660788757
805,2022-03-17,154.91282653808594,160.16,156.66,-0.011152645614158426
806,2022-03-18,158.59408569335938,158.92,160.16,-0.009777187229274611
807,2022-03-21,159.5314178466797,158.67,158.92,0.0038473310261748052
