,Date,Predicted,Actual,Actual (t-1),% Change Predicted
401,2022-11-01,114.02552795410156,106.74,108.55,0.050442450060815894
402,2022-11-02,112.17314910888672,108.01,106.74,0.05090077861051831
403,2022-11-03,110.3207778930664,107.62,108.01,0.02139411066629387
404,2022-11-04,111.87259674072266,108.93,107.62,0.03951492975954889
405,2022-11-07,112.20075225830078,109.75,108.93,0.030026184322966807
406,2022-11-08,113.3126449584961,108.79,109.75,0.032461457480602224
407,2022-11-09,113.57110595703125,118.34,108.79,0.04394802791645595
408,2022-11-10,119.09169006347656,116.13,118.34,0.006351952539095479
409,2022-11-11,120.55731201171875,112.5,116.13,0.038123757958484064
410,2022-11-14,117.45968627929688,112.75,112.5,0.044086100260416664
411,2022-11-15,116.5609359741211,113.65,112.75,0.03379987560196092
412,2022-11-16,116.16351318359375,112.31,113.65,0.022116262064177248
413,2022-11-17,115.44189453125,114.56,112.31,0.027886159124298794
414,2022-11-18,117.37158966064453,114.95,114.56,0.024542507512609366
415,2022-11-21,117.76858520507812,115.78,114.95,0.024520097477843603
416,2022-11-22,118.37149047851562,115.53,115.78,0.022382885459627085
417,2022-11-23,118.49168395996094,116.39,115.53,0.025635626763273058
418,2022-11-25,119.23672485351562,111.46,116.39,0.024458500330918672
419,2022-11-28,117.56536865234375,113.81,111.46,0.05477632022558547
420,2022-11-29,116.1127700805664,117.79,113.81,0.020233459982131656
421,2022-11-30,118.11688232421875,117.1,117.79,0.002775127975369248
422,2022-12-01,120.93484497070312,116.94,117.1,0.03274846260207627
423,2022-12-02,119.43817138671875,114.26,116.94,0.02136284750058793
424,2022-12-05,118.50056457519531,114.6,114.26,0.03711329052332669
425,2022-12-06,118.3128662109375,116.0,114.6,0.03239848351603408
426,2022-12-07,118.35205841064453,117.6,116.0,0.02027636560900458
427,2022-12-08,120.10743713378906,116.32,117.6,0.021321744334941058
428,2022-12-09,120.18444061279297,118.03,116.32,0.033222494951796556
429,2022-12-12,120.11134338378906,121.09,118.03,0.017634020027019075
430,2022-12-13,124.02558135986328,121.58,121.09,0.0242429710121668
431,2022-12-14,124.62093353271484,118.59,121.58,0.025011790859638474
432,2022-12-15,122.34394073486328,112.24,118.59,0.03165478315931594
433,2022-12-16,117.13816833496094,112.07,112.24,0.0436401312808352
434,2022-12-19,115.98693084716797,112.18,112.07,0.03495075262932074
435,2022-12-20,115.64584350585938,113.94,112.18,0.03089537801621829
436,2022-12-21,117.3825454711914,113.27,113.94,0.03021366922232235
437,2022-12-22,116.39207458496094,113.62,113.27,0.02756311984603992
438,2022-12-23,116.89527130126953,113.29,113.62,0.028826538472711903
439,2022-12-27,117.01033020019531,110.45,113.29,0.03283899903076446
440,2022-12-28,116.33574676513672,113.97,110.45,0.05328878918186252
441,2022-12-29,116.59110260009766,112.73,113.97,0.022998180223722537
442,2022-12-30,116.74540710449219,112.69,112.73,0.035619685128113046
443,2023-01-03,118.98090362548828,116.96,112.69,0.055824861349616506
444,2023-01-04,120.81856536865234,112.85,116.96,0.032990469978217765
445,2023-01-05,119.7083511352539,116.65,112.85,0.06077404639126196
446,2023-01-06,119.9510269165039,116.06,116.65,0.028298559078473215
447,2023-01-09,122.14962768554688,116.05,116.06,0.05246965091803268
448,2023-01-10,120.4805908203125,120.95,116.05,0.03817829229049981
449,2023-01-11,123.62203216552734,122.12,120.95,0.022092039400804803
450,2023-01-12,125.89746856689453,121.9,122.12,0.03093243176297516
451,2023-01-13,125.63251495361328,121.42,121.9,0.030619482802405867
452,2023-01-17,126.41730499267578,122.65,121.42,0.04115718162309158
453,2023-01-18,127.39326477050781,121.29,122.65,0.03867317383210605
454,2023-01-19,127.15946960449219,122.82,121.29,0.04839203235627159
455,2023-01-20,125.9416732788086,126.07,122.82,0.02541665265273246
456,2023-01-23,128.44854736328125,126.4,126.07,0.01886687842691566
457,2023-01-24,129.38499450683594,125.69,126.4,0.023615462870537434
458,2023-01-25,129.38880920410156,128.06,125.69,0.029428030902232196
459,2023-01-26,131.00030517578125,129.84,128.06,0.022960371511644914
460,2023-01-27,132.7412567138672,127.79,129.84,0.02234486070446075
461,2023-01-30,132.54183959960938,129.28,127.79,0.037184753107515206
462,2023-01-31,131.9556121826172,130.9,129.28,0.02069625760068987
463,2023-02-01,133.47488403320312,134.49,130.9,0.019670619046624288
464,2023-02-02,137.13211059570312,131.62,134.49,0.019645405574415315
465,2023-02-03,135.04600524902344,131.44,131.62,0.02602951868274907
466,2023-02-06,134.03619384765625,130.27,131.44,0.01975193128162091
467,2023-02-07,133.8247833251953,129.8,130.27,0.027287812429533292
468,2023-02-08,133.7318115234375,128.04,129.8,0.030291306035727952
469,2023-02-09,133.3208770751953,128.09,128.04,0.04124396341139738
470,2023-02-10,131.32884216308594,129.29,128.09,0.025285675408587196
471,2023-02-13,132.810791015625,127.73,129.29,0.027231734980470323
472,2023-02-14,132.58407592773438,127.53,127.73,0.03800262998304526
473,2023-02-15,131.12411499023438,125.79,127.53,0.02818250600042636
474,2023-02-16,129.96542358398438,125.32,125.79,0.033193605087720554
475,2023-02-17,129.43939208984375,123.48,125.32,0.032870986992050405
476,2023-02-21,128.40281677246094,122.9,123.48,0.039867320800623045
477,2023-02-22,128.31126403808594,124.01,122.9,0.044029813165874135
478,2023-02-23,128.37794494628906,121.38,124.01,0.035222521944109804
479,2023-02-24,127.11592102050781,122.91,121.38,0.04725589899907577
480,2023-02-27,127.64857482910156,123.4,122.91,0.03855320827517343
481,2023-02-28,128.27845764160156,121.13,123.4,0.03953369239547452
482,2023-03-01,126.6404800415039,124.62,121.13,0.04549228136303072
483,2023-03-02,127.16499328613281,126.95,124.62,0.020422029258006805
484,2023-03-03,130.7688446044922,127.16,126.95,0.030081485659646984
485,2023-03-06,131.66506958007812,123.82,127.16,0.03542835467189469
486,2023-03-07,130.29469299316406,125.06,123.82,0.05229117261479623
487,2023-03-08,129.13397216796875,121.3,125.06,0.03257614079616782
488,2023-03-09,128.56919860839844,116.98,121.3,0.05992744112447189
489,2023-03-10,124.91083526611328,118.37,116.98,0.06779650595070334
490,2023-03-13,123.80416107177734,119.83,118.37,0.04590826283498639
491,2023-03-14,125.57862091064453,120.01,119.83,0.04797313619831873
492,2023-03-15,124.79309844970703,120.09,120.01,0.03985583242818953
493,2023-03-16,124.49048614501953,116.03,120.09,0.0366432354485763
494,2023-03-17,123.58628845214844,118.7,116.03,0.06512357538695542
495,2023-03-20,123.06449890136719,118.36,118.7,0.03676915670907485
496,2023-03-21,124.7829360961914,114.12,118.36,0.05426610422601729
497,2023-03-22,122.43578338623047,114.15,114.12,0.07286876433780638
498,2023-03-23,121.3746337890625,117.03,114.15,0.06329070336454222
499,2023-03-24,121.0311050415039,117.06,117.03,0.03418871265063578
500,2023-03-27,123.32279968261719,116.65,117.06,0.053500766125210875
501,2023-03-28,122.3713150024414,119.88,116.65,0.049046849570864984
502,2023-03-29,124.68412017822266,121.92,119.88,0.04007440922774992
503,2023-03-30,126.76779174804688,124.77,121.92,0.03976207142426897
504,2023-03-31,128.75682067871094,123.77,124.77,0.03195335961137246
505,2023-04-03,128.70518493652344,124.08,123.77,0.039873838058684996
506,2023-04-04,128.13681030273438,122.27,124.08,0.03269511849399079
507,2023-04-05,127.7447738647461,122.75,122.27,0.04477610096300072
508,2023-04-06,126.71089172363281,123.74,122.75,0.03226795701533859
509,2023-04-10,126.97765350341797,122.67,123.74,0.026164970934362163
510,2023-04-11,128.0074005126953,122.81,122.67,0.04351023487972048
511,2023-04-12,128.24420166015625,121.92,122.81,0.04424885318912342
512,2023-04-13,126.84201049804688,119.76,121.92,0.040370821014163984
513,2023-04-14,126.11018371582031,123.14,119.76,0.05302424612408406
514,2023-04-17,126.11905670166016,123.71,123.14,0.02419243707698681
515,2023-04-18,128.34486389160156,125.16,123.71,0.03746555566729908
516,2023-04-19,128.67578125,123.25,125.16,0.02809029442313841
517,2023-04-20,128.61822509765625,123.58,123.25,0.043555578885649086
518,2023-04-21,128.5988006591797,123.19,123.58,0.040611754808057045
519,2023-04-24,128.058349609375,120.64,123.19,0.03951903246509459
520,2023-04-25,126.76700592041016,119.07,120.64,0.0507875159185192
521,2023-04-26,125.11678314208984,122.18,119.07,0.05078343110850635
522,2023-04-27,126.03702545166016,125.25,122.18,0.031568386410706736
523,2023-04-28,128.5135040283203,122.4,125.25,0.02605592038579092
524,2023-05-01,128.75372314453125,122.48,122.4,0.051909502814797746
525,2023-05-02,127.32404327392578,124.16,122.48,0.03954966748796356
526,2023-05-03,128.8220977783203,124.88,124.16,0.037549112260956155
527,2023-05-04,128.70932006835938,127.25,124.88,0.03066399798494058
528,2023-05-05,131.0041961669922,127.37,127.25,0.02950252390563605
529,2023-05-08,131.46681213378906,125.92,127.37,0.0321646552075768
530,2023-05-09,130.7859344482422,128.08,125.92,0.03864306264487123
531,2023-05-10,132.0557098388672,125.74,128.08,0.031040832595777442
532,2023-05-11,130.79933166503906,125.17,125.74,0.04023645351550078
533,2023-05-12,130.0998992919922,125.28,125.17,0.03938562987930164
534,2023-05-15,130.0386505126953,121.25,125.28,0.03798411967349386
535,2023-05-16,128.42202758789062,122.7,121.25,0.05915074299291237
536,2023-05-17,127.16432189941406,122.06,122.7,0.03638404156001678
537,2023-05-18,127.34661102294922,123.06,122.06,0.04331157646197949
538,2023-05-19,128.3245391845703,124.23,123.06,0.042780263160818385
539,2023-05-22,128.99395751953125,123.54,124.23,0.03834788311624604
540,2023-05-23,128.74118041992188,121.02,123.54,0.04210118520254062
541,2023-05-24,127.50079345703125,121.98,121.02,0.053551425029179096
542,2023-05-25,127.34720611572266,124.95,121.98,0.04400070598231392
543,2023-05-26,128.66006469726562,124.31,124.95,0.029692394535939352
544,2023-05-30,130.21966552734375,124.55,124.31,0.04753974360344097
545,2023-05-31,129.25985717773438,122.64,124.55,0.0378149913908822
546,2023-06-01,128.26170349121094,124.92,122.64,0.04583906956303765
547,2023-06-02,129.2651824951172,124.63,124.92,0.03478372154272483
548,2023-06-05,129.79798889160156,125.83,124.63,0.04146665242398754
549,2023-06-06,130.74545288085938,128.06,125.83,0.03906423651640608
550,2023-06-07,131.83677673339844,124.91,128.06,0.02949224374042195
551,2023-06-08,131.3703155517578,121.31,124.91,0.05171976264316561
552,2023-06-09,128.83299255371094,119.62,121.31,0.062014611769111654
553,2023-06-12,125.80131530761719,121.35,119.62,0.05167459712102644
554,2023-06-13,125.90252685546875,122.27,121.35,0.03751567248017104
555,2023-06-14,127.70352935791016,121.72,122.27,0.044438777769773126
556,2023-06-15,126.5352783203125,122.63,121.72,0.039560288533622257
557,2023-06-16,128.49696350097656,120.84,122.63,0.04784280764067983
558,2023-06-20,126.70137786865234,120.69,120.84,0.04850527862175058
559,2023-06-21,126.21790313720703,118.66,120.69,0.04580249512972934
560,2023-06-22,125.67963409423828,116.9,118.66,0.05915754335275818
561,2023-06-23,124.44186401367188,119.01,116.9,0.0645155176533094
562,2023-06-26,123.91094970703125,120.87,119.01,0.04118099073213381
563,2023-06-27,126.11662292480469,120.6,120.87,0.043407155826960225
564,2023-06-28,126.13751983642578,121.5,120.6,0.045916416554111
565,2023-06-29,126.58612060546875,122.63,121.5,0.04186107494212963
566,2023-06-30,127.45341491699219,123.85,122.63,0.03933307442707488
567,2023-07-03,126.96127319335938,123.99,123.85,0.025121301520867022
568,2023-07-05,127.80138397216797,122.99,123.99,0.03073944650510504
569,2023-07-06,125.95909118652344,121.99,122.99,0.024140915412012708
570,2023-07-07,126.0235366821289,121.81,121.99,0.033064486286817865
571,2023-07-10,125.92752838134766,123.22,121.81,0.033802876457989114
572,2023-07-11,126.38187408447266,125.24,123.22,0.025660396725147357
573,2023-07-12,129.48068237304688,126.95,125.24,0.03386044692627659
574,2023-07-13,129.5443878173828,127.75,126.95,0.02043629631652469
575,2023-07-14,130.54551696777344,127.98,127.75,0.02188271599039873
576,2023-07-17,131.5082550048828,124.0,127.98,0.0275687998506236
577,2023-07-18,130.31976318359375,122.78,124.0,0.05096583212575605
578,2023-07-19,128.6708526611328,123.76,122.78,0.047978927033171616
579,2023-07-20,127.7737808227539,125.44,123.76,0.03243197174170896
580,2023-07-21,129.18701171875,127.01,125.44,0.02987094801299428
581,2023-07-24,130.13304138183594,127.1,127.01,0.024588940885252597
582,2023-07-25,131.13539123535156,129.28,127.1,0.031749734345803055
583,2023-07-26,131.92654418945312,124.94,129.28,0.02047141235653716
584,2023-07-27,131.82684326171875,123.65,124.94,0.055121204271800485
585,2023-07-28,129.3969268798828,124.75,123.65,0.04647737064199601
586,2023-07-31,128.669921875,124.18,124.75,0.031422219438877755
587,2023-08-01,128.3455047607422,123.68,124.18,0.03354408729861637
588,2023-08-02,127.68363952636719,123.81,123.68,0.0323709534796829
589,2023-08-03,127.01092529296875,122.24,123.81,0.025853527929640154
590,2023-08-04,127.83443450927734,124.43,122.24,0.045765989113852656
591,2023-08-07,127.74639129638672,123.42,124.43,0.02665266653047265
592,2023-08-08,127.65792083740234,122.6,123.42,0.03433739132557399
593,2023-08-09,127.62907409667969,122.16,122.6,0.041020180233928984
594,2023-08-10,127.6467056274414,123.51,122.16,0.04491409321743132
595,2023-08-11,127.14302062988281,123.48,123.51,0.029414789327850435
596,2023-08-14,128.01234436035156,122.69,123.48,0.03670508876216034
597,2023-08-15,127.1373519897461,121.85,122.69,0.0362486917413489
598,2023-08-16,127.033935546875,120.2,121.85,0.04254358265798117
599,2023-08-17,126.45539855957031,121.47,120.2,0.05204158535416231
600,2023-08-18,125.20623016357422,120.14,121.47,0.030758460225357866
601,2023-08-21,125.49662780761719,121.02,120.14,0.04458654742481427
602,2023-08-22,125.71399688720703,123.07,121.02,0.03878695163780396
603,2023-08-23,127.19850158691406,121.74,123.07,0.03354596235405923
604,2023-08-24,128.03775024414062,122.66,121.74,0.051731150354366935
605,2023-08-25,127.16163635253906,124.0,122.66,0.03670011701075384
606,2023-08-28,128.68789672851562,125.1,124.0,0.03780561877835181
607,2023-08-29,128.83311462402344,125.7,125.1,0.02984104415686206
608,2023-08-30,129.91127014160156,124.2,125.7,0.03350254687033858
609,2023-08-31,129.5083465576172,124.59,124.2,0.042740310447803416
610,2023-09-01,129.55027770996094,122.05,124.59,0.03981280768890709
611,2023-09-05,128.20213317871094,121.38,122.05,0.05040666266866809
612,2023-09-06,126.4167709350586,123.31,121.38,0.04149588840878727
613,2023-09-07,127.02298736572266,122.48,123.31,0.030110999640926558
614,2023-09-08,127.9322509765625,122.16,122.48,0.044515439064030826
615,2023-09-11,127.22543334960938,121.98,122.16,0.04146556442050899
616,2023-09-12,126.9649887084961,121.24,121.98,0.04086726273566232
617,2023-09-13,126.78172302246094,124.33,121.24,0.04570870193385799
618,2023-09-14,128.1656951904297,123.18,124.33,0.03085092246786527
619,2023-09-15,127.61485290527344,122.73,123.18,0.03600302731996615
620,2023-09-18,128.03770446777344,121.57,122.73,0.043247001285532743
621,2023-09-19,127.52909851074219,120.91,121.57,0.04901783754826186
622,2023-09-20,127.21153259277344,114.55,120.91,0.05211754687596924
623,2023-09-21,123.71157836914062,114.07,114.55,0.07997885961711591
624,2023-09-22,120.75659942626953,113.25,114.07,0.05861838718567142
625,2023-09-25,119.5055160522461,111.5,113.25,0.05523634483219509
626,2023-09-26,118.45829010009766,111.25,111.5,0.062406189238544005
627,2023-09-27,118.2795181274414,112.13,111.25,0.06318667979722613
628,2023-09-28,118.65660095214844,112.21,112.13,0.058205662642900585
629,2023-09-29,119.44437408447266,109.5,112.21,0.06447174123939634
630,2023-10-02,119.63878631591797,107.5,109.5,0.09259165585313213
631,2023-10-03,117.27872467041016,108.42,107.5,0.0909648806549782
632,2023-10-04,116.89077758789062,109.03,108.42,0.07812928968724057
633,2023-10-05,117.5240249633789,108.91,109.03,0.07790539267521696
634,2023-10-06,117.45103454589844,109.46,108.91,0.07842286792671418
635,2023-10-09,117.82096099853516,110.33,109.46,0.07638371093125491
636,2023-10-10,118.87208557128906,112.4,110.33,0.07742305421271697
637,2023-10-11,120.46089172363281,109.65,112.4,0.07171611853765841
638,2023-10-12,119.98338317871094,109.65,109.65,0.09423970067223832
639,2023-10-13,118.78935241699219,110.92,109.65,0.08335022724115076
640,2023-10-16,119.18382263183594,108.13,110.92,0.07450254806920245
641,2023-10-17,119.17428588867188,104.38,108.13,0.10213896133054545
642,2023-10-18,115.91053771972656,102.58,104.38,0.110466925845244
643,2023-10-19,113.0221176147461,102.43,102.58,0.10179486853915086
644,2023-10-20,113.01642608642578,100.81,102.43,0.10335278811310919
645,2023-10-23,111.53755187988281,101.7,100.81,0.10641356889081252
646,2023-10-24,111.59130859375,98.74,101.7,0.09725967152163222
647,2023-10-25,110.1130599975586,99.63,98.74,0.11518189181242251
648,2023-10-26,109.78309631347656,97.32,99.63,0.1019080228191967
649,2023-10-27,108.76318359375,98.88,97.32,0.1175830619990753
650,2023-10-30,108.73746490478516,100.75,98.88,0.09969119038010883
651,2023-10-31,110.26187133789062,101.6,100.75,0.09441063362670596
652,2023-11-01,111.44029235839844,104.72,101.6,0.09685327124407916
653,2023-11-02,114.2884750366211,106.55,104.72,0.0913719923283145
654,2023-11-03,116.74116516113281,104.93,106.55,0.09564678705896588
655,2023-11-06,115.64836120605469,104.23,104.93,0.10214772901986734
656,2023-11-07,114.46977233886719,105.13,104.23,0.09824208326649893
657,2023-11-08,114.76483154296875,103.28,105.13,0.09164683290182397
658,2023-11-09,114.59884643554688,104.55,103.28,0.1095937881056049
659,2023-11-10,114.0198974609375,102.48,104.55,0.09057768972680538
660,2023-11-13,113.40318298339844,109.33,102.48,0.10658843660615176
661,2023-11-14,117.17170715332031,110.51,109.33,0.07172511802177182
662,2023-11-15,119.25099182128906,110.27,110.51,0.07909684029761159
663,2023-11-16,119.89978790283203,110.07,110.27,0.0873291729648321
664,2023-11-17,120.02701568603516,111.0,110.07,0.09046075848128612
665,2023-11-20,119.45143127441406,110.61,111.0,0.07613902049021679
666,2023-11-21,119.97728729248047,111.54,110.61,0.08468752637628126
667,2023-11-22,120.94573211669922,112.0,111.54,0.08432609034157443
668,2023-11-24,120.9430160522461,111.87,112.0,0.07984835760934013
669,2023-11-27,121.16929626464844,112.11,111.87,0.08312591637300824
670,2023-11-28,120.63520050048828,113.04,112.11,0.07604317634901687
671,2023-11-29,122.49794006347656,114.93,113.04,0.08366896729897873
672,2023-11-30,122.70001220703125,118.26,114.93,0.06760647530698027
673,2023-12-01,125.25125885009766,120.33,118.26,0.059117697024333254
674,2023-12-04,127.12370300292969,118.65,120.33,0.05645892963458563
675,2023-12-05,127.2675552368164,119.05,118.65,0.07263004835074927
676,2023-12-06,127.88240051269531,118.95,119.05,0.07419068049303079
677,2023-12-07,127.6760025024414,119.85,118.95,0.07335857505205047
678,2023-12-08,127.49241638183594,122.0,119.85,0.06376651132111759
679,2023-12-11,128.98390197753906,122.07,122.0,0.05724509817654969
680,2023-12-12,130.260986328125,129.24,122.07,0.06710073177787342
681,2023-12-13,133.0191192626953,137.12,129.24,0.029241096121133573
682,2023-12-14,140.885009765625,134.26,137.12,0.027457772503099442
683,2023-12-15,142.00326538085938,132.68,134.26,0.05767365843035442
684,2023-12-18,140.87640380859375,133.75,132.68,0.06177572963968754
685,2023-12-19,140.86196899414062,130.47,133.75,0.053173599956191586
686,2023-12-20,139.99041748046875,130.96,130.47,0.07297016540560092
687,2023-12-21,138.63653564453125,132.4,130.96,0.05861740718182072
688,2023-12-22,139.0594482421875,133.46,132.4,0.05029794744854603
689,2023-12-26,140.189208984375,134.18,133.46,0.05042116727390223
690,2023-12-27,140.75570678710938,135.19,134.18,0.04900660893657302
691,2023-12-28,141.40403747558594,133.3,135.19,0.045965215441866554
