,Date,Predicted,Actual,Actual (t-1),% Change Predicted
401,2020-08-10,110.13714599609375,100.51,103.73,0.06176753105267276
402,2020-08-11,108.32901763916016,102.88,100.51,0.07779342989911602
403,2020-08-12,107.68746948242188,102.64,102.88,0.04672890243411625
404,2020-08-13,108.31627655029297,102.32,102.64,0.055302772313844194
405,2020-08-14,108.205078125,104.21,102.32,0.057516400752541115
406,2020-08-17,108.61172485351562,103.65,104.21,0.04223898717508523
407,2020-08-18,109.2222900390625,101.74,103.65,0.05376063713519049
408,2020-08-19,108.4090347290039,102.69,101.74,0.06554978109891794
409,2020-08-20,107.77678680419922,103.04,102.69,0.04953536667834474
410,2020-08-21,108.49686431884766,102.0,103.04,0.05295869874658045
411,2020-08-24,107.42967224121094,101.98,102.0,0.05323208079618566
412,2020-08-25,107.4977035522461,101.03,101.98,0.05410574183414483
413,2020-08-26,106.80522155761719,101.9,101.03,0.05716343222426196
414,2020-08-27,107.4698486328125,102.49,101.9,0.05465994732887629
415,2020-08-28,107.70592498779297,101.86,102.49,0.05089203812852936
416,2020-08-31,107.52151489257812,101.5,101.86,0.05558133607479016
417,2020-09-01,107.00285339355469,104.58,101.5,0.05421530436999692
418,2020-09-02,108.44525146484375,101.61,104.58,0.03695975774377273
419,2020-09-03,108.63667297363281,100.76,101.61,0.0691533606301822
420,2020-09-04,106.45348358154297,98.8,100.76,0.05650539481483687
421,2020-09-08,105.07011413574219,100.98,98.8,0.06346269368160112
422,2020-09-09,106.18389892578125,100.01,100.98,0.051533956484266646
423,2020-09-10,106.29533386230469,100.21,100.01,0.06284705391765505
424,2020-09-11,105.84111022949219,101.95,100.21,0.05619309679165946
425,2020-09-14,107.31046295166016,102.73,101.95,0.05257933253222318
426,2020-09-15,108.31991577148438,102.04,102.73,0.05441366466936991
427,2020-09-16,108.20276641845703,101.1,102.04,0.060395594065631365
428,2020-09-17,106.74873352050781,99.52,101.1,0.055872735118771694
429,2020-09-18,106.22745513916016,96.55,99.52,0.06739806208963184
430,2020-09-21,103.06993865966797,99.19,96.55,0.06752914199552534
431,2020-09-22,103.90240478515625,95.3,99.19,0.04750886969610094
432,2020-09-23,103.27031707763672,95.36,95.3,0.08363396723648187
433,2020-09-24,101.57170867919922,97.67,95.36,0.06513956249160255
434,2020-09-25,102.05716705322266,100.03,97.67,0.04491826613312844
435,2020-09-28,105.11698913574219,99.61,100.03,0.05085463496693178
436,2020-09-29,105.4255599975586,100.62,99.61,0.058383294825405024
437,2020-09-30,106.03585052490234,102.16,100.62,0.0538247915414663
438,2020-10-01,102.3631362915039,104.22,102.16,0.0019884131901322403
439,2020-10-02,103.76866149902344,105.19,104.22,-0.00433063232562427
440,2020-10-05,105.91828918457031,104.48,105.19,0.006923559127011264
441,2020-10-06,105.90412902832031,105.76,104.48,0.013630637713632356
442,2020-10-07,106.4089584350586,106.84,105.76,0.006136142540266534
443,2020-10-08,108.13945007324219,106.91,106.84,0.012162580243749383
444,2020-10-09,108.24972534179688,108.29,106.91,0.01253133796461396
445,2020-10-12,108.8744888305664,106.63,108.29,0.005397440489116261
446,2020-10-13,108.09852600097656,104.03,106.63,0.013772165441025669
447,2020-10-14,106.45929718017578,104.98,104.03,0.02335189061016803
448,2020-10-15,105.56128692626953,104.26,104.98,0.005537120654120092
449,2020-10-16,105.8940658569336,103.02,104.26,0.01567298922821397
450,2020-10-19,105.42778778076172,103.53,103.02,0.023372042135136117
451,2020-10-20,105.40092468261719,102.65,103.53,0.018071328915456257
452,2020-10-21,104.47339630126953,102.8,102.65,0.01776323722620093
453,2020-10-22,104.31502532958984,103.24,102.8,0.014737600482391503
454,2020-10-23,104.73310852050781,100.47,103.24,0.01446250019864217
455,2020-10-26,102.49483489990234,99.14,100.47,0.020153626952347417
456,2020-10-27,101.491943359375,97.51,99.14,0.02372345530941093
457,2020-10-28,99.21276092529297,100.18,97.51,0.01746242360058418
458,2020-10-29,100.23784637451172,99.2,100.18,0.0005774243812309036
459,2020-10-30,100.65617370605469,101.87,99.2,0.014679170423938353
460,2020-11-02,102.60806274414062,104.39,101.87,0.0072451432623993365
461,2020-11-03,104.95891571044922,105.81,104.39,0.005449906221373869
462,2020-11-04,107.05884552001953,105.88,105.81,0.01180271732368896
463,2020-11-05,107.45020294189453,104.89,105.88,0.014830024007315224
464,2020-11-06,106.69210052490234,99.61,104.89,0.017180861139311117
465,2020-11-09,108.34518432617188,99.94,99.61,0.08769384927388692
466,2020-11-10,100.95510864257812,102.02,99.94,0.010157180734221807
467,2020-11-11,102.49759674072266,102.62,102.02,0.004681403065307393
468,2020-11-12,103.97222900390625,103.53,102.62,0.013177051295130048
469,2020-11-13,104.60506439208984,103.26,103.53,0.010384085695835436
470,2020-11-16,104.73599243164062,104.2,103.26,0.01429394181329285
471,2020-11-17,104.45236206054688,101.4,104.2,0.002421900773002612
472,2020-11-18,104.54873657226562,99.99,101.4,0.031052628917806895
473,2020-11-19,102.07765197753906,100.27,99.99,0.020878607636154293
474,2020-11-20,101.33592987060547,99.56,100.27,0.010630596096593925
475,2020-11-23,101.4684066772461,98.81,99.56,0.019168407766634105
476,2020-11-24,101.1769790649414,99.01,98.81,0.02395485340493274
477,2020-11-25,100.49251556396484,100.6,99.01,0.014973392222652647
478,2020-11-27,101.35639190673828,100.05,100.6,0.007518806230002853
479,2020-11-30,101.60889434814453,100.2,100.05,0.015581152904992845
480,2020-12-01,102.31681823730469,97.52,100.2,0.0211259305120228
481,2020-12-02,100.43863677978516,97.1,97.52,0.029928597003539382
482,2020-12-03,98.72718048095703,98.66,97.1,0.01675778044239997
483,2020-12-04,99.50050354003906,97.53,98.66,0.008519192580975735
484,2020-12-07,99.51541900634766,96.91,97.53,0.020357008165155902
485,2020-12-08,98.93866729736328,96.43,96.91,0.02093351870150949
486,2020-12-09,98.08462524414062,97.18,96.43,0.017158822401126393
487,2020-12-10,98.4186782836914,97.37,97.18,0.012746226422014811
488,2020-12-11,98.32437133789062,96.87,97.37,0.009801492635212287
489,2020-12-14,99.43341827392578,99.55,96.87,0.02646245766414552
490,2020-12-15,99.87940979003906,99.85,99.55,0.0033089883479564576
491,2020-12-16,101.27293395996094,100.58,99.85,0.014250715673119111
492,2020-12-17,101.65629577636719,98.07,100.58,0.010700892586669212
493,2020-12-18,100.77979278564453,97.25,98.07,0.02763121021356723
494,2020-12-21,98.35477447509766,97.65,97.25,0.011360148844191838
495,2020-12-22,99.2156753540039,96.19,97.65,0.016033541771673328
496,2020-12-23,99.17906188964844,97.24,96.19,0.031074559617927433
497,2020-12-24,98.54943084716797,98.22,97.24,0.013465969222212814
498,2020-12-28,99.56431579589844,97.72,98.22,0.013686782690882087
499,2020-12-29,100.1949691772461,98.82,97.72,0.025327150810950622
500,2020-12-30,100.13922882080078,99.66,98.82,0.013349816037247402
501,2020-12-31,100.62701416015625,96.04,99.66,0.00970313225121667
502,2021-01-04,97.77664947509766,96.19,96.04,0.018082564297143378
503,2021-01-05,96.00688934326172,93.91,96.19,-0.0019036350632943028
504,2021-01-06,94.73443603515625,95.32,93.91,0.008779001545695383
505,2021-01-07,94.16265869140625,96.6,95.32,-0.012141641928176072
506,2021-01-08,95.87149810791016,94.66,96.6,-0.00754142745434615
507,2021-01-11,95.10690307617188,94.71,94.66,0.004721139617281623
508,2021-01-12,93.94982147216797,95.41,94.71,-0.008026380823904816
509,2021-01-13,95.17269897460938,95.5,95.41,-0.002487171422184484
510,2021-01-14,95.13084411621094,97.68,95.5,-0.003865506636534686
511,2021-01-15,96.11129760742188,98.01,97.68,-0.016059606803625427
512,2021-01-19,97.6111068725586,100.34,98.01,-0.004069922736877985
513,2021-01-20,98.82115936279297,100.43,100.34,-0.015136940773440648
514,2021-01-21,99.5584716796875,101.22,100.43,-0.008677967940978859
515,2021-01-22,100.37783813476562,102.7,101.22,-0.008320113270444318
516,2021-01-25,101.97303771972656,106.05,102.7,-0.007078503215904969
517,2021-01-26,104.38565826416016,103.28,106.05,-0.015693934331351637
518,2021-01-27,104.34809875488281,103.4,103.28,0.010341777254868428
519,2021-01-28,102.93466186523438,103.2,103.4,-0.004500368808178246
520,2021-01-29,102.46807861328125,105.91,103.2,-0.007092261499212721
521,2021-02-01,104.10723114013672,106.88,105.91,-0.017021705786642225
522,2021-02-02,106.13096618652344,106.04,106.88,-0.007008175650042646
523,2021-02-03,105.72508239746094,106.41,106.04,-0.002969800099387672
524,2021-02-04,106.20081329345703,106.7,106.41,-0.0019658557141524796
525,2021-02-05,106.07254791259766,107.08,106.7,-0.005880525655129771
526,2021-02-08,106.22122192382812,107.42,107.08,-0.008019967091631242
527,2021-02-09,106.47391510009766,107.52,107.42,-0.008807344069096494
528,2021-02-10,107.75060272216797,107.76,107.52,0.0021447425796872464
529,2021-02-11,107.33535766601562,107.67,107.76,-0.00394063041930568
530,2021-02-12,106.8825454711914,106.58,107.67,-0.007313592726001629
531,2021-02-16,106.71646881103516,105.83,106.58,0.0012804354572636325
532,2021-02-17,105.7979507446289,105.78,105.83,-0.00030283714798348335
533,2021-02-18,105.21956634521484,105.3,105.78,-0.00529810601990128
534,2021-02-19,105.54691314697266,104.72,105.3,0.0023448541972712167
535,2021-02-22,104.10417175292969,104.55,104.72,-0.005880712825346747
536,2021-02-23,104.7647933959961,103.24,104.55,0.002054456202736457
537,2021-02-24,103.5440444946289,101.39,103.24,0.0029450261006287426
538,2021-02-25,102.04759979248047,99.07,101.39,0.006485844683701235
539,2021-02-26,100.50493621826172,99.43,99.07,0.01448406397760902
540,2021-03-01,99.89756774902344,99.09,99.43,0.004702481635556981
541,2021-03-02,98.81979370117188,96.11,99.09,-0.0027268775742065638
542,2021-03-03,97.48826599121094,95.64,96.11,0.014340505579137844
543,2021-03-04,96.34806060791016,97.37,95.64,0.007403394060122916
544,2021-03-05,96.20825958251953,95.95,97.37,-0.011931194592589846
545,2021-03-08,96.82862854003906,98.32,95.95,0.009157149974351846
546,2021-03-09,98.10165405273438,97.72,98.32,-0.0022207683814647904
547,2021-03-10,98.18757629394531,99.56,97.72,0.004784857694896783
548,2021-03-11,98.80355072021484,101.29,99.56,-0.007597923661964228
549,2021-03-12,99.87548065185547,102.78,101.29,-0.01396504440857476
550,2021-03-15,101.66357421875,104.23,102.78,-0.010862286254621533
551,2021-03-16,103.44351959228516,102.1,104.23,-0.007545624174564403
552,2021-03-17,102.27691650390625,102.11,102.1,0.0017327767277791938
553,2021-03-18,101.00267791748047,100.38,102.11,-0.010844403902845271
554,2021-03-19,101.49908447265625,103.65,100.38,0.011148480500660038
555,2021-03-22,101.86341857910156,105.2,103.65,-0.017236675551359798
556,2021-03-23,104.16145324707031,103.82,105.2,-0.00987211742328603
557,2021-03-24,104.17927551269531,104.43,103.82,0.0034605616711165417
558,2021-03-25,103.57928466796875,106.78,104.43,-0.008146273408323822
559,2021-03-26,105.4979476928711,106.77,106.78,-0.012006483490624718
560,2021-03-29,106.2080307006836,106.76,106.77,-0.005263363297896434
561,2021-03-30,106.27312469482422,106.0,106.76,-0.0045604655786416854
562,2021-03-31,106.10206604003906,108.5,106.0,0.0009628871701798349
563,2021-04-01,107.89614868164062,108.37,108.5,-0.005565449938796083
564,2021-04-05,109.06501770019531,109.32,108.37,0.006413377320248297
565,2021-04-06,109.08680725097656,109.63,109.32,-0.002133120646024796
566,2021-04-07,109.74909973144531,108.44,109.63,0.0010863790152815566
567,2021-04-08,109.75236511230469,109.51,108.44,0.012102223462787623
568,2021-04-09,109.56961822509766,109.84,109.51,0.0005444089589777293
569,2021-04-12,109.85464477539062,110.78,109.84,0.00013332825373836115
570,2021-04-13,110.80369567871094,109.66,110.78,0.00021389852600592492
571,2021-04-14,110.87450408935547,112.36,109.66,0.011075178637201095
572,2021-04-15,111.82968139648438,112.56,112.36,-0.004719816692022289
573,2021-04-16,113.0311279296875,112.25,112.56,0.004185571514636618
574,2021-04-19,112.49349212646484,114.75,112.25,0.002169194890555401
575,2021-04-20,114.14276123046875,114.71,114.75,-0.005291841128812636
576,2021-04-21,115.53595733642578,114.68,114.71,0.007200395226447455
577,2021-04-22,114.89791107177734,114.87,114.68,0.0019001663043018565
578,2021-04-23,115.31138610839844,115.22,114.87,0.003842483750312814
579,2021-04-26,115.77620697021484,114.85,115.22,0.004827347424187163
580,2021-04-27,115.54902648925781,115.1,114.85,0.006086430032719358
581,2021-04-28,115.66385650634766,116.27,115.1,0.004898840194158662
582,2021-04-29,116.28607940673828,116.53,116.27,0.0001382936848566718
583,2021-04-30,116.68010711669922,116.01,116.53,0.001288141394483975
584,2021-05-03,116.84597778320312,115.6,116.01,0.0072060838134912495
585,2021-05-04,116.24114990234375,113.01,115.6,0.005546279432039409
586,2021-05-05,114.82090759277344,114.72,113.01,0.0160243128287181
587,2021-05-06,114.54373931884766,116.02,114.72,-0.0015364424786640744
588,2021-05-07,115.91126251220703,116.2,116.02,-0.0009372305446730285
589,2021-05-10,117.03907012939453,114.86,116.2,0.007220913333859969
590,2021-05-11,115.36137390136719,112.37,114.86,0.004365087074413966
591,2021-05-12,113.97785186767578,113.5,112.37,0.014308550927078193
592,2021-05-13,113.86473846435547,114.65,113.5,0.0032135547520305615
593,2021-05-14,115.06656646728516,114.19,114.65,0.003633375205278243
594,2021-05-17,115.06434631347656,114.98,114.19,0.007656942932626016
595,2021-05-18,115.08953094482422,115.35,114.98,0.000952608669544397
596,2021-05-19,115.16064453125,117.36,115.35,-0.0016415732011269555
597,2021-05-20,117.06633758544922,117.53,117.36,-0.002502235979471546
598,2021-05-21,117.94149780273438,118.15,117.53,0.003501215032199216
599,2021-05-24,118.79020690917969,118.18,118.15,0.005418594237661293
600,2021-05-25,118.50422668457031,117.51,118.18,0.002743498769422116
601,2021-05-26,118.58164978027344,116.86,117.51,0.00911964752168694
602,2021-05-27,118.01151275634766,117.84,116.86,0.009853780218617636
603,2021-05-28,118.4201431274414,119.83,117.84,0.004923142629339807
604,2021-06-01,119.51797485351562,121.74,119.83,-0.002603898410117444
605,2021-06-02,121.39450073242188,121.87,121.74,-0.0028380094264672242
606,2021-06-03,122.14962768554688,122.39,121.87,0.002294475141928862
607,2021-06-04,122.6993408203125,122.68,122.39,0.002527500778760515
608,2021-06-07,123.26187133789062,123.66,122.68,0.0047430007979346114
609,2021-06-08,124.02821350097656,123.61,123.66,0.002977628181922739
610,2021-06-09,124.31294250488281,126.28,123.61,0.005686776999294661
611,2021-06-10,125.363525390625,124.71,126.28,-0.007257480276963899
612,2021-06-11,125.8092269897461,126.16,124.71,0.008814265012798493
613,2021-06-14,125.86808776855469,123.14,126.16,-0.002313825550454257
614,2021-06-15,125.12384796142578,121.42,123.14,0.016110508051208224
615,2021-06-16,123.43235778808594,122.61,121.42,0.016573528150930127
616,2021-06-17,122.44929504394531,119.57,122.61,-0.0013107002369683299
617,2021-06-18,121.87214660644531,122.59,119.57,0.01925354693021092
618,2021-06-21,121.85676574707031,121.98,122.59,-0.00598119139350429
619,2021-06-22,122.79515075683594,121.12,121.98,0.006682659098507407
620,2021-06-23,122.22279357910156,121.27,121.12,0.009104966802357645
621,2021-06-24,121.8658218383789,122.0,121.27,0.004913184121208133
622,2021-06-25,122.00147247314453,121.62,122.0,1.2069452004354509e-05
623,2021-06-28,122.45601654052734,121.45,121.62,0.006874005431074981
624,2021-06-29,122.4448013305664,119.53,121.45,0.008191036068887636
625,2021-06-30,121.47572326660156,119.98,119.53,0.01627811651134913
626,2021-07-01,120.24005889892578,121.03,119.98,0.0021675187441721725
627,2021-07-02,121.08145904541016,122.54,121.03,0.0004251759515009098
628,2021-07-06,121.86212921142578,123.29,122.54,-0.005531832777658111
629,2021-07-07,123.12446594238281,123.11,123.29,-0.0013426397730326365
630,2021-07-08,123.26256561279297,125.39,123.11,0.0012392625521319902
631,2021-07-09,124.46041107177734,127.41,125.39,-0.0074135810528962185
632,2021-07-12,126.86939239501953,125.61,127.41,-0.004243054744372227
633,2021-07-13,126.49095916748047,126.23,125.61,0.007013447714994581
634,2021-07-14,126.21345520019531,126.93,126.23,-0.00013106868260074055
635,2021-07-15,126.83795166015625,127.28,126.93,-0.0007251897884168976
636,2021-07-16,127.77273559570312,126.78,127.28,0.0038712727506530786
637,2021-07-19,127.37316131591797,127.99,126.78,0.004678666318961726
638,2021-07-20,128.11880493164062,126.9,127.99,0.001006367150876085
639,2021-07-21,127.58419036865234,127.17,126.9,0.005391571068970355
640,2021-07-22,127.03890228271484,127.89,127.17,-0.001030885564875033
641,2021-07-23,127.71027374267578,127.98,127.89,-0.0014053190814310682
642,2021-07-26,127.76094818115234,129.19,127.98,-0.0017116097737744978
643,2021-07-27,128.50827026367188,127.63,129.19,-0.005276954379813629
644,2021-07-28,128.5513153076172,127.89,127.63,0.007218642228450929
645,2021-07-29,128.10983276367188,128.04,127.89,0.0017189206636318275
646,2021-07-30,128.70211791992188,128.46,128.04,0.0051711802555598485
647,2021-08-02,128.97901916503906,129.67,128.46,0.004040317336439783
648,2021-08-03,129.27532958984375,128.9,129.67,-0.003043652426592408
649,2021-08-04,129.60987854003906,130.45,128.9,0.005507203568960875
650,2021-08-05,129.98977661132812,129.71,130.45,-0.0035279677169173145
651,2021-08-06,129.91258239746094,130.01,129.71,0.0015618101723917164
652,2021-08-09,129.94924926757812,129.35,130.01,-0.00046727738190805254
653,2021-08-10,129.81387329101562,128.9,129.35,0.0035861870198347946
654,2021-08-11,129.73631286621094,130.07,128.9,0.00648807498999947
655,2021-08-12,129.74249267578125,131.98,130.07,-0.0025179313002132945
656,2021-08-13,131.2692108154297,133.69,131.98,-0.005385582547130644
657,2021-08-16,133.10301208496094,134.08,133.69,-0.004390664335694967
658,2021-08-17,133.780029296875,132.5,134.08,-0.0022372516641185297
659,2021-08-18,133.58602905273438,133.15,132.5,0.008196445681014151
660,2021-08-19,132.79681396484375,134.25,133.15,-0.0026525425096226487
661,2021-08-20,133.69642639160156,133.39,134.25,-0.004123453321403631
662,2021-08-23,134.1378173828125,130.75,133.39,0.0056062477158146315
663,2021-08-24,132.5345916748047,130.53,130.75,0.013648884702139102
664,2021-08-25,130.8170928955078,130.62,130.53,0.002199439941069573
665,2021-08-26,130.82125854492188,131.31,130.62,0.001540794249899483
666,2021-08-27,131.45298767089844,133.73,131.31,0.0010889320759914342
667,2021-08-30,132.83206176757812,134.66,133.73,-0.006714560924413855
668,2021-08-31,134.25494384765625,137.79,134.66,-0.0030079916259003908
669,2021-09-01,136.562744140625,138.47,137.79,-0.008906712093584382
670,2021-09-02,138.05921936035156,138.99,138.47,-0.002966567773874748
671,2021-09-03,138.4025115966797,137.65,138.99,-0.0042268393648487055
672,2021-09-07,137.7551727294922,138.54,137.65,0.000764059059151339
673,2021-09-08,138.36199951171875,134.72,138.54,-0.0012848310111248885
674,2021-09-09,136.79310607910156,133.63,134.72,0.015388257713046048
675,2021-09-10,134.8038787841797,132.78,133.63,0.00878454526812611
676,2021-09-13,134.26553344726562,132.55,132.78,0.011187930767175959
677,2021-09-14,133.19081115722656,133.29,132.55,0.004834486286130148
678,2021-09-15,133.55641174316406,132.58,133.29,0.0019987376634711565
679,2021-09-16,133.05999755859375,130.11,132.58,0.0036204371594036615
680,2021-09-17,131.25906372070312,129.06,130.11,0.008831478907871119
681,2021-09-20,129.5167236328125,128.85,129.06,0.0035388473021269002
682,2021-09-21,130.1355743408203,130.01,128.85,0.009977294069230255
683,2021-09-22,130.18307495117188,128.84,130.01,0.001331243374908731
684,2021-09-23,129.9266815185547,127.9,128.84,0.008434348948732413
685,2021-09-24,128.8583221435547,126.19,127.9,0.007492745453906816
686,2021-09-27,127.72818756103516,125.58,126.19,0.012189456858983743
687,2021-09-28,125.74769592285156,126.44,125.58,0.0013353712601653464
688,2021-09-29,126.99647521972656,125.43,126.44,0.004401101073446416
689,2021-09-30,127.10850524902344,126.43,125.43,0.013382007885062828
690,2021-10-01,126.16830444335938,126.83,126.43,-0.002069884969078793
691,2021-10-04,126.44662475585938,126.43,126.83,-0.0030227489090958234
692,2021-10-05,126.98039245605469,127.79,126.43,0.004353337467805748
693,2021-10-06,126.71592712402344,129.38,127.79,-0.008404983770064706
694,2021-10-07,129.807861328125,128.53,129.38,0.0033070128932215534
695,2021-10-08,128.91285705566406,128.94,128.53,0.0029787369148374806
696,2021-10-11,128.5017852783203,132.29,128.94,-0.0033985940877903306
697,2021-10-12,131.0576629638672,133.9,132.29,-0.009315420939850364
698,2021-10-13,133.07003784179688,135.73,133.9,-0.006198373100844889
699,2021-10-14,134.9730987548828,136.98,135.73,-0.005576521366810413
700,2021-10-15,137.77891540527344,139.79,136.98,0.0058323507466305135
701,2021-10-18,138.56939697265625,139.12,139.79,-0.008731690588337808
702,2021-10-19,139.54257202148438,143.42,139.12,0.00303746421423498
703,2021-10-20,141.45883178710938,144.94,143.42,-0.013674300745297815
704,2021-10-21,144.70330810546875,144.0,144.94,-0.0016330336313733112
705,2021-10-22,144.68148803710938,145.1,144.0,0.0047325558132595485
706,2021-10-25,144.32542419433594,146.23,145.1,-0.005338220576595843
707,2021-10-26,145.71078491210938,143.86,146.23,-0.0035506741974329127
708,2021-10-27,145.45437622070312,146.67,143.86,0.011082832063833667
709,2021-10-28,145.44602966308594,144.96,146.67,-0.008345062636626781
710,2021-10-29,145.55374145507812,144.73,144.96,0.004095898558761845
711,2021-11-01,144.42193603515625,147.03,144.73,-0.0021285425609323554
712,2021-11-02,145.87808227539062,147.65,147.03,-0.007834576104260192
713,2021-11-03,147.1880340576172,147.87,147.65,-0.003128790669710926
714,2021-11-04,147.84527587890625,146.69,147.87,-0.00016720173864715322
715,2021-11-05,147.90066528320312,148.07,146.69,0.008253223009088059
716,2021-11-08,147.2928466796875,148.45,148.07,-0.005248553524093288
717,2021-11-09,148.37107849121094,148.77,148.45,-0.0005316369739915873
718,2021-11-10,148.5200653076172,148.91,148.77,-0.0016800073427628065
719,2021-11-11,148.40078735351562,148.81,148.91,-0.003419600070407438
720,2021-11-12,148.850830078125,150.2,148.81,0.00027437724699279435
721,2021-11-15,149.25453186035156,149.47,150.2,-0.006294727960375674
722,2021-11-16,149.9296875,150.38,149.47,0.0030754499230614915
723,2021-11-17,148.9635467529297,150.58,150.38,-0.009419159775703604
724,2021-11-18,150.58859252929688,150.22,150.58,5.706288548852765e-05
725,2021-11-19,150.453857421875,150.9,150.22,0.001556766222041014
726,2021-11-22,150.96820068359375,152.58,150.9,0.00045195946715536326
727,2021-11-23,151.57379150390625,154.51,152.58,-0.006594629021456039
728,2021-11-24,153.37985229492188,149.88,154.51,-0.0073143984536801245
729,2021-11-26,151.81182861328125,153.28,149.88,0.012889168756880535
730,2021-11-29,152.25286865234375,150.75,153.28,-0.0067010134894066485
731,2021-11-30,151.90911865234375,151.7,150.75,0.007689012619195688
732,2021-12-01,153.2307586669922,154.42,151.7,0.010090696552354641
733,2021-12-02,153.45945739746094,154.66,154.42,-0.006220325103866404
734,2021-12-03,155.01956176757812,156.55,154.66,0.002324853016798968
735,2021-12-06,155.8291473388672,159.3,156.55,-0.004604616168207115
736,2021-12-07,158.06199645996094,159.44,159.3,-0.007771522536340701
737,2021-12-08,159.5506591796875,157.56,159.44,0.0006940490447033509
738,2021-12-09,158.2545928955078,159.08,157.56,0.004408434218759903
739,2021-12-10,158.4033203125,161.08,159.08,-0.004253706861327713
740,2021-12-13,159.56307983398438,158.73,161.08,-0.00941718503858727
741,2021-12-14,159.35752868652344,162.56,158.73,0.003953434678532399
742,2021-12-15,161.0123291015625,163.25,162.56,-0.009520613302396052
743,2021-12-16,162.68304443359375,161.18,163.25,-0.003472928431278714
744,2021-12-17,162.63824462890625,161.39,161.18,0.009047305055876927
745,2021-12-20,160.73391723632812,160.79,161.39,-0.004065200840646021
746,2021-12-21,161.85740661621094,162.26,160.79,0.006638513689974162
747,2021-12-22,161.49249267578125,161.75,162.26,-0.004730108000855053
748,2021-12-23,161.79653930664062,165.89,161.75,0.0002877236886591963
749,2021-12-27,164.13619995117188,165.79,165.89,-0.010572066121092962
750,2021-12-28,165.20616149902344,167.68,165.79,-0.0035215543819081645
751,2021-12-29,166.8446807861328,167.97,167.68,-0.004981626991097294
752,2021-12-30,167.62283325195312,168.36,167.97,-0.002066837816555777
753,2021-12-31,168.4176025390625,164.9,168.36,0.00034213910110766427
754,2022-01-03,167.50100708007812,161.0,164.9,0.015773238811874587
755,2022-01-04,164.11959838867188,157.65,161.0,0.019376387507278728
756,2022-01-05,160.78005981445312,156.57,157.65,0.01985448661245239
757,2022-01-06,157.87612915039062,153.73,156.57,0.008342141855978999
758,2022-01-07,156.59817504882812,153.02,153.73,0.018657224021519127
759,2022-01-10,153.3638916015625,152.99,153.02,0.002247363753512546
760,2022-01-11,154.1905975341797,153.24,152.99,0.007847555619188694
761,2022-01-12,154.97650146484375,153.15,153.24,0.011331907235994133
762,2022-01-13,154.79351806640625,152.74,153.15,0.010731427139446583
763,2022-01-14,153.58604431152344,153.43,152.74,0.005539114256405842
764,2022-01-18,153.5436553955078,153.59,153.43,0.0007407638369797671
765,2022-01-19,157.3906707763672,154.14,153.59,0.024745561406127898
766,2022-01-20,155.33786010742188,155.43,154.14,0.007771247615297059
767,2022-01-21,157.7412109375,153.31,155.43,0.014869786640288188
768,2022-01-24,154.76011657714844,153.96,153.31,0.009458721395528245
769,2022-01-25,154.02487182617188,151.72,153.96,0.00042135506736728395
770,2022-01-26,155.2025146484375,148.61,151.72,0.022953563461887035
771,2022-01-27,152.53451538085938,155.07,148.61,0.026408151408783803
772,2022-01-28,152.92514038085938,156.82,155.07,-0.013831557484623835
773,2022-01-31,157.2367706298828,153.52,156.82,0.002657636971577728
774,2022-02-01,156.8858642578125,157.33,153.52,0.021924597823166296
775,2022-02-02,157.55018615722656,156.44,157.33,0.0013995179382606622
776,2022-02-03,157.93801879882812,153.49,156.44,0.009575676290131216
777,2022-02-04,155.7866668701172,152.05,153.49,0.014962973940433763
778,2022-02-07,154.41110229492188,151.19,152.05,0.015528459683800483
779,2022-02-08,153.2859649658203,155.37,151.19,0.013863119027847839
780,2022-02-09,155.4793701171875,148.43,155.37,0.000703933302358856
781,2022-02-10,152.65228271484375,146.31,148.43,0.028446289259878348
782,2022-02-11,149.57284545898438,145.34,146.31,0.022300905331039386
783,2022-02-14,147.78271484375,145.62,145.34,0.016806899984519036
784,2022-02-15,147.93994140625,144.38,145.62,0.015931475115025375
785,2022-02-16,146.87709045410156,143.28,144.38,0.01729526564691486
786,2022-02-17,144.8333282470703,142.55,143.28,0.010841207754538744
787,2022-02-18,144.72686767578125,142.37,142.55,0.015270906178752989
788,2022-02-22,144.7017364501953,140.76,142.37,0.016378004145503323
789,2022-02-23,144.1729736328125,143.33,140.76,0.024246757834700976
790,2022-02-24,142.62857055664062,148.45,143.33,-0.004893807600358525
791,2022-02-25,147.76119995117188,145.85,148.45,-0.004639946438720874
792,2022-02-28,147.6157989501953,145.76,145.85,0.012106952006824259
793,2022-03-01,148.07052612304688,147.64,145.76,0.01585157878050826
794,2022-03-02,148.71585083007812,149.58,147.64,0.007286987470049707
795,2022-03-03,150.69964599609375,150.84,149.58,0.007485265383699274
796,2022-03-04,150.847412109375,148.91,150.84,4.913888474540301e-05
797,2022-03-07,151.59649658203125,146.99,148.91,0.01804107569693945
798,2022-03-08,150.0394287109375,150.48,146.99,0.02074582428013804
799,2022-03-09,151.75975036621094,151.08,150.48,0.008504454852544842
800,2022-03-10,151.4896697998047,147.83,151.08,0.002711608418087602
801,2022-03-11,152.1531524658203,149.17,147.83,0.02924408080782182
802,2022-03-14,150.59121704101562,151.84,149.17,0.009527499101800882
803,2022-03-15,153.06393432617188,154.57,151.84,0.008060684445283664
804,2022-03-16,155.16766357421875,156.66,154.57,0.003866620781644283
805,2022-03-17,156.34555053710938,160.16,156.66,-0.002007209644393091
