,Date,Predicted,Actual,Actual (t-1),% Change Predicted
401,2022-10-13,101.14800262451172,99.53,102.52,-0.013382728984474028
402,2022-10-14,102.98802947998047,105.23,99.53,0.034743589671259595
403,2022-10-17,104.53142547607422,105.85,105.23,-0.006638549120267844
404,2022-10-18,107.84805297851562,102.01,105.85,0.018876268101234113
405,2022-10-19,104.45701599121094,102.46,102.01,0.023988001090196377
406,2022-10-20,104.12393188476562,103.08,102.46,0.01623981929304735
407,2022-10-21,103.22102355957031,103.37,103.08,0.0013680981720053764
408,2022-10-24,104.40206146240234,108.33,103.37,0.009984148809154872
409,2022-10-25,106.68636322021484,109.87,108.33,-0.015172498659514028
410,2022-10-26,110.55510711669922,111.01,109.87,0.006235615879668828
411,2022-10-27,111.180908203125,112.98,111.01,0.0015395748412304737
412,2022-10-28,112.07147979736328,110.75,112.98,-0.008041425054316894
413,2022-10-31,111.95197296142578,108.55,110.75,0.010853028997072517
414,2022-11-01,111.3254165649414,106.74,108.55,0.02556809364294251
415,2022-11-02,109.25641632080078,108.01,106.74,0.023575195060903
416,2022-11-03,107.20943450927734,107.62,108.01,-0.00741195714028943
417,2022-11-04,108.90241241455078,108.93,107.62,0.011916116098780679
418,2022-11-07,109.32386016845703,109.75,108.93,0.0036157180616636776
419,2022-11-08,110.46817016601562,108.79,109.75,0.006543691717682232
420,2022-11-09,110.78004455566406,118.34,108.79,0.01829253199433823
421,2022-11-10,116.7828140258789,116.13,118.34,-0.013158576762895868
422,2022-11-11,118.41337585449219,112.5,116.13,0.019662239339466047
423,2022-11-14,114.9889144897461,112.75,112.5,0.02212368435329861
424,2022-11-15,113.98477935791016,113.65,112.75,0.010951479892773005
425,2022-11-16,113.58072662353516,112.31,113.65,-0.0006095325689823971
426,2022-11-17,112.7601089477539,114.56,112.31,0.0040077370470474934
427,2022-11-18,114.93338012695312,114.95,114.56,0.003259253901476281
428,2022-11-21,115.32103729248047,115.78,114.95,0.0032278146366286724
429,2022-11-22,115.97310638427734,115.53,115.78,0.0016678734174930265
430,2022-11-23,116.091796875,116.39,115.53,0.004862779148273166
431,2022-11-25,116.8919677734375,111.46,116.39,0.004312808432318064
432,2022-11-28,114.84756469726562,113.81,111.46,0.03039264935641155
433,2022-11-29,113.38417053222656,117.79,113.81,-0.003741582178837007
434,2022-11-30,115.59174346923828,117.1,117.79,-0.0186625055672105
435,2022-12-01,118.62564086914062,116.94,117.1,0.013028530052439204
436,2022-12-02,117.00367736816406,114.26,116.94,0.00054453025623452
437,2022-12-05,115.99398040771484,114.6,114.26,0.015175743109704522
438,2022-12-06,115.80036926269531,116.0,114.6,0.010474426376049898
439,2022-12-07,115.73462677001953,117.6,116.0,-0.002287700258452317
440,2022-12-08,117.7535171508789,116.32,117.6,0.0013054179496506117
441,2022-12-09,117.8269271850586,118.03,116.32,0.012955013626707364
442,2022-12-12,117.65552520751953,121.09,118.03,-0.003172708569689654
443,2022-12-13,121.91474914550781,121.58,121.09,0.006811042575834578
444,2022-12-14,122.64022827148438,118.59,121.58,0.008720416774834485
445,2022-12-15,120.12982177734375,112.24,118.59,0.012984415021028303
446,2022-12-16,114.51162719726562,112.07,112.24,0.02023901636908081
447,2022-12-19,113.12830352783203,112.18,112.07,0.009443236618470938
448,2022-12-20,112.67367553710938,113.94,112.18,0.0044007446702564465
449,2022-12-21,114.58012390136719,113.27,113.94,0.0056180788254097756
450,2022-12-22,113.51807403564453,113.62,113.27,0.0021901124361661094
451,2022-12-23,114.05546569824219,113.29,113.62,0.0038326500461378535
452,2022-12-27,114.17778015136719,110.45,113.29,0.007836350528441885
453,2022-12-28,113.32514190673828,113.97,110.45,0.02603116257798351
454,2022-12-29,113.65023040771484,112.73,113.97,-0.002805734774810521
455,2022-12-30,113.81314086914062,112.69,112.73,0.00960827525184619
456,2023-01-03,114.03473663330078,116.96,112.69,0.011933060904257551
457,2023-01-04,116.12062072753906,112.85,116.96,-0.007176635366458031
458,2023-01-05,114.9063720703125,116.65,112.85,0.018222171646544136
459,2023-01-06,115.13723754882812,116.06,116.65,-0.012968387922605063
460,2023-01-09,117.6069107055664,116.05,116.06,0.013328543042964018
461,2023-01-10,115.82011413574219,120.95,116.05,-0.0019809208466851328
462,2023-01-11,119.1536636352539,122.12,120.95,-0.014851892226094225
463,2023-01-12,121.71099853515625,121.9,122.12,-0.003349176751095271
464,2023-01-13,121.40559387207031,121.42,121.9,-0.004055833699177138
465,2023-01-17,122.26742553710938,122.65,121.42,0.006979291196749903
466,2023-01-18,123.25251007080078,121.29,122.65,0.004912434331844889
467,2023-01-19,123.00910949707031,122.82,121.29,0.01417354684698084
468,2023-01-20,121.65301513671875,126.07,122.82,-0.00950158657613779
469,2023-01-23,124.31745910644531,126.4,126.07,-0.013901331748668842
470,2023-01-24,125.28153228759766,125.69,126.4,-0.00884863696520846
471,2023-01-25,125.46275329589844,128.06,125.69,-0.0018079935086447627
472,2023-01-26,127.20136260986328,129.84,128.06,-0.006704961659665165
473,2023-01-27,129.0559539794922,127.79,129.84,-0.006038555302740418
474,2023-01-30,128.84783935546875,129.28,127.79,0.008277950977922714
475,2023-01-31,128.22640991210938,130.9,129.28,-0.008149675803609422
476,2023-02-01,129.76097106933594,134.49,130.9,-0.008701519714775157
477,2023-02-02,133.7443084716797,131.62,134.49,-0.005544587168713819
478,2023-02-03,131.56983947753906,131.44,131.62,-0.00038110106717020246
479,2023-02-06,130.43312072753906,130.27,131.44,-0.007660371823348564
480,2023-02-07,130.1948699951172,129.8,130.27,-0.0005767253003978101
481,2023-02-08,130.09722900390625,128.04,129.8,0.0022898998760110833
482,2023-02-09,129.56005859375,128.09,128.04,0.011871747842471166
483,2023-02-10,127.40962982177734,129.29,128.09,-0.005311657258354748
484,2023-02-13,129.05606079101562,127.73,129.29,-0.0018094145640371803
485,2023-02-14,128.69776916503906,127.53,127.73,0.007576678658412734
486,2023-02-15,127.20658111572266,125.79,127.53,-0.002536021989158197
487,2023-02-16,125.82257080078125,125.32,125.79,0.00025892996884683796
488,2023-02-17,125.29632568359375,123.48,125.32,-0.00018891091929654628
489,2023-02-21,124.13414001464844,122.9,123.48,0.005297538181474194
490,2023-02-22,123.99603271484375,124.01,122.9,0.008918085556092305
491,2023-02-23,124.0484619140625,121.38,124.01,0.0003101517140754365
492,2023-02-24,122.68132019042969,122.91,121.38,0.01072104292659163
493,2023-02-27,123.2406005859375,123.4,122.91,0.0026897777718452804
494,2023-02-28,123.9487533569336,121.13,123.4,0.004446947787144149
495,2023-03-01,122.17123413085938,124.62,121.13,0.008596005373230246
496,2023-03-02,122.53793334960938,126.95,124.62,-0.016707323466463083
497,2023-03-03,126.65737915039062,127.16,126.95,-0.0023050086617516963
498,2023-03-06,127.6327896118164,123.82,127.16,0.0037180686679491167
499,2023-03-07,125.99754333496094,125.06,123.82,0.017586361936366857
500,2023-03-08,124.75698852539062,121.3,125.06,-0.0024229287910553115
501,2023-03-09,124.02581024169922,116.98,121.3,0.022471642553167533
502,2023-03-10,119.98249053955078,118.37,116.98,0.025666699773899616
503,2023-03-13,118.77824401855469,119.83,118.37,0.0034488807852892027
504,2023-03-14,120.83604431152344,120.01,119.83,0.008395596357535168
505,2023-03-15,119.94025421142578,120.09,120.01,-0.0005811664742456784
506,2023-03-16,119.52056884765625,116.03,120.09,-0.004741703325370584
507,2023-03-17,118.61402130126953,118.7,116.03,0.02227028614383806
508,2023-03-20,117.98783874511719,118.36,118.7,-0.005999673587892294
509,2023-03-21,119.88715362548828,114.12,118.36,0.012902615963909106
510,2023-03-22,117.20154571533203,114.15,114.12,0.02700267889355088
511,2023-03-23,116.07633209228516,117.03,114.15,0.01687544539890627
512,2023-03-24,115.67540740966797,117.06,117.03,-0.011574746563548085
513,2023-03-27,118.26927185058594,116.65,117.06,0.010330359222500729
514,2023-03-28,117.20413208007812,119.88,116.65,0.004750382169550958
515,2023-03-29,119.73600769042969,121.92,119.88,-0.0012011370501360356
516,2023-03-30,122.05174255371094,124.77,121.92,0.0010805655652143683
517,2023-03-31,124.24598693847656,123.77,124.77,-0.004199832183404933
518,2023-04-03,124.70234680175781,124.08,123.77,0.007532898131678246
519,2023-04-04,124.1770248413086,122.27,124.08,0.0007819539112556049
520,2023-04-05,123.6968002319336,122.75,122.27,0.011669258460240433
521,2023-04-06,122.57514190673828,123.74,122.75,-0.0014245058514192974
522,2023-04-10,122.76837921142578,122.67,123.74,-0.007852115634186307
523,2023-04-11,123.95132446289062,122.81,122.67,0.010445296020955598
524,2023-04-12,124.19831085205078,121.92,122.81,0.011304542399240933
525,2023-04-13,122.60428619384766,119.76,121.92,0.005612583610955172
526,2023-04-14,121.71595001220703,123.14,119.76,0.01633224793092039
527,2023-04-17,121.7651138305664,123.71,123.14,-0.01116522794732495
528,2023-04-18,124.2503890991211,125.16,123.71,0.0043681925399814085
529,2023-04-19,124.57921600341797,123.25,125.16,-0.004640332347251741
530,2023-04-20,124.53278350830078,123.58,123.25,0.010407979783373478
531,2023-04-21,124.52671813964844,123.19,123.58,0.007660771481214106
532,2023-04-24,123.8469467163086,120.64,123.19,0.0053327925668365615
533,2023-04-25,122.42738342285156,119.07,120.64,0.014815844022310693
534,2023-04-26,120.57806396484375,122.18,119.07,0.012665356217718627
535,2023-04-27,121.56820678710938,125.25,122.18,-0.005007310630959501
536,2023-04-28,124.29695129394531,122.4,125.25,-0.007609171305825849
537,2023-05-01,124.49324798583984,122.48,122.4,0.01710169923071763
538,2023-05-02,122.99398040771484,124.16,122.48,0.004196443563968319
539,2023-05-03,124.55126190185547,124.88,124.16,0.003151271761078223
540,2023-05-04,124.4847183227539,127.25,124.88,-0.0031652920983831615
541,2023-05-05,127.03520202636719,127.37,127.25,-0.0016879997927922398
542,2023-05-08,127.52576446533203,125.92,127.37,0.0012229289890243126
543,2023-05-09,126.754638671875,128.08,125.92,0.00662832490370869
544,2023-05-10,128.09268188476562,125.74,128.08,9.901534014375775e-05
545,2023-05-11,126.73063659667969,125.17,125.74,0.007878452335610726
546,2023-05-12,125.9454116821289,125.28,125.17,0.006194868435958333
547,2023-05-15,125.88091278076172,121.25,125.28,0.004796557956271692
548,2023-05-16,123.9980697631836,122.7,121.25,0.022664492892235825
549,2023-05-17,122.71343994140625,122.06,122.7,0.0001095349747860404
550,2023-05-18,122.85335540771484,123.06,122.06,0.006499716596058016
551,2023-05-19,123.9383773803711,124.23,123.06,0.007137797662693739
552,2023-05-22,124.58556365966797,123.54,124.23,0.0028621400601140205
553,2023-05-23,124.4074935913086,121.02,123.54,0.00702196528499747
554,2023-05-24,122.93887329101562,121.98,121.02,0.015855836151178557
555,2023-05-25,122.80711364746094,124.95,121.98,0.006780731656508719
556,2023-05-26,124.18589782714844,124.31,124.95,-0.006115263488207806
557,2023-05-30,125.92839813232422,124.55,124.31,0.013019050215784865
558,2023-05-31,125.14168548583984,122.64,124.55,0.004750585996305473
559,2023-06-01,123.75797271728516,124.92,122.64,0.009115889736506488
560,2023-06-02,124.8602523803711,124.63,124.92,-0.0004782870607501437
561,2023-06-05,125.41240692138672,125.83,124.63,0.006277837770895638
562,2023-06-06,126.4176254272461,128.06,125.83,0.004669994653469725
563,2023-06-07,127.60526275634766,124.91,128.06,-0.0035509701987532878
564,2023-06-08,127.0753402709961,121.31,124.91,0.017335203514499218
565,2023-06-09,124.22628784179688,119.62,121.31,0.02403996242516588
566,2023-06-12,120.9760971069336,121.35,119.62,0.011336708802320591
567,2023-06-13,121.05294799804688,122.27,121.35,-0.002447894536078445
568,2023-06-14,123.02535247802734,121.72,122.27,0.006177741703012577
569,2023-06-15,121.73197174072266,122.63,121.72,9.835475454039917e-05
570,2023-06-16,123.97859191894531,120.84,122.63,0.010997243080366282
571,2023-06-20,121.89832305908203,120.69,120.84,0.008758052458474245
572,2023-06-21,121.3836669921875,118.66,120.69,0.005747510085239061
573,2023-06-22,120.6680908203125,116.9,118.66,0.01692306438827325
574,2023-06-23,119.33175659179688,119.01,116.9,0.020802023881923603
575,2023-06-26,118.74742889404297,120.87,119.01,-0.0022062944790944995
576,2023-06-27,121.18059539794922,120.6,120.87,0.0025696649122959724
577,2023-06-28,121.2160873413086,121.5,120.6,0.00510851858464842
578,2023-06-29,121.68907928466797,122.63,121.5,0.0015562081042631174
579,2023-06-30,122.67903137207031,123.85,122.63,0.00039983178724877313
580,2023-07-03,123.94796752929688,123.99,123.85,0.0007910175962606434
581,2023-07-05,124.88449096679688,122.99,123.99,0.007214218620831358
582,2023-07-06,122.84846496582031,121.99,122.99,-0.0011507848945416894
583,2023-07-07,123.00688934326172,121.81,121.99,0.008335841817048315
584,2023-07-10,122.85885620117188,123.22,121.81,0.00861059191504698
585,2023-07-11,123.26837158203125,125.24,123.22,0.00039256274980726456
586,2023-07-12,126.75814819335938,126.95,125.24,0.01212191147683951
587,2023-07-13,126.73526763916016,127.75,126.95,-0.0016914719246935532
588,2023-07-14,127.88805389404297,127.98,127.75,0.0010806567048373288
589,2023-07-17,128.9483184814453,124.0,127.98,0.007566170350408724
590,2023-07-18,127.32015228271484,122.78,124.0,0.02677542163479713
591,2023-07-19,125.70552825927734,123.76,122.78,0.023827400710843317
592,2023-07-20,124.78715515136719,125.44,123.76,0.00829957297484795
593,2023-07-21,126.27165222167969,127.01,125.44,0.006629880593747527
594,2023-07-24,127.32299041748047,127.1,127.01,0.002464297437055851
595,2023-07-25,128.4424591064453,129.28,127.1,0.010562227430726344
596,2023-07-26,129.29367065429688,124.94,129.28,0.00010574454128151193
597,2023-07-27,129.00082397460938,123.65,124.94,0.03250219284944275
598,2023-07-28,126.4114990234375,124.75,123.65,0.022333190646481958
599,2023-07-31,125.66388702392578,124.18,124.75,0.00732574768677981
600,2023-08-01,125.32572937011719,123.68,124.18,0.009226359881761802
601,2023-08-02,124.54664611816406,123.81,123.68,0.007007164603525676
602,2023-08-03,123.74970245361328,122.24,123.81,-0.00048701677075132073
603,2023-08-04,124.61609649658203,124.43,122.24,0.019437962177536294
604,2023-08-07,124.54363250732422,123.42,124.43,0.0009132243616829697
605,2023-08-08,124.47897338867188,122.6,123.42,0.008580241360167504
606,2023-08-09,124.46060943603516,122.16,122.6,0.015176259674022528
607,2023-08-10,124.36297607421875,123.51,122.16,0.018033530404541205
608,2023-08-11,123.84586334228516,123.48,123.51,0.002719321045139269
609,2023-08-14,124.8462905883789,122.69,123.48,0.011064873569638017
610,2023-08-15,123.86775207519531,121.85,122.69,0.009599413767995068
611,2023-08-16,123.74030303955078,120.2,121.85,0.01551336101395804
612,2023-08-17,123.01386260986328,121.47,120.2,0.023409838684386675
613,2023-08-18,121.63251495361328,120.14,121.47,0.0013379019808453312
614,2023-08-21,121.96822357177734,121.02,120.14,0.015217442748271543
615,2023-08-22,122.22270202636719,123.07,121.02,0.009938043516502987
616,2023-08-23,123.8571548461914,121.74,123.07,0.006395992899905851
617,2023-08-24,124.65641784667969,122.66,121.74,0.023956118339737906
618,2023-08-25,123.79774475097656,124.0,122.66,0.00927559718715609
619,2023-08-28,125.46952819824219,125.1,124.0,0.011851033856791834
620,2023-08-29,125.54879760742188,125.7,125.1,0.00358751085069449
621,2023-08-30,126.8022232055664,124.2,125.7,0.008768681030758977
622,2023-08-31,126.34154510498047,124.59,124.2,0.0172427142107928
623,2023-09-01,126.36653137207031,122.05,124.59,0.014259020564012433
624,2023-09-05,124.81584167480469,121.38,122.05,0.02266154588123466
625,2023-09-06,122.8337631225586,123.31,121.38,0.011976957674728938
626,2023-09-07,123.48177337646484,122.48,123.31,0.0013930206509191589
627,2023-09-08,124.50821685791016,122.16,122.48,0.016559575913701437
628,2023-09-11,123.71913146972656,121.98,122.16,0.012763027748252833
629,2023-09-12,123.45211029052734,121.24,121.98,0.012068456226654695
630,2023-09-13,123.23545837402344,124.33,121.24,0.01645874607409636
631,2023-09-14,124.73388671875,123.18,124.33,0.003248505740770544
632,2023-09-15,124.20052337646484,122.73,123.18,0.008284813902133762
633,2023-09-18,124.53400421142578,121.57,122.73,0.014698966930870833
634,2023-09-19,123.95774841308594,120.91,121.57,0.019640934548703994
635,2023-09-20,123.60783386230469,114.55,120.91,0.02231274387812994
636,2023-09-21,119.54663848876953,114.07,114.55,0.0436197161830601
637,2023-09-22,116.5133056640625,113.25,114.07,0.021419353590448907
638,2023-09-25,115.15103149414062,111.5,113.25,0.016786150058636866
639,2023-09-26,113.9563217163086,111.25,111.5,0.02202979117765555
640,2023-09-27,113.76810455322266,112.13,111.25,0.022634647669417134
641,2023-09-28,114.14242553710938,112.21,112.13,0.01794725351921323
642,2023-09-29,114.98749542236328,109.5,112.21,0.024752655042895352
643,2023-10-02,114.31851196289062,107.5,109.5,0.04400467546018835
644,2023-10-03,111.787841796875,108.42,107.5,0.039886900436046514
645,2023-10-04,111.36158752441406,109.03,108.42,0.027131410481590672
646,2023-10-05,112.08329772949219,108.91,109.03,0.028004198197672074
647,2023-10-06,111.90750885009766,109.46,108.91,0.027522806446585803
648,2023-10-09,112.3025131225586,110.33,109.46,0.025968510164065414
649,2023-10-10,113.44542694091797,112.4,110.33,0.028237351046115928
650,2023-10-11,115.28138732910156,109.65,112.4,0.02563511858631278
651,2023-10-12,114.63845825195312,109.65,109.65,0.045494375302810024
652,2023-10-13,113.39217376708984,110.92,109.65,0.03412835172904549
653,2023-10-16,113.79934692382812,108.13,110.92,0.02595877140126328
654,2023-10-17,113.615234375,104.38,108.13,0.05072814551928239
655,2023-10-18,110.0789794921875,102.58,104.38,0.05459838563122729
656,2023-10-19,107.04643249511719,102.43,102.58,0.043540967977356106
657,2023-10-20,106.980224609375,100.81,102.43,0.04442277271673331
658,2023-10-23,105.34198760986328,101.7,100.81,0.044955734647984115
659,2023-10-24,105.40522766113281,98.74,101.7,0.036432917021954864
660,2023-10-25,103.72891235351562,99.63,98.74,0.05052574795944532
661,2023-10-26,103.38804626464844,97.32,99.63,0.03772002674544256
662,2023-10-27,102.22862243652344,98.88,97.32,0.05043796173986277
663,2023-10-30,102.19010162353516,100.75,98.88,0.03347594683995915
664,2023-10-31,103.88700866699219,101.6,100.75,0.03113656245153536
665,2023-11-01,105.1489486694336,104.72,101.6,0.034930597140094485
666,2023-11-02,108.31029510498047,106.55,104.72,0.03428471261440479
667,2023-11-03,110.97801971435547,104.93,106.55,0.04155813903665389
668,2023-11-06,109.62259674072266,104.23,104.93,0.044721211671806434
669,2023-11-07,108.42689514160156,105.13,104.23,0.04026571180659655
670,2023-11-08,108.76820373535156,103.28,105.13,0.03460671297775675
671,2023-11-09,108.51759338378906,104.55,103.28,0.05071256181050601
672,2023-11-10,107.86868286132812,102.48,104.55,0.03174254291083815
673,2023-11-13,107.18644714355469,109.33,102.48,0.04592551857488957
674,2023-11-14,111.25656127929688,110.51,109.33,0.017621524552244368
675,2023-11-15,113.63626098632812,110.27,110.51,0.028289394501204594
676,2023-11-16,114.36539459228516,110.07,110.27,0.03713969885086751
677,2023-11-17,114.44366455078125,111.0,110.07,0.039735300724822904
678,2023-11-20,113.76336669921875,110.61,111.0,0.024895195488457207
679,2023-11-21,114.39983367919922,111.54,110.61,0.034263029375275464
680,2023-11-22,115.42051696777344,112.0,111.54,0.03479036191297679
681,2023-11-24,115.38320922851562,111.87,112.0,0.030207225254603794
682,2023-11-27,115.64021301269531,112.11,111.87,0.03370173426919914
683,2023-11-28,115.0206298828125,113.04,112.11,0.025962268154602626
684,2023-11-29,117.11155700683594,114.93,113.04,0.03601872794440845
685,2023-11-30,117.33527374267578,118.26,114.93,0.020928162731016917
686,2023-12-01,119.98429870605469,120.33,118.26,0.014580574209831576
687,2023-12-04,122.08645629882812,118.65,120.33,0.014596994089820715
688,2023-12-05,122.28022766113281,119.05,118.65,0.030596103338666723
689,2023-12-06,122.935546875,118.95,119.05,0.0326379409911802
690,2023-12-07,122.71309661865234,119.85,118.95,0.03163595307820379
691,2023-12-08,122.49543762207031,122.0,119.85,0.02207290464806273
692,2023-12-11,124.06195831298828,122.07,122.0,0.016901297647444927
693,2023-12-12,125.50970458984375,129.24,122.07,0.028178132136018327
694,2023-12-13,128.2471160888672,137.12,129.24,-0.007682481516038545
695,2023-12-14,137.06251525878906,134.26,137.12,-0.00041922944290360303
696,2023-12-15,138.4111785888672,132.68,134.26,0.030918952695271836
697,2023-12-18,137.07220458984375,133.75,132.68,0.033103742763368575
698,2023-12-19,137.0843963623047,130.47,133.75,0.024930066260221963
699,2023-12-20,135.9881591796875,130.96,130.47,0.04229446753803557
700,2023-12-21,134.542236328125,132.4,130.96,0.027353667746831033
701,2023-12-22,135.0093994140625,133.46,132.4,0.019708454788991647
702,2023-12-26,136.24554443359375,134.18,133.46,0.020871755084622672
703,2023-12-27,136.90245056152344,135.19,134.18,0.020289540628435167
704,2023-12-28,137.56607055664062,133.3,135.19,0.01757578634988259
