,Date,Predicted,Actual,Actual (t-1),% Change Predicted
405,2023-03-16,116.92501068115234,116.03,120.09,-0.02635514463192322
406,2023-03-17,116.28781127929688,118.7,116.03,0.002221936389699852
407,2023-03-20,115.34187316894531,118.36,118.7,-0.02829087473508585
408,2023-03-21,117.446044921875,114.12,118.36,-0.00772182391116086
409,2023-03-22,115.03412628173828,114.15,114.12,0.008010219783896572
410,2023-03-23,113.45399475097656,117.03,114.15,-0.006097286456622367
411,2023-03-24,112.80211639404297,117.06,117.03,-0.03612649411225354
412,2023-03-27,115.42706298828125,116.65,117.06,-0.013949572968723324
413,2023-03-28,114.29656219482422,119.88,116.65,-0.020175206216680557
414,2023-03-29,116.80024719238281,121.92,119.88,-0.025690297027170364
415,2023-03-30,119.0953598022461,124.77,121.92,-0.02316798062462195
416,2023-03-31,121.25031280517578,123.77,124.77,-0.028209402859855855
417,2023-04-03,122.5815658569336,124.08,123.77,-0.00960195639546257
418,2023-04-04,121.83958435058594,122.27,124.08,-0.018056218966908937
419,2023-04-05,121.53749084472656,122.75,122.27,-0.005990914821897715
420,2023-04-06,120.2413558959961,123.74,122.75,-0.02043701917722123
421,2023-04-10,120.45330047607422,122.67,123.74,-0.026561334442587493
422,2023-04-11,121.66353607177734,122.81,122.67,-0.008204646027738306
423,2023-04-12,121.9477767944336,121.92,122.81,-0.007020789883286447
424,2023-04-13,120.45065307617188,119.76,121.92,-0.012051730018275317
425,2023-04-14,119.79049682617188,123.14,119.76,0.00025464951713318205
426,2023-04-17,119.23353576660156,123.71,123.14,-0.031723763467585174
427,2023-04-18,121.89713287353516,125.16,123.71,-0.014654168025744383
428,2023-04-19,122.13961791992188,123.25,125.16,-0.02413216746626815
429,2023-04-20,122.17252349853516,123.58,123.25,-0.008742202851641734
430,2023-04-21,122.02799987792969,123.19,123.58,-0.01255866743866573
431,2023-04-24,121.52745819091797,120.64,123.19,-0.01349575297574502
432,2023-04-25,120.12640380859375,119.07,120.64,-0.004257262859799822
433,2023-04-26,118.26426696777344,122.18,119.07,-0.006766885296267369
434,2023-04-27,119.018310546875,125.25,122.18,-0.02587730768640536
435,2023-04-28,121.66473388671875,122.4,125.25,-0.028624879147954092
436,2023-05-01,122.29000091552734,122.48,122.4,-0.0008986853306590027
437,2023-05-02,120.41068267822266,124.16,122.48,-0.016895144691193235
438,2023-05-03,122.05436706542969,124.88,124.16,-0.016959028145701587
439,2023-05-04,121.92689514160156,127.25,124.88,-0.023647540506073296
440,2023-05-05,124.25594329833984,127.37,127.25,-0.02352893282247667
441,2023-05-08,124.737548828125,125.92,127.37,-0.02066774885667743
442,2023-05-09,124.18675994873047,128.08,125.92,-0.013764612859510268
443,2023-05-10,125.43910217285156,125.74,128.08,-0.02061912732002225
444,2023-05-11,124.20003509521484,125.17,125.74,-0.012247215721211636
445,2023-05-12,123.31648254394531,125.28,125.17,-0.014808000767393859
446,2023-05-15,123.09210968017578,121.25,125.28,-0.01746400319144492
447,2023-05-16,121.77899932861328,122.7,121.25,0.004362881060728093
448,2023-05-17,119.86485290527344,122.06,122.7,-0.023106333290355056
449,2023-05-18,120.0469741821289,123.06,122.06,-0.016492100752671605
450,2023-05-19,121.13736724853516,124.23,123.06,-0.015623539342311442
451,2023-05-22,121.79789733886719,123.54,124.23,-0.01957741818508264
452,2023-05-23,121.5140380859375,121.02,123.54,-0.016399238417213097
453,2023-05-24,120.43281555175781,121.98,121.02,-0.004851962057859722
454,2023-05-25,119.93852233886719,124.95,121.98,-0.016736167085856832
455,2023-05-26,121.23416900634766,124.31,124.95,-0.0297385433665654
456,2023-05-30,123.10157012939453,124.55,124.31,-0.00972109943371789
457,2023-05-31,121.9383316040039,122.64,124.55,-0.020968834973874678
458,2023-06-01,120.9044189453125,124.92,122.64,-0.01415183508388373
459,2023-06-02,121.85131072998047,124.63,124.92,-0.02456523591113939
460,2023-06-05,122.46601867675781,125.83,124.63,-0.017363245793486182
461,2023-06-06,123.40677642822266,128.06,125.83,-0.019257916011899724
462,2023-06-07,124.55789947509766,124.91,128.06,-0.027347341284572436
463,2023-06-08,124.3909683227539,121.31,124.91,-0.0041552451945087695
464,2023-06-09,121.72268676757812,119.62,121.31,0.0034019187831021576
465,2023-06-12,118.0519790649414,121.35,119.62,-0.013108350903348923
466,2023-06-13,117.82209777832031,122.27,121.35,-0.029072123788048472
467,2023-06-14,119.82947540283203,121.72,122.27,-0.01996012592760256
468,2023-06-15,118.52067565917969,122.63,121.72,-0.026284294617320993
469,2023-06-16,120.68993377685547,120.84,122.63,-0.015820486203576015
470,2023-06-20,118.8346176147461,120.69,120.84,-0.016595352410244204
471,2023-06-21,118.05039978027344,118.66,120.69,-0.02187091076084647
472,2023-06-22,117.80699920654297,116.9,118.66,-0.007188612788277666
473,2023-06-23,116.25069427490234,119.01,116.9,-0.00555436890588248
474,2023-06-26,115.27147674560547,120.87,119.01,-0.03141352200986922
475,2023-06-27,117.79925537109375,120.6,120.87,-0.025405349788253945
476,2023-06-28,117.93187713623047,121.5,120.6,-0.022123738505551622
477,2023-06-29,118.23731994628906,122.63,121.5,-0.026853333775398662
478,2023-06-30,119.4586410522461,123.85,122.63,-0.025861199932756273
479,2023-07-03,122.08650970458984,123.99,123.85,-0.014238920431248693
480,2023-07-05,123.15328216552734,122.99,123.99,-0.006748268686770313
481,2023-07-06,121.12763977050781,121.99,122.99,-0.01514237116425874
482,2023-07-07,121.0703353881836,121.81,121.99,-0.007538852461811634
483,2023-07-10,120.8842544555664,123.22,121.81,-0.007599914164958509
484,2023-07-11,121.50127410888672,125.24,123.22,-0.013948432812151275
485,2023-07-12,124.7813720703125,126.95,125.24,-0.0036619924120687873
486,2023-07-13,124.87749481201172,127.75,126.95,-0.016325365797465807
487,2023-07-14,125.8780288696289,127.98,127.75,-0.014653394366897016
488,2023-07-17,126.91383361816406,124.0,127.98,-0.008330726534114248
489,2023-07-18,126.75717163085938,122.78,124.0,0.022235255087575605
490,2023-07-19,124.09375762939453,123.76,122.78,0.01070009471733613
491,2023-07-20,122.85531616210938,125.44,123.76,-0.007309985761882919
492,2023-07-21,124.21708679199219,127.01,125.44,-0.009748989222001039
493,2023-07-24,125.13919067382812,127.1,127.01,-0.014729622283063381
494,2023-07-25,126.26168060302734,129.28,127.1,-0.006595746632357597
495,2023-07-26,127.09453582763672,124.94,129.28,-0.016904889947116974
496,2023-07-27,127.75836944580078,123.65,124.94,0.022557783302391415
497,2023-07-28,124.6793441772461,124.75,123.65,0.008324659743195212
498,2023-07-31,123.47084045410156,124.18,124.75,-0.010253783935057615
499,2023-08-01,123.18840026855469,123.68,124.18,-0.007985180636538245
500,2023-08-02,122.43461608886719,123.81,123.68,-0.01006940419738696
501,2023-08-03,121.679931640625,122.24,123.81,-0.017204332116751493
502,2023-08-04,122.67041778564453,124.43,122.24,0.003521087906123498
503,2023-08-07,122.21666717529297,123.42,124.43,-0.017787774850976757
504,2023-08-08,122.25089263916016,122.6,123.42,-0.009472592455354444
505,2023-08-09,122.16692352294922,122.16,122.6,-0.0035324345599573865
506,2023-08-10,122.30326843261719,123.51,122.16,0.0011727933252880724
507,2023-08-11,121.49129486083984,123.48,123.51,-0.016344467161850548
508,2023-08-14,122.43170166015625,122.69,123.48,-0.00848962050407964
509,2023-08-15,121.41858673095703,121.85,122.69,-0.010362810897733854
510,2023-08-16,121.40513610839844,120.2,121.85,-0.0036509141698937778
511,2023-08-17,120.8844985961914,121.47,120.2,0.005694663861825319
512,2023-08-18,119.19487762451172,120.14,121.47,-0.01872991171061398
513,2023-08-21,119.66278839111328,121.02,120.14,-0.003972129256589973
514,2023-08-22,119.77920532226562,123.07,121.02,-0.010252806790070823
515,2023-08-23,121.30128479003906,121.74,123.07,-0.014371619484528567
516,2023-08-24,122.45885467529297,122.66,121.74,0.005904835512510053
517,2023-08-25,121.26700592041016,124.0,122.66,-0.011356547200308499
518,2023-08-28,122.82982635498047,125.1,124.0,-0.009436884234028478
519,2023-08-29,123.0757827758789,125.7,125.1,-0.016180793158441953
520,2023-08-30,124.20513916015625,124.2,125.7,-0.01189228989533614
521,2023-08-31,123.87520599365234,124.59,124.2,-0.0026150886179360637
522,2023-09-01,123.85874938964844,122.05,124.59,-0.005869256042632361
523,2023-09-05,122.46550750732422,121.38,122.05,0.0034044039928244293
524,2023-09-06,120.4134750366211,123.31,121.38,-0.007962802466459893
525,2023-09-07,120.76238250732422,122.48,123.31,-0.020660266747837025
526,2023-09-08,121.9775619506836,122.16,122.48,-0.004102204844190155
527,2023-09-11,121.1180191040039,121.98,122.16,-0.008529640602456536
528,2023-09-12,120.65343475341797,121.24,121.98,-0.010875268458616454
529,2023-09-13,120.49163055419922,124.33,121.24,-0.006172628223365029
530,2023-09-14,121.90420532226562,123.18,124.33,-0.019510936039044264
531,2023-09-15,121.33342742919922,122.73,123.18,-0.014990847303140022
532,2023-09-18,121.79310607910156,121.57,122.73,-0.00763378082700596
533,2023-09-19,121.28370666503906,120.91,121.57,-0.0023549669734386006
534,2023-09-20,120.93797302246094,114.55,120.91,0.00023135408536052363
535,2023-09-21,117.64252471923828,114.07,114.55,0.026997160360002482
536,2023-09-22,113.66357421875,113.25,114.07,-0.003562950655299318
537,2023-09-25,112.20062255859375,111.5,113.25,-0.00926602597268212
538,2023-09-26,111.05387115478516,111.25,111.5,-0.004001155562464966
539,2023-09-27,110.85617065429688,112.13,111.25,-0.0035400390625
540,2023-09-28,111.16053009033203,112.21,112.13,-0.008645945863443898
541,2023-09-29,112.28263092041016,109.5,112.21,0.0006472767169607211
542,2023-10-02,111.53428649902344,107.5,109.5,0.01857795889519121
543,2023-10-03,108.7449722290039,108.42,107.5,0.011581137013989825
544,2023-10-04,108.23426818847656,109.03,108.42,-0.001713077029362103
545,2023-10-05,108.75434112548828,108.91,109.03,-0.0025282846419491874
546,2023-10-06,108.71229553222656,109.46,108.91,-0.0018153013292942254
547,2023-10-09,108.93930053710938,110.33,109.46,-0.004756983947475048
548,2023-10-10,110.1490249633789,112.4,110.33,-0.0016403066855895227
549,2023-10-11,111.81779479980469,109.65,112.4,-0.005179761567574005
550,2023-10-12,111.64068603515625,109.65,109.65,0.018154911401333736
551,2023-10-13,110.08697509765625,110.92,109.65,0.0039851810091768745
552,2023-10-16,110.4581298828125,108.13,110.92,-0.004163993122858833
553,2023-10-17,110.73413848876953,104.38,108.13,0.024083404131781522
554,2023-10-18,107.16219329833984,102.58,104.38,0.026654467315001422
555,2023-10-19,103.64077758789062,102.43,102.58,0.010340978630245922
556,2023-10-20,103.54048156738281,100.81,102.43,0.010841370373746028
557,2023-10-23,101.82162475585938,101.7,100.81,0.01003496434737995
558,2023-10-24,101.76576232910156,98.74,101.7,0.0006466305713034381
559,2023-10-25,100.43351745605469,99.63,98.74,0.017151280697333328
560,2023-10-26,99.70223999023438,97.32,99.63,0.0007250827083647451
561,2023-10-27,98.90913391113281,98.88,97.32,0.016328955108228724
562,2023-10-30,98.58110046386719,100.75,98.88,-0.0030228512958415045
563,2023-10-31,100.21041107177734,101.6,100.75,-0.005355721371937035
564,2023-11-01,101.46394348144531,104.72,101.6,-0.0013391389621523803
565,2023-11-02,104.54557800292969,106.55,104.72,-0.0016656034861565257
566,2023-11-03,107.34497833251953,104.93,106.55,0.00746108242627437
567,2023-11-06,106.30931091308594,104.23,104.93,0.013145057782196995
568,2023-11-07,104.81719970703125,105.13,104.23,0.005633691902823045
569,2023-11-08,104.93647766113281,103.28,105.13,-0.001840790819625064
570,2023-11-09,105.09013366699219,104.55,103.28,0.017526468503022717
571,2023-11-10,104.26341247558594,102.48,104.55,-0.0027411527921000446
572,2023-11-13,103.56121826171875,109.33,102.48,0.01055052948593624
573,2023-11-14,107.46549987792969,110.51,109.33,-0.01705387471023791
574,2023-11-15,109.74111938476562,110.27,110.51,-0.00695756596900172
575,2023-11-16,110.521484375,110.07,110.27,0.002280623696381645
576,2023-11-17,110.79695892333984,111.0,110.07,0.006604514611972841
577,2023-11-20,109.95843505859375,110.61,111.0,-0.009383467940596846
578,2023-11-21,110.47169494628906,111.54,110.61,-0.0012503847184787717
579,2023-11-22,111.62667846679688,112.0,111.54,0.000777106569812343
580,2023-11-24,111.51675415039062,111.87,112.0,-0.0043146950857979914
581,2023-11-27,111.65478515625,112.11,111.87,-0.0019237940801823952
582,2023-11-28,111.03419494628906,113.04,112.11,-0.009595977644375496
583,2023-11-29,113.0605239868164,114.93,113.04,0.00018156393149681524
584,2023-11-30,113.30171203613281,118.26,114.93,-0.01416764955944657
585,2023-12-01,116.01155090332031,120.33,118.26,-0.019012760837812386
586,2023-12-04,118.05131530761719,118.65,120.33,-0.018936962456434895
587,2023-12-05,118.3118896484375,119.05,118.65,-0.0028496447666456442
588,2023-12-06,118.952880859375,118.95,119.05,-0.000815784465560665
589,2023-12-07,118.66185760498047,119.85,118.95,-0.002422382471790955
590,2023-12-08,118.40595245361328,122.0,119.85,-0.012048790541399358
591,2023-12-11,119.96369934082031,122.07,122.0,-0.01669098900966957
592,2023-12-12,121.38053894042969,129.24,122.07,-0.005648079459083359
593,2023-12-13,124.4234619140625,137.12,129.24,-0.037268168414867756
594,2023-12-14,133.1688995361328,134.26,137.12,-0.02881491003403728
595,2023-12-15,134.62722778320312,132.68,134.26,0.0027351987427613146
596,2023-12-18,133.2246856689453,133.75,132.68,0.0041052582826749
597,2023-12-19,132.9802703857422,130.47,133.75,-0.005754987770151869
598,2023-12-20,132.40240478515625,130.96,130.47,0.014811104354688825
599,2023-12-21,130.7512664794922,132.4,130.96,-0.0015938723313058984
600,2023-12-22,130.8820343017578,133.46,132.4,-0.011464997720862485
601,2023-12-26,131.99693298339844,134.18,133.46,-0.010962588165754312
602,2023-12-27,132.7089385986328,135.19,134.18,-0.010963343280423268
603,2023-12-28,133.35641479492188,133.3,135.19,-0.013563023929862585
