,Date,Predicted,Actual,Actual (t-1),% Change Predicted
404,2020-08-13,99.40545654296875,102.32,102.64,-0.031513478731793165
405,2020-08-14,99.17208862304688,104.21,102.32,-0.03076535747608599
406,2020-08-17,99.41407775878906,103.65,104.21,-0.04602170848489523
407,2020-08-18,100.3976821899414,101.74,103.65,-0.031377885287588995
408,2020-08-19,99.30658721923828,102.69,101.74,-0.02391795538393664
409,2020-08-20,98.63565063476562,103.04,102.69,-0.039481442839949095
410,2020-08-21,99.5630874633789,102.0,103.04,-0.03374332818925757
411,2020-08-24,98.32030487060547,101.98,102.0,-0.036075442445044424
412,2020-08-25,98.4299087524414,101.03,101.98,-0.03481164196468521
413,2020-08-26,97.75762176513672,101.9,101.03,-0.032390163662904904
414,2020-08-27,98.52413177490234,102.49,101.9,-0.03312922693913309
415,2020-08-28,98.74732971191406,101.86,102.49,-0.036517419144169505
416,2020-08-31,98.44843292236328,101.5,101.86,-0.03349270643664557
417,2020-09-01,98.10450744628906,104.58,101.5,-0.03345312860798953
418,2020-09-02,98.73161315917969,101.61,104.58,-0.05592261274450479
419,2020-09-03,99.27141571044922,100.76,101.61,-0.023015296619926982
420,2020-09-04,96.90909576416016,98.8,100.76,-0.03821858114172141
421,2020-09-08,95.9328842163086,100.98,98.8,-0.029019390523192343
422,2020-09-09,96.93878936767578,100.01,100.98,-0.04001991119354548
423,2020-09-10,97.26296997070312,100.21,100.01,-0.027467553537615038
424,2020-09-11,96.75349426269531,101.95,100.21,-0.03449262286503025
425,2020-09-14,98.11427307128906,102.73,101.95,-0.03762360891330005
426,2020-09-15,99.32698059082031,102.04,102.73,-0.03312585816392185
427,2020-09-16,99.24771881103516,101.1,102.04,-0.027364574568452076
428,2020-09-17,97.51834106445312,99.52,101.1,-0.03542689352667527
429,2020-09-18,96.6981201171875,96.55,99.52,-0.02835490235945032
430,2020-09-21,93.63229370117188,99.19,96.55,-0.03021964058858749
431,2020-09-22,94.16572570800781,95.3,99.19,-0.05065303248303443
432,2020-09-23,93.69584655761719,95.36,95.3,-0.016832669909578275
433,2020-09-24,92.23127746582031,97.67,95.36,-0.03280959033326014
434,2020-09-25,92.47103881835938,100.03,97.67,-0.05322986773462298
435,2020-09-28,95.85367584228516,99.61,100.03,-0.04175071636223977
436,2020-09-29,96.33695220947266,100.62,99.61,-0.03285862654881381
437,2020-09-30,96.5150375366211,102.16,100.62,-0.04079668518563815
438,2020-10-01,100.45677947998047,104.22,102.16,-0.016672088097293734
439,2020-10-02,101.37232971191406,105.19,104.22,-0.027323645059354598
440,2020-10-05,104.26250457763672,104.48,105.19,-0.00881733455997033
441,2020-10-06,104.35067749023438,105.76,104.48,-0.0012377728729482099
442,2020-10-07,104.7532730102539,106.84,105.76,-0.009518976831941176
443,2020-10-08,106.25025939941406,106.91,106.84,-0.005519848376880764
444,2020-10-09,106.8632583618164,108.29,106.91,-0.00043720548296314975
445,2020-10-12,107.26456451416016,106.63,108.29,-0.009469346069257086
446,2020-10-13,106.66651153564453,104.03,106.63,0.00034241335125701774
447,2020-10-14,104.95240020751953,104.98,104.03,0.008866675069879171
448,2020-10-15,103.80379486083984,104.26,104.98,-0.011204087818252622
449,2020-10-16,104.5100326538086,103.02,104.26,0.0023981647209724596
450,2020-10-19,103.92062377929688,103.53,103.02,0.008742222668383605
451,2020-10-20,103.8912124633789,102.65,103.53,0.0034889641976133014
452,2020-10-21,102.86207580566406,102.8,102.65,0.002066008822835429
453,2020-10-22,102.92108917236328,103.24,102.8,0.001177910236996927
454,2020-10-23,103.37065124511719,100.47,103.24,0.001265509929457503
455,2020-10-26,100.89488983154297,99.14,100.47,0.004229021912441225
456,2020-10-27,99.87864685058594,97.51,99.14,0.0074505431771831445
457,2020-10-28,97.40071868896484,100.18,97.51,-0.0011207190137951118
458,2020-10-29,97.84608459472656,99.2,100.18,-0.02329721905842927
459,2020-10-30,98.87799072265625,101.87,99.2,-0.0032460612635458953
460,2020-11-02,100.9099349975586,104.39,101.87,-0.00942441349211162
461,2020-11-03,103.09944915771484,105.81,104.39,-0.012362782280727626
462,2020-11-04,105.16363525390625,105.88,105.81,-0.0061087302343233365
463,2020-11-05,106.0320053100586,104.89,105.88,0.0014356376091669654
464,2020-11-06,105.18199157714844,99.61,104.89,0.0027837885131894074
465,2020-11-09,104.94104766845703,99.94,99.61,0.053519201570696034
466,2020-11-10,98.85342407226562,102.02,99.94,-0.010872282646931887
467,2020-11-11,100.44744110107422,102.62,102.02,-0.0154142217107016
468,2020-11-12,102.19609832763672,103.53,102.62,-0.0041307900249784235
469,2020-11-13,103.01797485351562,103.26,103.53,-0.004945669337239217
470,2020-11-16,102.75128173828125,104.2,103.26,-0.004926576232023582
471,2020-11-17,102.47218322753906,101.4,104.2,-0.016581734860469675
472,2020-11-18,102.78919219970703,99.99,101.4,0.013700120312692559
473,2020-11-19,100.42366027832031,100.27,99.99,0.004337036486851862
474,2020-11-20,99.49730682373047,99.56,100.27,-0.007706125224588883
475,2020-11-23,99.83899688720703,98.81,99.56,0.0028022989876157994
476,2020-11-24,99.4206314086914,99.01,98.81,0.006179854353723348
477,2020-11-25,98.93179321289062,100.6,99.01,-0.0007898877599169792
478,2020-11-27,99.57721710205078,100.05,100.6,-0.01016682801142359
479,2020-11-30,99.75233459472656,100.2,100.05,-0.0029751664694995968
480,2020-12-01,100.53483581542969,97.52,100.2,0.0033416748046874714
481,2020-12-02,98.58792114257812,97.1,97.52,0.010950791043664162
482,2020-12-03,96.8598403930664,98.66,97.1,-0.002473322419501422
483,2020-12-04,97.62631225585938,97.53,98.66,-0.010477272898242669
484,2020-12-07,97.8156967163086,96.91,97.53,0.0029293214017081168
485,2020-12-08,97.17994689941406,96.43,96.91,0.0027855422496549987
486,2020-12-09,96.17010498046875,97.18,96.43,-0.0026951676815436774
487,2020-12-10,96.41693115234375,97.37,97.18,-0.007852118210087022
488,2020-12-11,96.37018585205078,96.87,97.37,-0.010268195008208105
489,2020-12-14,97.47590637207031,99.55,96.87,0.006254840219575802
490,2020-12-15,97.69590759277344,99.85,99.55,-0.018624735381482266
491,2020-12-16,99.4546890258789,100.58,99.85,-0.003959048313681403
492,2020-12-17,99.84402465820312,98.07,100.58,-0.00731731300255392
493,2020-12-18,98.33857727050781,97.25,98.07,0.002738628229915564
494,2020-12-21,96.38150787353516,97.65,97.25,-0.00893051029783901
495,2020-12-22,97.51335144042969,96.19,97.65,-0.001399370809731881
496,2020-12-23,97.2528305053711,97.24,96.19,0.011049282725554591
497,2020-12-24,96.8961181640625,98.22,97.24,-0.0035364236521749784
498,2020-12-28,97.87481689453125,97.72,98.22,-0.0035143871458842278
499,2020-12-29,98.5055923461914,98.82,97.72,0.008039217623735237
500,2020-12-30,98.37084197998047,99.66,98.82,-0.004545213722116216
501,2020-12-31,98.78431701660156,96.04,99.66,-0.008786704629725408
502,2021-01-04,98.49742126464844,96.19,96.04,0.02558747672478583
503,2021-01-05,97.05321502685547,93.91,96.19,0.008974062031972877
504,2021-01-06,95.47090911865234,95.32,93.91,0.016621330195424847
505,2021-01-07,95.06385040283203,96.6,95.32,-0.0026872597268984676
506,2021-01-08,96.73320770263672,94.66,96.6,0.0013789617250178515
507,2021-01-11,96.10993957519531,94.71,94.66,0.015317341804302937
508,2021-01-12,94.90235900878906,95.41,94.71,0.0020310316628557572
509,2021-01-13,96.22874450683594,95.5,95.41,0.00858132802469281
510,2021-01-14,96.12120056152344,97.68,95.5,0.006504717921711387
511,2021-01-15,96.83760070800781,98.01,97.68,-0.008624071375841464
512,2021-01-19,98.69673919677734,100.34,98.01,0.007006827841825718
513,2021-01-20,99.23084259033203,100.43,100.34,-0.011053990528881523
514,2021-01-21,100.66293334960938,101.22,100.43,0.0023193602470314464
515,2021-01-22,101.36678314208984,102.7,101.22,0.0014501397163588707
516,2021-01-25,102.78512573242188,106.05,102.7,0.0008288776282558146
517,2021-01-26,104.79063415527344,103.28,106.05,-0.011875208342541818
518,2021-01-27,104.94599914550781,103.4,103.28,0.016130898000656577
519,2021-01-28,103.76880645751953,103.2,103.4,0.003566793593032162
520,2021-01-29,103.05388641357422,105.91,103.2,-0.001415829325831241
521,2021-02-01,104.67188262939453,106.88,105.91,-0.011690278260839066
522,2021-02-02,107.25438690185547,106.04,106.88,0.00350287146197112
523,2021-02-03,106.80429077148438,106.41,106.04,0.0072075704591132465
524,2021-02-04,107.45877838134766,106.7,106.41,0.009856013357275253
525,2021-02-05,107.3588638305664,107.08,106.7,0.006174918749450828
526,2021-02-08,107.5227279663086,107.42,107.08,0.004134553290143775
527,2021-02-09,107.76409149169922,107.52,107.42,0.0032032348882816706
528,2021-02-10,109.0472412109375,107.76,107.52,0.014204252333868156
529,2021-02-11,108.63114166259766,107.67,107.76,0.00808409115253945
530,2021-02-12,108.24708557128906,106.58,107.67,0.005359761969806453
531,2021-02-16,107.59717559814453,105.83,106.58,0.009543775550239567
532,2021-02-17,106.94863891601562,105.78,105.83,0.010570149447374343
533,2021-02-18,106.50517272949219,105.3,105.78,0.006855480520818551
534,2021-02-19,106.832275390625,104.72,105.3,0.014551523177825288
535,2021-02-22,105.20507049560547,104.55,104.72,0.00463207119562137
536,2021-02-23,105.92154693603516,103.24,104.55,0.013118574232760968
537,2021-02-24,104.66653442382812,101.39,103.24,0.01381765230364326
538,2021-02-25,102.89917755126953,99.07,101.39,0.01488487573991055
539,2021-02-26,101.132568359375,99.43,99.07,0.020819303112698164
540,2021-03-01,100.8743896484375,99.09,99.43,0.01452669866677555
541,2021-03-02,99.48786163330078,96.11,99.09,0.004015154236560479
542,2021-03-03,98.2240982055664,95.64,96.11,0.0219966518111165
543,2021-03-04,97.00548553466797,97.37,95.64,0.014277347706691429
544,2021-03-05,96.54130554199219,95.95,97.37,-0.008510778042598512
545,2021-03-08,97.66407012939453,98.32,95.95,0.017864201452782995
546,2021-03-09,98.75621032714844,97.72,98.32,0.004436638803381248
547,2021-03-10,99.211669921875,99.56,97.72,0.015264735180873937
548,2021-03-11,99.48383331298828,101.29,99.56,-0.0007650330153849038
549,2021-03-12,100.48938751220703,102.78,101.29,-0.007904161198469492
550,2021-03-15,102.33456420898438,104.23,102.78,-0.004333876153100079
551,2021-03-16,104.21651458740234,102.1,104.23,-0.000129381297108896
552,2021-03-17,103.01075744628906,102.11,102.1,0.008920249229080003
553,2021-03-18,101.6236801147461,100.38,102.11,-0.00476270576098233
554,2021-03-19,102.24541473388672,103.65,100.38,0.018583529925151658
555,2021-03-22,102.24250793457031,105.2,103.65,-0.013579277042254636
556,2021-03-23,104.83964538574219,103.82,105.2,-0.0034254240899031876
557,2021-03-24,105.20144653320312,104.43,103.82,0.013306169651349758
558,2021-03-25,104.46367645263672,106.78,104.43,0.0003224787191105231
559,2021-03-26,106.18368530273438,106.77,106.78,-0.005584516737831299
560,2021-03-29,107.08196258544922,106.76,106.77,0.0029218187266949773
561,2021-03-30,107.38619995117188,106.0,106.76,0.005865492236529317
562,2021-03-31,106.8774185180664,108.5,106.0,0.008277533189305719
563,2021-04-01,106.67084503173828,108.37,108.5,-0.016858571136052707
564,2021-04-05,108.17926788330078,109.32,108.37,-0.0017600084589759462
565,2021-04-06,108.16181182861328,109.63,109.32,-0.01059447650372038
566,2021-04-07,108.92572784423828,108.44,109.63,-0.0064240824205209724
567,2021-04-08,108.91808319091797,109.51,108.44,0.004408734700460817
568,2021-04-09,108.67269897460938,109.84,109.51,-0.007645886452293216
569,2021-04-12,109.05257415771484,110.78,109.84,-0.007168844157730878
570,2021-04-13,110.03620910644531,109.66,110.78,-0.0067141261378830894
571,2021-04-14,110.12576293945312,112.36,109.66,0.004247336672014667
572,2021-04-15,110.72618103027344,112.56,112.36,-0.014540930666843734
573,2021-04-16,112.39274597167969,112.25,112.56,-0.0014859099886310836
574,2021-04-19,111.5119857788086,114.75,112.25,-0.006574736937117205
575,2021-04-20,112.6290283203125,114.71,114.75,-0.018483413330610023
576,2021-04-21,114.87325286865234,114.68,114.71,0.0014231790484905416
577,2021-04-22,114.17620849609375,114.87,114.68,-0.004393019741073045
578,2021-04-23,114.67828369140625,115.22,114.87,-0.0016689850143096938
579,2021-04-26,115.14389038085938,114.85,115.22,-0.0006605590968635989
580,2021-04-27,114.99089813232422,115.1,114.85,0.0012268013262884147
581,2021-04-28,115.03367614746094,116.27,115.1,-0.0005762280846138733
582,2021-04-29,115.59820556640625,116.53,116.27,-0.0057778828037649095
583,2021-04-30,115.82089233398438,116.01,116.53,-0.0060851940789120925
584,2021-05-03,116.22178649902344,115.6,116.01,0.0018255883029345088
585,2021-05-04,115.41011810302734,113.01,115.6,-0.0016425769634312334
586,2021-05-05,113.85518646240234,114.72,113.01,0.007478864369545515
587,2021-05-06,113.61642456054688,116.02,114.72,-0.00961973012075596
588,2021-05-07,115.12142944335938,116.2,116.02,-0.007744962563701267
589,2021-05-10,116.26258850097656,114.86,116.2,0.0005386273750134222
590,2021-05-11,114.4765396118164,112.37,114.86,-0.003338502421936211
591,2021-05-12,113.05658721923828,113.5,112.37,0.006110058015825191
592,2021-05-13,112.81986236572266,114.65,113.5,-0.005992402064117566
593,2021-05-14,114.28582763671875,114.19,114.65,-0.003176383456443573
594,2021-05-17,114.40049743652344,114.98,114.19,0.0018433964140768875
595,2021-05-18,114.14623260498047,115.35,114.98,-0.007251412376235304
596,2021-05-19,114.22278594970703,117.36,115.35,-0.009772120071893915
597,2021-05-20,115.96381378173828,117.53,117.36,-0.011896610585052132
598,2021-05-21,117.2510986328125,118.15,117.53,-0.0023730227787586247
599,2021-05-24,118.05008697509766,118.18,118.15,-0.0008456455768290261
600,2021-05-25,117.68241119384766,117.51,118.18,-0.004210431597159846
601,2021-05-26,117.9068832397461,116.86,117.51,0.0033774422580724077
602,2021-05-27,117.1735610961914,117.84,116.86,0.002683220059827202
603,2021-05-28,117.62407684326172,119.83,117.84,-0.0018323417917369708
604,2021-06-01,118.4248046875,121.74,119.83,-0.011726573583409816
605,2021-06-02,120.36954498291016,121.87,121.74,-0.011257228660176102
606,2021-06-03,121.37905883789062,122.39,121.87,-0.0040284004439926115
607,2021-06-04,122.01113891601562,122.68,122.39,-0.0030955231962119093
608,2021-06-07,122.75637817382812,123.66,122.68,0.0006225804844157008
609,2021-06-08,123.24088287353516,123.61,123.66,-0.003389269985968303
610,2021-06-09,123.77916717529297,126.28,123.61,0.0013685557421969851
611,2021-06-10,124.22193145751953,124.71,126.28,-0.016297660298388264
612,2021-06-11,125.05204772949219,126.16,124.71,0.002742745004347637
613,2021-06-14,125.08753967285156,123.14,126.16,-0.008500795237384545
614,2021-06-15,124.25568389892578,121.42,123.14,0.009060288281027942
615,2021-06-16,122.40843963623047,122.61,121.42,0.00814066575712788
616,2021-06-17,121.4621353149414,119.57,122.61,-0.009361917340009731
617,2021-06-18,120.48118591308594,122.59,119.57,0.0076205228158061755
618,2021-06-21,120.50895690917969,121.98,122.59,-0.016975634968760225
619,2021-06-22,122.17435455322266,121.12,121.98,0.0015933313102365328
620,2021-06-23,121.53659057617188,121.27,121.12,0.0034394862629777943
621,2021-06-24,121.1151123046875,122.0,121.27,-0.0012772136168260578
622,2021-06-25,121.17591857910156,121.62,122.0,-0.00675476574506916
623,2021-06-28,121.7021713256836,121.45,121.62,0.0006756399085971813
624,2021-06-29,121.72677612304688,119.53,121.45,0.0022789306138070987
625,2021-06-30,120.45703887939453,119.98,119.53,0.007755700488534511
626,2021-07-01,125.1213150024414,121.03,119.98,0.042851433592610455
627,2021-07-02,126.12821960449219,122.54,121.03,0.042123602449741275
628,2021-07-06,126.62782287597656,123.29,122.54,0.03335908989698511
629,2021-07-07,128.01364135742188,123.11,123.29,0.03831325620424907
630,2021-07-08,128.4025421142578,125.39,123.11,0.0429903510215077
631,2021-07-09,129.26626586914062,127.41,125.39,0.030913676283121656
632,2021-07-12,131.8141326904297,125.61,127.41,0.03456661714488416
633,2021-07-13,131.60574340820312,126.23,125.61,0.04773301017596629
634,2021-07-14,131.2688446044922,126.93,126.23,0.03991796406949365
635,2021-07-15,132.0493927001953,127.28,126.93,0.040332409203461005
636,2021-07-16,132.84461975097656,126.78,127.28,0.04371951407115463
637,2021-07-19,132.24671936035156,127.99,126.78,0.043119729928628815
638,2021-07-20,133.1815643310547,126.9,127.99,0.04056226526333848
639,2021-07-21,132.77052307128906,127.17,126.9,0.04626101711023685
640,2021-07-22,132.30447387695312,127.89,127.17,0.04037488304594734
641,2021-07-23,132.91632080078125,127.98,127.89,0.03930190633185745
642,2021-07-26,132.99435424804688,129.19,127.98,0.03918076455732826
643,2021-07-27,133.48468017578125,127.63,129.19,0.03324313163388228
644,2021-07-28,133.724365234375,127.89,127.63,0.047750256478688434
645,2021-07-29,133.41717529296875,128.04,127.89,0.04321819761489366
646,2021-07-30,133.86241149902344,128.46,128.04,0.045473379405056594
647,2021-08-02,134.15513610839844,129.67,128.46,0.04433392580101533
648,2021-08-03,134.39968872070312,128.9,129.67,0.03647481083290767
649,2021-08-04,134.8137969970703,130.45,128.9,0.04587895265376499
650,2021-08-05,135.0944061279297,129.71,130.45,0.035602959968798004
651,2021-08-06,134.974365234375,130.01,129.71,0.040585654416583086
652,2021-08-09,135.26283264160156,129.35,130.01,0.04040329698947444
653,2021-08-10,135.00433349609375,128.9,129.35,0.043713440248115625
654,2021-08-11,134.84536743164062,130.07,128.9,0.04612387456664561
655,2021-08-12,134.87396240234375,131.98,130.07,0.03693366958056244
656,2021-08-13,136.24874877929688,133.69,131.98,0.03234390649565757
657,2021-08-16,138.06893920898438,134.08,133.69,0.03275442597789197
658,2021-08-17,138.98062133789062,132.5,134.08,0.03654998014536554
659,2021-08-18,138.62579345703125,133.15,132.5,0.046232403449292456
660,2021-08-19,137.97486877441406,134.25,133.15,0.03623634077667335
661,2021-08-20,138.555419921875,133.39,134.25,0.032070167015828675
662,2021-08-23,139.4136199951172,130.75,133.39,0.04515795783130071
663,2021-08-24,137.61117553710938,130.53,130.75,0.052475529920530596
664,2021-08-25,135.91275024414062,130.62,130.53,0.041237648388421234
665,2021-08-26,135.9127655029297,131.31,130.62,0.040520329987212396
666,2021-08-27,136.72793579101562,133.73,131.31,0.0412606487778206
667,2021-08-30,137.67019653320312,134.66,133.73,0.02946381913709067
668,2021-08-31,139.16012573242188,137.79,134.66,0.03341842961846041
669,2021-09-01,141.10458374023438,138.47,137.79,0.024055328690285094
670,2021-09-02,143.15386962890625,138.99,138.47,0.0338258801827562
671,2021-09-03,143.3100128173828,137.65,138.99,0.031081464978651725
672,2021-09-07,142.763427734375,138.54,137.65,0.03714804020613872
673,2021-09-08,143.28555297851562,134.72,138.54,0.03425402756254969
674,2021-09-09,141.77052307128906,133.63,134.72,0.05233464275006728
675,2021-09-10,140.00405883789062,132.78,133.63,0.04769931031872057
676,2021-09-13,139.3877716064453,132.55,132.78,0.04976481101404814
677,2021-09-14,138.28297424316406,133.29,132.55,0.04325140885072841
678,2021-09-15,138.5067138671875,132.58,133.29,0.03913807387791664
679,2021-09-16,138.05604553222656,130.11,132.58,0.04130370743872793
680,2021-09-17,135.7234649658203,129.06,130.11,0.043143993281225874
681,2021-09-20,134.3236541748047,128.85,129.06,0.04078455117623342
682,2021-09-21,135.15283203125,130.01,128.85,0.04891604215172686
683,2021-09-22,135.10470581054688,128.84,130.01,0.039187030309567605
684,2021-09-23,135.04156494140625,127.9,128.84,0.04813384772901464
685,2021-09-24,133.8733673095703,126.19,127.9,0.0467034191522307
686,2021-09-27,132.5931854248047,125.58,126.19,0.05074241560190736
687,2021-09-28,130.43289184570312,126.44,125.58,0.038643827406459046
688,2021-09-29,131.99899291992188,125.43,126.44,0.04396546124582314
689,2021-09-30,131.9236297607422,126.43,125.43,0.05177094603158878
690,2021-10-01,130.6529083251953,126.83,126.43,0.03340115736134862
691,2021-10-04,131.12986755371094,126.43,126.83,0.033902606273838516
692,2021-10-05,131.80894470214844,127.79,126.43,0.042544844595020406
693,2021-10-06,131.0533447265625,129.38,127.79,0.025536776950954642
694,2021-10-07,134.4930877685547,128.53,129.38,0.03951992401108898
695,2021-10-08,133.9733123779297,128.94,128.53,0.04235052032933701
696,2021-10-11,133.2601776123047,132.29,128.94,0.03350533280831929
697,2021-10-12,135.2070770263672,133.9,132.29,0.022050623829217596
698,2021-10-13,137.7166748046875,135.73,133.9,0.028503919377800554
699,2021-10-14,139.7066650390625,136.98,135.73,0.02929834995257136
700,2021-10-15,142.42697143554688,139.79,136.98,0.03976472065664247
701,2021-10-18,142.77020263671875,139.12,139.79,0.02131914040145045
702,2021-10-19,144.67506408691406,143.42,139.12,0.03993001787603549
703,2021-10-20,145.71231079101562,144.94,143.42,0.01598320172232351
704,2021-10-21,149.6123046875,144.0,144.94,0.03223613003656687
705,2021-10-22,149.72918701171875,145.1,144.0,0.03978602091471354
706,2021-10-25,149.3014678955078,146.23,145.1,0.02895567123023996
707,2021-10-26,150.70738220214844,143.86,146.23,0.03061876634171133
708,2021-10-27,150.3659210205078,146.67,143.86,0.045223974840176547
709,2021-10-28,150.25555419921875,144.96,146.67,0.024446404849108632
710,2021-10-29,150.51785278320312,144.73,144.96,0.038340595910617524
711,2021-11-01,149.11270141601562,147.03,144.73,0.030281914019316212
712,2021-11-02,150.64035034179688,147.65,147.03,0.024555195142466665
713,2021-11-03,152.1936492919922,147.87,147.65,0.030773107294224056
714,2021-11-04,152.93695068359375,146.69,147.87,0.03426625200239227
715,2021-11-05,152.95608520507812,148.07,146.69,0.04271651240764965
716,2021-11-08,152.24969482421875,148.45,148.07,0.028227830243930285
717,2021-11-09,153.61849975585938,148.77,148.45,0.03481643486601136
718,2021-11-10,153.62240600585938,148.91,148.77,0.03261683138979206
719,2021-11-11,153.602783203125,148.81,148.91,0.03151422472046876
720,2021-11-12,153.87265014648438,150.2,148.81,0.03402090011749461
721,2021-11-15,154.2393798828125,149.47,150.2,0.02689334143017651
722,2021-11-16,155.08126831054688,150.38,149.47,0.0375411006258572
723,2021-11-17,153.34207153320312,150.58,150.38,0.019697243870216315
724,2021-11-18,155.66033935546875,150.22,150.58,0.033738473605184865
725,2021-11-19,155.4893798828125,150.9,150.22,0.03507775184937093
726,2021-11-22,155.8161163330078,152.58,150.9,0.03257863706433271
727,2021-11-23,156.2340545654297,154.51,152.58,0.023948450422268154
728,2021-11-24,158.20664978027344,149.88,154.51,0.023924987251785948
729,2021-11-26,156.7863311767578,153.28,149.88,0.04607907110193366
730,2021-11-29,156.80734252929688,150.75,153.28,0.023012412117020313
731,2021-11-30,156.6580810546875,151.7,150.75,0.039191250777363185
732,2021-12-01,157.37258911132812,154.42,151.7,0.03739346810367922
733,2021-12-02,157.9281463623047,154.66,154.42,0.022718212422644088
734,2021-12-03,159.41824340820312,156.55,154.66,0.030765830907817978
735,2021-12-06,160.68789672851562,159.3,156.55,0.026431790025650676
736,2021-12-07,162.85243225097656,159.44,159.3,0.02230026522898023
737,2021-12-08,164.5819091796875,157.56,159.44,0.032249806696484584
738,2021-12-09,163.37506103515625,159.08,157.56,0.0369069626501412
739,2021-12-10,163.37171936035156,161.08,159.08,0.026978371639122138
740,2021-12-13,164.02517700195312,158.73,161.08,0.018283939669438243
741,2021-12-14,164.18006896972656,162.56,158.73,0.03433546884474625
742,2021-12-15,165.53993225097656,163.25,162.56,0.018331276150200297
743,2021-12-16,167.69720458984375,161.18,163.25,0.02724168202048239
744,2021-12-17,167.1339111328125,161.39,161.18,0.03693951565214352
745,2021-12-20,165.58462524414062,160.79,161.39,0.025990614314025894
746,2021-12-21,166.81182861328125,162.26,160.79,0.03745151199254468
747,2021-12-22,166.6076202392578,161.75,162.26,0.026794158999493542
748,2021-12-23,166.80703735351562,165.89,161.75,0.0312645276878864
749,2021-12-27,168.927978515625,165.79,165.89,0.01831321065540427
750,2021-12-28,170.47308349609375,167.68,165.79,0.028247080620627047
751,2021-12-29,171.86375427246094,167.97,167.68,0.02495082462106948
752,2021-12-30,172.89305114746094,168.36,167.97,0.029309109647323563
753,2021-12-31,173.6368408203125,164.9,168.36,0.0313426040645788
754,2022-01-03,166.36233520507812,161.0,164.9,0.008868012159357909
755,2022-01-04,163.21078491210938,157.65,161.0,0.013731583305027174
756,2022-01-05,160.09970092773438,156.57,157.65,0.015538857771864062
757,2022-01-06,157.40899658203125,153.73,156.57,0.005358603704612996
758,2022-01-07,155.935791015625,153.02,153.73,0.014348474699961039
759,2022-01-10,152.33140563964844,152.99,153.02,-0.00450002849530501
760,2022-01-11,153.55471801757812,153.24,152.99,0.0036912086906210595
761,2022-01-12,154.45608520507812,153.15,153.24,0.007935820967620176
762,2022-01-13,154.42739868164062,152.74,153.15,0.008340833703170873
763,2022-01-14,152.92723083496094,153.43,152.74,0.0012258140301226162
764,2022-01-18,152.519287109375,153.59,153.43,-0.005935689830052837
765,2022-01-19,156.17269897460938,154.14,153.59,0.01681554121107736
766,2022-01-20,153.94805908203125,155.43,154.14,-0.0012452375630513583
767,2022-01-21,156.9860076904297,153.31,155.43,0.010010986877885097
768,2022-01-24,153.17703247070312,153.96,153.31,-0.0008673115210806684
769,2022-01-25,152.80140686035156,151.72,153.96,-0.007525286695560181
770,2022-01-26,153.91355895996094,148.61,151.72,0.014457941998160681
771,2022-01-27,151.09307861328125,155.07,148.61,0.01670869129453762
772,2022-01-28,150.51431274414062,156.82,155.07,-0.029378263080282248
773,2022-01-31,156.38815307617188,153.52,156.82,-0.002753774542967212
774,2022-02-01,155.86590576171875,157.33,153.52,0.015280782710518106
775,2022-02-02,156.59796142578125,156.44,157.33,-0.004652886126096501
776,2022-02-03,157.44900512695312,153.49,156.44,0.006449789868020502
777,2022-02-04,155.11868286132812,152.05,153.49,0.01061100307074152
778,2022-02-07,153.639892578125,151.19,152.05,0.010456379994245238
779,2022-02-08,152.66246032714844,155.37,151.19,0.009739138350078972
780,2022-02-09,154.58282470703125,148.43,155.37,-0.005066456156071021
781,2022-02-10,151.2506103515625,146.31,148.43,0.0190029667288452
782,2022-02-11,148.3146209716797,145.34,146.31,0.013701189062126206
783,2022-02-14,146.69619750976562,145.62,145.34,0.009331206204524711
784,2022-02-15,147.1451873779297,144.38,145.62,0.010473749333399828
785,2022-02-16,145.77952575683594,143.28,144.38,0.009693349195428328
786,2022-02-17,144.03341674804688,142.55,143.28,0.005258352512889963
787,2022-02-18,143.8941650390625,142.37,142.55,0.009429428544808759
788,2022-02-22,143.7028350830078,140.76,142.37,0.00936176921407465
789,2022-02-23,143.17779541015625,143.33,140.76,0.017176722152289423
790,2022-02-24,140.63111877441406,148.45,143.33,-0.018829841802734597
791,2022-02-25,146.10433959960938,145.85,148.45,-0.01580101313836722
792,2022-02-28,146.4192352294922,145.76,145.85,0.003902881244375682
793,2022-03-01,147.15057373046875,147.64,145.76,0.009540160060844944
794,2022-03-02,147.67770385742188,149.58,147.64,0.0002553769806413482
795,2022-03-03,149.69583129882812,150.84,149.58,0.0007743769142138821
796,2022-03-04,149.5699462890625,148.91,150.84,-0.008419873448273028
797,2022-03-07,150.82041931152344,146.99,148.91,0.012829355392676389
798,2022-03-08,149.0157470703125,150.48,146.99,0.01378152983408729
799,2022-03-09,150.66372680664062,151.08,150.48,0.0012209383748048594
800,2022-03-10,150.3032684326172,147.83,151.08,-0.005141193853473822
801,2022-03-11,151.14271545410156,149.17,147.83,0.022408952540766757
802,2022-03-14,149.64752197265625,151.84,149.17,0.0032011930861182715
803,2022-03-15,152.05149841308594,154.57,151.84,0.0013929031420306512
804,2022-03-16,153.86563110351562,156.66,154.57,-0.004556957342850282
805,2022-03-17,154.97938537597656,160.16,156.66,-0.0107277838888257
806,2022-03-18,158.13290405273438,158.92,160.16,-0.012656692977432703
807,2022-03-21,160.15179443359375,158.67,158.92,0.007751034694146505
808,2022-03-22,160.09902954101562,157.23,158.67,0.009006299495907467
