,Date,Predicted,Actual,Actual (t-1),% Change Predicted
406,2020-08-17,102.72280883789062,103.65,104.21,-0.014271098379324143
407,2020-08-18,103.53337097167969,101.74,103.65,-0.001125219761894049
408,2020-08-19,102.80299377441406,102.69,101.74,0.01044814010629121
409,2020-08-20,101.83901977539062,103.04,102.69,-0.008286885038556556
410,2020-08-21,102.80879211425781,102.0,103.04,-0.002243865350758868
411,2020-08-24,101.72625732421875,101.98,102.0,-0.002683751723345588
412,2020-08-25,101.80123901367188,101.03,101.98,-0.0017529023958435866
413,2020-08-26,101.05145263671875,101.9,101.03,0.000212339272678896
414,2020-08-27,101.56375122070312,102.49,101.9,-0.0032997917497240496
415,2020-08-28,101.94832611083984,101.86,102.49,-0.0052851389321899814
416,2020-08-31,101.74532318115234,101.5,101.86,-0.0011258277915536588
417,2020-09-01,101.15328216552734,104.58,101.5,-0.0034159392558882388
418,2020-09-02,102.34783935546875,101.61,104.58,-0.021344049001063764
419,2020-09-03,102.9734115600586,100.76,101.61,0.013418084441084483
420,2020-09-04,100.63143157958984,98.8,100.76,-0.0012759867051425303
421,2020-09-08,99.19353485107422,100.98,98.8,0.003983146265933417
422,2020-09-09,100.10513305664062,100.01,100.98,-0.008663764541091096
423,2020-09-10,100.29279327392578,100.21,100.01,0.002827649974260335
424,2020-09-11,99.86369323730469,101.95,100.21,-0.0034558104250604358
425,2020-09-14,101.14619445800781,102.73,101.95,-0.00788431134862374
426,2020-09-15,102.210205078125,102.04,102.73,-0.005059816235520334
427,2020-09-16,102.25350189208984,101.1,102.04,0.002092335281162657
428,2020-09-17,100.66496276855469,99.52,101.1,-0.004303038886699375
429,2020-09-18,100.34720611572266,96.55,99.52,0.008311958558306473
430,2020-09-21,97.10835266113281,99.19,96.55,0.005783041544617456
431,2020-09-22,97.47916412353516,95.3,99.19,-0.017248068116391183
432,2020-09-23,97.334716796875,95.36,95.3,0.021350648445697826
433,2020-09-24,95.23934173583984,97.67,95.36,-0.001265292199666062
434,2020-09-25,95.59253692626953,100.03,97.67,-0.02127022702703461
435,2020-09-28,98.90906524658203,99.61,100.03,-0.01120598573845816
436,2020-09-29,99.21673583984375,100.62,99.61,-0.00394803895348107
437,2020-09-30,99.8902816772461,102.16,100.62,-0.00725221946684467
438,2020-10-01,98.16123962402344,104.22,102.16,-0.03914213367244087
439,2020-10-02,99.36920166015625,105.19,104.22,-0.04654383361968671
440,2020-10-05,101.83943176269531,104.48,105.19,-0.031852535766752406
441,2020-10-06,101.85897064208984,105.76,104.48,-0.02508642187892573
442,2020-10-07,102.22545623779297,106.84,105.76,-0.03342042135218453
443,2020-10-08,103.77140045166016,106.91,106.84,-0.02872144841201654
444,2020-10-09,104.15504455566406,108.29,106.91,-0.025768921937479507
445,2020-10-12,104.73045349121094,106.63,108.29,-0.03287050058905779
446,2020-10-13,103.95094299316406,104.03,106.63,-0.025124796087742034
447,2020-10-14,102.35733032226562,104.98,104.03,-0.016078724192390426
448,2020-10-15,101.07868194580078,104.26,104.98,-0.037162488609251504
449,2020-10-16,101.65282440185547,103.02,104.26,-0.025006479936164745
450,2020-10-19,101.298828125,103.53,103.02,-0.016707162444185557
451,2020-10-20,101.23954772949219,102.65,103.53,-0.022123561001717508
452,2020-10-21,100.07057189941406,102.8,102.65,-0.025128378963331154
453,2020-10-22,99.9407958984375,103.24,102.8,-0.027813269470452307
454,2020-10-23,100.428466796875,100.47,103.24,-0.027232983370060006
455,2020-10-26,98.21900177001953,99.14,100.47,-0.022404680302383476
456,2020-10-27,97.06611633300781,97.51,99.14,-0.020918737815132017
457,2020-10-28,94.639404296875,100.18,97.51,-0.02943898782817152
458,2020-10-29,95.45841979980469,99.2,100.18,-0.04713096626268037
459,2020-10-30,96.20820617675781,101.87,99.2,-0.03015921192784466
460,2020-11-02,98.03913116455078,104.39,101.87,-0.037605466137716925
461,2020-11-03,100.33650207519531,105.81,104.39,-0.03883032785520345
462,2020-11-04,102.47237396240234,105.88,105.81,-0.03154357846704148
463,2020-11-05,103.15772247314453,104.89,105.88,-0.025710970219639823
464,2020-11-06,102.300537109375,99.61,104.89,-0.024687414344789785
465,2020-11-09,104.75890350341797,99.94,99.61,0.051690628485272255
466,2020-11-10,96.58678436279297,102.02,99.94,-0.03355228774471712
467,2020-11-11,97.96415710449219,102.62,102.02,-0.03975537047155272
468,2020-11-12,99.48089599609375,103.53,102.62,-0.030589592710059
469,2020-11-13,100.09724426269531,103.26,103.53,-0.03315711134265129
470,2020-11-16,100.41360473632812,104.2,103.26,-0.027565323103543288
471,2020-11-17,99.8331527709961,101.4,104.2,-0.041908322735162276
472,2020-11-18,100.15145874023438,99.99,101.4,-0.012313030175203458
473,2020-11-19,97.5230941772461,100.27,99.99,-0.02467152538007702
474,2020-11-20,96.74303436279297,99.56,100.27,-0.03517468472331732
475,2020-11-23,96.79529571533203,98.81,99.56,-0.02776922744744848
476,2020-11-24,96.62722778320312,99.01,98.81,-0.022090600311677738
477,2020-11-25,95.83409881591797,100.6,99.01,-0.03207656988265868
478,2020-11-27,96.5596923828125,100.05,100.6,-0.04016210355057152
479,2020-11-30,97.0008316040039,100.2,100.05,-0.030476445737092364
480,2020-12-01,97.63204193115234,97.52,100.2,-0.0256283240403958
481,2020-12-02,95.83888244628906,97.1,97.52,-0.017238695177511625
482,2020-12-03,93.99354553222656,98.66,97.1,-0.03199232201620424
483,2020-12-04,94.6762466430664,97.53,98.66,-0.040378606901820296
484,2020-12-07,94.7009506225586,96.91,97.53,-0.029006965830425585
485,2020-12-08,94.15642547607422,96.43,96.91,-0.02841372948019583
486,2020-12-09,93.37263488769531,97.18,96.43,-0.03170553886036186
487,2020-12-10,93.50228881835938,97.37,97.18,-0.037844321688008144
488,2020-12-11,93.48554992675781,96.87,97.37,-0.039893705178619614
489,2020-12-14,94.5484619140625,99.55,96.87,-0.02396550104198931
490,2020-12-15,94.89239501953125,99.85,99.55,-0.04678658945724508
491,2020-12-16,96.36907958984375,100.58,99.85,-0.034861496346081565
492,2020-12-17,96.8623275756836,98.07,100.58,-0.036962342655760635
493,2020-12-18,96.25724792480469,97.25,98.07,-0.018484267107120485
494,2020-12-21,93.3517074584961,97.65,97.25,-0.04008527034965456
495,2020-12-22,94.3306655883789,96.19,97.65,-0.033992159873231946
496,2020-12-23,94.26932525634766,97.24,96.19,-0.019967509550393402
497,2020-12-24,93.47868347167969,98.22,97.24,-0.038680754096259845
498,2020-12-28,94.54342651367188,97.72,98.22,-0.03743202490661906
499,2020-12-29,95.26113891601562,98.82,97.72,-0.0251623115430247
500,2020-12-30,95.02264404296875,99.66,98.82,-0.038426998148464314
501,2020-12-31,95.5582275390625,96.04,99.66,-0.04115766065560402
502,2021-01-04,98.49311828613281,96.19,96.04,0.025542672700258288
503,2021-01-05,96.38859558105469,93.91,96.19,0.002064617746696016
504,2021-01-06,95.32658386230469,95.32,93.91,0.015084483679104366
505,2021-01-07,94.41718292236328,96.6,95.32,-0.009471433882046916
506,2021-01-08,96.04031372070312,94.66,96.6,-0.005793853822948958
507,2021-01-11,95.51033020019531,94.71,94.66,0.008982993874871286
508,2021-01-12,94.29750061035156,95.41,94.71,-0.004355394252438299
509,2021-01-13,95.37808227539062,95.5,95.41,-0.00033453227763726644
510,2021-01-14,95.53861999511719,97.68,95.5,0.0004043978546302356
511,2021-01-15,96.21897888183594,98.01,97.68,-0.014957218654423314
512,2021-01-19,98.01814270019531,100.34,98.01,8.308029992151193e-05
513,2021-01-20,98.89279174804688,100.43,100.34,-0.014423044169355475
514,2021-01-21,99.94450378417969,101.22,100.43,-0.004834175204822456
515,2021-01-22,100.62234497070312,102.7,101.22,-0.0059045152074379955
516,2021-01-25,102.15756225585938,106.05,102.7,-0.005281769660570865
517,2021-01-26,104.50838470458984,103.28,106.05,-0.014536683596512527
518,2021-01-27,104.90644836425781,103.4,103.28,0.01574795085454891
519,2021-01-28,103.22636413574219,103.2,103.4,-0.001679263677541762
520,2021-01-29,102.69546508789062,105.91,103.2,-0.004888904187106374
521,2021-02-01,104.40036010742188,106.88,105.91,-0.014253988221868772
522,2021-02-02,106.53047943115234,106.04,106.88,-0.003270214903140454
523,2021-02-03,106.24358367919922,106.41,106.04,0.0019198762655527394
524,2021-02-04,106.58488464355469,106.7,106.41,0.0016434982008710734
525,2021-02-05,106.38326263427734,107.08,106.7,-0.0029684851520399166
526,2021-02-08,106.5827865600586,107.42,107.08,-0.004643382890749015
527,2021-02-09,106.80619049072266,107.52,107.42,-0.005714108259889643
528,2021-02-10,108.11711883544922,107.76,107.52,0.005553560597556015
529,2021-02-11,107.62499237060547,107.67,107.76,-0.0012528547642403152
530,2021-02-12,107.17603302001953,106.58,107.67,-0.0045877865698938465
531,2021-02-16,107.19872283935547,105.83,106.58,0.005805243379203138
532,2021-02-17,106.16039276123047,105.78,105.83,0.003121919694136544
533,2021-02-18,105.50212860107422,105.3,105.78,-0.0026268803074851804
534,2021-02-19,105.83734893798828,104.72,105.3,0.005103028850790922
535,2021-02-22,104.30635833740234,104.55,104.72,-0.003949977679503964
536,2021-02-23,105.03845977783203,103.24,104.55,0.004672020830531172
537,2021-02-24,103.83209228515625,101.39,103.24,0.0057351054354538465
538,2021-02-25,102.32132720947266,99.07,101.39,0.009185592360909909
539,2021-02-26,100.86221313476562,99.43,99.07,0.018090371805446977
540,2021-03-01,99.92430877685547,99.09,99.43,0.00497142489043007
541,2021-03-02,98.98616027832031,96.11,99.09,-0.0010479334108355123
542,2021-03-03,97.59904479980469,95.64,96.11,0.015493130785606993
543,2021-03-04,96.25685119628906,97.37,95.64,0.006449719743716666
544,2021-03-05,96.09223937988281,95.95,97.37,-0.013122734108218055
545,2021-03-08,96.81094360351562,98.32,95.95,0.0089728358886464
546,2021-03-09,97.83580780029297,97.72,98.32,-0.004924656221593007
547,2021-03-10,98.1549301147461,99.56,97.72,0.004450778906529829
548,2021-03-11,98.51978302001953,101.29,99.56,-0.010448141622945672
549,2021-03-12,99.6396484375,102.78,101.29,-0.0162933316467569
550,2021-03-15,101.52344512939453,104.23,102.78,-0.012225674942649055
551,2021-03-16,103.40108489990234,102.1,104.23,-0.00795274968912655
552,2021-03-17,102.44927215576172,102.11,102.1,0.003420883014316596
553,2021-03-18,100.82392883300781,100.38,102.11,-0.012594958054962168
554,2021-03-19,101.56280517578125,103.65,100.38,0.011783275311628358
555,2021-03-22,101.51806640625,105.2,103.65,-0.02056858267004347
556,2021-03-23,103.9822998046875,103.82,105.2,-0.011575096913616948
557,2021-03-24,104.12287902832031,104.43,103.82,0.002917347604703519
558,2021-03-25,103.44237518310547,106.78,104.43,-0.009457290212530289
559,2021-03-26,105.32113647460938,106.77,106.78,-0.01366232932562864
560,2021-03-29,106.2297134399414,106.76,106.77,-0.0050602843500851345
561,2021-03-30,106.20994567871094,106.0,106.76,-0.005152251042422889
562,2021-03-31,106.11300659179688,108.5,106.0,0.0010660999226120283
563,2021-04-01,107.34168243408203,108.37,108.5,-0.010675737934727822
564,2021-04-05,108.71281433105469,109.32,108.37,0.003163369300126261
565,2021-04-06,108.52273559570312,109.63,109.32,-0.007292941861478853
566,2021-04-07,109.32144165039062,108.44,109.63,-0.002814543004737485
567,2021-04-08,109.27217864990234,109.51,108.44,0.007674093045945647
568,2021-04-09,108.98151397705078,109.84,109.51,-0.004825915651075006
569,2021-04-12,109.37939453125,110.78,109.84,-0.0041934219660415455
570,2021-04-13,110.28507232666016,109.66,110.78,-0.004467662694889374
571,2021-04-14,110.38461303710938,112.36,109.66,0.0066078154031495384
572,2021-04-15,111.21651458740234,112.56,112.36,-0.010176979464201279
573,2021-04-16,112.58543395996094,112.25,112.56,0.00022595913255983675
574,2021-04-19,111.98789978027344,114.75,112.25,-0.002334968549902561
575,2021-04-20,113.43999481201172,114.71,114.75,-0.01141616721558415
576,2021-04-21,115.05491638183594,114.68,114.71,0.003006855390427546
577,2021-04-22,114.41214752197266,114.87,114.68,-0.0023356511861471097
578,2021-04-23,114.86196899414062,115.22,114.87,-6.991386662644334e-05
579,2021-04-26,115.24080657958984,114.85,115.22,0.00018058131912727728
580,2021-04-27,115.0862045288086,115.1,114.85,0.0020566349918032167
581,2021-04-28,115.10938262939453,116.27,115.1,8.151719717234522e-05
582,2021-04-29,115.68479919433594,116.53,116.27,-0.005033119512032842
583,2021-04-30,116.21006774902344,116.01,116.53,-0.002745492585399156
584,2021-05-03,116.39449310302734,115.6,116.01,0.003314309999373663
585,2021-05-04,115.74425506591797,113.01,115.6,0.0012478811930620626
586,2021-05-05,114.4216079711914,114.72,113.01,0.012491000541468907
587,2021-05-06,113.79801177978516,116.02,114.72,-0.008036856870770943
588,2021-05-07,115.24517059326172,116.2,116.02,-0.006678412400778118
589,2021-05-10,116.33756256103516,114.86,116.2,0.0011838430381682736
590,2021-05-11,114.84759521484375,112.37,114.86,-0.0001079991742664934
591,2021-05-12,113.37400817871094,113.5,112.37,0.008934841850235232
592,2021-05-13,113.06404113769531,114.65,113.5,-0.0038410472449752204
593,2021-05-14,114.32451629638672,114.19,114.65,-0.0028389333067011507
594,2021-05-17,114.39602661132812,114.98,114.19,0.001804243903390203
595,2021-05-18,114.2927017211914,115.35,114.98,-0.005977546345526158
596,2021-05-19,114.38600158691406,117.36,115.35,-0.00835716006142984
597,2021-05-20,116.23629760742188,117.53,117.36,-0.009574832929261456
598,2021-05-21,117.2540283203125,118.15,117.53,-0.0023480956324980953
599,2021-05-24,118.09573364257812,118.18,118.15,-0.00045930052832738623
600,2021-05-25,117.91117858886719,117.51,118.18,-0.0022746777046270036
601,2021-05-26,117.94654846191406,116.86,117.51,0.0037149898894907442
602,2021-05-27,117.36551666259766,117.84,116.86,0.00432583144444341
603,2021-05-28,117.70124053955078,119.83,117.84,-0.0011775242740090135
604,2021-06-01,118.72748565673828,121.74,119.83,-0.009200653786712152
605,2021-06-02,120.6449966430664,121.87,121.74,-0.008994606184767445
606,2021-06-03,121.560302734375,122.39,121.87,-0.002541210024001022
607,2021-06-04,122.08290100097656,122.68,122.39,-0.0025091837488637803
608,2021-06-07,122.58537292480469,123.66,122.68,-0.0007713325333821268
609,2021-06-08,123.29051208496094,123.61,123.66,-0.0029879339724976474
610,2021-06-09,123.6818618774414,126.28,123.61,0.0005813597398382559
611,2021-06-10,124.47857666015625,124.71,126.28,-0.014265309944914088
612,2021-06-11,125.31851959228516,126.16,124.71,0.004879477125211792
613,2021-06-14,125.11438751220703,123.14,126.16,-0.008287987379462312
614,2021-06-15,124.54312133789062,121.42,123.14,0.011394521178257467
615,2021-06-16,122.86229705810547,122.61,121.42,0.011878578966442654
616,2021-06-17,121.5774154663086,119.57,122.61,-0.008421699157421138
617,2021-06-18,121.33938598632812,122.59,119.57,0.01479790906020015
618,2021-06-21,120.80682373046875,121.98,122.59,-0.014545854225721947
619,2021-06-22,122.01325988769531,121.12,121.98,0.0002726667297533081
620,2021-06-23,121.45043182373047,121.27,121.12,0.002728135929082432
621,2021-06-24,121.06671142578125,122.0,121.27,-0.001676330289591375
622,2021-06-25,121.0871810913086,121.62,122.0,-0.007482122202388575
623,2021-06-28,121.68502044677734,121.45,121.62,0.0005346196906539977
624,2021-06-29,121.4668197631836,119.53,121.45,0.00013849125717242412
625,2021-06-30,120.60296630859375,119.98,119.53,0.008976544035754612
626,2021-07-01,120.59022521972656,121.03,119.98,0.00508605784069477
627,2021-07-02,121.41238403320312,122.54,121.03,0.003159415295407121
628,2021-07-06,122.2361068725586,123.29,122.54,-0.0024799504442746243
629,2021-07-07,123.53218078613281,123.11,123.29,0.0019643181615119332
630,2021-07-08,123.60311889648438,125.39,123.11,0.004005514551899728
631,2021-07-09,124.77356719970703,127.41,125.39,-0.004916124095166834
632,2021-07-12,127.2035140991211,125.61,127.41,-0.0016206412438497986
633,2021-07-13,127.03612518310547,126.23,125.61,0.011353595916769918
634,2021-07-14,126.5498046875,126.93,126.23,0.0025335077834112017
635,2021-07-15,127.20999908447266,127.28,126.93,0.0022059330691928574
636,2021-07-16,128.14488220214844,126.78,127.28,0.006795114724610593
637,2021-07-19,127.787841796875,127.99,126.78,0.007949533024727866
638,2021-07-20,128.55516052246094,126.9,127.99,0.004415661555285121
639,2021-07-21,128.05999755859375,127.17,126.9,0.009141036710746606
640,2021-07-22,127.39837646484375,127.89,127.17,0.0017958360056911874
641,2021-07-23,128.12864685058594,127.98,127.89,0.0018660321415742977
642,2021-07-26,128.1246337890625,129.19,127.98,0.0011301280595600563
643,2021-07-27,128.75994873046875,127.63,129.19,-0.003328827846824427
644,2021-07-28,129.06903076171875,127.89,127.63,0.011275019679689373
645,2021-07-29,128.46487426757812,128.04,127.89,0.0044950681646581
646,2021-07-30,128.99493408203125,128.46,128.04,0.007458091862162277
647,2021-08-02,129.31300354003906,129.67,128.46,0.0066402268413440334
648,2021-08-03,129.63499450683594,128.9,129.67,-0.00026995830310827485
649,2021-08-04,130.0115966796875,130.45,128.9,0.008623713573991422
650,2021-08-05,130.2956085205078,129.71,130.45,-0.0011835299309480732
651,2021-08-06,130.3257598876953,130.01,129.71,0.004747204438326301
652,2021-08-09,130.25381469726562,129.35,130.01,0.0018753534133192377
653,2021-08-10,130.20440673828125,128.9,129.35,0.006605386457528069
654,2021-08-11,130.14300537109375,130.07,128.9,0.009643175881254804
655,2021-08-12,129.99810791015625,131.98,130.07,-0.0005527184580898223
656,2021-08-13,131.4405517578125,133.69,131.98,-0.004087348402693512
657,2021-08-16,133.3280487060547,134.08,133.69,-0.0027073924298400046
658,2021-08-17,134.0927734375,132.5,134.08,9.526728445694729e-05
659,2021-08-18,134.03439331054688,133.15,132.5,0.011580326872051887
660,2021-08-19,132.98184204101562,134.25,133.15,-0.0012629212090452923
661,2021-08-20,133.9525604248047,133.39,134.25,-0.0022155648059241154
662,2021-08-23,134.4522705078125,130.75,133.39,0.007963644259783445
663,2021-08-24,132.964599609375,130.53,130.75,0.016937664316443595
664,2021-08-25,131.02137756347656,130.62,130.53,0.0037644799163147275
665,2021-08-26,131.06655883789062,131.31,130.62,0.0034187631135401964
666,2021-08-27,131.70143127441406,133.73,131.31,0.0029809707898412934
667,2021-08-30,132.79147338867188,134.66,133.73,-0.007018070824258692
668,2021-08-31,134.45628356933594,137.79,134.66,-0.001512820664369962
669,2021-09-01,136.63262939453125,138.47,137.79,-0.008399525404374353
670,2021-09-02,138.3686065673828,138.99,138.47,-0.0007322411541647026
671,2021-09-03,138.69432067871094,137.65,138.99,-0.0021273424080082855
672,2021-09-07,138.16165161132812,138.54,137.65,0.003717047666749868
673,2021-09-08,138.4358367919922,134.72,138.54,-0.000751863779470222
674,2021-09-09,137.1846160888672,133.63,134.72,0.01829435932947735
675,2021-09-10,135.06182861328125,132.78,133.63,0.010714874004948399
676,2021-09-13,134.51168823242188,132.55,132.78,0.013041785151542957
677,2021-09-14,133.3416290283203,133.29,132.55,0.0059723050043025356
678,2021-09-15,133.60430908203125,132.58,133.29,0.0023580844926945604
679,2021-09-16,133.1133270263672,130.11,132.58,0.004022680844525381
680,2021-09-17,131.5424041748047,129.06,130.11,0.011009178193871906
681,2021-09-20,129.4410400390625,128.85,129.06,0.0029524255312451397
682,2021-09-21,130.04745483398438,130.01,128.85,0.009293401893553595
683,2021-09-22,130.12672424316406,128.84,130.01,0.0008978097312827598
684,2021-09-23,129.927001953125,127.9,128.84,0.008436836022392088
685,2021-09-24,128.82070922851562,126.19,127.9,0.007198664804656914
686,2021-09-27,127.55937957763672,125.58,126.19,0.010851728168925597
687,2021-09-28,125.58554077148438,126.44,125.58,4.412144835464808e-05
688,2021-09-29,126.71990966796875,125.43,126.44,0.002213774659670613
689,2021-09-30,127.04693603515625,126.43,125.43,0.012891142750189294
690,2021-10-01,128.39529418945312,126.83,126.43,0.015544524159243202
691,2021-10-04,128.6412811279297,126.43,126.83,0.014281172655757228
692,2021-10-05,129.32240295410156,127.79,126.43,0.022877504975888283
693,2021-10-06,128.9296417236328,129.38,127.79,0.008918082194481619
694,2021-10-07,131.96592712402344,128.53,129.38,0.019987070057377047
695,2021-10-08,131.22727966308594,128.94,128.53,0.020985603851909566
696,2021-10-11,130.6927032470703,132.29,128.94,0.013593169280830734
697,2021-10-12,133.08644104003906,133.9,132.29,0.006020417567760757
698,2021-10-13,135.2535400390625,135.73,133.9,0.01010858879060862
699,2021-10-14,137.21119689941406,136.98,135.73,0.010912818827186862
700,2021-10-15,140.4010009765625,139.79,136.98,0.024974455953880204
701,2021-10-18,140.697021484375,139.12,139.79,0.006488457574755047
702,2021-10-19,142.06979370117188,143.42,139.12,0.02120323246960804
703,2021-10-20,143.68460083007812,144.94,143.42,0.0018449367597136908
704,2021-10-21,147.17767333984375,144.0,144.94,0.015438618323746049
705,2021-10-22,147.24050903320312,145.1,144.0,0.02250353495279948
706,2021-10-25,146.81185913085938,146.23,145.1,0.011797788634454727
707,2021-10-26,148.10580444335938,143.86,146.23,0.012827767512544521
708,2021-10-27,148.19921875,146.67,143.86,0.030162788474906062
709,2021-10-28,147.7794647216797,144.96,146.67,0.007564360275991683
710,2021-10-29,148.1652069091797,144.73,144.96,0.02211097481498123
711,2021-11-01,147.04425048828125,147.03,144.73,0.015990122906662477
712,2021-11-02,148.2147674560547,147.65,147.03,0.008057998068793351
713,2021-11-03,149.72198486328125,147.87,147.65,0.014033084072341648
714,2021-11-04,150.28277587890625,146.69,147.87,0.01631687211000369
715,2021-11-05,150.56509399414062,148.07,146.69,0.026416892727115872
716,2021-11-08,149.724853515625,148.45,148.07,0.011176156653103309
717,2021-11-09,150.87635803222656,148.77,148.45,0.01634461456535247
718,2021-11-10,150.8358917236328,148.91,148.77,0.013886480632068307
719,2021-11-11,150.91384887695312,148.81,148.91,0.013456778436324817
720,2021-11-12,151.34417724609375,150.2,148.81,0.01702961659897687
721,2021-11-15,151.61521911621094,149.47,150.2,0.009422231133228688
722,2021-11-16,152.41793823242188,150.38,149.47,0.019722608098092436
723,2021-11-17,151.36119079589844,150.58,150.38,0.006524742624673774
724,2021-11-18,152.99343872070312,150.22,150.58,0.0160276180150293
725,2021-11-19,153.06048583984375,150.9,150.22,0.01890883930131641
726,2021-11-22,153.26116943359375,152.58,150.9,0.01564724608080679
727,2021-11-23,153.86695861816406,154.51,152.58,0.008434648172526215
728,2021-11-24,155.68919372558594,149.88,154.51,0.007631827879010722
729,2021-11-26,154.43536376953125,153.28,149.88,0.030393406522092704
730,2021-11-29,154.48512268066406,150.75,153.28,0.00786223043230729
731,2021-11-30,154.38232421875,151.7,150.75,0.024095019693200662
732,2021-12-01,155.3980255126953,154.42,151.7,0.02437722816542732
733,2021-12-02,155.5211639404297,154.66,154.42,0.007130967105489575
734,2021-12-03,157.38336181640625,156.55,154.66,0.017608701774254838
735,2021-12-06,158.1425323486328,159.3,156.55,0.010172675494300868
736,2021-12-07,160.4637451171875,159.44,159.3,0.007305367967278648
737,2021-12-08,161.94964599609375,157.56,159.44,0.01574037880139082
738,2021-12-09,160.837158203125,159.08,157.56,0.020799430078224154
739,2021-12-10,160.76194763183594,161.08,159.08,0.010572967260723692
740,2021-12-13,161.7608642578125,158.73,161.08,0.004226870237226766
741,2021-12-14,162.03045654296875,162.56,158.73,0.020792897013600205
742,2021-12-15,163.20909118652344,163.25,162.56,0.003992932987964045
743,2021-12-16,165.13731384277344,161.18,163.25,0.011560881119592267
744,2021-12-17,165.23631286621094,161.39,161.18,0.025166353556340306
745,2021-12-20,163.01797485351562,160.79,161.39,0.010087210195895896
746,2021-12-21,164.3209228515625,162.26,160.79,0.021959841106800847
747,2021-12-22,163.87161254882812,161.75,162.26,0.00993228490588028
748,2021-12-23,164.36402893066406,165.89,161.75,0.01616092074599111
749,2021-12-27,166.26217651367188,165.79,165.89,0.0022435138566031026
750,2021-12-28,167.7890625,167.68,165.79,0.012057799022860293
751,2021-12-29,169.11251831054688,167.97,167.68,0.008543167405456036
752,2021-12-30,170.06471252441406,168.36,167.97,0.012470753851366694
753,2021-12-31,170.810791015625,164.9,168.36,0.014556848512859266
754,2022-01-03,163.2516326904297,161.0,164.9,-0.009996163187206296
755,2022-01-04,159.63058471679688,157.65,161.0,-0.008505684988839286
756,2022-01-05,156.24752807617188,156.57,157.65,-0.00889611115653746
757,2022-01-06,153.1745147705078,153.73,156.57,-0.021686691125325293
758,2022-01-07,151.90481567382812,153.02,153.73,-0.011872661979911955
759,2022-01-10,148.4850616455078,152.99,153.02,-0.029636245944923523
760,2022-01-11,149.26837158203125,153.24,152.99,-0.02432595867683351
761,2022-01-12,149.84381103515625,153.15,153.24,-0.02216254871341529
762,2022-01-13,149.74465942382812,152.74,153.15,-0.02223532860706419
763,2022-01-14,148.65223693847656,153.43,152.74,-0.02676288504336419
764,2022-01-18,148.4141845703125,153.59,153.43,-0.032691230070308976
765,2022-01-19,152.30841064453125,154.14,153.59,-0.00834422394341268
766,2022-01-20,149.89981079101562,155.43,154.14,-0.027508688263814467
767,2022-01-21,152.90614318847656,153.31,155.43,-0.016237900093440418
768,2022-01-24,150.1450958251953,153.96,153.31,-0.020643820851899353
769,2022-01-25,148.63079833984375,151.72,153.96,-0.03461419628576421
770,2022-01-26,150.1350555419922,148.61,151.72,-0.010446509741680803
771,2022-01-27,147.47964477539062,155.07,148.61,-0.007606185482870524
772,2022-01-28,147.3990478515625,156.82,155.07,-0.04946767362118716
773,2022-01-31,152.04144287109375,153.52,156.82,-0.030471605209196808
774,2022-02-01,152.11920166015625,157.33,153.52,-0.009124533219409588
775,2022-02-02,152.17723083496094,156.44,157.33,-0.03275134535714151
776,2022-02-03,152.70669555664062,153.49,156.44,-0.023864129655838485
777,2022-02-04,150.70957946777344,152.05,153.49,-0.018114668918017926
778,2022-02-07,149.25872802734375,151.19,152.05,-0.018357592717239468
779,2022-02-08,148.16632080078125,155.37,151.19,-0.019999201000190144
780,2022-02-09,150.0120391845703,148.43,155.37,-0.03448516969446928
781,2022-02-10,147.58580017089844,146.31,148.43,-0.005687528323799564
782,2022-02-11,144.47421264648438,145.34,146.31,-0.012547244573273374
783,2022-02-14,142.3098602294922,145.62,145.34,-0.02084862921775021
784,2022-02-15,142.53819274902344,144.38,145.62,-0.02116335153808932
785,2022-02-16,141.5445556640625,143.28,144.38,-0.019638761157622215
786,2022-02-17,139.3280487060547,142.55,143.28,-0.02758201628940057
787,2022-02-18,139.18304443359375,142.37,142.55,-0.02361947082712214
788,2022-02-22,139.13929748535156,140.76,142.37,-0.022692298339878077
789,2022-02-23,138.6719207763672,143.33,140.76,-0.0148343224185337
790,2022-02-24,136.56719970703125,148.45,143.33,-0.04718342491431495
791,2022-02-25,141.82896423339844,145.85,148.45,-0.044601116649387346
792,2022-02-28,142.20619201660156,145.76,145.85,-0.02498325665682847
793,2022-03-01,142.5884552001953,147.64,145.76,-0.021758677276376773
794,2022-03-02,143.02334594726562,149.58,147.64,-0.03126966982345138
795,2022-03-03,145.14381408691406,150.84,149.58,-0.029657614073311602
796,2022-03-04,145.12774658203125,148.91,150.84,-0.03786961958345766
797,2022-03-07,146.17202758789062,146.99,148.91,-0.018386759869111355
798,2022-03-08,144.43264770507812,150.48,146.99,-0.017398137934021934
799,2022-03-09,146.0153350830078,151.08,150.48,-0.029669490410633822
800,2022-03-10,145.77066040039062,147.83,151.08,-0.03514257082081935
801,2022-03-11,146.8651885986328,149.17,147.83,-0.006526492602091591
802,2022-03-14,144.8798828125,151.84,149.17,-0.02875991947107319
803,2022-03-15,147.49951171875,154.57,151.84,-0.02858593441286883
804,2022-03-16,149.66635131835938,156.66,154.57,-0.03172445287986426
805,2022-03-17,150.66419982910156,160.16,156.66,-0.038272693545885576
806,2022-03-18,154.05369567871094,158.92,160.16,-0.03812627573232429
807,2022-03-21,155.75326538085938,158.67,158.92,-0.01992659589189915
