,Date,Predicted,Actual,Actual (t-1),% Change Predicted
403,2021-08-05,129.9585723876953,129.71,130.45,-0.0037671721909135775
404,2021-08-06,129.9958953857422,130.01,129.71,0.0022041121404839993
405,2021-08-09,130.06512451171875,129.35,130.01,0.0004240020899835328
406,2021-08-10,129.92117309570312,128.9,129.35,0.004415717786649638
407,2021-08-11,129.76638793945312,130.07,128.9,0.006721395961622337
408,2021-08-12,129.69337463378906,131.98,130.07,-0.0028955590544393842
409,2021-08-13,130.99864196777344,133.69,131.98,-0.00743565716189235
410,2021-08-16,132.90646362304688,134.08,133.69,-0.005860845066595278
411,2021-08-17,133.79306030273438,132.5,134.08,-0.0021400633745945518
412,2021-08-18,133.4127197265625,133.15,132.5,0.006888450766509434
413,2021-08-19,132.6642303466797,134.25,133.15,-0.003648288796998259
414,2021-08-20,133.31353759765625,133.39,134.25,-0.006975511376862197
415,2021-08-23,134.059326171875,130.75,133.39,0.005017813718232354
416,2021-08-24,132.3139190673828,130.53,130.75,0.011961140094706023
417,2021-08-25,130.7093963623047,130.62,130.53,0.0013743688217627086
418,2021-08-26,130.75758361816406,131.31,130.62,0.0010533120361664212
419,2021-08-27,131.4844207763672,133.73,131.31,0.0013283129721055914
420,2021-08-30,132.25950622558594,134.66,133.73,-0.010995990237149872
421,2021-08-31,133.9073028564453,137.79,134.66,-0.0055896119378782425
422,2021-09-01,135.79238891601562,138.47,137.79,-0.014497504056784724
423,2021-09-02,137.80972290039062,138.99,138.47,-0.004768376540834649
424,2021-09-03,137.90785217285156,137.65,138.99,-0.007785796295765497
425,2021-09-07,137.41812133789062,138.54,137.65,-0.00168455257616695
426,2021-09-08,137.73287963867188,134.72,138.54,-0.005825901265541483
427,2021-09-09,136.32229614257812,133.63,134.72,0.01189352837424381
428,2021-09-10,134.59486389160156,132.78,133.63,0.007220413766381554
429,2021-09-13,133.93934631347656,132.55,132.78,0.00873133238045309
430,2021-09-14,132.8890838623047,133.29,132.55,0.002558158146395142
431,2021-09-15,133.11158752441406,132.58,133.29,-0.0013385285886857946
432,2021-09-16,132.6631317138672,130.11,132.58,0.0006270305767625207
433,2021-09-17,131.0608367919922,129.06,130.11,0.007307945522958833
434,2021-09-20,128.99147033691406,128.85,129.06,-0.0005309907259099626
435,2021-09-21,129.73538208007812,130.01,128.85,0.0068714169971139365
436,2021-09-22,129.85406494140625,128.84,130.01,-0.0011994081885527337
437,2021-09-23,129.73399353027344,127.9,128.84,0.006938788654714639
438,2021-09-24,128.56541442871094,126.19,127.9,0.005202614767090944
439,2021-09-27,127.2303466796875,125.58,126.19,0.008244287817477632
440,2021-09-28,125.29292297363281,126.44,125.58,-0.002286009128580871
441,2021-09-29,126.6403579711914,125.43,126.44,0.0015846090730101908
442,2021-09-30,126.7182846069336,126.43,125.43,0.010270944805338331
443,2021-10-01,125.95272064208984,126.83,126.43,-0.0037750483106079495
444,2021-10-04,126.47258758544922,126.43,126.83,-0.0028180431644782744
445,2021-10-05,127.13580322265625,127.79,126.43,0.005582561280204406
446,2021-10-06,126.40592956542969,129.38,127.79,-0.010830819583459729
447,2021-10-07,129.70555114746094,128.53,129.38,0.0025162401256835836
448,2021-10-08,129.20152282714844,128.94,128.53,0.0052246388169955365
449,2021-10-11,128.47215270996094,132.29,128.94,-0.0036284108115329627
450,2021-10-12,130.3635711669922,133.9,132.29,-0.014562165190171629
451,2021-10-13,132.83865356445312,135.73,133.9,-0.007926411019767593
452,2021-10-14,134.76654052734375,136.98,135.73,-0.007098353147102629
453,2021-10-15,137.5800018310547,139.79,136.98,0.004380214856582697
454,2021-10-18,137.6800079345703,139.12,139.79,-0.015094012915299233
455,2021-10-19,139.63438415527344,143.42,139.12,0.0036974134220344517
456,2021-10-20,140.60157775878906,144.94,143.42,-0.01965152866553427
457,2021-10-21,144.4871826171875,144.0,144.94,-0.003124171262677644
458,2021-10-22,144.51824951171875,145.1,144.0,0.0035989549424913195
459,2021-10-25,144.10861206054688,146.23,145.1,-0.006832446171282697
460,2021-10-26,145.4180908203125,143.86,146.23,-0.0055522750440230445
461,2021-10-27,145.10923767089844,146.67,143.86,0.008683704093552229
462,2021-10-28,144.98086547851562,144.96,146.67,-0.011516564542744682
463,2021-10-29,145.447021484375,144.73,144.96,0.003359695670357285
464,2021-11-01,143.9081268310547,147.03,144.73,-0.0056786648859621525
465,2021-11-02,145.317138671875,147.65,147.03,-0.01164974038036456
466,2021-11-03,146.88641357421875,147.87,147.65,-0.00517159787186763
467,2021-11-04,147.5426483154297,146.69,147.87,-0.0022137802432563537
468,2021-11-05,147.6118621826172,148.07,146.69,0.006284424177634398
469,2021-11-08,146.84996032714844,148.45,148.07,-0.008239614188232294
470,2021-11-09,148.2640380859375,148.77,148.45,-0.0012526905628998898
471,2021-11-10,148.15342712402344,148.91,148.77,-0.004144470497926818
472,2021-11-11,148.21661376953125,148.81,148.91,-0.004656411459732366
473,2021-11-12,148.45098876953125,150.2,148.81,-0.00241254774859722
474,2021-11-15,148.78346252441406,149.47,150.2,-0.009431008492582731
475,2021-11-16,149.5698699951172,150.38,149.47,0.0006681608022826563
476,2021-11-17,147.9140625,150.58,150.38,-0.016398041627876017
477,2021-11-18,150.1229705810547,150.22,150.58,-0.0030351269686898987
478,2021-11-19,150.06385803222656,150.9,150.22,-0.0010394219662723764
479,2021-11-22,150.20486450195312,152.58,150.9,-0.004606597071218559
480,2021-11-23,150.66795349121094,154.51,152.58,-0.012531436025619838
481,2021-11-24,152.53945922851562,149.88,154.51,-0.012753483732343317
482,2021-11-26,151.18695068359375,153.28,149.88,0.008719980541725077
483,2021-11-29,151.2970733642578,150.75,153.28,-0.01293662993046835
484,2021-11-30,151.37387084960938,151.7,150.75,0.0041384467635779435
485,2021-12-01,151.6089630126953,154.42,151.7,-0.0006001119795957557
486,2021-12-02,152.26324462890625,154.66,154.42,-0.013966813697019412
487,2021-12-03,153.7373046875,156.55,154.66,-0.005965959604939846
488,2021-12-06,155.11251831054688,159.3,156.55,-0.009182252886957114
489,2021-12-07,157.19873046875,159.44,159.3,-0.013190643636221038
490,2021-12-08,158.76577758789062,157.56,159.44,-0.004228690492407004
491,2021-12-09,157.64431762695312,159.08,157.56,0.0005351461472018451
492,2021-12-10,157.59767150878906,161.08,159.08,-0.009318132330971523
493,2021-12-13,158.1872100830078,158.73,161.08,-0.01795871565055997
494,2021-12-14,158.51649475097656,162.56,158.73,-0.0013450844139320057
495,2021-12-15,159.70172119140625,163.25,162.56,-0.017582915899321802
496,2021-12-16,161.9767608642578,161.18,163.25,-0.007799320892754594
497,2021-12-17,161.6224822998047,161.39,161.18,0.0027452680221161474
498,2021-12-20,159.695556640625,160.79,161.39,-0.010499060408792282
499,2021-12-21,160.85711669921875,162.26,160.79,0.00041741836693051784
500,2021-12-22,160.75177001953125,161.75,162.26,-0.009295143476326519
501,2021-12-23,161.04257202148438,165.89,161.75,-0.0043735887388910355
502,2021-12-27,162.84066772460938,165.79,165.89,-0.01838165215136905
503,2021-12-28,164.51771545410156,167.68,165.79,-0.007674072898838468
504,2021-12-29,165.6842803955078,167.97,167.68,-0.011901953748164325
505,2021-12-30,166.75958251953125,168.36,167.97,-0.00720615276816544
506,2021-12-31,167.48324584960938,164.9,168.36,-0.005207615528573524
507,2022-01-03,166.33255004882812,161.0,164.9,0.00868738659083153
508,2022-01-04,163.29928588867188,157.65,161.0,0.014281278811626552
509,2022-01-05,160.28033447265625,156.57,157.65,0.01668464619509194
510,2022-01-06,157.6873321533203,153.73,156.57,0.007136310617106211
511,2022-01-07,156.18930053710938,153.02,153.73,0.015997531627589837
512,2022-01-10,152.80247497558594,152.99,153.02,-0.0014215463626589511
513,2022-01-11,153.82386779785156,153.24,152.99,0.00545047256586413
514,2022-01-12,154.60537719726562,153.15,153.24,0.008910057408415661
515,2022-01-13,154.58058166503906,152.74,153.15,0.00934104906979469
516,2022-01-14,153.19412231445312,153.43,152.74,0.002973172151716092
517,2022-01-18,152.89613342285156,153.59,153.43,-0.003479544920474772
518,2022-01-19,156.22433471679688,154.14,153.59,0.017151733295116035
519,2022-01-20,153.97938537597656,155.43,154.14,-0.0010420048269328135
520,2022-01-21,157.2496337890625,153.31,155.43,0.011707095085006067
521,2022-01-24,153.70750427246094,153.96,153.31,0.0025928137268340957
522,2022-01-25,153.0019073486328,151.72,153.96,-0.00622299721594697
523,2022-01-26,153.98162841796875,148.61,151.72,0.014906593843717052
524,2022-01-27,151.25697326660156,155.07,148.61,0.017811542067166064
525,2022-01-28,150.6678466796875,156.82,155.07,-0.028388168700022528
526,2022-01-31,156.51129150390625,153.52,156.82,-0.0019685530933155415
527,2022-02-01,155.9767303466797,157.33,153.52,0.01600267292000832
528,2022-02-02,156.6077117919922,156.44,157.33,-0.004590912146493517
529,2022-02-03,157.38308715820312,153.49,156.44,0.006028427244970131
530,2022-02-04,155.11236572265625,152.05,153.49,0.010569846391662264
531,2022-02-07,153.83425903320312,151.19,152.05,0.011734686176935965
532,2022-02-08,152.80050659179688,155.37,151.19,0.010652203133784491
533,2022-02-09,154.57586669921875,148.43,155.37,-0.00511123962657691
534,2022-02-10,151.28062438964844,146.31,148.43,0.019205176781300484
535,2022-02-11,148.6493377685547,145.34,146.31,0.015988912367949457
536,2022-02-14,146.9027099609375,145.62,145.34,0.010752098258824113
537,2022-02-15,147.40045166015625,144.38,145.62,0.012226697295400669
538,2022-02-16,145.9649658203125,143.28,144.38,0.010977738054526282
539,2022-02-17,144.3684844970703,142.55,143.28,0.007596904641752592
540,2022-02-18,144.1563262939453,142.37,142.55,0.011268511357034732
541,2022-02-22,144.0064239501953,140.76,142.37,0.011494162746332148
542,2022-02-23,143.36965942382812,143.33,140.76,0.018539779936261255
543,2022-02-24,140.89642333984375,148.45,143.33,-0.016978836671710476
544,2022-02-25,146.21580505371094,145.85,148.45,-0.015050151204372189
545,2022-02-28,146.77125549316406,145.76,145.85,0.006316458643565775
546,2022-03-01,147.38568115234375,147.64,145.76,0.011153136336057624
547,2022-03-02,147.8024444580078,149.58,147.64,0.0011002740314808056
548,2022-03-03,149.7376708984375,150.84,149.58,0.001054090777092442
549,2022-03-04,149.6307373046875,148.91,150.84,-0.00801685690342418
550,2022-03-07,150.84902954101562,146.99,148.91,0.01302148640800234
551,2022-03-08,149.03057861328125,150.48,146.99,0.01388243154827703
552,2022-03-09,150.53884887695312,151.08,150.48,0.0003910744082478418
553,2022-03-10,150.24143981933594,147.83,151.08,-0.005550438050463827
554,2022-03-11,151.0138702392578,149.17,147.83,0.021537375629153754
555,2022-03-14,149.63365173339844,151.84,149.17,0.0031082103197590002
556,2022-03-15,151.9788818359375,154.57,151.84,0.0009146590881025855
557,2022-03-16,153.8997802734375,156.66,154.57,-0.004336027214611459
558,2022-03-17,154.78944396972656,160.16,156.66,-0.011940227436955407
559,2022-03-18,158.26051330566406,158.92,160.16,-0.011859931907691896
560,2022-03-21,159.92857360839844,158.67,158.92,0.006346423410511264
561,2022-03-22,159.9256134033203,157.23,158.67,0.007913363605724618
562,2022-03-23,158.59860229492188,155.89,157.23,0.008704460312420564
563,2022-03-24,156.93124389648438,157.33,155.89,0.006679350160269349
564,2022-03-25,156.6585235595703,160.35,157.33,-0.004267949154196275
565,2022-03-28,159.05421447753906,164.7,160.35,-0.008080982366454206
566,2022-03-29,162.675537109375,164.14,164.7,-0.012291820829538487
567,2022-03-30,163.96771240234375,161.48,164.14,-0.0010496380995262359
568,2022-03-31,163.93917846679688,165.8,161.48,0.015228997193441203
569,2022-04-01,163.65061950683594,163.78,165.8,-0.012963694168661482
570,2022-04-04,165.433349609375,166.28,163.78,0.010094942052601042
571,2022-04-05,165.53286743164062,170.11,166.28,-0.004493219679813424
572,2022-04-06,167.00982666015625,168.83,170.11,-0.018224521426393296
573,2022-04-07,169.08274841308594,168.65,168.83,0.0014970586571457973
574,2022-04-08,168.98817443847656,165.73,168.65,0.0020051849301900787
575,2022-04-11,167.6410369873047,165.33,165.73,0.011531026291586905
576,2022-04-12,166.38427734375,165.0,165.33,0.006376806046996839
577,2022-04-13,165.8090362548828,162.7,165.0,0.004903250029592803
578,2022-04-14,165.3878173828125,163.0,162.7,0.016520082254532952
579,2022-04-18,163.92071533203125,169.56,163.0,0.005648560319210123
580,2022-04-19,167.78823852539062,172.67,169.56,-0.01044917123501638
581,2022-04-20,171.59274291992188,170.78,172.67,-0.0062388201776690366
582,2022-04-21,173.4495849609375,168.73,170.78,0.01563171894213315
583,2022-04-22,170.97499084472656,167.73,168.73,0.013305226365948988
584,2022-04-25,167.57444763183594,165.63,167.73,-0.0009273974134862712
585,2022-04-26,167.72402954101562,167.67,165.63,0.012642815558869949
586,2022-04-27,167.50624084472656,173.01,167.67,-0.0009766753460572852
587,2022-04-28,170.06295776367188,160.29,173.01,-0.01703394160064803
588,2022-04-29,165.72410583496094,153.13,160.29,0.03390171461077388
589,2022-05-02,156.52542114257812,152.36,153.13,0.02217345485912708
590,2022-05-03,154.02398681640625,152.28,152.36,0.010921415177252798
591,2022-05-04,151.49240112304688,144.98,152.28,-0.005172044109227253
592,2022-05-05,149.57687377929688,140.88,144.98,0.03170695116082829
593,2022-05-06,143.47503662109375,132.37,140.88,0.018420191802198713
594,2022-05-09,137.30894470214844,125.41,132.37,0.03731166202423837
595,2022-05-10,131.01165771484375,123.74,125.41,0.044666754763126974
596,2022-05-11,127.10607147216797,123.93,123.74,0.02720277575697409
597,2022-05-12,124.43111419677734,128.35,123.93,0.004043526158132308
598,2022-05-13,127.82850646972656,125.25,128.35,-0.004063058280276056
599,2022-05-16,128.34329223632812,125.9,125.25,0.02469694400261976
600,2022-05-17,127.06230926513672,119.53,125.9,0.009232003694493352
601,2022-05-18,124.59410095214844,119.72,119.53,0.04236677781434315
602,2022-05-19,121.13766479492188,119.72,119.72,0.011841503465769097
603,2022-05-20,121.81878662109375,120.48,119.72,0.01753079369440153
604,2022-05-23,122.32320404052734,120.08,120.48,0.015298838317790005
605,2022-05-24,120.46118927001953,120.03,120.08,0.0031744609428675298
606,2022-05-25,121.85867309570312,122.36,120.03,0.015235133680772506
607,2022-05-26,122.95944213867188,127.26,122.36,0.004899004075448477
608,2022-05-27,126.11803436279297,127.48,127.26,-0.00897348449793365
609,2022-05-31,128.4121551513672,125.86,127.48,0.007312167801750733
610,2022-06-01,128.2120819091797,129.54,125.86,0.01868808127427052
611,2022-06-02,128.73092651367188,127.58,129.54,-0.00624574252221798
612,2022-06-03,129.6901397705078,127.87,127.58,0.016539737972313954
613,2022-06-06,130.08839416503906,129.68,127.87,0.01734882431406161
614,2022-06-07,129.1393280029297,124.77,129.68,-0.004169278200727323
615,2022-06-08,128.23391723632812,122.17,124.77,0.027762420744795457
616,2022-06-09,125.40972900390625,117.24,122.17,0.02651820417374354
617,2022-06-10,120.76222229003906,108.43,117.24,0.030042837683717738
618,2022-06-13,110.4803466796875,110.66,108.43,0.018909404036590364
619,2022-06-14,111.29963684082031,115.09,110.66,0.005780199176037556
620,2022-06-15,114.46974182128906,111.79,115.09,-0.0053893316422881305
621,2022-06-16,113.2697982788086,110.36,111.79,0.013237304578303851
622,2022-06-17,113.79651641845703,112.36,110.36,0.031139148409360565
623,2022-06-21,114.12310028076172,115.46,112.36,0.015691529732660373
624,2022-06-22,114.21538543701172,118.24,115.46,-0.010779616862881302
625,2022-06-23,118.67557525634766,122.59,118.24,0.0036838232099768386
626,2022-06-24,121.88113403320312,120.21,122.59,-0.005782412650272277
627,2022-06-27,123.12741088867188,118.96,120.21,0.02426928615482806
628,2022-06-28,122.3118896484375,118.31,118.96,0.028176611032595045
629,2022-06-29,119.80934143066406,117.65,118.31,0.012672989862767815
630,2022-06-30,118.89415740966797,120.03,117.65,0.010575073605337552
631,2022-07-01,119.57005310058594,121.43,120.03,-0.0038319328452392203
632,2022-07-05,120.56710052490234,121.46,121.43,-0.007106147369658759
633,2022-07-06,122.8268814086914,122.57,121.46,0.011253757687233761
634,2022-07-07,123.2356185913086,121.58,122.57,0.005430518000396513
635,2022-07-08,122.60319519042969,121.78,121.58,0.0084158183124666
636,2022-07-11,122.47663879394531,120.91,121.78,0.005720469649739788
637,2022-07-12,122.12567901611328,120.76,120.91,0.010054412506106069
638,2022-07-13,120.67784118652344,118.13,120.76,-0.0006803479088818119
639,2022-07-14,119.22821807861328,121.01,118.13,0.009296690752673207
640,2022-07-15,121.0202407836914,119.2,121.01,8.46275819469559e-05
641,2022-07-18,122.42803192138672,125.11,119.2,0.0270808047096201
642,2022-07-19,122.62667846679688,124.57,125.11,-0.0198491050531782
643,2022-07-20,126.07417297363281,125.68,124.57,0.01207492151908822
644,2022-07-21,125.41669464111328,126.9,125.68,-0.002095045821823087
645,2022-07-22,127.74183654785156,127.51,126.9,0.00663385774508713
646,2022-07-25,127.78336334228516,127.59,127.51,0.0021438580682703406
647,2022-07-26,128.614501953125,127.39,127.59,0.008029641454071609
648,2022-07-27,127.62350463867188,132.4,127.39,0.001832990334185371
649,2022-07-28,130.66470336914062,132.56,132.4,-0.01310647002159653
650,2022-07-29,132.93775939941406,130.98,132.56,0.002849723894191764
651,2022-08-01,132.5197296142578,129.37,130.98,0.01175545590363279
652,2022-08-02,130.98287963867188,130.72,129.37,0.012467184344684783
653,2022-08-03,131.93312072753906,130.75,130.72,0.009280299323279251
654,2022-08-04,130.91299438476562,131.39,130.75,0.0012466109733508604
655,2022-08-05,130.5229034423828,131.22,131.39,-0.006599410591499916
656,2022-08-08,132.58294677734375,132.9,131.22,0.010386730508640078
657,2022-08-09,132.6806182861328,134.41,132.9,-0.0016507277190909945
658,2022-08-10,135.07276916503906,134.23,134.41,0.004930951305997068
659,2022-08-11,135.42832946777344,137.24,134.23,0.00892743401455299
660,2022-08-12,136.6236572265625,138.38,137.24,-0.004490984941981266
661,2022-08-15,138.05943298339844,137.11,138.38,-0.0023165704335999277
662,2022-08-16,138.42684936523438,137.39,137.11,0.00960432765833536
663,2022-08-17,137.05484008789062,136.63,137.39,-0.002439478216095505
664,2022-08-18,138.07778930664062,134.08,136.63,0.010596423235311642
665,2022-08-19,135.94381713867188,130.94,134.08,0.013900784148805656
666,2022-08-22,132.60711669921875,128.46,130.94,0.012731913083998413
667,2022-08-23,130.1007080078125,131.12,128.46,0.012772131463587825
668,2022-08-24,130.67108154296875,132.78,131.12,-0.003423722216528787
669,2022-08-25,132.71319580078125,128.35,132.78,-0.0005031194398158694
670,2022-08-26,131.2926025390625,127.29,128.35,0.022926392980619447
671,2022-08-29,128.2760009765625,125.65,127.29,0.007746099273803863
672,2022-08-30,127.49410247802734,124.51,125.65,0.014676502013747218
673,2022-08-31,126.85003662109375,124.3,124.51,0.01879396531277604
674,2022-09-01,123.93878173828125,121.89,124.3,-0.002906019804656051
675,2022-09-02,124.53002166748047,123.8,121.89,0.02165905051669922
676,2022-09-06,123.76608276367188,126.63,123.8,-0.0002739679832643147
677,2022-09-07,125.66292572021484,127.91,126.63,-0.007637007658415476
678,2022-09-08,126.89508819580078,129.63,127.91,-0.007934577470090028
679,2022-09-09,129.41085815429688,130.2,129.63,-0.001690517979658416
680,2022-09-12,130.62835693359375,125.08,130.2,0.0032899918094758942
681,2022-09-13,126.91947174072266,121.08,125.08,0.014706361854194579
682,2022-09-14,122.76221466064453,116.22,121.08,0.013893414772419335
683,2022-09-15,119.46879577636719,113.67,116.22,0.027953844229626473
684,2022-09-16,115.24015045166016,112.8,113.67,0.013813235256973295
685,2022-09-19,112.8672103881836,110.93,112.8,0.0005958367746772748
686,2022-09-20,112.38645935058594,108.55,110.93,0.013129535297808803
687,2022-09-21,111.35151672363281,108.54,108.55,0.02580853729740042
688,2022-09-22,109.53988647460938,108.6,108.54,0.009212147361427756
689,2022-09-23,109.23797607421875,104.16,108.6,0.00587454948636055
690,2022-09-26,106.46807098388672,102.28,104.16,0.022158899614887886
691,2022-09-27,105.30829620361328,103.93,102.28,0.02960790187341885
692,2022-09-28,103.91558837890625,101.19,103.93,-0.0001386666130449035
693,2022-09-29,103.36387634277344,101.6,101.19,0.021483114366769838
694,2022-09-30,103.64830780029297,104.36,101.6,0.020160509845403293
695,2022-10-03,105.02826690673828,105.99,104.36,0.006403477450539305
696,2022-10-04,106.93488311767578,105.44,105.99,0.008914832698139318
697,2022-10-05,105.80621337890625,101.92,105.44,0.00347319213681954
698,2022-10-06,105.08282470703125,100.36,101.92,0.031032424519537364
699,2022-10-07,101.99370574951172,98.9,100.36,0.01627845505691231
700,2022-10-10,101.35933685302734,100.63,98.9,0.02486690447954841
701,2022-10-11,100.74915313720703,100.43,100.63,0.0011840717202328908
702,2022-10-12,101.80995178222656,102.52,100.43,0.013740433956253665
703,2022-10-13,100.89456176757812,99.53,102.52,-0.01585484034746265
704,2022-10-14,103.04080200195312,105.23,99.53,0.03527380691201772
705,2022-10-17,104.5265121459961,105.85,105.23,-0.006685240463783239
706,2022-10-18,107.95231628417969,102.01,105.85,0.01986127807444207
707,2022-10-19,104.3746109008789,102.46,102.01,0.023180187245161268
708,2022-10-20,104.0678482055664,103.08,102.46,0.015692447838828935
709,2022-10-21,103.37518310546875,103.37,103.08,0.002863631213317343
710,2022-10-24,104.62588500976562,108.33,103.37,0.012149414818280163
711,2022-10-25,106.45178985595703,109.87,108.33,-0.017337857879100593
712,2022-10-26,110.57606506347656,111.01,109.87,0.006426368102999526
713,2022-10-27,111.43282318115234,112.98,111.01,0.0038088747063538294
714,2022-10-28,111.9891357421875,110.75,112.98,-0.008770262504978792
715,2022-10-31,112.25767517089844,108.55,110.75,0.013613319827525396
716,2022-11-01,111.3746566772461,106.74,108.55,0.026021710522764595
717,2022-11-02,108.97056579589844,108.01,106.74,0.020897187520127813
718,2022-11-03,107.00409698486328,107.62,108.01,-0.009313054486961613
719,2022-11-04,108.82047271728516,108.93,107.62,0.011154736269142833
720,2022-11-07,109.4512710571289,109.75,108.93,0.004785376453951155
721,2022-11-08,110.34136962890625,108.79,109.75,0.00538833374857631
722,2022-11-09,110.69658660888672,118.34,108.79,0.01752538476777932
723,2022-11-10,116.53805541992188,116.13,118.34,-0.015226842826416499
724,2022-11-11,118.43213653564453,112.5,116.13,0.019823788303147644
725,2022-11-14,115.01484680175781,112.75,112.5,0.02235419379340278
726,2022-11-15,113.95044708251953,113.65,112.75,0.010646980776226441
727,2022-11-16,113.49449157714844,112.31,113.65,-0.0013683099239029317
728,2022-11-17,112.66902923583984,114.56,112.31,0.0031967699745333584
729,2022-11-18,115.03145599365234,114.95,114.56,0.00411536307308259
730,2022-11-21,115.3547592163086,115.78,114.95,0.003521176305424888
731,2022-11-22,116.0467529296875,115.53,115.78,0.0023039638079763248
732,2022-11-23,116.18867492675781,116.39,115.53,0.00570133235313608
733,2022-11-25,116.942626953125,111.46,116.39,0.004748062145588104
734,2022-11-28,114.36006164550781,113.81,111.46,0.026018855602977023
735,2022-11-29,113.15444946289062,117.79,113.81,-0.005760043380277456
736,2022-11-30,115.10391998291016,117.1,117.79,-0.02280397331768274
737,2022-12-01,118.44938659667969,116.94,117.1,0.011523369741073384
738,2022-12-02,116.74738311767578,114.26,116.94,-0.00164714282815304
739,2022-12-05,115.93065643310547,114.6,114.26,0.014621533634740622
740,2022-12-06,115.70881652832031,116.0,114.6,0.009675536896337855
741,2022-12-07,115.29450988769531,117.6,116.0,-0.006081811312971444
742,2022-12-08,117.54113006591797,116.32,117.6,-0.0005005946775682446
743,2022-12-09,117.75198364257812,118.03,116.32,0.01231072595063731
744,2022-12-12,117.36980438232422,121.09,118.03,-0.0055934560507988
745,2022-12-13,121.65511322021484,121.58,121.09,0.004666885954371462
746,2022-12-14,122.39867401123047,118.59,121.58,0.006733624043678816
747,2022-12-15,119.92658996582031,112.24,118.59,0.011270680207608644
748,2022-12-16,114.27652740478516,112.07,112.24,0.018144399543702436
749,2022-12-19,112.90019226074219,112.18,112.07,0.007407801023843976
750,2022-12-20,112.27113342285156,113.94,112.18,0.0008123856556565847
751,2022-12-21,114.09529113769531,113.27,113.94,0.001362920288707344
752,2022-12-22,113.30506134033203,113.62,113.27,0.0003095377446105344
753,2022-12-23,113.76461791992188,113.29,113.62,0.0012728209815338009
754,2022-12-27,113.98431396484375,110.45,113.29,0.006128642994472096
755,2022-12-28,112.86192321777344,113.97,110.45,0.021837240541180938
756,2022-12-29,113.1973876953125,112.73,113.97,-0.006779084888018767
757,2022-12-30,113.4532470703125,112.69,112.73,0.006415746210525113
758,2023-01-03,112.84274291992188,116.96,112.69,0.001355425680378714
759,2023-01-04,114.99651336669922,112.85,116.96,-0.01678767641331032
760,2023-01-05,113.96178436279297,116.65,112.85,0.009851877384075981
761,2023-01-06,113.90763092041016,116.06,116.65,-0.023509379164936558
762,2023-01-09,116.73961639404297,116.05,116.06,0.005855733190099659
763,2023-01-10,115.07604217529297,120.95,116.05,-0.008392570656674092
764,2023-01-11,118.00791931152344,122.12,120.95,-0.024324767990711576
765,2023-01-12,120.86153411865234,121.9,122.12,-0.010305157888533088
766,2023-01-13,120.49880981445312,121.42,121.9,-0.011494587248128635
767,2023-01-17,121.46997833251953,122.65,121.42,0.00041161532300716143
768,2023-01-18,122.11625671386719,121.29,122.65,-0.0043517593651269315
769,2023-01-19,121.98833465576172,122.82,121.29,0.005757561676656876
770,2023-01-20,120.61875915527344,126.07,122.82,-0.017922495071865784
771,2023-01-23,123.06472778320312,126.4,126.07,-0.02383812339808732
772,2023-01-24,124.0978012084961,125.69,126.4,-0.018213598034049934
773,2023-01-25,124.60551452636719,128.06,125.69,-0.008628255816952903
774,2023-01-26,126.30152893066406,129.84,128.06,-0.013731618532999685
775,2023-01-27,127.93936920166016,127.79,129.84,-0.014638253221964319
776,2023-01-30,127.84913635253906,129.28,127.79,0.00046276197307345055
777,2023-01-31,127.19667053222656,130.9,129.28,-0.01611486283859405
778,2023-02-01,128.4940948486328,134.49,130.9,-0.01837971849783952
779,2023-02-02,132.35374450683594,131.62,134.49,-0.015884121445193484
780,2023-02-03,130.61605834960938,131.44,131.62,-0.007627576739026208
781,2023-02-06,129.3875732421875,130.27,131.44,-0.015614932728336106
782,2023-02-07,129.1531524658203,129.8,130.27,-0.00857332873401165
783,2023-02-08,129.10791015625,128.04,129.8,-0.0053319710612481615
784,2023-02-09,128.42428588867188,128.09,128.04,0.003001295600373969
785,2023-02-10,126.3494873046875,129.29,128.09,-0.013588201228140397
786,2023-02-13,128.0712890625,127.73,129.29,-0.009426180969139084
787,2023-02-14,127.47367858886719,127.53,127.73,-0.0020067440001003403
788,2023-02-15,126.2717056274414,125.79,127.53,-0.009866653905422998
789,2023-02-16,124.57958221435547,125.32,125.79,-0.009622527908772854
790,2023-02-17,124.26443481445312,123.48,125.32,-0.008422958710077148
791,2023-02-21,123.06138610839844,122.9,123.48,-0.003390135176559495
792,2023-02-22,122.85733032226562,124.01,122.9,-0.0003471902175295418
793,2023-02-23,122.86693572998047,121.38,124.01,-0.009217516893956425
794,2023-02-24,121.57846069335938,122.91,121.38,0.001635036195084689
795,2023-02-27,122.11174774169922,123.4,122.91,-0.0064946079106726695
796,2023-02-28,122.6236801147461,121.13,123.4,-0.006291084969642722
797,2023-03-01,121.05474090576172,124.62,121.13,-0.000621308463950109
798,2023-03-02,120.81613159179688,126.95,124.62,-0.030523739433502884
799,2023-03-03,125.49714660644531,127.16,126.95,-0.01144429612882781
800,2023-03-06,126.56688690185547,123.82,127.16,-0.004664305584653412
801,2023-03-07,124.6412582397461,125.06,123.82,0.006632678402084482
802,2023-03-08,123.35256958007812,121.3,125.06,-0.013652889972188368
803,2023-03-09,122.50572204589844,116.98,121.3,0.009940000378387801
804,2023-03-10,118.32967376708984,118.37,116.98,0.011537645470078985
805,2023-03-13,116.98900604248047,119.83,118.37,-0.011666756420710786
