,Date,Predicted,Actual,Actual (t-1),% Change Predicted
404,2023-05-09,128.50918579101562,128.08,125.92,0.020562148912131695
405,2023-05-10,129.8453826904297,125.74,128.08,0.013783437620469042
406,2023-05-11,128.47279357910156,125.17,125.74,0.021733685216331858
407,2023-05-12,127.80144500732422,125.28,125.17,0.02102296882099718
408,2023-05-15,127.80911254882812,121.25,125.28,0.020187679987453095
409,2023-05-16,125.67765808105469,122.7,121.25,0.03651676767880155
410,2023-05-17,124.70634460449219,122.06,122.7,0.016351626768477463
411,2023-05-18,124.89762878417969,123.06,122.06,0.023247818975747053
412,2023-05-19,125.92493438720703,124.23,123.06,0.02328079300509531
413,2023-05-22,126.51612091064453,123.54,124.23,0.018402325610919482
414,2023-05-23,126.32437133789062,121.02,123.54,0.022538217078603033
415,2023-05-24,124.77688598632812,121.98,121.02,0.03104351335587613
416,2023-05-25,124.81988525390625,124.95,121.98,0.02328156463277788
417,2023-05-26,126.14417266845703,124.31,124.95,0.009557204229347966
418,2023-05-30,127.80216979980469,124.55,124.31,0.028092428604333402
419,2023-05-31,126.75508880615234,122.64,124.55,0.017704446456462037
420,2023-06-01,125.66871643066406,124.92,122.64,0.02469599176992875
421,2023-06-02,126.76385498046875,124.63,124.92,0.014760286427063308
422,2023-06-05,127.31300354003906,125.83,124.63,0.021527750461679106
423,2023-06-06,128.3213348388672,128.06,125.83,0.0197992119436318
424,2023-06-07,129.4002227783203,124.91,128.06,0.010465584712793302
425,2023-06-08,128.7767333984375,121.31,124.91,0.0309561556195461
426,2023-06-09,125.94017791748047,119.62,121.31,0.03816814704047866
427,2023-06-12,122.90880584716797,121.35,119.62,0.02749377902665076
428,2023-06-13,123.17509460449219,122.27,121.35,0.015039922575131382
429,2023-06-14,125.10611724853516,121.72,122.27,0.02319552832694169
430,2023-06-15,123.82037353515625,122.63,121.72,0.017255779947060887
431,2023-06-16,125.9798355102539,120.84,122.63,0.027316606949799486
432,2023-06-20,123.83499145507812,120.69,120.84,0.024784768744439932
433,2023-06-21,123.54232788085938,118.66,120.69,0.023633506345673853
434,2023-06-22,122.62239074707031,116.9,118.66,0.03339280926234886
435,2023-06-23,121.46316528320312,119.01,116.9,0.0390347757331319
436,2023-06-26,121.0353775024414,120.87,119.01,0.017018548881954466
437,2023-06-27,123.3023910522461,120.6,120.87,0.02012402624510705
438,2023-06-28,123.27000427246094,121.5,120.6,0.02213933890929472
439,2023-06-29,123.84019470214844,122.63,121.5,0.019260861746077676
440,2023-06-30,124.46031188964844,123.85,122.63,0.014925482260853315
441,2023-07-03,123.3646240234375,123.99,123.85,-0.003919063193883685
442,2023-07-05,124.10346221923828,122.99,123.99,0.0009150916948002772
443,2023-07-06,122.09673309326172,121.99,122.99,-0.007262923056657258
444,2023-07-07,122.43793487548828,121.81,121.99,0.0036718983153396704
445,2023-07-10,122.32577514648438,123.22,121.81,0.004234259473642334
446,2023-07-11,122.52095794677734,125.24,123.22,-0.0056731216784828365
447,2023-07-12,126.04800415039062,126.95,125.24,0.006451646042723013
448,2023-07-13,125.883544921875,127.75,126.95,-0.008400591399172925
449,2023-07-14,127.10095977783203,127.98,127.75,-0.005080549684289383
450,2023-07-17,128.15081787109375,124.0,127.98,0.0013347231684149555
451,2023-07-18,125.64315032958984,122.78,124.0,0.013251212335401965
452,2023-07-19,124.83868408203125,123.76,122.78,0.016767259179273894
453,2023-07-20,124.05223846435547,125.44,123.76,0.0023613321295690337
454,2023-07-21,125.58002471923828,127.01,125.44,0.001116268488825602
455,2023-07-24,126.65393829345703,127.1,127.01,-0.0028034147432719776
456,2023-07-25,127.75045013427734,129.28,127.1,0.005117624974644764
457,2023-07-26,128.49549865722656,124.94,129.28,-0.0060682343964529595
458,2023-07-27,127.8108139038086,123.65,124.94,0.022977540449884714
459,2023-07-28,125.5727310180664,124.75,123.65,0.015549785831511528
460,2023-07-31,125.01255798339844,124.18,124.75,0.0021046732136147293
461,2023-08-01,124.64408111572266,123.68,124.18,0.003737164726386289
462,2023-08-02,123.87628936767578,123.81,123.68,0.0015870744475725616
463,2023-08-03,123.01507568359375,122.24,123.81,-0.006420517861289494
464,2023-08-04,123.94114685058594,124.43,122.24,0.013916450021154636
465,2023-08-07,123.984375,123.42,124.43,-0.003581330868761607
466,2023-08-08,123.87571716308594,122.6,123.42,0.0036924093589850576
467,2023-08-09,123.91920471191406,122.16,122.6,0.010760234191795011
468,2023-08-10,123.73458862304688,123.51,122.16,0.01288955978263653
469,2023-08-11,123.30743408203125,123.48,123.51,-0.0016400770623330508
470,2023-08-14,124.32642364501953,122.69,123.48,0.006854742833005566
471,2023-08-15,123.39478302001953,121.85,122.69,0.0057444210613703936
472,2023-08-16,123.2243881225586,120.2,121.85,0.011279344460883049
473,2023-08-17,122.45054626464844,121.47,120.2,0.018723346627690804
474,2023-08-18,121.17481994628906,120.14,121.47,-0.0024300654788090587
475,2023-08-21,121.4559326171875,121.02,120.14,0.010953326262589474
476,2023-08-22,121.75511932373047,123.07,121.02,0.006074362284998122
477,2023-08-23,123.35860443115234,121.74,123.07,0.002345042911776636
478,2023-08-24,124.05377197265625,122.66,121.74,0.019005848305045633
479,2023-08-25,123.27758026123047,124.0,122.66,0.005034895330429416
480,2023-08-28,124.97378540039062,125.1,124.0,0.00785310806766633
481,2023-08-29,124.89257049560547,125.7,125.1,-0.0016581095475181901
482,2023-08-30,126.18810272216797,124.2,125.7,0.0038830765486711685
483,2023-08-31,125.66326141357422,124.59,124.2,0.011781492862916392
484,2023-09-01,125.74293518066406,122.05,124.59,0.009253834020901028
485,2023-09-05,124.13833618164062,121.38,122.05,0.017110497186731896
486,2023-09-06,122.19425201416016,123.31,121.38,0.0067082881377505425
487,2023-09-07,122.97648620605469,122.48,123.31,-0.0027046775926146687
488,2023-09-08,123.93098449707031,122.16,122.48,0.011846705560665484
489,2023-09-11,123.15438079833984,121.98,122.16,0.008139986888833065
490,2023-09-12,123.01531982421875,121.24,121.98,0.008487619480396344
491,2023-09-13,122.80282592773438,124.33,121.24,0.012890349123510229
492,2023-09-14,124.1693344116211,123.18,124.33,-0.0012922511733202329
493,2023-09-15,123.62759399414062,122.73,123.18,0.00363365801380596
494,2023-09-18,124.0279541015625,121.57,122.73,0.01057568729375455
495,2023-09-19,123.44873809814453,120.91,121.57,0.015453961488397946
496,2023-09-20,123.0960693359375,114.55,120.91,0.0180801367623646
497,2023-09-21,118.80107879638672,114.07,114.55,0.037111120003376005
498,2023-09-22,116.31786346435547,113.25,114.07,0.019706000388844357
499,2023-09-25,115.00875854492188,111.5,113.25,0.015529876776352097
500,2023-09-26,113.86892700195312,111.25,111.5,0.021245982080297085
501,2023-09-27,113.67738342285156,112.13,111.25,0.021819176834620785
502,2023-09-28,114.10225677490234,112.21,112.13,0.01758901966380405
503,2023-09-29,114.70989990234375,109.5,112.21,0.02227876216329878
504,2023-10-02,115.49092102050781,107.5,109.5,0.054711607493222035
505,2023-10-03,113.19984436035156,108.42,107.5,0.053021808003270346
506,2023-10-04,112.74553680419922,109.03,108.42,0.039896115146644685
507,2023-10-05,113.56238555908203,108.91,109.03,0.04157007758490351
508,2023-10-06,113.35807800292969,109.46,108.91,0.04084177764144423
509,2023-10-09,113.83988952636719,110.33,109.46,0.04001360795146349
510,2023-10-10,114.88301849365234,112.4,110.33,0.04126727538885476
511,2023-10-11,116.673095703125,109.65,112.4,0.03801686568616543
512,2023-10-12,115.9134750366211,109.65,109.65,0.05712243535450148
513,2023-10-13,114.81131744384766,110.92,109.65,0.0470708385211824
514,2023-10-16,115.13568115234375,108.13,110.92,0.03800650155376621
515,2023-10-17,114.79129028320312,104.38,108.13,0.06160446021643512
516,2023-10-18,111.42388916015625,102.58,104.38,0.06748313048626418
517,2023-10-19,108.62982940673828,102.43,102.58,0.058976695327922435
518,2023-10-20,108.6427230834961,100.81,102.43,0.060653354324866605
519,2023-10-23,107.13697814941406,101.7,100.81,0.06276141404041326
520,2023-10-24,107.24940490722656,98.74,101.7,0.05456641993339783
521,2023-10-25,105.43138885498047,99.63,98.74,0.06776776235548383
522,2023-10-26,105.31957244873047,97.32,99.63,0.0571070204630179
523,2023-10-27,103.97956848144531,98.88,97.32,0.06842959804197822
524,2023-10-30,104.04434204101562,100.75,98.88,0.05222837824651729
525,2023-10-31,105.6694564819336,101.6,100.75,0.04882835217800093
526,2023-11-01,106.98384094238281,104.72,101.6,0.052990560456523804
527,2023-11-02,110.01300811767578,106.55,104.72,0.05054438615045629
528,2023-11-03,112.53897857666016,104.93,106.55,0.056208151822244576
529,2023-11-06,111.08658599853516,104.23,104.93,0.0586732678789207
530,2023-11-07,110.06214904785156,105.13,104.23,0.05595461045621758
531,2023-11-08,110.52200317382812,103.28,105.13,0.05128891062330571
532,2023-11-09,110.07048034667969,104.55,103.28,0.06574826052168557
533,2023-11-10,109.48019409179688,102.48,104.55,0.04715632799423126
534,2023-11-13,108.88795471191406,109.33,102.48,0.06252883208347051
535,2023-11-14,112.69872283935547,110.51,109.33,0.030812428787665512
536,2023-11-15,115.11900329589844,110.27,110.51,0.041706662708338
537,2023-11-16,115.84950256347656,110.07,110.27,0.05059855412602309
538,2023-11-17,115.82352447509766,111.0,110.07,0.05227150427089728
539,2023-11-20,115.16719818115234,110.61,111.0,0.03754232595632742
540,2023-11-21,115.91667175292969,111.54,110.61,0.047976419427987416
541,2023-11-22,116.82487487792969,112.0,111.54,0.047380983305806715
542,2023-11-24,116.8349380493164,111.87,112.0,0.04316908972603934
543,2023-11-27,117.11421203613281,112.11,111.87,0.046877733406032074
544,2023-11-28,116.45391845703125,113.04,112.11,0.03874693120177728
545,2023-11-29,118.55876159667969,114.93,113.04,0.048821316318822375
546,2023-11-30,118.49559020996094,118.26,114.93,0.03102401644445254
547,2023-12-01,121.15126037597656,120.33,118.26,0.0244483373581647
548,2023-12-04,123.22063446044922,118.65,120.33,0.024022558467956624
549,2023-12-05,123.37660217285156,119.05,118.65,0.039836512202710124
550,2023-12-06,124.05786895751953,118.95,119.05,0.04206525793800533
551,2023-12-07,123.88351440429688,119.85,118.95,0.04147553093145752
552,2023-12-08,123.63410186767578,122.0,119.85,0.03157364929224687
553,2023-12-11,125.14081573486328,122.07,122.0,0.02574439126937116
554,2023-12-12,126.58069610595703,129.24,122.07,0.036951717096395824
555,2023-12-13,129.00283813476562,137.12,129.24,-0.0018350500250261844
556,2023-12-14,137.32492065429688,134.26,137.12,0.0014944621812782268
557,2023-12-15,138.54530334472656,132.68,134.26,0.03191794536516142
558,2023-12-18,137.4803924560547,133.75,132.68,0.03618022653040911
559,2023-12-19,137.68739318847656,130.47,133.75,0.02943845374561916
560,2023-12-20,136.30191040039062,130.96,130.47,0.04469924427370757
561,2023-12-21,134.9469757080078,132.4,130.96,0.030444225015331432
562,2023-12-22,135.73373413085938,133.46,132.4,0.025179260807094934
563,2023-12-26,137.00155639648438,134.18,133.46,0.02653646333346596
564,2023-12-27,137.463134765625,135.19,134.18,0.0244681380654717
565,2023-12-28,138.16400146484375,133.3,135.19,0.021998679376017103
