,Date,Predicted,Actual,Actual (t-1),% Change Predicted
404,2022-11-04,110.37254333496094,108.93,107.62,0.02557650376287802
405,2022-11-07,110.52186584472656,109.75,108.93,0.014613658723276926
406,2022-11-08,111.73360443115234,108.79,109.75,0.018073844475192197
407,2022-11-09,112.04750061035156,118.34,108.79,0.029943015078146486
408,2022-11-10,117.64680480957031,116.13,118.34,-0.005857657515883817
409,2022-11-11,119.41617584228516,112.5,116.13,0.028297389496987523
410,2022-11-14,116.17098236083984,112.75,112.5,0.03263095431857639
411,2022-11-15,115.15675354003906,113.65,112.75,0.02134592940167683
412,2022-11-16,114.5590591430664,112.31,113.65,0.0079987606077114
413,2022-11-17,113.8704833984375,114.56,112.31,0.013894429689586837
414,2022-11-18,115.80777740478516,114.95,114.56,0.010891911703781022
415,2022-11-21,116.22604370117188,115.78,114.95,0.011100858644383402
416,2022-11-22,116.84088134765625,115.53,115.78,0.009162906785768258
417,2022-11-23,116.98448944091797,116.39,115.53,0.01258971211735452
418,2022-11-25,117.72443389892578,111.46,116.39,0.011465193735937629
419,2022-11-28,116.40092468261719,113.81,111.46,0.04432912867950111
420,2022-11-29,114.41468811035156,117.79,113.81,0.005313136897913718
421,2022-11-30,116.43077850341797,117.1,117.79,-0.01153936239563662
422,2022-12-01,119.65938568115234,116.94,117.1,0.021856410599080698
423,2022-12-02,117.91370391845703,114.26,116.94,0.008326525726501057
424,2022-12-05,116.99466705322266,114.6,114.26,0.023933721803103894
425,2022-12-06,116.70646667480469,116.0,114.6,0.018381035556759975
426,2022-12-07,116.75018310546875,117.6,116.0,0.006467095736799569
427,2022-12-08,118.50422668457031,116.32,117.6,0.007689002419815631
428,2022-12-09,118.65644836425781,118.03,116.32,0.02008638552491248
429,2022-12-12,118.524658203125,121.09,118.03,0.004190953173981182
430,2022-12-13,122.79022216796875,121.58,121.09,0.01404097917225821
431,2022-12-14,123.2508773803711,118.59,121.58,0.013743028297179598
432,2022-12-15,120.92166137695312,112.24,118.59,0.01966153450504361
433,2022-12-16,115.5078125,112.07,112.24,0.029114509087669327
434,2022-12-19,114.17581176757812,112.18,112.07,0.01879014694011004
435,2022-12-20,113.86017608642578,113.94,112.18,0.014977501216132772
436,2022-12-21,115.64431762695312,113.27,113.94,0.014958027268326552
437,2022-12-22,114.59056091308594,113.62,113.27,0.011658523113674773
438,2022-12-23,115.07777404785156,113.29,113.62,0.0128302591784154
439,2022-12-27,115.18193054199219,110.45,113.29,0.016699890034355912
440,2022-12-28,114.73751068115234,113.97,110.45,0.03881856660165089
441,2022-12-29,114.7138442993164,112.73,113.97,0.006526667538092545
442,2022-12-30,114.95733642578125,112.69,112.73,0.019758151563747415
443,2023-01-03,115.0054931640625,116.96,112.69,0.02054745908299319
444,2023-01-04,116.6716537475586,112.85,116.96,-0.002465340735648085
445,2023-01-05,115.71570587158203,116.65,112.85,0.02539393771893697
446,2023-01-06,115.73284149169922,116.06,116.65,-0.00786248185427164
447,2023-01-09,118.1092758178711,116.05,116.06,0.017657037893081953
448,2023-01-10,116.20545959472656,120.95,116.05,0.0013395915099230103
449,2023-01-11,119.47189331054688,122.12,120.95,-0.012220807684606266
450,2023-01-12,121.87449645996094,121.9,122.12,-0.0020103467084758193
451,2023-01-13,121.56989288330078,121.42,121.9,-0.002708015723537526
452,2023-01-17,122.43478393554688,122.65,121.42,0.008357634125736067
453,2023-01-18,123.50590515136719,121.29,122.65,0.006978435804053663
454,2023-01-19,123.30770111083984,122.82,121.29,0.016635345954652794
455,2023-01-20,121.87383270263672,126.07,122.82,-0.0077036907455078525
456,2023-01-23,124.49024963378906,126.4,126.07,-0.012530739797024912
457,2023-01-24,125.63250732421875,125.69,126.4,-0.006071935726117529
458,2023-01-25,125.39608001708984,128.06,125.69,-0.0023384516103918686
459,2023-01-26,127.06209564208984,129.84,128.06,-0.007792475073482418
460,2023-01-27,128.92127990722656,127.79,129.84,-0.007075786296776347
461,2023-01-30,128.75955200195312,129.28,127.79,0.007587072556171208
462,2023-01-31,127.99090576171875,130.9,129.28,-0.009971335382744827
463,2023-02-01,129.7173309326172,134.49,130.9,-0.009034905022023056
464,2023-02-02,133.56268310546875,131.62,134.49,-0.006895062045737668
465,2023-02-03,131.3201904296875,131.44,131.62,-0.002277842047656166
466,2023-02-06,130.14476013183594,130.27,131.44,-0.009854229063938376
467,2023-02-07,129.9981689453125,129.8,130.27,-0.002086674251074769
468,2023-02-08,129.862548828125,128.04,129.8,0.0004818861951077706
469,2023-02-09,129.63006591796875,128.09,128.04,0.012418509200005921
470,2023-02-10,127.34496307373047,129.29,128.09,-0.005816511252006672
471,2023-02-13,128.81561279296875,127.73,129.29,-0.0036691716840532296
472,2023-02-14,128.77926635742188,127.53,127.73,0.00821472134519589
473,2023-02-15,127.01692199707031,125.79,127.53,-0.004023194565433142
474,2023-02-16,125.93482971191406,125.32,125.79,0.0011513610932034045
475,2023-02-17,125.35102081298828,123.48,125.32,0.00024753281988739286
476,2023-02-21,124.24500274658203,122.9,123.48,0.006195357520100642
477,2023-02-22,124.21129608154297,124.01,122.9,0.010669618238754784
478,2023-02-23,124.20925903320312,121.38,124.01,0.0016067981066294644
479,2023-02-24,122.94680786132812,122.91,121.38,0.012908286878630167
480,2023-02-27,123.42158508300781,123.4,122.91,0.004162273883392856
481,2023-02-28,124.03977966308594,121.13,123.4,0.005184600187082105
482,2023-03-01,122.31517791748047,124.62,121.13,0.009784346714112716
483,2023-03-02,122.8631820678711,126.95,124.62,-0.014097399551668357
484,2023-03-03,126.55838775634766,127.16,126.95,-0.0030847754521649987
485,2023-03-06,127.50761413574219,123.82,127.16,0.0027336751788470505
486,2023-03-07,126.33853912353516,125.06,123.82,0.020340325662535644
487,2023-03-08,124.85694885253906,121.3,125.06,-0.0016236298373655826
488,2023-03-09,124.63677978515625,116.98,121.3,0.02750848957259895
489,2023-03-10,120.84879302978516,118.37,116.98,0.03307226047003892
490,2023-03-13,119.38117980957031,119.83,118.37,0.00854253450680331
491,2023-03-14,121.21087646484375,120.01,119.83,0.011523629014802235
492,2023-03-15,120.28726196289062,120.09,120.01,0.0023103238304359626
493,2023-03-16,120.02467346191406,116.03,120.09,-0.0005439798325084595
494,2023-03-17,119.21318817138672,118.7,116.03,0.027434182292396084
495,2023-03-20,118.44866180419922,118.36,118.7,-0.0021174237219948114
496,2023-03-21,120.36766815185547,114.12,118.36,0.016962387224192882
497,2023-03-22,118.11466979980469,114.15,114.12,0.0350041167175314
498,2023-03-23,116.82030487060547,117.03,114.15,0.02339294674205399
499,2023-03-24,116.26256561279297,117.06,117.03,-0.006557586834205181
500,2023-03-27,118.68700408935547,116.65,117.06,0.013898890221727887
501,2023-03-28,117.65096282958984,119.88,116.65,0.008580907240375808
502,2023-03-29,120.02376556396484,121.92,119.88,0.0011992456119857215
503,2023-03-30,122.17755889892578,124.77,121.92,0.0021125237772783756
504,2023-03-31,124.20082092285156,123.77,124.77,-0.004561826377722478
505,2023-04-03,124.7744140625,124.08,123.77,0.008115165730791015
506,2023-04-04,124.01262664794922,122.27,124.08,-0.0005429831725562504
507,2023-04-05,123.72673034667969,122.75,122.27,0.011914045527763895
508,2023-04-06,122.51448059082031,123.74,122.75,-0.001918691724478106
509,2023-04-10,122.791748046875,122.67,123.74,-0.007663261298892799
510,2023-04-11,123.92558288574219,122.81,122.67,0.010235451909531146
511,2023-04-12,124.18440246582031,121.92,122.81,0.011191291147466087
512,2023-04-13,122.73704528808594,119.76,121.92,0.006701486942962072
513,2023-04-14,122.1318130493164,123.14,119.76,0.01980471818066467
514,2023-04-17,121.80203247070312,123.71,123.14,-0.010865417648992005
515,2023-04-18,124.20913696289062,125.16,123.71,0.004034734159652666
516,2023-04-19,124.49551391601562,123.25,125.16,-0.0053090930327929975
517,2023-04-20,124.51296997070312,123.58,123.25,0.010247220857631845
518,2023-04-21,124.42721557617188,123.19,123.58,0.006855604273926823
519,2023-04-24,123.91644287109375,120.64,123.19,0.0058969305227189895
520,2023-04-25,122.6172866821289,119.07,120.64,0.01638997581340273
521,2023-04-26,120.8929672241211,122.18,119.07,0.015310046393895193
522,2023-04-27,121.71365356445312,125.25,122.18,-0.0038168803040340626
523,2023-04-28,124.24816131591797,122.4,125.25,-0.007998712048559132
524,2023-05-01,124.73944854736328,122.48,122.4,0.019113141726824146
525,2023-05-02,123.03351593017578,124.16,122.48,0.004519235223512224
526,2023-05-03,124.66588592529297,124.88,124.16,0.0040744678261354075
527,2023-05-04,124.44398498535156,127.25,124.88,-0.0034914719302404948
528,2023-05-05,126.7653579711914,127.37,127.25,-0.003808581758810167
529,2023-05-08,127.24381256103516,125.92,127.37,-0.0009907155449858545
530,2023-05-09,126.61804962158203,128.08,125.92,0.0055435961053210735
531,2023-05-10,127.91692352294922,125.74,128.08,-0.00127323920245779
532,2023-05-11,126.65222930908203,125.17,125.74,0.007254885550199113
533,2023-05-12,125.8903579711914,125.28,125.17,0.0057550369193209595
534,2023-05-15,125.74998474121094,121.25,125.28,0.003751474626524077
535,2023-05-16,124.35430908203125,122.7,121.25,0.02560254913015464
536,2023-05-17,122.70027160644531,122.06,122.7,2.2135814613664043e-06
537,2023-05-18,122.96717071533203,123.06,122.06,0.007432170369752818
538,2023-05-19,123.97299194335938,124.23,123.06,0.0074190796632486
539,2023-05-22,124.68169403076172,123.54,124.23,0.0036359496962224485
540,2023-05-23,124.34183502197266,121.02,123.54,0.006490489088332928
541,2023-05-24,123.23844909667969,121.98,121.02,0.018331260094857804
542,2023-05-25,122.91513061523438,124.95,121.98,0.007666261807135358
543,2023-05-26,124.22789764404297,124.31,124.95,-0.005779130499856215
544,2023-05-30,125.92691040039062,124.55,124.31,0.013007082297406667
545,2023-05-31,124.62464904785156,122.64,124.55,0.0005993500429672047
546,2023-06-01,123.8480453491211,124.92,122.64,0.009850337158521634
547,2023-06-02,124.7967758178711,124.63,124.92,-0.000986424768883349
548,2023-06-05,125.39299011230469,125.83,124.63,0.006122042143181353
549,2023-06-06,126.37510681152344,128.06,125.83,0.004332089418449012
550,2023-06-07,127.45655822753906,124.91,128.06,-0.004712180012970012
551,2023-06-08,127.16842651367188,121.31,124.91,0.0180804300189887
552,2023-06-09,124.62934875488281,119.62,121.31,0.027362531983206744
553,2023-06-12,121.21725463867188,121.35,119.62,0.013352738995752135
554,2023-06-13,121.1915283203125,122.27,121.35,-0.0013059058894725531
555,2023-06-14,123.12026977539062,121.72,122.27,0.006954034312510256
556,2023-06-15,121.86035919189453,122.63,121.72,0.001153131711259714
557,2023-06-16,123.8829345703125,120.84,122.63,0.010217194571577139
558,2023-06-20,122.07146453857422,120.69,120.84,0.010190868409253685
559,2023-06-21,121.4683609008789,118.66,120.69,0.006449257609403501
560,2023-06-22,121.14514923095703,116.9,118.66,0.020943445398255812
561,2023-06-23,119.80429077148438,119.01,116.9,0.02484423243357031
562,2023-06-26,119.00664520263672,120.87,119.01,-2.81892056405879e-05
563,2023-06-27,121.33773040771484,120.6,120.87,0.00386969808649656
564,2023-06-28,121.37323760986328,121.5,120.6,0.006411588804836542
565,2023-06-29,121.78926086425781,122.63,121.5,0.0023807478539737653
566,2023-06-30,122.70633697509766,123.85,122.63,0.0006224983698740993
567,2023-07-03,125.3001480102539,123.99,123.85,0.011708906017391297
568,2023-07-05,126.21585083007812,122.99,123.99,0.017951857650440602
569,2023-07-06,124.24109649658203,121.99,122.99,0.010172343252150877
570,2023-07-07,124.2412109375,121.81,121.99,0.018454061296007913
571,2023-07-10,124.13067626953125,123.22,121.81,0.01905160717126055
572,2023-07-11,124.65839385986328,125.24,123.22,0.01167337980736311
573,2023-07-12,127.84561157226562,126.95,125.24,0.020804947079731958
574,2023-07-13,127.91048431396484,127.75,126.95,0.007565847293933367
575,2023-07-14,128.889892578125,127.98,127.75,0.008922838184931507
576,2023-07-17,129.89273071289062,124.0,127.98,0.01494554393569793
577,2023-07-18,129.30357360839844,122.78,124.0,0.042770754906439015
578,2023-07-19,127.18240356445312,123.76,122.78,0.03585603163750712
579,2023-07-20,126.0290756225586,125.44,123.76,0.018334483052348
580,2023-07-21,127.50987243652344,127.01,125.44,0.016500896337080993
581,2023-07-24,128.40086364746094,127.1,127.01,0.010950819994181028
582,2023-07-25,129.47265625,129.28,127.1,0.01866763375295048
583,2023-07-26,130.23379516601562,124.94,129.28,0.007377747261878278
584,2023-07-27,130.64053344726562,123.65,124.94,0.045626168138831656
585,2023-07-28,127.87207794189453,124.75,123.65,0.03414539378806733
586,2023-07-31,126.86197662353516,124.18,124.75,0.016929672332947145
587,2023-08-01,126.52047729492188,123.68,124.18,0.01884745768176734
588,2023-08-02,125.84900665283203,123.81,123.68,0.017537246546183896
589,2023-08-03,125.14594268798828,122.24,123.81,0.010790264825040618
590,2023-08-04,126.15836334228516,124.43,122.24,0.03205467393885113
591,2023-08-07,125.8304214477539,123.42,124.43,0.011254692982029248
592,2023-08-08,125.76626586914062,122.6,123.42,0.019010418644795198
593,2023-08-09,125.74193572998047,122.16,122.6,0.025627534502287722
594,2023-08-10,125.89778137207031,123.51,122.16,0.030597424460300556
595,2023-08-11,125.18722534179688,123.48,123.51,0.013579672429737429
596,2023-08-14,126.06230163574219,122.69,123.48,0.020912711659719658
597,2023-08-15,125.1350326538086,121.85,122.69,0.019928540661900692
598,2023-08-16,125.08154296875,120.2,121.85,0.02652066449528113
599,2023-08-17,124.62041473388672,121.47,120.2,0.03677549695413241
600,2023-08-18,123.12654113769531,120.14,121.47,0.01363745070960166
601,2023-08-21,123.4877700805664,121.02,120.14,0.02786557416819049
602,2023-08-22,123.63395690917969,123.07,121.02,0.021599379517267325
603,2023-08-23,125.12841796875,121.74,123.07,0.01672558681035189
604,2023-08-24,126.2555160522461,122.66,121.74,0.03709147406149252
605,2023-08-25,125.10459899902344,124.0,122.66,0.019929879333307036
606,2023-08-28,126.65867614746094,125.1,124.0,0.021440936673072078
607,2023-08-29,126.84481811523438,125.7,125.1,0.013947387012265234
608,2023-08-30,127.91214752197266,124.2,125.7,0.017598627859766534
609,2023-08-31,127.57223510742188,124.59,124.2,0.027151651428517488
610,2023-09-01,127.59015655517578,122.05,124.59,0.024080235614220867
611,2023-09-05,126.27334594726562,121.38,122.05,0.034603408007092405
612,2023-09-06,124.33892822265625,123.31,121.38,0.024377395144638776
613,2023-09-07,124.85108947753906,122.48,123.31,0.01249768451495467
614,2023-09-08,125.89103698730469,122.16,122.48,0.027849746793800485
615,2023-09-11,125.0942611694336,121.98,122.16,0.02401981965810083
616,2023-09-12,124.75359344482422,121.24,121.98,0.022738100055945357
617,2023-09-13,124.59605407714844,124.33,121.24,0.02768107948819237
618,2023-09-14,125.95833587646484,123.18,124.33,0.013096886322406865
619,2023-09-15,125.34473419189453,122.73,123.18,0.01757374729578279
620,2023-09-18,125.90277862548828,121.57,122.73,0.025851695799627452
621,2023-09-19,125.41529083251953,120.91,121.57,0.031630261022616915
622,2023-09-20,125.0906753540039,114.55,120.91,0.03457675423045166
623,2023-09-21,121.8561782836914,114.07,114.55,0.06378156511297607
624,2023-09-22,118.29039001464844,113.25,114.07,0.03699824681904484
625,2023-09-25,116.89517974853516,111.5,113.25,0.032187017647109545
626,2023-09-26,115.860107421875,111.25,111.5,0.03910410243834081
627,2023-09-27,115.656494140625,112.13,111.25,0.039608936095505615
628,2023-09-28,116.0283432006836,112.21,112.13,0.03476628200021046
