,Date,Predicted,Actual,Actual (t-1),% Change Predicted
404,2023-05-09,126.37132263183594,128.08,125.92,0.0035842013328775076
405,2023-05-10,127.6904067993164,125.74,128.08,-0.0030417957579919287
406,2023-05-11,126.35179138183594,125.17,125.74,0.004865527134053942
407,2023-05-12,125.64002990722656,125.28,125.17,0.0037551322779145226
408,2023-05-15,125.61296081542969,121.25,125.28,0.0026577332010671007
409,2023-05-16,123.76910400390625,122.7,121.25,0.02077611549613402
410,2023-05-17,122.59371948242188,122.06,122.7,-0.0008661818873523052
411,2023-05-18,122.79876708984375,123.06,122.06,0.0060524913144662275
412,2023-05-19,123.80839538574219,124.23,123.06,0.0060815487221045446
413,2023-05-22,124.44781494140625,123.54,124.23,0.0017533199823411899
414,2023-05-23,124.26338958740234,121.02,123.54,0.005855509044862696
415,2023-05-24,122.80602264404297,121.98,121.02,0.01475807836756712
416,2023-05-25,122.75956726074219,124.95,121.98,0.006390943275472893
417,2023-05-26,124.0782470703125,124.31,124.95,-0.006976814163165289
418,2023-05-30,125.72909545898438,124.55,124.31,0.011415778770689186
419,2023-05-31,124.93119812011719,122.64,124.55,0.0030606031322134913
420,2023-06-01,123.64775085449219,124.92,122.64,0.008217146563047839
421,2023-06-02,124.69840240478516,124.63,124.92,-0.0017739160680022852
422,2023-06-05,125.22756958007812,125.83,124.63,0.004794749097954984
423,2023-06-06,126.23753356933594,128.06,125.83,0.003238763167256928
424,2023-06-07,127.33369445800781,124.91,128.06,-0.005671603482681475
425,2023-06-08,126.79358673095703,121.31,124.91,0.015079551124465893
426,2023-06-09,124.09097290039062,119.62,121.31,0.022924514882455053
427,2023-06-12,121.01415252685547,121.35,119.62,0.011654844732113895
428,2023-06-13,121.16160583496094,122.27,121.35,-0.001552485908850901
429,2023-06-14,123.07693481445312,121.72,122.27,0.006599614087291478
430,2023-06-15,121.80845642089844,122.63,121.72,0.0007267205134607183
431,2023-06-16,123.98213195800781,120.84,122.63,0.01102611072337778
432,2023-06-20,121.91508483886719,120.69,120.84,0.008896762983012115
433,2023-06-21,121.50422668457031,118.66,120.69,0.006746430396638618
434,2023-06-22,120.77362823486328,116.9,118.66,0.017812474590117013
435,2023-06-23,119.62071228027344,119.01,116.9,0.023273843287197876
436,2023-06-26,119.0660629272461,120.87,119.01,0.0004710774493411363
437,2023-06-27,121.3495864868164,120.6,120.87,0.003967787596727076
438,2023-06-28,121.31988525390625,121.5,120.6,0.00596919779358421
439,2023-06-29,121.8402099609375,122.63,121.5,0.0028000819830246914
440,2023-06-30,122.63351440429688,123.85,122.63,2.8658601458693203e-05
441,2023-07-03,123.64030456542969,123.99,123.85,-0.0016931403679475722
442,2023-07-05,124.49591064453125,122.99,123.99,0.004080253605381523
443,2023-07-06,122.47748565673828,121.99,122.99,-0.004167122068962629
444,2023-07-07,122.69706726074219,121.81,121.99,0.005796108375622532
445,2023-07-10,122.58169555664062,123.22,121.81,0.0063352397721092085
446,2023-07-11,122.89615631103516,125.24,123.22,-0.002628174719727663
447,2023-07-12,126.31993865966797,126.95,125.24,0.008622953207185995
448,2023-07-13,126.21577453613281,127.75,126.95,-0.005783579865042854
449,2023-07-14,127.34156036376953,127.98,127.75,-0.003197179148575098
450,2023-07-17,128.37216186523438,124.0,127.98,0.00306424336016855
451,2023-07-18,126.56188201904297,122.78,124.0,0.020660338863249746
452,2023-07-19,125.29605102539062,123.76,122.78,0.020492352381418992
453,2023-07-20,124.38516998291016,125.44,123.76,0.005051470450146664
454,2023-07-21,125.92188262939453,127.01,125.44,0.003841538818515095
455,2023-07-24,126.89689636230469,127.1,127.01,-0.000890509705498131
456,2023-07-25,127.99593353271484,129.28,127.1,0.007049044317190003
457,2023-07-26,128.74501037597656,124.94,129.28,-0.004138224195725856
458,2023-07-27,128.38710021972656,123.65,124.94,0.027590044979402633
459,2023-07-28,125.99866485595703,124.75,123.65,0.018994459004909224
460,2023-07-31,125.33273315429688,124.18,124.75,0.004671207649674348
461,2023-08-01,124.95792388916016,123.68,124.18,0.006264486142375176
462,2023-08-02,124.23043060302734,123.81,123.68,0.004450441486314173
463,2023-08-03,123.45381927490234,122.24,123.81,-0.0028768332533531905
464,2023-08-04,124.37603759765625,124.43,122.24,0.017474129561978528
465,2023-08-07,124.30870819091797,123.42,124.43,-0.0009747794670259428
466,2023-08-08,124.1978530883789,122.6,123.42,0.0063024881573400145
467,2023-08-09,124.2433853149414,122.16,122.6,0.013404447919587373
468,2023-08-10,124.15764617919922,123.51,122.16,0.016352702842167832
469,2023-08-11,123.66215515136719,123.48,123.51,0.0012319257660690015
470,2023-08-14,124.6150131225586,122.69,123.48,0.009191878219619289
471,2023-08-15,123.69725036621094,121.85,122.69,0.008209718528086558
472,2023-08-16,123.55696868896484,120.2,121.85,0.014008770529050878
473,2023-08-17,122.90259552001953,121.47,120.2,0.022484155740595077
474,2023-08-18,121.59730529785156,120.14,121.47,0.001048039004293765
475,2023-08-21,121.88433837890625,121.02,120.14,0.014519214074465202
476,2023-08-22,122.13123321533203,123.07,121.02,0.009182227857643657
477,2023-08-23,123.7131576538086,121.74,123.07,0.00522594989687658
478,2023-08-24,124.52857208251953,122.66,121.74,0.022905964206666143
479,2023-08-25,123.66377258300781,124.0,122.66,0.008183373414379715
480,2023-08-28,125.29483795166016,125.1,124.0,0.010442241545646422
481,2023-08-29,125.2972412109375,125.7,125.1,0.0015766683528177913
482,2023-08-30,126.50406646728516,124.2,125.7,0.006396710161377513
483,2023-08-31,126.07704162597656,124.59,124.2,0.015113056569859578
484,2023-09-01,126.09537506103516,122.05,124.59,0.012082631519665725
485,2023-09-05,124.63390350341797,121.38,122.05,0.021170860331159128
486,2023-09-06,122.7177505493164,123.31,121.38,0.011021177700744858
487,2023-09-07,123.4237289428711,122.48,123.31,0.0009223010532081054
488,2023-09-08,124.35613250732422,122.16,122.48,0.01531786828318268
489,2023-09-11,123.59417724609375,121.98,122.16,0.011740154273851944
490,2023-09-12,123.40924835205078,121.24,121.98,0.011717071257999485
491,2023-09-13,123.20315551757812,124.33,121.24,0.016192308788998105
492,2023-09-14,124.61117553710938,123.18,124.33,0.0022615260766458353
493,2023-09-15,124.08097839355469,122.73,123.18,0.007314323701531747
494,2023-09-18,124.45298767089844,121.57,122.73,0.014038846825539261
495,2023-09-19,123.91134643554688,120.91,121.57,0.019259245171891766
496,2023-09-20,123.58914947509766,114.55,120.91,0.022158212514247454
497,2023-09-21,119.69143676757812,114.07,114.55,0.04488377797973049
498,2023-09-22,116.90628814697266,113.25,114.07,0.02486445294093682
499,2023-09-25,115.57522583007812,111.5,113.25,0.020531795409078367
500,2023-09-26,114.48158264160156,111.25,111.5,0.026740651494184416
501,2023-09-27,114.28842163085938,112.13,111.25,0.027311655108848313
502,2023-09-28,114.6751708984375,112.21,112.13,0.022698393814657138
503,2023-09-29,115.39814758300781,109.5,112.21,0.02841233030039942
504,2023-10-02,113.56098937988281,107.5,109.5,0.037086661003496
505,2023-10-03,111.16574096679688,108.42,107.5,0.03409991597020349
506,2023-10-04,110.71623992919922,109.03,108.42,0.021179117590843174
507,2023-10-05,111.48297119140625,108.91,109.03,0.02249813071087085
508,2023-10-06,111.32279205322266,109.46,108.91,0.02215399920321972
509,2023-10-09,111.7501220703125,110.33,109.46,0.020921999546067115
510,2023-10-10,112.82452392578125,112.4,110.33,0.022609661250623147
511,2023-10-11,114.54593658447266,109.65,112.4,0.019091962495308278
512,2023-10-12,113.91471862792969,109.65,109.65,0.03889392273533682
513,2023-10-13,112.73570251464844,110.92,109.65,0.028141381802539275
514,2023-10-16,113.09052276611328,108.13,110.92,0.019568362478482506
515,2023-10-17,113.02628326416016,104.38,108.13,0.045281450699714794
516,2023-10-18,109.60658264160156,102.58,104.38,0.05007264458326851
517,2023-10-19,106.76458740234375,102.43,102.58,0.040793404195201326
518,2023-10-20,106.77115631103516,100.81,102.43,0.04238168808977008
519,2023-10-23,105.21305847167969,101.7,100.81,0.043676802615610404
520,2023-10-24,105.26300811767578,98.74,101.7,0.0350344947657402
521,2023-10-25,103.61497497558594,99.63,98.74,0.04937183487528806
522,2023-10-26,103.38290405273438,97.32,99.63,0.037668413657877944
523,2023-10-27,102.1890869140625,98.88,97.32,0.05003171921560324
524,2023-10-30,102.18097686767578,100.75,98.88,0.03338366573296709
525,2023-10-31,103.79446411132812,101.6,100.75,0.030218006067772953
526,2023-11-01,105.02818298339844,104.72,101.6,0.03374195849801617
527,2023-11-02,108.05364990234375,106.55,104.72,0.031833937188156525
528,2023-11-03,110.58846282958984,104.93,106.55,0.03790204438845469
529,2023-11-06,109.26513671875,104.23,104.93,0.04131455940865332
530,2023-11-07,108.13021850585938,105.13,104.23,0.03741934669346034
531,2023-11-08,108.50424194335938,103.28,105.13,0.032095899775129645
532,2023-11-09,108.21541595458984,104.55,103.28,0.04778675401423163
533,2023-11-10,107.57319641113281,102.48,104.55,0.028916273659806938
534,2023-11-13,106.9824447631836,109.33,102.48,0.04393486302872355
535,2023-11-14,110.8840103149414,110.51,109.33,0.01421394233002294
536,2023-11-15,113.1420669555664,110.27,110.51,0.023817455031819753
537,2023-11-16,113.8222427368164,110.07,110.27,0.03221404495163154
538,2023-11-17,113.85928344726562,111.0,110.07,0.03442612380544773
539,2023-11-20,113.22069549560547,110.61,111.0,0.020006265726175393
540,2023-11-21,113.86665344238281,111.54,110.61,0.029442667411471054
541,2023-11-22,114.80441284179688,112.0,111.54,0.029266745936855555
542,2023-11-24,114.77993774414062,111.87,112.0,0.024820872715541294
543,2023-11-27,115.0776596069336,112.11,111.87,0.028673099194901127
544,2023-11-28,114.46808624267578,113.04,112.11,0.02103368337058052
545,2023-11-29,116.49722290039062,114.93,113.04,0.03058406670550795
546,2023-11-30,116.64134216308594,118.26,114.93,0.014890299861532503
547,2023-12-01,119.20846557617188,120.33,118.26,0.008020172299779044
548,2023-12-04,121.24920654296875,118.65,120.33,0.007639047145090599
549,2023-12-05,121.33746337890625,119.05,118.65,0.022650344533554523
550,2023-12-06,121.98704528808594,118.95,119.05,0.024670687006181777
551,2023-12-07,121.79905700683594,119.85,118.95,0.02395171926722097
552,2023-12-08,121.60162353515625,122.0,119.85,0.014615131707603302
553,2023-12-11,123.1689682006836,122.07,122.0,0.009581706562980276
554,2023-12-12,124.50881958007812,129.24,122.07,0.01997886114588459
555,2023-12-13,127.2047119140625,137.12,129.24,-0.015748128179646464
556,2023-12-14,135.44659423828125,134.26,137.12,-0.012203951004366645
557,2023-12-15,136.56585693359375,132.68,134.26,0.01717456378365678
558,2023-12-18,135.376220703125,133.75,132.68,0.02032122929699271
559,2023-12-19,135.45736694335938,130.47,133.75,0.012765360324182243
560,2023-12-20,134.3236846923828,130.96,130.47,0.02953694100086467
561,2023-12-21,132.91714477539062,132.4,130.96,0.014944599689910026
562,2023-12-22,133.5667724609375,133.46,132.4,0.008812480822790743
563,2023-12-26,134.74935913085938,134.18,133.46,0.009661015516704383
564,2023-12-27,135.264404296875,135.19,134.18,0.008081713346810203
565,2023-12-28,135.94781494140625,133.3,135.19,0.005605554711193522
