,Date,Predicted,Actual,Actual (t-1),% Change Predicted
401,2020-08-10,105.67050170898438,100.51,103.73,0.018707237144359113
402,2020-08-11,103.26399230957031,102.88,100.51,0.02740018216665314
403,2020-08-12,103.08039855957031,102.64,102.88,0.001947886465496861
404,2020-08-13,103.8829116821289,102.32,102.64,0.012109427924093
405,2020-08-14,103.65550231933594,104.21,102.32,0.013052211877794609
406,2020-08-17,103.93278503417969,103.65,104.21,-0.002660157046543578
407,2020-08-18,104.87306213378906,101.74,103.65,0.01179992410795038
408,2020-08-19,103.76746368408203,102.69,101.74,0.019927891528229175
409,2020-08-20,103.11055755615234,103.04,102.69,0.004095409057866842
410,2020-08-21,104.04521942138672,102.0,103.04,0.00975562326656359
411,2020-08-24,102.83879089355469,101.98,102.0,0.008223440132889092
412,2020-08-25,103.02924346923828,101.03,101.98,0.010288718074507524
413,2020-08-26,102.32662963867188,101.9,101.03,0.012834105104146034
414,2020-08-27,103.05015563964844,102.49,101.9,0.011287101468581274
415,2020-08-28,103.30876159667969,101.86,102.49,0.007988697401499587
416,2020-08-31,103.01658630371094,101.5,101.86,0.01135466624495325
417,2020-09-01,102.65626525878906,104.58,101.5,0.011391775948660714
418,2020-09-02,103.31228637695312,101.61,104.58,-0.01212195088015752
419,2020-09-03,103.67110443115234,100.76,101.61,0.020284464434133887
420,2020-09-04,101.37152099609375,98.8,100.76,0.006069084915579048
421,2020-09-08,100.5067138671875,100.98,98.8,0.017274431854124524
422,2020-09-09,101.55236053466797,100.01,100.98,0.005668058374608484
423,2020-09-10,101.76354217529297,100.21,100.01,0.017533668386091026
424,2020-09-11,101.30911254882812,101.95,100.21,0.010968092494043822
425,2020-09-14,102.63768005371094,102.73,101.95,0.006745267814722262
426,2020-09-15,103.84318542480469,102.04,102.73,0.01083603061233022
427,2020-09-16,103.81075286865234,101.1,102.04,0.017353516940928435
428,2020-09-17,102.07476043701172,99.52,101.1,0.009641547349275217
429,2020-09-18,101.31130981445312,96.55,99.52,0.017999495724006522
430,2020-09-21,98.31709289550781,99.19,96.55,0.01830236038848074
431,2020-09-22,98.78097534179688,95.3,99.19,-0.004123648131899614
432,2020-09-23,98.12427520751953,95.36,95.3,0.029635626521715995
433,2020-09-24,96.79637908935547,97.67,95.36,0.01506270018199947
434,2020-09-25,97.06665802001953,100.03,97.67,-0.006177352103823799
435,2020-09-28,100.49728393554688,99.61,100.03,0.004671437924091511
436,2020-09-29,100.92610931396484,100.62,99.61,0.013212622366879272
437,2020-09-30,101.18177795410156,102.16,100.62,0.005583163924682548
438,2020-10-01,101.71874237060547,104.22,102.16,-0.004319279849202505
439,2020-10-02,102.65911102294922,105.19,104.22,-0.014976866024283057
440,2020-10-05,105.48504638671875,104.48,105.19,0.0028048900724284846
441,2020-10-06,105.54109954833984,105.76,104.48,0.010156006396820825
442,2020-10-07,105.92103576660156,106.84,105.76,0.0015226528612098844
443,2020-10-08,107.30471801757812,106.91,106.84,0.004349663212075267
444,2020-10-09,108.01166534423828,108.29,106.91,0.010304605221572208
445,2020-10-12,108.38084411621094,106.63,108.29,0.0008388966313688359
446,2020-10-13,107.81974029541016,104.03,106.63,0.011157650711902474
447,2020-10-14,106.02349090576172,104.98,104.03,0.019162654097488394
448,2020-10-15,104.91184997558594,104.26,104.98,-0.0006491715032774479
449,2020-10-16,105.69815063476562,103.02,104.26,0.013793886771202952
450,2020-10-19,105.04348754882812,103.53,103.02,0.019641696261193255
451,2020-10-20,105.04327392578125,102.65,103.53,0.014616767369663372
452,2020-10-21,103.99727630615234,102.8,102.65,0.01312495183782112
453,2020-10-22,104.1097412109375,103.24,102.8,0.012740673258146915
454,2020-10-23,104.55609130859375,100.47,103.24,0.012747881718265741
455,2020-10-26,102.0810775756836,99.14,100.47,0.016035409332970985
456,2020-10-27,101.03075408935547,97.51,99.14,0.01907155627754154
457,2020-10-28,98.64563751220703,100.18,97.51,0.011646369728305057
458,2020-10-29,99.04015350341797,99.2,100.18,-0.011377984593551986
459,2020-10-30,100.12039947509766,101.87,99.2,0.009278220515097312
460,2020-11-02,102.15831756591797,104.39,101.87,0.002830249984470052
461,2020-11-03,104.2721939086914,105.81,104.39,-0.0011285189319723567
462,2020-11-04,106.28575897216797,105.88,105.81,0.004496351688573542
463,2020-11-05,107.22653198242188,104.89,105.88,0.01271752911240914
464,2020-11-06,106.35596466064453,99.61,104.89,0.013976209940361623
465,2020-11-09,105.6158447265625,99.94,99.61,0.06029359227549946
466,2020-11-10,100.3604736328125,102.02,99.94,0.004207260684535744
467,2020-11-11,101.8347396850586,102.62,102.02,-0.0018159215344187637
468,2020-11-12,103.48997497558594,103.53,102.62,0.00847763570050607
469,2020-11-13,104.32630920410156,103.26,103.53,0.0076915792920077405
470,2020-11-16,103.95848846435547,104.2,103.26,0.006764366302105981
471,2020-11-17,103.73977661132812,101.4,104.2,-0.0044167311772732995
472,2020-11-18,103.91020202636719,99.99,101.4,0.024755444047013627
473,2020-11-19,101.6845703125,100.27,99.99,0.01694739786478653
474,2020-11-20,100.82867431640625,99.56,100.27,0.005571699575209474
475,2020-11-23,101.14810180664062,98.81,99.56,0.015951203361195487
476,2020-11-24,100.70891571044922,99.01,98.81,0.019217849513705258
477,2020-11-25,100.27268981933594,100.6,99.01,0.012753154422138493
478,2020-11-27,100.85867309570312,100.05,100.6,0.0025713031382020943
479,2020-11-30,101.15992736816406,100.2,100.05,0.011093726818231538
480,2020-12-01,101.89276123046875,97.52,100.2,0.016893824655376716
481,2020-12-02,99.85614776611328,97.1,97.52,0.02395557594455789
482,2020-12-03,98.34390258789062,98.66,97.1,0.01281053128620629
483,2020-12-04,99.07496643066406,97.53,98.66,0.004206025042206222
484,2020-12-07,99.15304565429688,96.91,97.53,0.016641501633311535
485,2020-12-08,98.5256118774414,96.43,96.91,0.01667126073100206
486,2020-12-09,97.57750701904297,97.18,96.43,0.011899896495312267
487,2020-12-10,97.87735748291016,97.37,97.18,0.007175936230810346
488,2020-12-11,97.83137512207031,96.87,97.37,0.0047383703612027105
489,2020-12-14,98.77533721923828,99.55,96.87,0.01966901227664165
490,2020-12-15,99.12361907958984,99.85,99.55,-0.00428308307795232
491,2020-12-16,100.852294921875,100.58,99.85,0.010038006228092197
492,2020-12-17,101.3455581665039,98.07,100.58,0.007611435340066693
493,2020-12-18,99.88811492919922,97.25,98.07,0.01853895104720328
494,2020-12-21,97.86762237548828,97.65,97.25,0.006350872755663561
495,2020-12-22,98.94567108154297,96.19,97.65,0.013268521060347803
496,2020-12-23,98.52381896972656,97.24,96.19,0.024262594549605623
497,2020-12-24,98.23356628417969,98.22,97.24,0.010217670548947889
498,2020-12-28,99.25228881835938,97.72,98.22,0.010509965570753168
499,2020-12-29,99.81497192382812,98.82,97.72,0.02143851743581791
500,2020-12-30,99.73857116699219,99.66,98.82,0.009295397358755255
501,2020-12-31,100.16690826416016,96.04,99.66,0.005086376321093314
502,2021-01-04,98.30735778808594,96.19,96.04,0.023608473428633186
503,2021-01-05,97.01628112792969,93.91,96.19,0.008590093855179226
504,2021-01-06,95.4123764038086,95.32,93.91,0.015998044977197288
505,2021-01-07,95.04768371582031,96.6,95.32,-0.002856864080777179
506,2021-01-08,96.57624053955078,94.66,96.6,-0.0002459571475073816
507,2021-01-11,95.94551086425781,94.71,94.66,0.013580296474306105
508,2021-01-12,94.84809112548828,95.41,94.71,0.0014580416586240895
509,2021-01-13,96.1341781616211,95.5,95.41,0.007590170439378443
510,2021-01-14,96.096923828125,97.68,95.5,0.006250511289267016
511,2021-01-15,96.77249908447266,98.01,97.68,-0.009290549913261163
512,2021-01-19,98.62434387207031,100.34,98.01,0.0062681754113897295
513,2021-01-20,99.09302520751953,100.43,100.34,-0.012427494443696153
514,2021-01-21,100.59413146972656,101.22,100.43,0.0016342872620387899
515,2021-01-22,101.29716491699219,102.7,101.22,0.0007623485180022589
516,2021-01-25,102.64837646484375,106.05,102.7,-0.0005026634387171649
517,2021-01-26,104.70455169677734,103.28,106.05,-0.012686924122797297
518,2021-01-27,104.64360046386719,103.4,103.28,0.013202947946041696
519,2021-01-28,103.58412170410156,103.2,103.4,0.0017806741209048047
520,2021-01-29,102.89558410644531,105.91,103.2,-0.002949766410413666
521,2021-02-01,104.57787322998047,106.88,105.91,-0.012577913039557435
522,2021-02-02,107.11244201660156,106.04,106.88,0.00217479431700568
523,2021-02-03,106.66719055175781,106.41,106.04,0.005914660050526275
524,2021-02-04,107.34581756591797,106.7,106.41,0.008794451328991374
525,2021-02-05,107.20911407470703,107.08,106.7,0.004771453371199891
526,2021-02-08,107.41178131103516,107.42,107.08,0.00309844332307768
527,2021-02-09,107.62611389160156,107.52,107.42,0.0019187664457415825
528,2021-02-10,108.83210754394531,107.76,107.52,0.01220338117508665
529,2021-02-11,108.44637298583984,107.67,107.76,0.006369459779508525
530,2021-02-12,108.11630249023438,106.58,107.67,0.0041450960363552825
531,2021-02-16,107.46866607666016,105.83,106.58,0.008338019109215219
532,2021-02-17,106.80746459960938,105.78,105.83,0.009236176883769978
533,2021-02-18,106.42699432373047,105.3,105.78,0.006116414480340968
534,2021-02-19,106.6977310180664,104.72,105.3,0.013273798842036173
535,2021-02-22,105.14979553222656,104.55,104.72,0.004104235410872456
536,2021-02-23,105.80463409423828,103.24,104.55,0.012000326104622516
537,2021-02-24,104.62457275390625,101.39,103.24,0.01341120451284633
538,2021-02-25,102.84034729003906,99.07,101.39,0.014304638426265528
539,2021-02-26,101.1705322265625,99.43,99.07,0.021202505567401907
540,2021-03-01,100.83110046386719,99.09,99.43,0.014091325192267731
541,2021-03-02,99.60337829589844,96.11,99.09,0.005180929416676093
542,2021-03-03,98.14261627197266,95.64,96.11,0.021148853105531752
543,2021-03-04,96.9597396850586,97.37,95.64,0.013799034766401016
544,2021-03-05,96.5882339477539,95.95,97.37,-0.00802881844763375
545,2021-03-08,97.66981506347656,98.32,95.95,0.01792407570064158
546,2021-03-09,98.74891662597656,97.72,98.32,0.004362455512373569
547,2021-03-10,99.20437622070312,99.56,97.72,0.015190096405066784
548,2021-03-11,99.44664764404297,101.29,99.56,-0.001138533105233362
549,2021-03-12,100.50324249267578,102.78,101.29,-0.007767375923824908
550,2021-03-15,102.35476684570312,104.23,102.78,-0.00413731420798673
551,2021-03-16,104.24629211425781,102.1,104.23,0.00015630926084436841
552,2021-03-17,103.05252075195312,102.11,102.1,0.009329292379560537
553,2021-03-18,101.65702056884766,100.38,102.11,-0.004436190688006495
554,2021-03-19,102.2631607055664,103.65,100.38,0.01876031784784231
555,2021-03-22,102.23490905761719,105.2,103.65,-0.01365258989274306
556,2021-03-23,104.88704681396484,103.82,105.2,-0.0029748401714368732
557,2021-03-24,105.16840362548828,104.43,103.82,0.01298789853099873
558,2021-03-25,104.42698669433594,106.78,104.43,-2.8854789467292167e-05
559,2021-03-26,106.15787506103516,106.77,106.78,-0.005826230932429714
560,2021-03-29,107.0985107421875,106.76,106.77,0.003076807550693116
561,2021-03-30,107.39265441894531,106.0,106.76,0.0059259499713872925
562,2021-03-31,106.9732437133789,108.5,106.0,0.009181544465838739
563,2021-04-01,106.47962188720703,108.37,108.5,-0.018620996431271603
564,2021-04-05,108.0398941040039,109.32,108.37,-0.0030461003598421916
565,2021-04-06,107.99930572509766,109.63,109.32,-0.012080994098996862
566,2021-04-07,108.79830169677734,108.44,109.63,-0.007586411595572852
567,2021-04-08,108.60201263427734,109.51,108.44,0.0014940301943687387
568,2021-04-09,108.46171569824219,109.84,109.51,-0.009572498418024085
569,2021-04-12,108.83235168457031,110.78,109.84,-0.009173782915419619
570,2021-04-13,109.83448791503906,109.66,110.78,-0.008535043193364674
571,2021-04-14,109.82707977294922,112.36,109.66,0.0015236163865513604
572,2021-04-15,110.51171112060547,112.56,112.36,-0.016449705227790413
573,2021-04-16,112.18425750732422,112.25,112.56,-0.003338152920005184
574,2021-04-19,111.28185272216797,114.75,112.25,-0.008624920069773107
575,2021-04-20,112.37603759765625,114.71,114.75,-0.020688125510620915
576,2021-04-21,114.6072998046875,114.68,114.71,-0.0008953028969792847
577,2021-04-22,113.94171905517578,114.87,114.68,-0.006437748036486096
578,2021-04-23,114.42184448242188,115.22,114.87,-0.003901414795665792
579,2021-04-26,114.86263275146484,114.85,115.22,-0.003101607781072341
580,2021-04-27,114.78136444091797,115.1,114.85,-0.000597610440418159
581,2021-04-28,114.80558776855469,116.27,115.1,-0.0025578821150765148
582,2021-04-29,115.35489654541016,116.53,116.27,-0.007870503608754105
583,2021-04-30,115.65682983398438,116.01,116.53,-0.007493093332323232
584,2021-05-03,115.97171020507812,115.6,116.01,-0.00033005598587949414
585,2021-05-04,115.19010925292969,113.01,115.6,-0.0035457677082206475
586,2021-05-05,113.54700469970703,114.72,113.01,0.00475183346347249
587,2021-05-06,113.38541412353516,116.02,114.72,-0.011633419425251418
588,2021-05-07,114.95531463623047,116.2,116.02,-0.00917673990492611
589,2021-05-10,115.96965026855469,114.86,116.2,-0.0019823556923004764
590,2021-05-11,114.23780059814453,112.37,114.86,-0.005417024219532197
591,2021-05-12,112.75614929199219,113.5,112.37,0.0034364091126829486
592,2021-05-13,112.57145690917969,114.65,113.5,-0.008180996394892621
593,2021-05-14,114.080322265625,114.19,114.65,-0.0049688419919320164
594,2021-05-17,114.15386962890625,114.98,114.19,-0.00031640573687492535
595,2021-05-18,113.90935516357422,115.35,114.98,-0.009311574503616152
596,2021-05-19,114.04566955566406,117.36,115.35,-0.011307589461083067
597,2021-05-20,115.75720977783203,117.53,117.36,-0.013657040066189232
598,2021-05-21,117.06924438476562,118.15,117.53,-0.003920323451326267
599,2021-05-24,117.83262634277344,118.18,118.15,-0.002686192613005232
600,2021-05-25,117.47901916503906,117.51,118.18,-0.005931467549170285
601,2021-05-26,117.68431091308594,116.86,117.51,0.0014833708883153125
602,2021-05-27,117.01111602783203,117.84,116.86,0.0012931373252783828
603,2021-05-28,117.45974731445312,119.83,117.84,-0.0032268557836632587
604,2021-06-01,118.24091339111328,121.74,119.83,-0.013261175072074747
605,2021-06-02,120.27789306640625,121.87,121.74,-0.01201007831110354
606,2021-06-03,121.3033447265625,122.39,121.87,-0.004649669922355826
607,2021-06-04,121.83915710449219,122.68,122.39,-0.004500718159227168
608,2021-06-07,122.53517150878906,123.66,122.68,-0.0011805387284882973
609,2021-06-08,123.02870178222656,123.61,123.66,-0.00510511254870964
610,2021-06-09,123.53045654296875,126.28,123.61,-0.0006435034142160782
611,2021-06-10,124.0105209350586,124.71,126.28,-0.017971801274480576
612,2021-06-11,124.7927474975586,126.16,124.71,0.000663519345350012
613,2021-06-14,124.88040161132812,123.14,126.16,-0.01014266319492606
614,2021-06-15,123.94464111328125,121.42,123.14,0.006534360185814921
615,2021-06-16,122.20758056640625,122.61,121.42,0.006486415470319949
616,2021-06-17,121.36767578125,119.57,122.61,-0.010132323780686726
617,2021-06-18,120.41676330566406,122.59,119.57,0.007081737105160737
618,2021-06-21,120.33484649658203,121.98,122.59,-0.018395900998596722
619,2021-06-22,121.9925537109375,121.12,121.98,0.00010291614147807854
620,2021-06-23,121.37042999267578,121.27,121.12,0.002067618829885871
621,2021-06-24,120.96412658691406,122.0,121.27,-0.0025222512829713327
622,2021-06-25,121.02622985839844,121.62,122.0,-0.007981722472143954
623,2021-06-28,121.47944641113281,121.45,121.62,-0.0011556782508402568
624,2021-06-29,121.4998550415039,119.53,121.45,0.0004104984891223006
625,2021-06-30,120.21472930908203,119.98,119.53,0.005728514256521627
626,2021-07-01,117.00471496582031,121.03,119.98,-0.02479817498066087
627,2021-07-02,117.94888305664062,122.54,121.03,-0.025457464623311377
628,2021-07-06,118.53289794921875,123.29,122.54,-0.03270035948083284
629,2021-07-07,119.90167236328125,123.11,123.29,-0.02748258282682096
630,2021-07-08,120.23241424560547,125.39,123.11,-0.02337410246441825
631,2021-07-09,121.12466430664062,127.41,125.39,-0.03401655389871103
632,2021-07-12,123.67694091796875,125.61,127.41,-0.029299576815251915
633,2021-07-13,123.36380767822266,126.23,125.61,-0.017882273081580632
634,2021-07-14,123.08830261230469,126.93,126.23,-0.024888674544049087
635,2021-07-15,123.85307312011719,127.28,126.93,-0.02424113196157582
636,2021-07-16,124.65298461914062,126.78,127.28,-0.020639655726425017
637,2021-07-19,124.05091857910156,127.99,126.78,-0.02152611942655339
638,2021-07-20,125.02143096923828,126.9,127.99,-0.023193757565135666
639,2021-07-21,124.56636047363281,127.17,126.9,-0.018389594376416022
640,2021-07-22,124.14569091796875,127.89,127.17,-0.023781623669350094
641,2021-07-23,124.7541275024414,127.98,127.89,-0.02452007582734064
642,2021-07-26,124.87153625488281,129.19,127.98,-0.024288668113120734
643,2021-07-27,125.31144714355469,127.63,129.19,-0.030022082641422015
644,2021-07-28,125.52141571044922,127.89,127.63,-0.016521070982925462
645,2021-07-29,125.24102783203125,128.04,127.89,-0.020712895206574013
646,2021-07-30,125.67086791992188,128.46,128.04,-0.018503062168682576
647,2021-08-02,125.98265075683594,129.67,128.46,-0.019284985545415464
648,2021-08-03,126.2781982421875,128.9,129.67,-0.02615718175223635
649,2021-08-04,126.62481689453125,130.45,128.9,-0.0176507610975078
650,2021-08-05,126.94905853271484,129.71,130.45,-0.026837420216827484
651,2021-08-06,126.8948974609375,130.01,129.71,-0.02170304941070471
652,2021-08-09,127.09988403320312,129.35,130.01,-0.022383785607236875
653,2021-08-10,126.8780517578125,128.9,129.35,-0.019110539174236524
654,2021-08-11,126.7007827758789,130.07,128.9,-0.017061421443918538
655,2021-08-12,126.7307357788086,131.98,130.07,-0.02567282402699623
656,2021-08-13,128.08656311035156,133.69,131.98,-0.02950020374032753
657,2021-08-16,129.98291015625,134.08,133.69,-0.027728998756451476
658,2021-08-17,130.8922119140625,132.5,134.08,-0.023775269137362113
659,2021-08-18,130.43699645996094,133.15,132.5,-0.015569838038030661
660,2021-08-19,129.81784057617188,134.25,133.15,-0.025025605886805337
661,2021-08-20,130.4241943359375,133.39,134.25,-0.02849762133379888
662,2021-08-23,131.21095275878906,130.75,133.39,-0.016335911546674593
663,2021-08-24,129.36233520507812,130.53,130.75,-0.010613115066324091
664,2021-08-25,127.80061340332031,130.62,130.53,-0.020910032917181402
665,2021-08-26,127.83615112304688,131.31,130.62,-0.02131257752988156
666,2021-08-27,128.623291015625,133.73,131.31,-0.02046081017725232
667,2021-08-30,129.50865173339844,134.66,133.73,-0.03156620254693451
668,2021-08-31,131.080810546875,137.79,134.66,-0.026579455318023144
669,2021-09-01,133.0209197998047,138.47,137.79,-0.03461122142532335
670,2021-09-02,135.065185546875,138.99,138.47,-0.02458882395554993
671,2021-09-03,135.17982482910156,137.65,138.99,-0.02741330434490572
672,2021-09-07,134.65354919433594,138.54,137.65,-0.021768621908202456
673,2021-09-08,135.08843994140625,134.72,138.54,-0.024913815927484786
674,2021-09-09,133.51486206054688,133.63,134.72,-0.008945501332045159
675,2021-09-10,131.83322143554688,132.78,133.63,-0.013445922056821975
676,2021-09-13,131.1813201904297,132.55,132.78,-0.01204006484086695
677,2021-09-14,130.14773559570312,133.29,132.55,-0.01812345835003309
678,2021-09-15,130.39024353027344,132.58,133.29,-0.021755243977241764
679,2021-09-16,129.93641662597656,130.11,132.58,-0.01993953367041371
680,2021-09-17,127.97225952148438,129.06,130.11,-0.016430255003578805
681,2021-09-20,126.22607421875,128.85,129.06,-0.02195820379087248
682,2021-09-21,126.99980163574219,130.01,128.85,-0.014359319862303507
683,2021-09-22,127.09703063964844,128.84,130.01,-0.022405733100158094
684,2021-09-23,126.97622680664062,127.9,128.84,-0.014465796284999832
685,2021-09-24,125.80104064941406,126.19,127.9,-0.016410940974088687
686,2021-09-27,124.46479797363281,125.58,126.19,-0.01367146387484892
687,2021-09-28,122.47265625,126.44,125.58,-0.024743938127090286
688,2021-09-29,123.93968963623047,125.43,126.44,-0.019774678612539773
689,2021-09-30,123.8858871459961,126.43,125.43,-0.012310554524467138
690,2021-10-01,122.68373107910156,126.83,126.43,-0.029631170773538273
691,2021-10-04,123.23330688476562,126.43,126.83,-0.028358378264088727
692,2021-10-05,123.87364196777344,127.79,126.43,-0.02021955257633923
693,2021-10-06,123.1642837524414,129.38,127.79,-0.03619779519178809
694,2021-10-07,126.5274887084961,128.53,129.38,-0.022047544377059063
695,2021-10-08,126.0367660522461,128.94,128.53,-0.019398070082890434
696,2021-10-11,125.33750915527344,132.29,128.94,-0.027939280632282924
697,2021-10-12,127.26152801513672,133.9,132.29,-0.03801097577188959
698,2021-10-13,129.78952026367188,135.73,133.9,-0.03069813096585609
699,2021-10-14,131.759521484375,136.98,135.73,-0.029252770320673322
700,2021-10-15,134.45999145507812,139.79,136.98,-0.018396908635726857
701,2021-10-18,134.74952697753906,139.12,139.79,-0.03605746492925767
702,2021-10-19,136.6875457763672,143.42,139.12,-0.01748457607556654
703,2021-10-20,137.73667907714844,144.94,143.42,-0.039627115624400716
704,2021-10-21,141.6339569091797,144.0,144.94,-0.022809735689390855
705,2021-10-22,141.666259765625,145.1,144.0,-0.016206529405381944
706,2021-10-25,141.3178253173828,146.23,145.1,-0.026065986785783472
707,2021-10-26,142.67959594726562,143.86,146.23,-0.024279587312687992
708,2021-10-27,142.232177734375,146.67,143.86,-0.011315322296851199
709,2021-10-28,142.25927734375,144.96,146.67,-0.030072425555669108
710,2021-10-29,142.57725524902344,144.73,144.96,-0.016437256836207025
711,2021-11-01,141.0900421142578,147.03,144.73,-0.025149988846418694
712,2021-11-02,142.6291961669922,147.65,147.03,-0.02993133260564384
713,2021-11-03,144.1861572265625,147.87,147.65,-0.023459822373433834
714,2021-11-04,144.88478088378906,146.69,147.87,-0.020188132252728357
715,2021-11-05,144.8646240234375,148.07,146.69,-0.012443765604761728
716,2021-11-08,144.22256469726562,148.45,148.07,-0.02598389479796291
717,2021-11-09,145.63063049316406,148.77,148.45,-0.018992047873600044
718,2021-11-10,145.57679748535156,148.91,148.77,-0.021464021742612405
719,2021-11-11,145.61343383789062,148.81,148.91,-0.022137977047272658
720,2021-11-12,145.8310089111328,150.2,148.81,-0.020018756057168133
721,2021-11-15,146.24090576171875,149.47,150.2,-0.026358816499875093
722,2021-11-16,147.00576782226562,150.38,149.47,-0.016486466700571176
723,2021-11-17,145.3200225830078,150.58,150.38,-0.03364794132858215
724,2021-11-18,147.60049438476562,150.22,150.58,-0.019786861570157972
725,2021-11-19,147.4720458984375,150.9,150.22,-0.018292864475852075
726,2021-11-22,147.71681213378906,152.58,150.9,-0.021094684335393923
727,2021-11-23,148.19601440429688,154.51,152.58,-0.028732373808514466
728,2021-11-24,150.1422119140625,149.88,154.51,-0.028268643362484573
729,2021-11-26,148.6231231689453,153.28,149.88,-0.008385887583764899
730,2021-11-29,148.83743286132812,150.75,153.28,-0.02898334511137706
731,2021-11-30,148.7484130859375,151.7,150.75,-0.013277525134742951
732,2021-12-01,149.1185302734375,154.42,151.7,-0.01701693952908694
733,2021-12-02,149.88722229003906,154.66,154.42,-0.02935356631240076
734,2021-12-03,151.29351806640625,156.55,154.66,-0.02176698521656373
735,2021-12-06,152.74887084960938,159.3,156.55,-0.02428060779553265
736,2021-12-07,154.8887176513672,159.44,159.3,-0.02769166571646468
737,2021-12-08,156.50140380859375,157.56,159.44,-0.018430733764464673
738,2021-12-09,155.30950927734375,159.08,157.56,-0.014283388694187943
739,2021-12-10,155.34555053710938,161.08,159.08,-0.02347529207248326
740,2021-12-13,155.97897338867188,158.73,161.08,-0.031667659618376816
741,2021-12-14,156.1526336669922,162.56,158.73,-0.01623742413537329
742,2021-12-15,157.52392578125,163.25,162.56,-0.03097978727085385
743,2021-12-16,159.7622528076172,161.18,163.25,-0.021364454470951377
744,2021-12-17,159.1953582763672,161.39,161.18,-0.01231320091594999
745,2021-12-20,157.543212890625,160.79,161.39,-0.023835349831928785
746,2021-12-21,158.66531372070312,162.26,160.79,-0.013214044898917017
747,2021-12-22,158.6246337890625,161.75,162.26,-0.022404574207675897
748,2021-12-23,158.8290252685547,165.89,161.75,-0.018058576392243043
749,2021-12-27,160.8715362548828,165.79,165.89,-0.030251755652041558
750,2021-12-28,162.4703826904297,167.68,165.79,-0.02002302496875749
751,2021-12-29,163.75184631347656,167.97,167.68,-0.023426489065621683
752,2021-12-30,164.8096160888672,168.36,167.97,-0.01881516884641788
753,2021-12-31,165.5375213623047,164.9,168.36,-0.016764544058537216
754,2022-01-03,165.635986328125,161.0,164.9,0.004463228187537867
755,2022-01-04,162.56817626953125,157.65,161.0,0.009740225276591614
756,2022-01-05,159.52020263671875,156.57,157.65,0.011863004355970468
757,2022-01-06,156.9842987060547,153.73,156.57,0.00264609252126649
758,2022-01-07,155.40643310546875,153.02,153.73,0.0109050484971623
759,2022-01-10,152.01089477539062,152.99,153.02,-0.006594596945558653
760,2022-01-11,153.12399291992188,153.24,152.99,0.0008758279621012216
761,2022-01-12,153.97325134277344,153.15,153.24,0.00478498657513331
762,2022-01-13,153.95916748046875,152.74,153.15,0.005283496444458011
763,2022-01-14,152.5153045654297,153.43,152.74,-0.0014710975158460232
764,2022-01-18,152.21115112304688,153.59,153.43,-0.007944006237066622
765,2022-01-19,155.5219268798828,154.14,153.59,0.012578467868238876
766,2022-01-20,153.39163208007812,155.43,154.14,-0.004855118203722988
767,2022-01-21,156.56385803222656,153.31,155.43,0.007294975437345143
768,2022-01-24,152.84173583984375,153.96,153.31,-0.0030543614908111164
769,2022-01-25,152.42372131347656,151.72,153.96,-0.009978427426107076
770,2022-01-26,153.28704833984375,148.61,151.72,0.010328554836829365
771,2022-01-27,150.47708129882812,155.07,148.61,0.012563631645435107
772,2022-01-28,150.08653259277344,156.82,155.07,-0.03213688919343881
773,2022-01-31,156.01675415039062,153.52,156.82,-0.005122088060256142
774,2022-02-01,155.30772399902344,157.33,153.52,0.01164489316716667
775,2022-02-02,156.18057250976562,156.44,157.33,-0.007305837985345372
776,2022-02-03,156.97164916992188,153.49,156.44,0.0033984222060974003
777,2022-02-04,154.59808349609375,152.05,153.49,0.007219255300630275
778,2022-02-07,153.24969482421875,151.19,152.05,0.007890133667995649
779,2022-02-08,152.25048828125,155.37,151.19,0.007014275291024554
780,2022-02-09,154.1875457763672,148.43,155.37,-0.007610569760139132
781,2022-02-10,150.60267639160156,146.31,148.43,0.014637717385983667
782,2022-02-11,147.90049743652344,145.34,146.31,0.010870736357893755
783,2022-02-14,146.28604125976562,145.62,145.34,0.006509159624092621
784,2022-02-15,146.79946899414062,144.38,145.62,0.008099635998768166
785,2022-02-16,145.336669921875,143.28,144.38,0.00662605569936975
786,2022-02-17,143.7626953125,142.55,143.28,0.0033688952575376806
787,2022-02-18,143.55471801757812,142.37,142.55,0.007048179709422052
788,2022-02-22,143.3886260986328,140.76,142.37,0.007154780491907059
789,2022-02-23,142.74005126953125,143.33,140.76,0.014066860397351942
790,2022-02-24,140.35264587402344,148.45,143.33,-0.02077272117474761
791,2022-02-25,145.7937774658203,145.85,148.45,-0.01789304502647138
792,2022-02-28,146.17396545410156,145.76,145.85,0.0022212235454341324
793,2022-03-01,146.85182189941406,147.64,145.76,0.007490545413104224
794,2022-03-02,147.3759765625,149.58,147.64,-0.001788292044838705
795,2022-03-03,149.34713745117188,150.84,149.58,-0.0015567759648892731
796,2022-03-04,149.27325439453125,148.91,150.84,-0.010386804597379696
797,2022-03-07,150.4368133544922,146.99,148.91,0.010253262739186024
798,2022-03-08,148.5952911376953,150.48,146.99,0.010921090806825656
799,2022-03-09,150.24696350097656,151.08,150.48,-0.0015486210727234668
800,2022-03-10,149.95083618164062,147.83,151.08,-0.007473946375161421
801,2022-03-11,150.57444763183594,149.17,147.83,0.01856488961534144
802,2022-03-14,149.3219451904297,151.84,149.17,0.0010186042128423947
803,2022-03-15,151.69822692871094,154.57,151.84,-0.0009337004168141854
