,Date,Predicted,Actual,Actual (t-1),% Change Predicted
400,2021-09-24,129.04225158691406,126.19,127.9,0.008930817724113032
401,2021-09-27,127.76911163330078,125.58,126.19,0.01251376205167433
402,2021-09-28,125.75761413574219,126.44,125.58,0.0014143504996192802
403,2021-09-29,127.00035858154297,125.43,126.44,0.004431814153297778
404,2021-09-30,127.23991394042969,126.43,125.43,0.01442967344678052
405,2021-10-01,126.90306854248047,126.83,126.43,0.0037417428021866797
406,2021-10-04,127.20891571044922,126.43,126.83,0.002987587403999215
407,2021-10-05,127.92472839355469,127.79,126.43,0.01182257686905545
408,2021-10-06,127.40933227539062,129.38,127.79,-0.0029788537804944144
409,2021-10-07,130.5032196044922,128.53,129.38,0.00868155514370221
410,2021-10-08,129.89859008789062,128.94,128.53,0.010648020601343063
411,2021-10-11,129.30667114257812,132.29,128.94,0.002843734625237531
412,2021-10-12,131.49716186523438,133.9,132.29,-0.005993182665096508
413,2021-10-13,133.78726196289062,135.73,133.9,-0.0008419569612351059
414,2021-10-14,135.75506591796875,136.98,135.73,0.00018467485426037158
415,2021-10-15,138.8525848388672,139.79,136.98,0.01367049816664621
416,2021-10-18,139.07240295410156,139.12,139.79,-0.005133393274901135
417,2021-10-19,140.69032287597656,143.42,139.12,0.011287542236749265
418,2021-10-20,142.05267333984375,144.94,143.42,-0.009533723749520552
419,2021-10-21,145.67578125,144.0,144.94,0.00507645404995172
420,2021-10-22,145.7917938232422,145.1,144.0,0.01244301266140408
421,2021-10-25,145.37606811523438,146.23,145.1,0.0019026058941032438
422,2021-10-26,146.6684112548828,143.86,146.23,0.002998093789802522
423,2021-10-27,146.7257843017578,146.67,143.86,0.019920647169176967
424,2021-10-28,146.30592346191406,144.96,146.67,-0.0024822836168672873
425,2021-10-29,146.68771362304688,144.73,144.96,0.011918554242872978
426,2021-11-01,145.55865478515625,147.03,144.73,0.005725521903933257
427,2021-11-02,146.75250244140625,147.65,147.03,-0.0018873533196881666
428,2021-11-03,148.3087921142578,147.87,147.65,0.004461849740994289
429,2021-11-04,148.8953094482422,146.69,147.87,0.006933857092325576
430,2021-11-05,149.1536865234375,148.07,146.69,0.016795190697644707
431,2021-11-08,148.33790588378906,148.45,148.07,0.001809319131418041
432,2021-11-09,149.54562377929688,148.77,148.45,0.00738042289859809
433,2021-11-10,149.4815673828125,148.91,148.77,0.004783003178144046
434,2021-11-11,149.5909423828125,148.81,148.91,0.004572845227402481
435,2021-11-12,149.96437072753906,150.2,148.81,0.007757346465553795
436,2021-11-15,150.24655151367188,149.47,150.2,0.0003099301842335977
437,2021-11-16,151.08851623535156,150.38,149.47,0.010828368470941083
438,2021-11-17,149.83212280273438,150.58,150.38,-0.0036432849931215617
439,2021-11-18,151.64639282226562,150.22,150.58,0.007081902126880146
440,2021-11-19,151.693603515625,150.9,150.22,0.009809635971408609
441,2021-11-22,151.870849609375,152.58,150.9,0.006433728359012553
442,2021-11-23,152.42132568359375,154.51,152.58,-0.0010399417774692784
443,2021-11-24,154.28738403320312,149.88,154.51,-0.0014407867891842983
444,2021-11-26,153.07264709472656,153.28,149.88,0.02130135504888289
445,2021-11-29,153.0135498046875,150.75,153.28,-0.0017383232992725804
446,2021-11-30,152.91567993164062,151.7,150.75,0.014366036030783583
447,2021-12-01,153.81057739257812,154.42,151.7,0.013912837129717446
448,2021-12-02,154.0400390625,154.66,154.42,-0.002460568174459186
449,2021-12-03,155.85708618164062,156.55,154.66,0.007740114972459773
450,2021-12-06,156.74363708496094,159.3,156.55,0.0012369024909672699
451,2021-12-07,159.0361328125,159.44,159.3,-0.0016564167451350368
452,2021-12-08,160.58473205566406,157.56,159.44,0.007179704312995891
453,2021-12-09,159.5088348388672,159.08,157.56,0.012368842592454844
454,2021-12-10,159.40899658203125,161.08,159.08,0.002068120329590379
455,2021-12-13,160.27113342285156,158.73,161.08,-0.005021520841497703
456,2021-12-14,160.61141967773438,162.56,158.73,0.01185295582268245
457,2021-12-15,161.72354125976562,163.25,162.56,-0.005145538510300057
458,2021-12-16,163.74453735351562,161.18,163.25,0.0030293252895290967
459,2021-12-17,163.63632202148438,161.39,161.18,0.01523962043357965
460,2021-12-20,161.6576385498047,160.79,161.39,0.0016583341582793306
461,2021-12-21,162.9730987548828,162.26,160.79,0.01357732915531327
462,2021-12-22,162.5840606689453,161.75,162.26,0.0019971691664324026
463,2021-12-23,163.0246124267578,165.89,161.75,0.007880138650743818
464,2021-12-27,164.9060821533203,165.79,165.89,-0.005931146221470094
465,2021-12-28,166.53543090820312,167.68,165.79,0.004496235648731124
466,2021-12-29,167.79678344726562,167.97,167.68,0.0006964661692844596
467,2021-12-30,168.80508422851562,168.36,167.97,0.0049716272460298035
468,2021-12-31,169.52423095703125,164.9,168.36,0.006915128041287932
469,2022-01-03,167.4829559326172,161.0,164.9,0.015663771574391642
470,2022-01-04,163.95419311523438,157.65,161.0,0.018349025560461956
471,2022-01-05,160.6814727783203,156.57,157.65,0.01922913275179389
472,2022-01-06,157.72532653808594,153.73,156.57,0.007378977697425716
473,2022-01-07,156.41006469726562,153.02,153.73,0.017433582887306547
474,2022-01-10,152.9373016357422,152.99,153.02,-0.0005404415387388755
475,2022-01-11,153.85279846191406,153.24,152.99,0.00563957423304826
476,2022-01-12,154.46115112304688,153.15,153.24,0.007968879685766548
477,2022-01-13,154.41880798339844,152.74,153.15,0.008284740342137982
478,2022-01-14,153.25973510742188,153.43,152.74,0.003402743927077818
479,2022-01-18,152.91590881347656,153.59,153.43,-0.0033506562375248926
480,2022-01-19,156.70721435546875,154.14,153.59,0.020295685627116
481,2022-01-20,154.31309509277344,155.43,154.14,0.0011229732241692693
482,2022-01-21,157.43243408203125,153.31,155.43,0.012883189101404124
483,2022-01-24,154.46438598632812,153.96,153.31,0.0075297500901971345
484,2022-01-25,153.12440490722656,151.72,153.96,-0.005427351862649035
485,2022-01-26,154.586669921875,148.61,151.72,0.01889447615261667
486,2022-01-27,151.91445922851562,155.07,148.61,0.022235779749112516
487,2022-01-28,151.61178588867188,156.82,155.07,-0.022300987369111486
488,2022-01-31,156.63595581054688,153.52,156.82,-0.0011736015141762415
489,2022-02-01,156.65467834472656,157.33,153.52,0.02041869687810417
490,2022-02-02,156.7633056640625,156.44,157.33,-0.003601947091702234
491,2022-02-03,157.4297637939453,153.49,156.44,0.006326794898653253
492,2022-02-04,155.40628051757812,152.05,153.49,0.012484725503799048
493,2022-02-07,153.921630859375,151.19,152.05,0.01230931180121663
494,2022-02-08,152.91256713867188,155.37,151.19,0.011393393337336313
495,2022-02-09,154.68576049804688,148.43,155.37,-0.0044039357788062655
496,2022-02-10,152.11984252929688,146.31,148.43,0.02485914255404479
497,2022-02-11,149.06150817871094,145.34,146.31,0.01880601584793203
498,2022-02-14,147.01425170898438,145.62,145.34,0.011519552146582988
499,2022-02-15,147.32504272460938,144.38,145.62,0.01170884991491121
500,2022-02-16,146.28005981445312,143.28,144.38,0.013160131697278914
501,2022-02-17,144.16827392578125,142.55,143.28,0.006199566762850704
502,2022-02-18,144.02438354492188,142.37,142.55,0.010342922096961513
503,2022-02-22,143.9415283203125,140.76,142.37,0.011038338978102798
504,2022-02-23,143.49868774414062,143.33,140.76,0.019456434669939147
505,2022-02-24,141.1509552001953,148.45,143.33,-0.015202991696118745
506,2022-02-25,146.4620819091797,145.85,148.45,-0.013391162619200413
507,2022-02-28,146.93304443359375,145.76,145.85,0.007425741745586258
508,2022-03-01,147.40567016601562,147.64,145.76,0.011290272818438763
509,2022-03-02,147.82916259765625,149.58,147.64,0.0012812421949083153
510,2022-03-03,149.95050048828125,150.84,149.58,0.002476938683522112
511,2022-03-04,149.86135864257812,148.91,150.84,-0.0064879432340352585
512,2022-03-07,151.0361785888672,146.99,148.91,0.014278279422921166
513,2022-03-08,149.24722290039062,150.48,146.99,0.015356302472213182
514,2022-03-09,150.8285675048828,151.08,150.48,0.002316370978753474
515,2022-03-10,150.56712341308594,147.83,151.08,-0.0033947351529922884
516,2022-03-11,151.68441772460938,149.17,147.83,0.026073312078802424
517,2022-03-14,149.76036071777344,151.84,149.17,0.003957637043463498
518,2022-03-15,152.34152221679688,154.57,151.84,0.003302965073741251
519,2022-03-16,154.3819122314453,156.66,154.57,-0.0012168452387570725
520,2022-03-17,155.39334106445312,160.16,156.66,-0.008085401095026628
521,2022-03-18,158.60545349121094,158.92,160.16,-0.009706209470461158
522,2022-03-21,160.56680297851562,158.67,158.92,0.010362465256202099
523,2022-03-22,160.4569549560547,157.23,158.67,0.01126208455319027
524,2022-03-23,158.90017700195312,155.89,157.23,0.0106225084395671
525,2022-03-24,157.5650177001953,157.33,155.89,0.01074486946048705
526,2022-03-25,157.14170837402344,160.35,157.33,-0.0011967941649817264
527,2022-03-28,159.5948486328125,164.7,160.35,-0.004709394245010878
528,2022-03-29,163.48988342285156,164.14,164.7,-0.007347398768357172
529,2022-03-30,164.47352600097656,161.48,164.14,0.0020319605274556852
530,2022-03-31,164.73843383789062,165.8,161.48,0.02017855980858704
531,2022-04-01,163.19752502441406,163.78,165.8,-0.01569647150534348
532,2022-04-04,164.98712158203125,166.28,163.78,0.007370384552639204
533,2022-04-05,164.96151733398438,170.11,166.28,-0.007929291953425704
534,2022-04-06,166.75941467285156,168.83,170.11,-0.01969658060753895
535,2022-04-07,168.42379760742188,168.65,168.83,-0.0024059846743951755
536,2022-04-08,168.2655029296875,165.73,168.65,-0.0022798521809220614
537,2022-04-11,167.3519744873047,165.33,165.73,0.00978684901529414
538,2022-04-12,165.54598999023438,165.0,165.33,0.0013064174090265679
539,2022-04-13,165.02886962890625,162.7,165.0,0.00017496744791666667
540,2022-04-14,164.8787078857422,163.0,162.7,0.013390951971371844
541,2022-04-18,162.9447479248047,169.56,163.0,-0.00033896978647430983
542,2022-04-19,167.32452392578125,172.67,169.56,-0.01318398250895702
543,2022-04-20,171.07632446289062,170.78,172.67,-0.009229602925287326
544,2022-04-21,173.14434814453125,168.73,170.78,0.013844408856606446
545,2022-04-22,170.4691925048828,167.73,168.73,0.010307547590131114
546,2022-04-25,167.57350158691406,165.63,167.73,-0.0009330376980023089
547,2022-04-26,167.24551391601562,167.67,165.63,0.009753751832491877
548,2022-04-27,167.0943145751953,173.01,167.67,-0.0034334432206397985
549,2022-04-28,170.06008911132812,160.29,173.01,-0.017050522447672772
550,2022-04-29,166.328857421875,153.13,160.29,0.03767457372184795
551,2022-05-02,157.33106994628906,152.36,153.13,0.027434663007177347
552,2022-05-03,153.3126220703125,152.28,152.36,0.006252442047207182
553,2022-05-04,151.12107849121094,144.98,152.28,-0.007610464334049538
554,2022-05-05,149.62388610839844,140.88,144.98,0.03203121884672678
555,2022-05-06,142.65399169921875,132.37,140.88,0.01259221819434096
556,2022-05-09,136.81410217285156,125.41,132.37,0.03357333363187699
557,2022-05-10,130.82473754882812,123.74,125.41,0.043176282185058035
558,2022-05-11,125.76345825195312,123.93,123.74,0.01635249920763803
559,2022-05-12,122.81996154785156,128.35,123.93,-0.00895697936051355
560,2022-05-13,126.30233001708984,125.25,128.35,-0.015953798074874567
561,2022-05-16,126.93871307373047,125.9,125.25,0.013482739111620509
562,2022-05-17,125.65339660644531,119.53,125.9,-0.00195872433323823
563,2022-05-18,123.87540435791016,119.72,119.53,0.036354089834436165
564,2022-05-19,119.34269714355469,119.72,119.72,-0.003151544073215097
565,2022-05-20,120.28487396240234,120.48,119.72,0.004718292368880261
566,2022-05-23,120.85787963867188,120.08,120.48,0.0031364511841954763
567,2022-05-24,118.94651794433594,120.03,120.08,-0.00943939086995387
568,2022-05-25,120.05769348144531,122.36,120.03,0.00023072133171133353
569,2022-05-26,121.3555679321289,127.26,122.36,-0.008208826968544403
570,2022-05-27,124.82139587402344,127.48,127.26,-0.019162377227538642
571,2022-05-31,126.54106903076172,125.86,127.48,-0.00736531980889775
572,2022-06-01,127.22750854492188,129.54,125.86,0.010865314992228472
573,2022-06-02,127.4223861694336,127.58,129.54,-0.016347181029538353
574,2022-06-03,128.12388610839844,127.87,127.58,0.004263098513861414
575,2022-06-06,128.58453369140625,129.68,127.87,0.0055879697458844566
576,2022-06-07,127.86906433105469,124.77,129.68,-0.013964648896863966
577,2022-06-08,127.14390563964844,122.17,124.77,0.01902625342348675
578,2022-06-09,124.09329986572266,117.24,122.17,0.015742816286507772
579,2022-06-10,119.23555755615234,108.43,117.24,0.01702113234520939
580,2022-06-13,108.36734771728516,110.66,108.43,-0.0005778131763796972
581,2022-06-14,109.55487060546875,115.09,110.66,-0.009986710595800169
582,2022-06-15,112.98517608642578,111.79,115.09,-0.018288503897595117
583,2022-06-16,111.48546600341797,110.36,111.79,-0.0027241613434299803
584,2022-06-17,112.06718444824219,112.36,110.36,0.015469232042788945
585,2022-06-21,112.1464614868164,115.46,112.36,-0.0019004851653933177
586,2022-06-22,112.87284851074219,118.24,115.46,-0.022407340111361567
587,2022-06-23,117.07630157470703,122.59,118.24,-0.009841833772775404
588,2022-06-24,120.47217559814453,120.21,122.59,-0.017275670135047494
589,2022-06-27,121.69122314453125,118.96,120.21,0.01232196276958037
590,2022-06-28,121.10939025878906,118.31,118.96,0.018068176351622972
591,2022-06-29,118.18708038330078,117.65,118.31,-0.0010389621900027135
592,2022-06-30,117.42733764648438,120.03,117.65,-0.001892582690315603
593,2022-07-01,118.29251098632812,121.43,120.03,-0.014475456249869834
594,2022-07-05,119.3972396850586,121.46,121.43,-0.01674018212090433
595,2022-07-06,121.57756042480469,122.57,121.46,0.0009678941610793163
596,2022-07-07,121.90937042236328,121.58,122.57,-0.005389814617253096
597,2022-07-08,121.3235092163086,121.78,121.58,-0.002109646189269654
598,2022-07-11,121.17686462402344,120.91,121.78,-0.004952663622734141
599,2022-07-12,120.92609405517578,120.76,120.91,0.00013310772620779638
600,2022-07-13,119.485107421875,118.13,120.76,-0.010557242283247807
601,2022-07-14,117.82320404052734,121.01,118.13,-0.0025971045413751945
602,2022-07-15,119.85120391845703,119.2,121.01,-0.009576035712279761
603,2022-07-18,121.70372772216797,125.11,119.2,0.021004427199395687
604,2022-07-19,121.7582778930664,124.57,125.11,-0.026790201478167956
605,2022-07-20,125.041259765625,125.68,124.57,0.003783091961347089
606,2022-07-21,124.31781005859375,126.9,125.68,-0.010838557776943482
607,2022-07-22,126.52696990966797,127.51,126.9,-0.0029395594194801962
608,2022-07-25,126.67990112304688,127.59,127.51,-0.006510068833449377
609,2022-07-26,127.47203826904297,127.39,127.59,-0.000924537432063913
610,2022-07-27,126.68083190917969,132.4,127.39,-0.005566905493526282
611,2022-07-28,129.8750762939453,132.56,132.4,-0.019070420740594358
612,2022-07-29,131.80421447753906,130.98,132.56,-0.005701459885794657
613,2022-08-01,131.50625610351562,129.37,130.98,0.004017835574252827
614,2022-08-02,129.95733642578125,130.72,129.37,0.004539973918074093
615,2022-08-03,130.9192657470703,130.75,130.72,0.0015243707701217385
616,2022-08-04,129.9804229736328,131.39,130.75,-0.005885866358448853
617,2022-08-05,129.6646270751953,131.22,131.39,-0.01313169133727585
618,2022-08-08,131.9362030029297,132.9,131.22,0.005458032334474079
619,2022-08-09,131.74749755859375,134.41,132.9,-0.008671952155050832
620,2022-08-10,134.32308959960938,134.23,134.41,-0.000646606654197021
621,2022-08-11,134.63198852539062,137.24,134.23,0.002994774084710089
622,2022-08-12,135.79005432128906,138.38,137.24,-0.010565037006054696
623,2022-08-15,137.2306365966797,137.11,138.38,-0.00830584913513736
624,2022-08-16,137.59861755371094,137.39,137.11,0.003563690129902442
625,2022-08-17,136.30462646484375,136.63,137.39,-0.007899945666760583
626,2022-08-18,137.3027801513672,134.08,136.63,0.0049241026960930405
627,2022-08-19,135.40013122558594,130.94,134.08,0.00984584744619574
628,2022-08-22,131.78646850585938,128.46,130.94,0.0064645525115272435
629,2022-08-23,129.30224609375,131.12,128.46,0.006556485238595609
630,2022-08-24,129.7335968017578,132.78,131.12,-0.010573544831011226
631,2022-08-25,131.729248046875,128.35,132.78,-0.007913480592898035
632,2022-08-26,130.93258666992188,127.29,128.35,0.02012143879954718
633,2022-08-29,127.20269012451172,125.65,127.29,-0.0006859130763476117
634,2022-08-30,126.64862823486328,124.51,125.65,0.007947697850085759
635,2022-08-31,126.07905578613281,124.3,124.51,0.012601845523514637
636,2022-09-01,123.01610565185547,121.89,124.3,-0.010328997169304332
637,2022-09-02,123.9993667602539,123.8,121.89,0.017305494792467846
638,2022-09-06,122.73372650146484,126.63,123.8,-0.008612871555211255
639,2022-09-07,124.77926635742188,127.91,126.63,-0.014615285813615419
640,2022-09-08,125.9898452758789,129.63,127.91,-0.015011763928708392
641,2022-09-09,128.4568634033203,130.2,129.63,-0.009049885031857463
642,2022-09-12,129.5965118408203,125.08,130.2,-0.004635085707985224
643,2022-09-13,126.10859680175781,121.08,125.08,0.00822351136678777
644,2022-09-14,121.95655822753906,116.22,121.08,0.0072394964283041315
645,2022-09-15,118.81871795654297,113.67,116.22,0.022360333475675183
646,2022-09-16,114.1781997680664,112.8,113.67,0.004470834591945144
647,2022-09-19,111.65843963623047,110.93,112.8,-0.010120215990864614
648,2022-09-20,111.08301544189453,108.55,110.93,0.0013793873784776383
649,2022-09-21,110.28516387939453,108.54,108.55,0.015984927493270698
650,2022-09-22,108.1034927368164,108.6,108.54,-0.004021625789419569
651,2022-09-23,107.74446868896484,104.16,108.6,-0.007877820543601755
652,2022-09-26,105.43094635009766,102.28,104.16,0.012201865880353876
653,2022-09-27,104.3021240234375,103.93,102.28,0.01977047343994426
654,2022-09-28,102.53975677490234,101.19,103.93,-0.013376726884418964
655,2022-09-29,101.8335952758789,101.6,101.19,0.006360265598170853
656,2022-09-30,101.64268493652344,104.36,101.6,0.00042012732798664556
657,2022-10-03,104.55976104736328,105.99,104.36,0.0019141533860030837
658,2022-10-04,106.16148376464844,105.44,105.99,0.0016179239989474725
659,2022-10-05,105.22087097167969,101.92,105.44,-0.002078234335359543
660,2022-10-06,104.81816864013672,100.36,101.92,0.02843572056649055
661,2022-10-07,101.07997131347656,98.9,100.36,0.007173887141057823
662,2022-10-10,100.60655212402344,100.63,98.9,0.017255329868791018
663,2022-10-11,100.00238037109375,100.43,100.63,-0.0062369037951529906
664,2022-10-12,100.98261260986328,102.52,100.43,0.005502465496995662
665,2022-10-13,100.40345001220703,99.53,102.52,-0.020645239834110075
666,2022-10-14,102.82074737548828,105.23,99.53,0.03306286924031227
667,2022-10-17,103.99609375,105.85,105.23,-0.011725803002945965
668,2022-10-18,107.70047760009766,102.01,105.85,0.017482074634838564
669,2022-10-19,104.17803955078125,102.46,102.01,0.021253206065888097
670,2022-10-20,103.50723266601562,103.08,102.46,0.010220892699742645
671,2022-10-21,102.82170104980469,103.37,103.08,-0.0025058105374011525
672,2022-10-24,104.02052307128906,108.33,103.37,0.006293151507101267
673,2022-10-25,106.01361846923828,109.87,108.33,-0.021382641288301644
674,2022-10-26,110.06792449951172,111.01,109.87,0.0018014426095541475
675,2022-10-27,110.98104095458984,112.98,111.01,-0.0002608687992988142
676,2022-10-28,111.7322006225586,110.75,112.98,-0.01104442713260232
677,2022-10-31,111.64686584472656,108.55,110.75,0.008098111464799662
678,2022-11-01,111.2822265625,106.74,108.55,0.025170212459696018
679,2022-11-02,108.69754028320312,108.01,106.74,0.01833933186437259
680,2022-11-03,106.84960174560547,107.62,108.01,-0.010743433519068014
681,2022-11-04,108.68276977539062,108.93,107.62,0.009875206981886457
682,2022-11-07,109.04410552978516,109.75,108.93,0.0010475124372087525
683,2022-11-08,110.02778625488281,108.79,109.75,0.0025310820490461274
684,2022-11-09,110.35420989990234,118.34,108.79,0.014378250757444042
685,2022-11-10,116.44974517822266,116.13,118.34,-0.01597308451730055
686,2022-11-11,118.45508575439453,112.5,116.13,0.020021404928911874
687,2022-11-14,114.97010040283203,112.75,112.5,0.02195644802517361
688,2022-11-15,113.9009780883789,113.65,112.75,0.010208231382518015
689,2022-11-16,113.18189239501953,112.31,113.65,-0.004118852661508794
690,2022-11-17,112.4503173828125,114.56,112.31,0.0012493756817068625
691,2022-11-18,114.7132339477539,114.95,114.56,0.0013375868344439941
692,2022-11-21,115.11148071289062,115.78,114.95,0.0014047908907405147
693,2022-11-22,115.83050537109375,115.53,115.78,0.0004362184409548183
694,2022-11-23,115.97975158691406,116.39,115.53,0.003892941979694117
695,2022-11-25,116.70331573486328,111.46,116.39,0.002691947202193321
696,2022-11-28,114.76853942871094,113.81,111.46,0.029683648203040945
697,2022-11-29,112.93162536621094,117.79,113.81,-0.007717903820306342
698,2022-11-30,115.0701675415039,117.1,117.79,-0.023090520914305968
699,2022-12-01,118.64070129394531,116.94,117.1,0.013157141707474963
700,2022-12-02,116.66947174072266,114.26,116.94,-0.002313393699994369
701,2022-12-05,115.82341766357422,114.6,114.26,0.013682983227500556
702,2022-12-06,115.45887756347656,116.0,114.6,0.007494568616723981
703,2022-12-07,115.26705932617188,117.6,116.0,-0.006318454084725216
704,2022-12-08,117.3471908569336,116.32,117.6,-0.0021497376111088485
705,2022-12-09,117.55315399169922,118.03,116.32,0.010601392638404622
706,2022-12-12,117.36073303222656,121.09,118.03,-0.005670312359344562
707,2022-12-13,122.06053924560547,121.58,121.09,0.008015023912837272
708,2022-12-14,122.39295196533203,118.59,121.58,0.006686560004375991
709,2022-12-15,119.94508361816406,112.24,118.59,0.011426626344245376
710,2022-12-16,114.22996520996094,112.07,112.24,0.017729554614762496
711,2022-12-19,112.63729858398438,112.18,112.07,0.005062002177071311
712,2022-12-20,112.18991088867188,113.94,112.18,8.834808942653038e-05
713,2022-12-21,113.97754669189453,113.27,113.94,0.00032953038348721716
714,2022-12-22,113.21955871582031,113.62,113.27,-0.0004453190092670921
715,2022-12-23,113.56583404541016,113.29,113.62,-0.0004767290493737748
716,2022-12-27,113.7806396484375,110.45,113.29,0.004330829273876721
717,2022-12-28,113.01536560058594,113.97,110.45,0.023226488008926523
718,2022-12-29,113.12296295166016,112.73,113.97,-0.0074321053640417885
719,2022-12-30,113.40582275390625,112.69,112.73,0.005995056807471357
720,2023-01-03,115.22311401367188,116.96,112.69,0.022478605143951346
721,2023-01-04,117.14319610595703,112.85,116.96,0.0015663141754192673
722,2023-01-05,116.2070541381836,116.65,112.85,0.029747932106190516
723,2023-01-06,116.09876251220703,116.06,116.65,-0.004725567833630299
724,2023-01-09,118.80946350097656,116.05,116.06,0.023690018102503534
725,2023-01-10,117.00611877441406,120.95,116.05,0.008238851998397806
726,2023-01-11,120.19867706298828,122.12,120.95,-0.006211847350241601
727,2023-01-12,123.0143814086914,121.9,122.12,0.007323791423938762
728,2023-01-13,122.59693908691406,121.42,121.9,0.005717301779442631
729,2023-01-17,123.61115264892578,122.65,121.42,0.018046060360120075
730,2023-01-18,124.45586395263672,121.29,122.65,0.014723717510287102
731,2023-01-19,124.30059051513672,122.82,121.29,0.024821423984967537
732,2023-01-20,122.93923950195312,126.07,122.82,0.0009708475977294564
733,2023-01-23,125.57533264160156,126.4,126.07,-0.00392375155388618
734,2023-01-24,126.98588562011719,125.69,126.4,0.004635171045230869
735,2023-01-25,126.7901382446289,128.06,125.69,0.008752790553177727
736,2023-01-26,128.59410095214844,129.84,128.06,0.00417070866897107
737,2023-01-27,130.3771209716797,127.79,129.84,0.004136791217496026
738,2023-01-30,130.19818115234375,129.28,127.79,0.018844832556097844
739,2023-01-31,129.49220275878906,130.9,129.28,0.0016414198544945958
740,2023-02-01,131.1823272705078,134.49,130.9,0.002156816428631068
741,2023-02-02,135.15048217773438,131.62,134.49,0.004911013292693627
742,2023-02-03,133.16064453125,131.44,131.62,0.011705246400622971
743,2023-02-06,131.7913360595703,130.27,131.44,0.0026729767161466434
744,2023-02-07,131.63803100585938,129.8,130.27,0.010501504612415481
745,2023-02-08,131.44386291503906,128.04,129.8,0.012664583320793921
746,2023-02-09,131.0849151611328,128.09,128.04,0.02378096814380522
747,2023-02-10,128.79949951171875,129.29,128.09,0.005539070276514534
748,2023-02-13,130.35943603515625,127.73,129.29,0.008271606738001841
749,2023-02-14,130.08741760253906,127.53,127.73,0.01845625618522711
750,2023-02-15,128.48553466796875,125.79,127.53,0.007492626581735661
751,2023-02-16,127.03170013427734,125.32,125.79,0.00987121499544747
752,2023-02-17,126.68122863769531,123.48,125.32,0.01086202232441206
753,2023-02-21,125.36894989013672,122.9,123.48,0.015297618157893706
754,2023-02-22,125.27349090576172,124.01,122.9,0.019312375148590015
755,2023-02-23,125.27130126953125,121.38,124.01,0.010170964192655792
756,2023-02-24,123.94160461425781,122.91,121.38,0.02110400901514102
757,2023-02-27,124.49384307861328,123.4,122.91,0.012886201925093847
758,2023-02-28,124.91960906982422,121.13,123.4,0.012314498134718096
759,2023-03-01,123.22443389892578,124.62,121.13,0.017290794179194137
760,2023-03-02,123.42420196533203,126.95,124.62,-0.009595554763825816
761,2023-03-03,127.82241821289062,127.16,126.95,0.006872140314223097
762,2023-03-06,128.90530395507812,123.82,127.16,0.013725259162300475
763,2023-03-07,127.3558578491211,125.06,123.82,0.02855643554450897
764,2023-03-08,125.73999786376953,121.3,125.06,0.005437372971130089
765,2023-03-09,125.3860855102539,116.98,121.3,0.033685783266726374
766,2023-03-10,121.1854476928711,118.37,116.98,0.035950142698504786
767,2023-03-13,119.45693969726562,119.83,118.37,0.009182560591920422
768,2023-03-14,121.95240020751953,120.01,119.83,0.017711760056075547
769,2023-03-15,120.6958999633789,120.09,120.01,0.005715356748428473
770,2023-03-16,120.24727630615234,116.03,120.09,0.001309653644369559
771,2023-03-17,119.54682922363281,118.7,116.03,0.030309654603402666
772,2023-03-20,118.85122680664062,118.36,118.7,0.0012740253297440789
773,2023-03-21,120.92442321777344,114.12,118.36,0.02166629957564581
774,2023-03-22,118.19811248779297,114.15,114.12,0.035735300453846514
775,2023-03-23,116.71849822998047,117.03,114.15,0.022501079544287893
776,2023-03-24,116.22504425048828,117.06,117.03,-0.006878200030007006
777,2023-03-27,119.04234313964844,116.65,117.06,0.016934419440017386
778,2023-03-28,117.96416473388672,119.88,116.65,0.011265878558823087
779,2023-03-29,120.53667449951172,121.92,119.88,0.00547776526119222
780,2023-03-30,122.91548919677734,124.77,121.92,0.008165101679604183
781,2023-03-31,125.11451721191406,123.77,124.77,0.002761218337052709
782,2023-04-03,125.59908294677734,124.08,123.77,0.014778079880240347
783,2023-04-04,125.13597106933594,122.27,124.08,0.008510405136492096
784,2023-04-05,124.68848419189453,122.75,122.27,0.01977986580432269
785,2023-04-06,123.5312728881836,123.74,122.75,0.006364748579907077
786,2023-04-10,123.6473388671875,122.67,123.74,-0.000748837342916558
787,2023-04-11,124.91291809082031,122.81,122.67,0.018284161496864033
788,2023-04-12,125.19668579101562,121.92,122.81,0.019433969473297147
789,2023-04-13,123.62220764160156,119.76,121.92,0.013961676850406503
790,2023-04-14,122.70757293701172,123.14,119.76,0.024612332473377702
791,2023-04-17,122.4140396118164,123.71,123.14,-0.005895406758028215
792,2023-04-18,125.16374969482422,125.16,123.71,0.0117512706719281
793,2023-04-19,125.47793579101562,123.25,125.16,0.0025402348275457686
794,2023-04-20,125.49737548828125,123.58,123.25,0.018234283880578094
795,2023-04-21,125.40432739257812,123.19,123.58,0.014762319085435563
796,2023-04-24,124.83334350585938,120.64,123.19,0.01333990994284745
797,2023-04-25,123.31965637207031,119.07,120.64,0.022212005736657096
798,2023-04-26,121.41890716552734,122.18,119.07,0.019727111493468973
799,2023-04-27,122.23545837402344,125.25,122.18,0.0004539071372027392
800,2023-04-28,124.98983764648438,122.4,125.25,-0.002077144539046906
801,2023-05-01,125.4934310913086,122.48,122.4,0.025273129830952517
802,2023-05-02,123.80309295654297,124.16,122.48,0.010802522506066009
803,2023-05-03,125.28289031982422,124.88,124.16,0.009043897550130655
804,2023-05-04,125.38121795654297,127.25,124.88,0.00401359670518076
