,Date,Predicted,Actual,Actual (t-1),% Change Predicted
403,2020-08-12,104.35218811035156,102.64,102.88,0.014309760015081328
404,2020-08-13,105.02137756347656,102.32,102.64,0.023201262309787238
405,2020-08-14,104.9320297241211,104.21,102.32,0.0255280465609959
406,2020-08-17,105.02069854736328,103.65,104.21,0.007779469795252735
407,2020-08-18,105.87568664550781,101.74,103.65,0.021473098364764173
408,2020-08-19,105.13358306884766,102.69,101.74,0.03335544592930668
409,2020-08-20,104.12542724609375,103.04,102.69,0.013978257338531037
410,2020-08-21,105.01290893554688,102.0,103.04,0.019147019949018525
411,2020-08-24,103.9089584350586,101.98,102.0,0.018715278775084252
412,2020-08-25,104.29318237304688,101.03,101.98,0.022682706148723975
413,2020-08-26,103.50550079345703,101.9,101.03,0.02450263083694972
414,2020-08-27,104.04148864746094,102.49,101.9,0.021015590259675483
415,2020-08-28,104.28691101074219,101.86,102.49,0.017532549621838155
416,2020-08-31,104.14517974853516,101.5,101.86,0.022434515497105408
417,2020-09-01,103.54054260253906,104.58,101.5,0.02010386800531096
418,2020-09-02,104.55081939697266,101.61,104.58,-0.0002790266114681779
419,2020-09-03,104.92839813232422,100.76,101.61,0.0326581845519557
420,2020-09-04,102.44622039794922,98.8,100.76,0.01673501784387866
421,2020-09-08,101.58338165283203,100.98,98.8,0.02817187907724731
422,2020-09-09,102.6191177368164,100.01,100.98,0.01623210276110519
423,2020-09-10,102.63175964355469,100.21,100.01,0.026214974938053016
424,2020-09-11,102.14389038085938,101.95,100.21,0.019298377216439292
425,2020-09-14,103.4677734375,102.73,101.95,0.014887429499754754
426,2020-09-15,104.60700225830078,102.04,102.73,0.018271218322795456
427,2020-09-16,104.76992797851562,101.1,102.04,0.026753508217518804
428,2020-09-17,102.99502563476562,99.52,101.1,0.018744071560490908
429,2020-09-18,102.79087829589844,96.55,99.52,0.03286654236232357
430,2020-09-21,99.62753295898438,99.19,96.55,0.031875017700511425
431,2020-09-22,99.76212310791016,95.3,99.19,0.005767951486139314
432,2020-09-23,99.20913696289062,95.36,95.3,0.0410192755812238
433,2020-09-24,97.55176544189453,97.67,95.36,0.022984117469531582
434,2020-09-25,97.64228057861328,100.03,97.67,-0.0002838069149863874
435,2020-09-28,101.2536392211914,99.61,100.03,0.012232722395195492
436,2020-09-29,101.5980224609375,100.62,99.61,0.0199580610474601
437,2020-09-30,102.28213500976562,102.16,100.62,0.016518932714824294
438,2020-10-01,103.64305114746094,104.22,102.16,0.014516945452828318
439,2020-10-02,104.93511962890625,105.19,104.22,0.00686163528023653
440,2020-10-05,107.39361572265625,104.48,105.19,0.020948908856889936
441,2020-10-06,107.44519805908203,105.76,104.48,0.028380532724751408
442,2020-10-07,107.67977905273438,106.84,105.76,0.018152222510725888
443,2020-10-08,109.22161102294922,106.91,106.84,0.022291379847896062
444,2020-10-09,109.76571655273438,108.29,106.91,0.02671140728401813
445,2020-10-12,110.01534271240234,106.63,108.29,0.01593261346756245
446,2020-10-13,109.58533477783203,104.03,106.63,0.0277157908452784
447,2020-10-14,107.74887084960938,104.98,104.03,0.03574806161308636
448,2020-10-15,106.42436218261719,104.26,104.98,0.013758450967967075
449,2020-10-16,107.38765716552734,103.02,104.26,0.029998630016567603
450,2020-10-19,106.75345611572266,103.53,103.02,0.036240109840056885
451,2020-10-20,106.67927551269531,102.65,103.53,0.03041896563986585
452,2020-10-21,105.61331939697266,102.8,102.65,0.028868187013859233
453,2020-10-22,105.59783172607422,103.24,102.8,0.02721626192679204
454,2020-10-23,106.00611114501953,100.47,103.24,0.026793017677446112
455,2020-10-26,103.64659118652344,99.14,100.47,0.03161731050585686
456,2020-10-27,102.5404052734375,97.51,99.14,0.03429902434373108
457,2020-10-28,100.23739624023438,100.18,97.51,0.02797042600999251
458,2020-10-29,100.57416534423828,99.2,100.18,0.003934571214197189
459,2020-10-30,101.65782928466797,101.87,99.2,0.024776504885765785
460,2020-11-02,103.5571060180664,104.39,101.87,0.016561362698207537
461,2020-11-03,105.68121337890625,105.81,104.39,0.012369129024870671
462,2020-11-04,107.87249755859375,105.88,105.81,0.019492463458971248
463,2020-11-05,108.70220184326172,104.89,105.88,0.026654720846823982
464,2020-11-06,107.85926818847656,99.61,104.89,0.028308401072328744
465,2020-11-09,108.90092468261719,99.94,99.61,0.09327301157129995
466,2020-11-10,102.5279541015625,102.02,99.94,0.025895078062462502
467,2020-11-11,103.6180648803711,102.62,102.02,0.015664231330828247
468,2020-11-12,105.12672424316406,103.53,102.62,0.024427248520405943
469,2020-11-13,105.81495666503906,103.26,103.53,0.022070478750498033
470,2020-11-16,105.50271606445312,104.2,103.26,0.0217191174167453
471,2020-11-17,105.13249206542969,101.4,104.2,0.00894906012888373
472,2020-11-18,105.46419525146484,99.99,101.4,0.04008082102036329
473,2020-11-19,103.10693359375,100.27,99.99,0.031172453182818336
474,2020-11-20,102.24832916259766,99.56,100.27,0.019730020570436425
475,2020-11-23,102.538818359375,98.81,99.56,0.02991983084948772
476,2020-11-24,102.20172119140625,99.01,98.81,0.034325687596460354
477,2020-11-25,101.49482727050781,100.6,99.01,0.02509673033539852
478,2020-11-27,101.93343353271484,100.05,100.6,0.01325480648821918
479,2020-11-30,102.76614379882812,100.2,100.05,0.027147864056253152
480,2020-12-01,103.4970703125,97.52,100.2,0.032904893338323325
481,2020-12-02,101.33149719238281,97.1,97.52,0.03908426161180083
482,2020-12-03,99.96043395996094,98.66,97.1,0.029458640164376347
483,2020-12-04,100.44776916503906,97.53,98.66,0.01812050643664166
484,2020-12-07,100.34810638427734,96.91,97.53,0.02889476452657995
485,2020-12-08,99.74101257324219,96.43,96.91,0.029212801292355702
486,2020-12-09,98.89305877685547,97.18,96.43,0.02554245335326622
487,2020-12-10,99.32217407226562,97.37,97.18,0.022043363575484854
488,2020-12-11,99.13070678710938,96.87,97.37,0.01808264133829075
489,2020-12-14,100.09766387939453,99.55,96.87,0.03331954040873879
490,2020-12-15,100.39360046386719,99.85,99.55,0.008474138260845709
491,2020-12-16,102.12133026123047,100.58,99.85,0.022747423747926637
492,2020-12-17,102.78461456298828,98.07,100.58,0.021919015340905578
493,2020-12-18,102.21873474121094,97.25,98.07,0.04230381096370903
494,2020-12-21,99.1405029296875,97.65,97.25,0.019439618814267354
495,2020-12-22,100.02184295654297,96.19,97.65,0.02428922638548861
496,2020-12-23,99.69001770019531,97.24,96.19,0.03638650275699464
497,2020-12-24,98.91023254394531,98.22,97.24,0.017176393911408037
498,2020-12-28,100.05474853515625,97.72,98.22,0.01867998915858533
499,2020-12-29,100.74250793457031,98.82,97.72,0.03093028995671627
500,2020-12-30,100.5873794555664,99.66,98.82,0.01788483561593213
501,2020-12-31,101.02415466308594,96.04,99.66,0.01368808612367992
502,2021-01-04,98.20626831054688,96.19,96.04,0.022555896611275182
503,2021-01-05,96.50741577148438,93.91,96.19,0.003299883267329008
504,2021-01-06,95.2086181640625,95.32,93.91,0.01382832673903209
505,2021-01-07,94.31605529785156,96.6,95.32,-0.010532361541632718
506,2021-01-08,95.7192611694336,94.66,96.6,-0.009117379198409945
507,2021-01-11,95.13861083984375,94.71,94.66,0.005056104371896825
508,2021-01-12,93.97428894042969,95.41,94.71,-0.007768039906771263
509,2021-01-13,95.2925033569336,95.5,95.41,-0.0012314919093009418
510,2021-01-14,95.406494140625,97.68,95.5,-0.0009791189463350786
511,2021-01-15,95.94015502929688,98.01,97.68,-0.01781168069925401
512,2021-01-19,97.79849243164062,100.34,98.01,-0.002158020287311296
513,2021-01-20,98.40705871582031,100.43,100.34,-0.019263915528998313
514,2021-01-21,99.73312377929688,101.22,100.43,-0.006938924830261195
515,2021-01-22,100.58055877685547,102.7,101.22,-0.006317340675207767
516,2021-01-25,101.96841430664062,106.05,102.7,-0.007123521843810885
517,2021-01-26,104.35942077636719,103.28,106.05,-0.015941341099790757
518,2021-01-27,104.21174621582031,103.4,103.28,0.00902155514930588
519,2021-01-28,102.82556915283203,103.2,103.4,-0.005555424053848882
520,2021-01-29,102.28329467773438,105.91,103.2,-0.008882803510325851
521,2021-02-01,103.91276550292969,106.88,105.91,-0.018857846256919168
522,2021-02-02,106.28508758544922,106.04,106.88,-0.005566171543326878
523,2021-02-03,105.931396484375,106.41,106.04,-0.0010241749870332538
524,2021-02-04,106.60377502441406,106.7,106.41,0.0018210226897290285
525,2021-02-05,106.23274230957031,107.08,106.7,-0.004379172356416967
526,2021-02-08,106.41726684570312,107.42,107.08,-0.006189140402473602
527,2021-02-09,106.54412841796875,107.52,107.42,-0.008153710501128763
528,2021-02-10,107.9043960571289,107.76,107.52,0.0035751121384757275
529,2021-02-11,107.4032974243164,107.67,107.76,-0.0033101575323273833
530,2021-02-12,107.02039337158203,106.58,107.67,-0.006033311306937591
531,2021-02-16,106.861328125,105.83,106.58,0.002639595843497858
532,2021-02-17,105.87067413330078,105.78,105.83,0.00038433462440501707
533,2021-02-18,105.38256072998047,105.3,105.78,-0.0037572250899936886
534,2021-02-19,105.71347045898438,104.72,105.3,0.003926595052083361
535,2021-02-22,104.15872192382812,104.55,104.72,-0.005359798282771905
536,2021-02-23,104.83930969238281,103.24,104.55,0.0027671897884535184
537,2021-02-24,103.80831146240234,101.39,103.24,0.0055047603874694775
538,2021-02-25,102.15596008300781,99.07,101.39,0.007554592001260597
539,2021-02-26,100.97732543945312,99.43,99.07,0.01925230079189595
540,2021-03-01,99.88101196289062,99.09,99.43,0.00453597468460845
541,2021-03-02,99.001220703125,96.11,99.09,-0.0008959460780603836
542,2021-03-03,97.30421447753906,95.64,96.11,0.012425496592852596
543,2021-03-04,96.0403060913086,97.37,95.64,0.004185550933799594
544,2021-03-05,95.64522552490234,95.95,97.37,-0.01771361276674192
545,2021-03-08,96.7568130493164,98.32,95.95,0.008408682118982838
546,2021-03-09,97.74388885498047,97.72,98.32,-0.005859551922493129
547,2021-03-10,98.06757354736328,99.56,97.72,0.003556831225575956
548,2021-03-11,98.218017578125,101.29,99.56,-0.013479132401315812
549,2021-03-12,99.33265686035156,102.78,101.29,-0.01932414986324853
550,2021-03-15,101.28324890136719,104.23,102.78,-0.01456266879385886
551,2021-03-16,103.29390716552734,102.1,104.23,-0.008981030744245036
552,2021-03-17,102.28152465820312,102.11,102.1,0.0017779104623225337
553,2021-03-18,100.57161712646484,100.38,102.11,-0.015065937455050003
554,2021-03-19,101.59889221191406,103.65,100.38,0.012142779556824737
555,2021-03-22,101.05481719970703,105.2,103.65,-0.025037943080491794
556,2021-03-23,103.9302978515625,103.82,105.2,-0.012069412057390712
557,2021-03-24,104.07502746582031,104.43,103.82,0.002456438699868227
558,2021-03-25,103.07133483886719,106.78,104.43,-0.013010295519801008
559,2021-03-26,104.97007751464844,106.77,106.78,-0.01695001391039112
560,2021-03-29,106.03805541992188,106.76,106.77,-0.0068553393282581344
561,2021-03-30,106.1486587524414,106.0,106.76,-0.0057263136713993894
562,2021-03-31,106.32218170166016,108.5,106.0,0.0030394500156618516
563,2021-04-01,108.82405090332031,108.37,108.5,0.002986644270233295
564,2021-04-05,110.5874252319336,109.32,108.37,0.02046161513272667
565,2021-04-06,110.29306030273438,109.63,109.32,0.008901027284434522
566,2021-04-07,111.20067596435547,108.44,109.63,0.014327063434784943
567,2021-04-08,110.81548309326172,109.51,108.44,0.021905967293081162
568,2021-04-09,110.66075897216797,109.84,109.51,0.010508254699734852
569,2021-04-12,110.87673950195312,110.78,109.84,0.009438633484642403
570,2021-04-13,111.95875549316406,109.66,110.78,0.010640508152771812
571,2021-04-14,111.97346496582031,112.36,109.66,0.02109670769487795
572,2021-04-15,112.74720764160156,112.56,112.36,0.0034461342257170085
573,2021-04-16,114.38780975341797,112.25,112.56,0.016238537254957056
574,2021-04-19,113.5423812866211,114.75,112.25,0.011513419034486359
575,2021-04-20,114.85562133789062,114.71,114.75,0.0009204473890250545
576,2021-04-21,116.84599304199219,114.68,114.71,0.018620809362672772
577,2021-04-22,116.0925064086914,114.87,114.68,0.012316937641187646
578,2021-04-23,116.51191711425781,115.22,114.87,0.014293698217618245
579,2021-04-26,116.90460968017578,114.85,115.22,0.014620809583195473
580,2021-04-27,116.95800018310547,115.1,114.85,0.018354376866395076
581,2021-04-28,116.94930267333984,116.27,115.1,0.016066921575498258
582,2021-04-29,117.38788604736328,116.53,116.27,0.009614569943779868
583,2021-04-30,118.05027770996094,116.01,116.53,0.013046234531544978
584,2021-05-03,118.10223388671875,115.6,116.01,0.018034944286861
585,2021-05-04,117.45098114013672,113.01,115.6,0.01601194757903741
586,2021-05-05,115.85002899169922,114.72,113.01,0.025130775964067015
587,2021-05-06,115.3722915649414,116.02,114.72,0.005685944603743091
588,2021-05-07,117.08744812011719,116.2,116.02,0.009200552664344006
589,2021-05-10,118.025634765625,114.86,116.2,0.01571114256131667
590,2021-05-11,116.27754211425781,112.37,114.86,0.012341477574941782
591,2021-05-12,114.8578109741211,113.5,112.37,0.022139458700018592
592,2021-05-13,114.58089447021484,114.65,113.5,0.009523299297047082
593,2021-05-14,116.0766372680664,114.19,114.65,0.012443412717543833
594,2021-05-17,116.00814056396484,114.98,114.19,0.015922064663848375
595,2021-05-18,115.8004379272461,115.35,114.98,0.007135483799322401
596,2021-05-19,115.99678802490234,117.36,115.35,0.005607178369331161
597,2021-05-20,117.83394622802734,117.53,117.36,0.004038396625999866
598,2021-05-21,119.11105346679688,118.15,117.53,0.013452339545621321
599,2021-05-24,119.88156127929688,118.18,118.15,0.014655618106617599
600,2021-05-25,119.49259185791016,117.51,118.18,0.011106717362583765
601,2021-05-26,119.72521209716797,116.86,117.51,0.018851264549127424
602,2021-05-27,119.30027770996094,117.84,116.86,0.020882061526278778
603,2021-05-28,119.58544158935547,119.83,117.84,0.014811961892018544
604,2021-06-01,120.3088150024414,121.74,119.83,0.003995785716777167
605,2021-06-02,122.62466430664062,121.87,121.74,0.007266833470023247
606,2021-06-03,123.67817687988281,122.39,121.87,0.014836931811625566
607,2021-06-04,123.92522430419922,122.68,122.39,0.012543707036516204
608,2021-06-07,124.42530822753906,123.66,122.68,0.014226509842998497
609,2021-06-08,125.13428497314453,123.61,123.66,0.011922084531332158
610,2021-06-09,125.42513275146484,126.28,123.61,0.014684352006025761
611,2021-06-10,126.11209106445312,124.71,126.28,-0.0013296558088919555
612,2021-06-11,126.96279907226562,126.16,124.71,0.018064301758204084
613,2021-06-14,126.83409118652344,123.14,126.16,0.00534314510560749
614,2021-06-15,126.18693542480469,121.42,123.14,0.024743669196075093
615,2021-06-16,124.73749542236328,122.61,121.42,0.027322479182698728
616,2021-06-17,123.55802917480469,119.57,122.61,0.007732070588081626
617,2021-06-18,123.50852966308594,122.59,119.57,0.03293911234495228
618,2021-06-21,122.34516906738281,121.98,122.59,-0.0019971525623394314
619,2021-06-22,123.8626937866211,121.12,121.98,0.015434446520914
620,2021-06-23,123.34638977050781,121.27,121.12,0.018381685687812153
621,2021-06-24,122.86030578613281,122.0,121.27,0.013113760914758939
622,2021-06-25,122.83253479003906,121.62,122.0,0.006824055656057889
623,2021-06-28,123.21852111816406,121.45,121.62,0.013143571108074806
624,2021-06-29,123.25314331054688,119.53,121.45,0.01484679547589026
625,2021-06-30,122.29756927490234,119.98,119.53,0.0231537628620626
626,2021-07-01,121.14576721191406,121.03,119.98,0.00971634615697665
627,2021-07-02,121.78721618652344,122.54,121.03,0.0062564338306489
628,2021-07-06,122.58797454833984,123.29,122.54,0.00039150112893616366
629,2021-07-07,124.00665283203125,123.11,123.29,0.005812740952479875
630,2021-07-08,124.09153747558594,125.39,123.11,0.007972849285890165
631,2021-07-09,125.08372497558594,127.41,125.39,-0.0024425793477475324
632,2021-07-12,127.7415542602539,125.61,127.41,0.002602262461768383
633,2021-07-13,127.32487487792969,126.23,125.61,0.013652375431332601
634,2021-07-14,127.02099609375,126.93,126.23,0.006266308276558631
635,2021-07-15,127.62853240966797,127.28,126.93,0.005503288502859543
636,2021-07-16,128.73179626464844,126.78,127.28,0.011406318861159934
637,2021-07-19,128.20333862304688,127.99,126.78,0.011226838799864915
638,2021-07-20,129.03701782226562,126.9,127.99,0.008180465835343622
639,2021-07-21,128.46620178222656,127.17,126.9,0.012342015620382637
640,2021-07-22,127.8628158569336,127.89,127.17,0.005447950435901487
641,2021-07-23,128.50921630859375,127.98,127.89,0.004841788322728512
642,2021-07-26,128.65753173828125,129.19,127.98,0.005294043899681559
643,2021-07-27,129.078125,127.63,129.19,-0.0008659725984983182
644,2021-07-28,129.4276580810547,127.89,127.63,0.014084917974259125
645,2021-07-29,128.92367553710938,128.04,127.89,0.008082536063096212
646,2021-07-30,129.5630645751953,128.46,128.04,0.011895224735983447
647,2021-08-02,129.8365936279297,129.67,128.46,0.010716126638094967
648,2021-08-03,130.06039428710938,128.9,129.67,0.0030106754616286537
649,2021-08-04,130.45738220214844,130.45,128.9,0.012082096215271
650,2021-08-05,130.68450927734375,129.71,130.45,0.001797694728583836
651,2021-08-06,130.97303771972656,130.01,129.71,0.009737396651966344
652,2021-08-09,130.67010498046875,129.35,130.01,0.005077340054370888
653,2021-08-10,130.7335968017578,128.9,129.35,0.01069653499619496
654,2021-08-11,130.6416015625,130.07,128.9,0.013511261152055812
655,2021-08-12,130.3615264892578,131.98,130.07,0.0022413045995065685
656,2021-08-13,131.76986694335938,133.69,131.98,-0.0015921583318731232
657,2021-08-16,133.96661376953125,134.08,133.69,0.0020690685132115512
658,2021-08-17,134.78091430664062,132.5,134.08,0.005227582835923422
659,2021-08-18,134.49212646484375,133.15,132.5,0.015034916715801887
660,2021-08-19,133.45703125,134.25,133.15,0.0023059049943672124
661,2021-08-20,134.33697509765625,133.39,134.25,0.0006478592004189944
662,2021-08-23,134.9376220703125,130.75,133.39,0.011602234577648352
663,2021-08-24,133.24758911132812,130.53,130.75,0.019102019971916826
664,2021-08-25,131.55325317382812,130.62,130.53,0.007839218369938894
665,2021-08-26,131.63494873046875,131.31,130.62,0.007770239859659665
666,2021-08-27,132.22250366210938,133.73,131.31,0.00694923206236671
667,2021-08-30,133.084228515625,134.66,133.73,-0.004828920095528227
668,2021-08-31,134.9927215576172,137.79,134.66,0.002470826953937256
669,2021-09-01,137.11965942382812,138.47,137.79,-0.004864943582058691
670,2021-09-02,138.9995880126953,138.99,138.47,0.0038245685902745263
671,2021-09-03,139.1022491455078,137.65,138.99,0.0008076059105533017
672,2021-09-07,138.6092529296875,138.54,137.65,0.006968782634852846
673,2021-09-08,138.87074279785156,134.72,138.54,0.002387345155562079
674,2021-09-09,137.52810668945312,133.63,134.72,0.020844022338577243
675,2021-09-10,135.5536346435547,132.78,133.63,0.014395230438933563
676,2021-09-13,134.85670471191406,132.55,132.78,0.01564019213672286
677,2021-09-14,133.7435760498047,133.29,132.55,0.009004723121876092
678,2021-09-15,134.0626220703125,132.58,133.29,0.005796549405900728
679,2021-09-16,133.57601928710938,130.11,132.58,0.007512590791291012
680,2021-09-17,132.97666931152344,129.06,130.11,0.0220326593768613
681,2021-09-20,129.7831573486328,128.85,129.06,0.0056032647499830324
682,2021-09-21,130.4962615966797,130.01,128.85,0.012776574285445815
683,2021-09-22,130.73883056640625,128.84,130.01,0.005605957744837006
684,2021-09-23,130.52072143554688,127.9,128.84,0.013045028217532378
685,2021-09-24,129.29043579101562,126.19,127.9,0.010871272799183887
686,2021-09-27,127.96253967285156,125.58,126.19,0.014046593809743758
687,2021-09-28,126.04657745361328,126.44,125.58,0.003715380264479081
688,2021-09-29,127.20173645019531,125.43,126.44,0.006024489482721566
689,2021-09-30,127.58309173583984,126.43,125.43,0.017165683933985782
690,2021-10-01,126.29939270019531,126.83,126.43,-0.0010330404160776264
691,2021-10-04,126.84053802490234,126.43,126.83,8.308779391583581e-05
692,2021-10-05,127.50682067871094,127.79,126.43,0.008517129468567038
693,2021-10-06,126.8383560180664,129.38,127.79,-0.00744693623862274
694,2021-10-07,130.32626342773438,128.53,129.38,0.007313830790959805
695,2021-10-08,129.5293731689453,128.94,128.53,0.007775407834321259
696,2021-10-11,128.81224060058594,132.29,128.94,-0.000990843798775091
697,2021-10-12,131.08493041992188,133.9,132.29,-0.009109302139830048
698,2021-10-13,133.4858856201172,135.73,133.9,-0.0030927138154056622
699,2021-10-14,135.4559783935547,136.98,135.73,-0.0020188728095874332
700,2021-10-15,138.66763305664062,139.79,136.98,0.012320288046726788
701,2021-10-18,138.6954803466797,139.12,139.79,-0.007829742136921844
702,2021-10-19,140.4517364501953,143.42,139.12,0.009572573678804685
703,2021-10-20,141.69903564453125,144.94,143.42,-0.011999472566369667
704,2021-10-21,145.70887756347656,144.0,144.94,0.005304798975276423
705,2021-10-22,145.62966918945312,145.1,144.0,0.011317147148980035
706,2021-10-25,145.10018920898438,146.23,145.1,1.3039902438365564e-06
707,2021-10-26,146.4802703857422,143.86,146.23,0.001711484549970579
708,2021-10-27,146.27430725097656,146.67,143.86,0.01678233873888884
709,2021-10-28,146.0522003173828,144.96,146.67,-0.004212174832052737
710,2021-10-29,146.822265625,144.73,144.96,0.01284675513934873
711,2021-11-01,144.96615600585938,147.03,144.73,0.0016317004481405737
712,2021-11-02,146.3822784423828,147.65,147.03,-0.004405370044325571
713,2021-11-03,147.98141479492188,147.87,147.65,0.0022445973242253255
714,2021-11-04,148.654052734375,146.69,147.87,0.005302311046020122
715,2021-11-05,148.83132934570312,148.07,146.69,0.014597650458130256
716,2021-11-08,147.85638427734375,148.45,148.07,-0.0014426671348432714
717,2021-11-09,149.376953125,148.77,148.45,0.00624421101380944
718,2021-11-10,149.2578582763672,148.91,148.77,0.0032792785935818864
719,2021-11-11,149.24685668945312,148.81,148.91,0.0022621495497490325
720,2021-11-12,149.61370849609375,150.2,148.81,0.00540090381085779
721,2021-11-15,149.90554809570312,149.47,150.2,-0.0019603988302054837
722,2021-11-16,150.71102905273438,150.38,149.47,0.008302863803668804
723,2021-11-17,149.1826934814453,150.58,150.38,-0.007961873377807441
724,2021-11-18,151.3130340576172,150.22,150.58,0.004868070511470149
725,2021-11-19,151.32278442382812,150.9,150.22,0.007341129169405713
726,2021-11-22,151.47012329101562,152.58,150.9,0.003778153021972295
727,2021-11-23,151.99508666992188,154.51,152.58,-0.003833486237240382
728,2021-11-24,153.81301879882812,149.88,154.51,-0.004510913217085405
729,2021-11-26,152.53875732421875,153.28,149.88,0.01773924022030127
730,2021-11-29,152.83078002929688,150.75,153.28,-0.0029307148401821904
731,2021-11-30,153.25177001953125,151.7,150.75,0.01659548935012438
732,2021-12-01,153.36386108398438,154.42,151.7,0.01096810206977183
733,2021-12-02,153.82809448242188,154.66,154.42,-0.003833088444360268
734,2021-12-03,155.43670654296875,156.55,154.66,0.005022026011695031
735,2021-12-06,156.77467346191406,159.3,156.55,0.0014351546593040633
736,2021-12-07,158.87562561035156,159.44,159.3,-0.0026639949130473875
737,2021-12-08,160.4316864013672,157.56,159.44,0.006219809341239274
738,2021-12-09,159.2396697998047,159.08,157.56,0.010660509011200085
739,2021-12-10,159.16339111328125,161.08,159.08,0.000524208657790027
740,2021-12-13,159.942138671875,158.73,161.08,-0.0070639516272970725
741,2021-12-14,160.35719299316406,162.56,158.73,0.010251326108259767
742,2021-12-15,161.56787109375,163.25,162.56,-0.006103155181163892
743,2021-12-16,163.96934509277344,161.18,163.25,0.004406401793405437
744,2021-12-17,164.25045776367188,161.39,161.18,0.01904986824464492
745,2021-12-20,161.40060424804688,160.79,161.39,6.570573174848903e-05
746,2021-12-21,162.6431121826172,162.26,160.79,0.011525046225618481
747,2021-12-22,162.41452026367188,161.75,162.26,0.0009523004047324301
748,2021-12-23,162.88954162597656,165.89,161.75,0.007045079604182766
749,2021-12-27,164.56341552734375,165.79,165.89,-0.007996771792490424
750,2021-12-28,166.24105834960938,167.68,165.79,0.002720660773323982
751,2021-12-29,167.4824981689453,167.97,167.68,-0.0011778496603929765
752,2021-12-30,168.5702667236328,168.36,167.97,0.0035736543646652
753,2021-12-31,169.4326171875,164.9,168.36,0.006370974028866633
754,2022-01-03,166.06884765625,161.0,164.9,0.007088221080958122
755,2022-01-04,162.9945068359375,157.65,161.0,0.012388241217003106
756,2022-01-05,159.72943115234375,156.57,157.65,0.013190175403385627
757,2022-01-06,156.7954559326172,153.73,156.57,0.001439968912417413
758,2022-01-07,155.3888397216797,153.02,153.73,0.01079060509776685
759,2022-01-10,151.9320526123047,152.99,153.02,-0.007109837849270178
760,2022-01-11,152.73294067382812,153.24,152.99,-0.0016802361342040924
761,2022-01-12,153.56060791015625,153.15,153.24,0.0020921946629877375
762,2022-01-13,153.4106903076172,152.74,153.15,0.00170218940657644
763,2022-01-14,152.01133728027344,153.43,152.74,-0.004770608352275577
764,2022-01-18,152.01632690429688,153.59,153.43,-0.009213798446869138
765,2022-01-19,155.73089599609375,154.14,153.59,0.01393903246366135
766,2022-01-20,153.21304321289062,155.43,154.14,-0.006013732886397829
767,2022-01-21,156.61019897460938,153.31,155.43,0.007593122142503816
768,2022-01-24,153.22076416015625,153.96,153.31,-0.0005820614431136408
769,2022-01-25,152.12496948242188,151.72,153.96,-0.011918878394246121
770,2022-01-26,153.27528381347656,148.61,151.72,0.010251013798290031
771,2022-01-27,150.52615356445312,155.07,148.61,0.012893840013815432
772,2022-01-28,149.8457489013672,156.82,155.07,-0.03368963112550981
773,2022-01-31,155.62591552734375,153.52,156.82,-0.007614363427217467
774,2022-02-01,155.20654296875,157.33,153.52,0.010985819233650272
775,2022-02-02,155.70236206054688,156.44,157.33,-0.010345375576515206
776,2022-02-03,156.31373596191406,153.49,156.44,-0.0008071083999356636
777,2022-02-04,153.99276733398438,152.05,153.49,0.0032755706168764473
778,2022-02-07,152.95205688476562,151.19,152.05,0.005932633244101372
779,2022-02-08,151.62509155273438,155.37,151.19,0.0028777799638493107
780,2022-02-09,153.46041870117188,148.43,155.37,-0.012290540637369694
781,2022-02-10,150.38583374023438,146.31,148.43,0.013176808867711163
782,2022-02-11,147.74607849121094,145.34,146.31,0.009815313315637586
783,2022-02-14,145.69500732421875,145.62,145.34,0.002442598900638135
784,2022-02-15,146.11944580078125,144.38,145.62,0.0034297884959569114
785,2022-02-16,144.56747436523438,143.28,144.38,0.0012984787729213158
786,2022-02-17,142.8666534423828,142.55,143.28,-0.0028848866388692675
787,2022-02-18,142.64993286132812,142.37,142.55,0.0007010372594045151
788,2022-02-22,142.63833618164062,140.76,142.37,0.0018847803725547548
789,2022-02-23,141.88473510742188,143.33,140.76,0.007990445491772408
790,2022-02-24,139.54660034179688,148.45,143.33,-0.02639642543921815
791,2022-02-25,144.9507598876953,145.85,148.45,-0.02357184312768391
792,2022-02-28,145.66493225097656,145.76,145.85,-0.0012688909771918534
793,2022-03-01,146.16452026367188,147.64,145.76,0.0027752487902846057
794,2022-03-02,146.49710083007812,149.58,147.64,-0.0077411214435238514
795,2022-03-03,148.4210205078125,150.84,149.58,-0.007748224977854743
796,2022-03-04,148.4114227294922,148.91,150.84,-0.016100353159028215
797,2022-03-07,149.62942504882812,146.99,148.91,0.004831274251750241
798,2022-03-08,147.87384033203125,150.48,146.99,0.006012928308260704
799,2022-03-09,149.23944091796875,151.08,150.48,-0.008244013038485114
800,2022-03-10,148.9207000732422,147.83,151.08,-0.014292427368002547
801,2022-03-11,149.8206329345703,149.17,147.83,0.013465689877361157
802,2022-03-14,148.32171630859375,151.84,149.17,-0.005686690966053748
803,2022-03-15,150.73532104492188,154.57,151.84,-0.007275282896984513
804,2022-03-16,153.00387573242188,156.66,154.57,-0.010132136039193364
805,2022-03-17,153.70330810546875,160.16,156.66,-0.018873304573798332
806,2022-03-18,158.00582885742188,158.92,160.16,-0.013450119521591669
807,2022-03-21,159.08682250976562,158.67,158.92,0.0010497263388222849
808,2022-03-22,159.18563842773438,157.23,158.67,0.0032497537513984215
