,Date,Predicted,Actual,Actual (t-1),% Change Predicted
401,2020-08-10,103.96284484863281,100.51,103.73,0.00224472041485403
402,2020-08-11,101.74019622802734,102.88,100.51,0.012239540623095598
403,2020-08-12,101.25057983398438,102.64,102.88,-0.015838065377290246
404,2020-08-13,102.0123291015625,102.32,102.64,-0.006115265962953045
405,2020-08-14,101.85070037841797,104.21,102.32,-0.0045865873884091525
406,2020-08-17,101.98497009277344,103.65,104.21,-0.02135140492492617
407,2020-08-18,102.93437194824219,101.74,103.65,-0.006904274498387054
408,2020-08-19,102.02074432373047,102.69,101.74,0.0027594291697510703
409,2020-08-20,101.13323974609375,103.04,102.69,-0.015159803816401283
410,2020-08-21,102.07315063476562,102.0,103.04,-0.009383243063221866
411,2020-08-24,100.900390625,101.98,102.0,-0.01078048406862745
412,2020-08-25,101.19209289550781,101.03,101.98,-0.0077260943762717344
413,2020-08-26,100.44608306884766,101.9,101.03,-0.005779639029519399
414,2020-08-27,101.06951904296875,102.49,101.9,-0.008149960324153637
415,2020-08-28,101.31880187988281,101.86,102.49,-0.011427437995093985
416,2020-08-31,101.09928131103516,101.5,101.86,-0.0074682769385906456
417,2020-09-01,100.61481475830078,104.58,101.5,-0.008721036864031712
418,2020-09-02,101.36642456054688,101.61,104.58,-0.030728393951550234
419,2020-09-03,101.83535766601562,100.76,101.61,0.002217868969743387
420,2020-09-04,99.39143371582031,98.8,100.76,-0.013582436325721443
421,2020-09-08,98.54754638671875,100.98,98.8,-0.00255519851499238
422,2020-09-09,99.55337524414062,100.01,100.98,-0.01412779516596731
423,2020-09-10,99.69853210449219,100.21,100.01,-0.0031143675183263435
424,2020-09-11,99.2088623046875,101.95,100.21,-0.009990397119174672
425,2020-09-14,100.51502227783203,102.73,101.95,-0.014075308701990892
426,2020-09-15,101.70582580566406,102.04,102.73,-0.009969572611077011
427,2020-09-16,101.79110717773438,101.1,102.04,-0.0024391691715565586
428,2020-09-17,99.9989013671875,99.52,101.1,-0.010891183311696284
429,2020-09-18,99.53111267089844,96.55,99.52,0.00011166268989591519
430,2020-09-21,96.43386840820312,99.19,96.55,-0.0012028129652705557
431,2020-09-22,96.65877532958984,95.3,99.19,-0.025518950200727433
432,2020-09-23,96.14761352539062,95.36,95.3,0.008894160812073745
433,2020-09-24,94.60480499267578,97.67,95.36,-0.007919410731168395
434,2020-09-25,94.72755432128906,100.03,97.67,-0.03012640195260509
435,2020-09-28,98.29594421386719,99.61,100.03,-0.01733535725415189
436,2020-09-29,98.70465850830078,100.62,99.61,-0.009088861476751513
437,2020-09-30,99.15007019042969,102.16,100.62,-0.014608724006860634
438,2020-10-01,100.76467895507812,104.22,102.16,-0.013658193470261077
439,2020-10-02,101.83846282958984,105.19,104.22,-0.022851057094705002
440,2020-10-05,104.55503845214844,104.48,105.19,-0.006036329953907788
441,2020-10-06,104.62791442871094,105.76,104.48,0.0014157200297753973
442,2020-10-07,104.90701293945312,106.84,105.76,-0.008065308817576401
443,2020-10-08,106.3675308227539,106.91,106.84,-0.0044222124414647805
444,2020-10-09,107.0285873413086,108.29,106.91,0.001109225903176477
445,2020-10-12,107.30467224121094,106.63,108.29,-0.009098972747151803
446,2020-10-13,106.8333969116211,104.03,106.63,0.0019075017501744191
447,2020-10-14,105.0282211303711,104.98,104.03,0.009595512163521029
448,2020-10-15,103.73710632324219,104.26,104.98,-0.011839337747740679
449,2020-10-16,104.66358947753906,103.02,104.26,0.003870990576818122
450,2020-10-19,104.02718353271484,103.53,103.02,0.009776582534603454
451,2020-10-20,103.97504425048828,102.65,103.53,0.004298698449611515
452,2020-10-21,102.89814758300781,102.8,102.65,0.002417414349808152
453,2020-10-22,102.94961547851562,103.24,102.8,0.0014554034875061074
454,2020-10-23,103.38027954101562,100.47,103.24,0.0013587712225458168
455,2020-10-26,100.95220947265625,99.14,100.47,0.0047995369031178575
456,2020-10-27,99.86834716796875,97.51,99.14,0.00734665289458089
457,2020-10-28,97.48668670654297,100.18,97.51,-0.00023908618046391514
458,2020-10-29,97.78058624267578,99.2,100.18,-0.023951025726933774
459,2020-10-30,98.9367904663086,101.87,99.2,-0.002653321912211785
460,2020-11-02,100.88887786865234,104.39,101.87,-0.009631119381050955
461,2020-11-03,102.99856567382812,105.81,104.39,-0.013329191744150547
462,2020-11-04,105.12024688720703,105.88,105.81,-0.006518789460287034
463,2020-11-05,106.04776763916016,104.89,105.88,0.0015845073588983832
464,2020-11-06,105.18350219726562,99.61,104.89,0.0027981904592013006
465,2020-11-09,105.42623138427734,99.94,99.61,0.05839003497919229
466,2020-11-10,99.45555114746094,102.02,99.94,-0.004847396963568743
467,2020-11-11,100.72225952148438,102.62,102.02,-0.012720451661592051
468,2020-11-12,102.33978271484375,103.53,102.62,-0.0027306303367399583
469,2020-11-13,103.10418701171875,103.26,103.53,-0.004112942995085976
470,2020-11-16,102.75541687011719,104.2,103.26,-0.004886530407542297
471,2020-11-17,102.41956329345703,101.4,104.2,-0.017086724630930628
472,2020-11-18,102.75115966796875,99.99,101.4,0.013325046035194717
473,2020-11-19,100.42682647705078,100.27,99.99,0.004368701640671931
474,2020-11-20,99.53347778320312,99.56,100.27,-0.007345389616005496
475,2020-11-23,99.85770416259766,98.81,99.56,0.0029901984993737844
476,2020-11-24,99.47594451904297,99.01,98.81,0.0067396469896059755
477,2020-11-25,98.88633728027344,100.6,99.01,-0.0012489922202461126
478,2020-11-27,99.3641357421875,100.05,100.6,-0.012284932980243484
479,2020-11-30,99.95121002197266,100.2,100.05,-0.0009874060772347916
480,2020-12-01,100.69540405273438,97.52,100.2,0.004944152222897925
481,2020-12-02,98.60269165039062,97.1,97.52,0.011102252362496196
482,2020-12-03,97.12226104736328,98.66,97.1,0.00022925898417391284
483,2020-12-04,97.70988464355469,97.53,98.66,-0.009630198220609256
484,2020-12-07,97.7254409790039,96.91,97.53,0.0020039062750323504
485,2020-12-08,97.10438537597656,96.43,96.91,0.0020058340313338758
486,2020-12-09,96.19039916992188,97.18,96.43,-0.0024847125384022794
487,2020-12-10,96.53318786621094,97.37,97.18,-0.006655815330202401
488,2020-12-11,96.4109115600586,96.87,97.37,-0.009849937762569691
489,2020-12-14,97.3958969116211,99.55,96.87,0.005428893482203873
490,2020-12-15,97.65487670898438,99.85,99.55,-0.019036898955455774
491,2020-12-16,99.43048858642578,100.58,99.85,-0.004201416260132329
492,2020-12-17,100.00727081298828,98.07,100.58,-0.005694265132349543
493,2020-12-18,99.01077270507812,97.25,98.07,0.009592869430795676
494,2020-12-21,96.41155242919922,97.65,97.25,-0.008621568851421915
495,2020-12-22,97.41929626464844,96.19,97.65,-0.0023625574536770932
496,2020-12-23,97.0579605102539,97.24,96.19,0.009023396509553057
497,2020-12-24,96.48838806152344,98.22,97.24,-0.007729452267344276
498,2020-12-28,97.56768035888672,97.72,98.22,-0.006641413572727348
499,2020-12-29,98.22113800048828,98.82,97.72,0.005128305367256267
500,2020-12-30,98.0673599243164,99.66,98.82,-0.007616272775587806
501,2020-12-31,98.49059295654297,96.04,99.66,-0.011733965918693837
502,2021-01-04,96.42752075195312,96.19,96.04,0.0040349932523231855
503,2021-01-05,94.88567352294922,93.91,96.19,-0.013559896840116218
504,2021-01-06,93.44541931152344,95.32,93.91,-0.0049470843198440966
505,2021-01-07,92.76229858398438,96.6,95.32,-0.026832788669907872
506,2021-01-08,94.23369598388672,94.66,96.6,-0.024495900787922107
507,2021-01-11,93.66281127929688,94.71,94.66,-0.010534425530352014
508,2021-01-12,92.49655151367188,95.41,94.71,-0.023370800193518306
509,2021-01-13,93.81048583984375,95.5,95.41,-0.016764638509131607
510,2021-01-14,93.85091400146484,97.68,95.5,-0.017267916215027813
511,2021-01-15,94.40387725830078,98.01,97.68,-0.033539340107485924
512,2021-01-19,96.31210327148438,100.34,98.01,-0.017323709096170085
513,2021-01-20,96.78124237060547,100.43,100.34,-0.03546698853293337
514,2021-01-21,98.25646209716797,101.22,100.43,-0.021642317064941134
515,2021-01-22,99.02191162109375,102.7,101.22,-0.02171594920871615
516,2021-01-25,100.38150787353516,106.05,102.7,-0.022575385846785263
517,2021-01-26,102.57010650634766,103.28,106.05,-0.032813705739296005
518,2021-01-27,102.54829406738281,103.4,103.28,-0.007084681764302756
519,2021-01-28,101.2862548828125,103.2,103.4,-0.02044240925713255
520,2021-01-29,100.64797973632812,105.91,103.2,-0.024728878523952304
521,2021-02-01,102.28241729736328,106.88,105.91,-0.03425155983983302
522,2021-02-02,104.79405975341797,106.04,106.88,-0.019516656498709085
523,2021-02-03,104.40373229980469,106.41,106.04,-0.015430664845297233
524,2021-02-04,105.0844497680664,106.7,106.41,-0.01245700810011832
525,2021-02-05,104.81686401367188,107.08,106.7,-0.01764888459539014
526,2021-02-08,105.0037612915039,107.42,107.08,-0.019389603179829025
527,2021-02-09,105.16864013671875,107.52,107.42,-0.020958479457095995
528,2021-02-10,106.48085021972656,107.76,107.52,-0.009664711498078809
529,2021-02-11,106.0172348022461,107.67,107.76,-0.016172654025184776
530,2021-02-12,105.6531753540039,106.58,107.67,-0.018731537531309513
531,2021-02-16,105.24816131591797,105.83,106.58,-0.012496140777650868
532,2021-02-17,104.42079162597656,105.78,105.83,-0.013315774109642216
533,2021-02-18,103.97518920898438,105.3,105.78,-0.017061928445978692
534,2021-02-19,104.29240417480469,104.72,105.3,-0.009568811255416046
535,2021-02-22,102.70082092285156,104.55,104.72,-0.01928169477796444
536,2021-02-23,103.39193725585938,103.24,104.55,-0.011076640307418673
537,2021-02-24,102.28298950195312,101.39,103.24,-0.009269764607195563
538,2021-02-25,100.55213165283203,99.07,101.39,-0.008263816423394509
539,2021-02-26,99.1334457397461,99.43,99.07,0.0006404132405985725
540,2021-03-01,98.38697052001953,99.09,99.43,-0.010490088303132611
541,2021-03-02,97.3060302734375,96.11,99.09,-0.01800352938301043
542,2021-03-03,95.7547378540039,95.64,96.11,-0.0036964118821776423
543,2021-03-04,94.49922180175781,97.37,95.64,-0.011927835615246634
544,2021-03-05,94.05748748779297,95.95,97.37,-0.034019847100821975
545,2021-03-08,95.2232894897461,98.32,95.95,-0.007573845859863565
546,2021-03-09,96.21456909179688,97.72,98.32,-0.021414065380422277
547,2021-03-10,96.64534759521484,99.56,97.72,-0.01099726161261927
548,2021-03-11,96.78685760498047,101.29,99.56,-0.02785398146865743
549,2021-03-12,97.85950469970703,102.78,101.29,-0.033868055092239856
550,2021-03-15,99.77439880371094,104.23,102.78,-0.02924305503297396
551,2021-03-16,101.74617767333984,102.1,104.23,-0.023830205570950398
552,2021-03-17,100.66602325439453,102.11,102.1,-0.01404482610779102
553,2021-03-18,99.05846405029297,100.38,102.11,-0.029884790419224667
554,2021-03-19,99.94071960449219,103.65,100.38,-0.004376174492008448
555,2021-03-22,99.55037689208984,105.2,103.65,-0.039552562546166535
556,2021-03-23,102.3586654663086,103.82,105.2,-0.02700888340010845
557,2021-03-24,102.62065887451172,104.43,103.82,-0.011552120260915764
558,2021-03-25,101.7074203491211,106.78,104.43,-0.026070857520625424
559,2021-03-26,103.50613403320312,106.77,106.78,-0.03065991727661431
560,2021-03-29,104.54150390625,106.76,106.77,-0.020871931195560516
561,2021-03-30,104.75102996826172,106.0,106.76,-0.018817628622501744
562,2021-03-31,104.62810516357422,108.5,106.0,-0.012942404117224351
563,2021-04-01,106.21261596679688,108.37,108.5,-0.021081880490351382
564,2021-04-05,107.92554473876953,109.32,108.37,-0.0041012758256941334
565,2021-04-06,107.72447204589844,109.63,109.32,-0.014595023363534174
566,2021-04-07,108.59669494628906,108.44,109.63,-0.009425385877140683
567,2021-04-08,108.32459259033203,109.51,108.44,-0.001064251287974608
568,2021-04-09,108.14104461669922,109.84,109.51,-0.012500734027036674
569,2021-04-12,108.43765258789062,110.78,109.84,-0.012767183285773656
570,2021-04-13,109.4818115234375,109.66,110.78,-0.011718617770017162
571,2021-04-14,109.51081848144531,112.36,109.66,-0.001360400497489368
572,2021-04-15,110.18207550048828,112.56,112.36,-0.019383450511852245
573,2021-04-16,111.89176940917969,112.25,112.56,-0.005936661254622555
574,2021-04-19,110.98654174804688,114.75,112.25,-0.011255752801364143
575,2021-04-20,112.14112091064453,114.71,114.75,-0.022735329754731755
576,2021-04-21,114.33563995361328,114.68,114.71,-0.003263534533926532
577,2021-04-22,113.60613250732422,114.87,114.68,-0.009364034641400313
578,2021-04-23,114.06564331054688,115.22,114.87,-0.0070023216632117136
579,2021-04-26,114.47665405273438,114.85,115.22,-0.0064515357339491744
580,2021-04-27,114.47164154052734,115.1,114.85,-0.0032943705657174625
581,2021-04-28,114.4668960571289,116.27,115.1,-0.005500468660913016
582,2021-04-29,114.94378662109375,116.53,116.27,-0.011406324751924365
583,2021-04-30,115.4279556274414,116.01,116.53,-0.009457173024616792
584,2021-05-03,115.63178253173828,115.6,116.01,-0.0032602143630870084
585,2021-05-04,114.89620208740234,113.01,115.6,-0.006088217237003898
586,2021-05-05,113.28961944580078,114.72,113.01,0.0024742894062541026
587,2021-05-06,112.91168212890625,116.02,114.72,-0.015762882418878563
588,2021-05-07,114.56936645507812,116.2,116.02,-0.012503305851765826
589,2021-05-10,115.56155395507812,114.86,116.2,-0.005494372159396539
590,2021-05-11,113.81047058105469,112.37,114.86,-0.009137466645875952
591,2021-05-12,112.3718032836914,113.5,112.37,1.6047732414360616e-05
592,2021-05-13,112.09760284423828,114.65,113.5,-0.01235592207719576
593,2021-05-14,113.61894989013672,114.19,114.65,-0.008993023199854224
594,2021-05-17,113.63345336914062,114.98,114.19,-0.004873864881858068
595,2021-05-18,113.37043762207031,115.35,114.98,-0.01399862913489034
596,2021-05-19,113.53076171875,117.36,115.35,-0.015771463209796225
597,2021-05-20,115.29669189453125,117.53,117.36,-0.017581016576932083
598,2021-05-21,116.63372802734375,118.15,117.53,-0.007625899537618065
599,2021-05-24,117.39998626708984,118.18,118.15,-0.0063479791190026395
600,2021-05-25,117.01951599121094,117.51,118.18,-0.009819631145617442
601,2021-05-26,117.25814056396484,116.86,117.51,-0.002143302153307475
602,2021-05-27,116.70050048828125,117.84,116.86,-0.0013648768759092027
603,2021-05-28,117.05288696289062,119.83,117.84,-0.006679506424892892
604,2021-06-01,117.76390838623047,121.74,119.83,-0.01724185607752257
605,2021-06-02,119.95059967041016,121.87,121.74,-0.014698540574912426
606,2021-06-03,121.02381896972656,122.39,121.87,-0.006943308691830984
607,2021-06-04,121.4162368774414,122.68,122.39,-0.00795623108553472
608,2021-06-07,122.02192687988281,123.66,122.68,-0.005364143463622386
609,2021-06-08,122.60382080078125,123.61,123.66,-0.008540993039129441
610,2021-06-09,123.02201843261719,126.28,123.61,-0.0047567475720638455
611,2021-06-10,123.53263092041016,124.71,126.28,-0.02175616946143368
612,2021-06-11,124.42747497558594,126.16,124.71,-0.0022654560533562364
613,2021-06-14,124.35894775390625,123.14,126.16,-0.014275937270876242
614,2021-06-15,123.61554718017578,121.42,123.14,0.003861841645085112
615,2021-06-16,122.01107788085938,122.61,121.42,0.004868043821935211
616,2021-06-17,120.93873596191406,119.57,122.61,-0.013630731898588508
617,2021-06-18,120.48603820800781,122.59,119.57,0.007661104022813577
618,2021-06-21,119.7674331665039,121.98,122.59,-0.023024445986590238
619,2021-06-22,121.43636322021484,121.12,121.98,-0.004456769796566324
620,2021-06-23,120.86731719970703,121.27,121.12,-0.0020862186285747464
621,2021-06-24,120.40286254882812,122.0,121.27,-0.0071504696229229905
622,2021-06-25,120.3967514038086,121.62,122.0,-0.013141381935995133
623,2021-06-28,120.83941650390625,121.45,121.62,-0.0064182165441025694
624,2021-06-29,120.86128997802734,119.53,121.45,-0.004847344767168868
625,2021-06-30,119.74745178222656,119.98,119.53,0.001819223477173608
626,2021-07-01,119.49159240722656,121.03,119.98,-0.0040707417300670234
627,2021-07-02,120.28604888916016,122.54,121.03,-0.006146832279929314
628,2021-07-06,120.94803619384766,123.29,122.54,-0.012991380823831809
629,2021-07-07,122.36196899414062,123.11,123.29,-0.007527220422251449
630,2021-07-08,122.58366394042969,125.39,123.11,-0.0042753314886712045
631,2021-07-09,123.48756408691406,127.41,125.39,-0.015172150196075748
632,2021-07-12,126.1109390258789,125.61,127.41,-0.010195910635908408
633,2021-07-13,125.78959655761719,126.23,125.61,0.0014297950610396312
634,2021-07-14,125.46685028076172,126.93,126.23,-0.00604570798731114
635,2021-07-15,126.15992736816406,127.28,126.93,-0.006066907995241033
636,2021-07-16,127.11931610107422,126.78,127.28,-0.0012624442090334882
637,2021-07-19,126.54170227050781,127.99,126.78,-0.0018796161026359728
638,2021-07-20,127.4443359375,126.9,127.99,-0.00426333356121568
639,2021-07-21,126.94700622558594,127.17,126.9,0.0003704194293611648
640,2021-07-22,126.41264343261719,127.89,127.17,-0.0059554656552867355
641,2021-07-23,127.03897094726562,127.98,127.89,-0.0066543830849509385
642,2021-07-26,127.1650619506836,129.19,127.98,-0.006367698463169325
643,2021-07-27,127.56793212890625,127.63,129.19,-0.012555676686227632
644,2021-07-28,127.9017333984375,127.89,127.63,0.002129071522663203
645,2021-07-29,127.49080657958984,128.04,127.89,-0.003121381033780255
646,2021-07-30,128.0257568359375,128.46,128.04,-0.00011123995675173416
647,2021-08-02,128.31336975097656,129.67,128.46,-0.001141446746251327
648,2021-08-03,128.55081176757812,128.9,129.67,-0.008631049837447849
649,2021-08-04,128.9510955810547,130.45,128.9,0.0003963970601604485
650,2021-08-05,129.1918487548828,129.71,130.45,-0.009644700997448649
651,2021-08-06,129.32608032226562,130.01,129.71,-0.0029598309901656228
652,2021-08-09,129.27076721191406,129.35,130.01,-0.0056859686799932965
653,2021-08-10,129.19993591308594,128.9,129.35,-0.0011601398292544014
654,2021-08-11,129.06834411621094,130.07,128.9,0.0013060055563299598
655,2021-08-12,128.90975952148438,131.98,130.07,-0.00892012361432781
656,2021-08-13,130.2754669189453,133.69,131.98,-0.012915086233176826
657,2021-08-16,132.32861328125,134.08,133.69,-0.010183160436457459
658,2021-08-17,133.21131896972656,132.5,134.08,-0.006478826299772151
659,2021-08-18,132.86473083496094,133.15,132.5,0.002752685546875
660,2021-08-19,131.99673461914062,134.25,133.15,-0.008661399781144429
661,2021-08-20,132.7249755859375,133.39,134.25,-0.011359585952048418
662,2021-08-23,133.46421813964844,130.75,133.39,0.0005563995775429279
663,2021-08-24,131.70599365234375,130.53,130.75,0.007311614931883365
664,2021-08-25,130.0308074951172,130.62,130.53,-0.0038243507613790976
665,2021-08-26,130.08740234375,131.31,130.62,-0.004077458706553396
666,2021-08-27,130.78176879882812,133.73,131.31,-0.004022779690593841
667,2021-08-30,131.597412109375,134.66,133.73,-0.015946966953002243
668,2021-08-31,133.36697387695312,137.79,134.66,-0.009602154485718637
669,2021-09-01,135.3653564453125,138.47,137.79,-0.01759665835465195
670,2021-09-02,137.38424682617188,138.99,138.47,-0.007841071523276694
671,2021-09-03,137.4779815673828,137.65,138.99,-0.010878613084518285
672,2021-09-07,136.98422241210938,138.54,137.65,-0.0048367423747957185
673,2021-09-08,137.30641174316406,134.72,138.54,-0.008904202806669046
674,2021-09-09,135.9070281982422,133.63,134.72,0.008811076293365415
675,2021-09-10,134.05667114257812,132.78,133.63,0.003192929301639823
676,2021-09-13,133.37664794921875,132.55,132.78,0.0044935076759959995
677,2021-09-14,132.27487182617188,133.29,132.55,-0.002075655781426906
678,2021-09-15,132.53604125976562,132.58,133.29,-0.005656528923657942
679,2021-09-16,132.06964111328125,130.11,132.58,-0.003849440991995493
680,2021-09-17,130.7875213623047,129.06,130.11,0.0052072966129019585
681,2021-09-20,128.2846221923828,128.85,129.06,-0.006007886313475823
682,2021-09-21,129.05502319335938,130.01,128.85,0.0015911772864523142
683,2021-09-22,129.1979217529297,128.84,130.01,-0.006246275263982028
684,2021-09-23,129.0565185546875,127.9,128.84,0.0016805227777669713
685,2021-09-24,127.83937072753906,126.19,127.9,-0.00047403653214185445
686,2021-09-27,126.49749755859375,125.58,126.19,0.0024367823012421924
687,2021-09-28,124.49940490722656,126.44,125.58,-0.008604834310984518
688,2021-09-29,125.82951354980469,125.43,126.44,-0.004828269931946459
689,2021-09-30,126.01734161376953,126.43,125.43,0.004682624681252686
690,2021-10-01,126.41929626464844,126.83,126.43,-8.466135688973598e-05
691,2021-10-04,126.96697998046875,126.43,126.83,0.0010800282304561357
692,2021-10-05,127.65312957763672,127.79,126.43,0.00967436192072065
693,2021-10-06,126.89746856689453,129.38,127.79,-0.006984360537643595
694,2021-10-07,130.37794494628906,128.53,129.38,0.007713286027895092
695,2021-10-08,129.75259399414062,128.94,128.53,0.009512129418350765
696,2021-10-11,128.99984741210938,132.29,128.94,0.0004641493106047563
697,2021-10-12,131.0519256591797,133.9,132.29,-0.009358790088595545
698,2021-10-13,133.5596923828125,135.73,133.9,-0.002541505729555681
699,2021-10-14,135.54197692871094,136.98,135.73,-0.0013852727568632749
700,2021-10-15,138.552001953125,139.79,136.98,0.011476142160351952
701,2021-10-18,138.62025451660156,139.12,139.79,-0.008367876696462048
702,2021-10-19,140.56607055664062,143.42,139.12,0.010394411706732463
703,2021-10-20,141.6117706298828,144.94,143.42,-0.012607930345259902
704,2021-10-21,145.65374755859375,144.0,144.94,0.00492443465291674
705,2021-10-22,145.65780639648438,145.1,144.0,0.011512544420030382
706,2021-10-25,145.17430114746094,146.23,145.1,0.0005120685558989882
707,2021-10-26,146.54995727539062,143.86,146.23,0.0021880412732724836
708,2021-10-27,146.27655029296875,146.67,143.86,0.016797930578122733
709,2021-10-28,146.09445190429688,144.96,146.67,-0.003924102377467188
710,2021-10-29,146.69776916503906,144.73,144.96,0.011987921944253964
711,2021-11-01,144.98312377929688,147.03,144.73,0.001748937879478237
712,2021-11-02,146.43630981445312,147.65,147.03,-0.004037884687117433
713,2021-11-03,148.05152893066406,147.87,147.65,0.002719464481300757
714,2021-11-04,148.7466278076172,146.69,147.87,0.005928368212735395
715,2021-11-05,148.8585968017578,148.07,146.69,0.014783535358632591
716,2021-11-08,147.9842529296875,148.45,148.07,-0.0005790981989092537
717,2021-11-09,149.48330688476562,148.77,148.45,0.0069606391698594575
718,2021-11-10,149.3762969970703,148.91,148.77,0.004075398246086591
719,2021-11-11,149.39476013183594,148.81,148.91,0.0032553900465780734
720,2021-11-12,149.68881225585938,150.2,148.81,0.005905599461456708
721,2021-11-15,150.00701904296875,149.47,150.2,-0.0012848266113930668
722,2021-11-16,150.8353271484375,150.38,149.47,0.009134456067689176
723,2021-11-17,149.1428680419922,150.58,150.38,-0.008226705399706132
724,2021-11-18,151.41555786132812,150.22,150.58,0.005548929879984808
725,2021-11-19,151.36634826660156,150.9,150.22,0.007631129454144346
726,2021-11-22,151.53114318847656,152.58,150.9,0.0041825260999109135
727,2021-11-23,152.00216674804688,154.51,152.58,-0.0037870838376794958
728,2021-11-24,153.8934326171875,149.88,154.51,-0.003990469114054048
729,2021-11-26,152.5748291015625,153.28,149.88,0.017979911272768247
730,2021-11-29,152.72476196289062,150.75,153.28,-0.003622377590744886
731,2021-11-30,152.95745849609375,151.7,150.75,0.014643174103441127
732,2021-12-01,153.16177368164062,154.42,151.7,0.009635950439292265
733,2021-12-02,153.73617553710938,154.66,154.42,-0.004428341295755813
734,2021-12-03,155.28396606445312,156.55,154.66,0.004034437245914448
735,2021-12-06,156.67623901367188,159.3,156.55,0.0008063814351444499
736,2021-12-07,158.79058837890625,159.44,159.3,-0.0031978130639909686
737,2021-12-08,160.41714477539062,157.56,159.44,0.006128604963563894
738,2021-12-09,159.24429321289062,159.08,157.56,0.010689852836320277
739,2021-12-10,159.176513671875,161.08,159.08,0.0006066989682863181
740,2021-12-13,159.8315887451172,158.73,161.08,-0.007750256114246492
741,2021-12-14,160.20864868164062,162.56,158.73,0.009315496009832013
742,2021-12-15,161.4208984375,163.25,162.56,-0.00700726847010336
743,2021-12-16,163.80145263671875,161.18,163.25,0.003377964084035222
744,2021-12-17,163.68405151367188,161.39,161.18,0.015535745834916665
745,2021-12-20,161.37489318847656,160.79,161.39,-9.36043839359555e-05
746,2021-12-21,162.60812377929688,162.26,160.79,0.011307443120199535
747,2021-12-22,162.43621826171875,161.75,162.26,0.001086024046091206
748,2021-12-23,162.79629516601562,165.89,161.75,0.006468594534872489
749,2021-12-27,164.58413696289062,165.79,165.89,-0.007871861095360548
750,2021-12-28,166.29238891601562,167.68,165.79,0.003030272730657054
751,2021-12-29,167.52491760253906,167.97,167.68,-0.0009248711680638378
752,2021-12-30,168.62933349609375,168.36,167.97,0.00392530509075282
753,2021-12-31,169.42918395996094,164.9,168.36,0.006350581848187953
754,2022-01-03,165.92344665527344,161.0,164.9,0.006206468497716384
755,2022-01-04,162.8532257080078,157.65,161.0,0.011510718683278338
756,2022-01-05,159.69400024414062,156.57,157.65,0.012965431298069263
757,2022-01-06,156.91192626953125,153.73,156.57,0.002183855588754275
758,2022-01-07,155.43798828125,153.02,153.73,0.011110312113770964
759,2022-01-10,151.91787719726562,152.99,153.02,-0.007202475511269018
760,2022-01-11,152.90968322753906,153.24,152.99,-0.0005249805376883887
761,2022-01-12,153.75624084472656,153.15,153.24,0.003368838715260724
762,2022-01-13,153.68084716796875,152.74,153.15,0.0034661911065539948
763,2022-01-14,152.227783203125,153.43,152.74,-0.0033535209956462556
764,2022-01-18,152.03125,153.59,153.43,-0.009116535227791218
765,2022-01-19,155.62367248535156,154.14,153.59,0.013240917282059764
766,2022-01-20,153.2117919921875,155.43,154.14,-0.00602185031667631
767,2022-01-21,156.5849151611328,153.31,155.43,0.007430452043574636
768,2022-01-24,152.9666290283203,153.96,153.31,-0.0022397167287175643
769,2022-01-25,152.15745544433594,151.72,153.96,-0.011707875783736492
770,2022-01-26,153.249267578125,148.61,151.72,0.010079538479600587
771,2022-01-27,150.46218872070312,155.07,148.61,0.01246341915552864
772,2022-01-28,149.72879028320312,156.82,155.07,-0.03444386223509943
773,2022-01-31,155.73788452148438,153.52,156.82,-0.0069003665254152415
774,2022-02-01,155.24319458007812,157.33,153.52,0.011224560839487458
775,2022-02-02,155.83755493164062,156.44,157.33,-0.009486080648060684
776,2022-02-03,156.59298706054688,153.49,156.44,0.0009779280270191593
777,2022-02-04,154.25247192382812,152.05,153.49,0.004967567423468082
778,2022-02-07,153.04383850097656,151.19,152.05,0.0065362611047454855
779,2022-02-08,151.8767852783203,155.37,151.19,0.004542531108673291
780,2022-02-09,153.696533203125,148.43,155.37,-0.010770848921123798
781,2022-02-10,150.4366455078125,146.31,148.43,0.013519137019554626
782,2022-02-11,147.7423095703125,145.34,146.31,0.009789553484467894
783,2022-02-14,145.87173461914062,145.62,145.34,0.0036585566199299683
784,2022-02-15,146.3545379638672,144.38,145.62,0.005044210711902094
785,2022-02-16,144.83229064941406,143.28,144.38,0.0031326405971330313
786,2022-02-17,143.1749267578125,142.55,143.28,-0.0007333420029836762
787,2022-02-18,142.97039794921875,142.37,142.55,0.0029491262660030766
788,2022-02-22,142.8690643310547,140.76,142.37,0.003505403744150333
789,2022-02-23,142.18927001953125,143.33,140.76,0.010153950124547166
790,2022-02-24,139.65988159179688,148.45,143.33,-0.025606072756597622
791,2022-02-25,145.1189727783203,145.85,148.45,-0.022438714864800785
792,2022-02-28,145.75982666015625,145.76,145.85,-0.0006182608148354084
793,2022-03-01,146.3691864013672,147.64,145.76,0.004179379811794708
794,2022-03-02,146.7552490234375,149.58,147.64,-0.00599262379140129
795,2022-03-03,148.71511840820312,150.84,149.58,-0.005782067066431926
796,2022-03-04,148.62844848632812,148.91,150.84,-0.014661571954865277
797,2022-03-07,149.91055297851562,146.99,148.91,0.006719179225811755
798,2022-03-08,148.0930938720703,150.48,146.99,0.007504550459693199
799,2022-03-09,149.5564727783203,151.08,150.48,-0.006137209075489616
800,2022-03-10,149.22528076171875,147.83,151.08,-0.01227640480726279
