,Date,Predicted,Actual,Actual (t-1),% Change Predicted
405,2023-06-15,123.81385803222656,122.63,121.72,0.01720225133278478
406,2023-06-16,125.8550033569336,120.84,122.63,0.026298649245156965
407,2023-06-20,124.00960540771484,120.69,120.84,0.026229770007570673
408,2023-06-21,123.46539306640625,118.66,120.69,0.02299604827579959
409,2023-06-22,122.9283447265625,116.9,118.66,0.03597121798889688
410,2023-06-23,121.57661437988281,119.01,116.9,0.040005255602077044
411,2023-06-26,120.99520111083984,120.87,119.01,0.01668096051457725
412,2023-06-27,123.31742095947266,120.6,120.87,0.02024837395112643
413,2023-06-28,123.37391662597656,121.5,120.6,0.023000967047898578
414,2023-06-29,123.80178833007812,122.63,121.5,0.018944759918338477
415,2023-06-30,124.77130889892578,123.85,122.63,0.017461542028262136
416,2023-07-03,125.62850189208984,123.99,123.85,0.01436012831723738
417,2023-07-05,126.52162170410156,122.99,123.99,0.020417950674260568
418,2023-07-06,124.62863159179688,121.99,122.99,0.013323291257800473
419,2023-07-07,124.67848205566406,121.81,121.99,0.02203854459926279
420,2023-07-10,124.55903625488281,123.22,121.81,0.022568231301886628
421,2023-07-11,125.05229187011719,125.24,123.22,0.01487008497092346
422,2023-07-12,128.25367736816406,126.95,125.24,0.024063217567582784
423,2023-07-13,128.33836364746094,127.75,126.95,0.01093630285514718
424,2023-07-14,129.37637329101562,127.98,127.75,0.012730906387597848
425,2023-07-17,130.37403869628906,124.0,127.98,0.018706350181974203
426,2023-07-18,129.24708557128906,122.78,124.0,0.042315206220073086
427,2023-07-19,127.4079360961914,123.76,122.78,0.03769291493884513
428,2023-07-20,126.4773178100586,125.44,123.76,0.021956349467183164
429,2023-07-21,127.88225555419922,127.01,125.44,0.019469511752225933
430,2023-07-24,128.87814331054688,127.1,127.01,0.014708631686850404
431,2023-07-25,129.9156494140625,129.28,127.1,0.022153024500885174
432,2023-07-26,130.75686645507812,124.94,129.28,0.011423781366631528
433,2023-07-27,130.7130889892578,123.65,124.94,0.046206891221849004
434,2023-07-28,128.13160705566406,124.75,123.65,0.03624429482947074
435,2023-07-31,127.33057403564453,124.18,124.75,0.020685964213583416
436,2023-08-01,127.02086639404297,123.68,124.18,0.022877004300555337
437,2023-08-02,126.31485748291016,123.81,123.68,0.021303828290023846
438,2023-08-03,125.60469818115234,122.24,123.81,0.014495583403217362
439,2023-08-04,126.4364013671875,124.43,122.24,0.03432919966612815
440,2023-08-07,126.32117462158203,123.42,124.43,0.015198703058603427
441,2023-08-08,126.26300811767578,122.6,123.42,0.023035230251788847
442,2023-08-09,126.20658874511719,122.16,122.6,0.029417526469145132
443,2023-08-10,126.21551513671875,123.51,122.16,0.033198388480015995
444,2023-08-11,125.674560546875,123.48,123.51,0.017525386987895675
445,2023-08-14,126.59111785888672,122.69,123.48,0.025195317937210193
446,2023-08-15,125.66580200195312,121.85,122.69,0.024254641796015382
447,2023-08-16,125.57113647460938,120.2,121.85,0.030538666184730247
448,2023-08-17,124.94743347167969,121.47,120.2,0.03949611873277608
449,2023-08-18,123.61064910888672,120.14,121.47,0.01762286250832897
450,2023-08-21,123.94221496582031,121.02,120.14,0.031648201813054035
451,2023-08-22,124.16157531738281,123.07,121.02,0.02595914160785669
452,2023-08-23,125.69229125976562,121.74,123.07,0.021307315022065752
453,2023-08-24,126.55136108398438,122.66,121.74,0.039521612321212256
454,2023-08-25,125.6478271484375,124.0,122.66,0.02435861037369561
455,2023-08-28,127.22148132324219,125.1,124.0,0.0259796880906628
456,2023-08-29,127.39273071289062,125.7,125.1,0.018327183955960277
457,2023-08-30,128.5218048095703,124.2,125.7,0.022448725613128953
458,2023-08-31,128.09791564941406,124.59,124.2,0.031384183972738
459,2023-09-01,128.14224243164062,122.05,124.59,0.028511457032190556
460,2023-09-05,126.7209701538086,121.38,122.05,0.03827095578704299
461,2023-09-06,124.85533905029297,123.31,121.38,0.02863189199450464
462,2023-09-07,125.43028259277344,122.48,123.31,0.017194733539643462
463,2023-09-08,126.42179107666016,122.16,122.48,0.03218314073040621
464,2023-09-11,125.6781234741211,121.98,122.16,0.028799308072373096
465,2023-09-12,125.37026977539062,121.24,121.98,0.027793652856129045
466,2023-09-13,125.18170928955078,124.33,121.24,0.032511623965281976
467,2023-09-14,126.61445617675781,123.18,124.33,0.018374134776464362
468,2023-09-15,126.05603790283203,122.73,123.18,0.02334825379795441
469,2023-09-18,126.4714584350586,121.57,122.73,0.03048528016832551
470,2023-09-19,125.9387435913086,120.91,121.57,0.03593603348941845
471,2023-09-20,125.60105895996094,114.55,120.91,0.03879794028584022
472,2023-09-21,121.96075439453125,114.07,114.55,0.0646944949326168
473,2023-09-22,118.8150634765625,113.25,114.07,0.04159782130764011
474,2023-09-25,117.51716613769531,111.5,113.25,0.037679171193777596
475,2023-09-26,116.40208435058594,111.25,111.5,0.04396488206803532
476,2023-09-27,116.22152709960938,112.13,111.25,0.044687884041432584
477,2023-09-28,116.59397888183594,112.21,112.13,0.039810745401194524
478,2023-09-29,117.45747375488281,109.5,112.21,0.046764760314435605
479,2023-10-02,116.29642486572266,107.5,109.5,0.06206780699290097
480,2023-10-03,113.82571411132812,108.42,107.5,0.058843852198401166
481,2023-10-04,113.42728424072266,109.03,108.42,0.046184137988587476
482,2023-10-05,114.04918670654297,108.91,109.03,0.046034914303796824
483,2023-10-06,113.96281433105469,109.46,108.91,0.046394402084791946
484,2023-10-09,114.3178482055664,110.33,109.46,0.04438012247000194
485,2023-10-10,115.42074584960938,112.4,110.33,0.04614108447031068
486,2023-10-11,117.09362030029297,109.65,112.4,0.04175818772502636
487,2023-10-12,116.61630249023438,109.65,109.65,0.06353217045357382
488,2023-10-13,115.35655212402344,110.92,109.65,0.0520433390243815
489,2023-10-16,115.76862335205078,108.13,110.92,0.04371279617788298
490,2023-10-17,115.70707702636719,104.38,108.13,0.07007377255495414
491,2023-10-18,112.33285522460938,102.58,104.38,0.07619137023001897
492,2023-10-19,109.28437805175781,102.43,102.58,0.06535755558352324
493,2023-10-20,109.24066162109375,100.81,102.43,0.06649088764125494
494,2023-10-23,107.69341278076172,101.7,100.81,0.06828105129215074
495,2023-10-24,107.7483139038086,98.74,101.7,0.05947211311512872
496,2023-10-25,106.23359680175781,99.63,98.74,0.07589220986183733
497,2023-10-26,105.83329010009766,97.32,99.63,0.062263275118916606
498,2023-10-27,104.81712341308594,98.88,97.32,0.07703579339381365
499,2023-10-30,104.7568359375,100.75,98.88,0.059434020403519465
500,2023-10-31,106.34593200683594,101.6,100.75,0.0555427494475031
501,2023-11-01,107.56581115722656,104.72,101.6,0.05871861375223
502,2023-11-02,110.529052734375,106.55,104.72,0.055472237723214295
503,2023-11-03,113.0971450805664,104.93,106.55,0.06144669245017747
504,2023-11-06,111.9615249633789,104.23,104.93,0.06701157879899837
505,2023-11-07,110.73017120361328,105.13,104.23,0.06236372640903077
506,2023-11-08,111.01007080078125,103.28,105.13,0.05593142586113626
507,2023-11-09,110.86750793457031,104.55,103.28,0.07346541377391859
508,2023-11-10,110.25707244873047,102.48,104.55,0.05458701529153966
509,2023-11-13,109.5912857055664,109.33,102.48,0.06939193701762687
510,2023-11-14,113.4727783203125,110.51,109.33,0.037892420381528416
511,2023-11-15,115.66808319091797,110.27,110.51,0.04667526188505985
512,2023-11-16,116.36370849609375,110.07,110.27,0.05526170759131
513,2023-11-17,116.51260375976562,111.0,110.07,0.05853187753035007
514,2023-11-20,115.88289642333984,110.61,111.0,0.04399005786792652
515,2023-11-21,116.42652893066406,111.54,110.61,0.05258592288820236
516,2023-11-22,117.45182800292969,112.0,111.54,0.053001864828130546
517,2023-11-24,117.43562316894531,111.87,112.0,0.048532349722726006
518,2023-11-27,117.64119720458984,112.11,111.87,0.05158842589246303
519,2023-11-28,117.07987976074219,113.04,112.11,0.04433038766160189
520,2023-11-29,119.0189208984375,114.93,113.04,0.052892081550225525
521,2023-11-30,119.23404693603516,118.26,114.93,0.037449290316150255
522,2023-12-01,121.86726379394531,120.33,118.26,0.030502822543085634
523,2023-12-04,123.81210327148438,118.65,120.33,0.028937947905629327
524,2023-12-05,124.01681518554688,119.05,118.65,0.04523232351914765
525,2023-12-06,124.64764404296875,118.95,119.05,0.047019269575546016
526,2023-12-07,124.4194564819336,119.85,118.95,0.04598113898220757
527,2023-12-08,124.21243286132812,122.0,119.85,0.03639910606030981
528,2023-12-11,125.72196197509766,122.07,122.0,0.030507885041784068
529,2023-12-12,127.0832290649414,129.24,122.07,0.0410684776353028
530,2023-12-13,129.87835693359375,137.12,129.24,0.00493931393990824
531,2023-12-14,138.1678466796875,134.26,137.12,0.00764182234311184
532,2023-12-15,139.43614196777344,132.68,134.26,0.03855312057033701
533,2023-12-18,138.220458984375,133.75,132.68,0.04175805686143347
534,2023-12-19,138.17306518554688,130.47,133.75,0.03306964624707944
535,2023-12-20,137.29815673828125,130.96,130.47,0.05233507119093471
536,2023-12-21,135.888427734375,132.4,130.96,0.0376330767743967
537,2023-12-22,136.2381134033203,133.46,132.4,0.028988771928401106
538,2023-12-26,137.41119384765625,134.18,133.46,0.02960582832051732
539,2023-12-27,138.0472412109375,135.19,134.18,0.02882129386598221
540,2023-12-28,138.69703674316406,133.3,135.19,0.025941539634322545
