,Date,Predicted,Actual,Actual (t-1),% Change Predicted
400,2020-08-07,104.29996490478516,103.73,105.07,-0.007328781718995308
401,2020-08-10,104.46839904785156,100.51,103.73,0.007118471491868876
402,2020-08-11,102.55188751220703,102.88,100.51,0.02031526725904911
403,2020-08-12,101.87549591064453,102.64,102.88,-0.00976384223712543
404,2020-08-13,102.53142547607422,102.32,102.64,-0.0010578188223478353
405,2020-08-14,102.35321044921875,104.21,102.32,0.00032457436687604403
406,2020-08-17,102.63152313232422,103.65,104.21,-0.015147076745761203
407,2020-08-18,103.55923461914062,101.74,103.65,-0.0008756910840268275
408,2020-08-19,102.67214965820312,102.69,101.74,0.009162076451770494
409,2020-08-20,101.81037902832031,103.04,102.69,-0.008565789966692815
410,2020-08-21,102.81169128417969,102.0,103.04,-0.002215728996703404
411,2020-08-24,101.6852798461914,101.98,102.0,-0.003085491704005821
412,2020-08-25,101.78946685791016,101.03,101.98,-0.0018683383221204915
413,2020-08-26,101.0804443359375,101.9,101.03,0.0004993005635702154
414,2020-08-27,101.66716766357422,102.49,101.9,-0.002284910072873277
415,2020-08-28,102.01641845703125,101.86,102.49,-0.0046207585419918516
416,2020-08-31,101.76978302001953,101.5,101.86,-0.0008856958568669564
417,2020-09-01,101.30586242675781,104.58,101.5,-0.0019126854506619458
418,2020-09-02,102.11911010742188,101.61,104.58,-0.023531171281106555
419,2020-09-03,102.76423645019531,100.76,101.61,0.011359476923485021
420,2020-09-04,100.4527359008789,98.8,100.76,-0.0030494650567794647
421,2020-09-08,99.299560546875,100.98,98.8,0.005056280838815819
422,2020-09-09,100.19473266601562,100.01,100.98,-0.007776463992715181
423,2020-09-10,100.45240783691406,100.21,100.01,0.00442363600554002
424,2020-09-11,100.01919555664062,101.95,100.21,-0.0019040459371257236
425,2020-09-14,101.26206970214844,102.73,101.95,-0.006747722391874108
426,2020-09-15,102.39376068115234,102.04,102.73,-0.003273039217829847
427,2020-09-16,102.42334747314453,101.1,102.04,0.003756835291498677
428,2020-09-17,100.77084350585938,99.52,101.1,-0.0032557516730031587
429,2020-09-18,100.25634002685547,96.55,99.52,0.007398915060846792
430,2020-09-21,97.19256591796875,99.19,96.55,0.0066552658515665756
431,2020-09-22,97.51425170898438,95.3,99.19,-0.01689432695852024
432,2020-09-23,97.2986831665039,95.36,95.3,0.02097254109657827
433,2020-09-24,95.5078125,97.67,95.36,0.0015500471895973215
434,2020-09-25,95.78199005126953,100.03,97.67,-0.019330500140580225
435,2020-09-28,99.13395690917969,99.61,100.03,-0.008957743585127598
436,2020-09-29,99.51493072509766,100.62,99.61,-0.0009544149673962773
437,2020-09-30,99.94612884521484,102.16,100.62,-0.0066971889761991725
438,2020-10-01,101.36993408203125,104.22,102.16,-0.007733613135950926
439,2020-10-02,102.34346771240234,105.19,104.22,-0.01800549114946896
440,2020-10-05,105.06217193603516,104.48,105.19,-0.0012152111794357019
441,2020-10-06,105.11981201171875,105.76,104.48,0.006123774997308059
442,2020-10-07,105.46385955810547,106.84,105.76,-0.002800117642724436
443,2020-10-08,106.86746215820312,106.91,106.84,0.00025704004308425295
444,2020-10-09,107.462646484375,108.29,106.91,0.005169268397483897
445,2020-10-12,107.93498992919922,106.63,108.29,-0.003278327369108759
446,2020-10-13,107.26660919189453,104.03,106.63,0.005970263452072923
447,2020-10-14,105.64970397949219,104.98,104.03,0.01556958549930007
448,2020-10-15,104.38572692871094,104.26,104.98,-0.005660821787855462
449,2020-10-16,105.08897399902344,103.02,104.26,0.007951026271086058
450,2020-10-19,104.65184020996094,103.53,103.02,0.015840033099989725
451,2020-10-20,104.61416625976562,102.65,103.53,0.010472000963639755
452,2020-10-21,103.47627258300781,102.8,102.65,0.008049416298176394
453,2020-10-22,103.47264862060547,103.24,102.8,0.006543274519508479
454,2020-10-23,103.95366668701172,100.47,103.24,0.006912695534790042
455,2020-10-26,101.67762756347656,99.14,100.47,0.012019782656281116
456,2020-10-27,100.5763931274414,97.51,99.14,0.0144885326552492
457,2020-10-28,98.16290283203125,100.18,97.51,0.006695752559032354
458,2020-10-29,98.71874237060547,99.2,100.18,-0.014586320916296048
459,2020-10-30,99.6930160522461,101.87,99.2,0.004969919881513013
460,2020-11-02,101.56562805175781,104.39,101.87,-0.002987846748230019
461,2020-11-03,103.72661590576172,105.81,104.39,-0.0063548624795313905
462,2020-11-04,105.76858520507812,105.88,105.81,-0.0003914071913985188
463,2020-11-05,106.63333892822266,104.89,105.88,0.007115025767119955
464,2020-11-06,105.7699966430664,99.61,104.89,0.008389709629768384
465,2020-11-09,106.86206817626953,99.94,99.61,0.07280461977983668
466,2020-11-10,99.95306396484375,102.02,99.94,0.0001307180792850938
467,2020-11-11,101.35506439208984,102.62,102.02,-0.0065176985680273705
468,2020-11-12,102.94992065429688,103.53,102.62,0.003214974218445434
469,2020-11-13,103.66268920898438,103.26,103.53,0.001281649850134008
470,2020-11-16,103.71945190429688,104.2,103.26,0.004449466437118631
471,2020-11-17,103.24591827392578,101.4,104.2,-0.009156254568850495
472,2020-11-18,103.57552337646484,99.99,101.4,0.02145486564560984
473,2020-11-19,101.13890075683594,100.27,99.99,0.011490156584017829
474,2020-11-20,100.31564331054688,99.56,100.27,0.00045520405452158155
475,2020-11-23,100.49285888671875,98.81,99.56,0.009369816057841983
476,2020-11-24,100.23247528076172,99.01,98.81,0.014396065992933069
477,2020-11-25,99.60806274414062,100.6,99.01,0.006040427675392585
478,2020-11-27,100.2406234741211,100.05,100.6,-0.0035723312711620336
479,2020-11-30,100.60359954833984,100.2,100.05,0.005533228868963984
480,2020-12-01,101.26484680175781,97.52,100.2,0.010627213590397302
481,2020-12-02,99.4504623413086,97.1,97.52,0.019795553130728033
482,2020-12-03,97.71694946289062,98.66,97.1,0.00635375347982112
483,2020-12-04,98.40827178955078,97.53,98.66,-0.0025514718269736
484,2020-12-07,98.50865173339844,96.91,97.53,0.010034366178595676
485,2020-12-08,97.94524383544922,96.43,96.91,0.010682528484668477
486,2020-12-09,97.10096740722656,97.18,96.43,0.0069580774367578105
487,2020-12-10,97.23873901367188,97.37,97.18,0.000604435209630255
488,2020-12-11,97.2400894165039,96.87,97.37,-0.001334195167876125
489,2020-12-14,98.25666809082031,99.55,96.87,0.014314732020442943
490,2020-12-15,98.54127502441406,99.85,99.55,-0.010132847569924004
491,2020-12-16,100.13985443115234,100.58,99.85,0.0029028986595127635
492,2020-12-17,100.61933898925781,98.07,100.58,0.0003911213885246988
493,2020-12-18,99.62788391113281,97.25,98.07,0.015885427869203828
494,2020-12-21,97.17700958251953,97.65,97.25,-0.0007505441386166452
495,2020-12-22,98.24076080322266,96.19,97.65,0.006049777810779831
496,2020-12-23,98.03668975830078,97.24,96.19,0.01919835490488391
497,2020-12-24,97.47917175292969,98.22,97.24,0.0024596025599515903
498,2020-12-28,98.50645446777344,97.72,98.22,0.0029164576234314665
499,2020-12-29,99.1685791015625,98.82,97.72,0.014823773040958874
500,2020-12-30,98.95869445800781,99.66,98.82,0.0014035059502916346
501,2020-12-31,99.44134521484375,96.04,99.66,-0.002194007476984212
502,2021-01-04,98.35116577148438,96.19,96.04,0.024064616529408254
503,2021-01-05,96.5906982421875,93.91,96.19,0.004165695417273129
504,2021-01-06,95.33763885498047,95.32,93.91,0.015202202693860847
505,2021-01-07,94.6462631225586,96.6,95.32,-0.007068158596741497
506,2021-01-08,96.20726013183594,94.66,96.6,-0.00406563010521798
507,2021-01-11,95.71296691894531,94.71,94.66,0.011123673346136868
508,2021-01-12,94.54946899414062,95.41,94.71,-0.0016949741934259186
509,2021-01-13,95.67845153808594,95.5,95.41,0.002813662489109537
510,2021-01-14,95.77069091796875,97.68,95.5,0.0028344598740183244
511,2021-01-15,96.37305450439453,98.01,97.68,-0.013379867891128947
512,2021-01-19,98.25138092041016,100.34,98.01,0.002462819308337426
513,2021-01-20,98.8286361694336,100.43,100.34,-0.015062426057070057
514,2021-01-21,100.15580749511719,101.22,100.43,-0.002730185252243546
515,2021-01-22,100.78759002685547,102.7,101.22,-0.004271981556456531
516,2021-01-25,102.2054672241211,106.05,102.7,-0.004815314273407099
517,2021-01-26,104.31288146972656,103.28,106.05,-0.0163801841609942
518,2021-01-27,104.65679931640625,103.4,103.28,0.013330744736698768
519,2021-01-28,103.23934173583984,103.2,103.4,-0.0015537549725354151
520,2021-01-29,102.61531066894531,105.91,103.2,-0.005665594293165604
521,2021-02-01,104.28374481201172,106.88,105.91,-0.0153550673967357
522,2021-02-02,106.61443328857422,106.04,106.88,-0.002484718482651354
523,2021-02-03,106.28612518310547,106.41,106.04,0.0023210598180447234
524,2021-02-04,106.74573516845703,106.7,106.41,0.003155109185762942
525,2021-02-05,106.58607482910156,107.08,106.7,-0.0010677148162927866
526,2021-02-08,106.79752349853516,107.42,107.08,-0.002637994970721349
527,2021-02-09,107.01820373535156,107.52,107.42,-0.003740423241932966
528,2021-02-10,108.27053833007812,107.76,107.52,0.006980453218732599
529,2021-02-11,107.82328033447266,107.67,107.76,0.000587233987311165
530,2021-02-12,107.436767578125,106.58,107.67,-0.002166178340066887
531,2021-02-16,107.1684341430664,105.83,106.58,0.005521055949206305
532,2021-02-17,106.3309555053711,105.78,105.83,0.004733586935378394
533,2021-02-18,105.79589080810547,105.3,105.78,0.00015022507189891863
534,2021-02-19,106.10800170898438,104.72,105.3,0.007673330569652212
535,2021-02-22,104.57149505615234,104.55,104.72,-0.0014181144370478908
536,2021-02-23,105.2852783203125,103.24,104.55,0.00703279120337162
537,2021-02-24,104.10050964355469,101.39,103.24,0.008335041103784314
538,2021-02-25,102.48805236816406,99.07,101.39,0.010829986864227852
539,2021-02-26,100.93522644042969,99.43,99.07,0.01882735884152311
540,2021-03-01,100.29425048828125,99.09,99.43,0.00869204956533484
541,2021-03-02,99.21900939941406,96.11,99.09,0.001301941663276406
542,2021-03-03,97.87884521484375,95.64,96.11,0.018404382632855588
543,2021-03-04,96.59040069580078,97.37,95.64,0.00993727201799227
544,2021-03-05,96.30329132080078,95.95,97.37,-0.01095520878298473
545,2021-03-08,97.227783203125,98.32,95.95,0.013317177729286056
546,2021-03-09,98.19976806640625,97.72,98.32,-0.0012228634417589827
547,2021-03-10,98.6514892578125,99.56,97.72,0.009532227361978113
548,2021-03-11,98.89591217041016,101.29,99.56,-0.0066702272960008635
549,2021-03-12,99.95893859863281,102.78,101.29,-0.013141093902331856
550,2021-03-15,101.8116455078125,104.23,102.78,-0.009421623780769616
551,2021-03-16,103.67284393310547,102.1,104.23,-0.005345448209676055
552,2021-03-17,102.67353057861328,102.11,102.1,0.005617341612275093
553,2021-03-18,101.12654113769531,100.38,102.11,-0.009631366783906444
554,2021-03-19,101.83296203613281,103.65,100.38,0.014474616817421968
555,2021-03-22,101.73139953613281,105.2,103.65,-0.01851037591767673
556,2021-03-23,104.25196838378906,103.82,105.2,-0.009011707378430992
557,2021-03-24,104.52206420898438,104.43,103.82,0.0067623214119088984
558,2021-03-25,103.82454681396484,106.78,104.43,-0.005797694015466466
559,2021-03-26,105.56766510009766,106.77,106.78,-0.011353576511540972
560,2021-03-29,106.5167007446289,106.76,106.77,-0.002372382273776246
561,2021-03-30,106.6438217163086,106.0,106.76,-0.001088219217791414
562,2021-03-31,106.36032104492188,108.5,106.0,0.0033992551407724058
563,2021-04-01,106.17719268798828,108.37,108.5,-0.021408362322688654
564,2021-04-05,107.65261840820312,109.32,108.37,-0.006619743395744944
565,2021-04-06,107.50584411621094,109.63,109.32,-0.01659491295086952
566,2021-04-07,108.31143951416016,108.44,109.63,-0.01202736920404852
567,2021-04-08,108.2380142211914,109.51,108.44,-0.0018626501181168524
568,2021-04-09,107.97647094726562,109.84,109.51,-0.014003552668563419
569,2021-04-12,108.40290832519531,110.78,109.84,-0.013083500316867178
570,2021-04-13,109.31717681884766,109.66,110.78,-0.01320475881162976
571,2021-04-14,109.3962173461914,112.36,109.66,-0.0024054591811835707
572,2021-04-15,110.080810546875,112.56,112.36,-0.020284704993992517
573,2021-04-16,111.61481475830078,112.25,112.56,-0.00839716810322691
574,2021-04-19,110.87847900390625,114.75,112.25,-0.012218449853841871
575,2021-04-20,112.06546783447266,114.71,114.75,-0.02339461582158905
576,2021-04-21,114.02330780029297,114.68,114.71,-0.005986332488074493
577,2021-04-22,113.38347625732422,114.87,114.68,-0.011305578502579246
578,2021-04-23,113.85948944091797,115.22,114.87,-0.00879699276644934
579,2021-04-26,114.25540924072266,114.85,115.22,-0.008371730248892055
580,2021-04-27,114.13799285888672,115.1,114.85,-0.006199452687098612
581,2021-04-28,114.14618682861328,116.27,115.1,-0.008286821645410192
582,2021-04-29,114.69588470458984,116.53,116.27,-0.013538447539435386
583,2021-04-30,115.09901428222656,116.01,116.53,-0.012279976982523286
584,2021-05-03,115.39373016357422,115.6,116.01,-0.005312213054269342
585,2021-05-04,114.67105102539062,113.01,115.6,-0.008035890783818073
586,2021-05-05,113.2721939086914,114.72,113.01,0.002320094758794807
587,2021-05-06,112.79692077636719,116.02,114.72,-0.01676324288382855
588,2021-05-07,114.2708511352539,116.2,116.02,-0.015076270166747887
589,2021-05-10,115.33576202392578,114.86,116.2,-0.007437504097024282
590,2021-05-11,113.80386352539062,112.37,114.86,-0.009194989331441533
591,2021-05-12,112.35203552246094,113.5,112.37,-0.00015986898228234446
592,2021-05-13,112.0528564453125,114.65,113.5,-0.012750163477422907
593,2021-05-14,113.41435241699219,114.19,114.65,-0.01077756286967133
594,2021-05-17,113.53312683105469,114.98,114.19,-0.005752457911772574
595,2021-05-18,113.32745361328125,115.35,114.98,-0.014372468139839572
596,2021-05-19,113.43074035644531,117.36,115.35,-0.016638575150018917
597,2021-05-20,115.1587142944336,117.53,117.36,-0.018756694832706252
598,2021-05-21,116.33397674560547,118.15,117.53,-0.010176323103841848
599,2021-05-24,117.13431549072266,118.18,118.15,-0.008596568000654671
600,2021-05-25,116.90056610107422,117.51,118.18,-0.010826145700844373
601,2021-05-26,117.01348876953125,116.86,117.51,-0.0042252678960833555
602,2021-05-27,116.37295532226562,117.84,116.86,-0.004167762089118385
603,2021-05-28,116.74903869628906,119.83,117.84,-0.009257987981253742
604,2021-06-01,117.63350677490234,121.74,119.83,-0.01833007781939126
605,2021-06-02,119.54063415527344,121.87,121.74,-0.01806609039532247
606,2021-06-03,120.52936553955078,122.39,121.87,-0.011000528927949645
607,2021-06-04,121.08192443847656,122.68,122.39,-0.0106877650259289
608,2021-06-07,121.68402862548828,123.66,122.68,-0.008118449417278493
609,2021-06-08,122.24205017089844,123.61,123.66,-0.011466519724256503
610,2021-06-09,122.73088073730469,126.28,123.61,-0.007112039986209141
611,2021-06-10,123.26839447021484,124.71,126.28,-0.023848634223829247
612,2021-06-11,124.17835235595703,126.16,124.71,-0.004263071478173061
613,2021-06-14,124.05950927734375,123.14,126.16,-0.016649419171339937
614,2021-06-15,123.38375091552734,121.42,123.14,0.001979461714530966
615,2021-06-16,121.677978515625,122.61,121.42,0.0021246789295420714
616,2021-06-17,120.55462646484375,119.57,122.61,-0.016763506526027643
617,2021-06-18,120.01202392578125,122.59,119.57,0.0036967795080810975
618,2021-06-21,119.66897583007812,121.98,122.59,-0.023827589280707058
619,2021-06-22,121.15292358398438,121.12,121.98,-0.0067804264306905145
620,2021-06-23,120.57059478759766,121.27,121.12,-0.004536040393018067
621,2021-06-24,120.18152618408203,122.0,121.27,-0.008975623121282797
622,2021-06-25,120.19871520996094,121.62,122.0,-0.014764629426549693
623,2021-06-28,120.78242492675781,121.45,121.62,-0.006886820204260746
624,2021-06-29,120.63380432128906,119.53,121.45,-0.006720425514293457
625,2021-06-30,119.60194396972656,119.98,119.53,0.0006018904854560475
626,2021-07-01,119.23108673095703,121.03,119.98,-0.006241984239398006
627,2021-07-02,120.1238784790039,122.54,121.03,-0.00748675139218454
628,2021-07-06,120.8032455444336,123.29,122.54,-0.014172959487240186
629,2021-07-07,122.11843872070312,123.11,123.29,-0.00950248421848391
630,2021-07-08,122.3278579711914,125.39,123.11,-0.006353196562493649
631,2021-07-09,123.31822204589844,127.41,125.39,-0.016522672893385142
632,2021-07-12,125.75981903076172,125.61,127.41,-0.012951738240626936
633,2021-07-13,125.61717987060547,126.23,125.61,5.716002392699083e-05
634,2021-07-14,125.17858123779297,126.93,126.23,-0.008329388910774263
635,2021-07-15,125.89987182617188,127.28,126.93,-0.008115718693989851
636,2021-07-16,126.73255157470703,126.78,127.28,-0.004301134705318745
637,2021-07-19,126.28268432617188,127.99,126.78,-0.003922666617984904
638,2021-07-20,127.13906860351562,126.9,127.99,-0.006648420942920306
639,2021-07-21,126.70640563964844,127.17,126.9,-0.0015255662754260692
640,2021-07-22,126.148681640625,127.89,127.17,-0.008031126518636484
641,2021-07-23,126.82027435302734,127.98,127.89,-0.008364419790231111
642,2021-07-26,126.8595199584961,129.19,127.98,-0.008755118311485469
643,2021-07-27,127.37117004394531,127.63,129.19,-0.014078720923095327
644,2021-07-28,127.69950103759766,127.89,127.63,0.0005445509488181525
645,2021-07-29,127.23274230957031,128.04,127.89,-0.00513924224278433
646,2021-07-30,127.6803970336914,128.46,128.04,-0.0028085205116259435
647,2021-08-02,128.00640869140625,129.67,128.46,-0.003530992593754927
648,2021-08-03,128.30935668945312,128.9,129.67,-0.010493123394361554
649,2021-08-04,128.6912841796875,130.45,128.9,-0.0016192072948991907
650,2021-08-05,128.96017456054688,129.71,130.45,-0.011420662625167603
651,2021-08-06,128.9456329345703,130.01,129.71,-0.005892892340063954
652,2021-08-09,129.03997802734375,129.35,130.01,-0.00746113354862119
653,2021-08-10,128.90931701660156,128.9,129.35,-0.003406903621170714
654,2021-08-11,128.8003692626953,130.07,128.9,-0.000772930467840909
655,2021-08-12,128.72344970703125,131.98,130.07,-0.01035250475104746
656,2021-08-13,130.07220458984375,133.69,131.98,-0.01445518571113987
657,2021-08-16,131.90892028808594,134.08,133.69,-0.01332246025816486
658,2021-08-17,132.7591552734375,132.5,134.08,-0.009851168903360026
659,2021-08-18,132.5640869140625,133.15,132.5,0.00048367482311320755
660,2021-08-19,131.69512939453125,134.25,133.15,-0.010926553552149873
661,2021-08-20,132.4661407470703,133.39,134.25,-0.013287592200593576
662,2021-08-23,133.14822387695312,130.75,133.39,-0.0018125505888511985
663,2021-08-24,131.55645751953125,130.53,130.75,0.006167935139818356
664,2021-08-25,129.76089477539062,130.62,130.53,-0.005892172103036667
665,2021-08-26,129.80332946777344,131.31,130.62,-0.006252262534271681
666,2021-08-27,130.51979064941406,133.73,131.31,-0.0060178916349549905
667,2021-08-30,131.4317626953125,134.66,133.73,-0.01718565246906072
668,2021-08-31,133.04200744628906,137.79,134.66,-0.01201539101226002
669,2021-09-01,135.01058959960938,138.47,137.79,-0.020171350608829502
670,2021-09-02,136.93467712402344,138.99,138.47,-0.011087765407500262
671,2021-09-03,137.1591796875,137.65,138.99,-0.013172316803367213
672,2021-09-07,136.67962646484375,138.54,137.65,-0.007049571632083223
673,2021-09-08,136.97076416015625,134.72,138.54,-0.011326951348662784
674,2021-09-09,135.6824493408203,133.63,134.72,0.007144071710364561
675,2021-09-10,133.7872314453125,132.78,133.63,0.00117661786509395
676,2021-09-13,133.21847534179688,132.55,132.78,0.0033022694818261324
677,2021-09-14,132.10679626464844,133.29,132.55,-0.0033436720886576674
678,2021-09-15,132.3201904296875,132.58,133.29,-0.007275936456692116
679,2021-09-16,131.8662872314453,130.11,132.58,-0.005383261189883089
680,2021-09-17,130.03924560546875,129.06,130.11,-0.0005438044311064763
681,2021-09-20,128.2392120361328,128.85,129.06,-0.00635973937600488
682,2021-09-21,128.9303436279297,130.01,128.85,0.0006235438721745687
683,2021-09-22,128.9842529296875,128.84,130.01,-0.007889755175082617
684,2021-09-23,128.8661346435547,127.9,128.84,0.00020284572768304942
685,2021-09-24,127.74998474121094,126.19,127.9,-0.001172910545653387
686,2021-09-27,126.46987915039062,125.58,126.19,0.002217918617882774
687,2021-09-28,124.49244689941406,126.44,125.58,-0.008660241285124508
688,2021-09-29,125.7770004272461,125.43,126.44,-0.005243590420388358
689,2021-09-30,125.94248962402344,126.43,125.43,0.004085861628186483
690,2021-10-01,125.16181945800781,126.83,126.43,-0.01003069320566475
691,2021-10-04,125.53411865234375,126.43,126.83,-0.010217467063441208
692,2021-10-05,126.23068237304688,127.79,126.43,-0.0015765057893943827
693,2021-10-06,125.6473388671875,129.38,127.79,-0.01676704853910718
694,2021-10-07,128.77285766601562,128.53,129.38,-0.0046927062450484655
695,2021-10-08,128.2276611328125,128.94,128.53,-0.0023522824802575362
696,2021-10-11,127.5993881225586,132.29,128.94,-0.01039717603103307
697,2021-10-12,129.65367126464844,133.9,132.29,-0.01992840528650355
698,2021-10-13,131.9937286376953,135.73,133.9,-0.014236529964934228
699,2021-10-14,133.9345245361328,136.98,135.73,-0.013228287510993718
700,2021-10-15,136.8943328857422,139.79,136.98,-0.000625398702422268
701,2021-10-18,137.0845489501953,139.12,139.79,-0.019353680877063306
702,2021-10-19,138.81419372558594,143.42,139.12,-0.0021981474584104876
703,2021-10-20,140.0228271484375,144.94,143.42,-0.023686883639398186
704,2021-10-21,143.6964874267578,144.0,144.94,-0.008579498918464091
705,2021-10-22,143.79629516601562,145.1,144.0,-0.0014146169026692708
706,2021-10-25,143.39744567871094,146.23,145.1,-0.011733661759400806
707,2021-10-26,144.6829071044922,143.86,146.23,-0.010579859779168449
708,2021-10-27,144.62078857421875,146.67,143.86,0.0052883954832388174
709,2021-10-28,144.30093383789062,144.96,146.67,-0.016152356733547164
710,2021-10-29,144.6843719482422,144.73,144.96,-0.001901407641817194
711,2021-11-01,143.46420288085938,147.03,144.73,-0.008745920812137185
712,2021-11-02,144.71759033203125,147.65,147.03,-0.0157274683259794
713,2021-11-03,146.26708984375,147.87,147.65,-0.00936613719099225
714,2021-11-04,146.8720245361328,146.69,147.87,-0.006749005639191128
715,2021-11-05,147.06349182128906,148.07,146.69,0.002546130079003782
716,2021-11-08,146.28924560546875,148.45,148.07,-0.012026436108132933
717,2021-11-09,147.54637145996094,148.77,148.45,-0.0060870901989831675
718,2021-11-10,147.4705352783203,148.91,148.77,-0.008734722872082393
719,2021-11-11,147.571533203125,148.81,148.91,-0.00898842788848967
720,2021-11-12,147.89073181152344,150.2,148.81,-0.006177462458682647
721,2021-11-15,148.1932373046875,149.47,150.2,-0.013360603830309513
722,2021-11-16,149.01339721679688,150.38,149.47,-0.0030548122245475603
723,2021-11-17,147.63095092773438,150.58,150.38,-0.018280682752132068
724,2021-11-18,149.56468200683594,150.22,150.58,-0.0067427147905702945
725,2021-11-19,149.57424926757812,150.9,150.22,-0.004298700122632631
726,2021-11-22,149.7429962158203,152.58,150.9,-0.007667354434590412
727,2021-11-23,150.25830078125,154.51,152.58,-0.015216274864005848
728,2021-11-24,152.11962890625,149.88,154.51,-0.015470656227752191
729,2021-11-26,150.86839294433594,153.28,149.88,0.00659456194512905
730,2021-11-29,150.8494415283203,150.75,153.28,-0.01585698376617751
731,2021-11-30,150.78140258789062,151.7,150.75,0.00020830904073383083
732,2021-12-01,151.47848510742188,154.42,151.7,-0.0014602168264872357
733,2021-12-02,151.8525390625,154.66,154.42,-0.016626479325864446
734,2021-12-03,153.54290771484375,156.55,154.66,-0.007222890761387861
735,2021-12-06,154.58108520507812,159.3,156.55,-0.012576907026010132
736,2021-12-07,156.79461669921875,159.44,159.3,-0.01572745323779825
737,2021-12-08,158.34246826171875,157.56,159.44,-0.006883666195943601
738,2021-12-09,157.2664337158203,159.08,157.56,-0.0018632031237604072
739,2021-12-10,157.18658447265625,161.08,159.08,-0.011902285185716384
740,2021-12-13,157.9471435546875,158.73,161.08,-0.01944907155023909
741,2021-12-14,158.27723693847656,162.56,158.73,-0.002852410140007732
742,2021-12-15,159.40316772460938,163.25,162.56,-0.01941948988306242
743,2021-12-16,161.4814453125,161.18,163.25,-0.010833413093415008
744,2021-12-17,161.24954223632812,161.39,161.18,0.00043145698180989064
745,2021-12-20,159.376220703125,160.79,161.39,-0.0124777204094119
746,2021-12-21,160.6316375732422,162.26,160.79,-0.0009849022125617548
747,2021-12-22,160.34262084960938,161.75,162.26,-0.01181670867983863
748,2021-12-23,160.72085571289062,165.89,161.75,-0.006362561280428902
749,2021-12-27,162.57894897460938,165.79,165.89,-0.019959316567548447
750,2021-12-28,164.21409606933594,167.68,165.79,-0.009505422104252696
751,2021-12-29,165.43374633789062,167.97,167.68,-0.013396073843686676
752,2021-12-30,166.456787109375,168.36,167.97,-0.009008828306393992
753,2021-12-31,167.16334533691406,164.9,168.36,-0.007107713608255827
754,2022-01-03,163.83326721191406,161.0,164.9,-0.006468967787058479
755,2022-01-04,160.48587036132812,157.65,161.0,-0.0031933517929930125
756,2022-01-05,157.33370971679688,156.57,157.65,-0.0020062815299913142
757,2022-01-06,154.5361328125,153.73,156.57,-0.012990146180622043
758,2022-01-07,153.16799926757812,153.02,153.73,-0.0036557648632138478
759,2022-01-10,149.75155639648438,152.99,153.02,-0.021359584391031465
760,2022-01-11,150.7138671875,153.24,152.99,-0.0148776574449311
761,2022-01-12,151.37042236328125,153.15,153.24,-0.012200323914896626
762,2022-01-13,151.3448944091797,152.74,153.15,-0.011786520344892708
763,2022-01-14,150.12420654296875,153.43,152.74,-0.017125791914568932
764,2022-01-18,149.77734375,153.59,153.43,-0.023806662647461427
765,2022-01-19,153.3746337890625,154.14,153.59,-0.0014022150591672857
766,2022-01-20,151.0635223388672,155.43,154.14,-0.01995898313956662
767,2022-01-21,154.20062255859375,153.31,155.43,-0.00790952481120927
768,2022-01-24,151.06419372558594,153.96,153.31,-0.014648791823195256
769,2022-01-25,149.9620361328125,151.72,153.96,-0.025967549150347543
770,2022-01-26,151.25564575195312,148.61,151.72,-0.0030606001057663715
771,2022-01-27,148.58782958984375,155.07,148.61,-0.00014918518374445623
772,2022-01-28,148.20254516601562,156.82,155.07,-0.04428616001795556
773,2022-01-31,153.45895385742188,153.52,156.82,-0.0214325095177791
774,2022-02-01,153.30014038085938,157.33,153.52,-0.0014321236265023138
775,2022-02-02,153.58029174804688,156.44,157.33,-0.023833396376744025
776,2022-02-03,154.29153442382812,153.49,156.44,-0.013733479776092258
777,2022-02-04,152.21017456054688,152.05,153.49,-0.008338168215865098
778,2022-02-07,150.783935546875,151.19,152.05,-0.008326632378329571
779,2022-02-08,149.79818725585938,155.37,151.19,-0.009205719585558719
780,2022-02-09,151.55613708496094,148.43,155.37,-0.024546971198037375
781,2022-02-10,148.76727294921875,146.31,148.43,0.002272269414665116
782,2022-02-11,145.86178588867188,145.34,146.31,-0.0030634550702489734
783,2022-02-14,143.94894409179688,145.62,145.34,-0.009571046568068863
784,2022-02-15,144.32257080078125,144.38,145.62,-0.008909690971149254
785,2022-02-16,143.1740264892578,143.28,144.38,-0.008352774004309343
786,2022-02-17,141.24436950683594,142.55,143.28,-0.01420735966753255
787,2022-02-18,141.08258056640625,142.37,142.55,-0.010294068281962549
788,2022-02-22,140.97373962402344,140.76,142.37,-0.009807265406873407
789,2022-02-23,140.4852294921875,143.33,140.76,-0.0019520496434533314
790,2022-02-24,138.1014404296875,148.45,143.33,-0.03647917093638814
791,2022-02-25,143.37557983398438,145.85,148.45,-0.03418268889198797
792,2022-02-28,143.86199951171875,145.76,145.85,-0.01363044558300476
793,2022-03-01,144.3866729736328,147.64,145.76,-0.00942183744763432
794,2022-03-02,144.81272888183594,149.58,147.64,-0.019149763737226017
795,2022-03-03,146.8649444580078,150.84,149.58,-0.01815119362208985
796,2022-03-04,146.763671875,148.91,150.84,-0.02702418539512068
797,2022-03-07,147.9501953125,146.99,148.91,-0.00644553547444763
798,2022-03-08,146.16043090820312,150.48,146.99,-0.005643711081004722
799,2022-03-09,147.72052001953125,151.08,150.48,-0.018337852076480195
