,Date,Predicted,Actual,Actual (t-1),% Change Predicted
408,2021-06-02,122.25584411621094,121.87,121.74,0.004237260688442111
409,2021-06-03,123.15489196777344,122.39,121.87,0.010543135864227726
410,2021-06-04,123.6096420288086,122.68,122.39,0.009965209811329302
411,2021-06-07,124.26984405517578,123.66,122.68,0.012959276615387792
412,2021-06-08,124.85369873046875,123.61,123.66,0.00965307076232212
413,2021-06-09,125.20086669921875,126.28,123.61,0.012870048533441878
414,2021-06-10,125.87741088867188,124.71,126.28,-0.0031880670836880436
415,2021-06-11,126.40758514404297,126.16,124.71,0.01361226159925407
416,2021-06-14,126.5724105834961,123.14,126.16,0.0032689488228923366
417,2021-06-15,125.66969299316406,121.42,123.14,0.020543227165535666
418,2021-06-16,124.03681182861328,122.61,121.42,0.021551736358205235
419,2021-06-17,123.2752914428711,119.57,122.61,0.005426078157337038
420,2021-06-18,122.41278076171875,122.59,119.57,0.023775033551214828
421,2021-06-21,122.30409240722656,121.98,122.59,-0.002332226060636601
422,2021-06-22,123.71672821044922,121.12,121.98,0.014237811202239832
423,2021-06-23,123.13232421875,121.27,121.12,0.01661430167395967
424,2021-06-24,122.7077407836914,122.0,121.27,0.011855700368528163
425,2021-06-25,122.80738067626953,121.62,122.0,0.006617874395651895
426,2021-06-28,123.12376403808594,121.45,121.62,0.012364446950221451
427,2021-06-29,123.31156158447266,119.53,121.45,0.01532780225996421
428,2021-06-30,122.08924865722656,119.98,119.53,0.021410931625755553
429,2021-07-01,121.80682373046875,121.03,119.98,0.01522606876536711
430,2021-07-02,122.64393615722656,122.54,121.03,0.013335009148364548
431,2021-07-06,123.19507598876953,123.29,122.54,0.005345813520234413
432,2021-07-07,124.53437042236328,123.11,123.29,0.010093036112931096
433,2021-07-08,124.84317779541016,125.39,123.11,0.014078286048332035
434,2021-07-09,125.72791290283203,127.41,125.39,0.002694895149788904
435,2021-07-12,128.23678588867188,125.61,127.41,0.0064891757999519534
436,2021-07-13,127.76920318603516,126.23,125.61,0.0171897395592322
437,2021-07-14,127.62149810791016,126.93,126.23,0.01102351349053436
438,2021-07-15,128.28643798828125,127.28,126.93,0.010686504280164209
439,2021-07-16,129.17315673828125,126.78,127.28,0.014873953003466757
440,2021-07-19,128.55221557617188,127.99,126.78,0.013978668371761113
441,2021-07-20,129.42330932617188,126.9,127.99,0.011198604001655444
442,2021-07-21,128.9221954345703,127.17,126.9,0.015935346214108012
443,2021-07-22,128.51425170898438,127.89,127.17,0.010570509624788655
444,2021-07-23,129.0665283203125,127.98,127.89,0.009199533351415275
445,2021-07-26,129.21145629882812,129.19,127.98,0.00962225581206533
446,2021-07-27,129.70523071289062,127.63,129.19,0.003988162496250695
447,2021-07-28,129.78469848632812,127.89,127.63,0.016882382561530438
448,2021-07-29,129.54367065429688,128.04,127.89,0.012930414061278242
449,2021-07-30,130.0851593017578,128.46,128.04,0.015972815540126684
450,2021-08-02,130.32037353515625,129.67,128.46,0.01448212311346911
451,2021-08-03,130.53048706054688,128.9,129.67,0.006635976405852453
452,2021-08-04,130.88125610351562,130.45,128.9,0.015370489554038939
453,2021-08-05,131.201416015625,129.71,130.45,0.0057601840983136175
454,2021-08-06,131.17930603027344,130.01,129.71,0.011327623392748665
455,2021-08-09,131.28538513183594,129.35,130.01,0.009809900252564778
456,2021-08-10,131.09423828125,128.9,129.35,0.013484640751836148
457,2021-08-11,130.9383544921875,130.07,128.9,0.015813456106962717
458,2021-08-12,130.9508819580078,131.98,130.07,0.0067723684016900085
459,2021-08-13,132.34457397460938,133.69,131.98,0.0027623425868266802
460,2021-08-16,134.2337646484375,134.08,133.69,0.00406735468948689
461,2021-08-17,135.02838134765625,132.5,134.08,0.007073249907937331
462,2021-08-18,134.5622100830078,133.15,132.5,0.01556384968307783
463,2021-08-19,133.9874725341797,134.25,133.15,0.006289692333305909
464,2021-08-20,134.59304809570312,133.39,134.25,0.0025552930778631284
465,2021-08-23,135.28341674804688,130.75,133.39,0.01419459290836561
466,2021-08-24,133.45230102539062,130.53,130.75,0.020667694266849904
467,2021-08-25,132.0050811767578,130.62,130.53,0.011300706172970285
468,2021-08-26,132.01007080078125,131.31,130.62,0.010642097693930833
469,2021-08-27,132.71099853515625,133.73,131.31,0.010669397114890318
470,2021-08-30,133.74935913085938,134.66,133.73,0.00014476281207945289
471,2021-08-31,135.2069854736328,137.79,134.66,0.004061974406897489
472,2021-09-01,137.23748779296875,138.47,137.79,-0.004009813535316366
473,2021-09-02,139.02029418945312,138.99,138.47,0.003974104061913238
474,2021-09-03,139.13076782226562,137.65,138.99,0.001012791008458277
475,2021-09-07,138.5263671875,138.54,137.65,0.006366634126407514
476,2021-09-08,139.151611328125,134.72,138.54,0.004414691266962667
477,2021-09-09,137.48959350585938,133.63,134.72,0.02055814656962126
478,2021-09-10,135.82266235351562,132.78,133.63,0.016408458830469427
479,2021-09-13,135.1676025390625,132.55,132.78,0.01798164286084123
480,2021-09-14,134.1714324951172,133.29,132.55,0.012232610298884767
481,2021-09-15,134.4952850341797,132.58,133.29,0.009042576593740682
482,2021-09-16,134.03611755371094,130.11,132.58,0.010982935236920538
483,2021-09-17,132.34596252441406,129.06,130.11,0.017185170428207275
484,2021-09-20,130.44627380371094,128.85,129.06,0.01074131259655149
485,2021-09-21,131.2169952392578,130.01,128.85,0.01837016095659929
486,2021-09-22,131.2862091064453,128.84,130.01,0.0098162380312693
487,2021-09-23,131.11599731445312,127.9,128.84,0.017665300484733946
488,2021-09-24,129.96640014648438,126.19,127.9,0.0161563733110584
489,2021-09-27,128.76124572753906,125.58,126.19,0.020375986429503643
490,2021-09-28,126.77210235595703,126.44,125.58,0.009492772383795452
491,2021-09-29,128.21542358398438,125.43,126.44,0.01404162910459014
492,2021-09-30,128.14903259277344,126.43,125.43,0.02167768949034067
493,2021-10-01,124.91612243652344,126.83,126.43,-0.011974037518599772
494,2021-10-04,125.45323944091797,126.43,126.83,-0.010855164859118738
495,2021-10-05,125.9939956665039,127.79,126.43,-0.0034485828798236223
496,2021-10-06,125.35305786132812,129.38,127.79,-0.01906989700815307
497,2021-10-07,128.77621459960938,128.53,129.38,-0.004666759935002477
498,2021-10-08,128.0687713623047,128.94,128.53,-0.0035884901400086646
499,2021-10-11,127.42823791503906,132.29,128.94,-0.011724539203978092
500,2021-10-12,129.51776123046875,133.9,132.29,-0.02095576966914538
501,2021-10-13,131.84022521972656,135.73,133.9,-0.015382933385163876
502,2021-10-14,133.72438049316406,136.98,135.73,-0.014776538030177023
503,2021-10-15,136.26141357421875,139.79,136.98,-0.0052459222206252
504,2021-10-18,136.7777099609375,139.12,139.79,-0.021548680442538753
505,2021-10-19,138.34915161132812,143.42,139.12,-0.0055408883602061495
506,2021-10-20,139.59458923339844,144.94,143.42,-0.02667278459490692
507,2021-10-21,143.30006408691406,144.0,144.94,-0.011314584746004797
508,2021-10-22,143.25439453125,145.1,144.0,-0.005177815755208333
509,2021-10-25,142.8472137451172,146.23,145.1,-0.015525749516766416
510,2021-10-26,144.26303100585938,143.86,146.23,-0.013451200124055358
511,2021-10-27,143.67794799804688,146.67,143.86,-0.0012654803416734229
512,2021-10-28,143.8602294921875,144.96,146.67,-0.0191570908012033
513,2021-10-29,144.13583374023438,144.73,144.96,-0.005685473646286099
514,2021-11-01,142.50889587402344,147.03,144.73,-0.015346535797530245
515,2021-11-02,144.1759796142578,147.65,147.03,-0.019411143207115476
516,2021-11-03,145.57208251953125,147.87,147.65,-0.014073264344522557
517,2021-11-04,146.33444213867188,146.69,147.87,-0.010384512486157635
518,2021-11-05,146.2254180908203,148.07,146.69,-0.0031671000693959043
519,2021-11-08,145.595458984375,148.45,148.07,-0.016711967418281848
520,2021-11-09,146.96652221679688,148.77,148.45,-0.009993114066710097
521,2021-11-10,147.03445434570312,148.91,148.77,-0.011665965277252706
522,2021-11-11,146.88182067871094,148.81,148.91,-0.013620168701155457
523,2021-11-12,147.16680908203125,150.2,148.81,-0.011042207633685587
524,2021-11-15,147.58648681640625,149.47,150.2,-0.017400220929385743
525,2021-11-16,148.28485107421875,150.38,149.47,-0.007929008669172736
526,2021-11-17,146.6837921142578,150.58,150.38,-0.02457911880397781
527,2021-11-18,148.9088592529297,150.22,150.58,-0.011098025946807841
528,2021-11-19,148.66207885742188,150.9,150.22,-0.010370930252816695
529,2021-11-22,149.097900390625,152.58,150.9,-0.01194234333581846
530,2021-11-23,149.539794921875,154.51,152.58,-0.019925318378064046
531,2021-11-24,151.3863067626953,149.88,154.51,-0.020216770677009117
532,2021-11-26,149.80340576171875,153.28,149.88,-0.000511037084876204
533,2021-11-29,150.23123168945312,150.75,153.28,-0.019890189917450913
534,2021-11-30,150.1668701171875,151.7,150.75,-0.0038681915941127694
535,2021-12-01,150.70550537109375,154.42,151.7,-0.006555666637483445
536,2021-12-02,151.36378479003906,154.66,154.42,-0.01979157628520221
537,2021-12-03,152.59719848632812,156.55,154.66,-0.013337653651053095
538,2021-12-06,153.97198486328125,159.3,156.55,-0.016467678931451683
539,2021-12-07,155.9646759033203,159.44,159.3,-0.020937376626991203
540,2021-12-08,157.56900024414062,157.56,159.44,-0.011734820345329734
541,2021-12-09,156.2644805908203,159.08,157.56,-0.008222387720104658
542,2021-12-10,156.3942108154297,161.08,159.08,-0.01688326115520697
543,2021-12-13,157.139892578125,158.73,161.08,-0.024460562589241445
544,2021-12-14,157.06375122070312,162.56,158.73,-0.010497377806948056
545,2021-12-15,158.6646728515625,163.25,162.56,-0.023962396336352745
546,2021-12-16,160.72637939453125,161.18,163.25,-0.015458625454632465
547,2021-12-17,160.36746215820312,161.39,161.18,-0.005041182788167774
548,2021-12-20,158.5511016845703,160.79,161.39,-0.01759029875103584
549,2021-12-21,159.59332275390625,162.26,160.79,-0.007442485515851372
550,2021-12-22,159.49700927734375,161.75,162.26,-0.017028169127673125
551,2021-12-23,159.6464385986328,165.89,161.75,-0.013005016391760046
552,2021-12-27,161.80706787109375,165.79,165.89,-0.02461228602632007
553,2021-12-28,163.0625762939453,167.68,165.79,-0.016451074890250796
554,2021-12-29,164.5455322265625,167.97,167.68,-0.018693152274794293
555,2021-12-30,165.4615478515625,168.36,167.97,-0.01493392956145442
556,2021-12-31,166.26019287109375,164.9,168.36,-0.01247212597354635
557,2022-01-03,162.60536193847656,161.0,164.9,-0.013915330876430826
558,2022-01-04,159.79537963867188,157.65,161.0,-0.007482114045516304
559,2022-01-05,156.76846313476562,156.57,157.65,-0.005591734000852399
560,2022-01-06,154.22952270507812,153.73,156.57,-0.014948440281802824
561,2022-01-07,152.7708282470703,153.02,153.73,-0.006239327085992827
562,2022-01-10,149.4661865234375,152.99,153.02,-0.023224503179731473
563,2022-01-11,150.52088928222656,153.24,152.99,-0.016139033386322284
564,2022-01-12,151.5262451171875,153.15,153.24,-0.011183469608538952
565,2022-01-13,151.3946533203125,152.74,153.15,-0.011461617235961513
566,2022-01-14,149.8663787841797,153.43,152.74,-0.018813809190914767
567,2022-01-18,149.76473999023438,153.59,153.43,-0.023888809292613125
568,2022-01-19,153.20916748046875,154.14,153.59,-0.002479539810738026
569,2022-01-20,151.19747924804688,155.43,154.14,-0.019089923134508316
570,2022-01-21,153.92071533203125,153.31,155.43,-0.009710381959523623
571,2022-01-24,150.14329528808594,153.96,153.31,-0.02065556527241579
572,2022-01-25,150.10289001464844,151.72,153.96,-0.025052675924601003
573,2022-01-26,150.87954711914062,148.61,151.72,-0.005539499610198879
574,2022-01-27,148.1381072998047,155.07,148.61,-0.0031753764901105317
575,2022-01-28,147.84158325195312,156.82,155.07,-0.04661389532499432
576,2022-01-31,153.40896606445312,153.52,156.82,-0.02175126855979383
577,2022-02-01,152.54620361328125,157.33,153.52,-0.006343123936417145
578,2022-02-02,153.6652374267578,156.44,157.33,-0.02329347596289455
579,2022-02-03,154.30807495117188,153.49,156.44,-0.013627748969752766
580,2022-02-04,151.89198303222656,152.05,153.49,-0.010411212246878927
581,2022-02-07,150.70156860351562,151.19,152.05,-0.008868341969644106
582,2022-02-08,149.58132934570312,155.37,151.19,-0.010640059886876597
583,2022-02-09,151.65756225585938,148.43,155.37,-0.023894173547921924
584,2022-02-10,148.10107421875,146.31,148.43,-0.0022160330206158242
585,2022-02-11,145.455810546875,145.34,146.31,-0.005838216479563955
586,2022-02-14,143.9931640625,145.62,145.34,-0.009266794671116027
587,2022-02-15,144.4017791748047,144.38,145.62,-0.008365752130169737
588,2022-02-16,142.8837127685547,143.28,144.38,-0.010363535333462447
589,2022-02-17,141.4012908935547,142.55,143.28,-0.013112151775860647
590,2022-02-18,141.2397918701172,142.37,142.55,-0.009191218027939837
591,2022-02-22,141.11373901367188,140.76,142.37,-0.00882391645942354
592,2022-02-23,140.4261016845703,143.33,140.76,-0.002372110794470577
593,2022-02-24,138.40672302246094,148.45,143.33,-0.03434924284894352
594,2022-02-25,143.62298583984375,145.85,148.45,-0.03251609403944924
595,2022-02-28,143.73446655273438,145.76,145.85,-0.014504857368979222
596,2022-03-01,144.41482543945312,147.64,145.76,-0.009228694844586074
597,2022-03-02,144.99253845214844,149.58,147.64,-0.017931871768162754
598,2022-03-03,146.7971954345703,150.84,149.58,-0.018604121977735658
599,2022-03-04,146.83180236816406,148.91,150.84,-0.02657251148127778
600,2022-03-07,147.81890869140625,146.99,148.91,-0.007327186277575358
601,2022-03-08,146.1891632080078,150.48,146.99,-0.005448239961849082
602,2022-03-09,147.76910400390625,151.08,150.48,-0.018014991999559676
603,2022-03-10,147.41644287109375,147.83,151.08,-0.024249120524928926
604,2022-03-11,147.88648986816406,149.17,147.83,0.0003821272283301765
605,2022-03-14,146.8063201904297,151.84,149.17,-0.01584554407434672
606,2022-03-15,149.01657104492188,154.57,151.84,-0.018594763929650475
607,2022-03-16,150.90951538085938,156.66,154.57,-0.023681727496542786
608,2022-03-17,151.92819213867188,160.16,156.66,-0.030204314192060013
609,2022-03-18,155.49697875976562,158.92,160.16,-0.02911476798348134
610,2022-03-21,156.72567749023438,158.67,158.92,-0.013807717781057216
611,2022-03-22,156.77423095703125,157.23,158.67,-0.0119478732146514
612,2022-03-23,155.59140014648438,155.89,157.23,-0.010421674321157634
613,2022-03-24,153.77609252929688,157.33,155.89,-0.013560250629951321
614,2022-03-25,153.6407470703125,160.35,157.33,-0.023449138306028808
615,2022-03-28,156.28659057617188,164.7,160.35,-0.02534087573325924
616,2022-03-29,159.79104614257812,164.14,164.7,-0.029805427185317937
617,2022-03-30,160.79986572265625,161.48,164.14,-0.0203493010682572
618,2022-03-31,160.7433624267578,165.8,161.48,-0.0045617882910712
619,2022-04-01,160.11669921875,163.78,165.8,-0.03427805055036195
620,2022-04-04,161.46258544921875,166.28,163.78,-0.0141495576430654
621,2022-04-05,162.13987731933594,170.11,166.28,-0.024898500605388885
622,2022-04-06,163.60726928710938,168.83,170.11,-0.03822662226142283
623,2022-04-07,165.25192260742188,168.65,168.83,-0.021193374356323742
624,2022-04-08,165.1702880859375,165.73,168.65,-0.02063274185628524
625,2022-04-11,163.7466583251953,165.33,165.73,-0.011967306310291905
626,2022-04-12,162.635009765625,165.0,165.33,-0.016300672802123103
627,2022-04-13,161.99795532226562,162.7,165.0,-0.018194210168087123
628,2022-04-14,161.5137939453125,163.0,162.7,-0.007290756328749162
629,2022-04-18,160.29640197753906,169.56,163.0,-0.016586490935343173
630,2022-04-19,164.2808380126953,172.67,169.56,-0.03113447739622959
631,2022-04-20,168.12875366210938,170.78,172.67,-0.026300146741707376
632,2022-04-21,169.44570922851562,168.73,170.78,-0.007812921720836023
633,2022-04-22,167.12432861328125,167.73,168.73,-0.009516217547079594
634,2022-04-25,163.5064239501953,165.63,167.73,-0.025180802777110104
635,2022-04-26,164.07766723632812,167.67,165.63,-0.009372292239762546
636,2022-04-27,164.10989379882812,173.01,167.67,-0.021232815656777378
637,2022-04-28,166.60179138183594,160.29,173.01,-0.03703952729994829
638,2022-04-29,161.51089477539062,153.13,160.29,0.007616786919899139
639,2022-05-02,152.47970581054688,152.36,153.13,-0.004246680529309217
640,2022-05-03,150.38821411132812,152.28,152.36,-0.012941624367759835
641,2022-05-04,147.68487548828125,144.98,152.28,-0.030175495874170944
642,2022-05-05,145.880126953125,140.88,144.98,0.006208628453062562
643,2022-05-06,139.95077514648438,132.37,140.88,-0.006595860686510651
644,2022-05-09,133.7479705810547,125.41,132.37,0.010409991546836013
645,2022-05-10,127.50120544433594,123.74,125.41,0.016674949719607216
646,2022-05-11,124.27155303955078,123.93,123.74,0.0042957252266913395
647,2022-05-12,121.19316864013672,128.35,123.93,-0.022083687241695214
648,2022-05-13,124.92069244384766,125.25,128.35,-0.026718407137922385
649,2022-05-16,125.23687744140625,125.9,125.25,-0.00010477092689620759
650,2022-05-17,123.798828125,119.53,125.9,-0.016689212668784793
651,2022-05-18,121.35151672363281,119.72,119.53,0.015238992082596933
652,2022-05-19,118.36155700683594,119.72,119.72,-0.011346834222887249
653,2022-05-20,118.66951751708984,120.48,119.72,-0.008774494511444663
654,2022-05-23,119.17092895507812,120.08,120.48,-0.01086546352026792
655,2022-05-24,117.40515899658203,120.03,120.08,-0.022275491367571346
656,2022-05-25,118.94947052001953,122.36,120.03,-0.009002161792722401
657,2022-05-26,120.14935302734375,127.26,122.36,-0.01806674544504944
658,2022-05-27,123.54387664794922,127.48,127.26,-0.02920103215504311
659,2022-05-31,125.36155700683594,125.86,127.48,-0.01661784588299393
660,2022-06-01,125.02739715576172,129.54,125.86,-0.006615309425061821
661,2022-06-02,125.89558410644531,127.58,129.54,-0.02813351778257434
662,2022-06-03,126.68968200683594,127.87,127.58,-0.006978507549490993
663,2022-06-06,127.03807830810547,129.68,127.87,-0.006505995869981511
664,2022-06-07,126.25691223144531,124.77,129.68,-0.02639642017701029
665,2022-06-08,125.19013977050781,122.17,124.77,0.0033673140218627596
666,2022-06-09,122.54983520507812,117.24,122.17,0.0031090710082518074
667,2022-06-10,117.80144500732422,108.43,117.24,0.004788851990141793
668,2022-06-13,107.62690734863281,110.66,108.43,-0.007406554010580045
669,2022-06-14,108.62174224853516,115.09,110.66,-0.018419101314520517
670,2022-06-15,112.1209716796875,111.79,115.09,-0.025797448260600427
671,2022-06-16,110.80914306640625,110.36,111.79,-0.008774102635242474
672,2022-06-17,111.03526306152344,112.36,110.36,0.00611873016965783
673,2022-06-21,111.48251342773438,115.46,112.36,-0.007809599254767039
674,2022-06-22,111.97959899902344,118.24,115.46,-0.030143781404612477
675,2022-06-23,116.01559448242188,122.59,118.24,-0.01881263123797463
676,2022-06-24,119.2083511352539,120.21,122.59,-0.0275850303021951
677,2022-06-27,120.20327758789062,118.96,120.21,-5.592223699666207e-05
678,2022-06-28,119.48350524902344,118.31,118.96,0.004400682994480866
679,2022-06-29,116.94281005859375,117.65,118.31,-0.011555996461890391
680,2022-06-30,116.16600799560547,120.03,117.65,-0.01261361669693614
681,2022-07-01,118.9164047241211,121.43,120.03,-0.009277641222018724
682,2022-07-05,119.8046646118164,121.46,121.43,-0.01338495749142387
683,2022-07-06,122.11019134521484,122.57,121.46,0.005353131444219085
684,2022-07-07,122.57379150390625,121.58,122.57,3.0933376081070586e-05
685,2022-07-08,121.82228088378906,121.78,121.58,0.0019927692366266177
686,2022-07-11,121.73159790039062,120.91,121.78,-0.0003974552439594033
687,2022-07-12,121.43685150146484,120.76,120.91,0.004357385670869632
688,2022-07-13,120.1104965209961,118.13,120.76,-0.005378465377640869
689,2022-07-14,118.50137329101562,121.01,118.13,0.003143767806785995
690,2022-07-15,120.26563262939453,119.2,121.01,-0.006151288080369174
691,2022-07-18,121.52810668945312,125.11,119.2,0.019531096388029547
692,2022-07-19,122.16940307617188,124.57,125.11,-0.023504091789849926
693,2022-07-20,125.3980712890625,125.68,124.57,0.006647437497491426
694,2022-07-21,124.56706237792969,126.9,125.68,-0.008855327992284527
695,2022-07-22,126.93033599853516,127.51,126.9,0.00023905436197912185
696,2022-07-25,127.04798889160156,127.59,127.51,-0.003623332353528685
697,2022-07-26,127.76069641113281,127.39,127.59,0.0013378510160107304
698,2022-07-27,126.76386260986328,132.4,127.39,-0.004915121988670377
699,2022-07-28,130.05014038085938,132.56,132.4,-0.017748184434596907
700,2022-07-29,132.11849975585938,130.98,132.56,-0.003330569132020423
701,2022-08-01,131.5877685546875,129.37,130.98,0.004640163037773021
702,2022-08-02,130.19757080078125,130.72,129.37,0.006396929742453779
703,2022-08-03,131.2135009765625,130.75,130.72,0.003775252268684984
704,2022-08-04,130.02230834960938,131.39,130.75,-0.005565519314651051
705,2022-08-05,129.8157958984375,131.22,131.39,-0.011981156112051803
706,2022-08-08,131.7370147705078,132.9,131.22,0.003940060741562366
707,2022-08-09,131.83438110351562,134.41,132.9,-0.00801820087648142
708,2022-08-10,134.079345703125,134.23,134.41,-0.0024600423843091778
709,2022-08-11,134.48379516601562,137.24,134.23,0.0018907484617122494
710,2022-08-12,135.82015991210938,138.38,137.24,-0.010345672456212722
711,2022-08-15,137.19187927246094,137.11,138.38,-0.0085859280787618
712,2022-08-16,137.54884338378906,137.39,137.11,0.003200666499810727
713,2022-08-17,136.28271484375,136.63,137.39,-0.008059430498944512
714,2022-08-18,137.09561157226562,134.08,136.63,0.003407828238788184
715,2022-08-19,134.92491149902344,130.94,134.08,0.006301547576248694
716,2022-08-22,131.75099182128906,128.46,130.94,0.006193614031534022
717,2022-08-23,129.3062744140625,131.12,128.46,0.006587843796220551
718,2022-08-24,130.081298828125,132.78,131.12,-0.007921760005147991
719,2022-08-25,131.9395751953125,128.35,132.78,-0.006329453266211035
720,2022-08-26,130.34432983398438,127.29,128.35,0.015538214522667555
721,2022-08-29,127.5797119140625,125.65,127.29,0.0022759990106252944
722,2022-08-30,126.70416259765625,124.51,125.65,0.008389674473985231
723,2022-08-31,126.13610076904297,124.3,124.51,0.013060001357665758
724,2022-09-01,123.25403594970703,121.89,124.3,-0.008414835481037537
725,2022-09-02,123.75240325927734,123.8,121.89,0.015279376973314818
726,2022-09-06,123.21080017089844,126.63,123.8,-0.004759287795650724
727,2022-09-07,125.2216796875,127.91,126.63,-0.01112153764905627
728,2022-09-08,126.43038940429688,129.63,127.91,-0.011567591241522334
729,2022-09-09,128.7968292236328,130.2,129.63,-0.0064272990539781145
730,2022-09-12,129.98728942871094,125.08,130.2,-0.001633721745691637
731,2022-09-13,126.2746810913086,121.08,125.08,0.009551335875508438
732,2022-09-14,122.11602783203125,116.22,121.08,0.008556556260581862
733,2022-09-15,118.76995086669922,113.67,116.22,0.021940723341070556
734,2022-09-16,114.51215362548828,112.8,113.67,0.007408758911659009
735,2022-09-19,112.35871887207031,110.93,112.8,-0.00391206673696529
736,2022-09-20,111.85266876220703,108.55,110.93,0.008317576509573824
737,2022-09-21,110.89585876464844,108.54,108.55,0.021610859186074992
738,2022-09-22,109.29820251464844,108.6,108.54,0.006985466322539443
739,2022-09-23,109.00214385986328,104.16,108.6,0.0037029821350210586
740,2022-09-26,105.95177459716797,102.28,104.16,0.017202137069584986
741,2022-09-27,104.93904113769531,103.93,102.28,0.025997664623536483
742,2022-09-28,103.59933471679688,101.19,103.93,-0.0031816153488225902
743,2022-09-29,103.041748046875,101.6,101.19,0.018299713873653548
744,2022-09-30,103.34107971191406,104.36,101.6,0.017136611337736894
745,2022-10-03,99.97723388671875,105.99,104.36,-0.04199660898123083
746,2022-10-04,101.59490203857422,105.44,105.99,-0.04146710030593241
747,2022-10-05,100.52619934082031,101.92,105.44,-0.04660281353546743
748,2022-10-06,99.6241226196289,100.36,101.92,-0.022526269430642617
749,2022-10-07,96.7170181274414,98.9,100.36,-0.03629914181505175
750,2022-10-10,96.1081771850586,100.63,98.9,-0.028228744337122465
751,2022-10-11,95.61336517333984,100.43,100.63,-0.049852278909471845
752,2022-10-12,96.68744659423828,102.52,100.43,-0.03726529329644255
753,2022-10-13,96.06172180175781,99.53,102.52,-0.06299530041203846
754,2022-10-14,97.6375503540039,105.23,99.53,-0.019013861609525718
755,2022-10-17,99.49591064453125,105.85,105.23,-0.05449101354622022
756,2022-10-18,102.57296752929688,102.01,105.85,-0.030959210871073402
757,2022-10-19,99.09732818603516,102.46,102.01,-0.02855280672448631
758,2022-10-20,99.12737274169922,103.08,102.46,-0.03252612979016958
759,2022-10-21,98.15767669677734,103.37,103.08,-0.04775245734597065
760,2022-10-24,99.39476776123047,108.33,103.37,-0.03845634360810231
761,2022-10-25,101.59005737304688,109.87,108.33,-0.06221676938016361
762,2022-10-26,105.56977844238281,111.01,109.87,-0.0391391786440083
763,2022-10-27,106.11125946044922,112.98,111.01,-0.04412882208405356
764,2022-10-28,106.90815734863281,110.75,112.98,-0.053742632778962574
765,2022-10-31,107.0023422241211,108.55,110.75,-0.0338388963961978
766,2022-11-01,105.94148254394531,106.74,108.55,-0.02403056154817766
767,2022-11-02,104.0591812133789,108.01,106.74,-0.02511540928069223
768,2022-11-03,101.84515380859375,107.62,108.01,-0.05707662430706652
769,2022-11-04,103.56010437011719,108.93,107.62,-0.037724360062096424
770,2022-11-07,104.19999694824219,109.75,108.93,-0.04342240936158835
771,2022-11-08,105.33940887451172,108.79,109.75,-0.04018761845547409
772,2022-11-09,105.6402359008789,118.34,108.79,-0.028952698769382293
773,2022-11-10,111.54654693603516,116.13,118.34,-0.05740622835866864
774,2022-11-11,113.0447769165039,112.5,116.13,-0.026566977383071465
775,2022-11-14,109.61952209472656,112.75,112.5,-0.025604248046875
776,2022-11-15,108.61039733886719,113.65,112.75,-0.03671487947789634
777,2022-11-16,108.45087432861328,112.31,113.65,-0.04574681629024834
778,2022-11-17,107.52690124511719,114.56,112.31,-0.042588360385387006
779,2022-11-18,109.78791809082031,114.95,114.56,-0.041655742922308746
780,2022-11-21,110.1227798461914,115.78,114.95,-0.04199408572256282
781,2022-11-22,110.76152801513672,115.53,115.78,-0.043344895360712406
782,2022-11-23,110.88066864013672,116.39,115.53,-0.04024349831094332
783,2022-11-25,111.73258972167969,111.46,116.39,-0.04001555355546278
784,2022-11-28,109.09834289550781,113.81,111.46,-0.021188382419631988
785,2022-11-29,108.17413330078125,117.79,113.81,-0.04951996045355199
786,2022-11-30,110.17717742919922,117.1,117.79,-0.06463046583581618
787,2022-12-01,113.09136962890625,116.94,117.1,-0.03423253946279884
788,2022-12-02,111.70818328857422,114.26,116.94,-0.04473932539272943
789,2022-12-05,110.65251159667969,114.6,114.26,-0.031572627370211076
790,2022-12-06,110.59303283691406,116.0,114.6,-0.03496480945101162
791,2022-12-07,110.38789367675781,117.6,116.0,-0.04838022692450162
792,2022-12-08,112.51948547363281,116.32,117.6,-0.043201654135775355
793,2022-12-09,112.60729217529297,118.03,116.32,-0.03191805213812779
794,2022-12-12,112.29188537597656,121.09,118.03,-0.04861573010271489
795,2022-12-13,116.1971206665039,121.58,121.09,-0.04040696451809478
796,2022-12-14,117.31184387207031,118.59,121.58,-0.035105742128061244
797,2022-12-15,114.719970703125,112.24,118.59,-0.03263368999810273
798,2022-12-16,108.90282440185547,112.07,112.24,-0.029732498201572758
799,2022-12-19,107.87535858154297,112.18,112.07,-0.037428762545346876
800,2022-12-20,107.28779602050781,113.94,112.18,-0.04361030468436614
801,2022-12-21,109.263427734375,113.27,113.94,-0.04104416592614532
802,2022-12-22,108.10723114013672,113.62,113.27,-0.045579313674082085
803,2022-12-23,108.79428100585938,113.29,113.62,-0.0424724431802555
804,2022-12-27,108.8857421875,110.45,113.29,-0.03887596268426168
805,2022-12-28,107.71769714355469,113.97,110.45,-0.024737916310052652
806,2022-12-29,108.25254821777344,112.73,113.97,-0.050166287463600606
807,2022-12-30,108.385498046875,112.69,112.73,-0.03853900428568264
808,2023-01-03,111.79729461669922,116.96,112.69,-0.007921779956524794
809,2023-01-04,114.10701751708984,112.85,116.96,-0.024392805086441094
