,Date,Predicted,Actual,Actual (t-1),% Change Predicted
400,2020-08-07,101.00502014160156,103.73,105.07,-0.038688301688383275
401,2020-08-10,101.30374908447266,100.51,103.73,-0.02339005992024822
402,2020-08-11,99.72537231445312,102.88,100.51,-0.0078064638896316796
403,2020-08-12,98.6545181274414,102.64,102.88,-0.04107194666172812
404,2020-08-13,99.30065155029297,102.32,102.64,-0.03253457180151044
405,2020-08-14,99.22230529785156,104.21,102.32,-0.030274576838823602
406,2020-08-17,99.50509643554688,103.65,104.21,-0.04514829252905785
407,2020-08-18,100.19111633300781,101.74,103.65,-0.03337080238294446
408,2020-08-19,99.52278900146484,102.69,101.74,-0.021792913294035297
409,2020-08-20,98.67268371582031,103.04,102.69,-0.03912081297282779
410,2020-08-21,99.44035339355469,102.0,103.04,-0.03493445852528453
411,2020-08-24,98.35639953613281,101.98,102.0,-0.035721573175168504
412,2020-08-25,98.40892028808594,101.03,101.98,-0.035017451577898276
413,2020-08-26,97.70113372802734,101.9,101.03,-0.032949285083367884
414,2020-08-27,98.3115463256836,102.49,101.9,-0.03521544332008255
415,2020-08-28,98.54612731933594,101.86,102.49,-0.03848056084168268
416,2020-08-31,98.39352416992188,101.5,101.86,-0.03403176742664563
417,2020-09-01,97.79332733154297,104.58,101.5,-0.036518942546374694
418,2020-09-02,99.24667358398438,101.61,104.58,-0.050997575215295694
419,2020-09-03,99.74290466308594,100.76,101.61,-0.018375114033206002
420,2020-09-04,97.38475036621094,98.8,100.76,-0.03349791220513167
421,2020-09-08,95.87626647949219,100.98,98.8,-0.02959244453955273
422,2020-09-09,96.8959732055664,100.01,100.98,-0.04044391755232321
423,2020-09-10,97.0785140991211,100.21,100.01,-0.029311927816007513
424,2020-09-11,96.56153106689453,101.95,100.21,-0.03640823204376273
425,2020-09-14,98.0134506225586,102.73,101.95,-0.038612549067595967
426,2020-09-15,99.02915954589844,102.04,102.73,-0.036024924112737916
427,2020-09-16,98.96978759765625,101.1,102.04,-0.030088322249546808
428,2020-09-17,97.46356201171875,99.52,101.1,-0.03596872391969579
429,2020-09-18,97.11180114746094,96.55,99.52,-0.02419813959544874
430,2020-09-21,93.79476165771484,99.19,96.55,-0.02853690670414452
431,2020-09-22,94.46630859375,95.3,99.19,-0.04762265758897064
432,2020-09-23,94.1798095703125,95.36,95.3,-0.011754359178252856
433,2020-09-24,92.1330337524414,97.67,95.36,-0.03383983061617652
434,2020-09-25,92.49154663085938,100.03,97.67,-0.05301989729846039
435,2020-09-28,95.64297485351562,99.61,100.03,-0.0438570943365428
436,2020-09-29,95.98155975341797,100.62,99.61,-0.036426465681980026
437,2020-09-30,96.66329956054688,102.16,100.62,-0.039323200551114386
438,2020-10-01,99.05557250976562,104.22,102.16,-0.03038789634137012
439,2020-10-02,100.4944076538086,105.19,104.22,-0.03574738386289968
440,2020-10-05,102.6903305053711,104.48,105.19,-0.023763375745117443
441,2020-10-06,102.71636199951172,105.76,104.48,-0.016880149315546374
442,2020-10-07,103.15959167480469,106.84,105.76,-0.02458782455744438
443,2020-10-08,105.00730895996094,106.91,106.84,-0.01715360389403843
444,2020-10-09,105.05088806152344,108.29,106.91,-0.017389504615812918
445,2020-10-12,105.6511001586914,106.63,108.29,-0.0243688229874282
446,2020-10-13,104.87982940673828,104.03,106.63,-0.01641349144951434
447,2020-10-14,103.31285858154297,104.98,104.03,-0.006893602023041742
448,2020-10-15,102.20154571533203,104.26,104.98,-0.02646651061790791
449,2020-10-16,102.58201599121094,103.02,104.26,-0.016094226057827236
450,2020-10-19,102.20951843261719,103.53,103.02,-0.007867225464791386
451,2020-10-20,102.12007904052734,102.65,103.53,-0.013618477344466893
452,2020-10-21,101.13426971435547,102.8,102.65,-0.01476600375688784
453,2020-10-22,100.89116668701172,103.24,102.8,-0.01856841744152022
454,2020-10-23,101.31920623779297,100.47,103.24,-0.018605131365817765
455,2020-10-26,99.10990142822266,99.14,100.47,-0.013537360125185057
456,2020-10-27,98.0792465209961,97.51,99.14,-0.01069955092802004
457,2020-10-28,95.68347930908203,100.18,97.51,-0.01873162435563505
458,2020-10-29,96.6786880493164,99.2,100.18,-0.03495020913040128
459,2020-10-30,97.14801025390625,101.87,99.2,-0.020685380504977348
460,2020-11-02,99.02326202392578,104.39,101.87,-0.027944811780447856
461,2020-11-03,101.44319915771484,105.81,104.39,-0.02822876561246438
462,2020-11-04,103.66642761230469,105.88,105.81,-0.020258693768975662
463,2020-11-05,104.03518676757812,104.89,105.88,-0.01742362327561268
464,2020-11-06,103.2755355834961,99.61,104.89,-0.01539197651352757
465,2020-11-09,106.17970275878906,99.94,99.61,0.06595424915961312
466,2020-11-10,97.39372253417969,102.02,99.94,-0.025478061495100162
467,2020-11-11,98.89328002929688,102.62,102.02,-0.030648107926907676
468,2020-11-12,100.43363952636719,103.53,102.62,-0.021305403173190577
469,2020-11-13,101.00458526611328,103.26,103.53,-0.024393071900770016
470,2020-11-16,101.29216766357422,104.2,103.26,-0.01905706310697062
471,2020-11-17,100.82061004638672,101.4,104.2,-0.0324317653897628
472,2020-11-18,101.17630767822266,99.99,101.4,-0.002206038676305221
473,2020-11-19,98.4748764038086,100.27,99.99,-0.015152751237037717
474,2020-11-20,97.6451644897461,99.56,100.27,-0.02617767537901568
475,2020-11-23,97.77133178710938,98.81,99.56,-0.017965731346832336
476,2020-11-24,97.56130981445312,99.01,98.81,-0.01263728555355609
477,2020-11-25,96.70877838134766,100.6,99.01,-0.023242315106073615
478,2020-11-27,97.54512023925781,100.05,100.6,-0.030366598019305985
479,2020-11-30,97.89033508300781,100.2,100.05,-0.021585856241800948
480,2020-12-01,98.63025665283203,97.52,100.2,-0.015666101269141433
481,2020-12-02,96.81243896484375,97.1,97.52,-0.0072555479404865265
482,2020-12-03,94.89022827148438,98.66,97.1,-0.022757690303971363
483,2020-12-04,95.59776306152344,97.53,98.66,-0.03103828236850354
484,2020-12-07,95.66874694824219,96.91,97.53,-0.01908390291969459
485,2020-12-08,95.09455871582031,96.43,96.91,-0.018733270913008814
486,2020-12-09,94.22286987304688,97.18,96.43,-0.02288841778443567
487,2020-12-10,94.4919662475586,97.37,97.18,-0.027660359667024213
488,2020-12-11,94.3692626953125,96.87,97.37,-0.030817883379762805
489,2020-12-14,95.63589477539062,99.55,96.87,-0.012739808244135228
490,2020-12-15,95.90715026855469,99.85,99.55,-0.03659316656399106
491,2020-12-16,97.36282348632812,100.58,99.85,-0.02490912882996364
492,2020-12-17,97.72702026367188,98.07,100.58,-0.028365278746551235
493,2020-12-18,97.14678192138672,97.25,98.07,-0.009413868447162991
494,2020-12-21,94.31423950195312,97.65,97.25,-0.030187768617448586
495,2020-12-22,95.20250701904297,96.19,97.65,-0.02506393221666192
496,2020-12-23,95.34396362304688,97.24,96.19,-0.00879547122313258
497,2020-12-24,94.44943237304688,98.22,97.24,-0.02869773372020897
498,2020-12-28,95.47747039794922,97.72,98.22,-0.027922313195385667
499,2020-12-29,96.2403564453125,98.82,97.72,-0.015141665520748044
500,2020-12-30,96.05107116699219,99.66,98.82,-0.028019923426510888
501,2020-12-31,96.53854370117188,96.04,99.66,-0.03132105457383225
502,2021-01-04,97.73844146728516,96.19,96.04,0.01768472998006195
503,2021-01-05,95.59619903564453,93.91,96.19,-0.006173208902749418
504,2021-01-06,94.48747253417969,95.32,93.91,0.0061492123754625806
505,2021-01-07,93.61479187011719,96.6,95.32,-0.017889300565283317
506,2021-01-08,95.40518951416016,94.66,96.6,-0.012368638569770581
507,2021-01-11,94.72213745117188,94.71,94.66,0.0006564277537701079
508,2021-01-12,93.41326904296875,95.41,94.71,-0.013691594942785807
509,2021-01-13,94.65530395507812,95.5,95.41,-0.007910030865966582
510,2021-01-14,94.64266967773438,97.68,95.5,-0.008977280861420156
511,2021-01-15,95.53750610351562,98.01,97.68,-0.021933803199062057
512,2021-01-19,97.13252258300781,100.34,98.01,-0.008952937628733728
513,2021-01-20,98.35689544677734,100.43,100.34,-0.01976384844750508
514,2021-01-21,99.06486511230469,101.22,100.43,-0.013592899409492374
515,2021-01-22,99.89519500732422,102.7,101.22,-0.013088371790908715
516,2021-01-25,101.55307006835938,106.05,102.7,-0.011167769538857135
517,2021-01-26,104.0080337524414,103.28,106.05,-0.019254750094847627
518,2021-01-27,104.27271270751953,103.4,103.28,0.009611858128577944
519,2021-01-28,102.56556701660156,103.2,103.4,-0.008069951483543938
520,2021-01-29,102.09632873535156,105.91,103.2,-0.010694488998531398
521,2021-02-01,103.6739273071289,106.88,105.91,-0.021112951495336516
522,2021-02-02,105.7370376586914,106.04,106.88,-0.010693884181405214
523,2021-02-03,105.38365173339844,106.41,106.04,-0.0061896290701769965
524,2021-02-04,105.80278015136719,106.7,106.41,-0.005706417147193018
525,2021-02-05,105.61509704589844,107.08,106.7,-0.010167787761026854
526,2021-02-08,105.73041534423828,107.42,107.08,-0.012603517517386226
527,2021-02-09,105.97374725341797,107.52,107.42,-0.013463533295308442
528,2021-02-10,107.38993835449219,107.76,107.52,-0.001209650720868755
529,2021-02-11,106.88468170166016,107.67,107.76,-0.008122849836115895
530,2021-02-12,106.3607406616211,106.58,107.67,-0.012159926984107996
531,2021-02-16,106.38648986816406,105.83,106.58,-0.0018156326875205086
532,2021-02-17,105.34343719482422,105.78,105.83,-0.004597588634373803
533,2021-02-18,104.64632415771484,105.3,105.78,-0.010717298565751156
534,2021-02-19,105.05158996582031,104.72,105.3,-0.002359069650329389
535,2021-02-22,103.49349212646484,104.55,104.72,-0.011712260060496135
536,2021-02-23,104.24478149414062,103.24,104.55,-0.002919354431940432
537,2021-02-24,102.99573516845703,101.39,103.24,-0.002365990231915572
538,2021-02-25,101.54383087158203,99.07,101.39,0.00151721936662423
539,2021-02-26,100.07550048828125,99.43,99.07,0.01014939424933135
540,2021-03-01,99.2191390991211,99.09,99.43,-0.0021206969815841603
541,2021-03-02,98.12191772460938,96.11,99.09,-0.009769727272082232
542,2021-03-03,96.89085388183594,95.64,96.11,0.00812458518193672
543,2021-03-04,95.63005065917969,97.37,95.64,-0.00010402907591293463
544,2021-03-05,95.37629699707031,95.95,97.37,-0.02047553664300803
545,2021-03-08,96.08186340332031,98.32,95.95,0.001374292895469616
546,2021-03-09,97.27391052246094,97.72,98.32,-0.010639640739819526
547,2021-03-10,97.38369750976562,99.56,97.72,-0.0034414908947438994
548,2021-03-11,97.92931365966797,101.29,99.56,-0.016378930698393267
549,2021-03-12,98.98332214355469,102.78,101.29,-0.022773006777029505
550,2021-03-15,100.82667541503906,104.23,102.78,-0.019004909369147095
551,2021-03-16,102.66842651367188,102.1,104.23,-0.01498199641492976
552,2021-03-17,101.59859466552734,102.11,102.1,-0.0049109239419456475
553,2021-03-18,100.13211822509766,100.38,102.11,-0.01937010846050674
554,2021-03-19,100.84691619873047,103.65,100.38,0.0046514863392157135
555,2021-03-22,100.95442199707031,105.2,103.65,-0.026006541272838333
556,2021-03-23,103.32627868652344,103.82,105.2,-0.017811039101488263
557,2021-03-24,103.41716766357422,104.43,103.82,-0.0038801034138487233
558,2021-03-25,102.708984375,106.78,104.43,-0.016480088336684923
559,2021-03-26,104.66316223144531,106.77,106.78,-0.019824290771255748
560,2021-03-29,105.42713928222656,106.76,106.77,-0.012577135129469267
561,2021-03-30,105.4245376586914,106.0,106.76,-0.012509014062463459
562,2021-03-31,105.3685531616211,108.5,106.0,-0.005957045645084021
563,2021-04-01,107.57948303222656,108.37,108.5,-0.008484027352750577
564,2021-04-05,108.82202911376953,109.32,108.37,0.004171164655988989
565,2021-04-06,108.7279281616211,109.63,109.32,-0.005415951686598056
566,2021-04-07,109.42926788330078,108.44,109.63,-0.0018309962300393525
567,2021-04-08,109.5440902709961,109.51,108.44,0.010181577563593655
568,2021-04-09,109.2214126586914,109.84,109.51,-0.002635260170839182
569,2021-04-12,109.49452209472656,110.78,109.84,-0.00314528318712164
570,2021-04-13,110.44303894042969,109.66,110.78,-0.0030417138433861133
571,2021-04-14,110.62462615966797,112.36,109.66,0.008796517961590117
572,2021-04-15,111.48878479003906,112.56,112.36,-0.0077537843535149245
573,2021-04-16,112.72941589355469,112.25,112.56,0.0015051163251126975
574,2021-04-19,112.20508575439453,114.75,112.25,-0.0004001269096255568
575,2021-04-20,113.89209747314453,114.71,114.75,-0.007476274743838508
576,2021-04-21,115.2974853515625,114.68,114.71,0.005121483319348847
577,2021-04-22,114.59398651123047,114.87,114.68,-0.0007500304217783228
578,2021-04-23,115.02117919921875,115.22,114.87,0.0013160894856685422
579,2021-04-26,115.47168731689453,114.85,115.22,0.002184406499692175
580,2021-04-27,115.23539733886719,115.1,114.85,0.0033556581529577117
581,2021-04-28,115.33238220214844,116.27,115.1,0.0020189591846085423
582,2021-04-29,115.92181396484375,116.53,116.27,-0.002994633483755449
583,2021-04-30,116.38532257080078,116.01,116.53,-0.001241546633478245
584,2021-05-03,116.558349609375,115.6,116.01,0.004726744326997628
585,2021-05-04,115.94722747802734,113.01,115.6,0.0030036979068109814
586,2021-05-05,114.64509582519531,114.72,113.01,0.014468594152688322
587,2021-05-06,114.09760284423828,116.02,114.72,-0.005425358749666297
588,2021-05-07,115.47492980957031,116.2,116.02,-0.004698070939749039
589,2021-05-10,116.69647979736328,114.86,116.2,0.004272631646844048
590,2021-05-11,114.99911499023438,112.37,114.86,0.0012111700351242866
591,2021-05-12,113.66731262207031,113.5,112.37,0.011545008650621233
592,2021-05-13,113.4178466796875,114.65,113.5,-0.0007238178001101322
593,2021-05-14,114.59627532958984,114.19,114.65,-0.0004685972124741555
594,2021-05-17,114.60726165771484,114.98,114.19,0.0036540998135987917
595,2021-05-18,114.59530639648438,115.35,114.98,-0.003345743638159932
596,2021-05-19,114.63163757324219,117.36,115.35,-0.006227676001368069
597,2021-05-20,116.59588623046875,117.53,117.36,-0.006510853523613237
598,2021-05-21,117.48197937011719,118.15,117.53,-0.0004085818929874384
599,2021-05-24,118.36588287353516,118.18,118.15,0.0018271931742289509
600,2021-05-25,118.07709503173828,117.51,118.18,-0.0008707477429491079
601,2021-05-26,118.17379760742188,116.86,117.51,0.0056488605856681974
602,2021-05-27,117.61567687988281,117.84,116.86,0.0064665144607463036
603,2021-05-28,117.95549011230469,119.83,117.84,0.000980058658390055
604,2021-06-01,119.02995300292969,121.74,119.83,-0.00667651670758834
605,2021-06-02,120.92301940917969,121.87,121.74,-0.006710864061280659
606,2021-06-03,121.71944427490234,122.39,121.87,-0.001235379708686804
607,2021-06-04,122.26661682128906,122.68,122.39,-0.0010081148681341456
608,2021-06-07,122.80156707763672,123.66,122.68,0.0009909282494026078
609,2021-06-08,123.60958099365234,123.61,123.66,-0.00040772283962197027
610,2021-06-09,123.89454650878906,126.28,123.61,0.0023019699764506357
611,2021-06-10,124.90084075927734,124.71,126.28,-0.010921438396600074
612,2021-06-11,125.5263671875,126.16,124.71,0.006546124508860607
613,2021-06-14,125.3919448852539,123.14,126.16,-0.006087944790314603
614,2021-06-15,124.88441467285156,121.42,123.14,0.01416610908601236
615,2021-06-16,123.16968536376953,122.61,121.42,0.014410190773921343
616,2021-06-17,121.88858795166016,119.57,122.61,-0.005883794538290867
617,2021-06-18,121.65166473388672,122.59,119.57,0.017409590481615167
618,2021-06-21,121.25798797607422,121.98,122.59,-0.010865584663722854
619,2021-06-22,122.24405670166016,121.12,121.98,0.0021647540716523386
620,2021-06-23,121.68879699707031,121.27,121.12,0.004696144295494616
621,2021-06-24,121.28042602539062,122.0,121.27,8.597365705144701e-05
622,2021-06-25,121.35389709472656,121.62,122.0,-0.005295925453060963
623,2021-06-28,121.89647674560547,121.45,121.62,0.002273283552092289
624,2021-06-29,121.84027862548828,119.53,121.45,0.0032134921818713744
625,2021-06-30,121.0107650756836,119.98,119.53,0.012388229529687883
626,2021-07-01,120.91327667236328,121.03,119.98,0.007778602036700093
627,2021-07-02,121.71888732910156,122.54,121.03,0.005691872503524427
628,2021-07-06,122.4908447265625,123.29,122.54,-0.0004011365549004917
629,2021-07-07,123.8010025024414,123.11,123.29,0.004144719786206505
630,2021-07-08,123.90402221679688,125.39,123.11,0.0064496971553641095
631,2021-07-09,125.09580993652344,127.41,125.39,-0.00234620036268094
632,2021-07-12,127.54855346679688,125.61,127.41,0.0010874614770966047
633,2021-07-13,127.29618835449219,126.23,125.61,0.0134239977270296
634,2021-07-14,126.891357421875,126.93,126.23,0.005239304617563147
635,2021-07-15,127.49391174316406,127.28,126.93,0.00444269867772832
636,2021-07-16,128.52244567871094,126.78,127.28,0.009761515388992273
637,2021-07-19,128.15391540527344,127.99,126.78,0.010837004300942076
638,2021-07-20,128.83050537109375,126.9,127.99,0.006566961255518049
639,2021-07-21,128.31179809570312,127.17,126.9,0.011125280501994636
640,2021-07-22,127.63050842285156,127.89,127.17,0.003621203293634983
641,2021-07-23,128.33314514160156,127.98,127.89,0.003465049195414512
642,2021-07-26,128.33847045898438,129.19,127.98,0.0028009881152084
643,2021-07-27,129.0975341796875,127.63,129.19,-0.0007157351212361462
644,2021-07-28,129.28726196289062,127.89,127.63,0.012984893542980722
645,2021-07-29,128.70443725585938,128.04,127.89,0.006368263788094256
646,2021-07-30,129.3624725341797,128.46,128.04,0.01032858898921974
647,2021-08-02,129.61708068847656,129.67,128.46,0.009007322812366141
648,2021-08-03,129.84506225585938,128.9,129.67,0.0013500598122880199
649,2021-08-04,130.2758026123047,130.45,128.9,0.010673410491114676
650,2021-08-05,130.554443359375,129.71,130.45,0.0008006390139901217
651,2021-08-06,130.54885864257812,130.01,129.71,0.0064671855876811115
652,2021-08-09,130.4774627685547,129.35,130.01,0.003595590866507935
653,2021-08-10,130.4168701171875,128.9,129.35,0.008247932873502171
654,2021-08-11,130.3866729736328,130.07,128.9,0.011533537421511302
655,2021-08-12,130.25112915039062,131.98,130.07,0.0013925513215240395
656,2021-08-13,131.7935791015625,133.69,131.98,-0.0014124935477912545
657,2021-08-16,133.66664123535156,134.08,133.69,-0.0001747233499022756
658,2021-08-17,134.34375,132.5,134.08,0.001967109188544059
659,2021-08-18,134.33412170410156,133.15,132.5,0.01384242795548349
660,2021-08-19,133.30886840820312,134.25,133.15,0.0011931536477891049
661,2021-08-20,134.28631591796875,133.39,134.25,0.0002705096310521415
662,2021-08-23,134.76010131835938,130.75,133.39,0.010271394545013786
663,2021-08-24,133.2738037109375,130.53,130.75,0.019302514041586998
664,2021-08-25,131.31216430664062,130.62,130.53,0.005992218697928629
665,2021-08-26,131.30560302734375,131.31,130.62,0.005248836528431675
666,2021-08-27,131.90594482421875,133.73,131.31,0.004538457270723842
667,2021-08-30,133.25296020507812,134.66,133.73,-0.0035671860833161205
668,2021-08-31,134.77134704589844,137.79,134.66,0.0008268754336732579
669,2021-09-01,137.1105499267578,138.47,137.79,-0.004931055034778863
670,2021-09-02,138.63543701171875,138.99,138.47,0.0011947498499223742
671,2021-09-03,139.00830078125,137.65,138.99,0.00013166976940780562
672,2021-09-07,138.37710571289062,138.54,137.65,0.005282279062045908
673,2021-09-08,138.927978515625,134.72,138.54,0.002800480118557875
674,2021-09-09,137.569091796875,133.63,134.72,0.021148246710770497
675,2021-09-10,135.36196899414062,132.78,133.63,0.012960929388166053
676,2021-09-13,134.8351593017578,132.55,132.78,0.01547792816506862
677,2021-09-14,133.6337432861328,133.29,132.55,0.00817610928806338
678,2021-09-15,133.97662353515625,132.58,133.29,0.005151350702650296
679,2021-09-16,133.47227478027344,130.11,132.58,0.006730085837029906
680,2021-09-17,131.79058837890625,129.06,130.11,0.012916673421768013
681,2021-09-20,129.8269500732422,128.85,129.06,0.005942585411763407
682,2021-09-21,130.48333740234375,130.01,128.85,0.012676270099679905
683,2021-09-22,130.43910217285156,128.84,130.01,0.0033005320579307103
684,2021-09-23,130.2249298095703,127.9,128.84,0.010749222365494481
685,2021-09-24,129.12918090820312,126.19,127.9,0.009610484035989986
686,2021-09-27,128.01397705078125,125.58,126.19,0.014454212305105414
687,2021-09-28,125.88124084472656,126.44,125.58,0.0023987963427820054
688,2021-09-29,127.10719299316406,125.43,126.44,0.005276755719424746
689,2021-09-30,127.39073181152344,126.43,125.43,0.015632080136517824
690,2021-10-01,123.94168853759766,126.83,126.43,-0.01968133720163213
691,2021-10-04,124.13865661621094,126.43,126.83,-0.021220085025538602
692,2021-10-05,124.76124572753906,127.79,126.43,-0.013199037194186065
693,2021-10-06,124.41961669921875,129.38,127.79,-0.026374390020981735
694,2021-10-07,127.630615234375,128.53,129.38,-0.013521292051514883
695,2021-10-08,126.65060424804688,128.94,128.53,-0.014622234123964259
696,2021-10-11,126.17794036865234,132.29,128.94,-0.021421278356969553
697,2021-10-12,128.82455444335938,133.9,132.29,-0.026195823997585736
698,2021-10-13,130.8330078125,135.73,133.9,-0.022905094753547465
699,2021-10-14,132.77760314941406,136.98,135.73,-0.021751984458748454
700,2021-10-15,135.87600708007812,139.79,136.98,-0.008059519053306066
701,2021-10-18,136.49844360351562,139.12,139.79,-0.023546436772904838
702,2021-10-19,137.50318908691406,143.42,139.12,-0.011621700065310107
703,2021-10-20,139.3831787109375,144.94,143.42,-0.028146850432732448
704,2021-10-21,142.7543487548828,144.0,144.94,-0.015079696737389164
705,2021-10-22,142.803955078125,145.1,144.0,-0.008305867513020834
706,2021-10-25,142.28591918945312,146.23,145.1,-0.01939407863919276
707,2021-10-26,143.70191955566406,143.86,146.23,-0.017288384355713105
708,2021-10-27,143.71640014648438,146.67,143.86,-0.0009981916690924414
709,2021-10-28,143.3809814453125,144.96,146.67,-0.022424616858849715
710,2021-10-29,143.65460205078125,144.73,144.96,-0.009005228678385472
711,2021-11-01,142.47518920898438,147.03,144.73,-0.01557942922003465
712,2021-11-02,143.81167602539062,147.65,147.03,-0.02188889325042084
713,2021-11-03,145.1910400390625,147.87,147.65,-0.01665397873984088
714,2021-11-04,145.8624267578125,146.69,147.87,-0.013576609469043785
715,2021-11-05,146.07833862304688,148.07,146.69,-0.004169755109094844
716,2021-11-08,145.2313232421875,148.45,148.07,-0.019171180913166025
717,2021-11-09,146.33450317382812,148.77,148.45,-0.014250568044269881
718,2021-11-10,146.46755981445312,148.91,148.77,-0.015476508607561236
719,2021-11-11,146.32833862304688,148.81,148.91,-0.01733705847124519
720,2021-11-12,146.87107849121094,150.2,148.81,-0.013029510844627811
721,2021-11-15,147.15704345703125,149.47,150.2,-0.0202593644671687
722,2021-11-16,147.959716796875,150.38,149.47,-0.010104256393423421
723,2021-11-17,146.948974609375,150.58,150.38,-0.022815702823679982
724,2021-11-18,148.58279418945312,150.22,150.58,-0.01326342017895396
725,2021-11-19,148.500732421875,150.9,150.22,-0.011444997857309272
726,2021-11-22,148.97933959960938,152.58,150.9,-0.012728034462495895
727,2021-11-23,149.5364990234375,154.51,152.58,-0.01994691949510101
728,2021-11-24,151.3399658203125,149.88,154.51,-0.02051669263923041
729,2021-11-26,150.02645874023438,153.28,149.88,0.000977173340234718
730,2021-11-29,150.1900177001953,150.75,153.28,-0.02015907032753581
731,2021-11-30,150.0160675048828,151.7,150.75,-0.004868540597792289
732,2021-12-01,151.50953674316406,154.42,151.7,-0.0012555257536976015
733,2021-12-02,151.40599060058594,154.66,154.42,-0.019518257993874175
734,2021-12-03,153.19659423828125,156.55,154.66,-0.009462083031932928
735,2021-12-06,153.7790985107422,159.3,156.55,-0.01769978594224097
736,2021-12-07,156.05235290527344,159.44,159.3,-0.020386987411968448
737,2021-12-08,157.64706420898438,157.56,159.44,-0.011245206918060855
738,2021-12-09,156.37969970703125,159.08,157.56,-0.007491116355475706
739,2021-12-10,156.39151000976562,161.08,159.08,-0.016900238812134694
740,2021-12-13,157.56849670410156,158.73,161.08,-0.021799747305056183
741,2021-12-14,157.55084228515625,162.56,158.73,-0.007428701032216593
742,2021-12-15,159.01828002929688,163.25,162.56,-0.02178715533158912
743,2021-12-16,160.7422637939453,161.18,163.25,-0.015361324386246171
744,2021-12-17,161.0030059814453,161.39,161.18,-0.0010981140250322268
745,2021-12-20,158.72756958007812,160.79,161.39,-0.016496873535670496
746,2021-12-21,160.04620361328125,162.26,160.79,-0.00462588709943866
747,2021-12-22,159.43649291992188,161.75,162.26,-0.017401128313066165
748,2021-12-23,159.87045288085938,165.89,161.75,-0.01162007492513524
749,2021-12-27,162.05450439453125,165.79,165.89,-0.02312071617016539
750,2021-12-28,163.2266845703125,167.68,165.79,-0.015461218587897292
751,2021-12-29,164.8795623779297,167.97,167.68,-0.01670108314688883
752,2021-12-30,165.69076538085938,168.36,167.97,-0.01356929582151946
753,2021-12-31,166.5334014892578,164.9,168.36,-0.01084936155109409
754,2022-01-03,167.68727111816406,161.0,164.9,0.016902796350297494
755,2022-01-04,164.14999389648438,157.65,161.0,0.019565179481269408
756,2022-01-05,160.65737915039062,156.57,157.65,0.019076302888617946
757,2022-01-06,157.4191131591797,153.73,156.57,0.005423217469372768
758,2022-01-07,156.2939453125,153.02,153.73,0.01667823659988298
759,2022-01-10,152.76263427734375,152.99,153.02,-0.0016819090488580592
760,2022-01-11,153.59585571289062,153.24,152.99,0.003960100090794273
761,2022-01-12,154.3762664794922,153.15,153.24,0.007414947007910326
762,2022-01-13,154.15762329101562,152.74,153.15,0.00657932282739549
763,2022-01-14,152.927490234375,153.43,152.74,0.0012275123371414882
764,2022-01-18,152.8209228515625,153.59,153.43,-0.0039697396104901705
765,2022-01-19,157.16140747070312,154.14,153.59,0.023252864579094482
766,2022-01-20,154.78521728515625,155.43,154.14,0.004185917251565224
767,2022-01-21,157.30369567871094,153.31,155.43,0.01205491654578222
768,2022-01-24,154.3720245361328,153.96,153.31,0.006927301129298873
769,2022-01-25,153.26052856445312,151.72,153.96,-0.004543202361307372
770,2022-01-26,154.865478515625,148.61,151.72,0.02073212836557475
771,2022-01-27,152.19671630859375,155.07,148.61,0.024135093927688152
772,2022-01-28,152.1658935546875,156.82,155.07,-0.018727712938108553
773,2022-01-31,156.5005645751953,153.52,156.82,-0.002036955903613574
774,2022-02-01,156.5350341796875,157.33,153.52,0.019639357606093602
775,2022-02-02,156.78268432617188,156.44,157.33,-0.0034787750195648475
776,2022-02-03,157.21763610839844,153.49,156.44,0.004970826568642546
777,2022-02-04,155.154296875,152.05,153.49,0.010843031304970947
778,2022-02-07,153.71994018554688,151.19,152.05,0.010982835814185226
779,2022-02-08,152.5162353515625,155.37,151.19,0.008771977985068471
780,2022-02-09,154.5717010498047,148.43,155.37,-0.005138050783261357
781,2022-02-10,152.24493408203125,146.31,148.43,0.025701907175309863
782,2022-02-11,148.93572998046875,145.34,146.31,0.01794634666440262
783,2022-02-14,146.8970947265625,145.62,145.34,0.010713463097306293
784,2022-02-15,146.98484802246094,144.38,145.62,0.00937266874372293
785,2022-02-16,145.9970245361328,143.28,144.38,0.011199782075999564
786,2022-02-17,143.69363403320312,142.55,143.28,0.0028868930290558616
787,2022-02-18,143.64077758789062,142.37,142.55,0.007651894688815247
788,2022-02-22,143.62896728515625,140.76,142.37,0.008842925371610912
789,2022-02-23,143.20211791992188,143.33,140.76,0.017349516339314325
790,2022-02-24,141.34481811523438,148.45,143.33,-0.013850428275766673
791,2022-02-25,146.5545196533203,145.85,148.45,-0.012768476569078318
792,2022-02-28,146.59335327148438,145.76,145.85,0.005096697096224756
793,2022-03-01,147.0305633544922,147.64,145.76,0.008716817744869626
794,2022-03-02,147.56124877929688,149.58,147.64,-0.0005334003027845527
795,2022-03-03,149.61849975585938,150.84,149.58,0.00025738571907582894
796,2022-03-04,149.68743896484375,148.91,150.84,-0.007640950909283037
797,2022-03-07,150.62648010253906,146.99,148.91,0.011526963283453536
798,2022-03-08,149.0757293701172,150.48,146.99,0.014189600449807322
799,2022-03-09,150.6675262451172,151.08,150.48,0.001246187168508757
800,2022-03-10,150.32901000976562,147.83,151.08,-0.004970810102160362
