,Date,Predicted,Actual,Actual (t-1),% Change Predicted
451,2020-08-26,18093426.0,101.9,101.03,179088.6367415619
452,2020-08-27,18093426.0,102.49,101.9,177559.60843964672
453,2020-08-28,18093428.0,101.86,102.49,176537.4720460533
454,2020-08-31,18093428.0,101.5,101.86,177629.35538975065
455,2020-09-01,18093426.0,104.58,101.5,178259.35467980296
456,2020-09-02,18093428.0,101.61,104.58,173009.40351883727
457,2020-09-03,18093428.0,100.76,101.61,178066.3949414428
458,2020-09-04,18093426.0,98.8,100.76,179568.5315601429
459,2020-09-08,18093426.0,100.98,98.8,183130.84210526315
460,2020-09-09,18093426.0,100.01,100.98,179177.31253713605
461,2020-09-10,18093426.0,100.21,100.01,180915.16838316165
462,2020-09-11,18093426.0,101.95,100.21,180554.09430196587
463,2020-09-14,18093426.0,102.73,101.95,177472.52623835215
464,2020-09-15,18093428.0,102.04,102.73,176125.03913170446
465,2020-09-16,18093428.0,101.1,102.04,177316.01293610348
466,2020-09-17,18093426.0,99.52,101.1,178964.63798219585
467,2020-09-18,18093426.0,96.55,99.52,181805.93327974278
468,2020-09-21,18093424.0,99.19,96.55,187398.52356292077
469,2020-09-22,18093424.0,95.3,99.19,182410.77538058272
470,2020-09-23,18093424.0,95.36,95.3,189856.5445960126
471,2020-09-24,18093422.0,97.67,95.36,189737.0662751678
472,2020-09-25,18093422.0,100.03,97.67,185249.55800143338
473,2020-09-28,18093426.0,99.61,100.03,180878.99600119962
474,2020-09-29,18093426.0,100.62,99.61,181641.66639895595
475,2020-09-30,18093426.0,102.16,100.62,179818.37984496122
476,2020-10-01,18093426.0,104.22,102.16,177107.71182458889
477,2020-10-02,18093428.0,105.19,104.22,173607.0214929956
478,2020-10-05,18093430.0,104.48,105.19,172006.12995531893
479,2020-10-06,18093430.0,105.76,104.48,173175.0145482389
480,2020-10-07,18093432.0,106.84,105.76,171079.10590015125
481,2020-10-08,18093432.0,106.91,106.84,169349.73006364657
482,2020-10-09,18093432.0,108.29,106.91,169238.84659994388
483,2020-10-12,18093432.0,106.63,108.29,167082.1286360698
484,2020-10-13,18093432.0,104.03,106.63,169683.25396229955
485,2020-10-14,18093432.0,104.98,104.03,173924.13697971738
486,2020-10-15,18093430.0,104.26,104.98,172350.2097542389
487,2020-10-16,18093430.0,103.02,104.26,173540.43487435256
488,2020-10-19,18093430.0,103.53,103.02,175629.26596777327
489,2020-10-20,18093430.0,102.65,103.53,174764.09224379406
490,2020-10-21,18093428.0,102.8,102.65,176262.30248416952
491,2020-10-22,18093428.0,103.24,102.8,176005.10894941635
492,2020-10-23,18093428.0,100.47,103.24,175254.9860519179
493,2020-10-26,18093426.0,99.14,100.47,180086.84711854285
494,2020-10-27,18093426.0,97.51,99.14,182502.79261650192
495,2020-10-28,18093424.0,100.18,97.51,185553.54825146135
496,2020-10-29,18093426.0,99.2,100.18,180608.16350568974
497,2020-10-30,18093426.0,101.87,99.2,182392.40725806452
498,2020-11-02,18093426.0,104.39,101.87,177611.89879257875
499,2020-11-03,18093430.0,105.81,104.39,173324.31851709934
500,2020-11-04,18093432.0,105.88,105.81,170998.26282960022
501,2020-11-05,18093432.0,104.89,105.88,170885.21080468455
502,2020-11-06,18093432.0,99.61,104.89,172498.11335685002
503,2020-11-09,18093432.0,99.94,99.61,181641.7266338721
504,2020-11-10,18093426.0,102.02,99.94,181041.88573143884
505,2020-11-11,18093426.0,102.62,102.02,177350.75455792982
506,2020-11-12,18093428.0,103.53,102.62,176313.83141687777
507,2020-11-13,18093428.0,103.26,103.53,174764.072925722
508,2020-11-16,18093428.0,104.2,103.26,175221.04144877006
509,2020-11-17,18093428.0,101.4,104.2,173640.3435700576
510,2020-11-18,18093428.0,99.99,101.4,178435.17357001972
511,2020-11-19,18093426.0,100.27,99.99,180951.35523552357
512,2020-11-20,18093426.0,99.56,100.27,180446.05295701607
513,2020-11-23,18093426.0,98.81,99.56,181732.88911209322
514,2020-11-24,18093426.0,99.01,98.81,183112.30836959824
515,2020-11-25,18093426.0,100.6,99.01,182742.41985658012
516,2020-11-27,18093426.0,100.05,100.6,179854.12922465208
517,2020-11-30,18093426.0,100.2,100.05,180842.8380809595
518,2020-12-01,18093426.0,97.52,100.2,180572.11377245508
519,2020-12-02,18093426.0,97.1,97.52,185534.54142739953
520,2020-12-03,18093424.0,98.66,97.1,186337.0432543769
521,2020-12-04,18093424.0,97.53,98.66,183390.68862760998
522,2020-12-07,18093424.0,96.91,97.53,185515.4974879524
523,2020-12-08,18093424.0,96.43,96.91,186702.37426478177
524,2020-12-09,18093422.0,97.18,96.43,187631.70766359015
525,2020-12-10,18093422.0,97.37,97.18,186183.6264663511
526,2020-12-11,18093422.0,96.87,97.37,185820.3207353394
527,2020-12-14,18093424.0,99.55,96.87,186779.46866935067
528,2020-12-15,18093424.0,99.85,99.55,181751.12456052235
529,2020-12-16,18093426.0,100.58,99.85,181205.0691036555
530,2020-12-17,18093426.0,98.07,100.58,179889.89282163454
531,2020-12-18,18093426.0,97.25,98.07,184494.01376567758
532,2020-12-21,18093422.0,97.65,97.25,186049.6118251928
533,2020-12-22,18093424.0,96.19,97.65,185287.52022529443
534,2020-12-23,18093424.0,97.24,96.19,188099.8836677409
535,2020-12-24,18093422.0,98.22,97.24,186068.74496092147
536,2020-12-28,18093424.0,97.72,98.22,184212.23559356548
537,2020-12-29,18093424.0,98.82,97.72,185154.79205894395
538,2020-12-30,18093424.0,99.66,98.82,183093.75814612428
539,2020-12-31,18093426.0,96.04,99.66,181550.53521974714
540,2021-01-04,18093424.0,96.19,96.04,188393.66888796334
541,2021-01-05,18093422.0,93.91,96.19,188099.86287555879
542,2021-01-06,18093420.0,95.32,93.91,192666.66052603556
543,2021-01-07,18093420.0,96.6,95.32,189816.6668065464
544,2021-01-08,18093422.0,94.66,96.6,187301.50517598345
545,2021-01-11,18093422.0,94.71,94.66,191140.15782801606
546,2021-01-12,18093420.0,95.41,94.71,191039.2280646183
547,2021-01-13,18093422.0,95.5,95.41,189637.63326695314
548,2021-01-14,18093422.0,97.68,95.5,189458.91623036648
549,2021-01-15,18093422.0,98.01,97.68,185230.59295659294
550,2021-01-19,18093424.0,100.34,98.01,184606.9379655137
551,2021-01-20,18093426.0,100.43,100.34,180320.1680287024
552,2021-01-21,18093426.0,101.22,100.43,180158.57383252017
553,2021-01-22,18093426.0,102.7,101.22,178752.4676941316
554,2021-01-25,18093428.0,106.05,102.7,176176.48782862708
555,2021-01-26,18093430.0,103.28,106.05,170611.25836869402
556,2021-01-27,18093430.0,103.4,103.28,175187.1293570875
557,2021-01-28,18093430.0,103.2,103.4,174983.8162475822
558,2021-01-29,18093428.0,105.91,103.2,175322.91472868217
559,2021-02-01,18093430.0,106.88,105.91,170836.7868001133
560,2021-02-02,18093432.0,106.04,106.88,169286.3502994012
561,2021-02-03,18093432.0,106.41,106.04,170627.3666540928
562,2021-02-04,18093432.0,106.7,106.41,170034.0718917395
563,2021-02-05,18093432.0,107.08,106.7,169571.93345829428
564,2021-02-08,18093432.0,107.42,107.08,168970.16174822566
565,2021-02-09,18093432.0,107.52,107.42,168435.3433252653
566,2021-02-10,18093434.0,107.76,107.52,168278.70610119047
567,2021-02-11,18093432.0,107.67,107.76,167903.89977728282
568,2021-02-12,18093432.0,106.58,107.67,168044.2493730844
569,2021-02-16,18093432.0,105.83,106.58,169762.8581347345
570,2021-02-17,18093432.0,105.78,105.83,170965.9469904564
571,2021-02-18,18093432.0,105.3,105.78,171046.7595008508
572,2021-02-19,18093432.0,104.72,105.3,171826.4643874644
573,2021-02-22,18093430.0,104.55,104.72,172778.12528647823
574,2021-02-23,18093432.0,103.24,104.55,173059.08608321377
575,2021-02-24,18093430.0,101.39,103.24,175255.0054242542
576,2021-02-25,18093428.0,99.07,101.39,178452.7725613966
577,2021-02-26,18093426.0,99.43,99.07,182631.7445240739
578,2021-03-01,18093426.0,99.09,99.43,181970.49753595493
579,2021-03-02,18093426.0,96.11,99.09,182594.8825310324
580,2021-03-03,18093424.0,95.64,96.11,188256.45499947976
581,2021-03-04,18093422.0,97.37,95.64,189181.58051024674
582,2021-03-05,18093422.0,95.95,97.37,185820.3207353394
583,2021-03-08,18093424.0,98.32,95.95,188570.38092756644
584,2021-03-09,18093424.0,97.72,98.32,184024.8746948739
585,2021-03-10,18093424.0,99.56,97.72,185154.79205894395
586,2021-03-11,18093426.0,101.29,99.56,181732.88911209322
587,2021-03-12,18093426.0,102.78,101.29,178628.93385329252
588,2021-03-15,18093428.0,104.23,102.78,176039.3580463125
589,2021-03-16,18093430.0,102.1,104.23,173590.38443826154
590,2021-03-17,18093428.0,102.11,102.1,177211.81096963762
591,2021-03-18,18093426.0,100.38,102.11,177194.43629419254
592,2021-03-19,18093428.0,103.65,100.38,180248.33253636185
593,2021-03-22,18093428.0,105.2,103.65,174561.73999035216
594,2021-03-23,18093430.0,103.82,105.2,171989.7794676806
595,2021-03-24,18093430.0,104.43,103.82,174275.9215950684
596,2021-03-25,18093430.0,106.78,104.43,173257.92942641003
597,2021-03-26,18093432.0,106.77,106.78,169444.88874321032
598,2021-03-29,18093432.0,106.76,106.77,169460.75892104526
599,2021-03-30,18093432.0,106.0,106.76,169476.63207193703
600,2021-03-31,18093432.0,108.5,106.0,170691.75471698114
601,2021-04-01,18093432.0,108.37,108.5,166758.74193548388
602,2021-04-05,18093432.0,109.32,108.37,166958.78591861215
603,2021-04-06,18093432.0,109.63,109.32,165507.89132821077
604,2021-04-07,18093432.0,108.44,109.63,165039.88296999
605,2021-04-08,18093432.0,109.51,108.44,166851.01032829215
606,2021-04-09,18093432.0,109.84,109.51,165220.73317505248
607,2021-04-12,18093432.0,110.78,109.84,164724.34595775674
608,2021-04-13,18093432.0,109.66,110.78,163326.60426069685
609,2021-04-14,18093432.0,112.36,109.66,164994.73226335947
610,2021-04-15,18093434.0,112.56,112.36,161029.9184763261
611,2021-04-16,18093436.0,112.25,112.56,160743.81165600568
612,2021-04-19,18093434.0,114.75,112.25,161187.72160356346
613,2021-04-20,18093438.0,114.71,114.75,157676.01960784313
614,2021-04-21,18093438.0,114.68,114.71,157731.00244093803
615,2021-04-22,18093438.0,114.87,114.68,157772.26473665852
616,2021-04-23,18093438.0,115.22,114.87,157511.3008618438
617,2021-04-26,18093440.0,114.85,115.22,157032.8482902274
618,2021-04-27,18093438.0,115.1,114.85,157538.7300827166
619,2021-04-28,18093438.0,116.27,115.1,157196.5499565595
620,2021-04-29,18093440.0,116.53,116.27,155614.72202631805
621,2021-04-30,18093440.0,116.01,116.53,155267.51454561055
622,2021-05-03,18093440.0,115.6,116.01,155963.4858201879
623,2021-05-04,18093440.0,113.01,115.6,156516.64705882352
624,2021-05-05,18093438.0,114.72,113.01,160103.7517918768
625,2021-05-06,18093438.0,116.02,114.72,157717.25313807532
626,2021-05-07,18093440.0,116.2,116.02,155950.04292363385
627,2021-05-10,18093440.0,114.86,116.2,155708.4664371773
628,2021-05-11,18093438.0,112.37,114.86,157525.0142782518
629,2021-05-12,18093436.0,113.5,112.37,161015.60585565542
630,2021-05-13,18093436.0,114.65,113.5,159412.5330396476
631,2021-05-14,18093438.0,114.19,114.65,157813.54862625382
632,2021-05-17,18093438.0,114.98,114.19,158449.28461336368
633,2021-05-18,18093438.0,115.35,114.98,157360.61071490694
634,2021-05-19,18093438.0,117.36,115.35,156855.85305591676
635,2021-05-20,18093440.0,117.53,117.36,154169.4158145876
636,2021-05-21,18093440.0,118.15,117.53,153946.4176805922
637,2021-05-24,18093440.0,118.18,118.15,153138.56834532376
638,2021-05-25,18093440.0,117.51,118.18,153099.69385682855
639,2021-05-26,18093440.0,116.86,117.51,153972.6192664454
640,2021-05-27,18093440.0,117.84,116.86,154829.05305493754
641,2021-05-28,18093440.0,119.83,117.84,153541.43041412084
642,2021-06-01,18093442.0,121.74,119.83,150991.58950179422
643,2021-06-02,18093444.0,121.87,121.74,148622.65697387877
644,2021-06-03,18093446.0,122.39,121.87,148464.1349798966
645,2021-06-04,18093446.0,122.68,122.39,147833.34921153687
646,2021-06-07,18093446.0,123.66,122.68,147483.88751222694
647,2021-06-08,18093448.0,123.61,123.66,146315.0925117257
648,2021-06-09,18093448.0,126.28,123.61,146374.2770811423
649,2021-06-10,18093448.0,124.71,126.28,143279.39277795373
650,2021-06-11,18093448.0,126.16,124.71,145083.17929596663
651,2021-06-14,18093448.0,123.14,126.16,143415.67723525682
652,2021-06-15,18093448.0,121.42,123.14,146932.96134481078
653,2021-06-16,18093446.0,122.61,121.42,149014.36814363365
654,2021-06-17,18093446.0,119.57,122.61,147568.0889813229
655,2021-06-18,18093444.0,122.59,119.57,151319.9333444844
656,2021-06-21,18093444.0,121.98,122.59,147592.14789134514
657,2021-06-22,18093446.0,121.12,121.98,148330.25102475815
658,2021-06-23,18093444.0,121.27,121.12,149383.44517833553
659,2021-06-24,18093444.0,122.0,121.27,149198.67015749982
660,2021-06-25,18093444.0,121.62,122.0,148305.9180327869
661,2021-06-28,18093446.0,121.45,121.62,148769.31738200953
662,2021-06-29,18093446.0,119.53,121.45,148977.5590778098
663,2021-06-30,18093444.0,119.98,119.53,151370.5719902953
664,2021-07-01,18093444.0,121.03,119.98,150802.83397232872
665,2021-07-02,18093446.0,122.54,121.03,149494.54655870443
666,2021-07-06,18093446.0,123.29,122.54,147652.3866492574
667,2021-07-07,18093448.0,123.11,123.29,146754.1950685376
668,2021-07-08,18093448.0,125.39,123.11,146968.7668751523
669,2021-07-09,18093448.0,127.41,125.39,144296.37618629873
670,2021-07-12,18093452.0,125.61,127.41,142008.66957067733
671,2021-07-13,18093450.0,126.23,125.61,144043.66204919992
672,2021-07-14,18093450.0,126.93,126.23,143336.1623227442
673,2021-07-15,18093452.0,127.28,126.93,142545.695028756
674,2021-07-16,18093452.0,126.78,127.28,142153.71401634192
675,2021-07-19,18093452.0,127.99,126.78,142714.34942419938
676,2021-07-20,18093452.0,126.9,127.99,141365.13797952968
677,2021-07-21,18093452.0,127.17,126.9,142579.3940110323
678,2021-07-22,18093452.0,127.89,127.17,142276.67555241013
679,2021-07-23,18093452.0,127.98,127.89,141475.67526780826
680,2021-07-26,18093452.0,129.19,127.98,141376.18393498982
681,2021-07-27,18093454.0,127.63,129.19,140052.05364192274
682,2021-07-28,18093454.0,127.89,127.63,141763.89853482725
683,2021-07-29,18093452.0,128.04,127.89,141475.67526780826
684,2021-07-30,18093454.0,128.46,128.04,141309.94970321775
685,2021-08-02,18093454.0,129.67,128.46,140847.9335201619
686,2021-08-03,18093454.0,128.9,129.67,139533.61864733553
687,2021-08-04,18093454.0,130.45,128.9,140367.14584949575
688,2021-08-05,18093454.0,129.71,130.45,138699.29896512075
689,2021-08-06,18093454.0,130.01,129.71,139490.5889291496
690,2021-08-09,18093454.0,129.35,130.01,139168.71002230598
691,2021-08-10,18093454.0,128.9,129.35,139878.81445689988
692,2021-08-11,18093454.0,130.07,128.9,140367.14584949575
693,2021-08-12,18093454.0,131.98,130.07,139104.51241639117
694,2021-08-13,18093456.0,133.69,131.98,137091.40794059707
695,2021-08-16,18093456.0,134.08,133.69,135337.88847333382
696,2021-08-17,18093458.0,132.5,134.08,134944.24164677804
697,2021-08-18,18093458.0,133.15,132.5,136553.4
698,2021-08-19,18093456.0,134.25,133.15,135886.76567780698
699,2021-08-20,18093458.0,133.39,134.25,134773.36126629423
700,2021-08-23,18093458.0,130.75,133.39,135642.28660319364
701,2021-08-24,18093456.0,130.53,130.75,138381.0726577438
702,2021-08-25,18093456.0,130.62,130.53,138614.306826017
703,2021-08-26,18093456.0,131.31,130.62,138518.79788700046
704,2021-08-27,18093456.0,133.73,131.31,137790.91226867717
705,2021-08-30,18093456.0,134.66,133.73,135297.40723846556
706,2021-08-31,18093458.0,137.79,134.66,134363.01306995397
707,2021-09-01,18093462.0,138.47,137.79,131310.86588286524
708,2021-09-02,18093464.0,138.99,138.47,130666.03257023182
709,2021-09-03,18093464.0,137.65,138.99,130177.17109144543
710,2021-09-07,18093462.0,138.54,137.65,131444.41954231748
711,2021-09-08,18093464.0,134.72,138.54,130600.01053847266
712,2021-09-09,18093462.0,133.63,134.72,134303.2013064133
713,2021-09-10,18093458.0,132.78,133.63,135398.67073261994
714,2021-09-13,18093458.0,132.55,132.78,136265.44072902543
715,2021-09-14,18093456.0,133.29,132.55,136501.87438702374
716,2021-09-15,18093458.0,132.58,133.29,135744.05214194616
717,2021-09-16,18093456.0,130.11,132.58,136470.98672499624
718,2021-09-17,18093456.0,129.06,130.11,139061.7622780724
719,2021-09-20,18093454.0,128.85,129.06,140193.12676274602
720,2021-09-21,18093454.0,130.01,128.85,140421.6154443151
721,2021-09-22,18093454.0,128.84,130.01,139168.71002230598
722,2021-09-23,18093454.0,127.9,128.84,140432.5144365104
723,2021-09-24,18093454.0,126.19,127.9,141464.62939796716
724,2021-09-27,18093452.0,125.58,126.19,143381.61351929628
725,2021-09-28,18093450.0,126.44,125.58,144078.07310081224
726,2021-09-29,18093450.0,125.43,126.44,143098.09838658653
727,2021-09-30,18093450.0,126.43,125.43,144250.37526907437
728,2021-10-01,18093450.0,126.83,126.43,143109.41683144824
729,2021-10-04,18093450.0,126.43,126.83,142658.07119766617
730,2021-10-05,18093450.0,127.79,126.43,143109.41683144824
731,2021-10-06,18093450.0,129.38,127.79,141586.36990374833
732,2021-10-07,18093454.0,128.53,129.38,139846.37981140826
733,2021-10-08,18093454.0,128.94,128.53,140771.22438341242
734,2021-10-11,18093452.0,132.29,128.94,140323.585078331
735,2021-10-12,18093456.0,133.9,132.29,136770.15428225868
736,2021-10-13,18093456.0,135.73,133.9,135125.63181478716
737,2021-10-14,18093458.0,136.98,135.73,133303.78155160983
738,2021-10-15,18093462.0,139.79,136.98,132087.34866403855
739,2021-10-18,18093464.0,139.12,139.79,129432.178338937
740,2021-10-19,18093464.0,143.42,139.12,130055.52673950545
741,2021-10-20,18093466.0,144.94,143.42,126156.20262167061
742,2021-10-21,18093470.0,144.0,144.94,124833.2072581758
743,2021-10-22,18093470.0,145.1,144.0,125648.09722222222
744,2021-10-25,18093468.0,146.23,145.1,124695.54031702274
745,2021-10-26,18093470.0,143.86,146.23,123731.95493400807
746,2021-10-27,18093470.0,146.67,143.86,125770.37494786597
747,2021-10-28,18093470.0,144.96,146.67,123360.76450535216
748,2021-10-29,18093470.0,144.73,144.96,124815.98399558497
749,2021-11-01,18093468.0,147.03,144.73,125014.32508809508
750,2021-11-02,18093470.0,147.65,147.03,123058.71570427803
751,2021-11-03,18093470.0,147.87,147.65,122541.97324754487
752,2021-11-04,18093472.0,146.69,147.87,122359.66815445999
753,2021-11-05,18093472.0,148.07,146.69,123343.95875656145
754,2021-11-08,18093470.0,148.45,148.07,122194.38056324712
755,2021-11-09,18093472.0,148.77,148.45,121881.60020208826
756,2021-11-10,18093472.0,148.91,148.77,121619.43422733077
757,2021-11-11,18093472.0,148.81,148.91,121505.09092740582
758,2021-11-12,18093472.0,150.2,148.81,121586.74275922318
759,2021-11-15,18093472.0,149.47,150.2,120461.52996005327
760,2021-11-16,18093474.0,150.38,149.47,121049.87308489998
761,2021-11-17,18093472.0,150.58,150.38,120317.34020481448
762,2021-11-18,18093474.0,150.22,150.58,120157.54695178643
763,2021-11-19,18093474.0,150.9,150.22,120445.50512581549
764,2021-11-22,18093476.0,152.58,150.9,119902.75082836316
765,2021-11-23,18093476.0,154.51,152.58,118582.53650543977
766,2021-11-24,18093478.0,149.88,154.51,117101.31053006278
767,2021-11-26,18093476.0,153.28,149.88,120718.74913263945
768,2021-11-29,18093476.0,150.75,153.28,118040.9885177453
769,2021-11-30,18093476.0,151.7,150.75,120022.05804311775
770,2021-12-01,18093478.0,154.42,151.7,119270.44363876073
771,2021-12-02,18093478.0,154.66,154.42,117169.56080818546
772,2021-12-03,18093478.0,156.55,154.66,116987.73658347342
773,2021-12-06,18093480.0,159.3,156.55,115575.36537847332
774,2021-12-07,18093482.0,159.44,159.3,113580.18016321406
775,2021-12-08,18093484.0,157.56,159.44,113480.46011038634
776,2021-12-09,18093482.0,159.08,157.56,114834.50393500889
777,2021-12-10,18093482.0,161.08,159.08,113737.25748051296
778,2021-12-13,18093484.0,158.73,161.08,112325.07400049665
779,2021-12-14,18093484.0,162.56,158.73,113988.06318906319
780,2021-12-15,18093486.0,163.25,162.56,111302.43257874016
781,2021-12-16,18093486.0,161.18,163.25,110831.99234303217
782,2021-12-17,18093486.0,161.39,161.18,112255.39657525747
783,2021-12-20,18093486.0,160.79,161.39,112109.3290166677
784,2021-12-21,18093486.0,162.26,160.79,112527.67715653959
785,2021-12-22,18093486.0,161.75,162.26,111508.21977073832
786,2021-12-23,18093486.0,165.89,161.75,111859.80989180834
787,2021-12-27,18093488.0,165.79,165.89,109068.19042739164
788,2021-12-28,18093488.0,167.68,165.79,109133.97798419688
789,2021-12-29,18093490.0,167.97,167.68,107903.87833969465
790,2021-12-30,18093492.0,168.36,167.97,107717.59260582247
791,2021-12-31,18093494.0,164.9,168.36,107468.0781658351
792,2022-01-03,18093492.0,161.0,164.9,109723.02668283808
793,2022-01-04,18093488.0,157.65,161.0,112380.91304347826
794,2022-01-05,18093486.0,156.57,157.65,114768.97145575643
795,2022-01-06,18093482.0,153.73,156.57,115560.61461327202
796,2022-01-07,18093480.0,153.02,153.73,117695.4808430365
797,2022-01-10,18093478.0,152.99,153.02,118241.56959874526
798,2022-01-11,18093478.0,153.24,152.99,118264.75593176024
799,2022-01-12,18093478.0,153.15,153.24,118071.81388671366
800,2022-01-13,18093478.0,152.74,153.15,118141.20045706823
801,2022-01-14,18093478.0,153.43,152.74,118458.32957967788
802,2022-01-18,18093478.0,153.59,153.43,117925.59844880401
803,2022-01-19,18093480.0,154.14,153.59,117802.76326583762
804,2022-01-20,18093478.0,155.43,154.14,117382.40469702869
805,2022-01-21,18093482.0,153.31,155.43,116408.20028308564
806,2022-01-24,18093478.0,153.96,153.31,118017.90287652469
807,2022-01-25,18093478.0,151.72,153.96,117519.6417251234
808,2022-01-26,18093478.0,148.61,151.72,119254.72106511997
809,2022-01-27,18093476.0,155.07,148.61,121750.40300114393
810,2022-01-28,18093476.0,156.82,155.07,116678.40929902624
811,2022-01-31,18093480.0,153.52,156.82,115376.37533477873
812,2022-02-01,18093480.0,157.33,153.52,117856.47785304846
813,2022-02-02,18093480.0,156.44,157.33,115002.36871543889
814,2022-02-03,18093482.0,153.49,156.44,115656.64510355407
815,2022-02-04,18093478.0,152.05,153.49,117879.50035832953
816,2022-02-07,18093478.0,151.19,152.05,118995.89575797434
817,2022-02-08,18093478.0,155.37,151.19,119672.7747205503
818,2022-02-09,18093478.0,148.43,155.37,116453.12885370405
819,2022-02-10,18093476.0,146.31,148.43,121898.05005726605
820,2022-02-11,18093472.0,145.34,146.31,123664.31337570911
821,2022-02-14,18093470.0,145.62,145.34,124489.64263107197
822,2022-02-15,18093470.0,144.38,145.62,124250.27042988599
823,2022-02-16,18093470.0,143.28,144.38,125317.39589970911
824,2022-02-17,18093468.0,142.55,143.28,126279.48576214405
825,2022-02-18,18093468.0,142.37,142.55,126926.1694142406
826,2022-02-22,18093468.0,140.76,142.37,127086.64486900328
827,2022-02-23,18093468.0,143.33,140.76,128540.26172208013
828,2022-02-24,18093466.0,148.45,143.33,126235.41945161516
829,2022-02-25,18093470.0,145.85,148.45,121881.58672953858
830,2022-02-28,18093470.0,145.76,145.85,124054.33081933492
831,2022-03-01,18093470.0,147.64,145.76,124130.92919868276
832,2022-03-02,18093472.0,149.58,147.64,122550.28691411542
833,2022-03-03,18093474.0,150.84,149.58,120960.853188929
834,2022-03-04,18093474.0,148.91,150.84,119950.43198090691
835,2022-03-07,18093476.0,146.99,148.91,121505.11778926868
836,2022-03-08,18093474.0,150.48,146.99,123092.2308320294
837,2022-03-09,18093476.0,151.08,150.48,120237.41041998938
838,2022-03-10,18093474.0,147.83,151.08,119759.88165210484
839,2022-03-11,18093476.0,149.17,147.83,122392.80369343165
840,2022-03-14,18093474.0,151.84,149.17,121293.32191459408
841,2022-03-15,18093476.0,154.57,151.84,119160.45943097997
842,2022-03-16,18093478.0,156.66,154.57,117055.85449957948
843,2022-03-17,18093478.0,160.16,156.66,115494.19979573599
844,2022-03-18,18093484.0,158.92,160.16,112970.3036963037
845,2022-03-21,18093484.0,158.67,158.92,113851.78127359677
846,2022-03-22,18093484.0,157.23,158.67,114031.16739144135
847,2022-03-23,18093482.0,155.89,157.23,115075.52483622718
848,2022-03-24,18093482.0,157.33,155.89,116064.70017319906
849,2022-03-25,18093480.0,160.35,157.33,115002.36871543889
850,2022-03-28,18093484.0,164.7,160.35,112836.44309323355
851,2022-03-29,18093488.0,164.14,164.7,109856.2434729812
852,2022-03-30,18093488.0,161.48,164.14,110231.04581454856
853,2022-03-31,18093488.0,165.8,161.48,112046.85731979193
854,2022-04-01,18093492.0,163.78,165.8,109127.41978287091
855,2022-04-04,18093492.0,166.28,163.78,110473.36805470752
856,2022-04-05,18093494.0,170.11,166.28,108812.41111378396
857,2022-04-06,18093494.0,168.83,170.11,106362.49420962906
858,2022-04-07,18093496.0,168.65,168.83,107168.91056091928
859,2022-04-08,18093494.0,165.73,168.65,107283.28105544027
860,2022-04-11,18093494.0,165.33,165.73,109173.52482954203
861,2022-04-12,18093494.0,165.0,165.33,109437.6620697998
862,2022-04-13,18093492.0,162.7,165.0,109656.52727272727
863,2022-04-14,18093492.0,163.0,162.7,111206.69514443763
864,2022-04-18,18093490.0,169.56,163.0,111002.00613496933
865,2022-04-19,18093494.0,172.67,169.56,106707.50436423685
866,2022-04-20,18093498.0,170.78,172.67,104785.57554873457
867,2022-04-21,18093500.0,168.73,170.78,105945.2466330952
868,2022-04-22,18093498.0,167.73,168.73,107232.4380371007
869,2022-04-25,18093494.0,165.63,167.73,107871.735944673
870,2022-04-26,18093494.0,167.67,165.63,109239.43953390088
871,2022-04-27,18093494.0,173.01,167.67,107910.33774676448
872,2022-04-28,18093498.0,160.29,173.01,104579.64851742673
873,2022-04-29,18093494.0,153.13,160.29,112878.74296587436
874,2022-05-02,18093486.0,152.36,153.13,118156.68301443219
875,2022-05-03,18093480.0,152.28,152.36,118753.79128380152
876,2022-05-04,18093478.0,144.98,152.28,118816.16574730758
877,2022-05-05,18093478.0,140.88,144.98,124798.8206649193
878,2022-05-06,18093470.0,132.37,140.88,128430.78591709257
879,2022-05-09,18093464.0,125.41,132.37,136687.55480849135
880,2022-05-10,18093458.0,123.74,125.41,144273.44382425645
881,2022-05-11,18093454.0,123.93,123.74,146220.54517536773
882,2022-05-12,18093450.0,128.35,123.93,145996.33720648751
883,2022-05-13,18093454.0,125.25,128.35,140968.64550058433
884,2022-05-16,18093456.0,125.9,125.25,144457.73053892216
885,2022-05-17,18093454.0,119.53,125.9,143711.89912629072
886,2022-05-18,18093452.0,119.72,119.53,151370.6389190998
887,2022-05-19,18093448.0,119.72,119.72,151130.37320414302
888,2022-05-20,18093448.0,120.48,119.72,151130.37320414302
889,2022-05-23,18093448.0,120.08,120.48,150177.02124833997
890,2022-05-24,18093448.0,120.03,120.08,150677.28114590276
891,2022-05-25,18093448.0,122.36,120.03,150740.04807131548
892,2022-05-26,18093448.0,127.26,122.36,147869.61131088593
893,2022-05-27,18093454.0,127.48,127.26,142176.07056419927
894,2022-05-31,18093456.0,125.86,127.48,141930.72262315656
895,2022-06-01,18093456.0,129.54,125.86,143757.58890831083
896,2022-06-02,18093456.0,127.58,129.54,139673.66419638722
897,2022-06-03,18093456.0,127.87,127.58,141819.47342843708
898,2022-06-06,18093456.0,129.68,127.87,141497.83475404707
899,2022-06-07,18093456.0,124.77,129.68,139522.87415175818
900,2022-06-08,18093456.0,122.17,124.77,145013.47463332533
901,2022-06-09,18093452.0,117.24,122.17,148099.6138986658
