,Date,Predicted,Actual,Actual (t-1),% Change Predicted
407,2023-09-18,128.38848876953125,121.57,122.73,0.046105180229212464
408,2023-09-19,127.96684265136719,120.91,121.57,0.05261859547065226
409,2023-09-20,127.68177032470703,114.55,120.91,0.0560067018832771
410,2023-09-21,124.55941009521484,114.07,114.55,0.08738027145538932
411,2023-09-22,122.04759216308594,113.25,114.07,0.0699359355052682
412,2023-09-25,120.9484634399414,111.5,113.25,0.06797760211868792
413,2023-09-26,120.05722045898438,111.25,111.5,0.07674637182945628
414,2023-09-27,119.90642547607422,112.13,111.25,0.07781056607707162
415,2023-09-28,120.22258758544922,112.21,112.13,0.07217147583563029
416,2023-09-29,120.85306549072266,109.5,112.21,0.07702580421283899
417,2023-10-02,110.00595092773438,107.5,109.5,0.004620556417665525
418,2023-10-03,108.04568481445312,108.42,107.5,0.005076137808866279
419,2023-10-04,107.59152221679688,109.03,108.42,-0.007641374130263113
420,2023-10-05,108.15522766113281,108.91,109.03,-0.008023226074173976
421,2023-10-06,108.06216430664062,109.46,108.91,-0.00778473687778323
422,2023-10-09,108.39203643798828,110.33,109.46,-0.009756655965756556
423,2023-10-10,109.272216796875,112.4,110.33,-0.00958744859172481
424,2023-10-11,110.64414978027344,109.65,112.4,-0.015621443236001495
425,2023-10-12,110.33275604248047,109.65,109.65,0.006226685293939472
426,2023-10-13,109.25904083251953,110.92,109.65,-0.0035655190832692605
427,2023-10-16,109.47834014892578,108.13,110.92,-0.012997294005357199
428,2023-10-17,109.41224670410156,104.38,108.13,0.011858380690849598
429,2023-10-18,106.7230224609375,102.58,104.38,0.022447044078726813
430,2023-10-19,104.14176940917969,102.43,102.58,0.015224891881260375
431,2023-10-20,104.14527893066406,100.81,102.43,0.01674586479219033
432,2023-10-23,102.93619537353516,101.7,100.81,0.02109111569819615
433,2023-10-24,102.97339630126953,98.74,101.7,0.012521104240605
434,2023-10-25,101.67561340332031,99.63,98.74,0.029730741374522158
435,2023-10-26,101.3729248046875,97.32,99.63,0.0174939757571766
436,2023-10-27,100.487548828125,98.88,97.32,0.032547768476418076
437,2023-10-30,100.37214660644531,100.75,98.88,0.015090479434115261
438,2023-10-31,101.64493560791016,101.6,100.75,0.008882735562383684
439,2023-11-01,102.77104187011719,104.72,101.6,0.011526002658633792
440,2023-11-02,105.1663818359375,106.55,104.72,0.004262622573887521
441,2023-11-03,107.31498718261719,104.93,106.55,0.007179607532775132
442,2023-11-06,106.31507873535156,104.23,104.93,0.013200026068346093
443,2023-11-07,105.35196685791016,105.13,104.23,0.010764337118969129
444,2023-11-08,105.62039184570312,103.28,105.13,0.004664623282632261
445,2023-11-09,105.4779052734375,104.55,103.28,0.021281034793159362
446,2023-11-10,104.87367248535156,102.48,104.55,0.0030958630832287454
447,2023-11-13,104.4427719116211,109.33,102.48,0.019152731378035612
448,2023-11-14,107.27540588378906,110.51,109.33,-0.018792592300475038
449,2023-11-15,109.29661560058594,110.27,110.51,-0.0109798606407933
450,2023-11-16,109.98542022705078,110.07,110.27,-0.0025807542663391202
451,2023-11-17,110.07492065429688,111.0,110.07,4.470477238922342e-05
452,2023-11-20,109.4101333618164,110.61,111.0,-0.014323122866518863
453,2023-11-21,110.03108978271484,111.54,110.61,-0.0052337963772276985
454,2023-11-22,110.8466796875,112.0,111.54,-0.006215889479110688
455,2023-11-24,110.8316650390625,111.87,112.0,-0.010431562151227678
456,2023-11-27,110.99701690673828,112.11,111.87,-0.007803549595617442
457,2023-11-28,110.4179916381836,113.04,112.11,-0.015092394628636211
458,2023-11-29,112.15567016601562,114.93,113.04,-0.00782315847473798
459,2023-11-30,111.94426727294922,118.26,114.93,-0.025978706404339927
460,2023-12-01,114.17750549316406,120.33,118.26,-0.03452134708976782
461,2023-12-04,115.88020324707031,118.65,120.33,-0.03697994475965832
462,2023-12-05,116.1071548461914,119.05,118.65,-0.02143148043665065
463,2023-12-06,116.68279266357422,118.95,119.05,-0.019884143943097676
464,2023-12-07,116.51428985595703,119.85,118.95,-0.020476756150003963
465,2023-12-08,116.24889373779297,122.0,119.85,-0.030046777323379438
466,2023-12-11,117.45021057128906,122.07,122.0,-0.03729335597304047
467,2023-12-12,118.67063903808594,129.24,122.07,-0.027847636289948848
468,2023-12-13,120.63005828857422,137.12,129.24,-0.06661979040100426
469,2023-12-14,127.33102416992188,134.26,137.12,-0.07138984706883117
470,2023-12-15,128.48341369628906,132.68,134.26,-0.043025370949731336
471,2023-12-18,127.70305633544922,133.75,132.68,-0.03751088080005116
472,2023-12-19,127.78001403808594,130.47,133.75,-0.04463540906103972
473,2023-12-20,126.88008117675781,130.96,130.47,-0.027515281852090033
474,2023-12-21,125.6542739868164,132.4,130.96,-0.040514096007816136
475,2023-12-22,126.17972564697266,133.46,132.4,-0.046980924116520766
476,2023-12-26,127.20573425292969,134.18,133.46,-0.04686247375296208
477,2023-12-27,127.56621551513672,135.19,134.18,-0.049290389662120196
478,2023-12-28,128.14488220214844,133.3,135.19,-0.052112713942241
